"Plot Title: PPW1325_10008097"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008097, SEN S/N: 10008097)","RH, % (LGR S/N: 10008097, SEN S/N: 10008097)","Coupler Detached (LGR S/N: 10008097)","Coupler Attached (LGR S/N: 10008097)","Stopped (LGR S/N: 10008097)","End Of File (LGR S/N: 10008097)"
63,03/29/17 08:00:00 PM,16.773,44.950,,,,
64,03/29/17 08:30:00 PM,16.010,47.120,,,,
65,03/29/17 09:00:00 PM,15.796,50.948,,,,
66,03/29/17 09:30:00 PM,15.223,57.851,,,,
67,03/29/17 10:00:00 PM,14.840,64.774,,,,
68,03/29/17 10:30:00 PM,14.409,67.527,,,,
69,03/29/17 11:00:00 PM,13.738,71.396,,,,
70,03/29/17 11:30:00 PM,13.690,76.548,,,,
71,03/30/17 12:00:00 AM,13.810,80.121,,,,
72,03/30/17 12:30:00 AM,13.690,80.177,,,,
73,03/30/17 01:00:00 AM,13.209,82.040,,,,
74,03/30/17 01:30:00 AM,12.678,86.043,,,,
75,03/30/17 02:00:00 AM,12.582,88.251,,,,
76,03/30/17 02:30:00 AM,12.364,90.509,,,,
77,03/30/17 03:00:00 AM,11.759,93.822,,,,
78,03/30/17 03:30:00 AM,11.467,93.746,,,,
79,03/30/17 04:00:00 AM,11.127,93.606,,,,
80,03/30/17 04:30:00 AM,10.492,88.320,,,,
81,03/30/17 05:00:00 AM,9.632,85.588,,,,
82,03/30/17 05:30:00 AM,8.394,87.442,,,,
83,03/30/17 06:00:00 AM,7.795,86.044,,,,
84,03/30/17 06:30:00 AM,7.444,86.064,,,,
85,03/30/17 07:00:00 AM,7.645,83.615,,,,
86,03/30/17 07:30:00 AM,7.469,83.495,,,,
87,03/30/17 08:00:00 AM,8.394,74.622,,,,
88,03/30/17 08:30:00 AM,9.558,70.336,,,,
89,03/30/17 09:00:00 AM,9.879,68.727,,,,
90,03/30/17 09:30:00 AM,10.394,67.054,,,,
91,03/30/17 10:00:00 AM,11.053,64.955,,,,
92,03/30/17 10:30:00 AM,12.534,60.496,,,,
93,03/30/17 11:00:00 AM,13.930,51.889,,,,
94,03/30/17 11:30:00 AM,15.055,50.600,,,,
95,03/30/17 12:00:00 PM,15.629,51.357,,,,
96,03/30/17 12:30:00 PM,15.294,48.898,,,,
97,03/30/17 01:00:00 PM,15.127,50.177,,,,
98,03/30/17 01:30:00 PM,15.509,50.816,,,,
99,03/30/17 02:00:00 PM,16.344,47.287,,,,
100,03/30/17 02:30:00 PM,17.106,44.167,,,,
101,03/30/17 03:00:00 PM,17.344,43.114,,,,
102,03/30/17 03:30:00 PM,17.748,40.023,,,,
103,03/30/17 04:00:00 PM,17.391,41.364,,,,
104,03/30/17 04:30:00 PM,16.177,43.042,,,,
105,03/30/17 05:00:00 PM,16.796,43.559,,,,
106,03/30/17 05:30:00 PM,16.320,41.722,,,,
107,03/30/17 06:00:00 PM,14.912,55.081,,,,
108,03/30/17 06:30:00 PM,13.690,58.899,,,,
109,03/30/17 07:00:00 PM,12.799,62.603,,,,
110,03/30/17 07:30:00 PM,11.710,66.084,,,,
111,03/30/17 08:00:00 PM,10.883,68.973,,,,
112,03/30/17 08:30:00 PM,10.296,71.493,,,,
113,03/30/17 09:00:00 PM,9.780,73.824,,,,
114,03/30/17 09:30:00 PM,9.534,74.801,,,,
115,03/30/17 10:00:00 PM,9.114,76.724,,,,
116,03/30/17 10:30:00 PM,8.693,78.680,,,,
117,03/30/17 11:00:00 PM,8.170,81.582,,,,
118,03/30/17 11:30:00 PM,7.770,83.406,,,,
119,03/31/17 12:00:00 AM,7.670,84.123,,,,
120,03/31/17 12:30:00 AM,7.268,85.368,,,,
121,03/31/17 01:00:00 AM,7.217,85.278,,,,
122,03/31/17 01:30:00 AM,6.990,85.773,,,,
123,03/31/17 02:00:00 AM,7.066,84.324,,,,
124,03/31/17 02:30:00 AM,6.661,85.929,,,,
125,03/31/17 03:00:00 AM,6.611,84.374,,,,
126,03/31/17 03:30:00 AM,6.636,82.324,,,,
127,03/31/17 04:00:00 AM,6.914,74.895,,,,
128,03/31/17 04:30:00 AM,7.015,71.909,,,,
129,03/31/17 05:00:00 AM,6.636,74.700,,,,
130,03/31/17 05:30:00 AM,7.041,67.207,,,,
131,03/31/17 06:00:00 AM,7.192,61.626,,,,
132,03/31/17 06:30:00 AM,7.820,57.114,,,,
133,03/31/17 07:00:00 AM,6.839,65.439,,,,
134,03/31/17 07:30:00 AM,8.866,49.543,,,,
135,03/31/17 08:00:00 AM,9.805,47.469,,,,
136,03/31/17 08:30:00 AM,11.151,43.644,,,,
137,03/31/17 09:00:00 AM,11.759,40.574,,,,
138,03/31/17 09:30:00 AM,12.799,39.231,,,,
139,03/31/17 10:00:00 AM,12.968,48.560,,,,
140,03/31/17 10:30:00 AM,13.329,51.560,,,,
141,03/31/17 11:00:00 AM,15.485,44.762,,,,
142,03/31/17 11:30:00 AM,16.606,37.774,,,,
143,03/31/17 12:00:00 PM,17.938,30.373,,,,
144,03/31/17 12:30:00 PM,18.485,28.089,,,,
145,03/31/17 01:00:00 PM,19.080,25.686,,,,
146,03/31/17 01:30:00 PM,19.318,24.623,,,,
147,03/31/17 02:00:00 PM,19.722,21.832,,,,
148,03/31/17 02:30:00 PM,19.793,19.852,,,,
149,03/31/17 03:00:00 PM,20.674,21.140,,,,
150,03/31/17 03:30:00 PM,21.270,18.423,,,,
151,03/31/17 04:00:00 PM,21.199,19.867,,,,
152,03/31/17 04:30:00 PM,20.960,20.059,,,,
153,03/31/17 05:00:00 PM,20.746,19.909,,,,
154,03/31/17 05:30:00 PM,20.246,21.797,,,,
155,03/31/17 06:00:00 PM,19.674,25.358,,,,
156,03/31/17 06:30:00 PM,19.579,22.367,,,,
157,03/31/17 07:00:00 PM,18.675,27.636,,,,
158,03/31/17 07:30:00 PM,17.130,45.530,,,,
159,03/31/17 08:00:00 PM,15.318,54.989,,,,
160,03/31/17 08:30:00 PM,14.912,54.016,,,,
161,03/31/17 09:00:00 PM,15.031,45.084,,,,
162,03/31/17 09:30:00 PM,14.529,51.881,,,,
163,03/31/17 10:00:00 PM,16.582,35.014,,,,
164,03/31/17 10:30:00 PM,17.082,33.592,,,,
165,03/31/17 11:00:00 PM,16.701,35.417,,,,
166,03/31/17 11:30:00 PM,16.010,39.417,,,,
167,04/01/17 12:00:00 AM,15.772,39.488,,,,
168,04/01/17 12:30:00 AM,16.654,36.354,,,,
169,04/01/17 01:00:00 AM,15.533,37.856,,,,
170,04/01/17 01:30:00 AM,15.223,44.447,,,,
171,04/01/17 02:00:00 AM,14.314,45.842,,,,
172,04/01/17 02:30:00 AM,16.058,36.100,,,,
173,04/01/17 03:00:00 AM,16.272,35.472,,,,
174,04/01/17 03:30:00 AM,15.247,43.060,,,,
175,04/01/17 04:00:00 AM,16.939,32.529,,,,
176,04/01/17 04:30:00 AM,15.963,34.857,,,,
177,04/01/17 05:00:00 AM,16.463,31.829,,,,
178,04/01/17 05:30:00 AM,16.796,30.012,,,,
179,04/01/17 06:00:00 AM,15.055,39.538,,,,
180,04/01/17 06:30:00 AM,15.318,35.120,,,,
181,04/01/17 07:00:00 AM,13.425,48.342,,,,
182,04/01/17 07:30:00 AM,15.294,37.413,,,,
183,04/01/17 08:00:00 AM,16.701,33.295,,,,
184,04/01/17 08:30:00 AM,16.939,38.616,,,,
185,04/01/17 09:00:00 AM,18.366,31.867,,,,
186,04/01/17 09:30:00 AM,19.793,26.715,,,,
187,04/01/17 10:00:00 AM,20.484,27.643,,,,
188,04/01/17 10:30:00 AM,21.748,27.742,,,,
189,04/01/17 11:00:00 AM,23.352,26.986,,,,
190,04/01/17 11:30:00 AM,23.424,33.716,,,,
191,04/01/17 12:00:00 PM,23.376,33.645,,,,
192,04/01/17 12:30:00 PM,23.160,33.159,,,,
193,04/01/17 01:00:00 PM,23.545,34.725,,,,
194,04/01/17 01:30:00 PM,24.098,35.077,,,,
195,04/01/17 02:00:00 PM,25.089,32.630,,,,
196,04/01/17 02:30:00 PM,26.036,33.017,,,,
197,04/01/17 03:00:00 PM,26.524,33.296,,,,
198,04/01/17 03:30:00 PM,27.456,31.318,,,,
199,04/01/17 04:00:00 PM,27.751,36.194,,,,
200,04/01/17 04:30:00 PM,26.940,31.342,,,,
201,04/01/17 05:00:00 PM,25.283,40.186,,,,
202,04/01/17 05:30:00 PM,23.617,49.678,,,,
203,04/01/17 06:00:00 PM,22.417,45.763,,,,
204,04/01/17 06:30:00 PM,21.509,45.780,,,,
205,04/01/17 07:00:00 PM,20.722,48.699,,,,
206,04/01/17 07:30:00 PM,20.222,50.710,,,,
207,04/01/17 08:00:00 PM,19.270,51.829,,,,
208,04/01/17 08:30:00 PM,18.937,51.347,,,,
209,04/01/17 09:00:00 PM,18.129,60.539,,,,
210,04/01/17 09:30:00 PM,17.605,64.575,,,,
211,04/01/17 10:00:00 PM,16.558,69.401,,,,
212,04/01/17 10:30:00 PM,16.106,71.365,,,,
213,04/01/17 11:00:00 PM,15.270,74.227,,,,
214,04/01/17 11:30:00 PM,14.888,75.336,,,,
215,04/02/17 12:00:00 AM,14.361,77.330,,,,
216,04/02/17 12:30:00 AM,13.978,79.330,,,,
217,04/02/17 01:00:00 AM,13.425,82.252,,,,
218,04/02/17 01:30:00 AM,13.112,83.673,,,,
219,04/02/17 02:00:00 AM,12.775,85.076,,,,
220,04/02/17 02:30:00 AM,12.534,86.009,,,,
221,04/02/17 03:00:00 AM,12.534,85.635,,,,
222,04/02/17 03:30:00 AM,12.195,86.886,,,,
223,04/02/17 04:00:00 AM,12.001,88.004,,,,
224,04/02/17 04:30:00 AM,11.613,89.066,,,,
225,04/02/17 05:00:00 AM,11.710,88.775,,,,
226,04/02/17 05:30:00 AM,11.273,90.652,,,,
227,04/02/17 06:00:00 AM,11.224,91.003,,,,
228,04/02/17 06:30:00 AM,11.273,90.444,,,,
229,04/02/17 07:00:00 AM,11.880,87.473,,,,
230,04/02/17 07:30:00 AM,12.122,86.683,,,,
231,04/02/17 08:00:00 AM,12.968,82.774,,,,
232,04/02/17 08:30:00 AM,17.153,67.441,,,,
233,04/02/17 09:00:00 AM,18.438,61.161,,,,
234,04/02/17 09:30:00 AM,19.151,58.278,,,,
235,04/02/17 10:00:00 AM,20.388,55.090,,,,
236,04/02/17 10:30:00 AM,20.817,55.987,,,,
237,04/02/17 11:00:00 AM,22.274,48.551,,,,
238,04/02/17 11:30:00 AM,23.713,44.277,,,,
239,04/02/17 12:00:00 PM,24.532,41.937,,,,
240,04/02/17 12:30:00 PM,24.871,29.410,,,,
241,04/02/17 01:00:00 PM,24.098,27.110,,,,
242,04/02/17 01:30:00 PM,24.363,23.850,,,,
243,04/02/17 02:00:00 PM,24.605,23.248,,,,
244,04/02/17 02:30:00 PM,25.040,20.929,,,,
245,04/02/17 03:00:00 PM,25.307,13.488,,,,
246,04/02/17 03:30:00 PM,25.453,15.927,,,,
247,04/02/17 04:00:00 PM,25.598,11.337,,,,
248,04/02/17 04:30:00 PM,25.404,12.253,,,,
249,04/02/17 05:00:00 PM,25.040,15.661,,,,
250,04/02/17 05:30:00 PM,24.146,13.613,,,,
251,04/02/17 06:00:00 PM,23.112,18.145,,,,
252,04/02/17 06:30:00 PM,22.513,33.167,,,,
253,04/02/17 07:00:00 PM,21.008,34.882,,,,
254,04/02/17 07:30:00 PM,20.031,35.479,,,,
255,04/02/17 08:00:00 PM,19.032,37.537,,,,
256,04/02/17 08:30:00 PM,18.271,38.918,,,,
257,04/02/17 09:00:00 PM,17.320,40.298,,,,
258,04/02/17 09:30:00 PM,16.034,45.742,,,,
259,04/02/17 10:00:00 PM,14.864,50.389,,,,
260,04/02/17 10:30:00 PM,14.074,52.154,,,,
261,04/02/17 11:00:00 PM,13.209,54.980,,,,
262,04/02/17 11:30:00 PM,12.437,56.729,,,,
263,04/03/17 12:00:00 AM,12.050,57.477,,,,
264,04/03/17 12:30:00 AM,11.662,57.834,,,,
265,04/03/17 01:00:00 AM,11.175,57.668,,,,
266,04/03/17 01:30:00 AM,10.736,55.272,,,,
267,04/03/17 02:00:00 AM,10.418,53.663,,,,
268,04/03/17 02:30:00 AM,10.124,51.719,,,,
269,04/03/17 03:00:00 AM,9.952,50.907,,,,
270,04/03/17 03:30:00 AM,9.485,51.357,,,,
271,04/03/17 04:00:00 AM,9.015,51.351,,,,
272,04/03/17 04:30:00 AM,8.419,54.298,,,,
273,04/03/17 05:00:00 AM,7.619,59.896,,,,
274,04/03/17 05:30:00 AM,7.091,62.907,,,,
275,04/03/17 06:00:00 AM,6.458,66.816,,,,
276,04/03/17 06:30:00 AM,6.204,67.249,,,,
277,04/03/17 07:00:00 AM,6.051,67.475,,,,
278,04/03/17 07:30:00 AM,6.813,63.175,,,,
279,04/03/17 08:00:00 AM,7.695,60.375,,,,
280,04/03/17 08:30:00 AM,9.829,51.829,,,,
281,04/03/17 09:00:00 AM,11.540,43.940,,,,
282,04/03/17 09:30:00 AM,13.930,43.756,,,,
283,04/03/17 10:00:00 AM,15.199,35.043,,,,
284,04/03/17 10:30:00 AM,16.725,34.213,,,,
285,04/03/17 11:00:00 AM,18.461,29.021,,,,
286,04/03/17 11:30:00 AM,20.174,21.382,,,,
287,04/03/17 12:00:00 PM,21.557,19.268,,,,
288,04/03/17 12:30:00 PM,21.533,19.060,,,,
289,04/03/17 01:00:00 PM,20.984,26.738,,,,
290,04/03/17 01:30:00 PM,21.032,26.337,,,,
291,04/03/17 02:00:00 PM,21.318,25.613,,,,
292,04/03/17 02:30:00 PM,21.581,23.182,,,,
293,04/03/17 03:00:00 PM,21.795,19.972,,,,
294,04/03/17 03:30:00 PM,22.393,22.895,,,,
295,04/03/17 04:00:00 PM,22.848,23.781,,,,
296,04/03/17 04:30:00 PM,22.034,24.169,,,,
297,04/03/17 05:00:00 PM,21.843,25.108,,,,
298,04/03/17 05:30:00 PM,20.555,27.245,,,,
299,04/03/17 06:00:00 PM,19.341,28.726,,,,
300,04/03/17 06:30:00 PM,18.200,35.759,,,,
301,04/03/17 07:00:00 PM,17.558,34.226,,,,
302,04/03/17 07:30:00 PM,16.534,37.637,,,,
303,04/03/17 08:00:00 PM,15.939,41.424,,,,
304,04/03/17 08:30:00 PM,15.294,41.033,,,,
305,04/03/17 09:00:00 PM,14.505,42.087,,,,
306,04/03/17 09:30:00 PM,13.930,43.063,,,,
307,04/03/17 10:00:00 PM,13.353,46.626,,,,
308,04/03/17 10:30:00 PM,12.751,48.748,,,,
309,04/03/17 11:00:00 PM,12.678,49.969,,,,
310,04/03/17 11:30:00 PM,12.122,52.640,,,,
311,04/04/17 12:00:00 AM,11.904,54.876,,,,
312,04/04/17 12:30:00 AM,11.759,57.909,,,,
313,04/04/17 01:00:00 AM,11.807,57.201,,,,
314,04/04/17 01:30:00 AM,11.953,56.326,,,,
315,04/04/17 02:00:00 AM,12.195,53.105,,,,
316,04/04/17 02:30:00 AM,12.025,54.804,,,,
317,04/04/17 03:00:00 AM,11.807,55.974,,,,
318,04/04/17 03:30:00 AM,11.565,57.938,,,,
319,04/04/17 04:00:00 AM,11.394,58.802,,,,
320,04/04/17 04:30:00 AM,11.029,61.572,,,,
321,04/04/17 05:00:00 AM,10.883,62.892,,,,
322,04/04/17 05:30:00 AM,10.834,65.003,,,,
323,04/04/17 06:00:00 AM,10.785,63.254,,,,
324,04/04/17 06:30:00 AM,9.756,69.583,,,,
325,04/04/17 07:00:00 AM,9.829,68.633,,,,
326,04/04/17 07:30:00 AM,11.005,67.452,,,,
327,04/04/17 08:00:00 AM,11.200,67.603,,,,
328,04/04/17 08:30:00 AM,11.492,70.481,,,,
329,04/04/17 09:00:00 AM,11.589,71.434,,,,
330,04/04/17 09:30:00 AM,14.170,57.326,,,,
331,04/04/17 10:00:00 AM,14.888,54.286,,,,
332,04/04/17 10:30:00 AM,16.320,51.823,,,,
333,04/04/17 11:00:00 AM,18.557,47.475,,,,
334,04/04/17 11:30:00 AM,19.460,43.041,,,,
335,04/04/17 12:00:00 PM,19.984,40.201,,,,
336,04/04/17 12:30:00 PM,20.984,36.656,,,,
337,04/04/17 01:00:00 PM,20.984,36.590,,,,
338,04/04/17 01:30:00 PM,21.032,33.496,,,,
339,04/04/17 02:00:00 PM,22.226,34.468,,,,
340,04/04/17 02:30:00 PM,22.130,42.025,,,,
341,04/04/17 03:00:00 PM,20.793,53.691,,,,
342,04/04/17 03:30:00 PM,20.222,53.889,,,,
343,04/04/17 04:00:00 PM,20.865,49.097,,,,
344,04/04/17 04:30:00 PM,19.222,50.074,,,,
345,04/04/17 05:00:00 PM,18.366,54.794,,,,
346,04/04/17 05:30:00 PM,17.439,58.588,,,,
347,04/04/17 06:00:00 PM,17.011,52.475,,,,
348,04/04/17 06:30:00 PM,17.415,49.739,,,,
349,04/04/17 07:00:00 PM,16.272,55.038,,,,
350,04/04/17 07:30:00 PM,15.509,56.535,,,,
351,04/04/17 08:00:00 PM,15.414,50.680,,,,
352,04/04/17 08:30:00 PM,14.912,58.554,,,,
353,04/04/17 09:00:00 PM,13.738,62.320,,,,
354,04/04/17 09:30:00 PM,13.522,60.183,,,,
355,04/04/17 10:00:00 PM,12.823,65.326,,,,
356,04/04/17 10:30:00 PM,12.703,65.421,,,,
357,04/04/17 11:00:00 PM,12.437,67.023,,,,
358,04/04/17 11:30:00 PM,12.364,68.449,,,,
359,04/05/17 12:00:00 AM,11.832,71.170,,,,
360,04/05/17 12:30:00 AM,11.613,71.778,,,,
361,04/05/17 01:00:00 AM,11.175,67.598,,,,
362,04/05/17 01:30:00 AM,10.516,67.019,,,,
363,04/05/17 02:00:00 AM,11.127,64.939,,,,
364,04/05/17 02:30:00 AM,11.467,56.790,,,,
365,04/05/17 03:00:00 AM,11.467,52.607,,,,
366,04/05/17 03:30:00 AM,10.883,52.977,,,,
367,04/05/17 04:00:00 AM,12.219,45.364,,,,
368,04/05/17 04:30:00 AM,12.727,39.350,,,,
369,04/05/17 05:00:00 AM,11.078,50.576,,,,
370,04/05/17 05:30:00 AM,10.443,57.791,,,,
371,04/05/17 06:00:00 AM,10.907,51.405,,,,
372,04/05/17 06:30:00 AM,10.883,51.583,,,,
373,04/05/17 07:00:00 AM,8.891,80.939,,,,
374,04/05/17 07:30:00 AM,9.829,55.912,,,,
375,04/05/17 08:00:00 AM,10.320,58.098,,,,
376,04/05/17 08:30:00 AM,11.856,47.828,,,,
377,04/05/17 09:00:00 AM,13.473,52.283,,,,
378,04/05/17 09:30:00 AM,14.745,54.631,,,,
379,04/05/17 10:00:00 AM,15.390,41.426,,,,
380,04/05/17 10:30:00 AM,16.153,41.002,,,,
381,04/05/17 11:00:00 AM,17.938,37.587,,,,
382,04/05/17 11:30:00 AM,18.247,40.914,,,,
383,04/05/17 12:00:00 PM,18.628,30.897,,,,
384,04/05/17 12:30:00 PM,19.508,30.374,,,,
385,04/05/17 01:00:00 PM,19.246,30.152,,,,
386,04/05/17 01:30:00 PM,19.508,27.366,,,,
387,04/05/17 02:00:00 PM,19.627,31.846,,,,
388,04/05/17 02:30:00 PM,19.817,22.792,,,,
389,04/05/17 03:00:00 PM,19.817,25.166,,,,
390,04/05/17 03:30:00 PM,20.079,23.897,,,,
391,04/05/17 04:00:00 PM,19.674,23.394,,,,
392,04/05/17 04:30:00 PM,18.842,14.209,,,,
393,04/05/17 05:00:00 PM,18.414,18.537,,,,
394,04/05/17 05:30:00 PM,18.081,21.318,,,,
395,04/05/17 06:00:00 PM,16.915,28.895,,,,
396,04/05/17 06:30:00 PM,15.557,28.089,,,,
397,04/05/17 07:00:00 PM,14.601,28.508,,,,
398,04/05/17 07:30:00 PM,13.546,28.422,,,,
399,04/05/17 08:00:00 PM,13.040,27.459,,,,
400,04/05/17 08:30:00 PM,12.437,28.365,,,,
401,04/05/17 09:00:00 PM,12.340,22.360,,,,
402,04/05/17 09:30:00 PM,12.437,27.081,,,,
403,04/05/17 10:00:00 PM,12.558,22.909,,,,
404,04/05/17 10:30:00 PM,12.582,18.679,,,,
405,04/05/17 11:00:00 PM,11.856,21.860,,,,
406,04/05/17 11:30:00 PM,11.904,17.964,,,,
407,04/06/17 12:00:00 AM,11.394,19.014,,,,
408,04/06/17 12:30:00 AM,11.321,21.992,,,,
409,04/06/17 01:00:00 AM,11.565,18.417,,,,
410,04/06/17 01:30:00 AM,11.516,15.944,,,,
411,04/06/17 02:00:00 AM,11.662,16.325,,,,
412,04/06/17 02:30:00 AM,11.783,16.263,,,,
413,04/06/17 03:00:00 AM,11.807,15.313,,,,
414,04/06/17 03:30:00 AM,11.419,18.308,,,,
415,04/06/17 04:00:00 AM,11.832,19.646,,,,
416,04/06/17 04:30:00 AM,12.268,19.133,,,,
417,04/06/17 05:00:00 AM,11.880,20.992,,,,
418,04/06/17 05:30:00 AM,10.858,40.095,,,,
419,04/06/17 06:00:00 AM,10.394,30.771,,,,
420,04/06/17 06:30:00 AM,8.817,43.302,,,,
421,04/06/17 07:00:00 AM,6.965,56.538,,,,
422,04/06/17 07:30:00 AM,5.924,79.261,,,,
423,04/06/17 08:00:00 AM,6.179,74.058,,,,
424,04/06/17 08:30:00 AM,6.965,67.588,,,,
425,04/06/17 09:00:00 AM,6.458,81.168,,,,
426,04/06/17 09:30:00 AM,6.433,80.230,,,,
427,04/06/17 10:00:00 AM,6.914,78.914,,,,
428,04/06/17 10:30:00 AM,7.368,76.329,,,,
429,04/06/17 11:00:00 AM,8.045,74.358,,,,
430,04/06/17 11:30:00 AM,8.618,74.199,,,,
431,04/06/17 12:00:00 PM,8.618,77.330,,,,
432,04/06/17 12:30:00 PM,9.188,67.859,,,,
433,04/06/17 01:00:00 PM,7.770,85.436,,,,
434,04/06/17 01:30:00 PM,8.543,84.644,,,,
435,04/06/17 02:00:00 PM,9.632,79.970,,,,
436,04/06/17 02:30:00 PM,9.854,83.889,,,,
437,04/06/17 03:00:00 PM,9.903,79.731,,,,
438,04/06/17 03:30:00 PM,9.805,82.488,,,,
439,04/06/17 04:00:00 PM,10.100,76.960,,,,
440,04/06/17 04:30:00 PM,9.977,81.505,,,,
441,04/06/17 05:00:00 PM,9.287,80.785,,,,
442,04/06/17 05:30:00 PM,7.920,90.938,,,,
443,04/06/17 06:00:00 PM,7.594,95.701,,,,
444,04/06/17 06:30:00 PM,7.469,97.996,,,,
445,04/06/17 07:00:00 PM,7.393,98.982,,,,
446,04/06/17 07:30:00 PM,7.015,97.131,,,,
447,04/06/17 08:00:00 PM,6.560,98.528,,,,
448,04/06/17 08:30:00 PM,6.153,98.316,,,,
449,04/06/17 09:00:00 PM,6.255,99.368,,,,
450,04/06/17 09:30:00 PM,6.839,98.606,,,,
451,04/06/17 10:00:00 PM,7.167,99.334,,,,
452,04/06/17 10:30:00 PM,7.142,99.326,,,,
453,04/06/17 11:00:00 PM,7.343,99.627,,,,
454,04/06/17 11:30:00 PM,8.095,100.000,,,,
455,04/07/17 12:00:00 AM,9.213,100.000,,,,
456,04/07/17 12:30:00 AM,9.558,100.000,,,,
457,04/07/17 01:00:00 AM,9.928,100.000,,,,
458,04/07/17 01:30:00 AM,10.051,100.000,,,,
459,04/07/17 02:00:00 AM,10.198,100.000,,,,
460,04/07/17 02:30:00 AM,10.247,100.000,,,,
461,04/07/17 03:00:00 AM,10.271,100.000,,,,
462,04/07/17 03:30:00 AM,10.173,100.000,,,,
463,04/07/17 04:00:00 AM,10.001,100.000,,,,
464,04/07/17 04:30:00 AM,10.026,100.000,,,,
465,04/07/17 05:00:00 AM,10.100,100.000,,,,
466,04/07/17 05:30:00 AM,9.977,100.000,,,,
467,04/07/17 06:00:00 AM,8.990,100.000,,,,
468,04/07/17 06:30:00 AM,8.817,100.000,,,,
469,04/07/17 07:00:00 AM,8.891,100.000,,,,
470,04/07/17 07:30:00 AM,8.668,100.000,,,,
