"Plot Title: PPW1325_10008097"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008097, SEN S/N: 10008097)","RH, % (LGR S/N: 10008097, SEN S/N: 10008097)","Coupler Detached (LGR S/N: 10008097)","Coupler Attached (LGR S/N: 10008097)","Stopped (LGR S/N: 10008097)","End Of File (LGR S/N: 10008097)"
44,05/02/17 07:00:00 AM,17.011,57.765,,,,
45,05/02/17 07:30:00 AM,17.082,59.709,,,,
46,05/02/17 08:00:00 AM,17.296,58.657,,,,
47,05/02/17 08:30:00 AM,17.677,61.067,,,,
48,05/02/17 09:00:00 AM,19.960,57.395,,,,
49,05/02/17 09:30:00 AM,21.318,56.894,,,,
50,05/02/17 10:00:00 AM,21.867,54.933,,,,
51,05/02/17 10:30:00 AM,23.737,50.265,,,,
52,05/02/17 11:00:00 AM,25.623,48.277,,,,
53,05/02/17 11:30:00 AM,26.304,49.102,,,,
54,05/02/17 12:00:00 PM,27.677,44.874,,,,
55,05/02/17 12:30:00 PM,27.974,42.781,,,,
56,05/02/17 01:00:00 PM,28.122,44.436,,,,
57,05/02/17 01:30:00 PM,28.543,46.801,,,,
58,05/02/17 02:00:00 PM,28.617,40.874,,,,
59,05/02/17 02:30:00 PM,29.140,40.466,,,,
60,05/02/17 03:00:00 PM,29.140,39.104,,,,
61,05/02/17 03:30:00 PM,29.615,38.385,,,,
62,05/02/17 04:00:00 PM,29.290,42.764,,,,
63,05/02/17 04:30:00 PM,29.240,44.567,,,,
64,05/02/17 05:00:00 PM,28.742,42.406,,,,
65,05/02/17 05:30:00 PM,28.196,45.196,,,,
66,05/02/17 06:00:00 PM,27.825,47.264,,,,
67,05/02/17 06:30:00 PM,27.014,49.258,,,,
68,05/02/17 07:00:00 PM,26.231,49.701,,,,
69,05/02/17 07:30:00 PM,25.210,50.938,,,,
70,05/02/17 08:00:00 PM,24.315,52.620,,,,
71,05/02/17 08:30:00 PM,23.328,55.955,,,,
72,05/02/17 09:00:00 PM,22.681,56.542,,,,
73,05/02/17 09:30:00 PM,21.987,59.055,,,,
74,05/02/17 10:00:00 PM,21.318,61.084,,,,
75,05/02/17 10:30:00 PM,20.555,62.804,,,,
76,05/02/17 11:00:00 PM,20.865,61.466,,,,
77,05/02/17 11:30:00 PM,19.888,65.475,,,,
78,05/03/17 12:00:00 AM,21.175,63.389,,,,
79,05/03/17 12:30:00 AM,20.603,62.842,,,,
80,05/03/17 01:00:00 AM,19.722,65.505,,,,
81,05/03/17 01:30:00 AM,19.888,64.759,,,,
82,05/03/17 02:00:00 AM,20.722,60.138,,,,
83,05/03/17 02:30:00 AM,20.507,61.438,,,,
84,05/03/17 03:00:00 AM,20.555,59.746,,,,
85,05/03/17 03:30:00 AM,20.984,57.612,,,,
86,05/03/17 04:00:00 AM,21.079,57.627,,,,
87,05/03/17 04:30:00 AM,22.585,50.113,,,,
88,05/03/17 05:00:00 AM,22.848,49.229,,,,
89,05/03/17 05:30:00 AM,23.016,47.883,,,,
90,05/03/17 06:00:00 AM,22.681,48.858,,,,
91,05/03/17 06:30:00 AM,22.633,49.708,,,,
92,05/03/17 07:00:00 AM,22.345,52.975,,,,
93,05/03/17 07:30:00 AM,22.896,53.114,,,,
94,05/03/17 08:00:00 AM,23.088,54.487,,,,
95,05/03/17 08:30:00 AM,24.412,50.323,,,,
96,05/03/17 09:00:00 AM,25.307,48.718,,,,
97,05/03/17 09:30:00 AM,26.451,50.178,,,,
98,05/03/17 10:00:00 AM,27.210,51.748,,,,
99,05/03/17 10:30:00 AM,29.215,47.468,,,,
100,05/03/17 11:00:00 AM,29.865,45.820,,,,
101,05/03/17 11:30:00 AM,30.192,47.687,,,,
102,05/03/17 12:00:00 PM,30.419,46.246,,,,
103,05/03/17 12:30:00 PM,30.167,51.730,,,,
104,05/03/17 01:00:00 PM,29.615,52.842,,,,
105,05/03/17 01:30:00 PM,29.715,45.540,,,,
106,05/03/17 02:00:00 PM,29.540,47.281,,,,
107,05/03/17 02:30:00 PM,29.715,49.088,,,,
108,05/03/17 03:00:00 PM,29.115,48.203,,,,
109,05/03/17 03:30:00 PM,29.290,47.445,,,,
110,05/03/17 04:00:00 PM,28.667,45.415,,,,
111,05/03/17 04:30:00 PM,27.899,46.949,,,,
112,05/03/17 05:00:00 PM,27.063,47.170,,,,
113,05/03/17 05:30:00 PM,26.475,47.258,,,,
114,05/03/17 06:00:00 PM,25.841,49.203,,,,
115,05/03/17 06:30:00 PM,24.895,53.331,,,,
116,05/03/17 07:00:00 PM,24.074,52.209,,,,
117,05/03/17 07:30:00 PM,23.184,56.989,,,,
118,05/03/17 08:00:00 PM,22.465,55.704,,,,
119,05/03/17 08:30:00 PM,22.321,52.689,,,,
120,05/03/17 09:00:00 PM,23.160,50.189,,,,
121,05/03/17 09:30:00 PM,23.040,51.783,,,,
122,05/03/17 10:00:00 PM,22.992,54.442,,,,
123,05/03/17 10:30:00 PM,22.729,50.195,,,,
124,05/03/17 11:00:00 PM,22.034,54.180,,,,
125,05/03/17 11:30:00 PM,20.984,61.909,,,,
126,05/04/17 12:00:00 AM,20.960,63.022,,,,
127,05/04/17 12:30:00 AM,20.793,61.908,,,,
128,05/04/17 01:00:00 AM,20.317,61.951,,,,
129,05/04/17 01:30:00 AM,20.103,63.480,,,,
130,05/04/17 02:00:00 AM,19.841,64.751,,,,
131,05/04/17 02:30:00 AM,19.318,67.860,,,,
132,05/04/17 03:00:00 AM,18.271,69.370,,,,
133,05/04/17 03:30:00 AM,17.938,74.532,,,,
134,05/04/17 04:00:00 AM,17.177,76.567,,,,
135,05/04/17 04:30:00 AM,15.796,83.086,,,,
136,05/04/17 05:00:00 AM,15.223,87.342,,,,
137,05/04/17 05:30:00 AM,15.819,83.774,,,,
138,05/04/17 06:00:00 AM,16.415,79.911,,,,
139,05/04/17 06:30:00 AM,16.654,78.903,,,,
140,05/04/17 07:00:00 AM,17.677,78.952,,,,
141,05/04/17 07:30:00 AM,18.010,83.722,,,,
142,05/04/17 08:00:00 AM,19.151,74.602,,,,
143,05/04/17 08:30:00 AM,18.747,77.060,,,,
144,05/04/17 09:00:00 AM,19.960,74.130,,,,
145,05/04/17 09:30:00 AM,21.390,71.268,,,,
146,05/04/17 10:00:00 AM,22.585,67.110,,,,
147,05/04/17 10:30:00 AM,25.113,62.095,,,,
148,05/04/17 11:00:00 AM,25.307,56.839,,,,
149,05/04/17 11:30:00 AM,25.453,49.025,,,,
150,05/04/17 12:00:00 PM,25.040,52.341,,,,
151,05/04/17 12:30:00 PM,24.774,50.467,,,,
152,05/04/17 01:00:00 PM,24.605,56.018,,,,
153,05/04/17 01:30:00 PM,24.847,57.020,,,,
154,05/04/17 02:00:00 PM,23.930,58.123,,,,
155,05/04/17 02:30:00 PM,23.665,58.144,,,,
156,05/04/17 03:00:00 PM,23.184,63.332,,,,
157,05/04/17 03:30:00 PM,22.800,61.658,,,,
158,05/04/17 04:00:00 PM,22.011,65.004,,,,
159,05/04/17 04:30:00 PM,21.294,67.950,,,,
160,05/04/17 05:00:00 PM,20.269,68.386,,,,
161,05/04/17 05:30:00 PM,19.246,70.718,,,,
162,05/04/17 06:00:00 PM,16.654,77.501,,,,
163,05/04/17 06:30:00 PM,16.463,78.611,,,,
164,05/04/17 07:00:00 PM,15.127,80.076,,,,
165,05/04/17 07:30:00 PM,14.074,83.079,,,,
166,05/04/17 08:00:00 PM,11.856,89.152,,,,
167,05/04/17 08:30:00 PM,10.198,92.904,,,,
168,05/04/17 09:00:00 PM,9.435,96.474,,,,
169,05/04/17 09:30:00 PM,9.163,97.672,,,,
170,05/04/17 10:00:00 PM,9.361,98.373,,,,
171,05/04/17 10:30:00 PM,9.509,98.884,,,,
172,05/04/17 11:00:00 PM,9.608,98.937,,,,
173,05/04/17 11:30:00 PM,9.682,98.883,,,,
174,05/05/17 12:00:00 AM,9.706,98.815,,,,
175,05/05/17 12:30:00 AM,9.977,98.990,,,,
176,05/05/17 01:00:00 AM,9.928,98.927,,,,
177,05/05/17 01:30:00 AM,9.854,99.154,,,,
178,05/05/17 02:00:00 AM,9.682,99.106,,,,
179,05/05/17 02:30:00 AM,9.682,99.526,,,,
180,05/05/17 03:00:00 AM,9.632,99.388,,,,
181,05/05/17 03:30:00 AM,9.583,99.720,,,,
182,05/05/17 04:00:00 AM,9.410,99.573,,,,
183,05/05/17 04:30:00 AM,9.435,100.000,,,,
184,05/05/17 05:00:00 AM,9.558,99.910,,,,
185,05/05/17 05:30:00 AM,9.632,100.000,,,,
186,05/05/17 06:00:00 AM,9.731,100.000,,,,
187,05/05/17 06:30:00 AM,9.731,99.811,,,,
188,05/05/17 07:00:00 AM,9.657,99.198,,,,
189,05/05/17 07:30:00 AM,10.051,98.886,,,,
190,05/05/17 08:00:00 AM,10.785,94.334,,,,
191,05/05/17 08:30:00 AM,11.807,90.786,,,,
192,05/05/17 09:00:00 AM,12.340,88.324,,,,
193,05/05/17 09:30:00 AM,14.122,79.941,,,,
194,05/05/17 10:00:00 AM,14.936,74.273,,,,
195,05/05/17 10:30:00 AM,17.439,67.580,,,,
196,05/05/17 11:00:00 AM,18.747,64.474,,,,
197,05/05/17 11:30:00 AM,19.103,60.697,,,,
198,05/05/17 12:00:00 PM,19.460,62.051,,,,
199,05/05/17 12:30:00 PM,19.555,62.097,,,,
200,05/05/17 01:00:00 PM,19.365,63.325,,,,
201,05/05/17 01:30:00 PM,19.722,63.805,,,,
202,05/05/17 02:00:00 PM,19.222,62.792,,,,
203,05/05/17 02:30:00 PM,19.341,63.321,,,,
204,05/05/17 03:00:00 PM,18.271,66.377,,,,
205,05/05/17 03:30:00 PM,17.677,67.330,,,,
206,05/05/17 04:00:00 PM,17.558,66.809,,,,
207,05/05/17 04:30:00 PM,17.558,65.661,,,,
208,05/05/17 05:00:00 PM,16.892,67.423,,,,
209,05/05/17 05:30:00 PM,16.034,68.694,,,,
210,05/05/17 06:00:00 PM,14.625,71.625,,,,
211,05/05/17 06:30:00 PM,13.497,73.477,,,,
212,05/05/17 07:00:00 PM,13.161,72.137,,,,
213,05/05/17 07:30:00 PM,12.364,72.688,,,,
214,05/05/17 08:00:00 PM,11.589,73.854,,,,
215,05/05/17 08:30:00 PM,10.810,76.696,,,,
216,05/05/17 09:00:00 PM,9.977,78.768,,,,
217,05/05/17 09:30:00 PM,9.509,79.211,,,,
218,05/05/17 10:00:00 PM,9.064,78.053,,,,
219,05/05/17 10:30:00 PM,8.717,76.887,,,,
220,05/05/17 11:00:00 PM,8.419,76.332,,,,
221,05/05/17 11:30:00 PM,8.170,76.553,,,,
222,05/06/17 12:00:00 AM,8.070,75.628,,,,
223,05/06/17 12:30:00 AM,8.045,75.046,,,,
224,05/06/17 01:00:00 AM,7.970,73.458,,,,
225,05/06/17 01:30:00 AM,7.895,72.723,,,,
226,05/06/17 02:00:00 AM,7.770,72.281,,,,
227,05/06/17 02:30:00 AM,7.519,72.786,,,,
228,05/06/17 03:00:00 AM,7.268,73.758,,,,
229,05/06/17 03:30:00 AM,7.091,74.410,,,,
230,05/06/17 04:00:00 AM,6.914,75.305,,,,
231,05/06/17 04:30:00 AM,6.864,76.576,,,,
232,05/06/17 05:00:00 AM,6.763,78.045,,,,
233,05/06/17 05:30:00 AM,6.763,78.450,,,,
234,05/06/17 06:00:00 AM,6.788,78.644,,,,
235,05/06/17 06:30:00 AM,6.864,78.823,,,,
236,05/06/17 07:00:00 AM,7.419,76.993,,,,
237,05/06/17 07:30:00 AM,8.070,75.161,,,,
238,05/06/17 08:00:00 AM,9.114,71.542,,,,
239,05/06/17 08:30:00 AM,9.903,68.987,,,,
240,05/06/17 09:00:00 AM,10.980,67.276,,,,
241,05/06/17 09:30:00 AM,11.807,64.217,,,,
242,05/06/17 10:00:00 AM,12.654,61.785,,,,
243,05/06/17 10:30:00 AM,14.745,56.570,,,,
244,05/06/17 11:00:00 AM,15.891,53.270,,,,
245,05/06/17 11:30:00 AM,16.368,54.564,,,,
246,05/06/17 12:00:00 PM,17.272,52.543,,,,
247,05/06/17 12:30:00 PM,18.010,52.801,,,,
248,05/06/17 01:00:00 PM,18.105,51.327,,,,
249,05/06/17 01:30:00 PM,18.319,50.546,,,,
250,05/06/17 02:00:00 PM,18.176,50.932,,,,
251,05/06/17 02:30:00 PM,18.699,52.526,,,,
252,05/06/17 03:00:00 PM,17.915,52.293,,,,
253,05/06/17 03:30:00 PM,18.675,50.314,,,,
254,05/06/17 04:00:00 PM,18.224,51.560,,,,
255,05/06/17 04:30:00 PM,18.366,52.139,,,,
256,05/06/17 05:00:00 PM,17.320,54.672,,,,
257,05/06/17 05:30:00 PM,17.058,56.223,,,,
258,05/06/17 06:00:00 PM,16.606,56.459,,,,
259,05/06/17 06:30:00 PM,16.082,57.259,,,,
260,05/06/17 07:00:00 PM,15.414,58.603,,,,
261,05/06/17 07:30:00 PM,14.864,59.983,,,,
262,05/06/17 08:00:00 PM,13.978,61.829,,,,
263,05/06/17 08:30:00 PM,13.281,64.356,,,,
264,05/06/17 09:00:00 PM,12.534,66.694,,,,
265,05/06/17 09:30:00 PM,11.929,68.626,,,,
266,05/06/17 10:00:00 PM,11.321,70.590,,,,
267,05/06/17 10:30:00 PM,10.785,72.207,,,,
268,05/06/17 11:00:00 PM,10.467,73.154,,,,
269,05/06/17 11:30:00 PM,10.001,75.063,,,,
270,05/07/17 12:00:00 AM,9.780,75.929,,,,
271,05/07/17 12:30:00 AM,9.361,77.543,,,,
272,05/07/17 01:00:00 AM,9.040,78.402,,,,
273,05/07/17 01:30:00 AM,8.742,79.450,,,,
274,05/07/17 02:00:00 AM,8.419,80.834,,,,
275,05/07/17 02:30:00 AM,8.270,81.337,,,,
276,05/07/17 03:00:00 AM,8.220,81.084,,,,
277,05/07/17 03:30:00 AM,8.120,81.115,,,,
278,05/07/17 04:00:00 AM,7.970,81.964,,,,
279,05/07/17 04:30:00 AM,7.745,82.445,,,,
280,05/07/17 05:00:00 AM,7.419,84.011,,,,
281,05/07/17 05:30:00 AM,7.318,84.067,,,,
282,05/07/17 06:00:00 AM,7.293,83.850,,,,
283,05/07/17 06:30:00 AM,7.645,83.033,,,,
284,05/07/17 07:00:00 AM,8.519,79.347,,,,
285,05/07/17 07:30:00 AM,9.657,75.158,,,,
286,05/07/17 08:00:00 AM,10.932,69.579,,,,
287,05/07/17 08:30:00 AM,13.281,66.337,,,,
288,05/07/17 09:00:00 AM,14.194,63.281,,,,
289,05/07/17 09:30:00 AM,15.103,62.609,,,,
290,05/07/17 10:00:00 AM,15.605,62.070,,,,
291,05/07/17 10:30:00 AM,18.889,50.748,,,,
292,05/07/17 11:00:00 AM,22.082,40.332,,,,
293,05/07/17 11:30:00 AM,22.202,36.250,,,,
294,05/07/17 12:00:00 PM,22.824,35.419,,,,
295,05/07/17 12:30:00 PM,23.833,37.468,,,,
296,05/07/17 01:00:00 PM,23.112,34.352,,,,
297,05/07/17 01:30:00 PM,22.585,46.935,,,,
298,05/07/17 02:00:00 PM,21.342,47.067,,,,
299,05/07/17 02:30:00 PM,21.676,47.586,,,,
300,05/07/17 03:00:00 PM,21.557,46.743,,,,
301,05/07/17 03:30:00 PM,21.461,46.062,,,,
302,05/07/17 04:00:00 PM,21.223,44.978,,,,
303,05/07/17 04:30:00 PM,21.199,45.263,,,,
304,05/07/17 05:00:00 PM,20.412,44.881,,,,
305,05/07/17 05:30:00 PM,19.698,46.099,,,,
306,05/07/17 06:00:00 PM,19.603,46.722,,,,
307,05/07/17 06:30:00 PM,19.318,45.417,,,,
308,05/07/17 07:00:00 PM,18.652,48.808,,,,
309,05/07/17 07:30:00 PM,18.129,54.145,,,,
310,05/07/17 08:00:00 PM,17.296,54.975,,,,
311,05/07/17 08:30:00 PM,16.701,55.163,,,,
312,05/07/17 09:00:00 PM,17.177,49.209,,,,
313,05/07/17 09:30:00 PM,16.392,51.215,,,,
314,05/07/17 10:00:00 PM,16.272,49.587,,,,
315,05/07/17 10:30:00 PM,16.558,52.935,,,,
316,05/07/17 11:00:00 PM,15.581,56.183,,,,
317,05/07/17 11:30:00 PM,15.461,59.181,,,,
318,05/08/17 12:00:00 AM,15.151,60.984,,,,
319,05/08/17 12:30:00 AM,14.361,63.986,,,,
320,05/08/17 01:00:00 AM,13.594,66.857,,,,
321,05/08/17 01:30:00 AM,13.137,68.649,,,,
322,05/08/17 02:00:00 AM,12.847,70.399,,,,
323,05/08/17 02:30:00 AM,12.823,71.163,,,,
324,05/08/17 03:00:00 AM,12.509,70.704,,,,
325,05/08/17 03:30:00 AM,11.929,73.418,,,,
326,05/08/17 04:00:00 AM,11.710,74.578,,,,
327,05/08/17 04:30:00 AM,10.858,80.593,,,,
328,05/08/17 05:00:00 AM,10.492,86.453,,,,
329,05/08/17 05:30:00 AM,10.149,88.706,,,,
330,05/08/17 06:00:00 AM,10.075,90.610,,,,
331,05/08/17 06:30:00 AM,10.149,90.628,,,,
332,05/08/17 07:00:00 AM,11.467,85.384,,,,
333,05/08/17 07:30:00 AM,12.678,86.150,,,,
334,05/08/17 08:00:00 AM,12.968,81.850,,,,
335,05/08/17 08:30:00 AM,14.242,80.875,,,,
336,05/08/17 09:00:00 AM,15.891,74.946,,,,
337,05/08/17 09:30:00 AM,17.225,71.868,,,,
338,05/08/17 10:00:00 AM,18.461,66.174,,,,
339,05/08/17 10:30:00 AM,20.817,60.031,,,,
340,05/08/17 11:00:00 AM,22.178,56.560,,,,
341,05/08/17 11:30:00 AM,22.226,54.114,,,,
342,05/08/17 12:00:00 PM,23.448,47.810,,,,
343,05/08/17 12:30:00 PM,24.074,49.070,,,,
344,05/08/17 01:00:00 PM,24.267,45.859,,,,
345,05/08/17 01:30:00 PM,24.774,44.013,,,,
346,05/08/17 02:00:00 PM,24.508,44.176,,,,
347,05/08/17 02:30:00 PM,23.905,51.175,,,,
348,05/08/17 03:00:00 PM,23.424,52.560,,,,
349,05/08/17 03:30:00 PM,22.729,47.464,,,,
350,05/08/17 04:00:00 PM,22.800,46.098,,,,
351,05/08/17 04:30:00 PM,22.082,49.351,,,,
352,05/08/17 05:00:00 PM,21.485,48.988,,,,
353,05/08/17 05:30:00 PM,21.199,45.838,,,,
354,05/08/17 06:00:00 PM,20.388,48.656,,,,
355,05/08/17 06:30:00 PM,19.912,48.878,,,,
356,05/08/17 07:00:00 PM,19.460,50.106,,,,
357,05/08/17 07:30:00 PM,19.294,47.789,,,,
358,05/08/17 08:00:00 PM,19.270,46.395,,,,
359,05/08/17 08:30:00 PM,18.604,48.048,,,,
360,05/08/17 09:00:00 PM,17.629,58.981,,,,
361,05/08/17 09:30:00 PM,17.177,58.306,,,,
362,05/08/17 10:00:00 PM,17.034,59.129,,,,
363,05/08/17 10:30:00 PM,16.701,62.253,,,,
364,05/08/17 11:00:00 PM,16.320,63.407,,,,
365,05/08/17 11:30:00 PM,15.986,59.564,,,,
366,05/09/17 12:00:00 AM,15.031,62.804,,,,
367,05/09/17 12:30:00 AM,14.194,65.159,,,,
368,05/09/17 01:00:00 AM,14.050,66.242,,,,
369,05/09/17 01:30:00 AM,13.594,67.783,,,,
370,05/09/17 02:00:00 AM,13.690,69.528,,,,
371,05/09/17 02:30:00 AM,13.401,69.417,,,,
372,05/09/17 03:00:00 AM,13.257,70.163,,,,
373,05/09/17 03:30:00 AM,13.112,68.271,,,,
374,05/09/17 04:00:00 AM,12.630,70.500,,,,
375,05/09/17 04:30:00 AM,12.630,69.587,,,,
376,05/09/17 05:00:00 AM,12.534,69.483,,,,
377,05/09/17 05:30:00 AM,12.316,70.724,,,,
378,05/09/17 06:00:00 AM,12.243,72.664,,,,
379,05/09/17 06:30:00 AM,12.461,73.693,,,,
380,05/09/17 07:00:00 AM,13.834,70.730,,,,
381,05/09/17 07:30:00 AM,13.786,69.661,,,,
382,05/09/17 08:00:00 AM,15.509,64.184,,,,
383,05/09/17 08:30:00 AM,16.106,63.785,,,,
384,05/09/17 09:00:00 AM,18.889,59.786,,,,
385,05/09/17 09:30:00 AM,19.199,62.698,,,,
386,05/09/17 10:00:00 AM,21.318,55.783,,,,
387,05/09/17 10:30:00 AM,24.315,51.547,,,,
388,05/09/17 11:00:00 AM,24.871,48.534,,,,
389,05/09/17 11:30:00 AM,26.109,48.724,,,,
390,05/09/17 12:00:00 PM,26.720,45.768,,,,
391,05/09/17 12:30:00 PM,27.284,43.358,,,,
392,05/09/17 01:00:00 PM,27.481,42.200,,,,
393,05/09/17 01:30:00 PM,27.949,43.925,,,,
394,05/09/17 02:00:00 PM,27.727,41.108,,,,
395,05/09/17 02:30:00 PM,27.210,48.028,,,,
396,05/09/17 03:00:00 PM,26.940,44.200,,,,
397,05/09/17 03:30:00 PM,25.987,40.919,,,,
398,05/09/17 04:00:00 PM,26.280,40.424,,,,
399,05/09/17 04:30:00 PM,26.036,40.924,,,,
400,05/09/17 05:00:00 PM,25.939,42.388,,,,
401,05/09/17 05:30:00 PM,25.647,42.877,,,,
402,05/09/17 06:00:00 PM,24.798,47.146,,,,
403,05/09/17 06:30:00 PM,24.098,50.186,,,,
404,05/09/17 07:00:00 PM,23.040,59.342,,,,
405,05/09/17 07:30:00 PM,22.345,58.804,,,,
406,05/09/17 08:00:00 PM,22.226,54.363,,,,
407,05/09/17 08:30:00 PM,21.366,56.315,,,,
408,05/09/17 09:00:00 PM,19.865,60.607,,,,
409,05/09/17 09:30:00 PM,19.603,61.472,,,,
410,05/09/17 10:00:00 PM,18.961,61.337,,,,
411,05/09/17 10:30:00 PM,18.176,66.153,,,,
412,05/09/17 11:00:00 PM,17.701,64.769,,,,
413,05/09/17 11:30:00 PM,16.606,74.124,,,,
414,05/10/17 12:00:00 AM,14.984,82.465,,,,
415,05/10/17 12:30:00 AM,13.281,89.002,,,,
416,05/10/17 01:00:00 AM,12.268,91.942,,,,
417,05/10/17 01:30:00 AM,11.297,94.774,,,,
418,05/10/17 02:00:00 AM,10.785,96.412,,,,
419,05/10/17 02:30:00 AM,10.492,97.813,,,,
420,05/10/17 03:00:00 AM,10.492,98.437,,,,
421,05/10/17 03:30:00 AM,9.805,96.198,,,,
422,05/10/17 04:00:00 AM,9.410,96.467,,,,
423,05/10/17 04:30:00 AM,9.608,94.024,,,,
424,05/10/17 05:00:00 AM,9.706,93.134,,,,
425,05/10/17 05:30:00 AM,9.485,94.423,,,,
426,05/10/17 06:00:00 AM,9.064,94.236,,,,
427,05/10/17 06:30:00 AM,8.045,96.819,,,,
428,05/10/17 07:00:00 AM,8.319,97.465,,,,
429,05/10/17 07:30:00 AM,8.519,97.545,,,,
430,05/10/17 08:00:00 AM,8.717,97.252,,,,
431,05/10/17 08:30:00 AM,9.089,96.380,,,,
432,05/10/17 09:00:00 AM,9.410,95.136,,,,
433,05/10/17 09:30:00 AM,9.682,94.348,,,,
434,05/10/17 10:00:00 AM,9.682,94.449,,,,
435,05/10/17 10:30:00 AM,9.829,93.192,,,,
436,05/10/17 11:00:00 AM,9.829,92.400,,,,
437,05/10/17 11:30:00 AM,10.296,91.543,,,,
438,05/10/17 12:00:00 PM,10.467,90.786,,,,
439,05/10/17 12:30:00 PM,11.078,88.568,,,,
440,05/10/17 01:00:00 PM,12.122,86.364,,,,
441,05/10/17 01:30:00 PM,13.137,82.541,,,,
442,05/10/17 02:00:00 PM,12.871,81.611,,,,
443,05/10/17 02:30:00 PM,12.268,82.778,,,,
444,05/10/17 03:00:00 PM,12.243,84.013,,,,
445,05/10/17 03:30:00 PM,12.243,83.932,,,,
446,05/10/17 04:00:00 PM,12.606,83.071,,,,
447,05/10/17 04:30:00 PM,12.025,84.901,,,,
448,05/10/17 05:00:00 PM,11.516,88.360,,,,
449,05/10/17 05:30:00 PM,11.613,87.567,,,,
450,05/10/17 06:00:00 PM,10.858,89.768,,,,
451,05/10/17 06:30:00 PM,10.222,92.527,,,,
452,05/10/17 07:00:00 PM,9.928,93.956,,,,
453,05/10/17 07:30:00 PM,9.583,94.474,,,,
454,05/10/17 08:00:00 PM,9.213,95.737,,,,
455,05/10/17 08:30:00 PM,8.817,96.731,,,,
456,05/10/17 09:00:00 PM,8.643,97.281,,,,
457,05/10/17 09:30:00 PM,8.369,97.305,,,,
458,05/10/17 10:00:00 PM,8.270,97.674,,,,
459,05/10/17 10:30:00 PM,8.195,97.456,,,,
460,05/10/17 11:00:00 PM,8.095,97.230,,,,
461,05/10/17 11:30:00 PM,8.020,97.408,,,,
462,05/11/17 12:00:00 AM,7.870,97.885,,,,
463,05/11/17 12:30:00 AM,7.820,98.143,,,,
464,05/11/17 01:00:00 AM,7.770,98.572,,,,
465,05/11/17 01:30:00 AM,7.695,98.698,,,,
466,05/11/17 02:00:00 AM,7.619,98.923,,,,
467,05/11/17 02:30:00 AM,7.594,99.674,,,,
468,05/11/17 03:00:00 AM,7.619,99.730,,,,
469,05/11/17 03:30:00 AM,7.770,99.944,,,,
470,05/11/17 04:00:00 AM,7.945,100.000,,,,
