"Plot Title: PPW1325_10008097"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008097, SEN S/N: 10008097)","RH, % (LGR S/N: 10008097, SEN S/N: 10008097)","Coupler Detached (LGR S/N: 10008097)","Coupler Attached (LGR S/N: 10008097)","Stopped (LGR S/N: 10008097)","End Of File (LGR S/N: 10008097)"
1389,09/27/15 01:00:00 PM,27.924,40.535,,,,
1390,09/27/15 01:30:00 PM,28.816,39.303,,,,
1391,09/27/15 02:00:00 PM,28.245,40.503,,,,
1392,09/27/15 02:30:00 PM,28.345,38.689,,,,
1393,09/27/15 03:00:00 PM,27.924,38.313,,,,
1394,09/27/15 03:30:00 PM,28.642,35.945,,,,
1395,09/27/15 04:00:00 PM,28.468,34.752,,,,
1396,09/27/15 04:30:00 PM,28.345,36.386,,,,
1397,09/27/15 05:00:00 PM,26.891,39.632,,,,
1398,09/27/15 05:30:00 PM,25.404,41.511,,,,
1399,09/27/15 06:00:00 PM,24.388,44.518,,,,
1400,09/27/15 06:30:00 PM,22.585,50.144,,,,
1401,09/27/15 07:00:00 PM,21.079,52.735,,,,
1402,09/27/15 07:30:00 PM,20.436,54.849,,,,
1403,09/27/15 08:00:00 PM,20.007,55.805,,,,
1404,09/27/15 08:30:00 PM,20.341,49.941,,,,
1405,09/27/15 09:00:00 PM,20.246,44.413,,,,
1406,09/27/15 09:30:00 PM,20.722,49.771,,,,
1407,09/27/15 10:00:00 PM,20.269,50.904,,,,
1408,09/27/15 10:30:00 PM,19.341,52.989,,,,
1409,09/27/15 11:00:00 PM,18.010,62.590,,,,
1410,09/27/15 11:30:00 PM,17.558,68.654,,,,
1411,09/28/15 12:00:00 AM,16.987,68.433,,,,
1412,09/28/15 12:30:00 AM,16.844,68.902,,,,
1413,09/28/15 01:00:00 AM,16.582,70.880,,,,
1414,09/28/15 01:30:00 AM,16.987,70.668,,,,
1415,09/28/15 02:00:00 AM,16.320,70.485,,,,
1416,09/28/15 02:30:00 AM,15.461,75.791,,,,
1417,09/28/15 03:00:00 AM,15.652,77.572,,,,
1418,09/28/15 03:30:00 AM,15.772,78.157,,,,
1419,09/28/15 04:00:00 AM,15.724,77.055,,,,
1420,09/28/15 04:30:00 AM,15.008,77.298,,,,
1421,09/28/15 05:00:00 AM,13.978,83.166,,,,
1422,09/28/15 05:30:00 AM,14.146,68.923,,,,
1423,09/28/15 06:00:00 AM,14.505,69.768,,,,
1424,09/28/15 06:30:00 AM,14.625,66.344,,,,
1425,09/28/15 07:00:00 AM,14.601,68.575,,,,
1426,09/28/15 07:30:00 AM,14.792,65.410,,,,
1427,09/28/15 08:00:00 AM,15.366,67.526,,,,
1428,09/28/15 08:30:00 AM,17.605,62.373,,,,
1429,09/28/15 09:00:00 AM,18.295,57.933,,,,
1430,09/28/15 09:30:00 AM,19.436,55.043,,,,
1431,09/28/15 10:00:00 AM,20.317,49.309,,,,
1432,09/28/15 10:30:00 AM,23.184,35.950,,,,
1433,09/28/15 11:00:00 AM,23.761,41.753,,,,
1434,09/28/15 11:30:00 AM,25.890,42.154,,,,
1435,09/28/15 12:00:00 PM,26.989,39.245,,,,
1436,09/28/15 12:30:00 PM,26.916,35.913,,,,
1437,09/28/15 01:00:00 PM,26.818,27.112,,,,
1438,09/28/15 01:30:00 PM,26.280,38.046,,,,
1439,09/28/15 02:00:00 PM,25.016,40.551,,,,
1440,09/28/15 02:30:00 PM,25.234,39.918,,,,
1441,09/28/15 03:00:00 PM,25.355,36.892,,,,
1442,09/28/15 03:30:00 PM,23.761,47.210,,,,
1443,09/28/15 04:00:00 PM,23.737,45.859,,,,
1444,09/28/15 04:30:00 PM,23.112,48.182,,,,
1445,09/28/15 05:00:00 PM,21.843,49.130,,,,
1446,09/28/15 05:30:00 PM,20.555,53.440,,,,
1447,09/28/15 06:00:00 PM,19.222,59.110,,,,
1448,09/28/15 06:30:00 PM,17.843,64.141,,,,
1449,09/28/15 07:00:00 PM,16.201,69.479,,,,
1450,09/28/15 07:30:00 PM,14.697,75.410,,,,
1451,09/28/15 08:00:00 PM,13.690,78.549,,,,
1452,09/28/15 08:30:00 PM,12.678,83.358,,,,
1453,09/28/15 09:00:00 PM,13.185,81.735,,,,
1454,09/28/15 09:30:00 PM,12.558,83.924,,,,
1455,09/28/15 10:00:00 PM,11.977,86.755,,,,
1456,09/28/15 10:30:00 PM,11.686,88.217,,,,
1457,09/28/15 11:00:00 PM,11.029,90.383,,,,
1458,09/28/15 11:30:00 PM,10.467,93.025,,,,
1459,09/29/15 12:00:00 AM,10.443,93.709,,,,
1460,09/29/15 12:30:00 AM,9.952,97.740,,,,
1461,09/29/15 01:00:00 AM,9.879,97.370,,,,
1462,09/29/15 01:30:00 AM,9.608,97.745,,,,
1463,09/29/15 02:00:00 AM,9.706,98.021,,,,
1464,09/29/15 02:30:00 AM,9.829,98.005,,,,
1465,09/29/15 03:00:00 AM,9.903,97.427,,,,
1466,09/29/15 03:30:00 AM,9.854,97.063,,,,
1467,09/29/15 04:00:00 AM,9.756,96.987,,,,
1468,09/29/15 04:30:00 AM,9.706,96.973,,,,
1469,09/29/15 05:00:00 AM,9.608,96.796,,,,
1470,09/29/15 05:30:00 AM,9.608,96.896,,,,
1471,09/29/15 06:00:00 AM,9.558,97.507,,,,
1472,09/29/15 06:30:00 AM,9.608,97.146,,,,
1473,09/29/15 07:00:00 AM,9.534,97.401,,,,
1474,09/29/15 07:30:00 AM,9.410,98.163,,,,
1475,09/29/15 08:00:00 AM,9.361,98.422,,,,
1476,09/29/15 08:30:00 AM,9.632,98.199,,,,
1477,09/29/15 09:00:00 AM,10.075,96.798,,,,
1478,09/29/15 09:30:00 AM,10.369,94.986,,,,
1479,09/29/15 10:00:00 AM,10.785,90.737,,,,
1480,09/29/15 10:30:00 AM,12.098,85.212,,,,
1481,09/29/15 11:00:00 AM,14.721,74.032,,,,
1482,09/29/15 11:30:00 AM,16.844,64.916,,,,
1483,09/29/15 12:00:00 PM,18.390,58.586,,,,
1484,09/29/15 12:30:00 PM,19.246,55.907,,,,
1485,09/29/15 01:00:00 PM,19.841,51.721,,,,
1486,09/29/15 01:30:00 PM,19.936,51.547,,,,
1487,09/29/15 02:00:00 PM,20.484,48.068,,,,
1488,09/29/15 02:30:00 PM,20.555,46.014,,,,
1489,09/29/15 03:00:00 PM,21.223,44.337,,,,
1490,09/29/15 03:30:00 PM,20.841,50.762,,,,
1491,09/29/15 04:00:00 PM,20.412,49.825,,,,
1492,09/29/15 04:30:00 PM,20.579,48.207,,,,
1493,09/29/15 05:00:00 PM,19.651,53.498,,,,
1494,09/29/15 05:30:00 PM,18.889,56.008,,,,
1495,09/29/15 06:00:00 PM,18.129,59.181,,,,
1496,09/29/15 06:30:00 PM,17.034,62.636,,,,
1497,09/29/15 07:00:00 PM,15.772,67.833,,,,
1498,09/29/15 07:30:00 PM,14.601,72.902,,,,
1499,09/29/15 08:00:00 PM,13.714,76.832,,,,
1500,09/29/15 08:30:00 PM,13.064,79.216,,,,
1501,09/29/15 09:00:00 PM,12.799,79.873,,,,
1502,09/29/15 09:30:00 PM,12.823,78.833,,,,
1503,09/29/15 10:00:00 PM,12.654,78.990,,,,
1504,09/29/15 10:30:00 PM,12.437,81.296,,,,
1505,09/29/15 11:00:00 PM,12.558,82.735,,,,
1506,09/29/15 11:30:00 PM,12.413,83.863,,,,
1507,09/30/15 12:00:00 AM,12.243,83.501,,,,
1508,09/30/15 12:30:00 AM,11.783,86.257,,,,
1509,09/30/15 01:00:00 AM,11.832,86.959,,,,
1510,09/30/15 01:30:00 AM,10.712,90.252,,,,
1511,09/30/15 02:00:00 AM,10.296,92.006,,,,
1512,09/30/15 02:30:00 AM,10.345,93.760,,,,
1513,09/30/15 03:00:00 AM,10.492,93.951,,,,
1514,09/30/15 03:30:00 AM,10.810,92.858,,,,
1515,09/30/15 04:00:00 AM,10.590,92.493,,,,
1516,09/30/15 04:30:00 AM,9.682,94.955,,,,
1517,09/30/15 05:00:00 AM,10.394,97.461,,,,
1518,09/30/15 05:30:00 AM,10.369,93.664,,,,
1519,09/30/15 06:00:00 AM,10.443,95.107,,,,
1520,09/30/15 06:30:00 AM,10.541,94.270,,,,
1521,09/30/15 07:00:00 AM,10.712,93.856,,,,
1522,09/30/15 07:30:00 AM,10.516,93.243,,,,
1523,09/30/15 08:00:00 AM,10.834,93.939,,,,
1524,09/30/15 08:30:00 AM,11.540,90.355,,,,
1525,09/30/15 09:00:00 AM,11.977,89.785,,,,
1526,09/30/15 09:30:00 AM,12.340,84.519,,,,
1527,09/30/15 10:00:00 AM,11.856,86.142,,,,
1528,09/30/15 10:30:00 AM,12.340,82.443,,,,
1529,09/30/15 11:00:00 AM,14.266,75.575,,,,
1530,09/30/15 11:30:00 AM,16.010,68.980,,,,
1531,09/30/15 12:00:00 PM,15.605,71.699,,,,
1532,09/30/15 12:30:00 PM,15.366,71.739,,,,
1533,09/30/15 01:00:00 PM,17.320,62.147,,,,
1534,09/30/15 01:30:00 PM,18.295,62.398,,,,
1535,09/30/15 02:00:00 PM,18.699,60.752,,,,
1536,09/30/15 02:30:00 PM,18.794,61.069,,,,
1537,09/30/15 03:00:00 PM,19.127,61.213,,,,
1538,09/30/15 03:30:00 PM,20.031,58.567,,,,
1539,09/30/15 04:00:00 PM,20.436,58.233,,,,
1540,09/30/15 04:30:00 PM,20.341,58.585,,,,
1541,09/30/15 05:00:00 PM,20.007,59.903,,,,
1542,09/30/15 05:30:00 PM,19.175,63.383,,,,
1543,09/30/15 06:00:00 PM,18.509,65.531,,,,
1544,09/30/15 06:30:00 PM,17.796,68.318,,,,
1545,09/30/15 07:00:00 PM,17.177,69.603,,,,
1546,09/30/15 07:30:00 PM,17.011,70.586,,,,
1547,09/30/15 08:00:00 PM,16.796,72.704,,,,
1548,09/30/15 08:30:00 PM,16.725,72.576,,,,
1549,09/30/15 09:00:00 PM,16.439,73.492,,,,
1550,09/30/15 09:30:00 PM,16.392,73.711,,,,
1551,09/30/15 10:00:00 PM,16.177,74.579,,,,
1552,09/30/15 10:30:00 PM,15.605,76.974,,,,
1553,09/30/15 11:00:00 PM,14.960,80.040,,,,
1554,09/30/15 11:30:00 PM,15.461,79.539,,,,
1555,10/01/15 12:00:00 AM,15.270,81.046,,,,
1556,10/01/15 12:30:00 AM,15.103,81.560,,,,
1557,10/01/15 01:00:00 AM,15.031,81.269,,,,
1558,10/01/15 01:30:00 AM,14.840,81.803,,,,
1559,10/01/15 02:00:00 AM,15.318,81.909,,,,
1560,10/01/15 02:30:00 AM,15.629,81.235,,,,
1561,10/01/15 03:00:00 AM,15.175,82.426,,,,
1562,10/01/15 03:30:00 AM,15.438,81.110,,,,
1563,10/01/15 04:00:00 AM,15.748,79.961,,,,
1564,10/01/15 04:30:00 AM,14.864,82.766,,,,
1565,10/01/15 05:00:00 AM,14.721,83.606,,,,
1566,10/01/15 05:30:00 AM,14.433,85.705,,,,
1567,10/01/15 06:00:00 AM,13.497,89.794,,,,
1568,10/01/15 06:30:00 AM,13.425,90.800,,,,
1569,10/01/15 07:00:00 AM,14.074,87.549,,,,
1570,10/01/15 07:30:00 AM,14.337,86.569,,,,
1571,10/01/15 08:00:00 AM,14.529,85.835,,,,
1572,10/01/15 08:30:00 AM,14.553,86.271,,,,
1573,10/01/15 09:00:00 AM,15.772,81.349,,,,
1574,10/01/15 09:30:00 AM,16.654,76.290,,,,
1575,10/01/15 10:00:00 AM,18.081,73.472,,,,
1576,10/01/15 10:30:00 AM,18.295,72.190,,,,
1577,10/01/15 11:00:00 AM,20.269,65.451,,,,
1578,10/01/15 11:30:00 AM,21.724,58.952,,,,
1579,10/01/15 12:00:00 PM,22.034,57.341,,,,
1580,10/01/15 12:30:00 PM,22.369,56.031,,,,
1581,10/01/15 01:00:00 PM,21.891,57.442,,,,
1582,10/01/15 01:30:00 PM,22.226,52.989,,,,
1583,10/01/15 02:00:00 PM,22.441,54.923,,,,
1584,10/01/15 02:30:00 PM,22.465,53.398,,,,
1585,10/01/15 03:00:00 PM,22.657,51.857,,,,
1586,10/01/15 03:30:00 PM,22.130,55.933,,,,
1587,10/01/15 04:00:00 PM,21.318,57.478,,,,
1588,10/01/15 04:30:00 PM,21.223,58.568,,,,
1589,10/01/15 05:00:00 PM,20.984,59.570,,,,
1590,10/01/15 05:30:00 PM,20.269,62.997,,,,
1591,10/01/15 06:00:00 PM,19.627,66.112,,,,
1592,10/01/15 06:30:00 PM,18.866,67.278,,,,
1593,10/01/15 07:00:00 PM,17.796,70.532,,,,
1594,10/01/15 07:30:00 PM,17.296,73.261,,,,
1595,10/01/15 08:00:00 PM,16.844,74.855,,,,
1596,10/01/15 08:30:00 PM,16.392,76.715,,,,
1597,10/01/15 09:00:00 PM,16.296,76.921,,,,
1598,10/01/15 09:30:00 PM,16.296,77.286,,,,
1599,10/01/15 10:00:00 PM,15.843,78.898,,,,
1600,10/01/15 10:30:00 PM,15.031,81.351,,,,
1601,10/01/15 11:00:00 PM,14.697,83.981,,,,
1602,10/01/15 11:30:00 PM,15.390,81.513,,,,
1603,10/02/15 12:00:00 AM,15.199,82.650,,,,
1604,10/02/15 12:30:00 AM,14.745,82.740,,,,
1605,10/02/15 01:00:00 AM,14.218,80.705,,,,
1606,10/02/15 01:30:00 AM,13.810,81.711,,,,
1607,10/02/15 02:00:00 AM,13.522,82.165,,,,
1608,10/02/15 02:30:00 AM,13.137,83.760,,,,
1609,10/02/15 03:00:00 AM,13.906,84.152,,,,
1610,10/02/15 03:30:00 AM,14.912,81.819,,,,
1611,10/02/15 04:00:00 AM,14.936,79.647,,,,
1612,10/02/15 04:30:00 AM,14.721,76.118,,,,
1613,10/02/15 05:00:00 AM,14.960,75.830,,,,
1614,10/02/15 05:30:00 AM,15.867,73.806,,,,
1615,10/02/15 06:00:00 AM,16.773,70.974,,,,
1616,10/02/15 06:30:00 AM,15.939,73.450,,,,
1617,10/02/15 07:00:00 AM,15.151,74.825,,,,
1618,10/02/15 07:30:00 AM,15.031,75.675,,,,
1619,10/02/15 08:00:00 AM,16.915,67.924,,,,
1620,10/02/15 08:30:00 AM,17.605,66.053,,,,
1621,10/02/15 09:00:00 AM,17.368,66.040,,,,
1622,10/02/15 09:30:00 AM,17.796,65.407,,,,
1623,10/02/15 10:00:00 AM,20.579,57.182,,,,
1624,10/02/15 10:30:00 AM,22.800,49.508,,,,
1625,10/02/15 11:00:00 AM,24.968,39.034,,,,
1626,10/02/15 11:30:00 AM,26.426,35.665,,,,
1627,10/02/15 12:00:00 PM,27.407,34.149,,,,
1628,10/02/15 12:30:00 PM,27.505,32.270,,,,
1629,10/02/15 01:00:00 PM,27.014,33.945,,,,
1630,10/02/15 01:30:00 PM,27.653,33.499,,,,
1631,10/02/15 02:00:00 PM,28.245,32.538,,,,
1632,10/02/15 02:30:00 PM,29.040,30.636,,,,
1633,10/02/15 03:00:00 PM,29.215,31.401,,,,
1634,10/02/15 03:30:00 PM,29.040,34.806,,,,
1635,10/02/15 04:00:00 PM,27.850,37.606,,,,
1636,10/02/15 04:30:00 PM,27.308,38.616,,,,
1637,10/02/15 05:00:00 PM,26.182,38.698,,,,
1638,10/02/15 05:30:00 PM,25.331,38.841,,,,
1639,10/02/15 06:00:00 PM,24.871,40.765,,,,
1640,10/02/15 06:30:00 PM,23.905,43.134,,,,
1641,10/02/15 07:00:00 PM,23.304,45.099,,,,
1642,10/02/15 07:30:00 PM,23.280,43.289,,,,
1643,10/02/15 08:00:00 PM,23.232,43.154,,,,
1644,10/02/15 08:30:00 PM,22.657,43.605,,,,
1645,10/02/15 09:00:00 PM,22.034,44.305,,,,
1646,10/02/15 09:30:00 PM,21.390,46.595,,,,
1647,10/02/15 10:00:00 PM,20.817,46.365,,,,
1648,10/02/15 10:30:00 PM,20.246,46.326,,,,
1649,10/02/15 11:00:00 PM,19.246,48.980,,,,
1650,10/02/15 11:30:00 PM,18.105,52.350,,,,
1651,10/03/15 12:00:00 AM,18.200,52.333,,,,
1652,10/03/15 12:30:00 AM,17.986,53.354,,,,
1653,10/03/15 01:00:00 AM,18.390,52.576,,,,
1654,10/03/15 01:30:00 AM,18.081,53.305,,,,
1655,10/03/15 02:00:00 AM,17.201,55.939,,,,
1656,10/03/15 02:30:00 AM,16.844,57.527,,,,
1657,10/03/15 03:00:00 AM,16.392,58.907,,,,
1658,10/03/15 03:30:00 AM,15.796,61.030,,,,
1659,10/03/15 04:00:00 AM,16.034,60.112,,,,
1660,10/03/15 04:30:00 AM,15.581,62.304,,,,
1661,10/03/15 05:00:00 AM,15.748,62.628,,,,
1662,10/03/15 05:30:00 AM,15.485,63.590,,,,
1663,10/03/15 06:00:00 AM,15.223,64.694,,,,
1664,10/03/15 06:30:00 AM,14.960,65.205,,,,
1665,10/03/15 07:00:00 AM,15.223,64.105,,,,
1666,10/03/15 07:30:00 AM,15.318,63.827,,,,
1667,10/03/15 08:00:00 AM,16.915,57.629,,,,
1668,10/03/15 08:30:00 AM,16.939,57.602,,,,
1669,10/03/15 09:00:00 AM,17.391,54.805,,,,
1670,10/03/15 09:30:00 AM,18.723,50.757,,,,
1671,10/03/15 10:00:00 AM,19.603,47.576,,,,
1672,10/03/15 10:30:00 AM,21.700,41.459,,,,
1673,10/03/15 11:00:00 AM,22.800,39.168,,,,
1674,10/03/15 11:30:00 AM,23.569,38.691,,,,
1675,10/03/15 12:00:00 PM,23.881,38.329,,,,
1676,10/03/15 12:30:00 PM,24.243,37.410,,,,
1677,10/03/15 01:00:00 PM,24.508,37.404,,,,
1678,10/03/15 01:30:00 PM,24.944,34.657,,,,
1679,10/03/15 02:00:00 PM,25.550,27.630,,,,
1680,10/03/15 02:30:00 PM,25.890,31.117,,,,
1681,10/03/15 03:00:00 PM,25.890,31.354,,,,
1682,10/03/15 03:30:00 PM,24.557,39.616,,,,
1683,10/03/15 04:00:00 PM,23.665,42.165,,,,
1684,10/03/15 04:30:00 PM,22.657,43.669,,,,
1685,10/03/15 05:00:00 PM,22.178,32.471,,,,
1686,10/03/15 05:30:00 PM,21.151,37.164,,,,
1687,10/03/15 06:00:00 PM,20.174,40.869,,,,
1688,10/03/15 06:30:00 PM,18.937,45.149,,,,
1689,10/03/15 07:00:00 PM,17.701,48.840,,,,
1690,10/03/15 07:30:00 PM,17.082,51.093,,,,
1691,10/03/15 08:00:00 PM,18.271,44.719,,,,
1692,10/03/15 08:30:00 PM,17.962,43.282,,,,
1693,10/03/15 09:00:00 PM,18.699,39.093,,,,
1694,10/03/15 09:30:00 PM,21.270,29.318,,,,
1695,10/03/15 10:00:00 PM,21.032,31.070,,,,
1696,10/03/15 10:30:00 PM,20.722,30.944,,,,
1697,10/03/15 11:00:00 PM,20.698,36.004,,,,
1698,10/03/15 11:30:00 PM,18.794,54.179,,,,
1699,10/04/15 12:00:00 AM,16.415,63.037,,,,
1700,10/04/15 12:30:00 AM,17.510,53.625,,,,
1701,10/04/15 01:00:00 AM,17.677,53.772,,,,
1702,10/04/15 01:30:00 AM,17.772,53.446,,,,
1703,10/04/15 02:00:00 AM,18.152,49.244,,,,
1704,10/04/15 02:30:00 AM,18.557,47.191,,,,
1705,10/04/15 03:00:00 AM,19.318,43.984,,,,
1706,10/04/15 03:30:00 AM,19.841,40.121,,,,
1707,10/04/15 04:00:00 AM,20.222,38.213,,,,
1708,10/04/15 04:30:00 AM,19.984,39.067,,,,
1709,10/04/15 05:00:00 AM,19.436,41.014,,,,
1710,10/04/15 05:30:00 AM,19.008,42.925,,,,
1711,10/04/15 06:00:00 AM,18.485,44.554,,,,
1712,10/04/15 06:30:00 AM,20.055,39.756,,,,
1713,10/04/15 07:00:00 AM,20.365,39.009,,,,
1714,10/04/15 07:30:00 AM,21.199,36.415,,,,
1715,10/04/15 08:00:00 AM,21.700,35.278,,,,
1716,10/04/15 08:30:00 AM,22.824,32.962,,,,
1717,10/04/15 09:00:00 AM,23.545,33.027,,,,
1718,10/04/15 09:30:00 AM,24.050,32.571,,,,
1719,10/04/15 10:00:00 AM,24.895,32.378,,,,
1720,10/04/15 10:30:00 AM,26.256,31.790,,,,
1721,10/04/15 11:00:00 AM,27.161,28.574,,,,
1722,10/04/15 11:30:00 AM,26.524,27.739,,,,
1723,10/04/15 12:00:00 PM,28.493,24.548,,,,
1724,10/04/15 12:30:00 PM,28.072,26.175,,,,
1725,10/04/15 01:00:00 PM,27.751,26.805,,,,
1726,10/04/15 01:30:00 PM,27.604,27.206,,,,
1727,10/04/15 02:00:00 PM,26.965,34.914,,,,
1728,10/04/15 02:30:00 PM,27.210,35.205,,,,
1729,10/04/15 03:00:00 PM,27.087,35.193,,,,
1730,10/04/15 03:30:00 PM,25.890,37.543,,,,
1731,10/04/15 04:00:00 PM,24.508,41.999,,,,
1732,10/04/15 04:30:00 PM,23.280,44.065,,,,
1733,10/04/15 05:00:00 PM,21.199,51.187,,,,
1734,10/04/15 05:30:00 PM,20.055,54.330,,,,
1735,10/04/15 06:00:00 PM,19.199,57.004,,,,
1736,10/04/15 06:30:00 PM,18.271,59.748,,,,
1737,10/04/15 07:00:00 PM,17.534,63.494,,,,
1738,10/04/15 07:30:00 PM,16.796,65.351,,,,
1739,10/04/15 08:00:00 PM,16.177,69.185,,,,
1740,10/04/15 08:30:00 PM,15.652,71.651,,,,
1741,10/04/15 09:00:00 PM,15.175,72.844,,,,
1742,10/04/15 09:30:00 PM,15.342,68.943,,,,
1743,10/04/15 10:00:00 PM,15.079,69.299,,,,
1744,10/04/15 10:30:00 PM,14.984,67.834,,,,
1745,10/04/15 11:00:00 PM,14.888,68.599,,,,
1746,10/04/15 11:30:00 PM,15.103,67.304,,,,
1747,10/05/15 12:00:00 AM,14.888,67.614,,,,
1748,10/05/15 12:30:00 AM,14.888,67.614,,,,
1749,10/05/15 01:00:00 AM,14.912,69.008,,,,
1750,10/05/15 01:30:00 AM,14.002,71.533,,,,
1751,10/05/15 02:00:00 AM,14.649,70.111,,,,
1752,10/05/15 02:30:00 AM,14.888,69.350,,,,
1753,10/05/15 03:00:00 AM,13.642,76.901,,,,
1754,10/05/15 03:30:00 AM,13.642,88.137,,,,
1755,10/05/15 04:00:00 AM,13.112,92.417,,,,
1756,10/05/15 04:30:00 AM,12.871,93.958,,,,
1757,10/05/15 05:00:00 AM,13.064,95.599,,,,
1758,10/05/15 05:30:00 AM,12.364,96.025,,,,
1759,10/05/15 06:00:00 AM,12.413,96.977,,,,
1760,10/05/15 06:30:00 AM,12.775,96.211,,,,
1761,10/05/15 07:00:00 AM,12.920,95.944,,,,
1762,10/05/15 07:30:00 AM,12.630,95.612,,,,
1763,10/05/15 08:00:00 AM,13.016,95.893,,,,
1764,10/05/15 08:30:00 AM,13.786,93.911,,,,
1765,10/05/15 09:00:00 AM,14.745,90.366,,,,
1766,10/05/15 09:30:00 AM,16.368,82.775,,,,
1767,10/05/15 10:00:00 AM,17.486,74.670,,,,
1768,10/05/15 10:30:00 AM,19.365,68.193,,,,
1769,10/05/15 11:00:00 AM,20.913,60.624,,,,
1770,10/05/15 11:30:00 AM,21.748,57.790,,,,
1771,10/05/15 12:00:00 PM,23.689,53.100,,,,
1772,10/05/15 12:30:00 PM,23.593,54.027,,,,
1773,10/05/15 01:00:00 PM,23.497,52.381,,,,
1774,10/05/15 01:30:00 PM,24.219,50.329,,,,
1775,10/05/15 02:00:00 PM,24.847,48.147,,,,
1776,10/05/15 02:30:00 PM,24.798,47.435,,,,
1777,10/05/15 03:00:00 PM,24.944,49.725,,,,
1778,10/05/15 03:30:00 PM,23.256,54.917,,,,
1779,10/05/15 04:00:00 PM,21.963,60.122,,,,
1780,10/05/15 04:30:00 PM,21.175,62.967,,,,
1781,10/05/15 05:00:00 PM,19.722,68.258,,,,
1782,10/05/15 05:30:00 PM,18.557,72.586,,,,
1783,10/05/15 06:00:00 PM,17.558,76.305,,,,
1784,10/05/15 06:30:00 PM,16.749,80.094,,,,
1785,10/05/15 07:00:00 PM,15.700,84.972,,,,
1786,10/05/15 07:30:00 PM,14.864,89.336,,,,
1787,10/05/15 08:00:00 PM,14.266,92.424,,,,
1788,10/05/15 08:30:00 PM,13.978,93.832,,,,
1789,10/05/15 09:00:00 PM,13.882,95.354,,,,
1790,10/05/15 09:30:00 PM,13.329,96.334,,,,
1791,10/05/15 10:00:00 PM,13.425,97.479,,,,
1792,10/05/15 10:30:00 PM,13.497,97.499,,,,
1793,10/05/15 11:00:00 PM,13.449,97.359,,,,
1794,10/05/15 11:30:00 PM,13.233,97.072,,,,
1795,10/06/15 12:00:00 AM,13.064,97.685,,,,
1796,10/06/15 12:30:00 AM,13.257,97.991,,,,
1797,10/06/15 01:00:00 AM,13.690,97.500,,,,
1798,10/06/15 01:30:00 AM,13.666,96.934,,,,
1799,10/06/15 02:00:00 AM,13.570,95.836,,,,
1800,10/06/15 02:30:00 AM,13.233,96.512,,,,
1801,10/06/15 03:00:00 AM,13.137,97.096,,,,
1802,10/06/15 03:30:00 AM,13.016,97.697,,,,
1803,10/06/15 04:00:00 AM,12.413,97.609,,,,
1804,10/06/15 04:30:00 AM,12.558,99.559,,,,
1805,10/06/15 05:00:00 AM,13.112,98.507,,,,
1806,10/06/15 05:30:00 AM,13.281,97.440,,,,
1807,10/06/15 06:00:00 AM,13.329,96.843,,,,
1808,10/06/15 06:30:00 AM,13.353,96.085,,,,
1809,10/06/15 07:00:00 AM,13.353,95.599,,,,
1810,10/06/15 07:30:00 AM,13.353,94.753,,,,
1811,10/06/15 08:00:00 AM,13.473,94.063,,,,
1812,10/06/15 08:30:00 AM,13.906,92.567,,,,
1813,10/06/15 09:00:00 AM,14.242,90.899,,,,
1814,10/06/15 09:30:00 AM,15.055,88.318,,,,
1815,10/06/15 10:00:00 AM,16.844,81.309,,,,
1816,10/06/15 10:30:00 AM,17.938,75.929,,,,
1817,10/06/15 11:00:00 AM,18.866,71.489,,,,
1818,10/06/15 11:30:00 AM,20.460,65.991,,,,
1819,10/06/15 12:00:00 PM,22.417,59.336,,,,
1820,10/06/15 12:30:00 PM,22.321,59.658,,,,
1821,10/06/15 01:00:00 PM,23.280,56.476,,,,
1822,10/06/15 01:30:00 PM,23.665,55.818,,,,
1823,10/06/15 02:00:00 PM,24.219,53.268,,,,
1824,10/06/15 02:30:00 PM,24.508,52.773,,,,
1825,10/06/15 03:00:00 PM,24.702,51.821,,,,
1826,10/06/15 03:30:00 PM,22.657,60.048,,,,
1827,10/06/15 04:00:00 PM,21.795,62.345,,,,
1828,10/06/15 04:30:00 PM,20.960,64.494,,,,
1829,10/06/15 05:00:00 PM,20.126,67.593,,,,
1830,10/06/15 05:30:00 PM,19.817,68.804,,,,
1831,10/06/15 06:00:00 PM,18.699,72.296,,,,
1832,10/06/15 06:30:00 PM,17.819,75.620,,,,
1833,10/06/15 07:00:00 PM,16.868,78.724,,,,
1834,10/06/15 07:30:00 PM,16.034,81.352,,,,
1835,10/06/15 08:00:00 PM,15.103,85.430,,,,
1836,10/06/15 08:30:00 PM,14.409,88.296,,,,
1837,10/06/15 09:00:00 PM,14.314,89.546,,,,
1838,10/06/15 09:30:00 PM,13.954,90.433,,,,
1839,10/06/15 10:00:00 PM,13.522,92.469,,,,
1840,10/06/15 10:30:00 PM,13.497,92.930,,,,
1841,10/06/15 11:00:00 PM,13.305,94.019,,,,
1842,10/06/15 11:30:00 PM,13.305,94.302,,,,
1843,10/07/15 12:00:00 AM,13.305,94.431,,,,
1844,10/07/15 12:30:00 AM,13.064,95.087,,,,
1845,10/07/15 01:00:00 AM,12.534,96.832,,,,
1846,10/07/15 01:30:00 AM,12.582,97.403,,,,
1847,10/07/15 02:00:00 AM,12.703,96.370,,,,
1848,10/07/15 02:30:00 AM,12.437,95.841,,,,
