"Plot Title: PPW1325_10008097"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008097, SEN S/N: 10008097)","RH, % (LGR S/N: 10008097, SEN S/N: 10008097)","Coupler Detached (LGR S/N: 10008097)","Coupler Attached (LGR S/N: 10008097)","Stopped (LGR S/N: 10008097)","End Of File (LGR S/N: 10008097)"
1350,08/22/14 04:00:00 PM,75.290,56.279,,,,
1351,08/22/14 04:30:00 PM,74.856,57.361,,,,
1352,08/22/14 05:00:00 PM,72.869,60.972,,,,
1353,08/22/14 05:30:00 PM,71.704,63.114,,,,
1354,08/22/14 06:00:00 PM,69.600,66.512,,,,
1355,08/22/14 06:30:00 PM,67.971,68.805,,,,
1356,08/22/14 07:00:00 PM,66.385,71.621,,,,
1357,08/22/14 07:30:00 PM,63.648,77.441,,,,
1358,08/22/14 08:00:00 PM,61.590,82.076,,,,
1359,08/22/14 08:30:00 PM,59.529,86.446,,,,
1360,08/22/14 09:00:00 PM,58.498,88.823,,,,
1361,08/22/14 09:30:00 PM,58.541,87.843,,,,
1362,08/22/14 10:00:00 PM,56.858,92.334,,,,
1363,08/22/14 10:30:00 PM,55.472,94.876,,,,
1364,08/22/14 11:00:00 PM,54.820,96.567,,,,
1365,08/22/14 11:30:00 PM,54.212,97.438,,,,
1366,08/23/14 12:00:00 AM,54.952,98.609,,,,
1367,08/23/14 12:30:00 AM,55.342,97.305,,,,
1368,08/23/14 01:00:00 AM,54.300,97.704,,,,
1369,08/23/14 01:30:00 AM,54.820,97.833,,,,
1370,08/23/14 02:00:00 AM,54.909,97.568,,,,
1371,08/23/14 02:30:00 AM,54.648,97.958,,,,
1372,08/23/14 03:00:00 AM,54.300,98.610,,,,
1373,08/23/14 03:30:00 AM,54.037,98.570,,,,
1374,08/23/14 04:00:00 AM,53.951,99.008,,,,
1375,08/23/14 04:30:00 AM,53.690,99.018,,,,
1376,08/23/14 05:00:00 AM,53.645,99.086,,,,
1377,08/23/14 05:30:00 AM,53.559,99.397,,,,
1378,08/23/14 06:00:00 AM,53.645,99.561,,,,
1379,08/23/14 06:30:00 AM,53.645,99.660,,,,
1380,08/23/14 07:00:00 AM,53.253,99.550,,,,
1381,08/23/14 07:30:00 AM,53.472,99.833,,,,
1382,08/23/14 08:00:00 AM,54.212,100.000,,,,
1383,08/23/14 08:30:00 AM,55.038,99.200,,,,
1384,08/23/14 09:00:00 AM,55.602,98.002,,,,
1385,08/23/14 09:30:00 AM,58.368,92.234,,,,
1386,08/23/14 10:00:00 AM,63.005,81.808,,,,
1387,08/23/14 10:30:00 AM,68.527,69.656,,,,
1388,08/23/14 11:00:00 AM,71.748,61.876,,,,
1389,08/23/14 11:30:00 AM,72.093,59.467,,,,
1390,08/23/14 12:00:00 PM,73.558,57.655,,,,
1391,08/23/14 12:30:00 PM,74.770,55.364,,,,
1392,08/23/14 01:00:00 PM,75.420,54.479,,,,
1393,08/23/14 01:30:00 PM,76.071,53.934,,,,
1394,08/23/14 02:00:00 PM,76.768,53.800,,,,
1395,08/23/14 02:30:00 PM,78.427,51.588,,,,
1396,08/23/14 03:00:00 PM,78.165,52.741,,,,
1397,08/23/14 03:30:00 PM,77.902,52.595,,,,
1398,08/23/14 04:00:00 PM,76.681,55.143,,,,
1399,08/23/14 04:30:00 PM,75.290,56.466,,,,
1400,08/23/14 05:00:00 PM,73.558,59.318,,,,
1401,08/23/14 05:30:00 PM,72.093,61.208,,,,
1402,08/23/14 06:00:00 PM,70.029,65.451,,,,
1403,08/23/14 06:30:00 PM,67.798,69.815,,,,
1404,08/23/14 07:00:00 PM,66.000,73.314,,,,
1405,08/23/14 07:30:00 PM,63.903,77.047,,,,
1406,08/23/14 08:00:00 PM,61.848,80.725,,,,
1407,08/23/14 08:30:00 PM,59.873,84.570,,,,
1408,08/23/14 09:00:00 PM,58.541,87.228,,,,
1409,08/23/14 09:30:00 PM,58.282,88.635,,,,
1410,08/23/14 10:00:00 PM,57.850,88.603,,,,
1411,08/23/14 10:30:00 PM,56.815,90.654,,,,
1412,08/23/14 11:00:00 PM,55.949,91.633,,,,
1413,08/23/14 11:30:00 PM,55.213,95.273,,,,
1414,08/24/14 12:00:00 AM,54.430,95.490,,,,
1415,08/24/14 12:30:00 AM,53.994,97.809,,,,
1416,08/24/14 01:00:00 AM,54.300,98.760,,,,
1417,08/24/14 01:30:00 AM,54.473,98.988,,,,
1418,08/24/14 02:00:00 AM,54.604,99.008,,,,
1419,08/24/14 02:30:00 AM,54.648,98.361,,,,
1420,08/24/14 03:00:00 AM,54.387,98.573,,,,
1421,08/24/14 03:30:00 AM,54.387,98.623,,,,
1422,08/24/14 04:00:00 AM,54.037,98.520,,,,
1423,08/24/14 04:30:00 AM,53.820,99.188,,,,
1424,08/24/14 05:00:00 AM,54.037,99.421,,,,
1425,08/24/14 05:30:00 AM,54.037,99.371,,,,
1426,08/24/14 06:00:00 AM,53.733,99.374,,,,
1427,08/24/14 06:30:00 AM,53.602,99.753,,,,
1428,08/24/14 07:00:00 AM,53.690,99.842,,,,
1429,08/24/14 07:30:00 AM,53.733,99.823,,,,
1430,08/24/14 08:00:00 AM,53.994,99.939,,,,
1431,08/24/14 08:30:00 AM,54.561,100.000,,,,
1432,08/24/14 09:00:00 AM,54.995,99.644,,,,
1433,08/24/14 09:30:00 AM,55.863,99.100,,,,
1434,08/24/14 10:00:00 AM,57.160,95.174,,,,
1435,08/24/14 10:30:00 AM,58.582,90.398,,,,
1436,08/24/14 11:00:00 AM,61.119,84.538,,,,
1437,08/24/14 11:30:00 AM,66.985,69.585,,,,
1438,08/24/14 12:00:00 PM,71.146,59.935,,,,
1439,08/24/14 12:30:00 PM,72.610,58.191,,,,
1440,08/24/14 01:00:00 PM,73.256,56.732,,,,
1441,08/24/14 01:30:00 PM,75.508,52.978,,,,
1442,08/24/14 02:00:00 PM,76.158,52.082,,,,
1443,08/24/14 02:30:00 PM,77.292,49.147,,,,
1444,08/24/14 03:00:00 PM,76.114,51.098,,,,
1445,08/24/14 03:30:00 PM,76.854,50.645,,,,
1446,08/24/14 04:00:00 PM,75.204,51.472,,,,
1447,08/24/14 04:30:00 PM,73.515,53.232,,,,
1448,08/24/14 05:00:00 PM,72.610,55.190,,,,
1449,08/24/14 05:30:00 PM,72.264,55.876,,,,
1450,08/24/14 06:00:00 PM,69.514,60.126,,,,
1451,08/24/14 06:30:00 PM,67.413,60.456,,,,
1452,08/24/14 07:00:00 PM,65.059,64.528,,,,
1453,08/24/14 07:30:00 PM,62.875,70.613,,,,
1454,08/24/14 08:00:00 PM,60.948,75.155,,,,
1455,08/24/14 08:30:00 PM,59.229,78.856,,,,
1456,08/24/14 09:00:00 PM,57.936,81.296,,,,
1457,08/24/14 09:30:00 PM,56.901,85.296,,,,
1458,08/24/14 10:00:00 PM,56.208,87.240,,,,
1459,08/24/14 10:30:00 PM,55.558,89.060,,,,
1460,08/24/14 11:00:00 PM,54.909,91.512,,,,
1461,08/24/14 11:30:00 PM,53.776,95.165,,,,
1462,08/25/14 12:00:00 AM,53.690,96.398,,,,
1463,08/25/14 12:30:00 AM,54.212,97.084,,,,
1464,08/25/14 01:00:00 AM,54.473,96.693,,,,
1465,08/25/14 01:30:00 AM,54.734,96.427,,,,
1466,08/25/14 02:00:00 AM,54.691,96.725,,,,
1467,08/25/14 02:30:00 AM,54.604,97.371,,,,
1468,08/25/14 03:00:00 AM,54.387,97.565,,,,
1469,08/25/14 03:30:00 AM,54.169,97.986,,,,
1470,08/25/14 04:00:00 AM,53.951,98.406,,,,
1471,08/25/14 04:30:00 AM,53.472,98.834,,,,
1472,08/25/14 05:00:00 AM,53.253,99.200,,,,
1473,08/25/14 05:30:00 AM,53.166,99.287,,,,
1474,08/25/14 06:00:00 AM,53.166,99.486,,,,
1475,08/25/14 06:30:00 AM,53.298,99.706,,,,
1476,08/25/14 07:00:00 AM,53.253,99.749,,,,
1477,08/25/14 07:30:00 AM,53.298,99.805,,,,
1478,08/25/14 08:00:00 AM,53.166,99.636,,,,
1479,08/25/14 08:30:00 AM,53.515,100.000,,,,
1480,08/25/14 09:00:00 AM,53.865,99.968,,,,
1481,08/25/14 09:30:00 AM,54.561,100.000,,,,
1482,08/25/14 10:00:00 AM,55.602,99.688,,,,
1483,08/25/14 10:30:00 AM,55.949,99.842,,,,
1484,08/25/14 11:00:00 AM,56.122,98.939,,,,
1485,08/25/14 11:30:00 AM,56.944,97.189,,,,
1486,08/25/14 12:00:00 PM,58.541,93.432,,,,
1487,08/25/14 12:30:00 PM,59.916,90.819,,,,
1488,08/25/14 01:00:00 PM,61.032,87.773,,,,
1489,08/25/14 01:30:00 PM,64.931,79.813,,,,
1490,08/25/14 02:00:00 PM,67.798,71.858,,,,
1491,08/25/14 02:30:00 PM,69.985,65.745,,,,
1492,08/25/14 03:00:00 PM,71.447,59.686,,,,
1493,08/25/14 03:30:00 PM,72.567,57.262,,,,
1494,08/25/14 04:00:00 PM,71.577,61.192,,,,
1495,08/25/14 04:30:00 PM,70.115,63.329,,,,
1496,08/25/14 05:00:00 PM,69.343,65.206,,,,
1497,08/25/14 05:30:00 PM,68.227,68.596,,,,
1498,08/25/14 06:00:00 PM,65.102,74.107,,,,
1499,08/25/14 06:30:00 PM,63.048,78.019,,,,
1500,08/25/14 07:00:00 PM,61.075,81.406,,,,
1501,08/25/14 07:30:00 PM,59.056,85.440,,,,
1502,08/25/14 08:00:00 PM,57.420,89.234,,,,
1503,08/25/14 08:30:00 PM,55.906,92.148,,,,
1504,08/25/14 09:00:00 PM,55.168,93.983,,,,
1505,08/25/14 09:30:00 PM,54.734,95.841,,,,
1506,08/25/14 10:00:00 PM,54.561,96.731,,,,
1507,08/25/14 10:30:00 PM,54.387,97.363,,,,
1508,08/25/14 11:00:00 PM,54.473,98.133,,,,
1509,08/25/14 11:30:00 PM,54.734,97.971,,,,
1510,08/26/14 12:00:00 AM,54.820,97.783,,,,
1511,08/26/14 12:30:00 AM,54.561,97.743,,,,
1512,08/26/14 01:00:00 AM,54.300,98.308,,,,
1513,08/26/14 01:30:00 AM,54.255,98.452,,,,
1514,08/26/14 02:00:00 AM,53.994,98.764,,,,
1515,08/26/14 02:30:00 AM,53.951,98.958,,,,
1516,08/26/14 03:00:00 AM,53.994,99.215,,,,
1517,08/26/14 03:30:00 AM,53.776,99.156,,,,
1518,08/26/14 04:00:00 AM,53.690,99.368,,,,
1519,08/26/14 04:30:00 AM,53.865,99.594,,,,
1520,08/26/14 05:00:00 AM,53.865,99.544,,,,
1521,08/26/14 05:30:00 AM,53.776,99.531,,,,
1522,08/26/14 06:00:00 AM,53.690,99.767,,,,
1523,08/26/14 06:30:00 AM,53.645,99.735,,,,
1524,08/26/14 07:00:00 AM,53.515,99.839,,,,
1525,08/26/14 07:30:00 AM,53.559,99.846,,,,
1526,08/26/14 08:00:00 AM,53.865,100.000,,,,
1527,08/26/14 08:30:00 AM,54.516,99.945,,,,
1528,08/26/14 09:00:00 AM,55.429,98.933,,,,
1529,08/26/14 09:30:00 AM,58.066,94.713,,,,
1530,08/26/14 10:00:00 AM,60.904,87.326,,,,
1531,08/26/14 10:30:00 AM,66.000,75.466,,,,
1532,08/26/14 11:00:00 AM,69.985,66.103,,,,
1533,08/26/14 11:30:00 AM,72.437,60.903,,,,
1534,08/26/14 12:00:00 PM,74.077,56.676,,,,
1535,08/26/14 12:30:00 PM,76.028,53.522,,,,
1536,08/26/14 01:00:00 PM,75.594,54.210,,,,
1537,08/26/14 01:30:00 PM,76.768,53.454,,,,
1538,08/26/14 02:00:00 PM,77.292,52.042,,,,
1539,08/26/14 02:30:00 PM,78.996,50.133,,,,
1540,08/26/14 03:00:00 PM,79.480,47.858,,,,
1541,08/26/14 03:30:00 PM,78.953,48.272,,,,
1542,08/26/14 04:00:00 PM,79.041,48.406,,,,
1543,08/26/14 04:30:00 PM,78.296,48.450,,,,
1544,08/26/14 05:00:00 PM,77.596,49.392,,,,
1545,08/26/14 05:30:00 PM,76.636,50.470,,,,
1546,08/26/14 06:00:00 PM,73.818,54.726,,,,
1547,08/26/14 06:30:00 PM,72.610,56.276,,,,
1548,08/26/14 07:00:00 PM,71.190,58.531,,,,
1549,08/26/14 07:30:00 PM,68.999,61.718,,,,
1550,08/26/14 08:00:00 PM,66.600,65.240,,,,
1551,08/26/14 08:30:00 PM,64.033,71.718,,,,
1552,08/26/14 09:00:00 PM,63.090,74.143,,,,
1553,08/26/14 09:30:00 PM,62.661,75.461,,,,
1554,08/26/14 10:00:00 PM,62.875,74.433,,,,
1555,08/26/14 10:30:00 PM,63.347,72.940,,,,
1556,08/26/14 11:00:00 PM,63.304,74.109,,,,
1557,08/26/14 11:30:00 PM,62.791,75.334,,,,
1558,08/27/14 12:00:00 AM,62.105,76.191,,,,
1559,08/27/14 12:30:00 AM,60.818,78.933,,,,
1560,08/27/14 01:00:00 AM,59.788,81.248,,,,
1561,08/27/14 01:30:00 AM,59.142,82.842,,,,
1562,08/27/14 02:00:00 AM,57.074,87.434,,,,
1563,08/27/14 02:30:00 AM,58.282,87.675,,,,
1564,08/27/14 03:00:00 AM,58.626,87.347,,,,
1565,08/27/14 03:30:00 AM,57.765,88.751,,,,
1566,08/27/14 04:00:00 AM,56.469,91.758,,,,
1567,08/27/14 04:30:00 AM,56.556,91.116,,,,
1568,08/27/14 05:00:00 AM,55.949,92.725,,,,
1569,08/27/14 05:30:00 AM,56.556,93.874,,,,
1570,08/27/14 06:00:00 AM,57.333,91.853,,,,
1571,08/27/14 06:30:00 AM,57.679,90.958,,,,
1572,08/27/14 07:00:00 AM,57.679,91.141,,,,
1573,08/27/14 07:30:00 AM,59.056,87.645,,,,
1574,08/27/14 08:00:00 AM,59.830,84.836,,,,
1575,08/27/14 08:30:00 AM,61.506,80.683,,,,
1576,08/27/14 09:00:00 AM,63.648,76.338,,,,
1577,08/27/14 09:30:00 AM,65.230,75.180,,,,
1578,08/27/14 10:00:00 AM,69.343,68.266,,,,
1579,08/27/14 10:30:00 AM,73.861,59.836,,,,
1580,08/27/14 11:00:00 AM,76.593,54.321,,,,
1581,08/27/14 11:30:00 AM,79.963,50.587,,,,
1582,08/27/14 12:00:00 PM,81.775,47.178,,,,
1583,08/27/14 12:30:00 PM,82.798,45.362,,,,
1584,08/27/14 01:00:00 PM,83.064,46.324,,,,
1585,08/27/14 01:30:00 PM,82.620,46.424,,,,
1586,08/27/14 02:00:00 PM,82.620,45.481,,,,
1587,08/27/14 02:30:00 PM,84.722,43.127,,,,
1588,08/27/14 03:00:00 PM,84.407,42.646,,,,
1589,08/27/14 03:30:00 PM,85.532,40.065,,,,
1590,08/27/14 04:00:00 PM,84.632,39.979,,,,
1591,08/27/14 04:30:00 PM,82.530,39.624,,,,
1592,08/27/14 05:00:00 PM,81.775,37.720,,,,
1593,08/27/14 05:30:00 PM,80.713,40.706,,,,
1594,08/27/14 06:00:00 PM,79.128,42.775,,,,
1595,08/27/14 06:30:00 PM,77.859,44.387,,,,
1596,08/27/14 07:00:00 PM,75.724,47.788,,,,
1597,08/27/14 07:30:00 PM,72.826,52.802,,,,
1598,08/27/14 08:00:00 PM,70.201,57.679,,,,
1599,08/27/14 08:30:00 PM,69.427,57.307,,,,
1600,08/27/14 09:00:00 PM,68.056,59.420,,,,
1601,08/27/14 09:30:00 PM,68.142,57.902,,,,
1602,08/27/14 10:00:00 PM,67.627,58.134,,,,
1603,08/27/14 10:30:00 PM,67.456,58.393,,,,
1604,08/27/14 11:00:00 PM,67.242,59.895,,,,
1605,08/27/14 11:30:00 PM,66.258,61.559,,,,
1606,08/28/14 12:00:00 AM,64.888,64.541,,,,
1607,08/28/14 12:30:00 AM,62.620,69.165,,,,
1608,08/28/14 01:00:00 AM,60.390,73.503,,,,
1609,08/28/14 01:30:00 AM,59.486,79.886,,,,
1610,08/28/14 02:00:00 AM,59.142,79.124,,,,
1611,08/28/14 02:30:00 AM,57.765,82.342,,,,
1612,08/28/14 03:00:00 AM,56.944,81.995,,,,
1613,08/28/14 03:30:00 AM,55.168,88.374,,,,
1614,08/28/14 04:00:00 AM,53.776,94.833,,,,
1615,08/28/14 04:30:00 AM,53.645,93.017,,,,
1616,08/28/14 05:00:00 AM,52.554,94.603,,,,
1617,08/28/14 05:30:00 AM,52.423,95.956,,,,
1618,08/28/14 06:00:00 AM,52.466,96.140,,,,
1619,08/28/14 06:30:00 AM,52.160,96.170,,,,
1620,08/28/14 07:00:00 AM,52.160,96.372,,,,
1621,08/28/14 07:30:00 AM,54.734,93.715,,,,
1622,08/28/14 08:00:00 AM,57.722,87.173,,,,
1623,08/28/14 08:30:00 AM,59.185,85.430,,,,
1624,08/28/14 09:00:00 AM,61.376,81.580,,,,
1625,08/28/14 09:30:00 AM,63.990,77.339,,,,
1626,08/28/14 10:00:00 AM,68.527,69.127,,,,
1627,08/28/14 10:30:00 AM,73.515,59.192,,,,
1628,08/28/14 11:00:00 AM,79.041,49.048,,,,
1629,08/28/14 11:30:00 AM,82.486,44.852,,,,
1630,08/28/14 12:00:00 PM,84.945,41.821,,,,
1631,08/28/14 12:30:00 PM,86.527,38.052,,,,
1632,08/28/14 01:00:00 PM,87.073,38.016,,,,
1633,08/28/14 01:30:00 PM,87.710,34.306,,,,
1634,08/28/14 02:00:00 PM,87.939,31.764,,,,
1635,08/28/14 02:30:00 PM,89.177,29.075,,,,
1636,08/28/14 03:00:00 PM,89.454,28.811,,,,
1637,08/28/14 03:30:00 PM,89.454,29.914,,,,
1638,08/28/14 04:00:00 PM,88.396,31.102,,,,
1639,08/28/14 04:30:00 PM,87.118,34.682,,,,
1640,08/28/14 05:00:00 PM,84.587,38.478,,,,
1641,08/28/14 05:30:00 PM,81.509,39.465,,,,
1642,08/28/14 06:00:00 PM,78.514,42.475,,,,
1643,08/28/14 06:30:00 PM,76.419,46.231,,,,
1644,08/28/14 07:00:00 PM,74.770,48.328,,,,
1645,08/28/14 07:30:00 PM,73.170,49.359,,,,
1646,08/28/14 08:00:00 PM,73.126,48.721,,,,
1647,08/28/14 08:30:00 PM,71.920,52.325,,,,
1648,08/28/14 09:00:00 PM,71.103,52.387,,,,
1649,08/28/14 09:30:00 PM,70.029,56.649,,,,
1650,08/28/14 10:00:00 PM,66.385,65.813,,,,
1651,08/28/14 10:30:00 PM,65.658,65.950,,,,
1652,08/28/14 11:00:00 PM,65.188,66.760,,,,
1653,08/28/14 11:30:00 PM,62.919,71.427,,,,
1654,08/29/14 12:00:00 AM,61.761,76.322,,,,
1655,08/29/14 12:30:00 AM,60.604,78.210,,,,
1656,08/29/14 01:00:00 AM,59.401,80.760,,,,
1657,08/29/14 01:30:00 AM,58.626,82.641,,,,
1658,08/29/14 02:00:00 AM,58.023,84.062,,,,
1659,08/29/14 02:30:00 AM,57.160,85.545,,,,
1660,08/29/14 03:00:00 AM,56.988,87.929,,,,
1661,08/29/14 03:30:00 AM,54.777,90.162,,,,
1662,08/29/14 04:00:00 AM,54.777,94.261,,,,
1663,08/29/14 04:30:00 AM,54.648,91.658,,,,
1664,08/29/14 05:00:00 AM,53.951,95.037,,,,
1665,08/29/14 05:30:00 AM,53.776,96.766,,,,
1666,08/29/14 06:00:00 AM,53.776,96.918,,,,
1667,08/29/14 06:30:00 AM,54.169,97.583,,,,
1668,08/29/14 07:00:00 AM,53.776,97.725,,,,
1669,08/29/14 07:30:00 AM,54.734,98.374,,,,
1670,08/29/14 08:00:00 AM,55.906,96.983,,,,
1671,08/29/14 08:30:00 AM,58.755,92.811,,,,
1672,08/29/14 09:00:00 AM,61.547,85.028,,,,
1673,08/29/14 09:30:00 AM,64.717,78.101,,,,
1674,08/29/14 10:00:00 AM,61.506,83.302,,,,
1675,08/29/14 10:30:00 AM,63.775,79.591,,,,
1676,08/29/14 11:00:00 AM,67.158,69.983,,,,
1677,08/29/14 11:30:00 AM,66.429,73.246,,,,
1678,08/29/14 12:00:00 PM,70.029,64.643,,,,
1679,08/29/14 12:30:00 PM,73.256,58.862,,,,
1680,08/29/14 01:00:00 PM,75.942,57.048,,,,
1681,08/29/14 01:30:00 PM,78.427,52.825,,,,
1682,08/29/14 02:00:00 PM,81.597,41.649,,,,
1683,08/29/14 02:30:00 PM,83.377,39.806,,,,
1684,08/29/14 03:00:00 PM,83.914,40.832,,,,
1685,08/29/14 03:30:00 PM,85.035,38.136,,,,
1686,08/29/14 04:00:00 PM,85.622,38.904,,,,
1687,08/29/14 04:30:00 PM,83.242,44.116,,,,
1688,08/29/14 05:00:00 PM,80.713,48.460,,,,
1689,08/29/14 05:30:00 PM,80.184,49.515,,,,
1690,08/29/14 06:00:00 PM,78.033,52.161,,,,
1691,08/29/14 06:30:00 PM,77.335,53.435,,,,
1692,08/29/14 07:00:00 PM,76.158,54.851,,,,
1693,08/29/14 07:30:00 PM,74.338,56.822,,,,
1694,08/29/14 08:00:00 PM,74.250,57.187,,,,
1695,08/29/14 08:30:00 PM,73.818,53.350,,,,
1696,08/29/14 09:00:00 PM,74.034,47.830,,,,
1697,08/29/14 09:30:00 PM,73.731,45.792,,,,
1698,08/29/14 10:00:00 PM,73.515,40.666,,,,
1699,08/29/14 10:30:00 PM,73.386,38.566,,,,
1700,08/29/14 11:00:00 PM,72.783,36.592,,,,
1701,08/29/14 11:30:00 PM,72.394,38.181,,,,
1702,08/30/14 12:00:00 AM,72.739,37.511,,,,
1703,08/30/14 12:30:00 AM,72.437,38.052,,,,
1704,08/30/14 01:00:00 AM,70.974,43.198,,,,
1705,08/30/14 01:30:00 AM,70.115,45.004,,,,
1706,08/30/14 02:00:00 AM,68.400,48.224,,,,
1707,08/30/14 02:30:00 AM,67.500,51.174,,,,
1708,08/30/14 03:00:00 AM,66.130,52.066,,,,
1709,08/30/14 03:30:00 AM,65.574,54.928,,,,
1710,08/30/14 04:00:00 AM,64.589,56.502,,,,
1711,08/30/14 04:30:00 AM,65.530,53.507,,,,
1712,08/30/14 05:00:00 AM,64.845,56.340,,,,
1713,08/30/14 05:30:00 AM,63.048,60.157,,,,
1714,08/30/14 06:00:00 AM,63.219,60.112,,,,
1715,08/30/14 06:30:00 AM,63.133,59.110,,,,
1716,08/30/14 07:00:00 AM,63.133,60.165,,,,
1717,08/30/14 07:30:00 AM,65.403,55.099,,,,
1718,08/30/14 08:00:00 AM,67.285,53.181,,,,
1719,08/30/14 08:30:00 AM,68.913,48.798,,,,
1720,08/30/14 09:00:00 AM,70.543,45.001,,,,
1721,08/30/14 09:30:00 AM,71.317,44.089,,,,
1722,08/30/14 10:00:00 AM,74.381,42.152,,,,
1723,08/30/14 10:30:00 AM,78.602,37.443,,,,
1724,08/30/14 11:00:00 AM,83.736,30.441,,,,
1725,08/30/14 11:30:00 AM,85.939,27.522,,,,
1726,08/30/14 12:00:00 PM,88.030,25.566,,,,
1727,08/30/14 12:30:00 PM,88.993,25.848,,,,
1728,08/30/14 01:00:00 PM,89.040,25.502,,,,
1729,08/30/14 01:30:00 PM,89.546,24.685,,,,
1730,08/30/14 02:00:00 PM,90.891,23.160,,,,
1731,08/30/14 02:30:00 PM,91.963,19.633,,,,
1732,08/30/14 03:00:00 PM,92.714,20.189,,,,
1733,08/30/14 03:30:00 PM,91.495,23.252,,,,
1734,08/30/14 04:00:00 PM,91.076,25.896,,,,
1735,08/30/14 04:30:00 PM,90.891,20.695,,,,
1736,08/30/14 05:00:00 PM,89.731,17.540,,,,
1737,08/30/14 05:30:00 PM,87.985,20.422,,,,
1738,08/30/14 06:00:00 PM,85.622,22.620,,,,
1739,08/30/14 06:30:00 PM,83.736,24.081,,,,
1740,08/30/14 07:00:00 PM,81.909,26.012,,,,
1741,08/30/14 07:30:00 PM,79.831,30.566,,,,
1742,08/30/14 08:00:00 PM,77.553,36.090,,,,
1743,08/30/14 08:30:00 PM,75.594,40.923,,,,
1744,08/30/14 09:00:00 PM,73.774,44.701,,,,
1745,08/30/14 09:30:00 PM,71.964,48.352,,,,
1746,08/30/14 10:00:00 PM,71.017,50.686,,,,
1747,08/30/14 10:30:00 PM,69.942,52.798,,,,
1748,08/30/14 11:00:00 PM,68.956,54.430,,,,
1749,08/30/14 11:30:00 PM,67.798,56.771,,,,
1750,08/31/14 12:00:00 AM,67.586,57.396,,,,
1751,08/31/14 12:30:00 AM,66.515,59.164,,,,
1752,08/31/14 01:00:00 AM,67.114,56.805,,,,
1753,08/31/14 01:30:00 AM,66.900,55.467,,,,
1754,08/31/14 02:00:00 AM,65.403,58.308,,,,
1755,08/31/14 02:30:00 AM,64.033,61.657,,,,
1756,08/31/14 03:00:00 AM,63.262,63.466,,,,
1757,08/31/14 03:30:00 AM,63.005,64.953,,,,
1758,08/31/14 04:00:00 AM,62.447,65.901,,,,
1759,08/31/14 04:30:00 AM,61.419,68.839,,,,
1760,08/31/14 05:00:00 AM,61.934,68.164,,,,
1761,08/31/14 05:30:00 AM,61.547,69.664,,,,
1762,08/31/14 06:00:00 AM,61.333,70.336,,,,
1763,08/31/14 06:30:00 AM,60.346,73.270,,,,
1764,08/31/14 07:00:00 AM,60.775,73.203,,,,
1765,08/31/14 07:30:00 AM,63.176,68.261,,,,
1766,08/31/14 08:00:00 AM,66.043,63.130,,,,
1767,08/31/14 08:30:00 AM,68.270,58.250,,,,
1768,08/31/14 09:00:00 AM,69.213,55.719,,,,
1769,08/31/14 09:30:00 AM,69.685,55.541,,,,
1770,08/31/14 10:00:00 AM,72.093,51.584,,,,
1771,08/31/14 10:30:00 AM,77.464,44.621,,,,
1772,08/31/14 11:00:00 AM,82.130,37.173,,,,
1773,08/31/14 11:30:00 AM,85.802,34.277,,,,
1774,08/31/14 12:00:00 PM,87.573,32.974,,,,
1775,08/31/14 12:30:00 PM,87.985,30.260,,,,
1776,08/31/14 01:00:00 PM,86.754,29.724,,,,
1777,08/31/14 01:30:00 PM,86.981,30.077,,,,
1778,08/31/14 02:00:00 PM,86.527,28.752,,,,
1779,08/31/14 02:30:00 PM,86.891,28.768,,,,
1780,08/31/14 03:00:00 PM,87.757,28.668,,,,
1781,08/31/14 03:30:00 PM,88.075,28.199,,,,
1782,08/31/14 04:00:00 PM,86.709,27.106,,,,
1783,08/31/14 04:30:00 PM,85.939,28.314,,,,
1784,08/31/14 05:00:00 PM,84.452,27.803,,,,
1785,08/31/14 05:30:00 PM,82.620,28.513,,,,
1786,08/31/14 06:00:00 PM,81.997,29.987,,,,
1787,08/31/14 06:30:00 PM,81.154,30.696,,,,
1788,08/31/14 07:00:00 PM,80.051,32.806,,,,
1789,08/31/14 07:30:00 PM,78.953,32.718,,,,
1790,08/31/14 08:00:00 PM,77.945,34.879,,,,
1791,08/31/14 08:30:00 PM,77.029,36.494,,,,
1792,08/31/14 09:00:00 PM,75.463,40.849,,,,
1793,08/31/14 09:30:00 PM,74.077,41.450,,,,
1794,08/31/14 10:00:00 PM,72.783,40.557,,,,
1795,08/31/14 10:30:00 PM,70.846,42.448,,,,
1796,08/31/14 11:00:00 PM,70.543,44.616,,,,
1797,08/31/14 11:30:00 PM,69.085,44.872,,,,
1798,09/01/14 12:00:00 AM,68.614,45.542,,,,
1799,09/01/14 12:30:00 AM,67.842,47.236,,,,
1800,09/01/14 01:00:00 AM,66.900,49.281,,,,
1801,09/01/14 01:30:00 AM,66.344,51.492,,,,
1802,09/01/14 02:00:00 AM,65.230,55.177,,,,
1803,09/01/14 02:30:00 AM,64.674,54.886,,,,
1804,09/01/14 03:00:00 AM,64.459,54.623,,,,
1805,09/01/14 03:30:00 AM,64.117,55.331,,,,
1806,09/01/14 04:00:00 AM,64.117,55.239,,,,
1807,09/01/14 04:30:00 AM,63.862,57.325,,,,
1808,09/01/14 05:00:00 AM,63.819,57.594,,,,
1809,09/01/14 05:30:00 AM,64.288,57.574,,,,
