"Plot Title: PPW1312_10006340"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10006340, SEN S/N: 10006340)","RH, % (LGR S/N: 10006340, SEN S/N: 10006340)","Coupler Detached (LGR S/N: 10006340)","Coupler Attached (LGR S/N: 10006340)","Stopped (LGR S/N: 10006340)","End Of File (LGR S/N: 10006340)"
471,06/03/13 07:00:00 PM,18.699,63.004,,,,
472,06/03/13 07:30:00 PM,17.653,66.356,,,,
473,06/03/13 08:00:00 PM,16.272,69.869,,,,
474,06/03/13 08:30:00 PM,14.888,74.009,,,,
475,06/03/13 09:00:00 PM,13.666,78.489,,,,
476,06/03/13 09:30:00 PM,12.799,82.166,,,,
477,06/03/13 10:00:00 PM,12.147,84.474,,,,
478,06/03/13 10:30:00 PM,11.662,85.776,,,,
479,06/03/13 11:00:00 PM,11.346,87.371,,,,
480,06/03/13 11:30:00 PM,10.785,87.762,,,,
481,06/04/13 12:00:00 AM,10.320,89.400,,,,
482,06/04/13 12:30:00 AM,10.100,90.952,,,,
483,06/04/13 01:00:00 AM,9.879,91.540,,,,
484,06/04/13 01:30:00 AM,10.345,91.813,,,,
485,06/04/13 02:00:00 AM,10.638,91.785,,,,
486,06/04/13 02:30:00 AM,10.883,91.899,,,,
487,06/04/13 03:00:00 AM,11.151,91.296,,,,
488,06/04/13 03:30:00 AM,11.467,90.493,,,,
489,06/04/13 04:00:00 AM,11.662,90.072,,,,
490,06/04/13 04:30:00 AM,11.783,89.632,,,,
491,06/04/13 05:00:00 AM,11.807,89.690,,,,
492,06/04/13 05:30:00 AM,11.856,89.545,,,,
493,06/04/13 06:00:00 AM,11.880,89.708,,,,
494,06/04/13 06:30:00 AM,11.904,89.950,,,,
495,06/04/13 07:00:00 AM,12.025,89.797,,,,
496,06/04/13 07:30:00 AM,12.147,89.329,,,,
497,06/04/13 08:00:00 AM,12.292,88.444,,,,
498,06/04/13 08:30:00 AM,12.413,87.177,,,,
499,06/04/13 09:00:00 AM,12.654,85.984,,,,
500,06/04/13 09:30:00 AM,13.064,84.902,,,,
501,06/04/13 10:00:00 AM,13.161,84.116,,,,
502,06/04/13 10:30:00 AM,13.449,82.367,,,,
503,06/04/13 11:00:00 AM,14.074,80.838,,,,
504,06/04/13 11:30:00 AM,15.199,76.637,,,,
505,06/04/13 12:00:00 PM,16.177,72.898,,,,
506,06/04/13 12:30:00 PM,17.320,68.961,,,,
507,06/04/13 01:00:00 PM,18.224,68.015,,,,
508,06/04/13 01:30:00 PM,19.294,64.776,,,,
509,06/04/13 02:00:00 PM,19.151,64.096,,,,
510,06/04/13 02:30:00 PM,18.794,65.729,,,,
511,06/04/13 03:00:00 PM,19.056,65.241,,,,
512,06/04/13 03:30:00 PM,19.127,64.331,,,,
513,06/04/13 04:00:00 PM,19.199,64.641,,,,
514,06/04/13 04:30:00 PM,19.222,63.959,,,,
515,06/04/13 05:00:00 PM,19.246,64.023,,,,
516,06/04/13 05:30:00 PM,18.866,65.623,,,,
517,06/04/13 06:00:00 PM,18.461,67.118,,,,
518,06/04/13 06:30:00 PM,17.796,68.669,,,,
519,06/04/13 07:00:00 PM,17.011,71.193,,,,
520,06/04/13 07:30:00 PM,16.129,73.517,,,,
521,06/04/13 08:00:00 PM,14.960,77.483,,,,
522,06/04/13 08:30:00 PM,13.834,81.443,,,,
523,06/04/13 09:00:00 PM,12.920,84.545,,,,
524,06/04/13 09:30:00 PM,12.485,86.424,,,,
525,06/04/13 10:00:00 PM,12.485,86.530,,,,
526,06/04/13 10:30:00 PM,12.340,87.080,,,,
527,06/04/13 11:00:00 PM,12.098,88.107,,,,
528,06/04/13 11:30:00 PM,12.074,88.444,,,,
529,06/05/13 12:00:00 AM,11.953,88.992,,,,
530,06/05/13 12:30:00 AM,11.832,89.932,,,,
531,06/05/13 01:00:00 AM,11.807,90.135,,,,
532,06/05/13 01:30:00 AM,11.710,90.528,,,,
533,06/05/13 02:00:00 AM,11.613,90.841,,,,
534,06/05/13 02:30:00 AM,11.467,92.306,,,,
535,06/05/13 03:00:00 AM,11.297,93.497,,,,
536,06/05/13 03:30:00 AM,11.248,94.354,,,,
537,06/05/13 04:00:00 AM,11.224,94.551,,,,
538,06/05/13 04:30:00 AM,11.224,94.653,,,,
539,06/05/13 05:00:00 AM,11.224,95.010,,,,
540,06/05/13 05:30:00 AM,11.102,95.612,,,,
541,06/05/13 06:00:00 AM,11.005,96.016,,,,
542,06/05/13 06:30:00 AM,11.078,95.985,,,,
543,06/05/13 07:00:00 AM,11.151,95.295,,,,
544,06/05/13 07:30:00 AM,11.273,93.951,,,,
545,06/05/13 08:00:00 AM,11.540,92.480,,,,
546,06/05/13 08:30:00 AM,11.953,89.648,,,,
547,06/05/13 09:00:00 AM,12.340,89.403,,,,
548,06/05/13 09:30:00 AM,12.534,87.472,,,,
549,06/05/13 10:00:00 AM,13.738,83.301,,,,
550,06/05/13 10:30:00 AM,14.745,79.827,,,,
551,06/05/13 11:00:00 AM,15.366,78.043,,,,
552,06/05/13 11:30:00 AM,16.511,75.298,,,,
553,06/05/13 12:00:00 PM,18.033,69.966,,,,
554,06/05/13 12:30:00 PM,19.532,66.984,,,,
555,06/05/13 01:00:00 PM,20.865,62.463,,,,
556,06/05/13 01:30:00 PM,22.417,57.430,,,,
557,06/05/13 02:00:00 PM,23.328,56.421,,,,
558,06/05/13 02:30:00 PM,23.617,54.281,,,,
559,06/05/13 03:00:00 PM,23.665,55.319,,,,
560,06/05/13 03:30:00 PM,23.713,55.513,,,,
561,06/05/13 04:00:00 PM,23.400,55.561,,,,
562,06/05/13 04:30:00 PM,23.088,57.005,,,,
563,06/05/13 05:00:00 PM,22.537,57.664,,,,
564,06/05/13 05:30:00 PM,21.891,58.887,,,,
565,06/05/13 06:00:00 PM,20.722,60.411,,,,
566,06/05/13 06:30:00 PM,19.674,63.407,,,,
567,06/05/13 07:00:00 PM,18.628,65.937,,,,
568,06/05/13 07:30:00 PM,17.463,69.860,,,,
569,06/05/13 08:00:00 PM,16.249,73.398,,,,
570,06/05/13 08:30:00 PM,14.792,78.117,,,,
571,06/05/13 09:00:00 PM,13.522,82.736,,,,
572,06/05/13 09:30:00 PM,12.751,85.740,,,,
573,06/05/13 10:00:00 PM,12.219,87.899,,,,
574,06/05/13 10:30:00 PM,11.832,89.592,,,,
575,06/05/13 11:00:00 PM,11.856,89.755,,,,
576,06/05/13 11:30:00 PM,11.662,89.419,,,,
577,06/06/13 12:00:00 AM,11.419,90.038,,,,
578,06/06/13 12:30:00 AM,11.297,91.229,,,,
579,06/06/13 01:00:00 AM,11.200,91.515,,,,
580,06/06/13 01:30:00 AM,11.102,92.161,,,,
581,06/06/13 02:00:00 AM,10.883,92.620,,,,
582,06/06/13 02:30:00 AM,10.736,92.582,,,,
583,06/06/13 03:00:00 AM,10.541,93.505,,,,
584,06/06/13 03:30:00 AM,10.467,93.843,,,,
585,06/06/13 04:00:00 AM,10.296,93.441,,,,
586,06/06/13 04:30:00 AM,10.296,93.976,,,,
587,06/06/13 05:00:00 AM,10.271,94.910,,,,
588,06/06/13 05:30:00 AM,10.222,95.403,,,,
589,06/06/13 06:00:00 AM,10.247,95.636,,,,
590,06/06/13 06:30:00 AM,10.100,96.327,,,,
591,06/06/13 07:00:00 AM,10.075,95.817,,,,
592,06/06/13 07:30:00 AM,10.296,95.321,,,,
593,06/06/13 08:00:00 AM,10.590,94.969,,,,
594,06/06/13 08:30:00 AM,10.932,94.143,,,,
595,06/06/13 09:00:00 AM,11.321,92.836,,,,
596,06/06/13 09:30:00 AM,11.880,92.231,,,,
597,06/06/13 10:00:00 AM,12.582,89.410,,,,
598,06/06/13 10:30:00 AM,13.954,83.920,,,,
599,06/06/13 11:00:00 AM,16.225,76.709,,,,
600,06/06/13 11:30:00 AM,17.558,72.019,,,,
601,06/06/13 12:00:00 PM,18.961,67.914,,,,
602,06/06/13 12:30:00 PM,20.436,63.205,,,,
603,06/06/13 01:00:00 PM,21.557,61.639,,,,
604,06/06/13 01:30:00 PM,23.400,56.866,,,,
605,06/06/13 02:00:00 PM,24.098,55.569,,,,
606,06/06/13 02:30:00 PM,24.629,55.178,,,,
607,06/06/13 03:00:00 PM,25.307,53.452,,,,
608,06/06/13 03:30:00 PM,26.304,51.339,,,,
609,06/06/13 04:00:00 PM,26.867,51.191,,,,
610,06/06/13 04:30:00 PM,26.402,50.842,,,,
611,06/06/13 05:00:00 PM,25.841,50.831,,,,
612,06/06/13 05:30:00 PM,25.210,52.238,,,,
613,06/06/13 06:00:00 PM,24.412,53.358,,,,
614,06/06/13 06:30:00 PM,22.393,57.673,,,,
615,06/06/13 07:00:00 PM,19.936,62.941,,,,
616,06/06/13 07:30:00 PM,18.533,65.920,,,,
617,06/06/13 08:00:00 PM,17.130,70.667,,,,
618,06/06/13 08:30:00 PM,15.652,74.842,,,,
619,06/06/13 09:00:00 PM,14.314,79.347,,,,
620,06/06/13 09:30:00 PM,13.137,83.029,,,,
621,06/06/13 10:00:00 PM,12.195,85.716,,,,
622,06/06/13 10:30:00 PM,11.565,87.159,,,,
623,06/06/13 11:00:00 PM,11.078,88.437,,,,
624,06/06/13 11:30:00 PM,10.590,89.441,,,,
625,06/07/13 12:00:00 AM,10.149,89.955,,,,
626,06/07/13 12:30:00 AM,10.271,90.814,,,,
627,06/07/13 01:00:00 AM,10.736,92.222,,,,
628,06/07/13 01:30:00 AM,10.785,92.595,,,,
629,06/07/13 02:00:00 AM,10.736,92.376,,,,
630,06/07/13 02:30:00 AM,10.565,93.051,,,,
631,06/07/13 03:00:00 AM,10.369,93.511,,,,
632,06/07/13 03:30:00 AM,10.100,94.737,,,,
633,06/07/13 04:00:00 AM,10.026,94.388,,,,
634,06/07/13 04:30:00 AM,10.173,95.187,,,,
635,06/07/13 05:00:00 AM,10.100,95.016,,,,
636,06/07/13 05:30:00 AM,10.100,95.142,,,,
637,06/07/13 06:00:00 AM,9.952,94.293,,,,
638,06/07/13 06:30:00 AM,9.903,95.115,,,,
639,06/07/13 07:00:00 AM,10.051,95.912,,,,
640,06/07/13 07:30:00 AM,10.345,95.536,,,,
641,06/07/13 08:00:00 AM,11.053,94.200,,,,
642,06/07/13 08:30:00 AM,12.195,90.623,,,,
643,06/07/13 09:00:00 AM,13.546,87.236,,,,
644,06/07/13 09:30:00 AM,15.223,82.190,,,,
645,06/07/13 10:00:00 AM,17.558,76.871,,,,
646,06/07/13 10:30:00 AM,19.841,69.103,,,,
647,06/07/13 11:00:00 AM,21.748,63.907,,,,
648,06/07/13 11:30:00 AM,23.280,59.594,,,,
649,06/07/13 12:00:00 PM,24.944,54.847,,,,
650,06/07/13 12:30:00 PM,26.646,52.530,,,,
651,06/07/13 01:00:00 PM,28.295,46.933,,,,
652,06/07/13 01:30:00 PM,30.646,42.884,,,,
653,06/07/13 02:00:00 PM,31.561,40.391,,,,
654,06/07/13 02:30:00 PM,32.253,37.171,,,,
655,06/07/13 03:00:00 PM,33.521,36.040,,,,
656,06/07/13 03:30:00 PM,34.360,36.665,,,,
657,06/07/13 04:00:00 PM,34.519,35.965,,,,
658,06/07/13 04:30:00 PM,35.049,33.138,,,,
659,06/07/13 05:00:00 PM,35.102,32.109,,,,
660,06/07/13 05:30:00 PM,34.995,33.477,,,,
661,06/07/13 06:00:00 PM,35.049,30.999,,,,
662,06/07/13 06:30:00 PM,33.783,37.355,,,,
663,06/07/13 07:00:00 PM,32.201,42.660,,,,
664,06/07/13 07:30:00 PM,30.369,46.796,,,,
665,06/07/13 08:00:00 PM,28.444,50.697,,,,
666,06/07/13 08:30:00 PM,26.304,53.592,,,,
667,06/07/13 09:00:00 PM,24.026,57.890,,,,
668,06/07/13 09:30:00 PM,22.154,63.342,,,,
669,06/07/13 10:00:00 PM,20.936,67.175,,,,
670,06/07/13 10:30:00 PM,20.079,70.495,,,,
671,06/07/13 11:00:00 PM,19.294,72.527,,,,
672,06/07/13 11:30:00 PM,18.580,73.685,,,,
673,06/08/13 12:00:00 AM,18.010,75.517,,,,
674,06/08/13 12:30:00 AM,17.510,78.215,,,,
675,06/08/13 01:00:00 AM,17.177,79.126,,,,
676,06/08/13 01:30:00 AM,16.868,80.203,,,,
677,06/08/13 02:00:00 AM,16.701,81.554,,,,
678,06/08/13 02:30:00 AM,16.558,82.157,,,,
679,06/08/13 03:00:00 AM,16.249,83.023,,,,
680,06/08/13 03:30:00 AM,15.915,83.687,,,,
681,06/08/13 04:00:00 AM,15.438,84.966,,,,
682,06/08/13 04:30:00 AM,14.936,86.307,,,,
683,06/08/13 05:00:00 AM,14.625,87.173,,,,
684,06/08/13 05:30:00 AM,14.266,87.755,,,,
685,06/08/13 06:00:00 AM,14.026,88.760,,,,
686,06/08/13 06:30:00 AM,13.978,89.331,,,,
687,06/08/13 07:00:00 AM,14.433,89.204,,,,
688,06/08/13 07:30:00 AM,15.724,89.014,,,,
689,06/08/13 08:00:00 AM,18.010,86.051,,,,
690,06/08/13 08:30:00 AM,20.603,74.978,,,,
691,06/08/13 09:00:00 AM,22.345,70.005,,,,
692,06/08/13 09:30:00 AM,23.665,66.431,,,,
693,06/08/13 10:00:00 AM,25.428,60.948,,,,
694,06/08/13 10:30:00 AM,27.112,55.253,,,,
695,06/08/13 11:00:00 AM,28.568,51.483,,,,
696,06/08/13 11:30:00 AM,29.765,48.057,,,,
697,06/08/13 12:00:00 PM,31.153,43.999,,,,
698,06/08/13 12:30:00 PM,32.562,42.034,,,,
699,06/08/13 01:00:00 PM,33.783,39.820,,,,
700,06/08/13 01:30:00 PM,35.022,37.715,,,,
701,06/08/13 02:00:00 PM,35.422,37.958,,,,
702,06/08/13 02:30:00 PM,35.823,36.669,,,,
703,06/08/13 03:00:00 PM,35.315,38.558,,,,
704,06/08/13 03:30:00 PM,34.387,37.855,,,,
705,06/08/13 04:00:00 PM,33.365,38.632,,,,
706,06/08/13 04:30:00 PM,31.077,40.340,,,,
707,06/08/13 05:00:00 PM,28.742,43.558,,,,
708,06/08/13 05:30:00 PM,26.769,45.189,,,,
709,06/08/13 06:00:00 PM,24.557,48.909,,,,
710,06/08/13 06:30:00 PM,23.088,51.758,,,,
711,06/08/13 07:00:00 PM,21.724,55.874,,,,
712,06/08/13 07:30:00 PM,19.698,62.661,,,,
713,06/08/13 08:00:00 PM,17.748,69.942,,,,
714,06/08/13 08:30:00 PM,16.630,73.244,,,,
715,06/08/13 09:00:00 PM,15.461,76.972,,,,
716,06/08/13 09:30:00 PM,14.601,80.017,,,,
717,06/08/13 10:00:00 PM,13.978,82.785,,,,
718,06/08/13 10:30:00 PM,13.401,85.276,,,,
719,06/08/13 11:00:00 PM,13.329,86.864,,,,
720,06/08/13 11:30:00 PM,13.281,86.986,,,,
721,06/09/13 12:00:00 AM,13.161,88.259,,,,
722,06/09/13 12:30:00 AM,13.281,87.439,,,,
723,06/09/13 01:00:00 AM,13.353,87.802,,,,
724,06/09/13 01:30:00 AM,13.401,88.185,,,,
725,06/09/13 02:00:00 AM,13.425,88.376,,,,
726,06/09/13 02:30:00 AM,13.473,88.626,,,,
727,06/09/13 03:00:00 AM,13.522,88.532,,,,
728,06/09/13 03:30:00 AM,13.546,88.644,,,,
729,06/09/13 04:00:00 AM,13.666,88.143,,,,
730,06/09/13 04:30:00 AM,13.522,89.272,,,,
731,06/09/13 05:00:00 AM,13.497,89.425,,,,
732,06/09/13 05:30:00 AM,13.594,88.682,,,,
733,06/09/13 06:00:00 AM,13.570,88.649,,,,
734,06/09/13 06:30:00 AM,13.642,88.985,,,,
735,06/09/13 07:00:00 AM,13.690,88.334,,,,
736,06/09/13 07:30:00 AM,13.738,88.266,,,,
737,06/09/13 08:00:00 AM,13.954,87.307,,,,
738,06/09/13 08:30:00 AM,14.122,86.545,,,,
739,06/09/13 09:00:00 AM,14.649,84.242,,,,
740,06/09/13 09:30:00 AM,14.840,83.633,,,,
741,06/09/13 10:00:00 AM,14.649,84.431,,,,
742,06/09/13 10:30:00 AM,15.151,82.421,,,,
743,06/09/13 11:00:00 AM,15.103,82.820,,,,
744,06/09/13 11:30:00 AM,15.509,81.814,,,,
745,06/09/13 12:00:00 PM,16.320,78.580,,,,
746,06/09/13 12:30:00 PM,16.987,75.678,,,,
747,06/09/13 01:00:00 PM,17.391,74.366,,,,
748,06/09/13 01:30:00 PM,18.129,72.792,,,,
749,06/09/13 02:00:00 PM,18.366,70.523,,,,
750,06/09/13 02:30:00 PM,18.604,70.335,,,,
751,06/09/13 03:00:00 PM,18.271,71.259,,,,
752,06/09/13 03:30:00 PM,18.319,72.107,,,,
753,06/09/13 04:00:00 PM,17.796,74.275,,,,
754,06/09/13 04:30:00 PM,19.175,68.716,,,,
755,06/09/13 05:00:00 PM,18.557,71.517,,,,
756,06/09/13 05:30:00 PM,18.390,70.789,,,,
757,06/09/13 06:00:00 PM,18.033,72.427,,,,
758,06/09/13 06:30:00 PM,17.463,74.409,,,,
759,06/09/13 07:00:00 PM,16.415,77.564,,,,
760,06/09/13 07:30:00 PM,15.485,80.043,,,,
761,06/09/13 08:00:00 PM,15.031,82.366,,,,
762,06/09/13 08:30:00 PM,14.864,82.876,,,,
763,06/09/13 09:00:00 PM,14.673,83.976,,,,
764,06/09/13 09:30:00 PM,14.457,84.577,,,,
765,06/09/13 10:00:00 PM,14.146,85.960,,,,
766,06/09/13 10:30:00 PM,13.906,87.109,,,,
767,06/09/13 11:00:00 PM,13.834,87.091,,,,
768,06/09/13 11:30:00 PM,13.786,87.773,,,,
769,06/10/13 12:00:00 AM,13.690,88.308,,,,
770,06/10/13 12:30:00 AM,13.642,88.667,,,,
771,06/10/13 01:00:00 AM,13.666,88.620,,,,
772,06/10/13 01:30:00 AM,13.449,90.780,,,,
773,06/10/13 02:00:00 AM,12.703,96.166,,,,
774,06/10/13 02:30:00 AM,12.582,97.453,,,,
775,06/10/13 03:00:00 AM,12.654,97.927,,,,
776,06/10/13 03:30:00 AM,12.654,98.180,,,,
777,06/10/13 04:00:00 AM,12.630,98.475,,,,
778,06/10/13 04:30:00 AM,12.606,98.670,,,,
779,06/10/13 05:00:00 AM,12.727,98.879,,,,
780,06/10/13 05:30:00 AM,12.654,98.909,,,,
781,06/10/13 06:00:00 AM,12.558,99.008,,,,
782,06/10/13 06:30:00 AM,12.630,99.178,,,,
783,06/10/13 07:00:00 AM,12.630,99.203,,,,
784,06/10/13 07:30:00 AM,12.775,99.369,,,,
785,06/10/13 08:00:00 AM,12.751,99.312,,,,
786,06/10/13 08:30:00 AM,12.871,99.546,,,,
787,06/10/13 09:00:00 AM,13.040,99.643,,,,
788,06/10/13 09:30:00 AM,13.137,99.645,,,,
789,06/10/13 10:00:00 AM,13.209,99.690,,,,
790,06/10/13 10:30:00 AM,13.233,99.696,,,,
791,06/10/13 11:00:00 AM,13.281,99.760,,,,
792,06/10/13 11:30:00 AM,13.377,99.787,,,,
793,06/10/13 12:00:00 PM,13.594,99.847,,,,
794,06/10/13 12:30:00 PM,14.026,99.791,,,,
795,06/10/13 01:00:00 PM,13.714,99.277,,,,
796,06/10/13 01:30:00 PM,13.786,99.548,,,,
797,06/10/13 02:00:00 PM,13.834,99.562,,,,
798,06/10/13 02:30:00 PM,13.810,99.505,,,,
799,06/10/13 03:00:00 PM,13.882,99.525,,,,
800,06/10/13 03:30:00 PM,13.834,99.134,,,,
801,06/10/13 04:00:00 PM,14.146,98.992,,,,
802,06/10/13 04:30:00 PM,14.457,98.165,,,,
803,06/10/13 05:00:00 PM,14.553,98.191,,,,
804,06/10/13 05:30:00 PM,14.529,97.345,,,,
805,06/10/13 06:00:00 PM,14.601,97.695,,,,
806,06/10/13 06:30:00 PM,14.577,97.638,,,,
807,06/10/13 07:00:00 PM,14.457,97.402,,,,
808,06/10/13 07:30:00 PM,14.409,97.389,,,,
809,06/10/13 08:00:00 PM,14.290,97.866,,,,
810,06/10/13 08:30:00 PM,13.930,97.819,,,,
811,06/10/13 09:00:00 PM,13.762,98.634,,,,
812,06/10/13 09:30:00 PM,13.570,98.379,,,,
813,06/10/13 10:00:00 PM,12.727,98.300,,,,
814,06/10/13 10:30:00 PM,12.195,98.857,,,,
815,06/10/13 11:00:00 PM,12.147,99.594,,,,
816,06/10/13 11:30:00 PM,12.389,99.811,,,,
817,06/11/13 12:00:00 AM,12.654,99.986,,,,
818,06/11/13 12:30:00 AM,12.944,100.000,,,,
819,06/11/13 01:00:00 AM,12.968,99.898,,,,
820,06/11/13 01:30:00 AM,12.485,99.288,,,,
821,06/11/13 02:00:00 AM,11.637,99.103,,,,
822,06/11/13 02:30:00 AM,10.907,99.299,,,,
823,06/11/13 03:00:00 AM,10.443,99.467,,,,
824,06/11/13 03:30:00 AM,10.149,99.583,,,,
825,06/11/13 04:00:00 AM,9.780,99.603,,,,
826,06/11/13 04:30:00 AM,9.706,99.952,,,,
827,06/11/13 05:00:00 AM,9.780,100.000,,,,
828,06/11/13 05:30:00 AM,10.247,100.000,,,,
829,06/11/13 06:00:00 AM,10.590,100.000,,,,
830,06/11/13 06:30:00 AM,10.638,100.000,,,,
831,06/11/13 07:00:00 AM,11.127,100.000,,,,
832,06/11/13 07:30:00 AM,11.613,100.000,,,,
833,06/11/13 08:00:00 AM,12.195,100.000,,,,
834,06/11/13 08:30:00 AM,12.678,100.000,,,,
835,06/11/13 09:00:00 AM,13.353,99.780,,,,
836,06/11/13 09:30:00 AM,13.786,97.526,,,,
837,06/11/13 10:00:00 AM,14.314,95.622,,,,
838,06/11/13 10:30:00 AM,15.031,94.079,,,,
839,06/11/13 11:00:00 AM,16.225,90.838,,,,
840,06/11/13 11:30:00 AM,17.296,91.582,,,,
841,06/11/13 12:00:00 PM,18.247,87.575,,,,
842,06/11/13 12:30:00 PM,19.413,85.280,,,,
843,06/11/13 01:00:00 PM,20.603,83.501,,,,
844,06/11/13 01:30:00 PM,22.345,76.336,,,,
845,06/11/13 02:00:00 PM,22.681,77.066,,,,
846,06/11/13 02:30:00 PM,22.800,74.516,,,,
847,06/11/13 03:00:00 PM,23.424,70.175,,,,
848,06/11/13 03:30:00 PM,23.833,63.349,,,,
849,06/11/13 04:00:00 PM,24.653,62.540,,,,
850,06/11/13 04:30:00 PM,24.895,58.673,,,,
851,06/11/13 05:00:00 PM,24.871,59.998,,,,
852,06/11/13 05:30:00 PM,25.016,59.588,,,,
853,06/11/13 06:00:00 PM,24.629,59.621,,,,
854,06/11/13 06:30:00 PM,23.978,61.452,,,,
855,06/11/13 07:00:00 PM,23.689,63.416,,,,
856,06/11/13 07:30:00 PM,22.729,65.458,,,,
857,06/11/13 08:00:00 PM,21.652,66.169,,,,
858,06/11/13 08:30:00 PM,20.103,76.655,,,,
859,06/11/13 09:00:00 PM,18.271,80.311,,,,
860,06/11/13 09:30:00 PM,16.654,82.702,,,,
861,06/11/13 10:00:00 PM,15.461,85.188,,,,
862,06/11/13 10:30:00 PM,14.433,87.208,,,,
863,06/11/13 11:00:00 PM,13.305,87.551,,,,
864,06/11/13 11:30:00 PM,12.485,87.380,,,,
865,06/12/13 12:00:00 AM,11.904,88.007,,,,
866,06/12/13 12:30:00 AM,11.248,88.295,,,,
867,06/12/13 01:00:00 AM,10.712,89.001,,,,
868,06/12/13 01:30:00 AM,10.247,89.069,,,,
869,06/12/13 02:00:00 AM,9.928,89.692,,,,
870,06/12/13 02:30:00 AM,9.632,91.374,,,,
871,06/12/13 03:00:00 AM,9.139,91.608,,,,
872,06/12/13 03:30:00 AM,8.668,92.864,,,,
873,06/12/13 04:00:00 AM,8.593,93.656,,,,
874,06/12/13 04:30:00 AM,8.319,93.736,,,,
875,06/12/13 05:00:00 AM,8.120,93.810,,,,
876,06/12/13 05:30:00 AM,7.895,94.480,,,,
877,06/12/13 06:00:00 AM,7.670,94.922,,,,
878,06/12/13 06:30:00 AM,7.695,95.079,,,,
879,06/12/13 07:00:00 AM,8.120,96.342,,,,
880,06/12/13 07:30:00 AM,9.829,90.238,,,,
881,06/12/13 08:00:00 AM,11.540,81.287,,,,
882,06/12/13 08:30:00 AM,12.823,76.424,,,,
883,06/12/13 09:00:00 AM,14.337,70.224,,,,
884,06/12/13 09:30:00 AM,15.843,63.710,,,,
885,06/12/13 10:00:00 AM,17.605,56.366,,,,
886,06/12/13 10:30:00 AM,18.937,52.280,,,,
887,06/12/13 11:00:00 AM,20.436,48.378,,,,
888,06/12/13 11:30:00 AM,21.557,46.424,,,,
889,06/12/13 12:00:00 PM,22.561,40.090,,,,
890,06/12/13 12:30:00 PM,23.905,42.777,,,,
891,06/12/13 01:00:00 PM,25.113,38.258,,,,
892,06/12/13 01:30:00 PM,26.720,35.058,,,,
893,06/12/13 02:00:00 PM,27.014,35.186,,,,
894,06/12/13 02:30:00 PM,27.235,32.179,,,,
895,06/12/13 03:00:00 PM,27.505,29.624,,,,
896,06/12/13 03:30:00 PM,27.505,31.797,,,,
897,06/12/13 04:00:00 PM,27.161,28.642,,,,
898,06/12/13 04:30:00 PM,26.695,32.402,,,,
899,06/12/13 05:00:00 PM,26.036,31.028,,,,
900,06/12/13 05:30:00 PM,25.428,31.415,,,,
901,06/12/13 06:00:00 PM,24.726,33.903,,,,
902,06/12/13 06:30:00 PM,23.857,34.023,,,,
903,06/12/13 07:00:00 PM,23.208,34.760,,,,
904,06/12/13 07:30:00 PM,22.034,37.450,,,,
905,06/12/13 08:00:00 PM,20.627,41.791,,,,
906,06/12/13 08:30:00 PM,19.222,45.279,,,,
907,06/12/13 09:00:00 PM,18.033,48.257,,,,
908,06/12/13 09:30:00 PM,17.225,52.227,,,,
909,06/12/13 10:00:00 PM,16.415,56.673,,,,
910,06/12/13 10:30:00 PM,15.748,57.147,,,,
911,06/12/13 11:00:00 PM,15.079,59.988,,,,
912,06/12/13 11:30:00 PM,14.649,62.029,,,,
913,06/13/13 12:00:00 AM,13.882,64.138,,,,
914,06/13/13 12:30:00 AM,13.522,67.654,,,,
915,06/13/13 01:00:00 AM,13.064,65.717,,,,
916,06/13/13 01:30:00 AM,13.016,64.427,,,,
917,06/13/13 02:00:00 AM,12.944,63.596,,,,
918,06/13/13 02:30:00 AM,12.292,67.573,,,,
919,06/13/13 03:00:00 AM,10.932,74.364,,,,
920,06/13/13 03:30:00 AM,9.534,77.826,,,,
921,06/13/13 04:00:00 AM,8.767,81.234,,,,
922,06/13/13 04:30:00 AM,8.369,82.668,,,,
923,06/13/13 05:00:00 AM,8.145,85.051,,,,
924,06/13/13 05:30:00 AM,8.045,84.844,,,,
925,06/13/13 06:00:00 AM,7.820,85.841,,,,
926,06/13/13 06:30:00 AM,7.720,87.096,,,,
927,06/13/13 07:00:00 AM,8.618,84.952,,,,
928,06/13/13 07:30:00 AM,10.785,73.553,,,,
929,06/13/13 08:00:00 AM,12.001,68.868,,,,
930,06/13/13 08:30:00 AM,13.209,65.365,,,,
931,06/13/13 09:00:00 AM,14.697,59.896,,,,
932,06/13/13 09:30:00 AM,16.010,55.396,,,,
933,06/13/13 10:00:00 AM,17.558,49.478,,,,
934,06/13/13 10:30:00 AM,19.008,47.027,,,,
935,06/13/13 11:00:00 AM,20.174,42.352,,,,
936,06/13/13 11:30:00 AM,21.413,42.622,,,,
937,06/13/13 12:00:00 PM,22.489,39.430,,,,
938,06/13/13 12:29:29 PM,,,,Logged,,
939,06/13/13 12:29:34 PM,,,,,Logged,Logged
