"Plot Title: PPW1312_10006340"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006340, SEN S/N: 10006340)","RH, % (LGR S/N: 10006340, SEN S/N: 10006340)","Coupler Detached (LGR S/N: 10006340)","Coupler Attached (LGR S/N: 10006340)","Stopped (LGR S/N: 10006340)","End Of File (LGR S/N: 10006340)"
3445,08/24/13 07:00:00 AM,48.405,92.419,,,,
3446,08/24/13 07:30:00 AM,48.762,93.261,,,,
3447,08/24/13 08:00:00 AM,50.533,92.930,,,,
3448,08/24/13 08:30:00 AM,54.126,92.311,,,,
3449,08/24/13 09:00:00 AM,56.858,87.858,,,,
3450,08/24/13 09:30:00 AM,60.174,80.522,,,,
3451,08/24/13 10:00:00 AM,63.689,72.028,,,,
3452,08/24/13 10:30:00 AM,66.344,66.490,,,,
3453,08/24/13 11:00:00 AM,68.956,61.563,,,,
3454,08/24/13 11:30:00 AM,72.351,55.666,,,,
3455,08/24/13 12:00:00 PM,75.551,50.263,,,,
3456,08/24/13 12:30:00 PM,77.117,48.367,,,,
3457,08/24/13 01:00:00 PM,80.139,44.308,,,,
3458,08/24/13 01:30:00 PM,81.952,43.346,,,,
3459,08/24/13 02:00:00 PM,82.620,44.926,,,,
3460,08/24/13 02:30:00 PM,83.199,44.768,,,,
3461,08/24/13 03:00:00 PM,83.511,44.363,,,,
3462,08/24/13 03:30:00 PM,83.736,43.853,,,,
3463,08/24/13 04:00:00 PM,84.004,43.312,,,,
3464,08/24/13 04:30:00 PM,84.137,42.695,,,,
3465,08/24/13 05:00:00 PM,83.064,44.432,,,,
3466,08/24/13 05:30:00 PM,80.757,47.011,,,,
3467,08/24/13 06:00:00 PM,80.492,41.877,,,,
3468,08/24/13 06:30:00 PM,78.339,50.850,,,,
3469,08/24/13 07:00:00 PM,76.593,54.101,,,,
3470,08/24/13 07:30:00 PM,74.381,57.260,,,,
3471,08/24/13 08:00:00 PM,71.704,61.356,,,,
3472,08/24/13 08:30:00 PM,69.514,65.073,,,,
3473,08/24/13 09:00:00 PM,67.627,68.123,,,,
3474,08/24/13 09:30:00 PM,66.043,71.149,,,,
3475,08/24/13 10:00:00 PM,64.632,73.568,,,,
3476,08/24/13 10:30:00 PM,63.604,76.560,,,,
3477,08/24/13 11:00:00 PM,62.791,78.382,,,,
3478,08/24/13 11:30:00 PM,61.633,79.921,,,,
3479,08/25/13 12:00:00 AM,60.433,82.098,,,,
3480,08/25/13 12:30:00 AM,59.616,83.420,,,,
3481,08/25/13 01:00:00 AM,59.185,85.024,,,,
3482,08/25/13 01:30:00 AM,59.358,85.046,,,,
3483,08/25/13 02:00:00 AM,59.529,86.068,,,,
3484,08/25/13 02:30:00 AM,59.659,85.896,,,,
3485,08/25/13 03:00:00 AM,59.185,87.126,,,,
3486,08/25/13 03:30:00 AM,58.109,87.465,,,,
3487,08/25/13 04:00:00 AM,57.117,88.875,,,,
3488,08/25/13 04:30:00 AM,56.469,89.923,,,,
3489,08/25/13 05:00:00 AM,55.863,91.255,,,,
3490,08/25/13 05:30:00 AM,55.647,91.407,,,,
3491,08/25/13 06:00:00 AM,55.299,91.802,,,,
3492,08/25/13 06:30:00 AM,54.909,92.292,,,,
3493,08/25/13 07:00:00 AM,54.691,92.572,,,,
3494,08/25/13 07:30:00 AM,54.648,93.135,,,,
3495,08/25/13 08:00:00 AM,55.949,93.658,,,,
3496,08/25/13 08:30:00 AM,58.885,93.091,,,,
3497,08/25/13 09:00:00 AM,61.547,89.609,,,,
3498,08/25/13 09:30:00 AM,64.459,84.470,,,,
3499,08/25/13 10:00:00 AM,67.199,81.093,,,,
3500,08/25/13 10:30:00 AM,68.227,77.771,,,,
3501,08/25/13 11:00:00 AM,70.416,73.213,,,,
3502,08/25/13 11:30:00 AM,72.997,68.187,,,,
3503,08/25/13 12:00:00 PM,75.247,64.230,,,,
3504,08/25/13 12:30:00 PM,75.637,61.740,,,,
3505,08/25/13 01:00:00 PM,76.942,59.457,,,,
3506,08/25/13 01:30:00 PM,78.076,57.226,,,,
3507,08/25/13 02:00:00 PM,77.727,57.664,,,,
3508,08/25/13 02:30:00 PM,78.208,56.925,,,,
3509,08/25/13 03:00:00 PM,78.121,57.198,,,,
3510,08/25/13 03:30:00 PM,78.076,55.945,,,,
3511,08/25/13 04:00:00 PM,77.902,54.456,,,,
3512,08/25/13 04:30:00 PM,77.770,53.185,,,,
3513,08/25/13 05:00:00 PM,77.072,52.942,,,,
3514,08/25/13 05:30:00 PM,76.507,56.815,,,,
3515,08/25/13 06:00:00 PM,75.420,59.326,,,,
3516,08/25/13 06:30:00 PM,74.424,60.958,,,,
3517,08/25/13 07:00:00 PM,72.221,64.610,,,,
3518,08/25/13 07:30:00 PM,70.158,68.643,,,,
3519,08/25/13 08:00:00 PM,67.372,74.443,,,,
3520,08/25/13 08:30:00 PM,65.145,77.529,,,,
3521,08/25/13 09:00:00 PM,63.133,82.155,,,,
3522,08/25/13 09:30:00 PM,61.720,84.478,,,,
3523,08/25/13 10:00:00 PM,60.517,86.629,,,,
3524,08/25/13 10:30:00 PM,59.486,88.717,,,,
3525,08/25/13 11:00:00 PM,58.109,88.478,,,,
3526,08/25/13 11:30:00 PM,57.722,91.016,,,,
3527,08/26/13 12:00:00 AM,58.885,90.307,,,,
3528,08/26/13 12:30:00 AM,60.260,90.735,,,,
3529,08/26/13 01:00:00 AM,61.290,89.521,,,,
3530,08/26/13 01:30:00 AM,61.547,89.369,,,,
3531,08/26/13 02:00:00 AM,61.462,89.544,,,,
3532,08/26/13 02:30:00 AM,61.032,90.125,,,,
3533,08/26/13 03:00:00 AM,60.647,91.026,,,,
3534,08/26/13 03:30:00 AM,60.690,90.873,,,,
3535,08/26/13 04:00:00 AM,60.390,91.993,,,,
3536,08/26/13 04:30:00 AM,59.702,93.989,,,,
3537,08/26/13 05:00:00 AM,59.272,95.121,,,,
3538,08/26/13 05:30:00 AM,59.056,96.018,,,,
3539,08/26/13 06:00:00 AM,58.928,96.462,,,,
3540,08/26/13 06:30:00 AM,58.885,96.737,,,,
3541,08/26/13 07:00:00 AM,58.842,97.013,,,,
3542,08/26/13 07:30:00 AM,59.014,97.346,,,,
3543,08/26/13 08:00:00 AM,59.272,97.589,,,,
3544,08/26/13 08:30:00 AM,59.873,96.602,,,,
3545,08/26/13 09:00:00 AM,60.775,92.573,,,,
3546,08/26/13 09:30:00 AM,61.977,89.880,,,,
3547,08/26/13 10:00:00 AM,63.433,86.087,,,,
3548,08/26/13 10:30:00 AM,65.658,81.130,,,,
3549,08/26/13 11:00:00 AM,68.527,72.139,,,,
3550,08/26/13 11:30:00 AM,72.307,64.949,,,,
3551,08/26/13 12:00:00 PM,74.338,59.417,,,,
3552,08/26/13 12:30:00 PM,76.158,54.192,,,,
3553,08/26/13 01:00:00 PM,78.296,51.419,,,,
3554,08/26/13 01:30:00 PM,79.831,49.169,,,,
3555,08/26/13 02:00:00 PM,80.492,46.475,,,,
3556,08/26/13 02:30:00 PM,81.333,44.744,,,,
3557,08/26/13 03:00:00 PM,82.665,43.063,,,,
3558,08/26/13 03:30:00 PM,82.976,43.214,,,,
3559,08/26/13 04:00:00 PM,83.422,42.057,,,,
3560,08/26/13 04:30:00 PM,83.467,41.532,,,,
3561,08/26/13 05:00:00 PM,82.753,41.027,,,,
3562,08/26/13 05:30:00 PM,82.130,41.649,,,,
3563,08/26/13 06:00:00 PM,81.111,43.489,,,,
3564,08/26/13 06:30:00 PM,79.700,45.255,,,,
3565,08/26/13 07:00:00 PM,77.509,48.939,,,,
3566,08/26/13 07:30:00 PM,75.247,53.273,,,,
3567,08/26/13 08:00:00 PM,72.351,57.923,,,,
3568,08/26/13 08:30:00 PM,68.828,62.547,,,,
3569,08/26/13 09:00:00 PM,65.658,67.101,,,,
3570,08/26/13 09:30:00 PM,63.475,70.560,,,,
3571,08/26/13 10:00:00 PM,61.761,74.081,,,,
3572,08/26/13 10:30:00 PM,60.433,76.789,,,,
3573,08/26/13 11:00:00 PM,59.486,77.548,,,,
3574,08/26/13 11:30:00 PM,58.712,78.100,,,,
3575,08/27/13 12:00:00 AM,58.109,78.307,,,,
3576,08/27/13 12:30:00 AM,57.549,78.046,,,,
3577,08/27/13 01:00:00 AM,57.420,77.419,,,,
3578,08/27/13 01:30:00 AM,56.426,78.191,,,,
3579,08/27/13 02:00:00 AM,55.690,79.347,,,,
3580,08/27/13 02:30:00 AM,55.256,79.680,,,,
3581,08/27/13 03:00:00 AM,54.777,80.526,,,,
3582,08/27/13 03:30:00 AM,54.561,81.100,,,,
3583,08/27/13 04:00:00 AM,54.126,82.405,,,,
3584,08/27/13 04:30:00 AM,53.865,83.290,,,,
3585,08/27/13 05:00:00 AM,53.209,84.014,,,,
3586,08/27/13 05:30:00 AM,52.597,85.272,,,,
3587,08/27/13 06:00:00 AM,51.852,85.361,,,,
3588,08/27/13 06:30:00 AM,51.062,86.978,,,,
3589,08/27/13 07:00:00 AM,50.621,87.970,,,,
3590,08/27/13 07:30:00 AM,50.886,88.790,,,,
3591,08/27/13 08:00:00 AM,52.729,87.491,,,,
3592,08/27/13 08:30:00 AM,56.295,82.894,,,,
3593,08/27/13 09:00:00 AM,59.916,74.813,,,,
3594,08/27/13 09:30:00 AM,63.048,70.284,,,,
3595,08/27/13 10:00:00 AM,66.258,64.523,,,,
3596,08/27/13 10:30:00 AM,69.471,58.383,,,,
3597,08/27/13 11:00:00 AM,72.610,54.255,,,,
3598,08/27/13 11:30:00 AM,76.768,47.477,,,,
3599,08/27/13 12:00:00 PM,79.084,43.686,,,,
3600,08/27/13 12:30:00 PM,80.935,43.150,,,,
3601,08/27/13 01:00:00 PM,82.708,40.231,,,,
3602,08/27/13 01:30:00 PM,84.632,36.070,,,,
3603,08/27/13 02:00:00 PM,84.990,36.895,,,,
3604,08/27/13 02:30:00 PM,85.939,35.971,,,,
3605,08/27/13 03:00:00 PM,86.346,33.118,,,,
3606,08/27/13 03:30:00 PM,86.891,30.347,,,,
3607,08/27/13 04:00:00 PM,86.664,34.151,,,,
3608,08/27/13 04:30:00 PM,86.482,33.600,,,,
3609,08/27/13 05:00:00 PM,86.119,34.699,,,,
3610,08/27/13 05:30:00 PM,85.035,37.634,,,,
3611,08/27/13 06:00:00 PM,83.646,39.822,,,,
3612,08/27/13 06:30:00 PM,81.509,39.233,,,,
3613,08/27/13 07:00:00 PM,78.382,46.429,,,,
3614,08/27/13 07:30:00 PM,74.986,51.898,,,,
3615,08/27/13 08:00:00 PM,71.920,56.745,,,,
3616,08/27/13 08:30:00 PM,69.085,60.088,,,,
3617,08/27/13 09:00:00 PM,65.658,65.594,,,,
3618,08/27/13 09:30:00 PM,63.304,68.040,,,,
3619,08/27/13 10:00:00 PM,61.248,70.673,,,,
3620,08/27/13 10:30:00 PM,59.788,74.232,,,,
3621,08/27/13 11:00:00 PM,58.626,77.616,,,,
3622,08/27/13 11:30:00 PM,57.506,79.537,,,,
3623,08/28/13 12:00:00 AM,56.469,80.321,,,,
3624,08/28/13 12:30:00 AM,55.733,82.769,,,,
3625,08/28/13 01:00:00 AM,54.865,85.139,,,,
3626,08/28/13 01:30:00 AM,54.255,85.221,,,,
3627,08/28/13 02:00:00 AM,53.690,87.276,,,,
3628,08/28/13 02:30:00 AM,53.341,87.017,,,,
3629,08/28/13 03:00:00 AM,52.860,89.427,,,,
3630,08/28/13 03:30:00 AM,52.423,89.550,,,,
3631,08/28/13 04:00:00 AM,51.984,90.349,,,,
3632,08/28/13 04:30:00 AM,51.458,90.691,,,,
3633,08/28/13 05:00:00 AM,50.974,91.554,,,,
3634,08/28/13 05:30:00 AM,50.709,91.362,,,,
3635,08/28/13 06:00:00 AM,50.356,91.878,,,,
3636,08/28/13 06:30:00 AM,50.268,92.225,,,,
3637,08/28/13 07:00:00 AM,50.180,92.110,,,,
3638,08/28/13 07:30:00 AM,50.621,93.147,,,,
3639,08/28/13 08:00:00 AM,52.772,95.399,,,,
3640,08/28/13 08:30:00 AM,55.342,94.754,,,,
3641,08/28/13 09:00:00 AM,57.679,92.528,,,,
3642,08/28/13 09:30:00 AM,60.861,87.562,,,,
3643,08/28/13 10:00:00 AM,64.375,79.802,,,,
3644,08/28/13 10:30:00 AM,67.885,72.419,,,,
3645,08/28/13 11:00:00 AM,71.060,66.953,,,,
3646,08/28/13 11:30:00 AM,74.424,62.180,,,,
3647,08/28/13 12:00:00 PM,76.636,57.106,,,,
3648,08/28/13 12:30:00 PM,77.990,55.217,,,,
3649,08/28/13 01:00:00 PM,79.831,53.471,,,,
3650,08/28/13 01:30:00 PM,82.130,49.205,,,,
3651,08/28/13 02:00:00 PM,82.753,48.830,,,,
3652,08/28/13 02:30:00 PM,84.227,48.514,,,,
3653,08/28/13 03:00:00 PM,84.945,49.115,,,,
3654,08/28/13 03:30:00 PM,84.182,50.737,,,,
3655,08/28/13 04:00:00 PM,83.691,51.727,,,,
3656,08/28/13 04:30:00 PM,82.753,53.157,,,,
3657,08/28/13 05:00:00 PM,82.308,53.059,,,,
3658,08/28/13 05:30:00 PM,81.909,54.678,,,,
3659,08/28/13 06:00:00 PM,80.802,55.537,,,,
3660,08/28/13 06:30:00 PM,79.567,57.600,,,,
3661,08/28/13 07:00:00 PM,77.292,61.551,,,,
3662,08/28/13 07:30:00 PM,74.640,66.255,,,,
3663,08/28/13 08:00:00 PM,72.136,70.674,,,,
3664,08/28/13 08:30:00 PM,69.643,73.623,,,,
3665,08/28/13 09:00:00 PM,67.627,77.361,,,,
3666,08/28/13 09:30:00 PM,65.829,80.256,,,,
3667,08/28/13 10:00:00 PM,63.775,83.752,,,,
3668,08/28/13 10:30:00 PM,61.977,85.872,,,,
3669,08/28/13 11:00:00 PM,60.604,86.262,,,,
3670,08/28/13 11:30:00 PM,59.529,88.136,,,,
3671,08/29/13 12:00:00 AM,58.755,88.166,,,,
3672,08/29/13 12:30:00 AM,57.893,90.303,,,,
3673,08/29/13 01:00:00 AM,57.204,90.970,,,,
3674,08/29/13 01:30:00 AM,57.549,92.640,,,,
3675,08/29/13 02:00:00 AM,58.755,92.341,,,,
3676,08/29/13 02:30:00 AM,59.788,91.751,,,,
3677,08/29/13 03:00:00 AM,60.733,92.330,,,,
3678,08/29/13 03:30:00 AM,61.248,93.976,,,,
3679,08/29/13 04:00:00 AM,61.290,94.478,,,,
3680,08/29/13 04:30:00 AM,61.075,95.642,,,,
3681,08/29/13 05:00:00 AM,60.818,96.484,,,,
3682,08/29/13 05:30:00 AM,60.561,96.317,,,,
3683,08/29/13 06:00:00 AM,60.346,96.980,,,,
3684,08/29/13 06:30:00 AM,59.959,96.948,,,,
3685,08/29/13 07:00:00 AM,59.873,97.218,,,,
3686,08/29/13 07:30:00 AM,59.745,97.608,,,,
3687,08/29/13 08:00:00 AM,59.916,97.941,,,,
3688,08/29/13 08:30:00 AM,60.433,97.916,,,,
3689,08/29/13 09:00:00 AM,61.032,96.438,,,,
3690,08/29/13 09:30:00 AM,62.148,94.131,,,,
3691,08/29/13 10:00:00 AM,63.862,90.938,,,,
3692,08/29/13 10:30:00 AM,65.788,86.283,,,,
3693,08/29/13 11:00:00 AM,68.871,79.717,,,,
3694,08/29/13 11:30:00 AM,72.696,72.026,,,,
3695,08/29/13 12:00:00 PM,75.290,65.685,,,,
3696,08/29/13 12:30:00 PM,76.854,63.011,,,,
3697,08/29/13 01:00:00 PM,79.084,58.774,,,,
3698,08/29/13 01:30:00 PM,81.819,54.006,,,,
3699,08/29/13 02:00:00 PM,82.308,51.912,,,,
3700,08/29/13 02:30:00 PM,84.049,48.760,,,,
3701,08/29/13 03:00:00 PM,85.035,47.662,,,,
3702,08/29/13 03:30:00 PM,85.849,46.773,,,,
3703,08/29/13 04:00:00 PM,85.667,49.004,,,,
3704,08/29/13 04:30:00 PM,85.217,48.940,,,,
3705,08/29/13 05:00:00 PM,85.172,47.736,,,,
3706,08/29/13 05:30:00 PM,84.137,49.090,,,,
3707,08/29/13 06:00:00 PM,82.931,50.131,,,,
3708,08/29/13 06:30:00 PM,81.066,52.455,,,,
3709,08/29/13 07:00:00 PM,79.261,56.480,,,,
3710,08/29/13 07:30:00 PM,76.419,61.258,,,,
3711,08/29/13 08:00:00 PM,74.077,64.454,,,,
3712,08/29/13 08:30:00 PM,71.447,67.943,,,,
3713,08/29/13 09:00:00 PM,68.828,73.361,,,,
3714,08/29/13 09:30:00 PM,66.772,76.437,,,,
3715,08/29/13 10:00:00 PM,64.845,78.848,,,,
3716,08/29/13 10:30:00 PM,63.648,81.803,,,,
3717,08/29/13 11:00:00 PM,62.447,82.843,,,,
3718,08/29/13 11:30:00 PM,61.462,85.778,,,,
3719,08/30/13 12:00:00 AM,60.861,86.404,,,,
3720,08/30/13 12:30:00 AM,60.433,87.210,,,,
3721,08/30/13 01:00:00 AM,60.089,88.130,,,,
3722,08/30/13 01:30:00 AM,59.916,89.654,,,,
3723,08/30/13 02:00:00 AM,59.659,90.016,,,,
3724,08/30/13 02:30:00 AM,59.358,90.478,,,,
3725,08/30/13 03:00:00 AM,59.014,91.143,,,,
3726,08/30/13 03:30:00 AM,58.669,91.200,,,,
3727,08/30/13 04:00:00 AM,58.411,92.030,,,,
3728,08/30/13 04:30:00 AM,58.368,92.861,,,,
3729,08/30/13 05:00:00 AM,57.893,92.846,,,,
3730,08/30/13 05:30:00 AM,57.765,92.827,,,,
3731,08/30/13 06:00:00 AM,57.592,93.583,,,,
3732,08/30/13 06:30:00 AM,57.420,93.558,,,,
3733,08/30/13 07:00:00 AM,57.290,94.032,,,,
3734,08/30/13 07:30:00 AM,57.506,94.425,,,,
3735,08/30/13 08:00:00 AM,59.056,94.623,,,,
3736,08/30/13 08:30:00 AM,62.447,89.918,,,,
3737,08/30/13 09:00:00 AM,65.188,83.819,,,,
3738,08/30/13 09:30:00 AM,67.627,78.496,,,,
3739,08/30/13 10:00:00 AM,70.459,73.305,,,,
3740,08/30/13 10:30:00 AM,73.688,66.763,,,,
3741,08/30/13 11:00:00 AM,77.160,60.093,,,,
3742,08/30/13 11:30:00 AM,80.978,50.918,,,,
3743,08/30/13 12:00:00 PM,83.109,48.920,,,,
3744,08/30/13 12:30:00 PM,85.217,43.718,,,,
3745,08/30/13 01:00:00 PM,87.573,42.876,,,,
3746,08/30/13 01:30:00 PM,88.718,38.645,,,,
3747,08/30/13 02:00:00 PM,89.085,36.848,,,,
3748,08/30/13 02:30:00 PM,90.239,31.942,,,,
3749,08/30/13 03:00:00 PM,90.936,29.843,,,,
3750,08/30/13 03:30:00 PM,91.589,31.457,,,,
3751,08/30/13 04:00:00 PM,92.197,31.279,,,,
3752,08/30/13 04:30:00 PM,92.244,31.763,,,,
3753,08/30/13 05:00:00 PM,92.386,34.305,,,,
3754,08/30/13 05:30:00 PM,91.823,35.911,,,,
3755,08/30/13 06:00:00 PM,90.471,36.653,,,,
3756,08/30/13 06:30:00 PM,89.085,38.128,,,,
3757,08/30/13 07:00:00 PM,86.709,40.800,,,,
3758,08/30/13 07:30:00 PM,83.691,45.029,,,,
3759,08/30/13 08:00:00 PM,79.920,49.720,,,,
3760,08/30/13 08:30:00 PM,76.289,53.511,,,,
3761,08/30/13 09:00:00 PM,73.040,59.304,,,,
3762,08/30/13 09:30:00 PM,70.759,63.057,,,,
3763,08/30/13 10:00:00 PM,68.657,64.453,,,,
3764,08/30/13 10:30:00 PM,67.456,65.947,,,,
3765,08/30/13 11:00:00 PM,66.301,66.781,,,,
3766,08/30/13 11:30:00 PM,65.574,66.975,,,,
3767,08/31/13 12:00:00 AM,64.760,68.128,,,,
3768,08/31/13 12:30:00 AM,63.604,69.587,,,,
3769,08/31/13 01:00:00 AM,62.834,71.504,,,,
3770,08/31/13 01:30:00 AM,62.148,72.638,,,,
3771,08/31/13 02:00:00 AM,61.248,74.081,,,,
3772,08/31/13 02:30:00 AM,60.433,75.973,,,,
3773,08/31/13 03:00:00 AM,59.616,77.424,,,,
3774,08/31/13 03:30:00 AM,59.142,78.317,,,,
3775,08/31/13 04:00:00 AM,58.455,79.596,,,,
3776,08/31/13 04:30:00 AM,57.506,81.463,,,,
3777,08/31/13 05:00:00 AM,56.642,82.421,,,,
3778,08/31/13 05:30:00 AM,55.906,83.766,,,,
3779,08/31/13 06:00:00 AM,55.472,85.352,,,,
3780,08/31/13 06:30:00 AM,54.865,85.648,,,,
3781,08/31/13 07:00:00 AM,54.212,86.576,,,,
3782,08/31/13 07:30:00 AM,53.908,87.464,,,,
3783,08/31/13 08:00:00 AM,55.213,86.947,,,,
3784,08/31/13 08:30:00 AM,58.626,83.623,,,,
3785,08/31/13 09:00:00 AM,61.934,76.398,,,,
3786,08/31/13 09:30:00 AM,64.803,72.810,,,,
3787,08/31/13 10:00:00 AM,67.928,67.267,,,,
3788,08/31/13 10:30:00 AM,71.190,61.431,,,,
3789,08/31/13 11:00:00 AM,73.947,57.966,,,,
3790,08/31/13 11:30:00 AM,77.727,51.567,,,,
3791,08/31/13 12:00:00 PM,79.041,46.990,,,,
3792,08/31/13 12:30:00 PM,80.184,45.124,,,,
3793,08/31/13 01:00:00 PM,82.708,40.065,,,,
3794,08/31/13 01:30:00 PM,84.632,36.171,,,,
3795,08/31/13 02:00:00 PM,85.577,36.927,,,,
3796,08/31/13 02:30:00 PM,86.482,33.192,,,,
3797,08/31/13 03:00:00 PM,86.301,31.686,,,,
3798,08/31/13 03:30:00 PM,85.532,38.932,,,,
3799,08/31/13 04:00:00 PM,85.532,37.662,,,,
3800,08/31/13 04:30:00 PM,84.857,37.725,,,,
3801,08/31/13 05:00:00 PM,84.407,38.401,,,,
3802,08/31/13 05:30:00 PM,83.511,39.016,,,,
3803,08/31/13 06:00:00 PM,80.625,42.738,,,,
3804,08/31/13 06:30:00 PM,78.559,44.563,,,,
3805,08/31/13 07:00:00 PM,76.811,48.953,,,,
3806,08/31/13 07:30:00 PM,74.163,53.157,,,,
3807,08/31/13 08:00:00 PM,70.803,59.508,,,,
3808,08/31/13 08:30:00 PM,67.586,66.108,,,,
3809,08/31/13 09:00:00 PM,65.017,71.244,,,,
3810,08/31/13 09:30:00 PM,62.834,76.726,,,,
3811,08/31/13 10:00:00 PM,61.119,79.887,,,,
3812,08/31/13 10:30:00 PM,60.174,82.889,,,,
3813,08/31/13 11:00:00 PM,59.616,84.401,,,,
3814,08/31/13 11:30:00 PM,58.712,85.314,,,,
3815,09/01/13 12:00:00 AM,57.506,86.127,,,,
3816,09/01/13 12:30:00 AM,56.469,87.886,,,,
3817,09/01/13 01:00:00 AM,55.386,87.502,,,,
3818,09/01/13 01:30:00 AM,54.387,89.479,,,,
3819,09/01/13 02:00:00 AM,53.690,89.698,,,,
3820,09/01/13 02:30:00 AM,53.078,90.554,,,,
3821,09/01/13 03:00:00 AM,52.686,90.551,,,,
3822,09/01/13 03:30:00 AM,52.246,91.631,,,,
3823,09/01/13 04:00:00 AM,53.166,93.051,,,,
3824,09/01/13 04:30:00 AM,53.166,91.968,,,,
3825,09/01/13 05:00:00 AM,53.253,92.677,,,,
3826,09/01/13 05:30:00 AM,53.166,92.459,,,,
3827,09/01/13 06:00:00 AM,52.992,92.717,,,,
3828,09/01/13 06:30:00 AM,53.253,93.064,,,,
3829,09/01/13 07:00:00 AM,53.820,93.326,,,,
3830,09/01/13 07:30:00 AM,54.734,93.921,,,,
3831,09/01/13 08:00:00 AM,55.819,92.577,,,,
3832,09/01/13 08:30:00 AM,57.117,91.116,,,,
3833,09/01/13 09:00:00 AM,58.798,87.530,,,,
3834,09/01/13 09:30:00 AM,60.948,82.876,,,,
3835,09/01/13 10:00:00 AM,64.375,72.389,,,,
3836,09/01/13 10:30:00 AM,66.344,67.994,,,,
3837,09/01/13 11:00:00 AM,70.459,59.478,,,,
3838,09/01/13 11:30:00 AM,72.394,55.017,,,,
3839,09/01/13 12:00:00 PM,75.724,50.720,,,,
3840,09/01/13 12:30:00 PM,75.767,52.336,,,,
3841,09/01/13 01:00:00 PM,76.899,48.671,,,,
3842,09/01/13 01:30:00 PM,80.449,45.272,,,,
3843,09/01/13 02:00:00 PM,80.802,43.992,,,,
3844,09/01/13 02:30:00 PM,81.730,41.361,,,,
3845,09/01/13 03:00:00 PM,82.931,39.846,,,,
3846,09/01/13 03:30:00 PM,83.109,42.302,,,,
3847,09/01/13 04:00:00 PM,83.154,42.962,,,,
3848,09/01/13 04:30:00 PM,82.175,43.196,,,,
3849,09/01/13 05:00:00 PM,81.509,46.674,,,,
3850,09/01/13 05:30:00 PM,80.449,48.860,,,,
3851,09/01/13 06:00:00 PM,78.777,51.614,,,,
3852,09/01/13 06:30:00 PM,77.464,54.327,,,,
3853,09/01/13 07:00:00 PM,75.767,57.872,,,,
3854,09/01/13 07:30:00 PM,73.472,62.428,,,,
3855,09/01/13 08:00:00 PM,71.060,67.013,,,,
3856,09/01/13 08:30:00 PM,68.785,70.708,,,,
3857,09/01/13 09:00:00 PM,67.671,72.512,,,,
3858,09/01/13 09:30:00 PM,66.000,74.808,,,,
3859,09/01/13 10:00:00 PM,64.204,77.872,,,,
3860,09/01/13 10:30:00 PM,62.919,79.685,,,,
3861,09/01/13 11:00:00 PM,61.804,81.992,,,,
3862,09/01/13 11:30:00 PM,61.376,83.259,,,,
3863,09/02/13 12:00:00 AM,60.904,84.074,,,,
3864,09/02/13 12:30:00 AM,60.346,85.363,,,,
3865,09/02/13 01:00:00 AM,60.132,86.201,,,,
3866,09/02/13 01:30:00 AM,60.132,86.686,,,,
3867,09/02/13 02:00:00 AM,59.358,86.692,,,,
3868,09/02/13 02:30:00 AM,58.455,88.551,,,,
3869,09/02/13 03:00:00 AM,57.636,89.184,,,,
3870,09/02/13 03:30:00 AM,56.858,90.345,,,,
3871,09/02/13 04:00:00 AM,56.426,89.917,,,,
3872,09/02/13 04:30:00 AM,55.906,91.313,,,,
3873,09/02/13 05:00:00 AM,55.386,91.475,,,,
3874,09/02/13 05:30:00 AM,55.081,91.302,,,,
3875,09/02/13 06:00:00 AM,54.561,91.983,,,,
3876,09/02/13 06:30:00 AM,54.126,92.103,,,,
3877,09/02/13 07:00:00 AM,53.908,93.106,,,,
3878,09/02/13 07:30:00 AM,53.951,93.216,,,,
3879,09/02/13 08:00:00 AM,55.256,94.125,,,,
3880,09/02/13 08:30:00 AM,58.798,95.516,,,,
3881,09/02/13 09:00:00 AM,61.376,89.825,,,,
3882,09/02/13 09:30:00 AM,64.117,83.877,,,,
3883,09/02/13 10:00:00 AM,66.772,78.651,,,,
3884,09/02/13 10:30:00 AM,69.643,73.333,,,,
3885,09/02/13 11:00:00 AM,72.610,67.046,,,,
3886,09/02/13 11:30:00 AM,75.724,59.691,,,,
3887,09/02/13 12:00:00 PM,78.427,54.214,,,,
3888,09/02/13 12:30:00 PM,79.216,52.188,,,,
3889,09/02/13 01:00:00 PM,80.537,49.284,,,,
3890,09/02/13 01:30:00 PM,81.775,46.043,,,,
3891,09/02/13 02:00:00 PM,82.886,47.967,,,,
3892,09/02/13 02:30:00 PM,83.064,46.552,,,,
3893,09/02/13 03:00:00 PM,82.665,49.049,,,,
3894,09/02/13 03:30:00 PM,82.308,50.054,,,,
3895,09/02/13 04:00:00 PM,82.175,50.878,,,,
3896,09/02/13 04:30:00 PM,81.775,51.360,,,,
3897,09/02/13 05:00:00 PM,80.935,50.946,,,,
3898,09/02/13 05:30:00 PM,80.008,52.311,,,,
3899,09/02/13 06:00:00 PM,78.953,56.642,,,,
3900,09/02/13 06:30:00 PM,77.203,60.128,,,,
3901,09/02/13 07:00:00 PM,75.463,62.457,,,,
3902,09/02/13 07:30:00 PM,73.386,66.374,,,,
3903,09/02/13 08:00:00 PM,71.146,69.836,,,,
3904,09/02/13 08:30:00 PM,69.256,72.507,,,,
