"Plot Title: PPW1322_10008094"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008094, SEN S/N: 10008094)","RH, % (LGR S/N: 10008094, SEN S/N: 10008094)","Coupler Detached (LGR S/N: 10008094)","Coupler Attached (LGR S/N: 10008094)","Stopped (LGR S/N: 10008094)","End Of File (LGR S/N: 10008094)"
33,05/04/18 07:00:00 AM,6.560,99.940,,,,
34,05/04/18 07:30:00 AM,6.458,99.960,,,,
35,05/04/18 08:00:00 AM,8.145,100.000,,,,
36,05/04/18 08:30:00 AM,9.558,98.576,,,,
37,05/04/18 09:00:00 AM,11.175,95.910,,,,
38,05/04/18 09:30:00 AM,12.534,92.009,,,,
39,05/04/18 10:00:00 AM,13.930,86.874,,,,
40,05/04/18 10:30:00 AM,14.984,83.066,,,,
41,05/04/18 11:00:00 AM,15.843,76.658,,,,
42,05/04/18 11:30:00 AM,17.153,71.422,,,,
43,05/04/18 12:00:00 PM,18.771,68.848,,,,
44,05/04/18 12:30:00 PM,20.055,63.711,,,,
45,05/04/18 01:00:00 PM,21.628,58.325,,,,
46,05/04/18 01:30:00 PM,22.537,55.714,,,,
47,05/04/18 02:00:00 PM,22.681,52.488,,,,
48,05/04/18 02:30:00 PM,22.848,48.657,,,,
49,05/04/18 03:00:00 PM,23.497,46.151,,,,
50,05/04/18 03:30:00 PM,23.545,50.050,,,,
51,05/04/18 04:00:00 PM,23.280,46.702,,,,
52,05/04/18 04:30:00 PM,23.328,42.971,,,,
53,05/04/18 05:00:00 PM,23.424,44.598,,,,
54,05/04/18 05:30:00 PM,23.761,39.236,,,,
55,05/04/18 06:00:00 PM,23.713,40.312,,,,
56,05/04/18 06:30:00 PM,22.250,39.176,,,,
57,05/04/18 07:00:00 PM,20.507,53.153,,,,
58,05/04/18 07:30:00 PM,18.604,58.224,,,,
59,05/04/18 08:00:00 PM,16.201,71.067,,,,
60,05/04/18 08:30:00 PM,14.601,75.700,,,,
61,05/04/18 09:00:00 PM,13.930,76.207,,,,
62,05/04/18 09:30:00 PM,13.642,76.035,,,,
63,05/04/18 10:00:00 PM,13.137,75.987,,,,
64,05/04/18 10:30:00 PM,12.340,78.619,,,,
65,05/04/18 11:00:00 PM,11.832,80.672,,,,
66,05/04/18 11:30:00 PM,11.613,81.927,,,,
67,05/05/18 12:00:00 AM,11.005,84.796,,,,
68,05/05/18 12:30:00 AM,11.492,84.536,,,,
69,05/05/18 01:00:00 AM,11.151,85.629,,,,
70,05/05/18 01:30:00 AM,11.516,82.661,,,,
71,05/05/18 02:00:00 AM,11.370,84.133,,,,
72,05/05/18 02:30:00 AM,11.151,84.136,,,,
73,05/05/18 03:00:00 AM,10.785,88.313,,,,
74,05/05/18 03:30:00 AM,11.492,84.054,,,,
75,05/05/18 04:00:00 AM,11.516,84.247,,,,
76,05/05/18 04:30:00 AM,10.883,86.335,,,,
77,05/05/18 05:00:00 AM,10.883,86.282,,,,
78,05/05/18 05:30:00 AM,11.540,81.342,,,,
79,05/05/18 06:00:00 AM,10.565,87.130,,,,
80,05/05/18 06:30:00 AM,10.026,88.441,,,,
81,05/05/18 07:00:00 AM,10.271,89.440,,,,
82,05/05/18 07:30:00 AM,11.102,87.523,,,,
83,05/05/18 08:00:00 AM,11.346,88.529,,,,
84,05/05/18 08:30:00 AM,11.686,86.287,,,,
85,05/05/18 09:00:00 AM,12.703,84.092,,,,
86,05/05/18 09:30:00 AM,14.745,77.494,,,,
87,05/05/18 10:00:00 AM,15.652,75.294,,,,
88,05/05/18 10:30:00 AM,15.772,75.742,,,,
89,05/05/18 11:00:00 AM,16.582,70.592,,,,
90,05/05/18 11:30:00 AM,17.796,66.469,,,,
91,05/05/18 12:00:00 PM,17.843,66.772,,,,
92,05/05/18 12:30:00 PM,17.748,70.000,,,,
93,05/05/18 01:00:00 PM,18.224,67.634,,,,
94,05/05/18 01:30:00 PM,18.699,67.602,,,,
95,05/05/18 02:00:00 PM,19.770,65.007,,,,
96,05/05/18 02:30:00 PM,21.294,54.322,,,,
97,05/05/18 03:00:00 PM,20.317,61.558,,,,
98,05/05/18 03:30:00 PM,20.388,58.897,,,,
99,05/05/18 04:00:00 PM,20.174,55.799,,,,
100,05/05/18 04:30:00 PM,20.388,60.661,,,,
101,05/05/18 05:00:00 PM,19.936,61.012,,,,
102,05/05/18 05:30:00 PM,20.460,56.488,,,,
103,05/05/18 06:00:00 PM,19.912,57.142,,,,
104,05/05/18 06:30:00 PM,19.103,61.962,,,,
105,05/05/18 07:00:00 PM,18.414,60.947,,,,
106,05/05/18 07:30:00 PM,16.153,67.436,,,,
107,05/05/18 08:00:00 PM,15.079,71.541,,,,
108,05/05/18 08:30:00 PM,13.906,72.226,,,,
109,05/05/18 09:00:00 PM,13.064,74.095,,,,
110,05/05/18 09:30:00 PM,12.485,77.408,,,,
111,05/05/18 10:00:00 PM,11.904,81.911,,,,
112,05/05/18 10:30:00 PM,11.078,86.037,,,,
113,05/05/18 11:00:00 PM,10.149,88.993,,,,
114,05/05/18 11:30:00 PM,9.213,92.802,,,,
115,05/06/18 12:00:00 AM,8.891,94.594,,,,
116,05/06/18 12:30:00 AM,8.866,95.594,,,,
117,05/06/18 01:00:00 AM,9.139,95.290,,,,
118,05/06/18 01:30:00 AM,9.139,93.952,,,,
119,05/06/18 02:00:00 AM,9.064,94.084,,,,
120,05/06/18 02:30:00 AM,8.941,93.519,,,,
121,05/06/18 03:00:00 AM,8.916,94.121,,,,
122,05/06/18 03:30:00 AM,8.742,94.857,,,,
123,05/06/18 04:00:00 AM,8.817,94.801,,,,
124,05/06/18 04:30:00 AM,8.817,95.128,,,,
125,05/06/18 05:00:00 AM,8.965,95.419,,,,
126,05/06/18 05:30:00 AM,9.114,95.308,,,,
127,05/06/18 06:00:00 AM,9.163,94.818,,,,
128,05/06/18 06:30:00 AM,9.262,94.591,,,,
129,05/06/18 07:00:00 AM,9.386,93.864,,,,
130,05/06/18 07:30:00 AM,9.558,92.841,,,,
131,05/06/18 08:00:00 AM,9.632,92.093,,,,
132,05/06/18 08:30:00 AM,10.075,90.118,,,,
133,05/06/18 09:00:00 AM,10.394,87.903,,,,
134,05/06/18 09:30:00 AM,10.883,86.784,,,,
135,05/06/18 10:00:00 AM,11.710,82.544,,,,
136,05/06/18 10:30:00 AM,12.799,77.862,,,,
137,05/06/18 11:00:00 AM,14.170,71.565,,,,
138,05/06/18 11:30:00 AM,15.366,68.803,,,,
139,05/06/18 12:00:00 PM,16.630,64.022,,,,
140,05/06/18 12:30:00 PM,17.796,63.151,,,,
141,05/06/18 01:00:00 PM,19.199,57.095,,,,
142,05/06/18 01:30:00 PM,19.841,57.438,,,,
143,05/06/18 02:00:00 PM,19.603,57.524,,,,
144,05/06/18 02:30:00 PM,19.603,63.785,,,,
145,05/06/18 03:00:00 PM,19.817,64.688,,,,
146,05/06/18 03:30:00 PM,19.817,65.997,,,,
147,05/06/18 04:00:00 PM,19.032,65.978,,,,
148,05/06/18 04:30:00 PM,19.294,64.091,,,,
149,05/06/18 05:00:00 PM,18.771,65.547,,,,
150,05/06/18 05:30:00 PM,18.557,66.752,,,,
151,05/06/18 06:00:00 PM,19.413,65.451,,,,
152,05/06/18 06:30:00 PM,18.438,69.634,,,,
153,05/06/18 07:00:00 PM,17.796,71.140,,,,
154,05/06/18 07:30:00 PM,17.225,71.378,,,,
155,05/06/18 08:00:00 PM,15.843,82.246,,,,
156,05/06/18 08:30:00 PM,14.601,84.989,,,,
157,05/06/18 09:00:00 PM,14.864,76.372,,,,
158,05/06/18 09:30:00 PM,14.912,79.698,,,,
159,05/06/18 10:00:00 PM,13.618,85.057,,,,
160,05/06/18 10:30:00 PM,14.529,73.852,,,,
161,05/06/18 11:00:00 PM,14.098,75.681,,,,
162,05/06/18 11:30:00 PM,13.810,72.349,,,,
163,05/07/18 12:00:00 AM,13.209,75.275,,,,
164,05/07/18 12:30:00 AM,12.992,71.395,,,,
165,05/07/18 01:00:00 AM,12.775,71.636,,,,
166,05/07/18 01:30:00 AM,12.461,72.594,,,,
167,05/07/18 02:00:00 AM,12.074,73.362,,,,
168,05/07/18 02:30:00 AM,11.710,74.382,,,,
169,05/07/18 03:00:00 AM,11.078,76.725,,,,
170,05/07/18 03:30:00 AM,10.883,74.744,,,,
171,05/07/18 04:00:00 AM,11.005,73.876,,,,
172,05/07/18 04:30:00 AM,10.712,72.979,,,,
173,05/07/18 05:00:00 AM,10.516,73.443,,,,
174,05/07/18 05:30:00 AM,8.593,82.932,,,,
175,05/07/18 06:00:00 AM,8.618,82.004,,,,
176,05/07/18 06:30:00 AM,8.990,79.341,,,,
177,05/07/18 07:00:00 AM,10.492,73.242,,,,
178,05/07/18 07:30:00 AM,10.932,71.899,,,,
179,05/07/18 08:00:00 AM,12.292,67.746,,,,
180,05/07/18 08:30:00 AM,12.558,66.757,,,,
181,05/07/18 09:00:00 AM,13.329,65.095,,,,
182,05/07/18 09:30:00 AM,14.601,63.734,,,,
183,05/07/18 10:00:00 AM,16.082,61.435,,,,
184,05/07/18 10:30:00 AM,17.130,60.348,,,,
185,05/07/18 11:00:00 AM,18.224,58.984,,,,
186,05/07/18 11:30:00 AM,19.460,54.244,,,,
187,05/07/18 12:00:00 PM,20.913,52.899,,,,
188,05/07/18 12:30:00 PM,22.034,49.249,,,,
189,05/07/18 01:00:00 PM,23.617,47.128,,,,
190,05/07/18 01:30:00 PM,24.629,47.318,,,,
191,05/07/18 02:00:00 PM,24.750,43.880,,,,
192,05/07/18 02:30:00 PM,25.355,42.257,,,,
193,05/07/18 03:00:00 PM,25.623,46.411,,,,
194,05/07/18 03:30:00 PM,25.987,46.391,,,,
195,05/07/18 04:00:00 PM,25.525,50.056,,,,
196,05/07/18 04:30:00 PM,25.768,49.705,,,,
197,05/07/18 05:00:00 PM,25.162,49.945,,,,
198,05/07/18 05:30:00 PM,25.671,46.126,,,,
199,05/07/18 06:00:00 PM,24.267,47.625,,,,
200,05/07/18 06:30:00 PM,23.641,48.090,,,,
201,05/07/18 07:00:00 PM,23.304,46.256,,,,
202,05/07/18 07:30:00 PM,21.652,57.652,,,,
203,05/07/18 08:00:00 PM,19.032,72.765,,,,
204,05/07/18 08:30:00 PM,16.868,76.503,,,,
205,05/07/18 09:00:00 PM,15.939,76.115,,,,
206,05/07/18 09:30:00 PM,15.915,68.991,,,,
207,05/07/18 10:00:00 PM,17.843,55.882,,,,
208,05/07/18 10:30:00 PM,17.320,55.682,,,,
209,05/07/18 11:00:00 PM,16.392,57.881,,,,
210,05/07/18 11:30:00 PM,14.601,68.633,,,,
211,05/08/18 12:00:00 AM,13.040,73.217,,,,
212,05/08/18 12:30:00 AM,12.678,72.128,,,,
213,05/08/18 01:00:00 AM,13.666,60.978,,,,
214,05/08/18 01:30:00 AM,14.218,56.792,,,,
215,05/08/18 02:00:00 AM,13.858,58.986,,,,
216,05/08/18 02:30:00 AM,13.305,63.717,,,,
217,05/08/18 03:00:00 AM,13.064,62.119,,,,
218,05/08/18 03:30:00 AM,12.050,69.819,,,,
219,05/08/18 04:00:00 AM,10.516,78.529,,,,
220,05/08/18 04:30:00 AM,10.198,79.796,,,,
221,05/08/18 05:00:00 AM,10.467,79.338,,,,
222,05/08/18 05:30:00 AM,9.386,83.807,,,,
223,05/08/18 06:00:00 AM,9.064,86.033,,,,
224,05/08/18 06:30:00 AM,9.435,85.224,,,,
225,05/08/18 07:00:00 AM,9.262,86.343,,,,
226,05/08/18 07:30:00 AM,10.100,85.275,,,,
227,05/08/18 08:00:00 AM,12.630,75.548,,,,
228,05/08/18 08:30:00 AM,13.642,71.178,,,,
229,05/08/18 09:00:00 AM,15.031,64.631,,,,
230,05/08/18 09:30:00 AM,16.082,61.941,,,,
231,05/08/18 10:00:00 AM,17.368,55.353,,,,
232,05/08/18 10:30:00 AM,18.224,58.256,,,,
233,05/08/18 11:00:00 AM,19.318,55.795,,,,
234,05/08/18 11:30:00 AM,19.912,53.256,,,,
235,05/08/18 12:00:00 PM,21.103,50.011,,,,
236,05/08/18 12:30:00 PM,22.178,49.996,,,,
237,05/08/18 01:00:00 PM,23.352,48.786,,,,
238,05/08/18 01:30:00 PM,23.256,51.087,,,,
239,05/08/18 02:00:00 PM,23.641,54.191,,,,
240,05/08/18 02:30:00 PM,24.002,52.136,,,,
241,05/08/18 03:00:00 PM,24.871,52.445,,,,
242,05/08/18 03:30:00 PM,24.895,52.511,,,,
243,05/08/18 04:00:00 PM,24.992,50.654,,,,
244,05/08/18 04:30:00 PM,25.283,51.265,,,,
245,05/08/18 05:00:00 PM,24.968,54.443,,,,
246,05/08/18 05:30:00 PM,22.513,62.129,,,,
247,05/08/18 06:00:00 PM,22.369,61.223,,,,
248,05/08/18 06:30:00 PM,21.437,63.674,,,,
249,05/08/18 07:00:00 PM,20.865,66.835,,,,
250,05/08/18 07:30:00 PM,19.960,67.415,,,,
251,05/08/18 08:00:00 PM,18.842,72.699,,,,
252,05/08/18 08:30:00 PM,17.130,78.892,,,,
253,05/08/18 09:00:00 PM,15.939,80.917,,,,
254,05/08/18 09:30:00 PM,14.984,82.465,,,,
255,05/08/18 10:00:00 PM,14.457,83.410,,,,
256,05/08/18 10:30:00 PM,13.714,86.609,,,,
257,05/08/18 11:00:00 PM,13.161,88.179,,,,
258,05/08/18 11:30:00 PM,12.992,88.535,,,,
259,05/09/18 12:00:00 AM,13.353,82.861,,,,
260,05/09/18 12:30:00 AM,13.810,76.824,,,,
261,05/09/18 01:00:00 AM,13.401,79.068,,,,
262,05/09/18 01:30:00 AM,11.856,87.176,,,,
263,05/09/18 02:00:00 AM,11.029,90.487,,,,
264,05/09/18 02:30:00 AM,10.761,91.274,,,,
265,05/09/18 03:00:00 AM,10.198,93.058,,,,
266,05/09/18 03:30:00 AM,9.903,94.051,,,,
267,05/09/18 04:00:00 AM,10.001,95.596,,,,
268,05/09/18 04:30:00 AM,9.632,95.850,,,,
269,05/09/18 05:00:00 AM,10.980,98.472,,,,
270,05/09/18 05:30:00 AM,11.321,95.214,,,,
271,05/09/18 06:00:00 AM,9.928,95.677,,,,
272,05/09/18 06:30:00 AM,9.756,98.233,,,,
273,05/09/18 07:00:00 AM,11.419,98.768,,,,
274,05/09/18 07:30:00 AM,11.467,97.352,,,,
275,05/09/18 08:00:00 AM,11.880,96.606,,,,
276,05/09/18 08:30:00 AM,12.751,92.894,,,,
277,05/09/18 09:00:00 AM,13.257,90.679,,,,
278,05/09/18 09:30:00 AM,14.361,86.869,,,,
279,05/09/18 10:00:00 AM,15.127,83.044,,,,
280,05/09/18 10:30:00 AM,16.344,79.227,,,,
281,05/09/18 11:00:00 AM,17.938,70.849,,,,
282,05/09/18 11:30:00 AM,18.747,67.257,,,,
283,05/09/18 12:00:00 PM,19.175,62.604,,,,
284,05/09/18 12:30:00 PM,20.079,59.488,,,,
285,05/09/18 01:00:00 PM,21.342,53.209,,,,
286,05/09/18 01:30:00 PM,22.011,49.594,,,,
287,05/09/18 02:00:00 PM,22.202,44.710,,,,
288,05/09/18 02:30:00 PM,22.561,41.457,,,,
289,05/09/18 03:00:00 PM,23.280,38.956,,,,
290,05/09/18 03:30:00 PM,23.232,46.375,,,,
291,05/09/18 04:00:00 PM,23.641,46.554,,,,
292,05/09/18 04:30:00 PM,23.448,54.944,,,,
293,05/09/18 05:00:00 PM,23.088,53.549,,,,
294,05/09/18 05:30:00 PM,24.098,45.774,,,,
295,05/09/18 06:00:00 PM,22.824,48.177,,,,
296,05/09/18 06:30:00 PM,21.700,50.626,,,,
297,05/09/18 07:00:00 PM,20.746,54.120,,,,
298,05/09/18 07:30:00 PM,18.818,59.381,,,,
299,05/09/18 08:00:00 PM,17.272,62.169,,,,
300,05/09/18 08:30:00 PM,15.986,66.675,,,,
301,05/09/18 09:00:00 PM,15.008,69.545,,,,
302,05/09/18 09:30:00 PM,14.433,70.472,,,,
303,05/09/18 10:00:00 PM,13.834,71.472,,,,
304,05/09/18 10:30:00 PM,13.329,73.246,,,,
305,05/09/18 11:00:00 PM,12.871,75.374,,,,
306,05/09/18 11:30:00 PM,12.485,77.020,,,,
307,05/10/18 12:00:00 AM,12.147,79.292,,,,
308,05/10/18 12:30:00 AM,11.832,81.026,,,,
309,05/10/18 01:00:00 AM,11.565,82.565,,,,
310,05/10/18 01:30:00 AM,11.248,84.533,,,,
311,05/10/18 02:00:00 AM,11.005,86.125,,,,
312,05/10/18 02:30:00 AM,10.834,87.089,,,,
313,05/10/18 03:00:00 AM,10.638,87.989,,,,
314,05/10/18 03:30:00 AM,10.638,87.463,,,,
315,05/10/18 04:00:00 AM,10.467,87.606,,,,
316,05/10/18 04:30:00 AM,10.443,87.521,,,,
317,05/10/18 05:00:00 AM,10.394,88.139,,,,
318,05/10/18 05:30:00 AM,10.394,88.766,,,,
319,05/10/18 06:00:00 AM,10.149,89.955,,,,
320,05/10/18 06:30:00 AM,10.100,90.202,,,,
321,05/10/18 07:00:00 AM,10.001,90.074,,,,
322,05/10/18 07:30:00 AM,10.051,89.775,,,,
323,05/10/18 08:00:00 AM,11.637,83.873,,,,
324,05/10/18 08:30:00 AM,12.025,83.128,,,,
325,05/10/18 09:00:00 AM,13.137,78.818,,,,
326,05/10/18 09:30:00 AM,14.146,74.848,,,,
327,05/10/18 10:00:00 AM,15.270,69.768,,,,
328,05/10/18 10:30:00 AM,16.249,67.745,,,,
329,05/10/18 11:00:00 AM,17.534,60.864,,,,
330,05/10/18 11:30:00 AM,18.129,57.055,,,,
331,05/10/18 12:00:00 PM,19.127,55.306,,,,
332,05/10/18 12:30:00 PM,20.436,56.207,,,,
333,05/10/18 01:00:00 PM,21.604,49.794,,,,
334,05/10/18 01:30:00 PM,22.417,47.488,,,,
335,05/10/18 02:00:00 PM,22.944,43.832,,,,
336,05/10/18 02:30:00 PM,23.521,43.187,,,,
337,05/10/18 03:00:00 PM,24.484,40.166,,,,
338,05/10/18 03:30:00 PM,24.774,40.197,,,,
339,05/10/18 04:00:00 PM,24.653,41.656,,,,
340,05/10/18 04:30:00 PM,25.331,40.388,,,,
341,05/10/18 05:00:00 PM,24.847,41.384,,,,
342,05/10/18 05:30:00 PM,25.210,41.489,,,,
343,05/10/18 06:00:00 PM,24.726,45.721,,,,
344,05/10/18 06:30:00 PM,22.657,48.378,,,,
345,05/10/18 07:00:00 PM,21.485,52.229,,,,
346,05/10/18 07:30:00 PM,20.031,56.055,,,,
347,05/10/18 08:00:00 PM,18.699,59.028,,,,
348,05/10/18 08:30:00 PM,17.486,61.785,,,,
349,05/10/18 09:00:00 PM,16.439,64.462,,,,
350,05/10/18 09:30:00 PM,15.557,66.861,,,,
351,05/10/18 10:00:00 PM,14.792,68.870,,,,
352,05/10/18 10:30:00 PM,14.242,70.722,,,,
353,05/10/18 11:00:00 PM,13.930,71.690,,,,
354,05/10/18 11:30:00 PM,13.546,73.034,,,,
355,05/11/18 12:00:00 AM,13.112,74.723,,,,
356,05/11/18 12:30:00 AM,12.751,75.349,,,,
357,05/11/18 01:00:00 AM,12.485,75.797,,,,
358,05/11/18 01:30:00 AM,12.243,76.609,,,,
359,05/11/18 02:00:00 AM,11.953,77.296,,,,
360,05/11/18 02:30:00 AM,11.662,78.309,,,,
361,05/11/18 03:00:00 AM,11.394,78.993,,,,
362,05/11/18 03:30:00 AM,11.151,79.841,,,,
363,05/11/18 04:00:00 AM,10.883,80.626,,,,
364,05/11/18 04:30:00 AM,10.638,81.276,,,,
365,05/11/18 05:00:00 AM,10.394,81.896,,,,
366,05/11/18 05:30:00 AM,10.149,82.620,,,,
367,05/11/18 06:00:00 AM,9.928,83.559,,,,
368,05/11/18 06:30:00 AM,9.928,83.426,,,,
369,05/11/18 07:00:00 AM,10.051,83.026,,,,
370,05/11/18 07:30:00 AM,10.247,81.943,,,,
371,05/11/18 08:00:00 AM,12.001,76.086,,,,
372,05/11/18 08:30:00 AM,12.147,76.061,,,,
373,05/11/18 09:00:00 AM,12.944,73.564,,,,
374,05/11/18 09:30:00 AM,14.314,69.732,,,,
375,05/11/18 10:00:00 AM,15.819,65.003,,,,
376,05/11/18 10:30:00 AM,17.510,58.902,,,,
377,05/11/18 11:00:00 AM,19.627,35.538,,,,
378,05/11/18 11:30:00 AM,21.437,27.616,,,,
379,05/11/18 12:00:00 PM,22.298,30.342,,,,
380,05/11/18 12:30:00 PM,22.609,27.268,,,,
381,05/11/18 01:00:00 PM,23.040,25.739,,,,
382,05/11/18 01:30:00 PM,23.665,25.580,,,,
383,05/11/18 02:00:00 PM,23.905,27.503,,,,
384,05/11/18 02:30:00 PM,24.557,24.687,,,,
385,05/11/18 03:00:00 PM,24.992,24.889,,,,
386,05/11/18 03:30:00 PM,25.283,18.230,,,,
387,05/11/18 04:00:00 PM,25.525,19.638,,,,
388,05/11/18 04:30:00 PM,25.671,18.112,,,,
389,05/11/18 05:00:00 PM,25.768,16.996,,,,
390,05/11/18 05:30:00 PM,26.402,17.029,,,,
391,05/11/18 06:00:00 PM,25.866,18.821,,,,
392,05/11/18 06:30:00 PM,24.968,20.231,,,,
393,05/11/18 07:00:00 PM,24.581,21.661,,,,
394,05/11/18 07:30:00 PM,23.376,24.399,,,,
395,05/11/18 08:00:00 PM,22.465,25.527,,,,
396,05/11/18 08:30:00 PM,21.604,26.853,,,,
397,05/11/18 09:00:00 PM,20.174,32.027,,,,
398,05/11/18 09:30:00 PM,17.130,42.994,,,,
399,05/11/18 10:00:00 PM,16.915,43.446,,,,
400,05/11/18 10:30:00 PM,16.153,47.826,,,,
401,05/11/18 11:00:00 PM,16.749,44.251,,,,
402,05/11/18 11:30:00 PM,18.247,35.992,,,,
403,05/12/18 12:00:00 AM,19.270,33.367,,,,
404,05/12/18 12:30:00 AM,19.651,35.016,,,,
405,05/12/18 01:00:00 AM,19.032,34.037,,,,
406,05/12/18 01:30:00 AM,18.794,36.372,,,,
407,05/12/18 02:00:00 AM,18.580,38.886,,,,
408,05/12/18 02:30:00 AM,16.392,47.043,,,,
409,05/12/18 03:00:00 AM,18.176,37.677,,,,
410,05/12/18 03:30:00 AM,16.225,51.161,,,,
411,05/12/18 04:00:00 AM,13.954,58.343,,,,
412,05/12/18 04:30:00 AM,13.185,59.920,,,,
413,05/12/18 05:00:00 AM,13.786,52.725,,,,
414,05/12/18 05:30:00 AM,15.270,49.360,,,,
415,05/12/18 06:00:00 AM,15.772,46.933,,,,
416,05/12/18 06:30:00 AM,14.792,51.979,,,,
417,05/12/18 07:00:00 AM,15.843,50.800,,,,
418,05/12/18 07:30:00 AM,16.368,51.088,,,,
419,05/12/18 08:00:00 AM,19.032,42.062,,,,
420,05/12/18 08:30:00 AM,17.891,47.547,,,,
421,05/12/18 09:00:00 AM,19.532,40.282,,,,
422,05/12/18 09:30:00 AM,20.079,41.311,,,,
423,05/12/18 10:00:00 AM,20.484,43.127,,,,
424,05/12/18 10:30:00 AM,21.676,39.897,,,,
425,05/12/18 11:00:00 AM,22.561,38.292,,,,
426,05/12/18 11:30:00 AM,23.569,36.252,,,,
427,05/12/18 12:00:00 PM,23.665,32.737,,,,
428,05/12/18 12:30:00 PM,24.339,32.697,,,,
429,05/12/18 01:00:00 PM,24.798,38.885,,,,
430,05/12/18 01:30:00 PM,23.545,45.385,,,,
431,05/12/18 02:00:00 PM,22.011,51.454,,,,
432,05/12/18 02:30:00 PM,21.867,54.654,,,,
433,05/12/18 03:00:00 PM,20.603,55.337,,,,
434,05/12/18 03:30:00 PM,20.055,58.418,,,,
435,05/12/18 04:00:00 PM,18.200,62.442,,,,
436,05/12/18 04:30:00 PM,16.868,68.090,,,,
437,05/12/18 05:00:00 PM,16.106,67.806,,,,
438,05/12/18 05:30:00 PM,17.034,69.082,,,,
439,05/12/18 06:00:00 PM,16.892,70.274,,,,
440,05/12/18 06:30:00 PM,15.151,75.136,,,,
441,05/12/18 07:00:00 PM,14.433,77.874,,,,
442,05/12/18 07:30:00 PM,12.461,84.788,,,,
443,05/12/18 08:00:00 PM,11.346,89.105,,,,
444,05/12/18 08:30:00 PM,10.883,91.434,,,,
445,05/12/18 09:00:00 PM,10.761,91.584,,,,
446,05/12/18 09:30:00 PM,10.638,91.605,,,,
447,05/12/18 10:00:00 PM,10.271,93.639,,,,
448,05/12/18 10:30:00 PM,10.296,93.390,,,,
449,05/12/18 11:00:00 PM,10.345,93.096,,,,
450,05/12/18 11:30:00 PM,10.394,93.364,,,,
451,05/13/18 12:00:00 AM,10.296,93.849,,,,
452,05/13/18 12:30:00 AM,10.124,94.135,,,,
453,05/13/18 01:00:00 AM,9.829,95.045,,,,
454,05/13/18 01:30:00 AM,9.854,95.178,,,,
455,05/13/18 02:00:00 AM,9.756,95.228,,,,
456,05/13/18 02:30:00 AM,9.657,96.308,,,,
457,05/13/18 03:00:00 AM,9.608,95.994,,,,
458,05/13/18 03:30:00 AM,9.534,96.501,,,,
459,05/13/18 04:00:00 AM,9.312,96.816,,,,
460,05/13/18 04:30:00 AM,9.139,97.367,,,,
461,05/13/18 05:00:00 AM,9.139,97.765,,,,
462,05/13/18 05:30:00 AM,9.139,97.964,,,,
463,05/13/18 06:00:00 AM,9.064,98.241,,,,
464,05/13/18 06:30:00 AM,9.064,98.241,,,,
465,05/13/18 07:00:00 AM,9.089,98.545,,,,
466,05/13/18 07:30:00 AM,9.163,98.813,,,,
467,05/13/18 08:00:00 AM,9.114,98.799,,,,
468,05/13/18 08:30:00 AM,9.287,98.921,,,,
469,05/13/18 09:00:00 AM,9.509,98.587,,,,
470,05/13/18 09:30:00 AM,9.632,98.547,,,,
