"Plot Title: PPW1322_10008094"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008094, SEN S/N: 10008094)","RH, % (LGR S/N: 10008094, SEN S/N: 10008094)","Coupler Detached (LGR S/N: 10008094)","Coupler Attached (LGR S/N: 10008094)","Stopped (LGR S/N: 10008094)","End Of File (LGR S/N: 10008094)"
80,05/26/13 03:30:00 PM,23.376,33.479,,,,
81,05/26/13 04:00:00 PM,23.497,35.517,,,,
82,05/26/13 04:30:00 PM,22.896,41.787,,,,
83,05/26/13 05:00:00 PM,22.250,43.686,,,,
84,05/26/13 05:30:00 PM,22.537,41.779,,,,
85,05/26/13 06:00:00 PM,22.274,41.425,,,,
86,05/26/13 06:30:00 PM,20.650,45.835,,,,
87,05/26/13 07:00:00 PM,19.793,47.885,,,,
88,05/26/13 07:30:00 PM,18.747,51.166,,,,
89,05/26/13 08:00:00 PM,17.249,57.407,,,,
90,05/26/13 08:30:00 PM,15.819,61.272,,,,
91,05/26/13 09:00:00 PM,14.266,66.193,,,,
92,05/26/13 09:30:00 PM,13.329,70.033,,,,
93,05/26/13 10:00:00 PM,11.589,75.779,,,,
94,05/26/13 10:30:00 PM,10.687,78.621,,,,
95,05/26/13 11:00:00 PM,11.904,73.047,,,,
96,05/26/13 11:30:00 PM,11.929,73.137,,,,
97,05/27/13 12:00:00 AM,11.662,73.308,,,,
98,05/27/13 12:30:00 AM,11.102,75.039,,,,
99,05/27/13 01:00:00 AM,11.029,74.857,,,,
100,05/27/13 01:30:00 AM,10.883,75.688,,,,
101,05/27/13 02:00:00 AM,10.590,76.760,,,,
102,05/27/13 02:30:00 AM,10.369,77.429,,,,
103,05/27/13 03:00:00 AM,9.262,81.022,,,,
104,05/27/13 03:30:00 AM,9.015,81.773,,,,
105,05/27/13 04:00:00 AM,9.410,80.354,,,,
106,05/27/13 04:30:00 AM,10.100,77.947,,,,
107,05/27/13 05:00:00 AM,10.075,77.833,,,,
108,05/27/13 05:30:00 AM,8.891,82.707,,,,
109,05/27/13 06:00:00 AM,9.756,78.092,,,,
110,05/27/13 06:30:00 AM,10.687,77.084,,,,
111,05/27/13 07:00:00 AM,11.102,78.738,,,,
112,05/27/13 07:30:00 AM,11.516,80.276,,,,
113,05/27/13 08:00:00 AM,12.122,79.397,,,,
114,05/27/13 08:30:00 AM,12.751,80.902,,,,
115,05/27/13 09:00:00 AM,13.064,80.671,,,,
116,05/27/13 09:30:00 AM,13.714,81.963,,,,
117,05/27/13 10:00:00 AM,14.074,82.561,,,,
118,05/27/13 10:30:00 AM,14.984,78.130,,,,
119,05/27/13 11:00:00 AM,15.270,75.696,,,,
120,05/27/13 11:30:00 AM,14.577,84.604,,,,
121,05/27/13 12:00:00 PM,14.409,86.506,,,,
122,05/27/13 12:30:00 PM,14.194,90.545,,,,
123,05/27/13 01:00:00 PM,14.577,88.576,,,,
124,05/27/13 01:30:00 PM,14.409,89.358,,,,
125,05/27/13 02:00:00 PM,14.409,88.562,,,,
126,05/27/13 02:30:00 PM,14.649,88.274,,,,
127,05/27/13 03:00:00 PM,14.768,83.943,,,,
128,05/27/13 03:30:00 PM,14.529,84.160,,,,
129,05/27/13 04:00:00 PM,14.098,84.467,,,,
130,05/27/13 04:30:00 PM,14.122,84.878,,,,
131,05/27/13 05:00:00 PM,14.170,84.727,,,,
132,05/27/13 05:30:00 PM,14.194,85.164,,,,
133,05/27/13 06:00:00 PM,13.858,86.295,,,,
134,05/27/13 06:30:00 PM,13.329,89.752,,,,
135,05/27/13 07:00:00 PM,12.678,94.293,,,,
136,05/27/13 07:30:00 PM,12.509,95.656,,,,
137,05/27/13 08:00:00 PM,12.437,96.350,,,,
138,05/27/13 08:30:00 PM,12.219,96.798,,,,
139,05/27/13 09:00:00 PM,12.195,97.424,,,,
140,05/27/13 09:30:00 PM,12.098,97.625,,,,
141,05/27/13 10:00:00 PM,12.074,97.920,,,,
142,05/27/13 10:30:00 PM,11.953,98.214,,,,
143,05/27/13 11:00:00 PM,12.001,98.453,,,,
144,05/27/13 11:30:00 PM,11.977,98.647,,,,
145,05/28/13 12:00:00 AM,11.880,98.720,,,,
146,05/28/13 12:30:00 AM,11.856,98.964,,,,
147,05/28/13 01:00:00 AM,11.807,99.075,,,,
148,05/28/13 01:30:00 AM,11.807,99.100,,,,
149,05/28/13 02:00:00 AM,11.807,99.300,,,,
150,05/28/13 02:30:00 AM,11.807,99.350,,,,
151,05/28/13 03:00:00 AM,11.734,99.330,,,,
152,05/28/13 03:30:00 AM,11.540,99.425,,,,
153,05/28/13 04:00:00 AM,11.613,99.545,,,,
154,05/28/13 04:30:00 AM,11.613,99.570,,,,
155,05/28/13 05:00:00 AM,11.662,99.658,,,,
156,05/28/13 05:30:00 AM,11.710,99.722,,,,
157,05/28/13 06:00:00 AM,11.759,99.735,,,,
158,05/28/13 06:30:00 AM,11.807,99.749,,,,
159,05/28/13 07:00:00 AM,11.953,99.889,,,,
160,05/28/13 07:30:00 AM,12.122,99.787,,,,
161,05/28/13 08:00:00 AM,12.413,99.868,,,,
162,05/28/13 08:30:00 AM,12.630,99.779,,,,
163,05/28/13 09:00:00 AM,12.775,99.694,,,,
164,05/28/13 09:30:00 AM,13.257,99.878,,,,
165,05/28/13 10:00:00 AM,13.882,99.071,,,,
166,05/28/13 10:30:00 AM,14.936,95.993,,,,
167,05/28/13 11:00:00 AM,15.461,93.121,,,,
168,05/28/13 11:30:00 AM,16.677,89.753,,,,
169,05/28/13 12:00:00 PM,17.486,86.392,,,,
170,05/28/13 12:30:00 PM,17.677,84.800,,,,
171,05/28/13 01:00:00 PM,19.698,74.107,,,,
172,05/28/13 01:30:00 PM,19.294,76.518,,,,
173,05/28/13 02:00:00 PM,21.270,67.709,,,,
174,05/28/13 02:30:00 PM,21.724,57.417,,,,
175,05/28/13 03:00:00 PM,21.032,59.730,,,,
176,05/28/13 03:30:00 PM,21.032,65.852,,,,
177,05/28/13 04:00:00 PM,23.064,59.284,,,,
178,05/28/13 04:30:00 PM,22.657,57.774,,,,
179,05/28/13 05:00:00 PM,22.465,58.053,,,,
180,05/28/13 05:30:00 PM,22.465,56.231,,,,
181,05/28/13 06:00:00 PM,21.557,57.638,,,,
182,05/28/13 06:30:00 PM,20.222,63.199,,,,
183,05/28/13 07:00:00 PM,19.151,65.465,,,,
184,05/28/13 07:30:00 PM,17.986,69.025,,,,
185,05/28/13 08:00:00 PM,17.201,70.304,,,,
186,05/28/13 08:30:00 PM,16.463,72.926,,,,
187,05/28/13 09:00:00 PM,15.652,75.718,,,,
188,05/28/13 09:30:00 PM,15.008,77.577,,,,
189,05/28/13 10:00:00 PM,13.786,83.935,,,,
190,05/28/13 10:30:00 PM,13.546,83.907,,,,
191,05/28/13 11:00:00 PM,13.305,86.405,,,,
192,05/28/13 11:30:00 PM,13.088,85.658,,,,
193,05/29/13 12:00:00 AM,12.437,88.585,,,,
194,05/29/13 12:30:00 AM,13.305,82.280,,,,
195,05/29/13 01:00:00 AM,13.594,80.787,,,,
196,05/29/13 01:30:00 AM,13.449,80.646,,,,
197,05/29/13 02:00:00 AM,13.161,79.484,,,,
198,05/29/13 02:30:00 AM,12.944,80.507,,,,
199,05/29/13 03:00:00 AM,12.630,82.155,,,,
200,05/29/13 03:30:00 AM,12.509,80.029,,,,
201,05/29/13 04:00:00 AM,12.534,80.007,,,,
202,05/29/13 04:30:00 AM,12.340,82.117,,,,
203,05/29/13 05:00:00 AM,12.147,83.721,,,,
204,05/29/13 05:30:00 AM,11.734,85.554,,,,
205,05/29/13 06:00:00 AM,11.686,86.738,,,,
206,05/29/13 06:30:00 AM,12.098,86.438,,,,
207,05/29/13 07:00:00 AM,12.050,87.196,,,,
208,05/29/13 07:30:00 AM,12.268,87.222,,,,
209,05/29/13 08:00:00 AM,13.064,86.027,,,,
210,05/29/13 08:30:00 AM,14.002,83.497,,,,
211,05/29/13 09:00:00 AM,15.031,79.723,,,,
212,05/29/13 09:30:00 AM,16.249,74.763,,,,
213,05/29/13 10:00:00 AM,17.296,70.843,,,,
214,05/29/13 10:30:00 AM,18.343,59.487,,,,
215,05/29/13 11:00:00 AM,18.889,60.994,,,,
216,05/29/13 11:30:00 AM,19.770,56.170,,,,
217,05/29/13 12:00:00 PM,20.841,52.546,,,,
218,05/29/13 12:30:00 PM,22.106,47.067,,,,
219,05/29/13 01:00:00 PM,23.737,43.601,,,,
220,05/29/13 01:30:00 PM,23.905,41.834,,,,
221,05/29/13 02:00:00 PM,24.653,40.774,,,,
222,05/29/13 02:30:00 PM,24.581,40.471,,,,
223,05/29/13 03:00:00 PM,25.307,38.476,,,,
224,05/29/13 03:30:00 PM,25.939,36.784,,,,
225,05/29/13 04:00:00 PM,25.598,35.719,,,,
226,05/29/13 04:30:00 PM,25.428,30.808,,,,
227,05/29/13 05:00:00 PM,25.113,28.106,,,,
228,05/29/13 05:30:00 PM,25.040,33.998,,,,
229,05/29/13 06:00:00 PM,23.954,37.579,,,,
230,05/29/13 06:30:00 PM,21.891,42.354,,,,
231,05/29/13 07:00:00 PM,20.603,46.847,,,,
232,05/29/13 07:30:00 PM,19.484,49.984,,,,
233,05/29/13 08:00:00 PM,18.200,53.878,,,,
234,05/29/13 08:30:00 PM,16.701,59.347,,,,
235,05/29/13 09:00:00 PM,15.557,63.277,,,,
236,05/29/13 09:30:00 PM,14.792,66.199,,,,
237,05/29/13 10:00:00 PM,14.050,68.704,,,,
238,05/29/13 10:30:00 PM,13.425,70.423,,,,
239,05/29/13 11:00:00 PM,12.727,72.957,,,,
240,05/29/13 11:30:00 PM,12.219,74.765,,,,
241,05/30/13 12:00:00 AM,11.686,77.074,,,,
242,05/30/13 12:30:00 AM,11.273,79.021,,,,
243,05/30/13 01:00:00 AM,10.932,80.582,,,,
244,05/30/13 01:30:00 AM,10.541,82.036,,,,
245,05/30/13 02:00:00 AM,10.443,83.196,,,,
246,05/30/13 02:30:00 AM,10.222,84.454,,,,
247,05/30/13 03:00:00 AM,9.977,85.511,,,,
248,05/30/13 03:30:00 AM,9.558,86.730,,,,
249,05/30/13 04:00:00 AM,9.608,85.793,,,,
250,05/30/13 04:30:00 AM,9.558,84.909,,,,
251,05/30/13 05:00:00 AM,9.336,84.513,,,,
252,05/30/13 05:30:00 AM,8.891,85.834,,,,
253,05/30/13 06:00:00 AM,8.717,86.213,,,,
254,05/30/13 06:30:00 AM,8.543,86.983,,,,
255,05/30/13 07:00:00 AM,8.593,86.759,,,,
256,05/30/13 07:30:00 AM,9.312,85.169,,,,
257,05/30/13 08:00:00 AM,11.613,76.089,,,,
258,05/30/13 08:30:00 AM,13.161,70.201,,,,
259,05/30/13 09:00:00 AM,13.281,67.495,,,,
260,05/30/13 09:30:00 AM,14.888,63.959,,,,
261,05/30/13 10:00:00 AM,16.630,58.130,,,,
262,05/30/13 10:30:00 AM,17.249,52.385,,,,
263,05/30/13 11:00:00 AM,18.699,48.469,,,,
264,05/30/13 11:30:00 AM,20.246,43.388,,,,
265,05/30/13 12:00:00 PM,21.891,38.321,,,,
266,05/30/13 12:30:00 PM,24.002,32.500,,,,
267,05/30/13 01:00:00 PM,25.307,31.270,,,,
268,05/30/13 01:30:00 PM,26.329,29.732,,,,
269,05/30/13 02:00:00 PM,27.014,27.674,,,,
270,05/30/13 02:30:00 PM,26.940,22.504,,,,
271,05/30/13 03:00:00 PM,27.333,21.766,,,,
272,05/30/13 03:30:00 PM,27.801,19.386,,,,
273,05/30/13 04:00:00 PM,27.998,20.377,,,,
274,05/30/13 04:30:00 PM,27.702,19.835,,,,
275,05/30/13 05:00:00 PM,27.087,18.820,,,,
276,05/30/13 05:30:00 PM,26.573,23.725,,,,
277,05/30/13 06:00:00 PM,25.574,28.244,,,,
278,05/30/13 06:30:00 PM,23.521,35.320,,,,
279,05/30/13 07:00:00 PM,22.298,36.754,,,,
280,05/30/13 07:30:00 PM,21.413,38.794,,,,
281,05/30/13 08:00:00 PM,20.317,41.982,,,,
282,05/30/13 08:30:00 PM,18.747,45.697,,,,
283,05/30/13 09:00:00 PM,17.605,48.702,,,,
284,05/30/13 09:30:00 PM,16.725,50.548,,,,
285,05/30/13 10:00:00 PM,15.986,52.608,,,,
286,05/30/13 10:30:00 PM,15.366,54.935,,,,
287,05/30/13 11:00:00 PM,14.792,57.212,,,,
288,05/30/13 11:30:00 PM,14.314,59.626,,,,
289,05/31/13 12:00:00 AM,13.714,61.962,,,,
290,05/31/13 12:30:00 AM,13.064,65.048,,,,
291,05/31/13 01:00:00 AM,12.606,67.141,,,,
292,05/31/13 01:30:00 AM,12.364,68.850,,,,
293,05/31/13 02:00:00 AM,12.219,69.852,,,,
294,05/31/13 02:30:00 AM,12.219,70.336,,,,
295,05/31/13 03:00:00 AM,12.050,70.815,,,,
296,05/31/13 03:30:00 AM,11.880,71.632,,,,
297,05/31/13 04:00:00 AM,11.686,72.582,,,,
298,05/31/13 04:30:00 AM,11.492,73.190,,,,
299,05/31/13 05:00:00 AM,11.224,74.423,,,,
300,05/31/13 05:30:00 AM,10.980,75.320,,,,
301,05/31/13 06:00:00 AM,10.834,75.844,,,,
302,05/31/13 06:30:00 AM,10.565,76.562,,,,
303,05/31/13 07:00:00 AM,10.541,76.915,,,,
304,05/31/13 07:30:00 AM,11.613,74.837,,,,
305,05/31/13 08:00:00 AM,13.546,66.732,,,,
306,05/31/13 08:30:00 AM,15.151,61.341,,,,
307,05/31/13 09:00:00 AM,15.605,59.683,,,,
308,05/31/13 09:30:00 AM,18.033,53.484,,,,
309,05/31/13 10:00:00 AM,20.674,48.187,,,,
310,05/31/13 10:30:00 AM,20.817,48.490,,,,
311,05/31/13 11:00:00 AM,22.202,42.971,,,,
312,05/31/13 11:30:00 AM,24.002,40.311,,,,
313,05/31/13 12:00:00 PM,26.109,35.768,,,,
314,05/31/13 12:30:00 PM,28.642,31.352,,,,
315,05/31/13 01:00:00 PM,29.941,27.624,,,,
316,05/31/13 01:30:00 PM,30.722,24.355,,,,
317,05/31/13 02:00:00 PM,31.510,25.106,,,,
318,05/31/13 02:30:00 PM,31.510,24.409,,,,
319,05/31/13 03:00:00 PM,31.791,23.310,,,,
320,05/31/13 03:30:00 PM,32.794,25.056,,,,
321,05/31/13 04:00:00 PM,32.562,22.658,,,,
322,05/31/13 04:30:00 PM,32.304,21.235,,,,
323,05/31/13 05:00:00 PM,32.330,23.625,,,,
324,05/31/13 05:30:00 PM,32.433,23.142,,,,
325,05/31/13 06:00:00 PM,31.484,27.188,,,,
326,05/31/13 06:30:00 PM,29.490,31.492,,,,
327,05/31/13 07:00:00 PM,28.841,34.012,,,,
328,05/31/13 07:30:00 PM,27.628,33.159,,,,
329,05/31/13 08:00:00 PM,26.231,34.309,,,,
330,05/31/13 08:30:00 PM,24.702,35.334,,,,
331,05/31/13 09:00:00 PM,23.448,37.033,,,,
332,05/31/13 09:30:00 PM,22.657,37.743,,,,
333,05/31/13 10:00:00 PM,21.676,39.539,,,,
334,05/31/13 10:30:00 PM,20.650,41.729,,,,
335,05/31/13 11:00:00 PM,19.651,43.959,,,,
336,05/31/13 11:30:00 PM,18.889,45.619,,,,
337,06/01/13 12:00:00 AM,18.224,47.810,,,,
338,06/01/13 12:30:00 AM,17.653,49.397,,,,
339,06/01/13 01:00:00 AM,17.296,51.309,,,,
340,06/01/13 01:30:00 AM,16.558,53.795,,,,
341,06/01/13 02:00:00 AM,16.487,53.631,,,,
342,06/01/13 02:30:00 AM,16.463,53.597,,,,
343,06/01/13 03:00:00 AM,16.272,54.336,,,,
344,06/01/13 03:30:00 AM,16.034,54.729,,,,
345,06/01/13 04:00:00 AM,15.533,56.084,,,,
346,06/01/13 04:30:00 AM,15.031,57.188,,,,
347,06/01/13 05:00:00 AM,15.151,55.390,,,,
348,06/01/13 05:30:00 AM,14.888,57.015,,,,
349,06/01/13 06:00:00 AM,14.601,57.303,,,,
350,06/01/13 06:30:00 AM,14.098,58.845,,,,
351,06/01/13 07:00:00 AM,14.553,58.197,,,,
352,06/01/13 07:30:00 AM,15.605,55.761,,,,
353,06/01/13 08:00:00 AM,17.843,50.825,,,,
354,06/01/13 08:30:00 AM,19.936,46.986,,,,
355,06/01/13 09:00:00 AM,20.126,46.438,,,,
356,06/01/13 09:30:00 AM,21.819,43.926,,,,
357,06/01/13 10:00:00 AM,23.641,41.186,,,,
358,06/01/13 10:30:00 AM,24.629,40.444,,,,
359,06/01/13 11:00:00 AM,26.182,37.771,,,,
360,06/01/13 11:30:00 AM,27.727,33.977,,,,
361,06/01/13 12:00:00 PM,29.565,31.192,,,,
362,06/01/13 12:30:00 PM,31.128,28.335,,,,
363,06/01/13 01:00:00 PM,32.665,25.606,,,,
364,06/01/13 01:30:00 PM,33.417,24.610,,,,
365,06/01/13 02:00:00 PM,33.626,24.694,,,,
366,06/01/13 02:30:00 PM,32.253,28.699,,,,
367,06/01/13 03:00:00 PM,31.637,28.548,,,,
368,06/01/13 03:30:00 PM,31.510,28.883,,,,
369,06/01/13 04:00:00 PM,31.791,28.214,,,,
370,06/01/13 04:30:00 PM,31.382,30.214,,,,
371,06/01/13 05:00:00 PM,32.820,28.155,,,,
372,06/01/13 05:30:00 PM,32.253,26.342,,,,
373,06/01/13 06:00:00 PM,28.320,29.110,,,,
374,06/01/13 06:30:00 PM,26.402,30.416,,,,
375,06/01/13 07:00:00 PM,25.525,32.164,,,,
376,06/01/13 07:30:00 PM,25.525,31.962,,,,
377,06/01/13 08:00:00 PM,25.501,32.162,,,,
378,06/01/13 08:30:00 PM,24.146,33.649,,,,
379,06/01/13 09:00:00 PM,23.016,35.305,,,,
380,06/01/13 09:30:00 PM,22.082,37.094,,,,
381,06/01/13 10:00:00 PM,21.246,39.102,,,,
382,06/01/13 10:30:00 PM,20.603,40.852,,,,
383,06/01/13 11:00:00 PM,19.817,43.339,,,,
384,06/01/13 11:30:00 PM,19.294,45.001,,,,
385,06/02/13 12:00:00 AM,18.794,46.905,,,,
386,06/02/13 12:30:00 AM,18.414,48.557,,,,
387,06/02/13 01:00:00 AM,17.891,50.271,,,,
388,06/02/13 01:30:00 AM,17.415,51.945,,,,
389,06/02/13 02:00:00 AM,17.082,53.102,,,,
390,06/02/13 02:30:00 AM,16.630,54.755,,,,
391,06/02/13 03:00:00 AM,16.082,56.835,,,,
392,06/02/13 03:30:00 AM,15.724,58.170,,,,
393,06/02/13 04:00:00 AM,15.414,59.503,,,,
394,06/02/13 04:30:00 AM,14.984,61.284,,,,
395,06/02/13 05:00:00 AM,14.601,62.672,,,,
396,06/02/13 05:30:00 AM,14.194,64.163,,,,
397,06/02/13 06:00:00 AM,13.906,65.429,,,,
398,06/02/13 06:30:00 AM,13.690,66.294,,,,
399,06/02/13 07:00:00 AM,13.449,68.016,,,,
400,06/02/13 07:30:00 AM,14.026,67.051,,,,
401,06/02/13 08:00:00 AM,16.225,60.412,,,,
402,06/02/13 08:30:00 AM,17.677,58.050,,,,
403,06/02/13 09:00:00 AM,17.915,57.144,,,,
404,06/02/13 09:30:00 AM,19.793,51.246,,,,
405,06/02/13 10:00:00 AM,20.913,48.819,,,,
406,06/02/13 10:30:00 AM,21.915,44.740,,,,
407,06/02/13 11:00:00 AM,23.545,43.966,,,,
408,06/02/13 11:30:00 AM,25.016,40.846,,,,
409,06/02/13 12:00:00 PM,26.329,37.321,,,,
410,06/02/13 12:30:00 PM,29.290,33.003,,,,
411,06/02/13 01:00:00 PM,29.916,30.299,,,,
412,06/02/13 01:30:00 PM,30.091,30.963,,,,
413,06/02/13 02:00:00 PM,29.941,32.348,,,,
414,06/02/13 02:30:00 PM,29.966,31.567,,,,
415,06/02/13 03:00:00 PM,29.740,30.592,,,,
416,06/02/13 03:30:00 PM,30.243,28.473,,,,
417,06/02/13 04:00:00 PM,30.066,27.357,,,,
418,06/02/13 04:30:00 PM,29.340,31.343,,,,
419,06/02/13 05:00:00 PM,29.414,29.745,,,,
420,06/02/13 05:30:00 PM,28.891,30.828,,,,
421,06/02/13 06:00:00 PM,28.816,32.046,,,,
422,06/02/13 06:30:00 PM,26.965,36.118,,,,
423,06/02/13 07:00:00 PM,25.841,39.059,,,,
424,06/02/13 07:30:00 PM,24.388,39.631,,,,
425,06/02/13 08:00:00 PM,23.136,40.870,,,,
426,06/02/13 08:30:00 PM,21.246,47.055,,,,
427,06/02/13 09:00:00 PM,20.317,43.525,,,,
428,06/02/13 09:30:00 PM,19.508,45.822,,,,
429,06/02/13 10:00:00 PM,19.365,49.623,,,,
430,06/02/13 10:30:00 PM,18.010,57.706,,,,
431,06/02/13 11:00:00 PM,17.272,57.745,,,,
432,06/02/13 11:30:00 PM,15.986,62.490,,,,
433,06/03/13 12:00:00 AM,15.175,67.782,,,,
434,06/03/13 12:30:00 AM,14.242,74.049,,,,
435,06/03/13 01:00:00 AM,13.882,76.337,,,,
436,06/03/13 01:30:00 AM,13.112,78.260,,,,
437,06/03/13 02:00:00 AM,12.413,82.161,,,,
438,06/03/13 02:30:00 AM,12.001,84.815,,,,
439,06/03/13 03:00:00 AM,11.807,85.837,,,,
440,06/03/13 03:30:00 AM,11.297,87.253,,,,
441,06/03/13 04:00:00 AM,11.078,88.830,,,,
442,06/03/13 04:30:00 AM,10.712,90.381,,,,
443,06/03/13 05:00:00 AM,10.492,91.542,,,,
444,06/03/13 05:30:00 AM,10.149,93.045,,,,
445,06/03/13 06:00:00 AM,10.051,92.968,,,,
446,06/03/13 06:30:00 AM,9.829,93.956,,,,
447,06/03/13 07:00:00 AM,9.756,94.545,,,,
448,06/03/13 07:30:00 AM,10.516,94.619,,,,
449,06/03/13 08:00:00 AM,13.112,84.482,,,,
450,06/03/13 08:30:00 AM,15.414,75.133,,,,
451,06/03/13 09:00:00 AM,15.318,74.803,,,,
452,06/03/13 09:30:00 AM,16.606,72.553,,,,
453,06/03/13 10:00:00 AM,17.225,66.750,,,,
454,06/03/13 10:30:00 AM,17.296,68.840,,,,
455,06/03/13 11:00:00 AM,18.200,65.655,,,,
456,06/03/13 11:30:00 AM,18.913,63.519,,,,
457,06/03/13 12:00:00 PM,19.222,61.590,,,,
458,06/03/13 12:30:00 PM,19.841,58.294,,,,
459,06/03/13 01:00:00 PM,20.603,54.688,,,,
460,06/03/13 01:30:00 PM,20.365,55.303,,,,
461,06/03/13 02:00:00 PM,20.460,54.512,,,,
462,06/03/13 02:30:00 PM,19.888,57.047,,,,
463,06/03/13 03:00:00 PM,20.603,54.037,,,,
464,06/03/13 03:30:00 PM,20.126,55.144,,,,
465,06/03/13 04:00:00 PM,19.698,55.851,,,,
466,06/03/13 04:30:00 PM,19.651,57.133,,,,
467,06/03/13 05:00:00 PM,19.365,59.011,,,,
468,06/03/13 05:30:00 PM,19.603,56.912,,,,
469,06/03/13 06:00:00 PM,19.817,55.931,,,,
470,06/03/13 06:30:00 PM,17.843,62.323,,,,
