"Plot Title: PPW1322_10008094"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008094, SEN S/N: 10008094)","RH, % (LGR S/N: 10008094, SEN S/N: 10008094)","Coupler Detached (LGR S/N: 10008094)","Coupler Attached (LGR S/N: 10008094)","Stopped (LGR S/N: 10008094)","End Of File (LGR S/N: 10008094)"
175,09/10/15 04:30:00 AM,21.867,28.290,,,,
176,09/10/15 05:00:00 AM,22.082,27.633,,,,
177,09/10/15 05:30:00 AM,22.321,27.516,,,,
178,09/10/15 06:00:00 AM,22.274,27.850,,,,
179,09/10/15 06:30:00 AM,21.700,28.647,,,,
180,09/10/15 07:00:00 AM,22.489,27.597,,,,
181,09/10/15 07:30:00 AM,21.366,30.063,,,,
182,09/10/15 08:00:00 AM,22.753,29.439,,,,
183,09/10/15 08:30:00 AM,24.847,27.848,,,,
184,09/10/15 09:00:00 AM,27.382,25.161,,,,
185,09/10/15 09:30:00 AM,27.924,22.568,,,,
186,09/10/15 10:00:00 AM,28.642,22.754,,,,
187,09/10/15 10:30:00 AM,30.545,17.813,,,,
188,09/10/15 11:00:00 AM,32.124,17.187,,,,
189,09/10/15 11:30:00 AM,34.334,14.034,,,,
190,09/10/15 12:00:00 PM,35.475,14.844,,,,
191,09/10/15 12:30:00 PM,35.636,16.292,,,,
192,09/10/15 01:00:00 PM,36.824,13.093,,,,
193,09/10/15 01:30:00 PM,36.878,10.981,,,,
194,09/10/15 02:00:00 PM,37.343,9.092,,,,
195,09/10/15 02:30:00 PM,37.535,10.273,,,,
196,09/10/15 03:00:00 PM,37.866,8.816,,,,
197,09/10/15 03:30:00 PM,37.590,9.909,,,,
198,09/10/15 04:00:00 PM,37.288,9.751,,,,
199,09/10/15 04:30:00 PM,36.444,12.640,,,,
200,09/10/15 05:00:00 PM,35.475,8.297,,,,
201,09/10/15 05:30:00 PM,35.395,8.807,,,,
202,09/10/15 06:00:00 PM,34.466,11.108,,,,
203,09/10/15 06:30:00 PM,33.157,16.384,,,,
204,09/10/15 07:00:00 PM,30.571,20.496,,,,
205,09/10/15 07:30:00 PM,28.245,21.754,,,,
206,09/10/15 08:00:00 PM,26.671,23.732,,,,
207,09/10/15 08:30:00 PM,26.329,23.605,,,,
208,09/10/15 09:00:00 PM,25.793,23.466,,,,
209,09/10/15 09:30:00 PM,25.210,23.358,,,,
210,09/10/15 10:00:00 PM,25.113,23.282,,,,
211,09/10/15 10:30:00 PM,24.532,24.891,,,,
212,09/10/15 11:00:00 PM,24.219,25.210,,,,
213,09/10/15 11:30:00 PM,23.617,25.440,,,,
214,09/11/15 12:00:00 AM,22.705,28.087,,,,
215,09/11/15 12:30:00 AM,22.178,29.493,,,,
216,09/11/15 01:00:00 AM,21.700,30.693,,,,
217,09/11/15 01:30:00 AM,21.175,31.716,,,,
218,09/11/15 02:00:00 AM,21.270,27.098,,,,
219,09/11/15 02:30:00 AM,20.936,26.600,,,,
220,09/11/15 03:00:00 AM,20.913,26.530,,,,
221,09/11/15 03:30:00 AM,20.412,27.503,,,,
222,09/11/15 04:00:00 AM,20.007,27.942,,,,
223,09/11/15 04:30:00 AM,19.413,31.562,,,,
224,09/11/15 05:00:00 AM,18.675,32.356,,,,
225,09/11/15 05:30:00 AM,18.010,31.769,,,,
226,09/11/15 06:00:00 AM,18.010,27.584,,,,
227,09/11/15 06:30:00 AM,18.747,30.309,,,,
228,09/11/15 07:00:00 AM,18.081,30.120,,,,
229,09/11/15 07:30:00 AM,19.841,24.253,,,,
230,09/11/15 08:00:00 AM,19.151,25.657,,,,
231,09/11/15 08:30:00 AM,21.008,24.505,,,,
232,09/11/15 09:00:00 AM,23.112,22.084,,,,
233,09/11/15 09:30:00 AM,24.050,21.662,,,,
234,09/11/15 10:00:00 AM,25.258,21.150,,,,
235,09/11/15 10:30:00 AM,28.023,17.960,,,,
236,09/11/15 11:00:00 AM,29.265,17.886,,,,
237,09/11/15 11:30:00 AM,30.041,18.493,,,,
238,09/11/15 12:00:00 PM,31.944,17.178,,,,
239,09/11/15 12:30:00 PM,33.992,14.055,,,,
240,09/11/15 01:00:00 PM,34.730,8.712,,,,
241,09/11/15 01:30:00 PM,36.065,10.074,,,,
242,09/11/15 02:00:00 PM,36.389,9.646,,,,
243,09/11/15 02:30:00 PM,36.933,10.691,,,,
244,09/11/15 03:00:00 PM,37.425,11.733,,,,
245,09/11/15 03:30:00 PM,36.579,17.706,,,,
246,09/11/15 04:00:00 PM,35.823,17.667,,,,
247,09/11/15 04:30:00 PM,35.609,16.075,,,,
248,09/11/15 05:00:00 PM,35.368,15.595,,,,
249,09/11/15 05:30:00 PM,34.413,15.873,,,,
250,09/11/15 06:00:00 PM,33.574,16.762,,,,
251,09/11/15 06:30:00 PM,32.665,18.141,,,,
252,09/11/15 07:00:00 PM,30.495,20.210,,,,
253,09/11/15 07:30:00 PM,28.245,21.161,,,,
254,09/11/15 08:00:00 PM,27.333,20.652,,,,
255,09/11/15 08:30:00 PM,26.818,21.038,,,,
256,09/11/15 09:00:00 PM,25.914,22.922,,,,
257,09/11/15 09:30:00 PM,25.331,21.985,,,,
258,09/11/15 10:00:00 PM,24.605,23.798,,,,
259,09/11/15 10:30:00 PM,23.809,25.591,,,,
260,09/11/15 11:00:00 PM,23.184,26.803,,,,
261,09/11/15 11:30:00 PM,22.226,29.396,,,,
262,09/12/15 12:00:00 AM,20.412,35.187,,,,
263,09/12/15 12:30:00 AM,20.889,32.023,,,,
264,09/12/15 01:00:00 AM,19.103,36.142,,,,
265,09/12/15 01:30:00 AM,19.651,35.475,,,,
266,09/12/15 02:00:00 AM,17.320,40.105,,,,
267,09/12/15 02:30:00 AM,16.344,45.780,,,,
268,09/12/15 03:00:00 AM,15.079,52.326,,,,
269,09/12/15 03:30:00 AM,14.337,54.844,,,,
270,09/12/15 04:00:00 AM,13.930,55.813,,,,
271,09/12/15 04:30:00 AM,13.858,59.821,,,,
272,09/12/15 05:00:00 AM,14.314,59.984,,,,
273,09/12/15 05:30:00 AM,13.978,63.891,,,,
274,09/12/15 06:00:00 AM,13.281,67.206,,,,
275,09/12/15 06:30:00 AM,13.810,65.179,,,,
276,09/12/15 07:00:00 AM,13.642,66.023,,,,
277,09/12/15 07:30:00 AM,15.294,61.454,,,,
278,09/12/15 08:00:00 AM,15.031,63.925,,,,
279,09/12/15 08:30:00 AM,17.867,50.672,,,,
280,09/12/15 09:00:00 AM,19.746,52.113,,,,
281,09/12/15 09:30:00 AM,19.674,55.479,,,,
282,09/12/15 10:00:00 AM,22.992,38.631,,,,
283,09/12/15 10:30:00 AM,24.363,28.522,,,,
284,09/12/15 11:00:00 AM,25.331,31.676,,,,
285,09/12/15 11:30:00 AM,26.573,33.199,,,,
286,09/12/15 12:00:00 PM,27.481,35.130,,,,
287,09/12/15 12:30:00 PM,24.847,39.909,,,,
288,09/12/15 01:00:00 PM,25.841,38.927,,,,
289,09/12/15 01:30:00 PM,27.259,38.079,,,,
290,09/12/15 02:00:00 PM,25.866,41.037,,,,
291,09/12/15 02:30:00 PM,26.329,40.693,,,,
292,09/12/15 03:00:00 PM,27.382,38.690,,,,
293,09/12/15 03:30:00 PM,26.646,41.549,,,,
294,09/12/15 04:00:00 PM,25.065,42.322,,,,
295,09/12/15 04:30:00 PM,25.623,42.483,,,,
296,09/12/15 05:00:00 PM,26.720,35.159,,,,
297,09/12/15 05:30:00 PM,27.481,34.055,,,,
298,09/12/15 06:00:00 PM,28.295,27.086,,,,
299,09/12/15 06:30:00 PM,29.065,19.986,,,,
300,09/12/15 07:00:00 PM,28.841,19.902,,,,
301,09/12/15 07:30:00 PM,28.295,21.513,,,,
302,09/12/15 08:00:00 PM,27.530,24.205,,,,
303,09/12/15 08:30:00 PM,27.431,24.958,,,,
304,09/12/15 09:00:00 PM,27.136,24.489,,,,
305,09/12/15 09:30:00 PM,27.776,23.807,,,,
306,09/12/15 10:00:00 PM,27.604,24.279,,,,
307,09/12/15 10:30:00 PM,23.136,41.130,,,,
308,09/12/15 11:00:00 PM,20.507,53.153,,,,
309,09/12/15 11:30:00 PM,18.818,65.081,,,,
310,09/13/15 12:00:00 AM,18.176,68.007,,,,
311,09/13/15 12:30:00 AM,16.630,76.933,,,,
312,09/13/15 01:00:00 AM,16.820,75.304,,,,
313,09/13/15 01:30:00 AM,17.415,71.616,,,,
314,09/13/15 02:00:00 AM,16.749,79.202,,,,
315,09/13/15 02:30:00 AM,17.534,72.360,,,,
316,09/13/15 03:00:00 AM,18.081,67.872,,,,
317,09/13/15 03:30:00 AM,19.056,61.352,,,,
318,09/13/15 04:00:00 AM,19.603,55.191,,,,
319,09/13/15 04:30:00 AM,20.198,54.505,,,,
320,09/13/15 05:00:00 AM,19.651,57.195,,,,
321,09/13/15 05:30:00 AM,19.103,62.232,,,,
322,09/13/15 06:00:00 AM,25.574,36.349,,,,
323,09/13/15 06:30:00 AM,20.031,59.967,,,,
324,09/13/15 07:00:00 AM,19.579,58.710,,,,
325,09/13/15 07:30:00 AM,20.055,56.366,,,,
326,09/13/15 08:00:00 AM,21.032,50.913,,,,
327,09/13/15 08:30:00 AM,21.270,56.393,,,,
328,09/13/15 09:00:00 AM,20.269,64.376,,,,
329,09/13/15 09:30:00 AM,20.412,62.900,,,,
330,09/13/15 10:00:00 AM,20.222,64.876,,,,
331,09/13/15 10:30:00 AM,20.436,66.017,,,,
332,09/13/15 11:00:00 AM,21.724,62.424,,,,
333,09/13/15 11:30:00 AM,22.609,60.285,,,,
334,09/13/15 12:00:00 PM,25.380,50.992,,,,
335,09/13/15 12:30:00 PM,26.329,49.266,,,,
336,09/13/15 01:00:00 PM,27.358,45.520,,,,
337,09/13/15 01:30:00 PM,28.742,42.143,,,,
338,09/13/15 02:00:00 PM,29.690,40.226,,,,
339,09/13/15 02:30:00 PM,29.865,39.712,,,,
340,09/13/15 03:00:00 PM,30.318,37.787,,,,
341,09/13/15 03:30:00 PM,31.433,35.266,,,,
342,09/13/15 04:00:00 PM,31.765,32.507,,,,
343,09/13/15 04:30:00 PM,31.970,32.080,,,,
344,09/13/15 05:00:00 PM,31.281,36.097,,,,
345,09/13/15 05:30:00 PM,28.841,39.173,,,,
346,09/13/15 06:00:00 PM,26.891,43.771,,,,
347,09/13/15 06:30:00 PM,25.065,47.115,,,,
348,09/13/15 07:00:00 PM,22.848,50.811,,,,
349,09/13/15 07:30:00 PM,21.461,54.471,,,,
350,09/13/15 08:00:00 PM,20.317,58.795,,,,
351,09/13/15 08:30:00 PM,18.985,62.783,,,,
352,09/13/15 09:00:00 PM,18.033,65.182,,,,
353,09/13/15 09:30:00 PM,17.201,68.531,,,,
354,09/13/15 10:00:00 PM,16.129,73.346,,,,
355,09/13/15 10:30:00 PM,15.151,79.195,,,,
356,09/13/15 11:00:00 PM,14.433,83.078,,,,
357,09/13/15 11:30:00 PM,13.666,87.691,,,,
358,09/14/15 12:00:00 AM,13.161,90.655,,,,
359,09/14/15 12:30:00 AM,12.920,93.867,,,,
360,09/14/15 01:00:00 AM,12.920,95.075,,,,
361,09/14/15 01:30:00 AM,13.112,95.407,,,,
362,09/14/15 02:00:00 AM,12.751,96.459,,,,
363,09/14/15 02:30:00 AM,12.582,96.896,,,,
364,09/14/15 03:00:00 AM,12.606,97.763,,,,
365,09/14/15 03:30:00 AM,12.727,97.947,,,,
366,09/14/15 04:00:00 AM,12.630,97.719,,,,
367,09/14/15 04:30:00 AM,12.751,98.156,,,,
368,09/14/15 05:00:00 AM,12.751,98.105,,,,
369,09/14/15 05:30:00 AM,12.823,98.478,,,,
370,09/14/15 06:00:00 AM,12.920,98.831,,,,
371,09/14/15 06:30:00 AM,12.920,98.806,,,,
372,09/14/15 07:00:00 AM,12.944,98.888,,,,
373,09/14/15 07:30:00 AM,13.064,99.047,,,,
374,09/14/15 08:00:00 AM,13.257,99.126,,,,
375,09/14/15 08:30:00 AM,13.449,98.902,,,,
376,09/14/15 09:00:00 AM,13.786,98.944,,,,
377,09/14/15 09:30:00 AM,14.218,98.607,,,,
378,09/14/15 10:00:00 AM,14.409,98.203,,,,
379,09/14/15 10:30:00 AM,14.314,97.821,,,,
380,09/14/15 11:00:00 AM,14.457,98.013,,,,
381,09/14/15 11:30:00 AM,15.079,97.442,,,,
382,09/14/15 12:00:00 PM,15.461,95.383,,,,
383,09/14/15 12:30:00 PM,15.796,94.874,,,,
384,09/14/15 01:00:00 PM,15.843,93.845,,,,
385,09/14/15 01:30:00 PM,15.939,92.981,,,,
386,09/14/15 02:00:00 PM,16.058,92.381,,,,
387,09/14/15 02:30:00 PM,16.415,90.408,,,,
388,09/14/15 03:00:00 PM,16.654,89.453,,,,
389,09/14/15 03:30:00 PM,16.010,91.367,,,,
390,09/14/15 04:00:00 PM,15.652,93.169,,,,
391,09/14/15 04:30:00 PM,15.318,91.826,,,,
392,09/14/15 05:00:00 PM,14.960,94.605,,,,
393,09/14/15 05:30:00 PM,14.792,94.923,,,,
394,09/14/15 06:00:00 PM,14.577,96.103,,,,
395,09/14/15 06:30:00 PM,14.385,96.974,,,,
396,09/14/15 07:00:00 PM,14.266,97.503,,,,
397,09/14/15 07:30:00 PM,14.290,97.662,,,,
398,09/14/15 08:00:00 PM,14.242,97.700,,,,
399,09/14/15 08:30:00 PM,14.242,98.081,,,,
400,09/14/15 09:00:00 PM,14.074,97.807,,,,
401,09/14/15 09:30:00 PM,14.122,97.973,,,,
402,09/14/15 10:00:00 PM,14.122,98.176,,,,
403,09/14/15 10:30:00 PM,13.978,98.542,,,,
404,09/14/15 11:00:00 PM,13.882,98.718,,,,
405,09/14/15 11:30:00 PM,13.810,98.622,,,,
406,09/15/15 12:00:00 AM,13.810,98.546,,,,
407,09/15/15 12:30:00 AM,13.762,98.432,,,,
408,09/15/15 01:00:00 AM,13.738,98.451,,,,
409,09/15/15 01:30:00 AM,13.690,98.058,,,,
410,09/15/15 02:00:00 AM,13.666,97.696,,,,
411,09/15/15 02:30:00 AM,13.546,97.258,,,,
412,09/15/15 03:00:00 AM,13.618,96.921,,,,
413,09/15/15 03:30:00 AM,13.666,97.493,,,,
414,09/15/15 04:00:00 AM,13.594,98.032,,,,
415,09/15/15 04:30:00 AM,13.522,97.911,,,,
416,09/15/15 05:00:00 AM,13.185,97.566,,,,
417,09/15/15 05:30:00 AM,11.929,97.704,,,,
418,09/15/15 06:00:00 AM,11.929,99.683,,,,
419,09/15/15 06:30:00 AM,11.346,97.520,,,,
420,09/15/15 07:00:00 AM,10.345,97.898,,,,
421,09/15/15 07:30:00 AM,10.124,98.932,,,,
422,09/15/15 08:00:00 AM,9.952,98.064,,,,
423,09/15/15 08:30:00 AM,11.565,93.643,,,,
424,09/15/15 09:00:00 AM,13.185,83.852,,,,
425,09/15/15 09:30:00 AM,14.385,79.335,,,,
426,09/15/15 10:00:00 AM,15.652,70.128,,,,
427,09/15/15 10:30:00 AM,16.677,63.556,,,,
428,09/15/15 11:00:00 AM,17.891,56.378,,,,
429,09/15/15 11:30:00 AM,19.888,44.754,,,,
430,09/15/15 12:00:00 PM,21.437,40.099,,,,
431,09/15/15 12:30:00 PM,21.700,38.497,,,,
432,09/15/15 01:00:00 PM,21.915,38.912,,,,
433,09/15/15 01:30:00 PM,21.700,40.323,,,,
434,09/15/15 02:00:00 PM,21.843,35.754,,,,
435,09/15/15 02:30:00 PM,21.056,34.490,,,,
436,09/15/15 03:00:00 PM,20.698,34.984,,,,
437,09/15/15 03:30:00 PM,19.960,35.636,,,,
438,09/15/15 04:00:00 PM,19.436,36.698,,,,
439,09/15/15 04:30:00 PM,18.390,37.894,,,,
440,09/15/15 05:00:00 PM,17.605,39.234,,,,
441,09/15/15 05:30:00 PM,17.843,38.646,,,,
442,09/15/15 06:00:00 PM,17.368,41.009,,,,
443,09/15/15 06:30:00 PM,16.487,43.396,,,,
444,09/15/15 07:00:00 PM,15.963,46.738,,,,
445,09/15/15 07:30:00 PM,15.414,50.432,,,,
446,09/15/15 08:00:00 PM,15.175,52.493,,,,
447,09/15/15 08:30:00 PM,14.840,54.310,,,,
448,09/15/15 09:00:00 PM,14.314,57.559,,,,
449,09/15/15 09:30:00 PM,13.738,60.901,,,,
450,09/15/15 10:00:00 PM,13.233,64.611,,,,
451,09/15/15 10:30:00 PM,12.920,66.735,,,,
452,09/15/15 11:00:00 PM,12.001,69.497,,,,
453,09/15/15 11:30:00 PM,11.078,72.715,,,,
454,09/16/15 12:00:00 AM,10.785,75.446,,,,
455,09/16/15 12:30:00 AM,10.492,77.757,,,,
456,09/16/15 01:00:00 AM,10.173,80.739,,,,
457,09/16/15 01:30:00 AM,9.903,83.714,,,,
458,09/16/15 02:00:00 AM,9.780,86.256,,,,
459,09/16/15 02:30:00 AM,9.583,87.391,,,,
460,09/16/15 03:00:00 AM,9.657,88.063,,,,
461,09/16/15 03:30:00 AM,9.336,89.648,,,,
462,09/16/15 04:00:00 AM,9.361,89.344,,,,
463,09/16/15 04:30:00 AM,9.410,92.241,,,,
464,09/16/15 05:00:00 AM,9.854,90.554,,,,
465,09/16/15 05:30:00 AM,10.712,92.422,,,,
466,09/16/15 06:00:00 AM,11.321,93.144,,,,
467,09/16/15 06:30:00 AM,11.710,91.593,,,,
468,09/16/15 07:00:00 AM,11.734,92.117,,,,
469,09/16/15 07:30:00 AM,12.147,94.845,,,,
470,09/16/15 08:00:00 AM,12.630,95.892,,,,
