"Plot Title: PPW1322_10008094"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008094, SEN S/N: 10008094)","RH, % (LGR S/N: 10008094, SEN S/N: 10008094)","Coupler Detached (LGR S/N: 10008094)","Coupler Attached (LGR S/N: 10008094)","Stopped (LGR S/N: 10008094)","End Of File (LGR S/N: 10008094)"
139,01/08/17 11:30:00 AM,12.968,100.000,,,,
140,01/08/17 12:00:00 PM,13.353,100.000,,,,
141,01/08/17 12:30:00 PM,13.257,100.000,,,,
142,01/08/17 01:00:00 PM,13.305,100.000,,,,
143,01/08/17 01:30:00 PM,13.209,100.000,,,,
144,01/08/17 02:00:00 PM,13.161,100.000,,,,
145,01/08/17 02:30:00 PM,13.281,100.000,,,,
146,01/08/17 03:00:00 PM,13.185,100.000,,,,
147,01/08/17 03:30:00 PM,13.209,100.000,,,,
148,01/08/17 04:00:00 PM,13.353,100.000,,,,
149,01/08/17 04:30:00 PM,13.305,100.000,,,,
150,01/08/17 05:00:00 PM,13.233,100.000,,,,
151,01/08/17 05:30:00 PM,12.920,100.000,,,,
152,01/08/17 06:00:00 PM,12.968,100.000,,,,
153,01/08/17 06:30:00 PM,13.088,100.000,,,,
154,01/08/17 07:00:00 PM,13.161,100.000,,,,
155,01/08/17 07:30:00 PM,12.992,100.000,,,,
156,01/08/17 08:00:00 PM,12.847,100.000,,,,
157,01/08/17 08:30:00 PM,12.703,100.000,,,,
158,01/08/17 09:00:00 PM,12.558,100.000,,,,
159,01/08/17 09:30:00 PM,12.413,100.000,,,,
160,01/08/17 10:00:00 PM,12.534,100.000,,,,
161,01/08/17 10:30:00 PM,12.582,100.000,,,,
162,01/08/17 11:00:00 PM,12.485,100.000,,,,
163,01/08/17 11:30:00 PM,11.783,100.000,,,,
164,01/09/17 12:00:00 AM,11.467,100.000,,,,
165,01/09/17 12:30:00 AM,11.200,100.000,,,,
166,01/09/17 01:00:00 AM,10.858,100.000,,,,
167,01/09/17 01:30:00 AM,10.638,100.000,,,,
168,01/09/17 02:00:00 AM,10.247,100.000,,,,
169,01/09/17 02:30:00 AM,10.001,100.000,,,,
170,01/09/17 03:00:00 AM,9.731,100.000,,,,
171,01/09/17 03:30:00 AM,9.460,100.000,,,,
172,01/09/17 04:00:00 AM,9.336,100.000,,,,
173,01/09/17 04:30:00 AM,9.064,100.000,,,,
174,01/09/17 05:00:00 AM,8.817,100.000,,,,
175,01/09/17 05:30:00 AM,8.618,100.000,,,,
176,01/09/17 06:00:00 AM,8.295,100.000,,,,
177,01/09/17 06:30:00 AM,8.020,100.000,,,,
178,01/09/17 07:00:00 AM,7.745,100.000,,,,
179,01/09/17 07:30:00 AM,6.914,100.000,,,,
180,01/09/17 08:00:00 AM,6.611,100.000,,,,
181,01/09/17 08:30:00 AM,6.889,100.000,,,,
182,01/09/17 09:00:00 AM,7.318,100.000,,,,
183,01/09/17 09:30:00 AM,7.695,100.000,,,,
184,01/09/17 10:00:00 AM,8.295,100.000,,,,
185,01/09/17 10:30:00 AM,8.817,100.000,,,,
186,01/09/17 11:00:00 AM,9.262,100.000,,,,
187,01/09/17 11:30:00 AM,9.460,100.000,,,,
188,01/09/17 12:00:00 PM,9.706,100.000,,,,
189,01/09/17 12:30:00 PM,9.460,100.000,,,,
190,01/09/17 01:00:00 PM,9.879,100.000,,,,
191,01/09/17 01:30:00 PM,10.026,100.000,,,,
192,01/09/17 02:00:00 PM,10.051,98.812,,,,
193,01/09/17 02:30:00 PM,9.879,97.495,,,,
194,01/09/17 03:00:00 PM,9.756,97.336,,,,
195,01/09/17 03:30:00 PM,9.583,99.646,,,,
196,01/09/17 04:00:00 PM,9.657,99.691,,,,
197,01/09/17 04:30:00 PM,9.509,99.748,,,,
198,01/09/17 05:00:00 PM,9.213,99.714,,,,
199,01/09/17 05:30:00 PM,9.015,100.000,,,,
200,01/09/17 06:00:00 PM,9.163,100.000,,,,
201,01/09/17 06:30:00 PM,9.139,100.000,,,,
202,01/09/17 07:00:00 PM,9.114,100.000,,,,
203,01/09/17 07:30:00 PM,8.916,100.000,,,,
204,01/09/17 08:00:00 PM,8.916,100.000,,,,
205,01/09/17 08:30:00 PM,8.841,100.000,,,,
206,01/09/17 09:00:00 PM,8.990,100.000,,,,
207,01/09/17 09:30:00 PM,9.139,100.000,,,,
208,01/09/17 10:00:00 PM,9.238,100.000,,,,
209,01/09/17 10:30:00 PM,9.485,100.000,,,,
210,01/09/17 11:00:00 PM,9.608,100.000,,,,
211,01/09/17 11:30:00 PM,9.682,100.000,,,,
212,01/10/17 12:00:00 AM,8.891,100.000,,,,
213,01/10/17 12:30:00 AM,9.015,100.000,,,,
214,01/10/17 01:00:00 AM,9.608,100.000,,,,
215,01/10/17 01:30:00 AM,10.100,100.000,,,,
216,01/10/17 02:00:00 AM,10.051,100.000,,,,
217,01/10/17 02:30:00 AM,9.928,100.000,,,,
218,01/10/17 03:00:00 AM,9.854,100.000,,,,
219,01/10/17 03:30:00 AM,9.756,100.000,,,,
220,01/10/17 04:00:00 AM,9.756,100.000,,,,
221,01/10/17 04:30:00 AM,9.780,100.000,,,,
222,01/10/17 05:00:00 AM,9.903,100.000,,,,
223,01/10/17 05:30:00 AM,10.026,100.000,,,,
224,01/10/17 06:00:00 AM,10.198,100.000,,,,
225,01/10/17 06:30:00 AM,10.173,100.000,,,,
226,01/10/17 07:00:00 AM,10.075,100.000,,,,
227,01/10/17 07:30:00 AM,9.977,100.000,,,,
228,01/10/17 08:00:00 AM,9.805,100.000,,,,
229,01/10/17 08:30:00 AM,9.780,100.000,,,,
230,01/10/17 09:00:00 AM,9.977,100.000,,,,
231,01/10/17 09:30:00 AM,10.222,100.000,,,,
232,01/10/17 10:00:00 AM,10.345,100.000,,,,
233,01/10/17 10:30:00 AM,10.687,100.000,,,,
234,01/10/17 11:00:00 AM,11.029,100.000,,,,
235,01/10/17 11:30:00 AM,10.883,100.000,,,,
236,01/10/17 12:00:00 PM,11.102,100.000,,,,
237,01/10/17 12:30:00 PM,11.443,100.000,,,,
238,01/10/17 01:00:00 PM,11.686,100.000,,,,
239,01/10/17 01:30:00 PM,11.686,100.000,,,,
240,01/10/17 02:00:00 PM,11.419,100.000,,,,
241,01/10/17 02:30:00 PM,11.516,100.000,,,,
242,01/10/17 03:00:00 PM,11.662,100.000,,,,
243,01/10/17 03:30:00 PM,11.734,100.000,,,,
244,01/10/17 04:00:00 PM,11.807,100.000,,,,
245,01/10/17 04:30:00 PM,11.977,100.000,,,,
246,01/10/17 05:00:00 PM,12.413,100.000,,,,
247,01/10/17 05:30:00 PM,12.461,100.000,,,,
248,01/10/17 06:00:00 PM,12.534,100.000,,,,
249,01/10/17 06:30:00 PM,12.558,100.000,,,,
250,01/10/17 07:00:00 PM,12.219,100.000,,,,
251,01/10/17 07:30:00 PM,11.029,100.000,,,,
252,01/10/17 08:00:00 PM,10.296,100.000,,,,
253,01/10/17 08:30:00 PM,10.100,100.000,,,,
254,01/10/17 09:00:00 PM,9.928,100.000,,,,
255,01/10/17 09:30:00 PM,9.854,100.000,,,,
256,01/10/17 10:00:00 PM,9.903,100.000,,,,
257,01/10/17 10:30:00 PM,10.149,100.000,,,,
258,01/10/17 11:00:00 PM,9.657,100.000,,,,
259,01/10/17 11:30:00 PM,9.213,100.000,,,,
260,01/11/17 12:00:00 AM,9.015,100.000,,,,
261,01/11/17 12:30:00 AM,8.668,100.000,,,,
262,01/11/17 01:00:00 AM,8.543,100.000,,,,
263,01/11/17 01:30:00 AM,8.568,100.000,,,,
264,01/11/17 02:00:00 AM,8.618,100.000,,,,
265,01/11/17 02:30:00 AM,8.543,100.000,,,,
266,01/11/17 03:00:00 AM,8.394,100.000,,,,
267,01/11/17 03:30:00 AM,7.945,100.000,,,,
268,01/11/17 04:00:00 AM,7.318,100.000,,,,
269,01/11/17 04:30:00 AM,7.469,100.000,,,,
270,01/11/17 05:00:00 AM,7.745,100.000,,,,
271,01/11/17 05:30:00 AM,7.795,100.000,,,,
272,01/11/17 06:00:00 AM,7.619,100.000,,,,
273,01/11/17 06:30:00 AM,7.469,100.000,,,,
274,01/11/17 07:00:00 AM,7.192,100.000,,,,
275,01/11/17 07:30:00 AM,6.687,100.000,,,,
276,01/11/17 08:00:00 AM,6.433,100.000,,,,
277,01/11/17 08:30:00 AM,6.281,100.000,,,,
278,01/11/17 09:00:00 AM,6.128,100.000,,,,
279,01/11/17 09:30:00 AM,5.796,100.000,,,,
280,01/11/17 10:00:00 AM,5.642,100.000,,,,
281,01/11/17 10:30:00 AM,5.770,100.000,,,,
282,01/11/17 11:00:00 AM,6.687,100.000,,,,
283,01/11/17 11:30:00 AM,7.116,100.000,,,,
284,01/11/17 12:00:00 PM,7.242,100.000,,,,
285,01/11/17 12:30:00 PM,7.619,100.000,,,,
286,01/11/17 01:00:00 PM,7.995,99.273,,,,
287,01/11/17 01:30:00 PM,8.220,99.851,,,,
288,01/11/17 02:00:00 PM,8.095,98.416,,,,
289,01/11/17 02:30:00 PM,8.319,97.886,,,,
290,01/11/17 03:00:00 PM,8.519,95.701,,,,
291,01/11/17 03:30:00 PM,8.469,96.985,,,,
292,01/11/17 04:00:00 PM,8.270,96.582,,,,
293,01/11/17 04:30:00 PM,8.070,96.328,,,,
294,01/11/17 05:00:00 PM,7.795,97.346,,,,
295,01/11/17 05:30:00 PM,7.192,97.426,,,,
296,01/11/17 06:00:00 PM,6.687,97.975,,,,
297,01/11/17 06:30:00 PM,6.712,98.472,,,,
298,01/11/17 07:00:00 PM,6.611,98.933,,,,
299,01/11/17 07:30:00 PM,6.611,99.566,,,,
300,01/11/17 08:00:00 PM,6.560,99.698,,,,
301,01/11/17 08:30:00 PM,6.509,99.805,,,,
302,01/11/17 09:00:00 PM,6.484,100.000,,,,
303,01/11/17 09:30:00 PM,6.357,100.000,,,,
304,01/11/17 10:00:00 PM,6.102,99.955,,,,
305,01/11/17 10:30:00 PM,5.565,99.995,,,,
306,01/11/17 11:00:00 PM,5.898,100.000,,,,
307,01/11/17 11:30:00 PM,6.102,99.665,,,,
308,01/12/17 12:00:00 AM,6.102,99.373,,,,
309,01/12/17 12:30:00 AM,5.975,100.000,,,,
310,01/12/17 01:00:00 AM,5.847,100.000,,,,
311,01/12/17 01:30:00 AM,5.770,100.000,,,,
312,01/12/17 02:00:00 AM,5.719,100.000,,,,
313,01/12/17 02:30:00 AM,5.642,100.000,,,,
314,01/12/17 03:00:00 AM,5.385,100.000,,,,
315,01/12/17 03:30:00 AM,5.205,100.000,,,,
316,01/12/17 04:00:00 AM,5.179,100.000,,,,
317,01/12/17 04:30:00 AM,5.231,100.000,,,,
318,01/12/17 05:00:00 AM,5.231,100.000,,,,
319,01/12/17 05:30:00 AM,4.895,100.000,,,,
320,01/12/17 06:00:00 AM,4.818,100.000,,,,
321,01/12/17 06:30:00 AM,4.402,100.000,,,,
322,01/12/17 07:00:00 AM,4.141,100.000,,,,
323,01/12/17 07:30:00 AM,4.011,100.000,,,,
324,01/12/17 08:00:00 AM,3.775,100.000,,,,
325,01/12/17 08:30:00 AM,3.195,100.000,,,,
326,01/12/17 09:00:00 AM,3.459,100.000,,,,
327,01/12/17 09:30:00 AM,4.141,100.000,,,,
328,01/12/17 10:00:00 AM,4.558,100.000,,,,
329,01/12/17 10:30:00 AM,4.818,100.000,,,,
330,01/12/17 11:00:00 AM,5.154,100.000,,,,
331,01/12/17 11:30:00 AM,5.437,100.000,,,,
332,01/12/17 12:00:00 PM,6.000,100.000,,,,
333,01/12/17 12:30:00 PM,6.179,100.000,,,,
334,01/12/17 01:00:00 PM,6.433,99.029,,,,
335,01/12/17 01:30:00 PM,7.041,98.662,,,,
336,01/12/17 02:00:00 PM,7.217,96.494,,,,
337,01/12/17 02:30:00 PM,6.763,97.800,,,,
338,01/12/17 03:00:00 PM,7.091,97.670,,,,
339,01/12/17 03:30:00 PM,7.091,94.867,,,,
340,01/12/17 04:00:00 PM,7.167,93.810,,,,
341,01/12/17 04:30:00 PM,8.020,90.349,,,,
342,01/12/17 05:00:00 PM,7.569,89.876,,,,
343,01/12/17 05:30:00 PM,6.965,92.016,,,,
344,01/12/17 06:00:00 PM,6.026,95.029,,,,
345,01/12/17 06:30:00 PM,5.462,99.144,,,,
346,01/12/17 07:00:00 PM,5.847,98.815,,,,
347,01/12/17 07:30:00 PM,4.999,99.737,,,,
348,01/12/17 08:00:00 PM,4.662,99.809,,,,
349,01/12/17 08:30:00 PM,4.220,99.803,,,,
350,01/12/17 09:00:00 PM,3.880,100.000,,,,
351,01/12/17 09:30:00 PM,3.696,100.000,,,,
352,01/12/17 10:00:00 PM,3.932,100.000,,,,
353,01/12/17 10:30:00 PM,3.301,100.000,,,,
354,01/12/17 11:00:00 PM,3.617,100.000,,,,
355,01/12/17 11:30:00 PM,4.089,100.000,,,,
356,01/13/17 12:00:00 AM,4.584,100.000,,,,
357,01/13/17 12:30:00 AM,4.141,100.000,,,,
358,01/13/17 01:00:00 AM,3.591,100.000,,,,
359,01/13/17 01:30:00 AM,2.877,100.000,,,,
360,01/13/17 02:00:00 AM,3.854,100.000,,,,
361,01/13/17 02:30:00 AM,3.142,99.948,,,,
362,01/13/17 03:00:00 AM,3.221,100.000,,,,
363,01/13/17 03:30:00 AM,3.406,100.000,,,,
364,01/13/17 04:00:00 AM,3.195,100.000,,,,
365,01/13/17 04:30:00 AM,2.477,100.000,,,,
366,01/13/17 05:00:00 AM,2.877,100.000,,,,
367,01/13/17 05:30:00 AM,2.930,100.000,,,,
368,01/13/17 06:00:00 AM,2.584,100.000,,,,
369,01/13/17 06:30:00 AM,3.354,100.000,,,,
370,01/13/17 07:00:00 AM,2.850,97.537,,,,
371,01/13/17 07:30:00 AM,1.805,98.562,,,,
372,01/13/17 08:00:00 AM,1.153,99.919,,,,
373,01/13/17 08:30:00 AM,2.236,99.996,,,,
374,01/13/17 09:00:00 AM,2.423,100.000,,,,
375,01/13/17 09:30:00 AM,3.089,98.038,,,,
376,01/13/17 10:00:00 AM,3.221,98.220,,,,
377,01/13/17 10:30:00 AM,4.141,95.924,,,,
378,01/13/17 11:00:00 AM,4.973,95.512,,,,
379,01/13/17 11:30:00 AM,5.847,94.060,,,,
380,01/13/17 12:00:00 PM,6.839,91.578,,,,
381,01/13/17 12:30:00 PM,7.795,89.161,,,,
382,01/13/17 01:00:00 PM,9.015,82.656,,,,
383,01/13/17 01:30:00 PM,10.124,81.431,,,,
384,01/13/17 02:00:00 PM,10.614,75.106,,,,
385,01/13/17 02:30:00 PM,11.540,71.849,,,,
386,01/13/17 03:00:00 PM,12.098,75.494,,,,
387,01/13/17 03:30:00 PM,11.807,80.040,,,,
388,01/13/17 04:00:00 PM,11.224,82.272,,,,
389,01/13/17 04:30:00 PM,11.273,79.677,,,,
390,01/13/17 05:00:00 PM,10.638,81.870,,,,
391,01/13/17 05:30:00 PM,10.247,82.535,,,,
392,01/13/17 06:00:00 PM,8.245,89.840,,,,
393,01/13/17 06:30:00 PM,7.594,88.103,,,,
394,01/13/17 07:00:00 PM,7.519,90.401,,,,
395,01/13/17 07:30:00 PM,7.015,91.217,,,,
396,01/13/17 08:00:00 PM,6.560,92.618,,,,
397,01/13/17 08:30:00 PM,6.281,93.450,,,,
398,01/13/17 09:00:00 PM,6.026,94.332,,,,
399,01/13/17 09:30:00 PM,5.591,94.813,,,,
400,01/13/17 10:00:00 PM,5.975,95.536,,,,
401,01/13/17 10:30:00 PM,5.385,97.222,,,,
402,01/13/17 11:00:00 PM,5.975,92.491,,,,
403,01/13/17 11:30:00 PM,5.539,94.302,,,,
404,01/14/17 12:00:00 AM,5.693,92.744,,,,
405,01/14/17 12:30:00 AM,5.334,90.862,,,,
406,01/14/17 01:00:00 AM,4.584,94.295,,,,
407,01/14/17 01:30:00 AM,5.076,92.281,,,,
408,01/14/17 02:00:00 AM,5.050,88.476,,,,
409,01/14/17 02:30:00 AM,4.454,87.305,,,,
410,01/14/17 03:00:00 AM,4.246,86.740,,,,
411,01/14/17 03:30:00 AM,5.024,84.209,,,,
412,01/14/17 04:00:00 AM,5.693,80.331,,,,
413,01/14/17 04:30:00 AM,5.488,80.710,,,,
414,01/14/17 05:00:00 AM,5.050,82.566,,,,
415,01/14/17 05:30:00 AM,4.532,82.997,,,,
416,01/14/17 06:00:00 AM,4.376,83.091,,,,
417,01/14/17 06:30:00 AM,4.011,84.723,,,,
418,01/14/17 07:00:00 AM,3.932,84.575,,,,
419,01/14/17 07:30:00 AM,4.220,82.741,,,,
420,01/14/17 08:00:00 AM,4.194,81.396,,,,
421,01/14/17 08:30:00 AM,3.932,82.229,,,,
422,01/14/17 09:00:00 AM,3.696,83.219,,,,
423,01/14/17 09:30:00 AM,3.932,84.237,,,,
424,01/14/17 10:00:00 AM,4.792,83.737,,,,
425,01/14/17 10:30:00 AM,5.642,83.753,,,,
426,01/14/17 11:00:00 AM,6.433,81.508,,,,
427,01/14/17 11:30:00 AM,7.845,79.361,,,,
428,01/14/17 12:00:00 PM,9.312,71.665,,,,
429,01/14/17 12:30:00 PM,10.369,69.586,,,,
430,01/14/17 01:00:00 PM,11.151,69.365,,,,
431,01/14/17 01:30:00 PM,11.516,68.434,,,,
432,01/14/17 02:00:00 PM,11.832,67.115,,,,
433,01/14/17 02:30:00 PM,11.637,69.713,,,,
434,01/14/17 03:00:00 PM,11.589,66.409,,,,
435,01/14/17 03:30:00 PM,11.370,64.895,,,,
436,01/14/17 04:00:00 PM,11.297,67.133,,,,
437,01/14/17 04:30:00 PM,11.297,65.779,,,,
438,01/14/17 05:00:00 PM,9.558,77.339,,,,
439,01/14/17 05:30:00 PM,8.394,84.926,,,,
440,01/14/17 06:00:00 PM,8.593,85.710,,,,
441,01/14/17 06:30:00 PM,8.319,86.536,,,,
442,01/14/17 07:00:00 PM,6.813,89.737,,,,
443,01/14/17 07:30:00 PM,5.796,93.722,,,,
444,01/14/17 08:00:00 PM,5.693,95.831,,,,
445,01/14/17 08:30:00 PM,5.565,94.856,,,,
446,01/14/17 09:00:00 PM,5.257,93.978,,,,
447,01/14/17 09:30:00 PM,4.844,94.265,,,,
448,01/14/17 10:00:00 PM,4.818,94.506,,,,
449,01/14/17 10:30:00 PM,4.610,95.142,,,,
450,01/14/17 11:00:00 PM,3.749,96.061,,,,
451,01/14/17 11:30:00 PM,3.459,97.417,,,,
452,01/15/17 12:00:00 AM,3.722,98.265,,,,
453,01/15/17 12:30:00 AM,4.194,98.059,,,,
454,01/15/17 01:00:00 AM,3.880,97.971,,,,
455,01/15/17 01:30:00 AM,3.512,98.398,,,,
456,01/15/17 02:00:00 AM,3.775,99.075,,,,
457,01/15/17 02:30:00 AM,3.958,99.488,,,,
458,01/15/17 03:00:00 AM,3.775,98.255,,,,
459,01/15/17 03:30:00 AM,3.168,98.974,,,,
460,01/15/17 04:00:00 AM,3.168,98.446,,,,
461,01/15/17 04:30:00 AM,2.664,98.926,,,,
462,01/15/17 05:00:00 AM,2.128,99.156,,,,
463,01/15/17 05:30:00 AM,2.289,99.297,,,,
464,01/15/17 06:00:00 AM,2.074,99.236,,,,
465,01/15/17 06:30:00 AM,2.209,100.000,,,,
466,01/15/17 07:00:00 AM,2.262,100.000,,,,
467,01/15/17 07:30:00 AM,2.182,100.000,,,,
468,01/15/17 08:00:00 AM,2.047,99.395,,,,
469,01/15/17 08:30:00 AM,1.886,100.000,,,,
470,01/15/17 09:00:00 AM,1.994,99.878,,,,
