"Plot Title: PPW1322_10008094"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008094, SEN S/N: 10008094)","RH, % (LGR S/N: 10008094, SEN S/N: 10008094)","Coupler Detached (LGR S/N: 10008094)","Coupler Attached (LGR S/N: 10008094)","Stopped (LGR S/N: 10008094)","End Of File (LGR S/N: 10008094)"
76,02/20/16 02:30:00 AM,4.272,99.914,,,,
77,02/20/16 03:00:00 AM,4.141,99.948,,,,
78,02/20/16 03:30:00 AM,4.089,100.000,,,,
79,02/20/16 04:00:00 AM,3.696,99.868,,,,
80,02/20/16 04:30:00 AM,3.827,100.000,,,,
81,02/20/16 05:00:00 AM,3.142,100.000,,,,
82,02/20/16 05:30:00 AM,3.221,100.000,,,,
83,02/20/16 06:00:00 AM,3.380,100.000,,,,
84,02/20/16 06:30:00 AM,3.009,100.000,,,,
85,02/20/16 07:00:00 AM,2.664,100.000,,,,
86,02/20/16 07:30:00 AM,2.664,100.000,,,,
87,02/20/16 08:00:00 AM,2.797,100.000,,,,
88,02/20/16 08:30:00 AM,3.168,100.000,,,,
89,02/20/16 09:00:00 AM,3.722,100.000,,,,
90,02/20/16 09:30:00 AM,5.231,100.000,,,,
91,02/20/16 10:00:00 AM,6.687,98.808,,,,
92,02/20/16 10:30:00 AM,7.569,94.092,,,,
93,02/20/16 11:00:00 AM,7.820,91.882,,,,
94,02/20/16 11:30:00 AM,9.262,86.133,,,,
95,02/20/16 12:00:00 PM,10.247,82.132,,,,
96,02/20/16 12:30:00 PM,10.761,75.413,,,,
97,02/20/16 01:00:00 PM,11.467,74.445,,,,
98,02/20/16 01:30:00 PM,12.775,68.209,,,,
99,02/20/16 02:00:00 PM,12.654,67.899,,,,
100,02/20/16 02:30:00 PM,12.847,60.843,,,,
101,02/20/16 03:00:00 PM,13.642,58.981,,,,
102,02/20/16 03:30:00 PM,13.738,57.500,,,,
103,02/20/16 04:00:00 PM,13.834,59.012,,,,
104,02/20/16 04:30:00 PM,13.834,57.785,,,,
105,02/20/16 05:00:00 PM,13.570,59.923,,,,
106,02/20/16 05:30:00 PM,12.968,63.454,,,,
107,02/20/16 06:00:00 PM,12.074,70.791,,,,
108,02/20/16 06:30:00 PM,11.321,72.482,,,,
109,02/20/16 07:00:00 PM,10.345,77.616,,,,
110,02/20/16 07:30:00 PM,8.469,84.072,,,,
111,02/20/16 08:00:00 PM,7.970,84.931,,,,
112,02/20/16 08:30:00 PM,7.368,87.763,,,,
113,02/20/16 09:00:00 PM,7.519,86.604,,,,
114,02/20/16 09:30:00 PM,7.469,85.469,,,,
115,02/20/16 10:00:00 PM,7.343,83.175,,,,
116,02/20/16 10:30:00 PM,7.368,81.907,,,,
117,02/20/16 11:00:00 PM,7.217,82.696,,,,
118,02/20/16 11:30:00 PM,6.788,84.232,,,,
119,02/21/16 12:00:00 AM,5.847,87.802,,,,
120,02/21/16 12:30:00 AM,5.745,89.646,,,,
121,02/21/16 01:00:00 AM,5.231,92.648,,,,
122,02/21/16 01:30:00 AM,5.616,90.554,,,,
123,02/21/16 02:00:00 AM,5.847,90.207,,,,
124,02/21/16 02:30:00 AM,5.872,89.704,,,,
125,02/21/16 03:00:00 AM,5.719,90.021,,,,
126,02/21/16 03:30:00 AM,5.385,92.387,,,,
127,02/21/16 04:00:00 AM,5.076,92.306,,,,
128,02/21/16 04:30:00 AM,4.999,94.505,,,,
129,02/21/16 05:00:00 AM,5.488,93.391,,,,
130,02/21/16 05:30:00 AM,5.128,95.776,,,,
131,02/21/16 06:00:00 AM,6.255,90.946,,,,
132,02/21/16 06:30:00 AM,5.282,92.410,,,,
133,02/21/16 07:00:00 AM,5.488,91.886,,,,
134,02/21/16 07:30:00 AM,5.231,93.772,,,,
135,02/21/16 08:00:00 AM,6.051,92.032,,,,
136,02/21/16 08:30:00 AM,5.334,93.400,,,,
137,02/21/16 09:00:00 AM,5.668,94.386,,,,
138,02/21/16 09:30:00 AM,6.661,92.947,,,,
139,02/21/16 10:00:00 AM,9.706,83.161,,,,
140,02/21/16 10:30:00 AM,11.346,76.172,,,,
141,02/21/16 11:00:00 AM,13.040,70.607,,,,
142,02/21/16 11:30:00 AM,14.122,63.622,,,,
143,02/21/16 12:00:00 PM,15.270,59.060,,,,
144,02/21/16 12:30:00 PM,15.199,58.298,,,,
145,02/21/16 01:00:00 PM,15.199,53.996,,,,
146,02/21/16 01:30:00 PM,16.296,49.746,,,,
147,02/21/16 02:00:00 PM,16.368,47.603,,,,
148,02/21/16 02:30:00 PM,16.249,47.807,,,,
149,02/21/16 03:00:00 PM,16.796,46.811,,,,
150,02/21/16 03:30:00 PM,17.011,46.430,,,,
151,02/21/16 04:00:00 PM,17.011,46.052,,,,
152,02/21/16 04:30:00 PM,17.011,49.685,,,,
153,02/21/16 05:00:00 PM,16.582,57.971,,,,
154,02/21/16 05:30:00 PM,16.058,58.734,,,,
155,02/21/16 06:00:00 PM,15.079,64.434,,,,
156,02/21/16 06:30:00 PM,14.074,64.348,,,,
157,02/21/16 07:00:00 PM,12.050,74.479,,,,
158,02/21/16 07:30:00 PM,10.883,79.837,,,,
159,02/21/16 08:00:00 PM,10.663,79.489,,,,
160,02/21/16 08:30:00 PM,10.467,80.208,,,,
161,02/21/16 09:00:00 PM,10.614,79.887,,,,
162,02/21/16 09:30:00 PM,10.418,82.143,,,,
163,02/21/16 10:00:00 PM,11.419,77.597,,,,
164,02/21/16 10:30:00 PM,11.443,78.674,,,,
165,02/21/16 11:00:00 PM,11.102,80.430,,,,
166,02/21/16 11:30:00 PM,10.369,83.367,,,,
167,02/22/16 12:00:00 AM,8.866,88.910,,,,
168,02/22/16 12:30:00 AM,9.163,89.165,,,,
169,02/22/16 01:00:00 AM,8.568,88.629,,,,
170,02/22/16 01:30:00 AM,8.145,91.506,,,,
171,02/22/16 02:00:00 AM,8.444,90.147,,,,
172,02/22/16 02:30:00 AM,8.494,90.571,,,,
173,02/22/16 03:00:00 AM,7.770,92.148,,,,
174,02/22/16 03:30:00 AM,7.318,95.103,,,,
175,02/22/16 04:00:00 AM,7.619,91.830,,,,
176,02/22/16 04:30:00 AM,6.763,93.828,,,,
177,02/22/16 05:00:00 AM,6.636,95.939,,,,
178,02/22/16 05:30:00 AM,6.636,95.939,,,,
179,02/22/16 06:00:00 AM,6.382,95.870,,,,
180,02/22/16 06:30:00 AM,6.661,95.648,,,,
181,02/22/16 07:00:00 AM,7.268,93.862,,,,
182,02/22/16 07:30:00 AM,6.331,94.514,,,,
183,02/22/16 08:00:00 AM,5.642,96.606,,,,
184,02/22/16 08:30:00 AM,7.217,93.446,,,,
185,02/22/16 09:00:00 AM,7.066,94.560,,,,
186,02/22/16 09:30:00 AM,8.270,88.658,,,,
187,02/22/16 10:00:00 AM,11.127,84.931,,,,
188,02/22/16 10:30:00 AM,13.377,75.813,,,,
189,02/22/16 11:00:00 AM,15.963,68.623,,,,
190,02/22/16 11:30:00 AM,16.320,67.115,,,,
191,02/22/16 12:00:00 PM,17.058,61.116,,,,
192,02/22/16 12:30:00 PM,18.081,57.200,,,,
193,02/22/16 01:00:00 PM,19.008,54.765,,,,
194,02/22/16 01:30:00 PM,19.341,55.952,,,,
195,02/22/16 02:00:00 PM,19.841,49.466,,,,
196,02/22/16 02:30:00 PM,20.103,41.442,,,,
197,02/22/16 03:00:00 PM,21.127,36.243,,,,
198,02/22/16 03:30:00 PM,21.056,37.809,,,,
199,02/22/16 04:00:00 PM,20.674,39.692,,,,
200,02/22/16 04:30:00 PM,20.174,40.578,,,,
201,02/22/16 05:00:00 PM,19.698,39.426,,,,
202,02/22/16 05:30:00 PM,18.889,46.348,,,,
203,02/22/16 06:00:00 PM,16.844,54.327,,,,
204,02/22/16 06:30:00 PM,15.843,58.098,,,,
205,02/22/16 07:00:00 PM,14.601,63.910,,,,
206,02/22/16 07:30:00 PM,13.618,66.106,,,,
207,02/22/16 08:00:00 PM,13.377,68.924,,,,
208,02/22/16 08:30:00 PM,13.738,64.582,,,,
209,02/22/16 09:00:00 PM,13.305,66.080,,,,
210,02/22/16 09:30:00 PM,12.703,70.656,,,,
211,02/22/16 10:00:00 PM,12.727,69.405,,,,
212,02/22/16 10:30:00 PM,11.880,70.981,,,,
213,02/22/16 11:00:00 PM,11.613,73.467,,,,
214,02/22/16 11:30:00 PM,11.492,73.470,,,,
215,02/23/16 12:00:00 AM,11.953,71.675,,,,
216,02/23/16 12:30:00 AM,12.195,62.882,,,,
217,02/23/16 01:00:00 AM,12.727,56.083,,,,
218,02/23/16 01:30:00 AM,11.565,58.384,,,,
219,02/23/16 02:00:00 AM,10.761,61.615,,,,
220,02/23/16 02:30:00 AM,10.956,56.502,,,,
221,02/23/16 03:00:00 AM,10.369,59.730,,,,
222,02/23/16 03:30:00 AM,10.198,58.847,,,,
223,02/23/16 04:00:00 AM,9.188,65.058,,,,
224,02/23/16 04:30:00 AM,9.558,59.775,,,,
225,02/23/16 05:00:00 AM,9.435,54.030,,,,
226,02/23/16 05:30:00 AM,9.064,62.262,,,,
227,02/23/16 06:00:00 AM,8.568,61.539,,,,
228,02/23/16 06:30:00 AM,9.238,53.010,,,,
229,02/23/16 07:00:00 AM,8.643,54.600,,,,
230,02/23/16 07:30:00 AM,8.270,61.343,,,,
231,02/23/16 08:00:00 AM,9.829,50.495,,,,
232,02/23/16 08:30:00 AM,8.593,59.471,,,,
233,02/23/16 09:00:00 AM,9.706,59.181,,,,
234,02/23/16 09:30:00 AM,11.248,57.203,,,,
235,02/23/16 10:00:00 AM,14.098,51.207,,,,
236,02/23/16 10:30:00 AM,15.485,48.581,,,,
237,02/23/16 11:00:00 AM,17.320,47.035,,,,
238,02/23/16 11:30:00 AM,17.391,48.925,,,,
239,02/23/16 12:00:00 PM,19.460,46.134,,,,
240,02/23/16 12:30:00 PM,20.674,40.762,,,,
241,02/23/16 01:00:00 PM,19.793,45.061,,,,
242,02/23/16 01:30:00 PM,20.079,44.489,,,,
243,02/23/16 02:00:00 PM,19.651,40.424,,,,
244,02/23/16 02:30:00 PM,20.031,36.626,,,,
245,02/23/16 03:00:00 PM,20.650,31.537,,,,
246,02/23/16 03:30:00 PM,20.555,32.459,,,,
247,02/23/16 04:00:00 PM,20.555,34.971,,,,
248,02/23/16 04:30:00 PM,19.888,40.029,,,,
249,02/23/16 05:00:00 PM,19.746,38.359,,,,
250,02/23/16 05:30:00 PM,18.295,41.048,,,,
251,02/23/16 06:00:00 PM,17.843,40.291,,,,
252,02/23/16 06:30:00 PM,16.844,44.895,,,,
253,02/23/16 07:00:00 PM,13.906,47.132,,,,
254,02/23/16 07:30:00 PM,12.413,47.591,,,,
255,02/23/16 08:00:00 PM,12.775,46.770,,,,
256,02/23/16 08:30:00 PM,11.273,58.960,,,,
257,02/23/16 09:00:00 PM,11.662,54.810,,,,
258,02/23/16 09:30:00 PM,11.175,56.864,,,,
259,02/23/16 10:00:00 PM,10.541,61.051,,,,
260,02/23/16 10:30:00 PM,11.394,56.151,,,,
261,02/23/16 11:00:00 PM,10.590,64.410,,,,
262,02/23/16 11:30:00 PM,10.467,65.573,,,,
263,02/24/16 12:00:00 AM,9.287,68.701,,,,
264,02/24/16 12:30:00 AM,9.731,68.245,,,,
265,02/24/16 01:00:00 AM,9.509,69.423,,,,
266,02/24/16 01:30:00 AM,10.198,68.018,,,,
267,02/24/16 02:00:00 AM,11.467,63.284,,,,
268,02/24/16 02:30:00 AM,11.029,66.336,,,,
269,02/24/16 03:00:00 AM,10.198,67.733,,,,
270,02/24/16 03:30:00 AM,9.534,69.512,,,,
271,02/24/16 04:00:00 AM,9.657,64.622,,,,
272,02/24/16 04:30:00 AM,10.198,60.818,,,,
273,02/24/16 05:00:00 AM,9.854,64.974,,,,
274,02/24/16 05:30:00 AM,10.345,66.414,,,,
275,02/24/16 06:00:00 AM,11.492,64.917,,,,
276,02/24/16 06:30:00 AM,12.025,60.383,,,,
277,02/24/16 07:00:00 AM,11.127,66.008,,,,
278,02/24/16 07:30:00 AM,10.051,66.762,,,,
279,02/24/16 08:00:00 AM,11.078,63.421,,,,
280,02/24/16 08:30:00 AM,10.394,71.033,,,,
281,02/24/16 09:00:00 AM,10.932,71.842,,,,
282,02/24/16 09:30:00 AM,12.316,70.013,,,,
283,02/24/16 10:00:00 AM,14.218,62.785,,,,
284,02/24/16 10:30:00 AM,16.439,51.747,,,,
285,02/24/16 11:00:00 AM,18.200,47.366,,,,
286,02/24/16 11:30:00 AM,18.129,51.330,,,,
287,02/24/16 12:00:00 PM,18.176,51.212,,,,
288,02/24/16 12:30:00 PM,19.508,50.394,,,,
289,02/24/16 01:00:00 PM,20.412,47.742,,,,
290,02/24/16 01:30:00 PM,20.365,47.008,,,,
291,02/24/16 02:00:00 PM,20.126,45.293,,,,
292,02/24/16 02:30:00 PM,19.912,43.702,,,,
293,02/24/16 03:00:00 PM,21.032,41.546,,,,
294,02/24/16 03:30:00 PM,21.103,45.283,,,,
295,02/24/16 04:00:00 PM,20.484,42.645,,,,
296,02/24/16 04:30:00 PM,20.269,44.128,,,,
297,02/24/16 05:00:00 PM,19.793,45.666,,,,
298,02/24/16 05:30:00 PM,18.913,48.087,,,,
299,02/24/16 06:00:00 PM,18.081,54.230,,,,
300,02/24/16 06:30:00 PM,16.654,59.581,,,,
301,02/24/16 07:00:00 PM,16.415,59.723,,,,
302,02/24/16 07:30:00 PM,14.194,68.037,,,,
303,02/24/16 08:00:00 PM,12.944,72.293,,,,
304,02/24/16 08:30:00 PM,12.799,73.788,,,,
305,02/24/16 09:00:00 PM,12.195,77.955,,,,
306,02/24/16 09:30:00 PM,12.799,72.095,,,,
307,02/24/16 10:00:00 PM,12.630,74.681,,,,
308,02/24/16 10:30:00 PM,12.485,76.020,,,,
309,02/24/16 11:00:00 PM,12.364,77.935,,,,
310,02/24/16 11:30:00 PM,11.929,81.428,,,,
311,02/25/16 12:00:00 AM,10.956,83.126,,,,
312,02/25/16 12:30:00 AM,10.932,82.959,,,,
313,02/25/16 01:00:00 AM,11.419,82.127,,,,
314,02/25/16 01:30:00 AM,11.029,81.471,,,,
315,02/25/16 02:00:00 AM,10.712,80.615,,,,
316,02/25/16 02:30:00 AM,10.883,80.055,,,,
317,02/25/16 03:00:00 AM,10.394,83.613,,,,
318,02/25/16 03:30:00 AM,11.078,81.644,,,,
319,02/25/16 04:00:00 AM,11.370,81.087,,,,
320,02/25/16 04:30:00 AM,10.687,83.118,,,,
321,02/25/16 05:00:00 AM,10.638,83.375,,,,
322,02/25/16 05:30:00 AM,9.977,85.881,,,,
323,02/25/16 06:00:00 AM,10.638,83.348,,,,
324,02/25/16 06:30:00 AM,10.956,82.534,,,,
325,02/25/16 07:00:00 AM,10.296,84.578,,,,
326,02/25/16 07:30:00 AM,10.590,82.881,,,,
327,02/25/16 08:00:00 AM,9.977,84.928,,,,
328,02/25/16 08:30:00 AM,10.541,85.087,,,,
329,02/25/16 09:00:00 AM,11.200,85.055,,,,
330,02/25/16 09:30:00 AM,12.775,80.334,,,,
331,02/25/16 10:00:00 AM,16.034,73.156,,,,
332,02/25/16 10:30:00 AM,17.415,67.165,,,,
333,02/25/16 11:00:00 AM,18.652,61.888,,,,
334,02/25/16 11:30:00 AM,19.603,56.666,,,,
335,02/25/16 12:00:00 PM,21.151,51.682,,,,
336,02/25/16 12:30:00 PM,18.271,61.375,,,,
337,02/25/16 01:00:00 PM,20.126,54.897,,,,
338,02/25/16 01:30:00 PM,21.342,52.209,,,,
339,02/25/16 02:00:00 PM,19.651,55.537,,,,
340,02/25/16 02:30:00 PM,20.198,57.707,,,,
341,02/25/16 03:00:00 PM,21.843,49.414,,,,
342,02/25/16 03:30:00 PM,21.939,49.458,,,,
343,02/25/16 04:00:00 PM,21.891,54.004,,,,
344,02/25/16 04:30:00 PM,21.891,51.186,,,,
345,02/25/16 05:00:00 PM,21.461,54.315,,,,
346,02/25/16 05:30:00 PM,20.555,58.220,,,,
347,02/25/16 06:00:00 PM,20.365,59.625,,,,
348,02/25/16 06:30:00 PM,18.889,65.331,,,,
349,02/25/16 07:00:00 PM,16.296,73.321,,,,
350,02/25/16 07:30:00 PM,15.318,75.593,,,,
351,02/25/16 08:00:00 PM,14.649,78.615,,,,
352,02/25/16 08:30:00 PM,14.433,79.318,,,,
353,02/25/16 09:00:00 PM,13.930,81.792,,,,
354,02/25/16 09:30:00 PM,13.233,84.429,,,,
355,02/25/16 10:00:00 PM,13.425,83.393,,,,
356,02/25/16 10:30:00 PM,12.896,85.506,,,,
357,02/25/16 11:00:00 PM,12.775,83.866,,,,
358,02/25/16 11:30:00 PM,12.920,83.494,,,,
359,02/26/16 12:00:00 AM,12.582,82.280,,,,
360,02/26/16 12:30:00 AM,12.243,83.124,,,,
361,02/26/16 01:00:00 AM,11.807,85.758,,,,
362,02/26/16 01:30:00 AM,11.613,86.588,,,,
363,02/26/16 02:00:00 AM,12.292,87.069,,,,
364,02/26/16 02:30:00 AM,12.534,85.822,,,,
365,02/26/16 03:00:00 AM,11.419,90.012,,,,
366,02/26/16 03:30:00 AM,11.248,91.527,,,,
367,02/26/16 04:00:00 AM,11.929,87.828,,,,
368,02/26/16 04:30:00 AM,11.710,88.618,,,,
369,02/26/16 05:00:00 AM,11.321,89.701,,,,
370,02/26/16 05:30:00 AM,12.050,86.692,,,,
371,02/26/16 06:00:00 AM,11.589,87.878,,,,
372,02/26/16 06:30:00 AM,11.565,85.727,,,,
373,02/26/16 07:00:00 AM,12.219,81.574,,,,
374,02/26/16 07:30:00 AM,11.005,85.276,,,,
375,02/26/16 08:00:00 AM,10.320,86.755,,,,
376,02/26/16 08:30:00 AM,10.541,87.387,,,,
377,02/26/16 09:00:00 AM,11.419,85.746,,,,
378,02/26/16 09:30:00 AM,13.064,78.858,,,,
379,02/26/16 10:00:00 AM,12.195,84.136,,,,
380,02/26/16 10:30:00 AM,13.522,79.673,,,,
381,02/26/16 11:00:00 AM,15.461,73.953,,,,
382,02/26/16 11:30:00 AM,16.844,68.494,,,,
383,02/26/16 12:00:00 PM,17.748,60.328,,,,
384,02/26/16 12:30:00 PM,17.368,68.940,,,,
385,02/26/16 01:00:00 PM,18.176,66.124,,,,
386,02/26/16 01:30:00 PM,17.843,63.368,,,,
387,02/26/16 02:00:00 PM,17.867,64.531,,,,
388,02/26/16 02:30:00 PM,18.224,67.810,,,,
389,02/26/16 03:00:00 PM,19.413,64.559,,,,
390,02/26/16 03:30:00 PM,18.866,64.911,,,,
391,02/26/16 04:00:00 PM,18.129,66.351,,,,
392,02/26/16 04:30:00 PM,17.082,72.243,,,,
393,02/26/16 05:00:00 PM,15.509,76.561,,,,
394,02/26/16 05:30:00 PM,14.170,86.020,,,,
395,02/26/16 06:00:00 PM,12.461,93.233,,,,
396,02/26/16 06:30:00 PM,12.171,95.668,,,,
397,02/26/16 07:00:00 PM,11.880,96.909,,,,
398,02/26/16 07:30:00 PM,11.662,97.254,,,,
399,02/26/16 08:00:00 PM,11.565,97.982,,,,
400,02/26/16 08:30:00 PM,11.540,98.426,,,,
401,02/26/16 09:00:00 PM,11.443,98.400,,,,
402,02/26/16 09:30:00 PM,11.443,98.650,,,,
403,02/26/16 10:00:00 PM,11.467,98.856,,,,
404,02/26/16 10:30:00 PM,11.419,99.192,,,,
405,02/26/16 11:00:00 PM,11.394,99.310,,,,
406,02/26/16 11:30:00 PM,11.346,99.520,,,,
407,02/27/16 12:00:00 AM,11.297,99.606,,,,
408,02/27/16 12:30:00 AM,11.224,99.834,,,,
409,02/27/16 01:00:00 AM,11.029,99.705,,,,
410,02/27/16 01:30:00 AM,10.956,99.759,,,,
411,02/27/16 02:00:00 AM,10.907,99.944,,,,
412,02/27/16 02:30:00 AM,10.638,99.868,,,,
413,02/27/16 03:00:00 AM,10.443,99.714,,,,
414,02/27/16 03:30:00 AM,10.026,99.499,,,,
415,02/27/16 04:00:00 AM,10.075,100.000,,,,
416,02/27/16 04:30:00 AM,10.075,100.000,,,,
417,02/27/16 05:00:00 AM,9.509,99.847,,,,
418,02/27/16 05:30:00 AM,9.188,99.732,,,,
419,02/27/16 06:00:00 AM,8.916,99.631,,,,
420,02/27/16 06:30:00 AM,8.270,99.792,,,,
421,02/27/16 07:00:00 AM,8.593,99.810,,,,
422,02/27/16 07:30:00 AM,7.970,98.972,,,,
423,02/27/16 08:00:00 AM,7.293,100.000,,,,
424,02/27/16 08:30:00 AM,7.920,100.000,,,,
425,02/27/16 09:00:00 AM,8.717,100.000,,,,
426,02/27/16 09:30:00 AM,9.977,98.493,,,,
427,02/27/16 10:00:00 AM,11.419,91.000,,,,
428,02/27/16 10:30:00 AM,12.823,86.024,,,,
429,02/27/16 11:00:00 AM,13.738,79.664,,,,
430,02/27/16 11:30:00 AM,14.170,76.536,,,,
431,02/27/16 12:00:00 PM,14.984,72.180,,,,
432,02/27/16 12:30:00 PM,16.677,67.326,,,,
433,02/27/16 01:00:00 PM,17.605,60.094,,,,
434,02/27/16 01:30:00 PM,18.414,58.437,,,,
435,02/27/16 02:00:00 PM,18.485,58.782,,,,
436,02/27/16 02:30:00 PM,18.224,54.343,,,,
437,02/27/16 03:00:00 PM,17.796,55.906,,,,
438,02/27/16 03:30:00 PM,17.534,58.634,,,,
439,02/27/16 04:00:00 PM,18.105,54.756,,,,
440,02/27/16 04:30:00 PM,17.938,49.591,,,,
441,02/27/16 05:00:00 PM,17.938,48.276,,,,
442,02/27/16 05:30:00 PM,17.368,57.395,,,,
443,02/27/16 06:00:00 PM,16.749,60.437,,,,
444,02/27/16 06:30:00 PM,15.223,68.429,,,,
445,02/27/16 07:00:00 PM,13.257,76.765,,,,
446,02/27/16 07:30:00 PM,12.509,77.524,,,,
447,02/27/16 08:00:00 PM,11.029,83.947,,,,
448,02/27/16 08:30:00 PM,10.883,81.520,,,,
449,02/27/16 09:00:00 PM,10.932,81.422,,,,
450,02/27/16 09:30:00 PM,10.834,83.527,,,,
451,02/27/16 10:00:00 PM,10.638,82.785,,,,
452,02/27/16 10:30:00 PM,10.198,83.622,,,,
453,02/27/16 11:00:00 PM,10.100,81.452,,,,
454,02/27/16 11:30:00 PM,9.854,82.070,,,,
455,02/28/16 12:00:00 AM,9.386,84.975,,,,
456,02/28/16 12:30:00 AM,9.386,86.268,,,,
457,02/28/16 01:00:00 AM,9.361,86.393,,,,
458,02/28/16 01:30:00 AM,9.213,88.163,,,,
459,02/28/16 02:00:00 AM,8.568,89.508,,,,
460,02/28/16 02:30:00 AM,9.312,91.959,,,,
461,02/28/16 03:00:00 AM,8.319,92.418,,,,
462,02/28/16 03:30:00 AM,8.369,94.002,,,,
463,02/28/16 04:00:00 AM,8.220,94.918,,,,
464,02/28/16 04:30:00 AM,7.920,94.838,,,,
465,02/28/16 05:00:00 AM,8.070,94.853,,,,
466,02/28/16 05:30:00 AM,8.494,94.438,,,,
467,02/28/16 06:00:00 AM,7.444,95.061,,,,
468,02/28/16 06:30:00 AM,7.594,95.851,,,,
469,02/28/16 07:00:00 AM,7.142,96.374,,,,
470,02/28/16 07:30:00 AM,7.217,96.370,,,,
