"Plot Title: PPW1322_10008094"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008094, SEN S/N: 10008094)","RH, % (LGR S/N: 10008094, SEN S/N: 10008094)","Coupler Detached (LGR S/N: 10008094)","Coupler Attached (LGR S/N: 10008094)","Stopped (LGR S/N: 10008094)","End Of File (LGR S/N: 10008094)"
143,05/07/17 12:30:00 PM,21.199,48.191,,,,
144,05/07/17 01:00:00 PM,20.936,46.284,,,,
145,05/07/17 01:30:00 PM,21.318,52.268,,,,
146,05/07/17 02:00:00 PM,21.008,50.941,,,,
147,05/07/17 02:30:00 PM,21.748,50.096,,,,
148,05/07/17 03:00:00 PM,21.843,48.686,,,,
149,05/07/17 03:30:00 PM,21.819,46.138,,,,
150,05/07/17 04:00:00 PM,22.011,46.991,,,,
151,05/07/17 04:30:00 PM,21.724,45.838,,,,
152,05/07/17 05:00:00 PM,21.437,42.851,,,,
153,05/07/17 05:30:00 PM,21.294,44.794,,,,
154,05/07/17 06:00:00 PM,20.770,44.059,,,,
155,05/07/17 06:30:00 PM,20.484,49.079,,,,
156,05/07/17 07:00:00 PM,19.389,56.787,,,,
157,05/07/17 07:30:00 PM,18.224,60.675,,,,
158,05/07/17 08:00:00 PM,16.320,71.550,,,,
159,05/07/17 08:30:00 PM,14.912,70.074,,,,
160,05/07/17 09:00:00 PM,14.122,67.329,,,,
161,05/07/17 09:30:00 PM,13.642,71.378,,,,
162,05/07/17 10:00:00 PM,13.906,66.332,,,,
163,05/07/17 10:30:00 PM,13.642,69.290,,,,
164,05/07/17 11:00:00 PM,13.305,68.738,,,,
165,05/07/17 11:30:00 PM,13.257,71.474,,,,
166,05/08/17 12:00:00 AM,12.413,76.866,,,,
167,05/08/17 12:30:00 AM,12.413,74.805,,,,
168,05/08/17 01:00:00 AM,12.195,77.734,,,,
169,05/08/17 01:30:00 AM,11.492,80.052,,,,
170,05/08/17 02:00:00 AM,10.883,82.437,,,,
171,05/08/17 02:30:00 AM,10.858,83.238,,,,
172,05/08/17 03:00:00 AM,10.785,82.549,,,,
173,05/08/17 03:30:00 AM,10.001,85.093,,,,
174,05/08/17 04:00:00 AM,9.608,87.319,,,,
175,05/08/17 04:30:00 AM,9.361,88.330,,,,
176,05/08/17 05:00:00 AM,9.188,88.730,,,,
177,05/08/17 05:30:00 AM,9.064,88.725,,,,
178,05/08/17 06:00:00 AM,8.668,90.255,,,,
179,05/08/17 06:30:00 AM,8.469,91.590,,,,
180,05/08/17 07:00:00 AM,8.866,92.661,,,,
181,05/08/17 07:30:00 AM,9.435,91.940,,,,
182,05/08/17 08:00:00 AM,11.734,83.196,,,,
183,05/08/17 08:30:00 AM,12.413,81.916,,,,
184,05/08/17 09:00:00 AM,13.546,79.430,,,,
185,05/08/17 09:30:00 AM,14.792,76.469,,,,
186,05/08/17 10:00:00 AM,15.915,72.332,,,,
187,05/08/17 10:30:00 AM,17.177,69.661,,,,
188,05/08/17 11:00:00 AM,18.295,68.702,,,,
189,05/08/17 11:30:00 AM,19.127,64.122,,,,
190,05/08/17 12:00:00 PM,20.460,60.946,,,,
191,05/08/17 12:30:00 PM,21.294,54.912,,,,
192,05/08/17 01:00:00 PM,22.106,49.037,,,,
193,05/08/17 01:30:00 PM,23.232,46.824,,,,
194,05/08/17 02:00:00 PM,23.785,44.899,,,,
195,05/08/17 02:30:00 PM,24.002,55.118,,,,
196,05/08/17 03:00:00 PM,23.497,52.759,,,,
197,05/08/17 03:30:00 PM,23.208,48.226,,,,
198,05/08/17 04:00:00 PM,23.016,48.838,,,,
199,05/08/17 04:30:00 PM,22.609,49.736,,,,
200,05/08/17 05:00:00 PM,22.513,47.914,,,,
201,05/08/17 05:30:00 PM,22.417,44.511,,,,
202,05/08/17 06:00:00 PM,21.700,45.612,,,,
203,05/08/17 06:30:00 PM,21.127,46.817,,,,
204,05/08/17 07:00:00 PM,20.579,49.595,,,,
205,05/08/17 07:30:00 PM,18.937,61.874,,,,
206,05/08/17 08:00:00 PM,17.463,68.316,,,,
207,05/08/17 08:30:00 PM,16.106,67.310,,,,
208,05/08/17 09:00:00 PM,15.031,73.754,,,,
209,05/08/17 09:30:00 PM,14.721,73.664,,,,
210,05/08/17 10:00:00 PM,14.433,75.469,,,,
211,05/08/17 10:30:00 PM,14.409,76.418,,,,
212,05/08/17 11:00:00 PM,13.690,78.937,,,,
213,05/08/17 11:30:00 PM,16.177,61.778,,,,
214,05/09/17 12:00:00 AM,15.318,64.887,,,,
215,05/09/17 12:30:00 AM,14.314,64.975,,,,
216,05/09/17 01:00:00 AM,14.888,63.518,,,,
217,05/09/17 01:30:00 AM,14.433,64.937,,,,
218,05/09/17 02:00:00 AM,13.088,72.066,,,,
219,05/09/17 02:30:00 AM,12.534,73.623,,,,
220,05/09/17 03:00:00 AM,13.714,68.814,,,,
221,05/09/17 03:30:00 AM,13.738,67.057,,,,
222,05/09/17 04:00:00 AM,13.305,68.479,,,,
223,05/09/17 04:30:00 AM,12.992,69.111,,,,
224,05/09/17 05:00:00 AM,13.137,68.419,,,,
225,05/09/17 05:30:00 AM,12.992,69.111,,,,
226,05/09/17 06:00:00 AM,12.727,72.477,,,,
227,05/09/17 06:30:00 AM,12.751,70.836,,,,
228,05/09/17 07:00:00 AM,13.233,69.958,,,,
229,05/09/17 07:30:00 AM,13.522,69.955,,,,
230,05/09/17 08:00:00 AM,14.577,65.752,,,,
231,05/09/17 08:30:00 AM,14.792,66.112,,,,
232,05/09/17 09:00:00 AM,15.724,64.103,,,,
233,05/09/17 09:30:00 AM,16.892,63.533,,,,
234,05/09/17 10:00:00 AM,19.127,60.610,,,,
235,05/09/17 10:30:00 AM,20.913,56.217,,,,
236,05/09/17 11:00:00 AM,22.034,55.330,,,,
237,05/09/17 11:30:00 AM,22.657,59.098,,,,
238,05/09/17 12:00:00 PM,23.521,54.142,,,,
239,05/09/17 12:30:00 PM,24.581,47.536,,,,
240,05/09/17 01:00:00 PM,25.574,46.470,,,,
241,05/09/17 01:30:00 PM,26.134,47.184,,,,
242,05/09/17 02:00:00 PM,26.085,43.938,,,,
243,05/09/17 02:30:00 PM,26.475,52.570,,,,
244,05/09/17 03:00:00 PM,26.867,47.823,,,,
245,05/09/17 03:30:00 PM,26.598,41.084,,,,
246,05/09/17 04:00:00 PM,26.573,42.983,,,,
247,05/09/17 04:30:00 PM,26.720,41.853,,,,
248,05/09/17 05:00:00 PM,26.475,44.634,,,,
249,05/09/17 05:30:00 PM,26.207,43.398,,,,
250,05/09/17 06:00:00 PM,25.890,43.688,,,,
251,05/09/17 06:30:00 PM,24.847,62.510,,,,
252,05/09/17 07:00:00 PM,23.713,56.571,,,,
253,05/09/17 07:30:00 PM,21.891,70.187,,,,
254,05/09/17 08:00:00 PM,19.555,76.629,,,,
255,05/09/17 08:30:00 PM,18.081,80.075,,,,
256,05/09/17 09:00:00 PM,17.201,77.080,,,,
257,05/09/17 09:30:00 PM,16.892,78.057,,,,
258,05/09/17 10:00:00 PM,16.415,78.600,,,,
259,05/09/17 10:30:00 PM,16.129,77.448,,,,
260,05/09/17 11:00:00 PM,15.485,80.458,,,,
261,05/09/17 11:30:00 PM,14.936,78.537,,,,
262,05/10/17 12:00:00 AM,13.906,82.060,,,,
263,05/10/17 12:30:00 AM,13.377,83.219,,,,
264,05/10/17 01:00:00 AM,12.001,88.557,,,,
265,05/10/17 01:30:00 AM,10.980,91.718,,,,
266,05/10/17 02:00:00 AM,10.443,93.530,,,,
267,05/10/17 02:30:00 AM,9.854,93.402,,,,
268,05/10/17 03:00:00 AM,9.608,94.176,,,,
269,05/10/17 03:30:00 AM,9.460,94.036,,,,
270,05/10/17 04:00:00 AM,9.139,93.190,,,,
271,05/10/17 04:30:00 AM,8.469,94.331,,,,
272,05/10/17 05:00:00 AM,8.319,96.595,,,,
273,05/10/17 05:30:00 AM,8.220,97.215,,,,
274,05/10/17 06:00:00 AM,8.120,97.683,,,,
275,05/10/17 06:30:00 AM,8.245,98.310,,,,
276,05/10/17 07:00:00 AM,8.618,97.870,,,,
277,05/10/17 07:30:00 AM,8.792,97.197,,,,
278,05/10/17 08:00:00 AM,8.792,96.749,,,,
279,05/10/17 08:30:00 AM,9.213,95.938,,,,
280,05/10/17 09:00:00 AM,9.534,94.764,,,,
281,05/10/17 09:30:00 AM,9.632,93.573,,,,
282,05/10/17 10:00:00 AM,9.829,93.192,,,,
283,05/10/17 10:30:00 AM,9.928,93.294,,,,
284,05/10/17 11:00:00 AM,10.124,92.578,,,,
285,05/10/17 11:30:00 AM,10.271,92.103,,,,
286,05/10/17 12:00:00 PM,10.541,92.429,,,,
287,05/10/17 12:30:00 PM,10.858,90.859,,,,
288,05/10/17 01:00:00 PM,11.419,89.228,,,,
289,05/10/17 01:30:00 PM,12.292,86.591,,,,
290,05/10/17 02:00:00 PM,12.534,84.106,,,,
291,05/10/17 02:30:00 PM,12.098,85.746,,,,
292,05/10/17 03:00:00 PM,11.613,88.279,,,,
293,05/10/17 03:30:00 PM,12.001,86.681,,,,
294,05/10/17 04:00:00 PM,12.050,87.857,,,,
295,05/10/17 04:30:00 PM,11.734,88.203,,,,
296,05/10/17 05:00:00 PM,12.074,88.127,,,,
297,05/10/17 05:30:00 PM,12.098,87.340,,,,
298,05/10/17 06:00:00 PM,11.759,87.100,,,,
299,05/10/17 06:30:00 PM,11.102,89.385,,,,
300,05/10/17 07:00:00 PM,10.736,91.242,,,,
301,05/10/17 07:30:00 PM,10.198,92.289,,,,
302,05/10/17 08:00:00 PM,9.756,93.504,,,,
303,05/10/17 08:30:00 PM,9.238,95.039,,,,
304,05/10/17 09:00:00 PM,9.064,95.245,,,,
305,05/10/17 09:30:00 PM,8.916,95.205,,,,
306,05/10/17 10:00:00 PM,8.792,95.322,,,,
307,05/10/17 10:30:00 PM,8.618,95.201,,,,
308,05/10/17 11:00:00 PM,8.469,95.336,,,,
309,05/10/17 11:30:00 PM,8.444,95.680,,,,
310,05/11/17 12:00:00 AM,8.469,95.637,,,,
311,05/11/17 12:30:00 AM,8.344,95.879,,,,
312,05/11/17 01:00:00 AM,8.319,96.097,,,,
313,05/11/17 01:30:00 AM,8.319,96.097,,,,
314,05/11/17 02:00:00 AM,8.170,96.455,,,,
315,05/11/17 02:30:00 AM,8.095,97.478,,,,
316,05/11/17 03:00:00 AM,7.970,98.258,,,,
317,05/11/17 03:30:00 AM,8.020,98.838,,,,
318,05/11/17 04:00:00 AM,8.245,99.442,,,,
319,05/11/17 04:30:00 AM,8.369,99.526,,,,
320,05/11/17 05:00:00 AM,8.469,99.652,,,,
321,05/11/17 05:30:00 AM,8.519,99.764,,,,
322,05/11/17 06:00:00 AM,8.593,99.883,,,,
323,05/11/17 06:30:00 AM,8.618,99.988,,,,
324,05/11/17 07:00:00 AM,8.792,100.000,,,,
325,05/11/17 07:30:00 AM,9.114,100.000,,,,
326,05/11/17 08:00:00 AM,9.386,100.000,,,,
327,05/11/17 08:30:00 AM,9.756,99.818,,,,
328,05/11/17 09:00:00 AM,10.124,99.279,,,,
329,05/11/17 09:30:00 AM,10.687,98.491,,,,
330,05/11/17 10:00:00 AM,10.785,97.568,,,,
331,05/11/17 10:30:00 AM,11.686,94.596,,,,
332,05/11/17 11:00:00 AM,11.807,93.193,,,,
333,05/11/17 11:30:00 AM,12.316,92.084,,,,
334,05/11/17 12:00:00 PM,12.389,90.984,,,,
335,05/11/17 12:30:00 PM,13.088,88.744,,,,
336,05/11/17 01:00:00 PM,13.209,88.720,,,,
337,05/11/17 01:30:00 PM,13.257,87.194,,,,
338,05/11/17 02:00:00 PM,14.170,84.267,,,,
339,05/11/17 02:30:00 PM,13.449,86.546,,,,
340,05/11/17 03:00:00 PM,13.233,87.427,,,,
341,05/11/17 03:30:00 PM,12.847,89.843,,,,
342,05/11/17 04:00:00 PM,13.161,89.025,,,,
343,05/11/17 04:30:00 PM,13.449,88.567,,,,
344,05/11/17 05:00:00 PM,13.281,89.319,,,,
345,05/11/17 05:30:00 PM,13.040,90.547,,,,
346,05/11/17 06:00:00 PM,14.122,86.223,,,,
347,05/11/17 06:30:00 PM,14.649,85.108,,,,
348,05/11/17 07:00:00 PM,14.697,82.264,,,,
349,05/11/17 07:30:00 PM,13.642,83.767,,,,
350,05/11/17 08:00:00 PM,12.437,86.412,,,,
351,05/11/17 08:30:00 PM,11.370,89.895,,,,
352,05/11/17 09:00:00 PM,10.222,90.595,,,,
353,05/11/17 09:30:00 PM,9.558,88.196,,,,
354,05/11/17 10:00:00 PM,8.693,90.158,,,,
355,05/11/17 10:30:00 PM,7.970,92.175,,,,
356,05/11/17 11:00:00 PM,7.594,92.838,,,,
357,05/11/17 11:30:00 PM,7.015,94.472,,,,
358,05/12/17 12:00:00 AM,6.788,95.483,,,,
359,05/12/17 12:30:00 AM,6.433,96.230,,,,
360,05/12/17 01:00:00 AM,6.281,96.781,,,,
361,05/12/17 01:30:00 AM,6.484,96.689,,,,
362,05/12/17 02:00:00 AM,6.000,96.532,,,,
363,05/12/17 02:30:00 AM,5.745,97.566,,,,
364,05/12/17 03:00:00 AM,5.745,97.713,,,,
365,05/12/17 03:30:00 AM,5.796,98.801,,,,
366,05/12/17 04:00:00 AM,6.965,97.462,,,,
367,05/12/17 04:30:00 AM,6.000,96.458,,,,
368,05/12/17 05:00:00 AM,5.770,96.936,,,,
369,05/12/17 05:30:00 AM,5.539,96.823,,,,
370,05/12/17 06:00:00 AM,5.437,97.627,,,,
371,05/12/17 06:30:00 AM,5.539,97.656,,,,
372,05/12/17 07:00:00 AM,5.591,97.181,,,,
373,05/12/17 07:30:00 AM,6.000,98.615,,,,
374,05/12/17 08:00:00 AM,8.270,90.566,,,,
375,05/12/17 08:30:00 AM,8.742,89.138,,,,
376,05/12/17 09:00:00 AM,9.731,84.392,,,,
377,05/12/17 09:30:00 AM,10.712,74.152,,,,
378,05/12/17 10:00:00 AM,11.467,69.738,,,,
379,05/12/17 10:30:00 AM,12.389,63.208,,,,
380,05/12/17 11:00:00 AM,13.401,54.554,,,,
381,05/12/17 11:30:00 AM,14.314,48.179,,,,
382,05/12/17 12:00:00 PM,14.505,48.453,,,,
383,05/12/17 12:30:00 PM,14.888,48.596,,,,
384,05/12/17 01:00:00 PM,15.748,49.982,,,,
385,05/12/17 01:30:00 PM,15.748,48.647,,,,
386,05/12/17 02:00:00 PM,16.106,47.288,,,,
387,05/12/17 02:30:00 PM,16.272,46.714,,,,
388,05/12/17 03:00:00 PM,16.368,45.311,,,,
389,05/12/17 03:30:00 PM,16.915,43.319,,,,
390,05/12/17 04:00:00 PM,17.272,43.202,,,,
391,05/12/17 04:30:00 PM,16.749,43.109,,,,
392,05/12/17 05:00:00 PM,16.058,45.115,,,,
393,05/12/17 05:30:00 PM,16.582,46.941,,,,
394,05/12/17 06:00:00 PM,15.772,49.116,,,,
395,05/12/17 06:30:00 PM,14.888,51.070,,,,
396,05/12/17 07:00:00 PM,14.026,49.009,,,,
397,05/12/17 07:30:00 PM,12.727,54.455,,,,
398,05/12/17 08:00:00 PM,11.686,59.352,,,,
399,05/12/17 08:30:00 PM,10.712,63.009,,,,
400,05/12/17 09:00:00 PM,10.026,67.387,,,,
401,05/12/17 09:30:00 PM,9.460,71.750,,,,
402,05/12/17 10:00:00 PM,8.891,74.752,,,,
403,05/12/17 10:30:00 PM,8.469,77.108,,,,
404,05/12/17 11:00:00 PM,8.095,78.225,,,,
405,05/12/17 11:30:00 PM,7.845,77.302,,,,
406,05/13/17 12:00:00 AM,7.745,76.818,,,,
407,05/13/17 12:30:00 AM,7.645,76.987,,,,
408,05/13/17 01:00:00 AM,7.619,77.145,,,,
409,05/13/17 01:30:00 AM,7.419,77.862,,,,
410,05/13/17 02:00:00 AM,7.368,77.906,,,,
411,05/13/17 02:30:00 AM,7.217,78.360,,,,
412,05/13/17 03:00:00 AM,6.813,80.314,,,,
413,05/13/17 03:30:00 AM,6.611,81.123,,,,
414,05/13/17 04:00:00 AM,6.255,81.945,,,,
415,05/13/17 04:30:00 AM,5.719,83.430,,,,
416,05/13/17 05:00:00 AM,6.051,81.634,,,,
417,05/13/17 05:30:00 AM,6.255,80.617,,,,
418,05/13/17 06:00:00 AM,6.204,81.562,,,,
419,05/13/17 06:30:00 AM,5.898,83.551,,,,
420,05/13/17 07:00:00 AM,6.026,83.817,,,,
421,05/13/17 07:30:00 AM,6.611,82.239,,,,
422,05/13/17 08:00:00 AM,7.770,78.263,,,,
423,05/13/17 08:30:00 AM,8.419,76.222,,,,
424,05/13/17 09:00:00 AM,9.460,71.161,,,,
425,05/13/17 09:30:00 AM,10.541,65.903,,,,
426,05/13/17 10:00:00 AM,11.880,60.655,,,,
427,05/13/17 10:30:00 AM,12.727,58.925,,,,
428,05/13/17 11:00:00 AM,13.522,55.389,,,,
429,05/13/17 11:30:00 AM,13.930,53.111,,,,
430,05/13/17 12:00:00 PM,14.792,50.687,,,,
431,05/13/17 12:30:00 PM,15.438,47.484,,,,
432,05/13/17 01:00:00 PM,16.296,47.344,,,,
433,05/13/17 01:30:00 PM,16.963,45.099,,,,
434,05/13/17 02:00:00 PM,17.225,44.181,,,,
435,05/13/17 02:30:00 PM,17.320,41.196,,,,
436,05/13/17 03:00:00 PM,17.796,40.478,,,,
437,05/13/17 03:30:00 PM,17.986,40.467,,,,
438,05/13/17 04:00:00 PM,18.366,36.265,,,,
439,05/13/17 04:30:00 PM,18.295,35.866,,,,
440,05/13/17 05:00:00 PM,17.653,48.552,,,,
441,05/13/17 05:30:00 PM,17.796,51.129,,,,
442,05/13/17 06:00:00 PM,17.796,45.707,,,,
443,05/13/17 06:30:00 PM,16.701,50.793,,,,
444,05/13/17 07:00:00 PM,15.772,52.024,,,,
445,05/13/17 07:30:00 PM,14.553,55.846,,,,
446,05/13/17 08:00:00 PM,12.968,61.247,,,,
447,05/13/17 08:30:00 PM,11.856,64.719,,,,
448,05/13/17 09:00:00 PM,11.029,68.287,,,,
449,05/13/17 09:30:00 PM,10.443,70.760,,,,
450,05/13/17 10:00:00 PM,9.903,73.264,,,,
451,05/13/17 10:30:00 PM,9.336,76.030,,,,
452,05/13/17 11:00:00 PM,8.941,78.244,,,,
453,05/13/17 11:30:00 PM,8.668,80.216,,,,
454,05/14/17 12:00:00 AM,8.394,82.167,,,,
455,05/14/17 12:30:00 AM,8.145,83.784,,,,
456,05/14/17 01:00:00 AM,7.920,85.550,,,,
457,05/14/17 01:30:00 AM,7.293,88.778,,,,
458,05/14/17 02:00:00 AM,7.494,88.105,,,,
459,05/14/17 02:30:00 AM,7.142,89.691,,,,
460,05/14/17 03:00:00 AM,6.763,91.711,,,,
461,05/14/17 03:30:00 AM,6.839,91.222,,,,
462,05/14/17 04:00:00 AM,6.914,90.529,,,,
463,05/14/17 04:30:00 AM,6.763,91.101,,,,
464,05/14/17 05:00:00 AM,6.611,91.519,,,,
465,05/14/17 05:30:00 AM,6.331,91.903,,,,
466,05/14/17 06:00:00 AM,5.949,93.463,,,,
467,05/14/17 06:30:00 AM,6.230,92.658,,,,
468,05/14/17 07:00:00 AM,6.382,91.663,,,,
469,05/14/17 07:30:00 AM,6.965,90.312,,,,
470,05/14/17 08:00:00 AM,7.920,85.707,,,,
