"Plot Title: PPW1305_9850221"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 9850221, SEN S/N: 9850221)","RH, % (LGR S/N: 9850221, SEN S/N: 9850221)","Coupler Detached (LGR S/N: 9850221)","Coupler Attached (LGR S/N: 9850221)","Stopped (LGR S/N: 9850221)","End Of File (LGR S/N: 9850221)"
69,03/29/14 12:00:00 AM,10.956,100.000,,,,
70,03/29/14 12:30:00 AM,10.858,100.000,,,,
71,03/29/14 01:00:00 AM,10.834,100.000,,,,
72,03/29/14 01:30:00 AM,10.907,100.000,,,,
73,03/29/14 02:00:00 AM,11.297,100.000,,,,
74,03/29/14 02:30:00 AM,11.419,100.000,,,,
75,03/29/14 03:00:00 AM,11.467,100.000,,,,
76,03/29/14 03:30:00 AM,11.516,100.000,,,,
77,03/29/14 04:00:00 AM,11.443,100.000,,,,
78,03/29/14 04:30:00 AM,11.467,100.000,,,,
79,03/29/14 05:00:00 AM,11.467,100.000,,,,
80,03/29/14 05:30:00 AM,11.419,100.000,,,,
81,03/29/14 06:00:00 AM,11.394,100.000,,,,
82,03/29/14 06:30:00 AM,11.419,100.000,,,,
83,03/29/14 07:00:00 AM,11.102,100.000,,,,
84,03/29/14 07:30:00 AM,10.687,100.000,,,,
85,03/29/14 08:00:00 AM,9.213,100.000,,,,
86,03/29/14 08:30:00 AM,9.015,100.000,,,,
87,03/29/14 09:00:00 AM,9.188,100.000,,,,
88,03/29/14 09:30:00 AM,9.410,100.000,,,,
89,03/29/14 10:00:00 AM,9.558,100.000,,,,
90,03/29/14 10:30:00 AM,9.460,100.000,,,,
91,03/29/14 11:00:00 AM,9.608,100.000,,,,
92,03/29/14 11:30:00 AM,9.583,100.000,,,,
93,03/29/14 12:00:00 PM,9.903,100.000,,,,
94,03/29/14 12:30:00 PM,10.001,100.000,,,,
95,03/29/14 01:00:00 PM,10.100,100.000,,,,
96,03/29/14 01:30:00 PM,10.443,100.000,,,,
97,03/29/14 02:00:00 PM,10.443,100.000,,,,
98,03/29/14 02:30:00 PM,10.614,100.000,,,,
99,03/29/14 03:00:00 PM,10.492,100.000,,,,
100,03/29/14 03:30:00 PM,10.271,100.000,,,,
101,03/29/14 04:00:00 PM,10.051,100.000,,,,
102,03/29/14 04:30:00 PM,9.903,100.000,,,,
103,03/29/14 05:00:00 PM,9.731,100.000,,,,
104,03/29/14 05:30:00 PM,9.460,100.000,,,,
105,03/29/14 06:00:00 PM,9.336,100.000,,,,
106,03/29/14 06:30:00 PM,9.238,100.000,,,,
107,03/29/14 07:00:00 PM,8.965,100.000,,,,
108,03/29/14 07:30:00 PM,8.693,100.000,,,,
109,03/29/14 08:00:00 PM,8.220,100.000,,,,
110,03/29/14 08:30:00 PM,8.120,100.000,,,,
111,03/29/14 09:00:00 PM,7.945,100.000,,,,
112,03/29/14 09:30:00 PM,7.820,100.000,,,,
113,03/29/14 10:00:00 PM,7.494,100.000,,,,
114,03/29/14 10:30:00 PM,7.192,100.000,,,,
115,03/29/14 11:00:00 PM,7.217,100.000,,,,
116,03/29/14 11:30:00 PM,7.015,100.000,,,,
117,03/30/14 12:00:00 AM,7.041,100.000,,,,
118,03/30/14 12:30:00 AM,6.864,100.000,,,,
119,03/30/14 01:00:00 AM,6.712,100.000,,,,
120,03/30/14 01:30:00 AM,6.813,99.429,,,,
121,03/30/14 02:00:00 AM,6.712,99.497,,,,
122,03/30/14 02:30:00 AM,6.535,99.787,,,,
123,03/30/14 03:00:00 AM,6.535,99.933,,,,
124,03/30/14 03:30:00 AM,6.382,100.000,,,,
125,03/30/14 04:00:00 AM,6.357,100.000,,,,
126,03/30/14 04:30:00 AM,6.230,100.000,,,,
127,03/30/14 05:00:00 AM,6.051,100.000,,,,
128,03/30/14 05:30:00 AM,6.077,100.000,,,,
129,03/30/14 06:00:00 AM,5.796,100.000,,,,
130,03/30/14 06:30:00 AM,6.204,100.000,,,,
131,03/30/14 07:00:00 AM,6.763,100.000,,,,
132,03/30/14 07:30:00 AM,7.066,100.000,,,,
133,03/30/14 08:00:00 AM,7.444,100.000,,,,
134,03/30/14 08:30:00 AM,7.970,99.511,,,,
135,03/30/14 09:00:00 AM,8.469,98.570,,,,
136,03/30/14 09:30:00 AM,8.717,96.454,,,,
137,03/30/14 10:00:00 AM,9.213,94.603,,,,
138,03/30/14 10:30:00 AM,9.608,92.598,,,,
139,03/30/14 11:00:00 AM,10.100,88.250,,,,
140,03/30/14 11:30:00 AM,10.467,83.924,,,,
141,03/30/14 12:00:00 PM,10.810,82.070,,,,
142,03/30/14 12:30:00 PM,11.516,82.850,,,,
143,03/30/14 01:00:00 PM,12.147,74.583,,,,
144,03/30/14 01:30:00 PM,12.050,75.345,,,,
145,03/30/14 02:00:00 PM,11.832,76.994,,,,
146,03/30/14 02:30:00 PM,12.171,75.342,,,,
147,03/30/14 03:00:00 PM,11.856,74.719,,,,
148,03/30/14 03:30:00 PM,11.856,73.319,,,,
149,03/30/14 04:00:00 PM,11.321,74.192,,,,
150,03/30/14 04:30:00 PM,11.053,74.723,,,,
151,03/30/14 05:00:00 PM,10.492,73.047,,,,
152,03/30/14 05:30:00 PM,9.583,74.673,,,,
153,03/30/14 06:00:00 PM,8.767,79.103,,,,
154,03/30/14 06:30:00 PM,8.170,82.489,,,,
155,03/30/14 07:00:00 PM,7.645,85.720,,,,
156,03/30/14 07:30:00 PM,7.318,88.836,,,,
157,03/30/14 08:00:00 PM,7.041,90.076,,,,
158,03/30/14 08:30:00 PM,6.965,89.826,,,,
159,03/30/14 09:00:00 PM,6.408,91.315,,,,
160,03/30/14 09:30:00 PM,6.382,92.017,,,,
161,03/30/14 10:00:00 PM,6.484,91.942,,,,
162,03/30/14 10:30:00 PM,6.484,91.334,,,,
163,03/30/14 11:00:00 PM,6.382,91.764,,,,
164,03/30/14 11:30:00 PM,6.255,93.142,,,,
165,03/31/14 12:00:00 AM,6.204,94.031,,,,
166,03/31/14 12:30:00 AM,6.204,94.580,,,,
167,03/31/14 01:00:00 AM,6.204,94.779,,,,
168,03/31/14 01:30:00 AM,6.128,96.172,,,,
169,03/31/14 02:00:00 AM,6.458,97.076,,,,
170,03/31/14 02:30:00 AM,6.737,97.153,,,,
171,03/31/14 03:00:00 AM,6.889,97.638,,,,
172,03/31/14 03:30:00 AM,6.864,98.221,,,,
173,03/31/14 04:00:00 AM,6.864,98.857,,,,
174,03/31/14 04:30:00 AM,6.813,98.501,,,,
175,03/31/14 05:00:00 AM,6.914,97.817,,,,
176,03/31/14 05:30:00 AM,6.763,96.716,,,,
177,03/31/14 06:00:00 AM,6.737,97.104,,,,
178,03/31/14 06:30:00 AM,6.889,98.277,,,,
179,03/31/14 07:00:00 AM,7.268,98.211,,,,
180,03/31/14 07:30:00 AM,7.368,98.460,,,,
181,03/31/14 08:00:00 AM,7.318,98.052,,,,
182,03/31/14 08:30:00 AM,7.419,96.697,,,,
183,03/31/14 09:00:00 AM,7.494,95.425,,,,
184,03/31/14 09:30:00 AM,8.045,92.499,,,,
185,03/31/14 10:00:00 AM,7.419,96.722,,,,
186,03/31/14 10:30:00 AM,7.217,99.543,,,,
187,03/31/14 11:00:00 AM,6.509,99.683,,,,
188,03/31/14 11:30:00 AM,6.281,100.000,,,,
189,03/31/14 12:00:00 PM,6.153,100.000,,,,
190,03/31/14 12:30:00 PM,5.462,100.000,,,,
191,03/31/14 01:00:00 PM,5.437,100.000,,,,
192,03/31/14 01:30:00 PM,5.616,100.000,,,,
193,03/31/14 02:00:00 PM,5.770,100.000,,,,
194,03/31/14 02:30:00 PM,5.847,100.000,,,,
195,03/31/14 03:00:00 PM,6.000,100.000,,,,
196,03/31/14 03:30:00 PM,6.102,100.000,,,,
197,03/31/14 04:00:00 PM,6.889,100.000,,,,
198,03/31/14 04:30:00 PM,6.965,100.000,,,,
199,03/31/14 05:00:00 PM,7.041,100.000,,,,
200,03/31/14 05:30:00 PM,6.864,100.000,,,,
201,03/31/14 06:00:00 PM,6.914,100.000,,,,
202,03/31/14 06:30:00 PM,6.636,100.000,,,,
203,03/31/14 07:00:00 PM,6.026,100.000,,,,
204,03/31/14 07:30:00 PM,5.821,100.000,,,,
205,03/31/14 08:00:00 PM,5.770,100.000,,,,
206,03/31/14 08:30:00 PM,5.591,100.000,,,,
207,03/31/14 09:00:00 PM,5.949,100.000,,,,
208,03/31/14 09:30:00 PM,6.051,100.000,,,,
209,03/31/14 10:00:00 PM,5.872,100.000,,,,
210,03/31/14 10:30:00 PM,5.924,100.000,,,,
211,03/31/14 11:00:00 PM,5.872,100.000,,,,
212,03/31/14 11:30:00 PM,5.796,100.000,,,,
213,04/01/14 12:00:00 AM,5.642,100.000,,,,
214,04/01/14 12:30:00 AM,5.514,100.000,,,,
215,04/01/14 01:00:00 AM,5.128,100.000,,,,
216,04/01/14 01:30:00 AM,5.205,100.000,,,,
217,04/01/14 02:00:00 AM,5.411,100.000,,,,
218,04/01/14 02:30:00 AM,5.334,100.000,,,,
219,04/01/14 03:00:00 AM,5.102,100.000,,,,
220,04/01/14 03:30:00 AM,4.999,100.000,,,,
221,04/01/14 04:00:00 AM,4.792,100.000,,,,
222,04/01/14 04:30:00 AM,4.766,100.000,,,,
223,04/01/14 05:00:00 AM,4.662,100.000,,,,
224,04/01/14 05:30:00 AM,4.428,100.000,,,,
225,04/01/14 06:00:00 AM,4.688,100.000,,,,
226,04/01/14 06:30:00 AM,4.921,100.000,,,,
227,04/01/14 07:00:00 AM,5.076,100.000,,,,
228,04/01/14 07:30:00 AM,4.869,100.000,,,,
229,04/01/14 08:00:00 AM,4.973,100.000,,,,
230,04/01/14 08:30:00 AM,4.973,100.000,,,,
231,04/01/14 09:00:00 AM,5.024,100.000,,,,
232,04/01/14 09:30:00 AM,5.024,100.000,,,,
233,04/01/14 10:00:00 AM,5.385,100.000,,,,
234,04/01/14 10:30:00 AM,5.076,100.000,,,,
235,04/01/14 11:00:00 AM,5.796,100.000,,,,
236,04/01/14 11:30:00 AM,6.458,100.000,,,,
237,04/01/14 12:00:00 PM,7.015,100.000,,,,
238,04/01/14 12:30:00 PM,7.217,100.000,,,,
239,04/01/14 01:00:00 PM,7.167,100.000,,,,
240,04/01/14 01:30:00 PM,7.116,100.000,,,,
241,04/01/14 02:00:00 PM,7.845,100.000,,,,
242,04/01/14 02:30:00 PM,7.116,100.000,,,,
243,04/01/14 03:00:00 PM,5.591,100.000,,,,
244,04/01/14 03:30:00 PM,5.231,100.000,,,,
245,04/01/14 04:00:00 PM,5.154,100.000,,,,
246,04/01/14 04:30:00 PM,5.050,100.000,,,,
247,04/01/14 05:00:00 PM,5.154,100.000,,,,
248,04/01/14 05:30:00 PM,5.282,100.000,,,,
249,04/01/14 06:00:00 PM,5.179,100.000,,,,
250,04/01/14 06:30:00 PM,5.154,100.000,,,,
251,04/01/14 07:00:00 PM,5.024,100.000,,,,
252,04/01/14 07:30:00 PM,5.154,100.000,,,,
253,04/01/14 08:00:00 PM,5.128,100.000,,,,
254,04/01/14 08:30:00 PM,5.024,100.000,,,,
255,04/01/14 09:00:00 PM,5.050,100.000,,,,
256,04/01/14 09:30:00 PM,4.921,100.000,,,,
257,04/01/14 10:00:00 PM,4.818,100.000,,,,
258,04/01/14 10:30:00 PM,4.532,100.000,,,,
259,04/01/14 11:00:00 PM,4.454,100.000,,,,
260,04/01/14 11:30:00 PM,4.662,100.000,,,,
261,04/02/14 12:00:00 AM,4.662,100.000,,,,
262,04/02/14 12:30:00 AM,4.688,100.000,,,,
263,04/02/14 01:00:00 AM,4.610,100.000,,,,
264,04/02/14 01:30:00 AM,4.454,100.000,,,,
265,04/02/14 02:00:00 AM,4.402,100.000,,,,
266,04/02/14 02:30:00 AM,4.428,98.512,,,,
267,04/02/14 03:00:00 AM,4.480,97.775,,,,
268,04/02/14 03:30:00 AM,4.480,97.020,,,,
269,04/02/14 04:00:00 AM,4.506,97.222,,,,
270,04/02/14 04:30:00 AM,4.610,96.445,,,,
271,04/02/14 05:00:00 AM,4.324,97.901,,,,
272,04/02/14 05:30:00 AM,4.376,97.964,,,,
273,04/02/14 06:00:00 AM,4.714,97.280,,,,
274,04/02/14 06:30:00 AM,4.792,96.519,,,,
275,04/02/14 07:00:00 AM,4.818,98.185,,,,
276,04/02/14 07:30:00 AM,5.102,98.629,,,,
277,04/02/14 08:00:00 AM,5.437,99.039,,,,
278,04/02/14 08:30:00 AM,6.788,99.129,,,,
279,04/02/14 09:00:00 AM,7.795,87.660,,,,
280,04/02/14 09:30:00 AM,8.220,87.764,,,,
281,04/02/14 10:00:00 AM,7.970,93.745,,,,
282,04/02/14 10:30:00 AM,8.792,87.669,,,,
283,04/02/14 11:00:00 AM,9.608,85.635,,,,
284,04/02/14 11:30:00 AM,10.100,86.174,,,,
285,04/02/14 12:00:00 PM,10.345,86.444,,,,
286,04/02/14 12:30:00 PM,10.345,85.121,,,,
287,04/02/14 01:00:00 PM,10.834,83.715,,,,
288,04/02/14 01:30:00 PM,11.102,78.902,,,,
289,04/02/14 02:00:00 PM,11.078,81.536,,,,
290,04/02/14 02:30:00 PM,11.565,77.793,,,,
291,04/02/14 03:00:00 PM,11.734,79.230,,,,
292,04/02/14 03:30:00 PM,12.195,74.369,,,,
293,04/02/14 04:00:00 PM,12.364,77.770,,,,
294,04/02/14 04:30:00 PM,12.243,79.341,,,,
295,04/02/14 05:00:00 PM,11.734,79.313,,,,
296,04/02/14 05:30:00 PM,11.443,78.619,,,,
297,04/02/14 06:00:00 PM,10.492,81.027,,,,
298,04/02/14 06:30:00 PM,9.410,83.147,,,,
299,04/02/14 07:00:00 PM,8.568,88.005,,,,
300,04/02/14 07:30:00 PM,8.145,90.970,,,,
301,04/02/14 08:00:00 PM,7.720,94.735,,,,
302,04/02/14 08:30:00 PM,7.544,96.831,,,,
303,04/02/14 09:00:00 PM,7.318,97.362,,,,
304,04/02/14 09:30:00 PM,7.066,98.277,,,,
305,04/02/14 10:00:00 PM,6.914,98.823,,,,
306,04/02/14 10:30:00 PM,7.242,98.866,,,,
307,04/02/14 11:00:00 PM,7.419,97.637,,,,
308,04/02/14 11:30:00 PM,7.268,97.940,,,,
309,04/03/14 12:00:00 AM,6.788,98.200,,,,
310,04/03/14 12:30:00 AM,6.611,98.835,,,,
311,04/03/14 01:00:00 AM,6.560,100.000,,,,
312,04/03/14 01:30:00 AM,6.560,100.000,,,,
313,04/03/14 02:00:00 AM,6.611,100.000,,,,
314,04/03/14 02:30:00 AM,6.331,100.000,,,,
315,04/03/14 03:00:00 AM,6.179,100.000,,,,
316,04/03/14 03:30:00 AM,6.051,100.000,,,,
317,04/03/14 04:00:00 AM,5.975,100.000,,,,
318,04/03/14 04:30:00 AM,5.949,100.000,,,,
319,04/03/14 05:00:00 AM,5.898,100.000,,,,
320,04/03/14 05:30:00 AM,5.898,100.000,,,,
321,04/03/14 06:00:00 AM,5.949,100.000,,,,
322,04/03/14 06:30:00 AM,5.821,100.000,,,,
323,04/03/14 07:00:00 AM,6.077,100.000,,,,
324,04/03/14 07:30:00 AM,6.102,100.000,,,,
325,04/03/14 08:00:00 AM,6.458,100.000,,,,
326,04/03/14 08:30:00 AM,6.737,100.000,,,,
327,04/03/14 09:00:00 AM,7.041,100.000,,,,
328,04/03/14 09:30:00 AM,7.469,100.000,,,,
329,04/03/14 10:00:00 AM,8.469,99.210,,,,
330,04/03/14 10:30:00 AM,9.386,94.270,,,,
331,04/03/14 11:00:00 AM,9.805,86.841,,,,
332,04/03/14 11:30:00 AM,10.785,81.119,,,,
333,04/03/14 12:00:00 PM,10.980,81.325,,,,
334,04/03/14 12:30:00 PM,11.613,81.439,,,,
335,04/03/14 01:00:00 PM,11.321,79.278,,,,
336,04/03/14 01:30:00 PM,11.977,75.748,,,,
337,04/03/14 02:00:00 PM,12.437,76.316,,,,
338,04/03/14 02:30:00 PM,12.437,73.519,,,,
339,04/03/14 03:00:00 PM,12.678,76.004,,,,
340,04/03/14 03:30:00 PM,12.389,79.097,,,,
341,04/03/14 04:00:00 PM,12.122,78.353,,,,
342,04/03/14 04:30:00 PM,11.248,74.177,,,,
343,04/03/14 05:00:00 PM,10.785,75.002,,,,
344,04/03/14 05:30:00 PM,10.320,74.934,,,,
345,04/03/14 06:00:00 PM,9.583,79.959,,,,
346,04/03/14 06:30:00 PM,9.089,84.720,,,,
347,04/03/14 07:00:00 PM,8.668,89.016,,,,
348,04/03/14 07:30:00 PM,8.444,91.890,,,,
349,04/03/14 08:00:00 PM,8.295,93.477,,,,
350,04/03/14 08:30:00 PM,8.245,94.774,,,,
351,04/03/14 09:00:00 PM,8.145,95.800,,,,
352,04/03/14 09:30:00 PM,8.095,96.534,,,,
353,04/03/14 10:00:00 PM,8.070,96.677,,,,
354,04/03/14 10:30:00 PM,8.120,97.237,,,,
355,04/03/14 11:00:00 PM,8.070,97.074,,,,
356,04/03/14 11:30:00 PM,8.020,97.754,,,,
357,04/04/14 12:00:00 AM,8.145,97.095,,,,
358,04/04/14 12:30:00 AM,8.120,97.385,,,,
359,04/04/14 01:00:00 AM,7.870,99.140,,,,
360,04/04/14 01:30:00 AM,7.745,99.766,,,,
361,04/04/14 02:00:00 AM,7.720,99.929,,,,
362,04/04/14 02:30:00 AM,7.619,100.000,,,,
363,04/04/14 03:00:00 AM,7.469,100.000,,,,
364,04/04/14 03:30:00 AM,7.368,100.000,,,,
365,04/04/14 04:00:00 AM,7.015,100.000,,,,
366,04/04/14 04:30:00 AM,6.965,100.000,,,,
367,04/04/14 05:00:00 AM,6.965,100.000,,,,
368,04/04/14 05:30:00 AM,7.217,100.000,,,,
369,04/04/14 06:00:00 AM,7.318,100.000,,,,
370,04/04/14 06:30:00 AM,7.293,100.000,,,,
371,04/04/14 07:00:00 AM,7.368,100.000,,,,
372,04/04/14 07:30:00 AM,7.594,100.000,,,,
373,04/04/14 08:00:00 AM,7.670,100.000,,,,
374,04/04/14 08:30:00 AM,8.170,100.000,,,,
375,04/04/14 09:00:00 AM,8.145,100.000,,,,
376,04/04/14 09:30:00 AM,9.558,100.000,,,,
377,04/04/14 10:00:00 AM,8.767,100.000,,,,
378,04/04/14 10:30:00 AM,9.952,100.000,,,,
379,04/04/14 11:00:00 AM,9.163,100.000,,,,
380,04/04/14 11:30:00 AM,9.608,97.496,,,,
381,04/04/14 12:00:00 PM,10.345,97.798,,,,
382,04/04/14 12:30:00 PM,9.485,94.498,,,,
383,04/04/14 01:00:00 PM,8.767,97.265,,,,
384,04/04/14 01:30:00 PM,9.854,99.104,,,,
385,04/04/14 02:00:00 PM,10.516,96.692,,,,
386,04/04/14 02:30:00 PM,10.198,94.179,,,,
387,04/04/14 03:00:00 PM,10.492,89.703,,,,
388,04/04/14 03:30:00 PM,10.443,87.915,,,,
389,04/04/14 04:00:00 PM,10.516,90.099,,,,
390,04/04/14 04:30:00 PM,10.247,92.148,,,,
391,04/04/14 05:00:00 PM,9.805,92.265,,,,
392,04/04/14 05:30:00 PM,9.805,94.304,,,,
393,04/04/14 06:00:00 PM,9.558,96.733,,,,
394,04/04/14 06:30:00 PM,9.534,95.521,,,,
395,04/04/14 07:00:00 PM,9.163,96.650,,,,
396,04/04/14 07:30:00 PM,9.114,93.489,,,,
397,04/04/14 08:00:00 PM,8.767,96.717,,,,
398,04/04/14 08:30:00 PM,8.568,97.955,,,,
399,04/04/14 09:00:00 PM,8.469,98.422,,,,
400,04/04/14 09:30:00 PM,8.369,99.501,,,,
401,04/04/14 10:00:00 PM,8.145,99.610,,,,
402,04/04/14 10:30:00 PM,7.820,99.175,,,,
403,04/04/14 11:00:00 PM,7.519,99.311,,,,
404,04/04/14 11:30:00 PM,7.167,99.480,,,,
405,04/05/14 12:00:00 AM,6.914,99.701,,,,
406,04/05/14 12:30:00 AM,6.535,99.860,,,,
407,04/05/14 01:00:00 AM,6.408,100.000,,,,
408,04/05/14 01:30:00 AM,6.509,100.000,,,,
409,04/05/14 02:00:00 AM,6.051,100.000,,,,
410,04/05/14 02:30:00 AM,6.281,100.000,,,,
411,04/05/14 03:00:00 AM,6.306,100.000,,,,
412,04/05/14 03:30:00 AM,6.281,100.000,,,,
413,04/05/14 04:00:00 AM,6.255,100.000,,,,
414,04/05/14 04:30:00 AM,6.153,100.000,,,,
415,04/05/14 05:00:00 AM,6.128,100.000,,,,
416,04/05/14 05:30:00 AM,6.102,100.000,,,,
417,04/05/14 06:00:00 AM,6.026,100.000,,,,
418,04/05/14 06:30:00 AM,6.382,100.000,,,,
419,04/05/14 07:00:00 AM,6.661,99.532,,,,
420,04/05/14 07:30:00 AM,6.788,99.373,,,,
421,04/05/14 08:00:00 AM,7.444,97.496,,,,
422,04/05/14 08:30:00 AM,8.120,96.018,,,,
423,04/05/14 09:00:00 AM,8.916,94.802,,,,
424,04/05/14 09:30:00 AM,9.558,91.510,,,,
425,04/05/14 10:00:00 AM,10.467,90.398,,,,
426,04/05/14 10:30:00 AM,11.200,90.035,,,,
427,04/05/14 11:00:00 AM,11.953,86.802,,,,
428,04/05/14 11:30:00 AM,12.606,81.770,,,,
429,04/05/14 12:00:00 PM,13.281,76.352,,,,
430,04/05/14 12:30:00 PM,14.170,75.555,,,,
431,04/05/14 01:00:00 PM,14.936,70.797,,,,
432,04/05/14 01:30:00 PM,15.366,69.092,,,,
433,04/05/14 02:00:00 PM,15.963,66.934,,,,
434,04/05/14 02:30:00 PM,15.939,63.933,,,,
435,04/05/14 03:00:00 PM,16.487,64.264,,,,
436,04/05/14 03:30:00 PM,17.034,60.633,,,,
437,04/05/14 04:00:00 PM,16.344,67.236,,,,
438,04/05/14 04:30:00 PM,15.652,71.594,,,,
439,04/05/14 05:00:00 PM,15.939,71.132,,,,
440,04/05/14 05:30:00 PM,16.201,62.348,,,,
441,04/05/14 06:00:00 PM,15.485,61.068,,,,
442,04/05/14 06:30:00 PM,14.697,61.860,,,,
443,04/05/14 07:00:00 PM,13.906,63.937,,,,
444,04/05/14 07:30:00 PM,13.233,68.005,,,,
445,04/05/14 08:00:00 PM,12.703,70.599,,,,
446,04/05/14 08:30:00 PM,12.316,72.029,,,,
447,04/05/14 09:00:00 PM,11.807,74.849,,,,
448,04/05/14 09:30:00 PM,11.297,77.295,,,,
449,04/05/14 10:00:00 PM,10.932,78.838,,,,
450,04/05/14 10:30:00 PM,10.492,81.216,,,,
451,04/05/14 11:00:00 PM,10.345,81.561,,,,
452,04/05/14 11:30:00 PM,10.100,82.769,,,,
453,04/06/14 12:00:00 AM,10.051,82.865,,,,
454,04/06/14 12:30:00 AM,10.001,83.603,,,,
455,04/06/14 01:00:00 AM,10.001,84.216,,,,
456,04/06/14 01:30:00 AM,10.296,83.082,,,,
457,04/06/14 02:00:00 AM,10.247,83.312,,,,
458,04/06/14 02:30:00 AM,10.100,84.132,,,,
459,04/06/14 03:00:00 AM,9.805,85.232,,,,
460,04/06/14 03:30:00 AM,9.952,84.285,,,,
461,04/06/14 04:00:00 AM,10.198,83.113,,,,
462,04/06/14 04:30:00 AM,10.296,82.304,,,,
463,04/06/14 05:00:00 AM,10.345,81.453,,,,
464,04/06/14 05:30:00 AM,9.928,82.301,,,,
465,04/06/14 06:00:00 AM,9.952,83.084,,,,
466,04/06/14 06:30:00 AM,11.102,80.321,,,,
467,04/06/14 07:00:00 AM,12.364,73.954,,,,
468,04/06/14 07:30:00 AM,12.630,75.073,,,,
469,04/06/14 08:00:00 AM,13.185,78.027,,,,
470,04/06/14 08:30:00 AM,14.385,77.586,,,,
