"Plot Title: PPW1328_10008101"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10008101, SEN S/N: 10008101)","RH, % (LGR S/N: 10008101, SEN S/N: 10008101)","Coupler Detached (LGR S/N: 10008101)","Coupler Attached (LGR S/N: 10008101)","Stopped (LGR S/N: 10008101)","End Of File (LGR S/N: 10008101)"
66,11/08/13 05:29:41 PM,14.768,45.272,,,,
67,11/08/13 05:59:41 PM,12.558,52.641,,,,
68,11/08/13 06:29:41 PM,11.102,56.853,,,,
69,11/08/13 06:59:41 PM,9.952,60.132,,,,
70,11/08/13 07:29:41 PM,9.213,61.327,,,,
71,11/08/13 07:59:41 PM,8.519,61.560,,,,
72,11/08/13 08:29:41 PM,8.020,63.240,,,,
73,11/08/13 08:59:41 PM,7.670,65.674,,,,
74,11/08/13 09:29:41 PM,7.494,68.703,,,,
75,11/08/13 09:59:41 PM,7.217,70.110,,,,
76,11/08/13 10:29:41 PM,6.864,72.821,,,,
77,11/08/13 10:59:41 PM,6.331,73.870,,,,
78,11/08/13 11:29:41 PM,6.408,75.145,,,,
79,11/08/13 11:59:41 PM,6.153,77.184,,,,
80,11/09/13 12:29:41 AM,5.668,75.943,,,,
81,11/09/13 12:59:41 AM,5.385,77.317,,,,
82,11/09/13 01:29:41 AM,4.558,79.333,,,,
83,11/09/13 01:59:41 AM,4.688,81.007,,,,
84,11/09/13 02:29:41 AM,4.480,82.827,,,,
85,11/09/13 02:59:41 AM,4.921,84.628,,,,
86,11/09/13 03:29:41 AM,4.662,85.086,,,,
87,11/09/13 03:59:41 AM,4.376,86.875,,,,
88,11/09/13 04:29:41 AM,4.869,87.099,,,,
89,11/09/13 04:59:41 AM,4.688,87.721,,,,
90,11/09/13 05:29:41 AM,4.454,87.561,,,,
91,11/09/13 05:59:41 AM,4.610,89.892,,,,
92,11/09/13 06:29:41 AM,5.334,86.671,,,,
93,11/09/13 06:59:41 AM,5.024,85.120,,,,
94,11/09/13 07:29:41 AM,3.722,87.482,,,,
95,11/09/13 07:59:41 AM,4.662,89.956,,,,
96,11/09/13 08:29:41 AM,5.642,88.803,,,,
97,11/09/13 08:59:41 AM,6.839,89.641,,,,
98,11/09/13 09:29:41 AM,9.163,87.211,,,,
99,11/09/13 09:59:41 AM,12.316,76.901,,,,
100,11/09/13 10:29:41 AM,15.366,66.038,,,,
101,11/09/13 10:59:41 AM,18.818,51.767,,,,
102,11/09/13 11:29:41 AM,20.246,45.594,,,,
103,11/09/13 11:59:41 AM,21.270,42.735,,,,
104,11/09/13 12:29:41 PM,21.819,40.661,,,,
105,11/09/13 12:59:41 PM,22.274,39.929,,,,
106,11/09/13 01:29:41 PM,22.034,40.879,,,,
107,11/09/13 01:59:41 PM,21.963,40.806,,,,
108,11/09/13 02:29:41 PM,22.154,41.444,,,,
109,11/09/13 02:59:41 PM,22.298,40.192,,,,
110,11/09/13 03:29:41 PM,21.748,34.886,,,,
111,11/09/13 03:59:41 PM,20.746,39.765,,,,
112,11/09/13 04:29:41 PM,18.985,43.497,,,,
113,11/09/13 04:59:41 PM,16.511,49.121,,,,
114,11/09/13 05:29:41 PM,14.745,54.052,,,,
115,11/09/13 05:59:41 PM,13.666,57.609,,,,
116,11/09/13 06:29:41 PM,12.582,61.655,,,,
117,11/09/13 06:59:41 PM,11.734,65.191,,,,
118,11/09/13 07:29:41 PM,11.297,68.651,,,,
119,11/09/13 07:59:41 PM,10.614,70.822,,,,
120,11/09/13 08:29:41 PM,9.879,73.538,,,,
121,11/09/13 08:59:41 PM,9.287,76.019,,,,
122,11/09/13 09:29:41 PM,9.040,77.366,,,,
123,11/09/13 09:59:41 PM,8.717,78.523,,,,
124,11/09/13 10:29:41 PM,8.419,79.973,,,,
125,11/09/13 10:59:41 PM,8.145,81.041,,,,
126,11/09/13 11:29:41 PM,7.594,81.932,,,,
127,11/09/13 11:59:41 PM,7.116,83.677,,,,
128,11/10/13 12:29:41 AM,6.712,83.899,,,,
129,11/10/13 12:59:41 AM,7.091,86.761,,,,
130,11/10/13 01:29:41 AM,6.458,86.737,,,,
131,11/10/13 01:59:41 AM,6.712,87.058,,,,
132,11/10/13 02:29:41 AM,7.293,86.550,,,,
133,11/10/13 02:59:41 AM,6.712,86.851,,,,
134,11/10/13 03:29:41 AM,6.611,86.437,,,,
135,11/10/13 03:59:41 AM,6.763,86.682,,,,
136,11/10/13 04:29:41 AM,6.889,86.764,,,,
137,11/10/13 04:59:41 AM,6.331,87.999,,,,
138,11/10/13 05:29:41 AM,6.179,89.551,,,,
139,11/10/13 05:59:41 AM,6.382,90.113,,,,
140,11/10/13 06:29:41 AM,7.217,91.090,,,,
141,11/10/13 06:59:41 AM,8.195,91.264,,,,
142,11/10/13 07:29:41 AM,7.845,86.787,,,,
143,11/10/13 07:59:41 AM,7.368,91.638,,,,
144,11/10/13 08:29:41 AM,8.270,92.201,,,,
145,11/10/13 08:59:41 AM,9.657,91.483,,,,
146,11/10/13 09:29:41 AM,10.320,89.113,,,,
147,11/10/13 09:59:41 AM,10.883,87.364,,,,
148,11/10/13 10:29:41 AM,12.001,83.661,,,,
149,11/10/13 10:59:41 AM,13.930,75.759,,,,
150,11/10/13 11:29:41 AM,14.290,74.115,,,,
151,11/10/13 11:59:41 AM,14.505,72.599,,,,
152,11/10/13 12:29:41 PM,15.581,69.248,,,,
153,11/10/13 12:59:41 PM,16.915,64.752,,,,
154,11/10/13 01:29:41 PM,17.891,61.102,,,,
155,11/10/13 01:59:41 PM,18.247,59.653,,,,
156,11/10/13 02:29:41 PM,18.461,56.892,,,,
157,11/10/13 02:59:41 PM,18.366,57.731,,,,
158,11/10/13 03:29:41 PM,17.867,59.351,,,,
159,11/10/13 03:59:41 PM,16.987,62.419,,,,
160,11/10/13 04:29:41 PM,15.270,67.334,,,,
161,11/10/13 04:59:41 PM,13.618,71.914,,,,
162,11/10/13 05:29:41 PM,11.977,76.720,,,,
163,11/10/13 05:59:41 PM,10.761,80.436,,,,
164,11/10/13 06:29:41 PM,9.682,82.861,,,,
165,11/10/13 06:59:41 PM,8.742,85.272,,,,
166,11/10/13 07:29:41 PM,8.170,87.361,,,,
167,11/10/13 07:59:41 PM,7.895,89.185,,,,
168,11/10/13 08:29:41 PM,7.670,89.438,,,,
169,11/10/13 08:59:41 PM,7.343,90.178,,,,
170,11/10/13 09:29:41 PM,6.839,90.714,,,,
171,11/10/13 09:59:41 PM,6.331,91.498,,,,
172,11/10/13 10:29:41 PM,6.128,92.203,,,,
173,11/10/13 10:59:41 PM,6.153,93.241,,,,
174,11/10/13 11:29:41 PM,5.437,91.873,,,,
175,11/10/13 11:59:41 PM,5.050,92.825,,,,
176,11/11/13 12:29:41 AM,4.428,92.637,,,,
177,11/11/13 12:59:41 AM,4.869,94.520,,,,
178,11/11/13 01:29:41 AM,6.153,94.067,,,,
179,11/11/13 01:59:41 AM,5.693,95.039,,,,
180,11/11/13 02:29:41 AM,6.153,96.450,,,,
181,11/11/13 02:59:41 AM,6.763,95.849,,,,
182,11/11/13 03:29:41 AM,7.066,96.502,,,,
183,11/11/13 03:59:41 AM,7.569,96.986,,,,
184,11/11/13 04:29:41 AM,7.368,96.287,,,,
185,11/11/13 04:59:41 AM,6.990,95.787,,,,
186,11/11/13 05:29:41 AM,6.661,95.747,,,,
187,11/11/13 05:59:41 AM,6.535,96.159,,,,
188,11/11/13 06:29:41 AM,6.230,95.927,,,,
189,11/11/13 06:59:41 AM,6.051,95.978,,,,
190,11/11/13 07:29:41 AM,5.847,96.366,,,,
191,11/11/13 07:59:41 AM,6.153,96.647,,,,
192,11/11/13 08:29:41 AM,6.763,96.913,,,,
193,11/11/13 08:59:41 AM,7.368,96.931,,,,
194,11/11/13 09:29:41 AM,8.270,96.333,,,,
195,11/11/13 09:59:41 AM,9.015,95.734,,,,
196,11/11/13 10:29:41 AM,11.005,87.578,,,,
197,11/11/13 10:59:41 AM,11.759,87.893,,,,
198,11/11/13 11:29:41 AM,13.690,78.356,,,,
199,11/11/13 11:59:41 AM,14.936,74.358,,,,
200,11/11/13 12:29:41 PM,16.915,65.165,,,,
201,11/11/13 12:59:41 PM,17.938,64.187,,,,
202,11/11/13 01:29:41 PM,18.200,54.678,,,,
203,11/11/13 01:59:41 PM,17.724,58.209,,,,
204,11/11/13 02:29:41 PM,16.868,59.193,,,,
205,11/11/13 02:59:41 PM,16.701,59.708,,,,
206,11/11/13 03:29:41 PM,17.368,57.820,,,,
207,11/11/13 03:59:41 PM,16.392,63.833,,,,
208,11/11/13 04:29:41 PM,14.960,67.743,,,,
209,11/11/13 04:59:41 PM,14.074,70.575,,,,
210,11/11/13 05:29:41 PM,13.353,72.317,,,,
211,11/11/13 05:59:41 PM,12.871,73.606,,,,
212,11/11/13 06:29:41 PM,12.630,74.681,,,,
213,11/11/13 06:59:41 PM,12.292,74.752,,,,
214,11/11/13 07:29:41 PM,11.953,75.770,,,,
215,11/11/13 07:59:41 PM,11.807,76.878,,,,
216,11/11/13 08:29:41 PM,11.662,77.703,,,,
217,11/11/13 08:59:41 PM,11.078,78.951,,,,
218,11/11/13 09:29:41 PM,10.932,79.057,,,,
219,11/11/13 09:59:41 PM,11.248,78.550,,,,
220,11/11/13 10:29:41 PM,11.248,78.413,,,,
221,11/11/13 10:59:41 PM,11.029,79.269,,,,
222,11/11/13 11:29:41 PM,11.078,79.443,,,,
223,11/11/13 11:59:41 PM,11.321,78.977,,,,
224,11/12/13 12:29:41 AM,11.102,80.076,,,,
225,11/12/13 12:59:41 AM,11.005,80.625,,,,
226,11/12/13 01:29:41 AM,11.078,80.451,,,,
227,11/12/13 01:59:41 AM,10.980,80.511,,,,
228,11/12/13 02:29:41 AM,11.127,80.027,,,,
229,11/12/13 02:59:41 AM,10.834,81.211,,,,
230,11/12/13 03:29:41 AM,10.736,80.539,,,,
231,11/12/13 03:59:41 AM,10.687,80.474,,,,
232,11/12/13 04:29:41 AM,10.541,80.902,,,,
233,11/12/13 04:59:41 AM,10.541,81.308,,,,
234,11/12/13 05:29:41 AM,10.834,80.778,,,,
235,11/12/13 05:59:41 AM,11.053,80.256,,,,
236,11/12/13 06:29:41 AM,11.248,79.289,,,,
237,11/12/13 06:59:41 AM,11.492,77.198,,,,
238,11/12/13 07:29:41 AM,11.613,77.445,,,,
239,11/12/13 07:59:41 AM,12.147,76.394,,,,
240,11/12/13 08:29:41 AM,13.064,75.077,,,,
241,11/12/13 08:59:41 AM,14.218,68.071,,,,
242,11/12/13 09:29:41 AM,14.888,64.577,,,,
243,11/12/13 09:59:41 AM,14.792,67.886,,,,
244,11/12/13 10:29:41 AM,15.031,63.955,,,,
245,11/12/13 10:59:41 AM,15.986,60.941,,,,
246,11/12/13 11:29:41 AM,16.701,54.429,,,,
247,11/12/13 11:59:41 AM,17.653,51.513,,,,
248,11/12/13 12:29:41 PM,18.652,48.085,,,,
249,11/12/13 12:59:41 PM,19.056,46.242,,,,
250,11/12/13 01:29:41 PM,20.246,40.295,,,,
251,11/12/13 01:59:41 PM,20.889,38.902,,,,
252,11/12/13 02:29:41 PM,21.056,41.225,,,,
253,11/12/13 02:59:41 PM,21.032,39.795,,,,
254,11/12/13 03:29:41 PM,20.746,41.708,,,,
255,11/12/13 03:59:41 PM,19.294,45.128,,,,
256,11/12/13 04:29:41 PM,17.843,49.796,,,,
257,11/12/13 04:59:41 PM,16.177,52.420,,,,
258,11/12/13 05:29:41 PM,14.912,55.839,,,,
259,11/12/13 05:59:41 PM,14.074,59.140,,,,
260,11/12/13 06:29:41 PM,13.449,63.741,,,,
261,11/12/13 06:59:41 PM,12.847,66.346,,,,
262,11/12/13 07:29:41 PM,12.389,67.965,,,,
263,11/12/13 07:59:41 PM,11.904,70.901,,,,
264,11/12/13 08:29:41 PM,11.613,73.355,,,,
265,11/12/13 08:59:41 PM,11.297,75.190,,,,
266,11/12/13 09:29:41 PM,10.736,76.626,,,,
267,11/12/13 09:59:41 PM,10.443,78.568,,,,
268,11/12/13 10:29:41 PM,10.001,79.671,,,,
269,11/12/13 10:59:41 PM,9.485,81.233,,,,
270,11/12/13 11:29:41 PM,9.312,83.337,,,,
271,11/12/13 11:59:41 PM,9.064,84.529,,,,
272,11/13/13 12:29:41 AM,8.618,84.080,,,,
273,11/13/13 12:59:41 AM,8.170,85.609,,,,
274,11/13/13 01:29:41 AM,8.519,88.123,,,,
275,11/13/13 01:59:41 AM,9.015,82.094,,,,
276,11/13/13 02:29:41 AM,8.070,84.111,,,,
277,11/13/13 02:59:41 AM,8.618,88.043,,,,
278,11/13/13 03:29:41 AM,8.170,85.819,,,,
279,11/13/13 03:59:41 AM,10.247,84.832,,,,
280,11/13/13 04:29:41 AM,10.418,79.000,,,,
281,11/13/13 04:59:41 AM,8.145,82.297,,,,
282,11/13/13 05:29:41 AM,9.756,86.619,,,,
283,11/13/13 05:59:41 AM,7.970,84.431,,,,
284,11/13/13 06:29:41 AM,8.419,88.280,,,,
285,11/13/13 06:59:41 AM,8.419,87.813,,,,
286,11/13/13 07:29:41 AM,8.916,87.020,,,,
287,11/13/13 07:59:41 AM,7.268,86.934,,,,
288,11/13/13 08:29:41 AM,7.041,88.354,,,,
289,11/13/13 08:59:41 AM,7.795,89.161,,,,
290,11/13/13 09:29:41 AM,10.247,89.564,,,,
291,11/13/13 09:59:41 AM,15.629,63.555,,,,
292,11/13/13 10:29:41 AM,16.701,62.818,,,,
293,11/13/13 10:59:41 AM,17.891,58.750,,,,
294,11/13/13 11:29:41 AM,19.651,51.850,,,,
295,11/13/13 11:59:41 AM,21.151,46.502,,,,
296,11/13/13 12:29:41 PM,22.106,45.981,,,,
297,11/13/13 12:59:41 PM,23.184,42.663,,,,
298,11/13/13 01:29:41 PM,23.761,40.285,,,,
299,11/13/13 01:59:41 PM,24.291,41.388,,,,
300,11/13/13 02:29:41 PM,24.919,37.710,,,,
301,11/13/13 02:59:41 PM,24.919,39.851,,,,
302,11/13/13 03:29:41 PM,23.809,43.900,,,,
303,11/13/13 03:59:41 PM,22.465,49.274,,,,
304,11/13/13 04:29:41 PM,20.770,54.650,,,,
305,11/13/13 04:59:41 PM,18.557,60.156,,,,
306,11/13/13 05:29:41 PM,16.939,64.637,,,,
307,11/13/13 05:59:41 PM,15.676,67.524,,,,
308,11/13/13 06:29:41 PM,14.745,70.158,,,,
309,11/13/13 06:59:41 PM,13.930,72.486,,,,
310,11/13/13 07:29:41 PM,13.329,74.963,,,,
311,11/13/13 07:59:41 PM,12.799,77.502,,,,
312,11/13/13 08:29:41 PM,12.316,79.576,,,,
313,11/13/13 08:59:41 PM,12.001,80.437,,,,
314,11/13/13 09:29:41 PM,11.492,81.358,,,,
315,11/13/13 09:59:41 PM,10.785,83.033,,,,
316,11/13/13 10:29:41 PM,10.614,84.652,,,,
317,11/13/13 10:59:41 PM,10.222,86.573,,,,
318,11/13/13 11:29:41 PM,11.832,84.052,,,,
319,11/13/13 11:59:41 PM,12.823,79.109,,,,
320,11/14/13 12:29:41 AM,12.558,79.216,,,,
321,11/14/13 12:59:41 AM,12.340,79.307,,,,
322,11/14/13 01:29:41 AM,12.292,79.186,,,,
323,11/14/13 01:59:41 AM,12.316,77.317,,,,
324,11/14/13 02:29:41 AM,12.364,78.955,,,,
325,11/14/13 02:59:41 AM,11.589,80.046,,,,
326,11/14/13 03:29:41 AM,9.386,83.514,,,,
327,11/14/13 03:59:41 AM,8.568,85.362,,,,
328,11/14/13 04:29:41 AM,8.543,86.669,,,,
329,11/14/13 04:59:41 AM,8.245,87.406,,,,
330,11/14/13 05:29:41 AM,7.870,88.404,,,,
331,11/14/13 05:59:41 AM,7.594,89.522,,,,
332,11/14/13 06:29:41 AM,7.343,90.126,,,,
333,11/14/13 06:59:41 AM,7.091,90.880,,,,
334,11/14/13 07:29:41 AM,7.343,91.454,,,,
335,11/14/13 07:59:41 AM,7.670,90.772,,,,
336,11/14/13 08:29:41 AM,8.095,91.340,,,,
337,11/14/13 08:59:41 AM,9.756,88.531,,,,
338,11/14/13 09:29:41 AM,13.185,79.490,,,,
339,11/14/13 09:59:41 AM,14.122,74.420,,,,
340,11/14/13 10:29:41 AM,14.385,72.632,,,,
341,11/14/13 10:59:41 AM,14.385,73.144,,,,
342,11/14/13 11:29:41 AM,14.745,71.648,,,,
343,11/14/13 11:59:41 AM,14.649,72.143,,,,
344,11/14/13 12:29:41 PM,15.103,70.571,,,,
345,11/14/13 12:59:41 PM,16.654,64.085,,,,
346,11/14/13 01:29:41 PM,16.749,63.865,,,,
347,11/14/13 01:59:41 PM,17.629,60.248,,,,
348,11/14/13 02:29:41 PM,17.986,59.521,,,,
349,11/14/13 02:59:41 PM,18.200,59.585,,,,
350,11/14/13 03:29:41 PM,17.510,62.387,,,,
351,11/14/13 03:59:41 PM,16.320,64.176,,,,
352,11/14/13 04:29:41 PM,14.505,68.615,,,,
353,11/14/13 04:59:41 PM,13.257,70.677,,,,
354,11/14/13 05:29:41 PM,12.074,71.104,,,,
355,11/14/13 05:59:41 PM,10.932,72.264,,,,
356,11/14/13 06:29:41 PM,10.345,73.939,,,,
357,11/14/13 06:59:41 PM,9.928,74.688,,,,
358,11/14/13 07:29:41 PM,9.558,75.083,,,,
359,11/14/13 07:59:41 PM,9.262,75.491,,,,
360,11/14/13 08:29:41 PM,8.866,75.711,,,,
361,11/14/13 08:59:41 PM,8.792,75.476,,,,
362,11/14/13 09:29:41 PM,8.643,72.399,,,,
363,11/14/13 09:59:41 PM,9.139,68.276,,,,
364,11/14/13 10:29:41 PM,9.903,61.705,,,,
365,11/14/13 10:59:41 PM,8.717,62.928,,,,
366,11/14/13 11:29:41 PM,7.970,62.972,,,,
367,11/14/13 11:59:41 PM,7.544,65.051,,,,
368,11/15/13 12:29:41 AM,7.770,64.490,,,,
369,11/15/13 12:59:41 AM,7.945,66.322,,,,
370,11/15/13 01:29:41 AM,7.920,66.061,,,,
371,11/15/13 01:59:41 AM,8.419,67.745,,,,
372,11/15/13 02:29:41 AM,8.394,69.324,,,,
373,11/15/13 02:59:41 AM,7.845,71.990,,,,
374,11/15/13 03:29:41 AM,7.494,73.749,,,,
375,11/15/13 03:59:41 AM,6.889,75.737,,,,
376,11/15/13 04:29:41 AM,6.636,77.396,,,,
377,11/15/13 04:59:41 AM,6.382,79.093,,,,
378,11/15/13 05:29:41 AM,6.077,79.723,,,,
379,11/15/13 05:59:41 AM,6.128,80.801,,,,
380,11/15/13 06:29:41 AM,5.128,78.711,,,,
381,11/15/13 06:59:41 AM,4.454,85.657,,,,
382,11/15/13 07:29:41 AM,5.179,84.350,,,,
383,11/15/13 07:59:41 AM,6.306,82.010,,,,
384,11/15/13 08:29:41 AM,7.293,77.645,,,,
385,11/15/13 08:59:41 AM,8.792,70.807,,,,
386,11/15/13 09:29:41 AM,9.903,66.821,,,,
387,11/15/13 09:59:41 AM,11.078,62.254,,,,
388,11/15/13 10:29:41 AM,12.268,57.421,,,,
389,11/15/13 10:59:41 AM,13.161,54.882,,,,
390,11/15/13 11:29:41 AM,14.984,47.613,,,,
391,11/15/13 11:59:41 AM,15.700,45.008,,,,
392,11/15/13 12:29:41 PM,16.654,41.377,,,,
393,11/15/13 12:59:41 PM,17.819,36.178,,,,
394,11/15/13 01:29:41 PM,18.057,35.190,,,,
395,11/15/13 01:59:41 PM,18.723,31.898,,,,
396,11/15/13 02:29:41 PM,18.699,33.150,,,,
397,11/15/13 02:59:41 PM,18.699,33.414,,,,
398,11/15/13 03:29:41 PM,18.033,40.118,,,,
399,11/15/13 03:59:41 PM,16.939,42.112,,,,
400,11/15/13 04:29:41 PM,15.127,47.351,,,,
401,11/15/13 04:59:41 PM,12.823,52.496,,,,
402,11/15/13 05:29:41 PM,11.248,55.799,,,,
403,11/15/13 05:59:41 PM,10.075,59.064,,,,
404,11/15/13 06:29:41 PM,9.608,60.486,,,,
405,11/15/13 06:59:41 PM,9.213,62.491,,,,
406,11/15/13 07:29:41 PM,8.916,65.382,,,,
407,11/15/13 07:59:41 PM,8.618,67.100,,,,
408,11/15/13 08:29:41 PM,8.170,70.462,,,,
409,11/15/13 08:59:41 PM,7.920,70.273,,,,
410,11/15/13 09:29:41 PM,6.839,74.413,,,,
411,11/15/13 09:59:41 PM,6.839,75.453,,,,
412,11/15/13 10:29:41 PM,6.255,77.774,,,,
413,11/15/13 10:59:41 PM,7.192,78.732,,,,
414,11/15/13 11:29:41 PM,5.821,76.111,,,,
415,11/15/13 11:59:41 PM,4.740,79.479,,,,
416,11/16/13 12:29:41 AM,4.506,81.915,,,,
417,11/16/13 12:59:41 AM,4.141,83.558,,,,
418,11/16/13 01:29:41 AM,3.827,84.161,,,,
419,11/16/13 01:59:41 AM,4.999,88.054,,,,
420,11/16/13 02:29:41 AM,6.661,84.150,,,,
421,11/16/13 02:59:41 AM,5.565,84.128,,,,
422,11/16/13 03:29:41 AM,5.102,85.813,,,,
423,11/16/13 03:59:41 AM,4.558,86.637,,,,
424,11/16/13 04:29:41 AM,4.376,87.951,,,,
425,11/16/13 04:59:41 AM,4.376,88.334,,,,
426,11/16/13 05:29:41 AM,4.298,88.238,,,,
427,11/16/13 05:59:41 AM,4.063,88.358,,,,
428,11/16/13 06:29:41 AM,3.854,88.433,,,,
429,11/16/13 06:59:41 AM,3.880,88.820,,,,
430,11/16/13 07:29:41 AM,3.775,88.464,,,,
431,11/16/13 07:59:41 AM,3.854,88.585,,,,
432,11/16/13 08:29:41 AM,4.402,87.676,,,,
433,11/16/13 08:59:41 AM,4.818,87.625,,,,
434,11/16/13 09:29:41 AM,7.619,77.417,,,,
435,11/16/13 09:59:41 AM,10.785,65.630,,,,
436,11/16/13 10:29:41 AM,12.751,59.345,,,,
437,11/16/13 10:59:41 AM,14.026,55.616,,,,
438,11/16/13 11:29:41 AM,15.414,52.281,,,,
439,11/16/13 11:59:41 AM,16.296,50.211,,,,
440,11/16/13 12:29:41 PM,16.987,49.745,,,,
441,11/16/13 12:59:41 PM,17.510,49.253,,,,
442,11/16/13 01:29:41 PM,17.653,48.145,,,,
443,11/16/13 01:59:41 PM,17.653,48.646,,,,
444,11/16/13 02:29:41 PM,17.748,49.097,,,,
445,11/16/13 02:59:41 PM,17.629,50.764,,,,
446,11/16/13 03:29:41 PM,17.034,53.587,,,,
447,11/16/13 03:59:41 PM,15.963,57.059,,,,
448,11/16/13 04:29:41 PM,15.055,59.655,,,,
449,11/16/13 04:59:41 PM,13.882,62.639,,,,
450,11/16/13 05:29:41 PM,12.534,66.203,,,,
451,11/16/13 05:59:41 PM,11.467,69.823,,,,
452,11/16/13 06:29:41 PM,10.663,72.352,,,,
453,11/16/13 06:59:41 PM,10.100,75.028,,,,
454,11/16/13 07:29:41 PM,9.435,77.641,,,,
455,11/16/13 07:59:41 PM,8.965,80.201,,,,
456,11/16/13 08:29:41 PM,8.593,82.586,,,,
457,11/16/13 08:59:41 PM,8.717,83.360,,,,
458,11/16/13 09:29:41 PM,8.568,85.704,,,,
459,11/16/13 09:59:41 PM,8.494,86.447,,,,
460,11/16/13 10:29:41 PM,8.070,86.946,,,,
461,11/16/13 10:59:41 PM,7.318,88.268,,,,
462,11/16/13 11:29:41 PM,7.015,89.839,,,,
463,11/16/13 11:59:41 PM,6.458,89.826,,,,
464,11/17/13 12:29:41 AM,5.975,90.798,,,,
465,11/17/13 12:59:41 AM,5.745,91.246,,,,
466,11/17/13 01:29:41 AM,5.514,91.590,,,,
467,11/17/13 01:59:41 AM,5.102,91.836,,,,
468,11/17/13 02:29:41 AM,4.844,92.095,,,,
469,11/17/13 02:59:41 AM,4.558,92.396,,,,
470,11/17/13 03:29:41 AM,4.194,92.301,,,,
