"Plot Title:  PPW_1328_2_10589256"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10589256, SEN S/N: 10589256)","RH, % (LGR S/N: 10589256, SEN S/N: 10589256)","Coupler Detached (LGR S/N: 10589256)","Coupler Attached (LGR S/N: 10589256)","Stopped (LGR S/N: 10589256)","End Of File (LGR S/N: 10589256)"
1,05/04/17 04:30:00 PM,21.270,62.016,Logged,,,
2,05/04/17 05:00:00 PM,20.031,64.694,,,,
3,05/04/17 05:30:00 PM,18.580,67.463,,,,
4,05/04/17 06:00:00 PM,17.320,71.713,,,,
5,05/04/17 06:30:00 PM,16.987,71.736,,,,
6,05/04/17 07:00:00 PM,16.249,72.941,,,,
7,05/04/17 07:30:00 PM,14.697,77.372,,,,
8,05/04/17 08:00:00 PM,12.147,84.956,,,,
9,05/04/17 08:30:00 PM,11.273,88.301,,,,
10,05/04/17 09:00:00 PM,11.102,88.626,,,,
11,05/04/17 09:30:00 PM,10.932,89.526,,,,
12,05/04/17 10:00:00 PM,10.736,91.242,,,,
13,05/04/17 10:30:00 PM,10.712,92.139,,,,
14,05/04/17 11:00:00 PM,10.565,93.383,,,,
15,05/04/17 11:30:00 PM,10.443,94.396,,,,
16,05/05/17 12:00:00 AM,10.492,94.917,,,,
17,05/05/17 12:30:00 AM,10.687,94.563,,,,
18,05/05/17 01:00:00 AM,10.785,94.538,,,,
19,05/05/17 01:30:00 AM,10.834,94.194,,,,
20,05/05/17 02:00:00 AM,10.736,94.906,,,,
21,05/05/17 02:30:00 AM,10.590,95.753,,,,
22,05/05/17 03:00:00 AM,10.736,95.084,,,,
23,05/05/17 03:30:00 AM,10.614,94.848,,,,
24,05/05/17 04:00:00 AM,10.638,94.753,,,,
25,05/05/17 04:30:00 AM,10.663,94.760,,,,
26,05/05/17 05:00:00 AM,10.638,94.855,,,,
27,05/05/17 05:30:00 AM,10.638,95.412,,,,
28,05/05/17 06:00:00 AM,10.785,95.198,,,,
29,05/05/17 06:30:00 AM,10.858,94.633,,,,
30,05/05/17 07:00:00 AM,10.883,93.977,,,,
31,05/05/17 07:30:00 AM,10.810,93.626,,,,
32,05/05/17 08:00:00 AM,11.029,93.197,,,,
33,05/05/17 08:30:00 AM,11.686,89.974,,,,
34,05/05/17 09:00:00 AM,12.050,89.305,,,,
35,05/05/17 09:30:00 AM,13.112,83.754,,,,
36,05/05/17 10:00:00 AM,14.553,75.915,,,,
37,05/05/17 10:30:00 AM,15.581,72.667,,,,
38,05/05/17 11:00:00 AM,17.082,66.695,,,,
39,05/05/17 11:30:00 AM,17.891,62.211,,,,
40,05/05/17 12:00:00 PM,18.913,60.183,,,,
41,05/05/17 12:30:00 PM,19.413,62.043,,,,
42,05/05/17 01:00:00 PM,19.770,58.770,,,,
43,05/05/17 01:30:00 PM,19.912,60.009,,,,
44,05/05/17 02:00:00 PM,19.936,59.891,,,,
45,05/05/17 02:30:00 PM,20.031,57.712,,,,
46,05/05/17 03:00:00 PM,19.246,58.506,,,,
47,05/05/17 03:30:00 PM,18.271,59.476,,,,
48,05/05/17 04:00:00 PM,17.938,61.650,,,,
49,05/05/17 04:30:00 PM,18.390,60.973,,,,
50,05/05/17 05:00:00 PM,17.724,60.203,,,,
51,05/05/17 05:30:00 PM,17.296,62.352,,,,
52,05/05/17 06:00:00 PM,16.249,65.166,,,,
53,05/05/17 06:30:00 PM,15.127,68.846,,,,
54,05/05/17 07:00:00 PM,14.697,65.949,,,,
55,05/05/17 07:30:00 PM,13.978,68.921,,,,
56,05/05/17 08:00:00 PM,13.353,68.056,,,,
57,05/05/17 08:30:00 PM,12.654,68.703,,,,
58,05/05/17 09:00:00 PM,11.783,70.480,,,,
59,05/05/17 09:30:00 PM,11.273,71.712,,,,
60,05/05/17 10:00:00 PM,10.590,71.578,,,,
61,05/05/17 10:30:00 PM,10.149,71.098,,,,
62,05/05/17 11:00:00 PM,9.854,70.449,,,,
63,05/05/17 11:30:00 PM,9.312,72.225,,,,
64,05/06/17 12:00:00 AM,9.287,72.388,,,,
65,05/06/17 12:30:00 AM,9.460,69.753,,,,
66,05/06/17 01:00:00 AM,9.386,70.190,,,,
67,05/06/17 01:30:00 AM,9.312,67.455,,,,
68,05/06/17 02:00:00 AM,9.312,67.455,,,,
69,05/06/17 02:30:00 AM,9.064,66.383,,,,
70,05/06/17 03:00:00 AM,8.891,67.122,,,,
71,05/06/17 03:30:00 AM,8.693,68.136,,,,
72,05/06/17 04:00:00 AM,8.494,69.399,,,,
73,05/06/17 04:30:00 AM,8.369,71.229,,,,
74,05/06/17 05:00:00 AM,8.220,71.786,,,,
75,05/06/17 05:30:00 AM,8.020,74.049,,,,
76,05/06/17 06:00:00 AM,7.770,76.195,,,,
77,05/06/17 06:30:00 AM,7.569,77.053,,,,
78,05/06/17 07:00:00 AM,8.095,74.092,,,,
79,05/06/17 07:30:00 AM,8.394,73.184,,,,
80,05/06/17 08:00:00 AM,9.040,73.286,,,,
81,05/06/17 08:30:00 AM,9.756,68.903,,,,
82,05/06/17 09:00:00 AM,10.614,68.751,,,,
83,05/06/17 09:30:00 AM,11.394,66.431,,,,
84,05/06/17 10:00:00 AM,12.292,60.545,,,,
85,05/06/17 10:30:00 AM,13.209,59.984,,,,
86,05/06/17 11:00:00 AM,14.218,55.493,,,,
87,05/06/17 11:30:00 AM,15.055,56.708,,,,
88,05/06/17 12:00:00 PM,16.129,50.994,,,,
89,05/06/17 12:30:00 PM,17.344,51.408,,,,
90,05/06/17 01:00:00 PM,17.320,47.788,,,,
91,05/06/17 01:30:00 PM,17.986,45.951,,,,
92,05/06/17 02:00:00 PM,18.461,47.620,,,,
93,05/06/17 02:30:00 PM,18.319,45.676,,,,
94,05/06/17 03:00:00 PM,18.842,47.132,,,,
95,05/06/17 03:30:00 PM,18.818,45.832,,,,
96,05/06/17 04:00:00 PM,19.056,44.399,,,,
97,05/06/17 04:30:00 PM,18.652,47.014,,,,
98,05/06/17 05:00:00 PM,18.200,48.906,,,,
99,05/06/17 05:30:00 PM,18.152,48.743,,,,
100,05/06/17 06:00:00 PM,17.748,50.469,,,,
101,05/06/17 06:30:00 PM,17.415,53.796,,,,
102,05/06/17 07:00:00 PM,16.844,53.129,,,,
103,05/06/17 07:30:00 PM,16.177,56.515,,,,
104,05/06/17 08:00:00 PM,15.127,61.010,,,,
105,05/06/17 08:30:00 PM,14.194,63.752,,,,
106,05/06/17 09:00:00 PM,13.522,64.486,,,,
107,05/06/17 09:30:00 PM,12.703,66.551,,,,
108,05/06/17 10:00:00 PM,12.122,67.887,,,,
109,05/06/17 10:30:00 PM,11.516,70.599,,,,
110,05/06/17 11:00:00 PM,11.151,71.632,,,,
111,05/06/17 11:30:00 PM,10.761,72.736,,,,
112,05/07/17 12:00:00 AM,10.565,73.676,,,,
113,05/07/17 12:30:00 AM,10.418,73.842,,,,
114,05/07/17 01:00:00 AM,10.001,74.425,,,,
115,05/07/17 01:30:00 AM,9.608,75.452,,,,
116,05/07/17 02:00:00 AM,9.139,78.042,,,,
117,05/07/17 02:30:00 AM,8.965,78.875,,,,
118,05/07/17 03:00:00 AM,8.693,79.979,,,,
119,05/07/17 03:30:00 AM,8.568,80.087,,,,
120,05/07/17 04:00:00 AM,8.120,81.142,,,,
121,05/07/17 04:30:00 AM,8.195,81.186,,,,
122,05/07/17 05:00:00 AM,8.519,80.668,,,,
123,05/07/17 05:30:00 AM,8.519,79.319,,,,
124,05/07/17 06:00:00 AM,8.095,80.466,,,,
125,05/07/17 06:30:00 AM,7.820,82.834,,,,
126,05/07/17 07:00:00 AM,7.870,82.846,,,,
127,05/07/17 07:30:00 AM,8.717,79.606,,,,
128,05/07/17 08:00:00 AM,9.386,80.618,,,,
129,05/07/17 08:30:00 AM,10.785,69.125,,,,
130,05/07/17 09:00:00 AM,11.540,71.905,,,,
131,05/07/17 09:30:00 AM,12.630,69.901,,,,
132,05/07/17 10:00:00 AM,14.074,63.055,,,,
133,05/07/17 10:30:00 AM,15.629,56.432,,,,
134,05/07/17 11:00:00 AM,18.033,50.009,,,,
135,05/07/17 11:30:00 AM,19.936,49.227,,,,
136,05/07/17 12:00:00 PM,21.413,41.815,,,,
137,05/07/17 12:30:00 PM,21.437,42.754,,,,
138,05/07/17 01:00:00 PM,21.891,39.007,,,,
139,05/07/17 01:30:00 PM,21.843,42.542,,,,
140,05/07/17 02:00:00 PM,21.366,40.091,,,,
141,05/07/17 02:30:00 PM,21.366,42.552,,,,
142,05/07/17 03:00:00 PM,21.700,40.810,,,,
143,05/07/17 03:30:00 PM,21.987,39.017,,,,
144,05/07/17 04:00:00 PM,21.843,38.054,,,,
145,05/07/17 04:30:00 PM,21.891,37.928,,,,
146,05/07/17 05:00:00 PM,21.366,36.562,,,,
147,05/07/17 05:30:00 PM,21.127,39.155,,,,
148,05/07/17 06:00:00 PM,20.841,38.473,,,,
149,05/07/17 06:30:00 PM,20.484,41.162,,,,
150,05/07/17 07:00:00 PM,19.341,50.622,,,,
151,05/07/17 07:30:00 PM,17.962,56.481,,,,
152,05/07/17 08:00:00 PM,16.558,62.378,,,,
153,05/07/17 08:30:00 PM,15.223,65.925,,,,
154,05/07/17 09:00:00 PM,14.122,70.585,,,,
155,05/07/17 09:30:00 PM,13.305,71.000,,,,
156,05/07/17 10:00:00 PM,12.630,71.807,,,,
157,05/07/17 10:30:00 PM,12.122,71.793,,,,
158,05/07/17 11:00:00 PM,11.807,73.506,,,,
159,05/07/17 11:30:00 PM,11.419,75.299,,,,
160,05/08/17 12:00:00 AM,11.127,76.625,,,,
161,05/08/17 12:30:00 AM,10.956,79.116,,,,
162,05/08/17 01:00:00 AM,10.565,80.881,,,,
163,05/08/17 01:30:00 AM,10.222,82.851,,,,
164,05/08/17 02:00:00 AM,9.805,84.037,,,,
165,05/08/17 02:30:00 AM,9.361,85.629,,,,
166,05/08/17 03:00:00 AM,9.238,86.390,,,,
167,05/08/17 03:30:00 AM,8.817,87.597,,,,
168,05/08/17 04:00:00 AM,8.618,88.641,,,,
169,05/08/17 04:30:00 AM,8.319,89.549,,,,
170,05/08/17 05:00:00 AM,7.920,90.169,,,,
171,05/08/17 05:30:00 AM,7.720,90.810,,,,
172,05/08/17 06:00:00 AM,7.594,91.416,,,,
173,05/08/17 06:30:00 AM,7.569,92.274,,,,
174,05/08/17 07:00:00 AM,7.645,92.573,,,,
175,05/08/17 07:30:00 AM,7.670,93.414,,,,
176,05/08/17 08:00:00 AM,8.767,93.144,,,,
177,05/08/17 08:30:00 AM,10.149,91.994,,,,
178,05/08/17 09:00:00 AM,12.025,88.116,,,,
179,05/08/17 09:30:00 AM,13.762,81.263,,,,
180,05/08/17 10:00:00 AM,15.557,71.117,,,,
181,05/08/17 10:30:00 AM,17.058,69.900,,,,
182,05/08/17 11:00:00 AM,18.319,64.460,,,,
183,05/08/17 11:30:00 AM,19.627,58.565,,,,
184,05/08/17 12:00:00 PM,21.223,53.161,,,,
185,05/08/17 12:30:00 PM,21.891,47.358,,,,
186,05/08/17 01:00:00 PM,22.633,43.053,,,,
187,05/08/17 01:30:00 PM,23.809,38.913,,,,
188,05/08/17 02:00:00 PM,24.412,37.823,,,,
189,05/08/17 02:30:00 PM,24.315,44.833,,,,
190,05/08/17 03:00:00 PM,23.761,44.476,,,,
191,05/08/17 03:30:00 PM,24.026,41.293,,,,
192,05/08/17 04:00:00 PM,23.617,40.334,,,,
193,05/08/17 04:30:00 PM,22.968,44.157,,,,
194,05/08/17 05:00:00 PM,22.561,43.432,,,,
195,05/08/17 05:30:00 PM,21.963,41.909,,,,
196,05/08/17 06:00:00 PM,21.461,42.563,,,,
197,05/08/17 06:30:00 PM,20.555,49.435,,,,
198,05/08/17 07:00:00 PM,19.270,54.124,,,,
199,05/08/17 07:30:00 PM,18.176,58.916,,,,
200,05/08/17 08:00:00 PM,17.177,63.225,,,,
201,05/08/17 08:30:00 PM,15.986,66.675,,,,
202,05/08/17 09:00:00 PM,14.768,69.904,,,,
203,05/08/17 09:30:00 PM,13.954,73.341,,,,
204,05/08/17 10:00:00 PM,13.353,76.673,,,,
205,05/08/17 10:30:00 PM,12.799,78.828,,,,
206,05/08/17 11:00:00 PM,12.485,80.653,,,,
207,05/08/17 11:30:00 PM,12.703,80.263,,,,
208,05/09/17 12:00:00 AM,12.509,79.892,,,,
209,05/09/17 12:30:00 AM,12.558,76.369,,,,
210,05/09/17 01:00:00 AM,12.534,75.723,,,,
211,05/09/17 01:30:00 AM,12.558,74.862,,,,
212,05/09/17 02:00:00 AM,12.074,75.406,,,,
213,05/09/17 02:30:00 AM,11.783,77.757,,,,
214,05/09/17 03:00:00 AM,11.759,77.944,,,,
215,05/09/17 03:30:00 AM,11.856,78.433,,,,
216,05/09/17 04:00:00 AM,11.953,76.742,,,,
217,05/09/17 04:30:00 AM,11.953,75.297,,,,
218,05/09/17 05:00:00 AM,10.222,82.797,,,,
219,05/09/17 05:30:00 AM,11.540,76.849,,,,
220,05/09/17 06:00:00 AM,11.686,75.910,,,,
221,05/09/17 06:30:00 AM,11.540,77.540,,,,
222,05/09/17 07:00:00 AM,11.759,79.373,,,,
223,05/09/17 07:30:00 AM,12.050,80.093,,,,
224,05/09/17 08:00:00 AM,13.040,76.190,,,,
225,05/09/17 08:30:00 AM,14.433,69.495,,,,
226,05/09/17 09:00:00 AM,15.819,61.957,,,,
227,05/09/17 09:30:00 AM,16.701,61.148,,,,
228,05/09/17 10:00:00 AM,18.509,63.957,,,,
229,05/09/17 10:30:00 AM,20.246,56.148,,,,
230,05/09/17 11:00:00 AM,21.724,55.192,,,,
231,05/09/17 11:30:00 AM,22.896,51.984,,,,
232,05/09/17 12:00:00 PM,24.363,44.645,,,,
233,05/09/17 12:30:00 PM,25.162,38.791,,,,
234,05/09/17 01:00:00 PM,26.109,37.432,,,,
235,05/09/17 01:30:00 PM,26.671,39.080,,,,
236,05/09/17 02:00:00 PM,26.989,37.321,,,,
237,05/09/17 02:30:00 PM,26.965,42.733,,,,
238,05/09/17 03:00:00 PM,27.136,39.459,,,,
239,05/09/17 03:30:00 PM,27.014,34.650,,,,
240,05/09/17 04:00:00 PM,26.916,34.373,,,,
241,05/09/17 04:30:00 PM,26.378,36.194,,,,
242,05/09/17 05:00:00 PM,25.890,37.078,,,,
243,05/09/17 05:30:00 PM,25.380,39.999,,,,
244,05/09/17 06:00:00 PM,25.040,43.069,,,,
245,05/09/17 06:30:00 PM,23.617,50.250,,,,
246,05/09/17 07:00:00 PM,22.417,56.131,,,,
247,05/09/17 07:30:00 PM,20.650,63.782,,,,
248,05/09/17 08:00:00 PM,19.246,69.813,,,,
249,05/09/17 08:30:00 PM,17.891,74.094,,,,
250,05/09/17 09:00:00 PM,16.796,77.728,,,,
251,05/09/17 09:30:00 PM,16.034,77.316,,,,
252,05/09/17 10:00:00 PM,15.438,79.534,,,,
253,05/09/17 10:30:00 PM,14.984,80.211,,,,
254,05/09/17 11:00:00 PM,14.361,81.203,,,,
255,05/09/17 11:30:00 PM,13.858,82.513,,,,
256,05/10/17 12:00:00 AM,13.233,84.268,,,,
257,05/10/17 12:30:00 AM,12.534,85.368,,,,
258,05/10/17 01:00:00 AM,11.856,86.752,,,,
259,05/10/17 01:30:00 AM,11.224,87.973,,,,
260,05/10/17 02:00:00 AM,10.687,88.577,,,,
261,05/10/17 02:30:00 AM,10.100,89.917,,,,
262,05/10/17 03:00:00 AM,9.854,91.276,,,,
263,05/10/17 03:30:00 AM,9.854,90.838,,,,
264,05/10/17 04:00:00 AM,9.657,89.832,,,,
265,05/10/17 04:30:00 AM,9.213,90.702,,,,
266,05/10/17 05:00:00 AM,9.163,92.330,,,,
267,05/10/17 05:30:00 AM,9.188,92.694,,,,
268,05/10/17 06:00:00 AM,9.163,92.993,,,,
269,05/10/17 06:30:00 AM,9.262,93.019,,,,
270,05/10/17 07:00:00 AM,9.509,92.522,,,,
271,05/10/17 07:30:00 AM,9.632,91.913,,,,
272,05/10/17 08:00:00 AM,9.706,90.930,,,,
273,05/10/17 08:30:00 AM,9.829,91.064,,,,
274,05/10/17 09:00:00 AM,10.026,90.494,,,,
275,05/10/17 09:30:00 AM,10.296,89.732,,,,
276,05/10/17 10:00:00 AM,9.903,91.289,,,,
277,05/10/17 10:30:00 AM,10.247,90.187,,,,
278,05/10/17 11:00:00 AM,10.100,90.926,,,,
279,05/10/17 11:30:00 AM,10.394,89.106,,,,
280,05/10/17 12:00:00 PM,10.369,90.839,,,,
281,05/10/17 12:30:00 PM,10.663,88.126,,,,
282,05/10/17 01:00:00 PM,11.370,86.583,,,,
283,05/10/17 01:30:00 PM,12.074,82.788,,,,
284,05/10/17 02:00:00 PM,12.219,81.846,,,,
285,05/10/17 02:30:00 PM,11.953,83.623,,,,
286,05/10/17 03:00:00 PM,11.807,84.984,,,,
287,05/10/17 03:30:00 PM,11.953,83.865,,,,
288,05/10/17 04:00:00 PM,11.832,85.683,,,,
289,05/10/17 04:30:00 PM,12.122,84.200,,,,
290,05/10/17 05:00:00 PM,12.195,83.948,,,,
291,05/10/17 05:30:00 PM,12.122,84.709,,,,
292,05/10/17 06:00:00 PM,11.759,86.225,,,,
293,05/10/17 06:30:00 PM,11.467,86.765,,,,
294,05/10/17 07:00:00 PM,11.102,87.839,,,,
295,05/10/17 07:30:00 PM,10.785,88.444,,,,
296,05/10/17 08:00:00 PM,10.369,90.062,,,,
297,05/10/17 08:30:00 PM,10.075,90.868,,,,
298,05/10/17 09:00:00 PM,9.903,90.902,,,,
299,05/10/17 09:30:00 PM,9.558,91.047,,,,
300,05/10/17 10:00:00 PM,9.460,91.176,,,,
301,05/10/17 10:30:00 PM,9.312,90.830,,,,
302,05/10/17 11:00:00 PM,9.213,91.190,,,,
303,05/10/17 11:30:00 PM,9.163,91.203,,,,
304,05/11/17 12:00:00 AM,9.163,91.511,,,,
305,05/11/17 12:30:00 AM,9.114,91.447,,,,
306,05/11/17 01:00:00 AM,9.064,91.768,,,,
307,05/11/17 01:30:00 AM,8.965,91.870,,,,
308,05/11/17 02:00:00 AM,8.817,93.005,,,,
309,05/11/17 02:30:00 AM,8.792,93.860,,,,
310,05/11/17 03:00:00 AM,8.792,95.272,,,,
311,05/11/17 03:30:00 AM,8.767,95.843,,,,
312,05/11/17 04:00:00 AM,8.866,96.695,,,,
313,05/11/17 04:30:00 AM,8.891,97.299,,,,
314,05/11/17 05:00:00 AM,8.990,97.674,,,,
315,05/11/17 05:30:00 AM,9.064,97.695,,,,
316,05/11/17 06:00:00 AM,9.114,97.858,,,,
317,05/11/17 06:30:00 AM,9.163,97.822,,,,
318,05/11/17 07:00:00 AM,9.336,97.820,,,,
319,05/11/17 07:30:00 AM,9.657,97.185,,,,
320,05/11/17 08:00:00 AM,9.805,96.599,,,,
321,05/11/17 08:30:00 AM,10.149,95.585,,,,
322,05/11/17 09:00:00 AM,10.541,95.184,,,,
323,05/11/17 09:30:00 AM,11.029,93.555,,,,
324,05/11/17 10:00:00 AM,11.370,93.388,,,,
325,05/11/17 10:30:00 AM,12.195,89.210,,,,
326,05/11/17 11:00:00 AM,12.316,87.552,,,,
327,05/11/17 11:30:00 AM,12.727,85.894,,,,
328,05/11/17 12:00:00 PM,13.040,84.896,,,,
329,05/11/17 12:30:00 PM,13.546,82.986,,,,
330,05/11/17 01:00:00 PM,13.690,83.697,,,,
331,05/11/17 01:30:00 PM,13.882,81.727,,,,
332,05/11/17 02:00:00 PM,14.529,79.006,,,,
333,05/11/17 02:30:00 PM,13.954,81.743,,,,
334,05/11/17 03:00:00 PM,13.666,82.905,,,,
335,05/11/17 03:30:00 PM,13.377,85.028,,,,
336,05/11/17 04:00:00 PM,13.497,85.110,,,,
337,05/11/17 04:30:00 PM,13.690,84.616,,,,
338,05/11/17 05:00:00 PM,13.449,85.957,,,,
339,05/11/17 05:30:00 PM,13.738,85.273,,,,
340,05/11/17 06:00:00 PM,14.290,80.115,,,,
341,05/11/17 06:30:00 PM,14.553,82.478,,,,
342,05/11/17 07:00:00 PM,14.409,78.675,,,,
343,05/11/17 07:30:00 PM,13.834,81.032,,,,
344,05/11/17 08:00:00 PM,12.920,84.115,,,,
345,05/11/17 08:30:00 PM,11.807,86.979,,,,
346,05/11/17 09:00:00 PM,10.541,89.481,,,,
347,05/11/17 09:30:00 PM,9.534,90.370,,,,
348,05/11/17 10:00:00 PM,8.717,91.551,,,,
349,05/11/17 10:30:00 PM,7.970,91.971,,,,
350,05/11/17 11:00:00 PM,7.318,92.513,,,,
351,05/11/17 11:30:00 PM,7.066,93.154,,,,
352,05/12/17 12:00:00 AM,6.763,93.803,,,,
353,05/12/17 12:30:00 AM,6.458,93.798,,,,
354,05/12/17 01:00:00 AM,6.204,94.405,,,,
355,05/12/17 01:30:00 AM,6.128,94.709,,,,
356,05/12/17 02:00:00 AM,5.796,94.744,,,,
357,05/12/17 02:30:00 AM,5.591,94.962,,,,
358,05/12/17 03:00:00 AM,5.437,94.970,,,,
359,05/12/17 03:30:00 AM,5.411,95.853,,,,
360,05/12/17 04:00:00 AM,5.898,96.109,,,,
361,05/12/17 04:30:00 AM,5.385,94.559,,,,
362,05/12/17 05:00:00 AM,4.792,94.994,,,,
363,05/12/17 05:30:00 AM,4.610,95.831,,,,
364,05/12/17 06:00:00 AM,4.454,95.543,,,,
365,05/12/17 06:30:00 AM,4.324,95.949,,,,
366,05/12/17 07:00:00 AM,4.454,96.181,,,,
367,05/12/17 07:30:00 AM,4.947,97.540,,,,
368,05/12/17 08:00:00 AM,6.306,97.918,,,,
369,05/12/17 08:30:00 AM,8.070,96.079,,,,
370,05/12/17 09:00:00 AM,9.608,87.424,,,,
371,05/12/17 09:30:00 AM,10.785,76.498,,,,
372,05/12/17 10:00:00 AM,11.904,68.650,,,,
373,05/12/17 10:30:00 AM,12.775,66.188,,,,
374,05/12/17 11:00:00 AM,14.122,54.478,,,,
375,05/12/17 11:30:00 AM,14.984,46.395,,,,
376,05/12/17 12:00:00 PM,16.272,43.053,,,,
377,05/12/17 12:30:00 PM,16.225,45.828,,,,
378,05/12/17 01:00:00 PM,16.177,45.193,,,,
379,05/12/17 01:30:00 PM,17.225,44.371,,,,
380,05/12/17 02:00:00 PM,16.844,42.706,,,,
381,05/12/17 02:30:00 PM,16.987,39.233,,,,
382,05/12/17 03:00:00 PM,16.582,43.438,,,,
383,05/12/17 03:30:00 PM,16.987,42.850,,,,
384,05/12/17 04:00:00 PM,17.486,38.641,,,,
385,05/12/17 04:30:00 PM,17.034,41.164,,,,
386,05/12/17 05:00:00 PM,16.344,43.125,,,,
387,05/12/17 05:30:00 PM,16.177,43.676,,,,
388,05/12/17 06:00:00 PM,15.700,44.977,,,,
389,05/12/17 06:30:00 PM,14.936,48.292,,,,
390,05/12/17 07:00:00 PM,14.170,48.067,,,,
391,05/12/17 07:30:00 PM,13.233,50.566,,,,
392,05/12/17 08:00:00 PM,12.316,56.621,,,,
393,05/12/17 08:30:00 PM,11.102,62.287,,,,
394,05/12/17 09:00:00 PM,10.810,62.967,,,,
395,05/12/17 09:30:00 PM,10.173,67.357,,,,
396,05/12/17 10:00:00 PM,9.632,69.531,,,,
397,05/12/17 10:30:00 PM,9.410,72.049,,,,
398,05/12/17 11:00:00 PM,9.040,73.786,,,,
399,05/12/17 11:30:00 PM,7.920,76.664,,,,
400,05/13/17 12:00:00 AM,7.670,77.862,,,,
401,05/13/17 12:30:00 AM,7.870,76.953,,,,
402,05/13/17 01:00:00 AM,8.319,74.662,,,,
403,05/13/17 01:30:00 AM,8.020,76.083,,,,
404,05/13/17 02:00:00 AM,7.368,78.176,,,,
405,05/13/17 02:30:00 AM,7.569,77.786,,,,
406,05/13/17 03:00:00 AM,7.494,76.900,,,,
407,05/13/17 03:30:00 AM,6.712,80.078,,,,
408,05/13/17 04:00:00 AM,5.591,84.056,,,,
409,05/13/17 04:30:00 AM,4.947,85.336,,,,
410,05/13/17 05:00:00 AM,4.818,87.779,,,,
411,05/13/17 05:30:00 AM,4.921,86.699,,,,
412,05/13/17 06:00:00 AM,4.402,88.315,,,,
413,05/13/17 06:30:00 AM,4.766,89.272,,,,
414,05/13/17 07:00:00 AM,4.999,87.875,,,,
415,05/13/17 07:30:00 AM,5.462,88.937,,,,
416,05/13/17 08:00:00 AM,6.712,86.487,,,,
417,05/13/17 08:30:00 AM,8.120,81.918,,,,
418,05/13/17 09:00:00 AM,9.534,74.274,,,,
419,05/13/17 09:30:00 AM,10.907,66.516,,,,
420,05/13/17 10:00:00 AM,12.340,61.379,,,,
421,05/13/17 10:30:00 AM,13.112,52.872,,,,
422,05/13/17 11:00:00 AM,14.337,50.317,,,,
423,05/13/17 11:30:00 AM,14.840,48.279,,,,
424,05/13/17 12:00:00 PM,16.415,43.324,,,,
425,05/13/17 12:30:00 PM,16.153,41.608,,,,
426,05/13/17 01:00:00 PM,17.034,40.042,,,,
427,05/13/17 01:30:00 PM,17.201,39.578,,,,
428,05/13/17 02:00:00 PM,18.105,34.409,,,,
429,05/13/17 02:30:00 PM,18.461,33.095,,,,
430,05/13/17 03:00:00 PM,18.366,33.317,,,,
431,05/13/17 03:30:00 PM,18.390,31.935,,,,
432,05/13/17 04:00:00 PM,18.200,30.595,,,,
433,05/13/17 04:30:00 PM,18.224,31.524,,,,
434,05/13/17 05:00:00 PM,17.701,41.623,,,,
435,05/13/17 05:30:00 PM,17.463,47.650,,,,
436,05/13/17 06:00:00 PM,17.701,41.911,,,,
437,05/13/17 06:30:00 PM,16.820,46.940,,,,
438,05/13/17 07:00:00 PM,15.843,48.535,,,,
439,05/13/17 07:30:00 PM,14.745,54.661,,,,
440,05/13/17 08:00:00 PM,13.762,58.911,,,,
441,05/13/17 08:30:00 PM,12.678,61.376,,,,
442,05/13/17 09:00:00 PM,11.929,63.713,,,,
443,05/13/17 09:30:00 PM,11.467,65.665,,,,
444,05/13/17 10:00:00 PM,10.907,67.835,,,,
445,05/13/17 10:30:00 PM,10.492,70.148,,,,
446,05/13/17 11:00:00 PM,10.100,71.904,,,,
447,05/13/17 11:30:00 PM,9.558,75.138,,,,
448,05/14/17 12:00:00 AM,9.015,76.347,,,,
449,05/14/17 12:30:00 AM,8.120,80.014,,,,
450,05/14/17 01:00:00 AM,7.469,82.886,,,,
451,05/14/17 01:30:00 AM,6.864,84.302,,,,
452,05/14/17 02:00:00 AM,6.306,86.103,,,,
453,05/14/17 02:30:00 AM,5.949,87.466,,,,
454,05/14/17 03:00:00 AM,5.642,88.470,,,,
455,05/14/17 03:30:00 AM,5.282,89.707,,,,
456,05/14/17 04:00:00 AM,5.488,89.505,,,,
457,05/14/17 04:30:00 AM,5.179,89.529,,,,
458,05/14/17 05:00:00 AM,4.558,90.713,,,,
459,05/14/17 05:30:00 AM,4.584,91.827,,,,
460,05/14/17 06:00:00 AM,4.037,91.910,,,,
461,05/14/17 06:30:00 AM,3.880,92.518,,,,
462,05/14/17 07:00:00 AM,3.880,93.487,,,,
463,05/14/17 07:30:00 AM,4.584,94.344,,,,
464,05/14/17 08:00:00 AM,7.268,89.029,,,,
465,05/14/17 08:30:00 AM,8.543,85.488,,,,
466,05/14/17 09:00:00 AM,9.460,80.500,,,,
467,05/14/17 09:30:00 AM,10.467,78.190,,,,
468,05/14/17 10:00:00 AM,11.832,71.057,,,,
469,05/14/17 10:30:00 AM,13.137,66.745,,,,
470,05/14/17 11:00:00 AM,14.529,61.120,,,,
471,05/14/17 11:30:00 AM,15.461,55.679,,,,
472,05/14/17 12:00:00 PM,17.391,51.415,,,,
473,05/14/17 12:30:00 PM,16.939,49.209,,,,
474,05/14/17 01:00:00 PM,16.987,47.244,,,,
475,05/14/17 01:30:00 PM,17.653,47.831,,,,
476,05/14/17 02:00:00 PM,18.366,46.978,,,,
