"Plot Title: PPW1328_10008101"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10008101, SEN S/N: 10008101)","RH, % (LGR S/N: 10008101, SEN S/N: 10008101)","Coupler Detached (LGR S/N: 10008101)","Coupler Attached (LGR S/N: 10008101)","Stopped (LGR S/N: 10008101)","End Of File (LGR S/N: 10008101)"
38,09/07/15 05:59:41 AM,11.224,53.087,,,,
39,09/07/15 06:29:41 AM,12.485,51.839,,,,
40,09/07/15 06:59:41 AM,13.930,49.830,,,,
41,09/07/15 07:29:41 AM,14.936,47.077,,,,
42,09/07/15 07:59:41 AM,16.082,48.659,,,,
43,09/07/15 08:29:41 AM,19.365,43.734,,,,
44,09/07/15 08:59:41 AM,22.202,38.484,,,,
45,09/07/15 09:29:41 AM,24.895,31.840,,,,
46,09/07/15 09:59:41 AM,26.695,28.162,,,,
47,09/07/15 10:29:41 AM,28.147,25.043,,,,
48,09/07/15 10:59:41 AM,29.315,23.911,,,,
49,09/07/15 11:29:41 AM,30.621,20.851,,,,
50,09/07/15 11:59:41 AM,31.612,18.296,,,,
51,09/07/15 12:29:41 PM,31.868,17.458,,,,
52,09/07/15 12:59:41 PM,32.949,16.087,,,,
53,09/07/15 01:29:41 PM,32.949,15.658,,,,
54,09/07/15 01:59:41 PM,33.521,15.004,,,,
55,09/07/15 02:29:41 PM,33.783,14.261,,,,
56,09/07/15 02:59:41 PM,33.521,13.890,,,,
57,09/07/15 03:29:41 PM,32.278,15.911,,,,
58,09/07/15 03:59:41 PM,31.433,15.870,,,,
59,09/07/15 04:29:41 PM,31.077,16.173,,,,
60,09/07/15 04:59:41 PM,30.419,16.779,,,,
61,09/07/15 05:29:41 PM,28.841,20.253,,,,
62,09/07/15 05:59:41 PM,26.622,23.383,,,,
63,09/07/15 06:29:41 PM,24.508,24.957,,,,
64,09/07/15 06:59:41 PM,22.609,27.335,,,,
65,09/07/15 07:29:41 PM,21.318,29.456,,,,
66,09/07/15 07:59:41 PM,20.460,30.721,,,,
67,09/07/15 08:29:41 PM,19.674,31.584,,,,
68,09/07/15 08:59:41 PM,19.056,32.985,,,,
69,09/07/15 09:29:41 PM,18.438,34.768,,,,
70,09/07/15 09:59:41 PM,17.867,36.052,,,,
71,09/07/15 10:29:41 PM,17.486,36.633,,,,
72,09/07/15 10:59:41 PM,16.987,38.136,,,,
73,09/07/15 11:29:41 PM,16.534,38.991,,,,
74,09/07/15 11:59:41 PM,16.010,40.346,,,,
75,09/08/15 12:29:41 AM,15.652,41.933,,,,
76,09/08/15 12:59:41 AM,15.485,42.993,,,,
77,09/08/15 01:29:41 AM,15.557,42.652,,,,
78,09/08/15 01:59:41 AM,14.960,44.635,,,,
79,09/08/15 02:29:41 AM,15.079,44.807,,,,
80,09/08/15 02:59:41 AM,14.146,47.629,,,,
81,09/08/15 03:29:41 AM,14.242,47.859,,,,
82,09/08/15 03:59:41 AM,13.882,48.928,,,,
83,09/08/15 04:29:41 AM,13.594,49.353,,,,
84,09/08/15 04:59:41 AM,13.690,48.872,,,,
85,09/08/15 05:29:41 AM,12.074,53.330,,,,
86,09/08/15 05:59:41 AM,11.783,54.678,,,,
87,09/08/15 06:29:41 AM,11.613,55.914,,,,
88,09/08/15 06:59:41 AM,11.953,56.984,,,,
89,09/08/15 07:29:41 AM,13.834,54.345,,,,
90,09/08/15 07:59:41 AM,15.652,51.268,,,,
91,09/08/15 08:29:41 AM,18.295,46.622,,,,
92,09/08/15 08:59:41 AM,21.628,41.256,,,,
93,09/08/15 09:29:41 AM,25.477,33.704,,,,
94,09/08/15 09:59:41 AM,28.196,23.627,,,,
95,09/08/15 10:29:41 AM,30.646,19.409,,,,
96,09/08/15 10:59:41 AM,32.021,18.390,,,,
97,09/08/15 11:29:41 AM,32.872,15.368,,,,
98,09/08/15 11:59:41 AM,33.783,14.477,,,,
99,09/08/15 12:29:41 PM,34.413,14.434,,,,
100,09/08/15 12:59:41 PM,35.475,12.927,,,,
101,09/08/15 01:29:41 PM,35.797,11.304,,,,
102,09/08/15 01:59:41 PM,35.689,11.155,,,,
103,09/08/15 02:29:41 PM,36.606,9.727,,,,
104,09/08/15 02:59:41 PM,35.797,10.721,,,,
105,09/08/15 03:29:41 PM,35.235,11.937,,,,
106,09/08/15 03:59:41 PM,34.598,12.202,,,,
107,09/08/15 04:29:41 PM,33.914,13.402,,,,
108,09/08/15 04:59:41 PM,32.433,14.487,,,,
109,09/08/15 05:29:41 PM,30.469,17.739,,,,
110,09/08/15 05:59:41 PM,28.295,20.570,,,,
111,09/08/15 06:29:41 PM,25.841,22.226,,,,
112,09/08/15 06:59:41 PM,23.809,24.361,,,,
113,09/08/15 07:29:41 PM,22.489,26.378,,,,
114,09/08/15 07:59:41 PM,21.652,28.408,,,,
115,09/08/15 08:29:41 PM,20.936,30.228,,,,
116,09/08/15 08:59:41 PM,20.126,31.524,,,,
117,09/08/15 09:29:41 PM,19.508,33.290,,,,
118,09/08/15 09:59:41 PM,19.032,34.365,,,,
119,09/08/15 10:29:41 PM,18.366,35.808,,,,
120,09/08/15 10:59:41 PM,18.033,36.948,,,,
121,09/08/15 11:29:41 PM,17.368,38.305,,,,
122,09/08/15 11:59:41 PM,17.368,38.435,,,,
123,09/09/15 12:29:41 AM,16.534,40.340,,,,
124,09/09/15 12:59:41 AM,16.534,40.019,,,,
125,09/09/15 01:29:41 AM,15.843,41.923,,,,
126,09/09/15 01:59:41 AM,15.605,42.880,,,,
127,09/09/15 02:29:41 AM,15.461,43.433,,,,
128,09/09/15 02:59:41 AM,15.390,43.077,,,,
129,09/09/15 03:29:41 AM,15.008,44.295,,,,
130,09/09/15 03:59:41 AM,14.553,45.120,,,,
131,09/09/15 04:29:41 AM,14.026,46.618,,,,
132,09/09/15 04:59:41 AM,13.978,47.204,,,,
133,09/09/15 05:29:41 AM,13.810,47.835,,,,
134,09/09/15 05:59:41 AM,14.146,47.412,,,,
135,09/09/15 06:29:41 AM,13.978,47.421,,,,
136,09/09/15 06:59:41 AM,13.978,49.374,,,,
137,09/09/15 07:29:41 AM,14.984,49.787,,,,
138,09/09/15 07:59:41 AM,17.177,46.922,,,,
139,09/09/15 08:29:41 AM,20.746,43.093,,,,
140,09/09/15 08:59:41 AM,24.050,36.564,,,,
141,09/09/15 09:29:41 AM,28.023,28.471,,,,
142,09/09/15 09:59:41 AM,30.545,20.460,,,,
143,09/09/15 10:29:41 AM,31.919,17.958,,,,
144,09/09/15 10:59:41 AM,33.105,16.381,,,,
145,09/09/15 11:29:41 AM,34.440,14.507,,,,
146,09/09/15 11:59:41 AM,34.969,14.207,,,,
147,09/09/15 12:29:41 PM,36.146,13.209,,,,
148,09/09/15 12:59:41 PM,36.824,11.855,,,,
149,09/09/15 01:29:41 PM,37.288,10.191,,,,
150,09/09/15 01:59:41 PM,36.824,9.955,,,,
151,09/09/15 02:29:41 PM,37.096,11.282,,,,
152,09/09/15 02:59:41 PM,36.878,11.200,,,,
153,09/09/15 03:29:41 PM,36.606,10.679,,,,
154,09/09/15 03:59:41 PM,36.389,10.670,,,,
155,09/09/15 04:29:41 PM,35.904,10.944,,,,
156,09/09/15 04:59:41 PM,34.624,13.578,,,,
157,09/09/15 05:29:41 PM,32.098,16.366,,,,
158,09/09/15 05:59:41 PM,29.966,19.159,,,,
159,09/09/15 06:29:41 PM,27.998,20.762,,,,
160,09/09/15 06:59:41 PM,26.085,21.201,,,,
161,09/09/15 07:29:41 PM,24.750,24.426,,,,
162,09/09/15 07:59:41 PM,23.737,25.108,,,,
163,09/09/15 08:29:41 PM,22.896,26.748,,,,
164,09/09/15 08:59:41 PM,22.106,28.646,,,,
165,09/09/15 09:29:41 PM,21.437,29.935,,,,
166,09/09/15 09:59:41 PM,20.698,31.375,,,,
167,09/09/15 10:29:41 PM,20.222,32.926,,,,
168,09/09/15 10:59:41 PM,19.508,34.739,,,,
169,09/09/15 11:29:41 PM,19.389,36.170,,,,
170,09/09/15 11:59:41 PM,18.652,37.596,,,,
171,09/10/15 12:29:41 AM,17.986,39.211,,,,
172,09/10/15 12:59:41 AM,17.843,39.969,,,,
173,09/10/15 01:29:41 AM,17.629,40.074,,,,
174,09/10/15 01:59:41 AM,17.415,40.726,,,,
175,09/10/15 02:29:41 AM,16.868,41.912,,,,
176,09/10/15 02:59:41 AM,16.320,43.661,,,,
177,09/10/15 03:29:41 AM,16.034,44.450,,,,
178,09/10/15 03:59:41 AM,16.487,43.618,,,,
179,09/10/15 04:29:41 AM,16.010,45.109,,,,
180,09/10/15 04:59:41 AM,15.939,45.006,,,,
181,09/10/15 05:29:41 AM,15.652,46.103,,,,
182,09/10/15 05:59:41 AM,15.461,47.175,,,,
183,09/10/15 06:29:41 AM,15.223,48.889,,,,
184,09/10/15 06:59:41 AM,15.939,49.605,,,,
185,09/10/15 07:29:41 AM,16.915,47.768,,,,
186,09/10/15 07:59:41 AM,20.889,41.627,,,,
187,09/10/15 08:29:41 AM,22.705,40.497,,,,
188,09/10/15 08:59:41 AM,24.968,32.183,,,,
189,09/10/15 09:29:41 AM,26.793,29.294,,,,
190,09/10/15 09:59:41 AM,29.265,22.795,,,,
191,09/10/15 10:29:41 AM,31.689,19.999,,,,
192,09/10/15 10:59:41 AM,32.794,18.894,,,,
193,09/10/15 11:29:41 AM,33.730,19.266,,,,
194,09/10/15 11:59:41 AM,35.155,15.657,,,,
195,09/10/15 12:29:41 PM,35.877,13.198,,,,
196,09/10/15 12:59:41 PM,36.525,10.529,,,,
197,09/10/15 01:29:41 PM,37.178,11.431,,,,
198,09/10/15 01:59:41 PM,36.851,9.956,,,,
199,09/10/15 02:29:41 PM,37.398,11.586,,,,
200,09/10/15 02:59:41 PM,36.498,12.715,,,,
201,09/10/15 03:29:41 PM,36.012,9.999,,,,
202,09/10/15 03:59:41 PM,35.262,9.242,,,,
203,09/10/15 04:29:41 PM,35.022,10.328,,,,
204,09/10/15 04:59:41 PM,34.124,12.255,,,,
205,09/10/15 05:29:41 PM,32.717,16.504,,,,
206,09/10/15 05:59:41 PM,30.369,20.835,,,,
207,09/10/15 06:29:41 PM,27.974,25.755,,,,
208,09/10/15 06:59:41 PM,25.647,27.910,,,,
209,09/10/15 07:29:41 PM,24.219,28.917,,,,
210,09/10/15 07:59:41 PM,23.232,30.555,,,,
211,09/10/15 08:29:41 PM,22.345,32.152,,,,
212,09/10/15 08:59:41 PM,21.509,31.945,,,,
213,09/10/15 09:29:41 PM,20.841,33.413,,,,
214,09/10/15 09:59:41 PM,20.317,34.651,,,,
215,09/10/15 10:29:41 PM,19.651,36.523,,,,
216,09/10/15 10:59:41 PM,19.032,37.472,,,,
217,09/10/15 11:29:41 PM,18.509,39.460,,,,
218,09/10/15 11:59:41 PM,17.986,41.655,,,,
219,09/11/15 12:29:41 AM,17.439,44.682,,,,
220,09/11/15 12:59:41 AM,17.082,45.398,,,,
221,09/11/15 01:29:41 AM,16.582,45.116,,,,
222,09/11/15 01:59:41 AM,16.320,44.895,,,,
223,09/11/15 02:29:41 AM,15.676,45.289,,,,
224,09/11/15 02:59:41 AM,15.223,45.076,,,,
225,09/11/15 03:29:41 AM,14.912,45.540,,,,
226,09/11/15 03:59:41 AM,14.170,48.254,,,,
227,09/11/15 04:29:41 AM,14.290,47.119,,,,
228,09/11/15 04:59:41 AM,13.882,47.471,,,,
229,09/11/15 05:29:41 AM,13.425,47.040,,,,
230,09/11/15 05:59:41 AM,13.257,42.638,,,,
231,09/11/15 06:29:41 AM,13.642,41.134,,,,
232,09/11/15 06:59:41 AM,13.233,45.739,,,,
233,09/11/15 07:29:41 AM,15.103,43.738,,,,
234,09/11/15 07:59:41 AM,18.889,36.219,,,,
235,09/11/15 08:29:41 AM,19.341,37.797,,,,
236,09/11/15 08:59:41 AM,20.269,39.454,,,,
237,09/11/15 09:29:41 AM,24.026,26.901,,,,
238,09/11/15 09:59:41 AM,26.671,23.663,,,,
239,09/11/15 10:29:41 AM,28.345,24.019,,,,
240,09/11/15 10:59:41 AM,29.290,23.458,,,,
241,09/11/15 11:29:41 AM,30.849,18.644,,,,
242,09/11/15 11:59:41 AM,33.131,14.806,,,,
243,09/11/15 12:29:41 PM,34.466,12.703,,,,
244,09/11/15 12:59:41 PM,35.609,11.879,,,,
245,09/11/15 01:29:41 PM,35.958,12.330,,,,
246,09/11/15 01:59:41 PM,36.498,13.732,,,,
247,09/11/15 02:29:41 PM,36.715,18.862,,,,
248,09/11/15 02:59:41 PM,35.502,18.580,,,,
249,09/11/15 03:29:41 PM,35.208,18.135,,,,
250,09/11/15 03:59:41 PM,34.863,17.043,,,,
251,09/11/15 04:29:41 PM,34.281,17.728,,,,
252,09/11/15 04:59:41 PM,33.105,19.302,,,,
253,09/11/15 05:29:41 PM,31.077,22.142,,,,
254,09/11/15 05:59:41 PM,29.090,25.213,,,,
255,09/11/15 06:29:41 PM,27.161,27.891,,,,
256,09/11/15 06:59:41 PM,25.380,25.636,,,,
257,09/11/15 07:29:41 PM,24.243,27.495,,,,
258,09/11/15 07:59:41 PM,23.448,29.091,,,,
259,09/11/15 08:29:41 PM,22.513,31.097,,,,
260,09/11/15 08:59:41 PM,21.628,32.022,,,,
261,09/11/15 09:29:41 PM,20.913,32.988,,,,
262,09/11/15 09:59:41 PM,20.222,34.972,,,,
263,09/11/15 10:29:41 PM,19.389,36.954,,,,
264,09/11/15 10:59:41 PM,18.580,39.662,,,,
265,09/11/15 11:29:41 PM,18.033,42.301,,,,
266,09/11/15 11:59:41 PM,17.130,45.656,,,,
267,09/12/15 12:29:41 AM,16.296,48.656,,,,
268,09/12/15 12:59:41 AM,15.509,50.970,,,,
269,09/12/15 01:29:41 AM,14.792,58.265,,,,
270,09/12/15 01:59:41 AM,14.074,64.933,,,,
271,09/12/15 02:29:41 AM,13.522,67.336,,,,
272,09/12/15 02:59:41 AM,13.305,69.341,,,,
273,09/12/15 03:29:41 AM,13.064,70.326,,,,
274,09/12/15 03:59:41 AM,12.871,70.859,,,,
275,09/12/15 04:29:41 AM,12.727,71.769,,,,
276,09/12/15 04:59:41 AM,12.437,74.837,,,,
277,09/12/15 05:29:41 AM,12.195,75.737,,,,
278,09/12/15 05:59:41 AM,12.340,75.683,,,,
279,09/12/15 06:29:41 AM,12.678,77.615,,,,
280,09/12/15 06:59:41 AM,13.161,78.077,,,,
281,09/12/15 07:29:41 AM,14.314,73.101,,,,
282,09/12/15 07:59:41 AM,15.748,70.492,,,,
283,09/12/15 08:29:41 AM,17.605,65.256,,,,
284,09/12/15 08:59:41 AM,19.532,59.129,,,,
285,09/12/15 09:29:41 AM,21.724,43.689,,,,
286,09/12/15 09:59:41 AM,22.968,43.641,,,,
287,09/12/15 10:29:41 AM,23.641,46.361,,,,
288,09/12/15 10:59:41 AM,25.065,42.127,,,,
289,09/12/15 11:29:41 AM,23.160,47.199,,,,
290,09/12/15 11:59:41 AM,23.737,46.501,,,,
291,09/12/15 12:29:41 PM,25.817,43.027,,,,
292,09/12/15 12:59:41 PM,24.557,45.959,,,,
293,09/12/15 01:29:41 PM,24.871,46.126,,,,
294,09/12/15 01:59:41 PM,26.646,42.697,,,,
295,09/12/15 02:29:41 PM,26.256,44.023,,,,
296,09/12/15 02:59:41 PM,24.992,46.366,,,,
297,09/12/15 03:29:41 PM,25.380,44.635,,,,
298,09/12/15 03:59:41 PM,26.109,39.418,,,,
299,09/12/15 04:29:41 PM,26.475,39.092,,,,
300,09/12/15 04:59:41 PM,27.014,36.457,,,,
301,09/12/15 05:29:41 PM,27.407,31.653,,,,
302,09/12/15 05:59:41 PM,26.353,33.415,,,,
303,09/12/15 06:29:41 PM,26.061,29.031,,,,
304,09/12/15 06:59:41 PM,26.036,28.519,,,,
305,09/12/15 07:29:41 PM,25.623,31.701,,,,
306,09/12/15 07:59:41 PM,24.532,35.118,,,,
307,09/12/15 08:29:41 PM,23.954,36.257,,,,
308,09/12/15 08:59:41 PM,24.339,33.299,,,,
309,09/12/15 09:29:41 PM,23.256,44.804,,,,
310,09/12/15 09:59:41 PM,20.984,54.216,,,,
311,09/12/15 10:29:41 PM,18.818,66.651,,,,
312,09/12/15 10:59:41 PM,17.701,73.197,,,,
313,09/12/15 11:29:41 PM,17.415,74.884,,,,
314,09/12/15 11:59:41 PM,17.249,75.732,,,,
315,09/13/15 12:29:41 AM,17.344,75.097,,,,
316,09/13/15 12:59:41 AM,17.130,77.769,,,,
317,09/13/15 01:29:41 AM,17.463,76.286,,,,
318,09/13/15 01:59:41 AM,17.653,73.875,,,,
319,09/13/15 02:29:41 AM,17.701,73.741,,,,
320,09/13/15 02:59:41 AM,17.796,72.612,,,,
321,09/13/15 03:29:41 AM,17.891,72.169,,,,
322,09/13/15 03:59:41 AM,17.962,70.998,,,,
323,09/13/15 04:29:41 AM,17.772,74.213,,,,
324,09/13/15 04:59:41 AM,17.867,73.602,,,,
325,09/13/15 05:29:41 AM,18.152,71.468,,,,
326,09/13/15 05:59:41 AM,18.604,68.319,,,,
327,09/13/15 06:29:41 AM,19.175,64.220,,,,
328,09/13/15 06:59:41 AM,19.508,64.127,,,,
329,09/13/15 07:29:41 AM,19.532,64.221,,,,
330,09/13/15 07:59:41 AM,19.532,65.680,,,,
331,09/13/15 08:29:41 AM,19.651,67.035,,,,
332,09/13/15 08:59:41 AM,19.436,70.928,,,,
333,09/13/15 09:29:41 AM,19.460,72.008,,,,
334,09/13/15 09:59:41 AM,20.698,67.903,,,,
335,09/13/15 10:29:41 AM,21.867,63.897,,,,
336,09/13/15 10:59:41 AM,23.376,59.148,,,,
337,09/13/15 11:29:41 AM,24.871,54.366,,,,
338,09/13/15 11:59:41 AM,26.451,50.178,,,,
339,09/13/15 12:29:41 PM,27.949,46.273,,,,
340,09/13/15 12:59:41 PM,28.891,42.983,,,,
341,09/13/15 01:29:41 PM,29.740,40.231,,,,
342,09/13/15 01:59:41 PM,29.790,39.604,,,,
343,09/13/15 02:29:41 PM,30.900,37.341,,,,
344,09/13/15 02:59:41 PM,31.255,34.707,,,,
345,09/13/15 03:29:41 PM,31.510,33.848,,,,
346,09/13/15 03:59:41 PM,31.128,37.027,,,,
347,09/13/15 04:29:41 PM,28.196,41.027,,,,
348,09/13/15 04:59:41 PM,26.671,44.853,,,,
349,09/13/15 05:29:41 PM,24.823,47.952,,,,
350,09/13/15 05:59:41 PM,23.472,49.691,,,,
351,09/13/15 06:29:41 PM,22.106,53.722,,,,
352,09/13/15 06:59:41 PM,20.579,58.622,,,,
353,09/13/15 07:29:41 PM,19.341,62.512,,,,
354,09/13/15 07:59:41 PM,18.343,65.206,,,,
355,09/13/15 08:29:41 PM,17.486,68.729,,,,
356,09/13/15 08:59:41 PM,16.249,78.006,,,,
357,09/13/15 09:29:41 PM,15.175,83.492,,,,
358,09/13/15 09:59:41 PM,14.601,86.282,,,,
359,09/13/15 10:29:41 PM,13.738,91.690,,,,
360,09/13/15 10:59:41 PM,13.690,92.668,,,,
361,09/13/15 11:29:41 PM,13.690,93.964,,,,
362,09/13/15 11:59:41 PM,13.473,95.733,,,,
363,09/14/15 12:29:41 AM,13.281,95.810,,,,
364,09/14/15 12:59:41 AM,13.329,95.772,,,,
365,09/14/15 01:29:41 AM,13.209,96.455,,,,
366,09/14/15 01:59:41 AM,13.257,96.875,,,,
367,09/14/15 02:29:41 AM,13.185,96.855,,,,
368,09/14/15 02:59:41 AM,13.233,97.072,,,,
369,09/14/15 03:29:41 AM,13.161,97.661,,,,
370,09/14/15 03:59:41 AM,13.257,97.738,,,,
371,09/14/15 04:29:41 AM,13.329,97.960,,,,
372,09/14/15 04:59:41 AM,13.425,98.112,,,,
373,09/14/15 05:29:41 AM,13.497,97.854,,,,
374,09/14/15 05:59:41 AM,13.594,97.601,,,,
375,09/14/15 06:29:41 AM,13.666,97.671,,,,
376,09/14/15 06:59:41 AM,13.642,97.944,,,,
377,09/14/15 07:29:41 AM,13.834,98.123,,,,
378,09/14/15 07:59:41 AM,14.122,98.226,,,,
379,09/14/15 08:29:41 AM,14.457,98.064,,,,
380,09/14/15 08:59:41 AM,14.745,97.173,,,,
381,09/14/15 09:29:41 AM,14.888,97.109,,,,
382,09/14/15 09:59:41 AM,14.984,97.211,,,,
383,09/14/15 10:29:41 AM,15.199,95.830,,,,
384,09/14/15 10:59:41 AM,15.629,93.842,,,,
385,09/14/15 11:29:41 AM,16.058,92.565,,,,
386,09/14/15 11:59:41 AM,16.225,91.764,,,,
387,09/14/15 12:29:41 PM,16.392,91.251,,,,
388,09/14/15 12:59:41 PM,16.463,90.366,,,,
389,09/14/15 01:29:41 PM,16.558,89.270,,,,
390,09/14/15 01:59:41 PM,16.654,89.026,,,,
391,09/14/15 02:29:41 PM,16.368,91.271,,,,
392,09/14/15 02:59:41 PM,16.082,91.913,,,,
393,09/14/15 03:29:41 PM,15.843,89.789,,,,
394,09/14/15 03:59:41 PM,15.509,91.189,,,,
395,09/14/15 04:29:41 PM,15.390,92.448,,,,
396,09/14/15 04:59:41 PM,15.079,94.117,,,,
397,09/14/15 05:29:41 PM,14.936,95.735,,,,
398,09/14/15 05:59:41 PM,14.888,95.826,,,,
399,09/14/15 06:29:41 PM,14.792,96.571,,,,
400,09/14/15 06:59:41 PM,14.840,96.789,,,,
401,09/14/15 07:29:41 PM,14.745,97.173,,,,
402,09/14/15 07:59:41 PM,14.697,97.976,,,,
403,09/14/15 08:29:41 PM,14.649,98.065,,,,
404,09/14/15 08:59:41 PM,14.649,98.116,,,,
405,09/14/15 09:29:41 PM,14.505,97.924,,,,
406,09/14/15 09:59:41 PM,14.409,97.644,,,,
407,09/14/15 10:29:41 PM,14.361,97.682,,,,
408,09/14/15 10:59:41 PM,14.385,97.688,,,,
409,09/14/15 11:29:41 PM,14.361,97.325,,,,
410,09/14/15 11:59:41 PM,14.314,97.414,,,,
411,09/15/15 12:29:41 AM,14.314,97.592,,,,
412,09/15/15 12:59:41 AM,14.266,97.299,,,,
413,09/15/15 01:29:41 AM,14.218,96.622,,,,
414,09/15/15 01:59:41 AM,14.146,96.552,,,,
415,09/15/15 02:29:41 AM,14.122,97.158,,,,
416,09/15/15 02:59:41 AM,14.098,97.254,,,,
417,09/15/15 03:29:41 AM,14.050,97.114,,,,
418,09/15/15 03:59:41 AM,13.786,96.864,,,,
419,09/15/15 04:29:41 AM,12.896,95.861,,,,
420,09/15/15 04:59:41 AM,12.292,97.172,,,,
421,09/15/15 05:29:41 AM,12.001,96.588,,,,
422,09/15/15 05:59:41 AM,11.370,96.114,,,,
423,09/15/15 06:29:41 AM,10.883,96.539,,,,
424,09/15/15 06:59:41 AM,10.638,96.926,,,,
425,09/15/15 07:29:41 AM,10.956,96.911,,,,
426,09/15/15 07:59:41 AM,11.953,93.719,,,,
427,09/15/15 08:29:41 AM,13.401,84.522,,,,
428,09/15/15 08:59:41 AM,14.673,76.472,,,,
429,09/15/15 09:29:41 AM,15.700,68.894,,,,
430,09/15/15 09:59:41 AM,17.320,57.934,,,,
431,09/15/15 10:29:41 AM,18.794,53.036,,,,
432,09/15/15 10:59:41 AM,20.317,46.208,,,,
433,09/15/15 11:29:41 AM,20.365,44.683,,,,
434,09/15/15 11:59:41 AM,20.936,43.019,,,,
435,09/15/15 12:29:41 PM,21.103,42.523,,,,
436,09/15/15 12:59:41 PM,21.199,37.235,,,,
437,09/15/15 01:29:41 PM,21.223,35.034,,,,
438,09/15/15 01:59:41 PM,21.032,36.037,,,,
439,09/15/15 02:29:41 PM,20.269,35.798,,,,
440,09/15/15 02:59:41 PM,19.841,37.946,,,,
441,09/15/15 03:29:41 PM,19.175,37.845,,,,
442,09/15/15 03:59:41 PM,18.414,38.868,,,,
443,09/15/15 04:29:41 PM,18.224,38.719,,,,
444,09/15/15 04:59:41 PM,18.057,40.700,,,,
445,09/15/15 05:29:41 PM,17.439,41.721,,,,
446,09/15/15 05:59:41 PM,16.892,45.090,,,,
447,09/15/15 06:29:41 PM,16.368,48.229,,,,
448,09/15/15 06:59:41 PM,16.058,50.613,,,,
449,09/15/15 07:29:41 PM,15.700,52.229,,,,
450,09/15/15 07:59:41 PM,15.031,55.250,,,,
451,09/15/15 08:29:41 PM,14.266,58.212,,,,
452,09/15/15 08:59:41 PM,13.088,61.858,,,,
453,09/15/15 09:29:41 PM,12.219,65.306,,,,
454,09/15/15 09:59:41 PM,11.565,68.529,,,,
455,09/15/15 10:29:41 PM,10.883,71.776,,,,
456,09/15/15 10:59:41 PM,10.394,74.199,,,,
457,09/15/15 11:29:41 PM,10.001,76.554,,,,
458,09/15/15 11:59:41 PM,9.657,78.671,,,,
459,09/16/15 12:29:41 AM,9.583,80.581,,,,
460,09/16/15 12:59:41 AM,9.460,82.249,,,,
461,09/16/15 01:29:41 AM,9.262,84.336,,,,
462,09/16/15 01:59:41 AM,8.965,85.509,,,,
463,09/16/15 02:29:41 AM,8.742,86.455,,,,
464,09/16/15 02:59:41 AM,8.245,87.484,,,,
465,09/16/15 03:29:41 AM,8.020,88.545,,,,
466,09/16/15 03:59:41 AM,8.020,89.526,,,,
467,09/16/15 04:29:41 AM,8.717,89.752,,,,
468,09/16/15 04:59:41 AM,9.682,88.747,,,,
469,09/16/15 05:29:41 AM,9.460,85.151,,,,
470,09/16/15 05:59:41 AM,9.706,86.450,,,,
