"Plot Title:  PPW_1328_2_10589256"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10589256, SEN S/N: 10589256)","RH, % (LGR S/N: 10589256, SEN S/N: 10589256)","Coupler Detached (LGR S/N: 10589256)","Coupler Attached (LGR S/N: 10589256)","Stopped (LGR S/N: 10589256)","End Of File (LGR S/N: 10589256)"
471,05/13/18 07:00:00 AM,9.657,94.544,,,,
472,05/13/18 07:30:00 AM,9.706,94.355,,,,
473,05/13/18 08:00:00 AM,9.731,94.614,,,,
474,05/13/18 08:30:00 AM,9.879,94.375,,,,
475,05/13/18 09:00:00 AM,10.051,93.937,,,,
476,05/13/18 09:30:00 AM,10.149,94.116,,,,
477,05/13/18 10:00:00 AM,10.296,92.776,,,,
478,05/13/18 10:30:00 AM,10.492,93.390,,,,
479,05/13/18 11:00:00 AM,10.932,91.550,,,,
480,05/13/18 11:30:00 AM,11.029,91.109,,,,
481,05/13/18 12:00:00 PM,11.175,91.560,,,,
482,05/13/18 12:30:00 PM,11.565,88.740,,,,
483,05/13/18 01:00:00 PM,11.904,86.737,,,,
484,05/13/18 01:30:00 PM,12.171,84.426,,,,
485,05/13/18 02:00:00 PM,12.678,82.003,,,,
486,05/13/18 02:30:00 PM,13.064,80.862,,,,
487,05/13/18 03:00:00 PM,13.305,78.882,,,,
488,05/13/18 03:30:00 PM,13.449,77.389,,,,
489,05/13/18 04:00:00 PM,13.425,77.050,,,,
490,05/13/18 04:30:00 PM,13.281,77.520,,,,
491,05/13/18 05:00:00 PM,13.161,77.744,,,,
492,05/13/18 05:30:00 PM,13.137,77.212,,,,
493,05/13/18 06:00:00 PM,13.209,76.643,,,,
494,05/13/18 06:30:00 PM,12.992,77.043,,,,
495,05/13/18 07:00:00 PM,12.678,78.334,,,,
496,05/13/18 07:30:00 PM,12.147,80.004,,,,
497,05/13/18 08:00:00 PM,11.565,82.511,,,,
498,05/13/18 08:30:00 PM,10.980,84.897,,,,
499,05/13/18 09:00:00 PM,10.541,86.465,,,,
500,05/13/18 09:30:00 PM,10.394,88.766,,,,
501,05/13/18 10:00:00 PM,10.712,88.321,,,,
502,05/13/18 10:30:00 PM,10.687,88.760,,,,
503,05/13/18 11:00:00 PM,10.590,89.441,,,,
504,05/13/18 11:30:00 PM,10.492,90.093,,,,
505,05/14/18 12:00:00 AM,10.320,90.801,,,,
506,05/14/18 12:30:00 AM,10.222,91.396,,,,
507,05/14/18 01:00:00 AM,10.149,92.020,,,,
508,05/14/18 01:30:00 AM,10.100,92.469,,,,
509,05/14/18 02:00:00 AM,9.977,93.077,,,,
510,05/14/18 02:30:00 AM,9.903,93.542,,,,
511,05/14/18 03:00:00 AM,10.001,93.262,,,,
512,05/14/18 03:30:00 AM,10.001,92.853,,,,
513,05/14/18 04:00:00 AM,9.952,93.096,,,,
514,05/14/18 04:30:00 AM,9.879,93.332,,,,
515,05/14/18 05:00:00 AM,9.829,93.701,,,,
516,05/14/18 05:30:00 AM,9.657,95.302,,,,
517,05/14/18 06:00:00 AM,9.410,96.392,,,,
518,05/14/18 06:30:00 AM,9.262,97.152,,,,
519,05/14/18 07:00:00 AM,9.238,97.519,,,,
520,05/14/18 07:30:00 AM,9.312,97.564,,,,
521,05/14/18 08:00:00 AM,9.361,97.478,,,,
522,05/14/18 08:30:00 AM,9.558,97.582,,,,
523,05/14/18 09:00:00 AM,9.805,96.699,,,,
524,05/14/18 09:30:00 AM,10.124,96.686,,,,
525,05/14/18 10:00:00 AM,10.320,95.302,,,,
526,05/14/18 10:30:00 AM,10.761,92.742,,,,
527,05/14/18 11:00:00 AM,11.175,90.420,,,,
528,05/14/18 11:30:00 AM,11.734,87.676,,,,
529,05/14/18 12:00:00 PM,12.025,85.222,,,,
530,05/14/18 12:30:00 PM,12.606,82.746,,,,
531,05/14/18 01:00:00 PM,13.353,79.911,,,,
532,05/14/18 01:30:00 PM,14.649,75.850,,,,
533,05/14/18 02:00:00 PM,15.819,69.466,,,,
534,05/14/18 02:30:00 PM,16.034,69.477,,,,
535,05/14/18 03:00:00 PM,15.819,71.282,,,,
536,05/14/18 03:30:00 PM,16.749,68.010,,,,
537,05/14/18 04:00:00 PM,16.082,70.006,,,,
538,05/14/18 04:30:00 PM,15.724,71.980,,,,
539,05/14/18 05:00:00 PM,15.199,74.467,,,,
540,05/14/18 05:30:00 PM,15.247,74.024,,,,
541,05/14/18 06:00:00 PM,14.840,75.496,,,,
542,05/14/18 06:30:00 PM,14.553,76.083,,,,
543,05/14/18 07:00:00 PM,13.930,77.379,,,,
544,05/14/18 07:30:00 PM,13.449,78.111,,,,
545,05/14/18 08:00:00 PM,12.968,79.663,,,,
546,05/14/18 08:30:00 PM,12.364,80.790,,,,
547,05/14/18 09:00:00 PM,11.637,83.389,,,,
548,05/14/18 09:30:00 PM,11.102,85.325,,,,
549,05/14/18 10:00:00 PM,10.320,87.229,,,,
550,05/14/18 10:30:00 PM,9.780,89.084,,,,
551,05/14/18 11:00:00 PM,9.558,90.247,,,,
552,05/14/18 11:30:00 PM,9.879,91.231,,,,
553,05/15/18 12:00:00 AM,10.345,89.848,,,,
554,05/15/18 12:30:00 AM,10.345,90.315,,,,
555,05/15/18 01:00:00 AM,10.320,90.827,,,,
556,05/15/18 01:30:00 AM,10.247,91.840,,,,
557,05/15/18 02:00:00 AM,10.100,93.083,,,,
558,05/15/18 02:30:00 AM,10.075,93.842,,,,
559,05/15/18 03:00:00 AM,10.001,94.990,,,,
560,05/15/18 03:30:00 AM,9.952,95.986,,,,
561,05/15/18 04:00:00 AM,9.928,96.382,,,,
562,05/15/18 04:30:00 AM,9.854,96.587,,,,
563,05/15/18 05:00:00 AM,9.854,96.462,,,,
564,05/15/18 05:30:00 AM,9.632,96.803,,,,
565,05/15/18 06:00:00 AM,9.460,96.981,,,,
566,05/15/18 06:30:00 AM,9.361,97.229,,,,
567,05/15/18 07:00:00 AM,9.410,97.591,,,,
568,05/15/18 07:30:00 AM,9.460,97.405,,,,
569,05/15/18 08:00:00 AM,9.558,97.183,,,,
570,05/15/18 08:30:00 AM,9.829,95.399,,,,
571,05/15/18 09:00:00 AM,10.001,94.686,,,,
572,05/15/18 09:30:00 AM,10.247,92.687,,,,
573,05/15/18 10:00:00 AM,10.516,91.548,,,,
574,05/15/18 10:30:00 AM,10.736,89.920,,,,
575,05/15/18 11:00:00 AM,11.370,85.708,,,,
576,05/15/18 11:30:00 AM,12.243,83.420,,,,
577,05/15/18 12:00:00 PM,12.727,78.785,,,,
578,05/15/18 12:30:00 PM,13.257,77.404,,,,
579,05/15/18 01:00:00 PM,14.194,74.011,,,,
580,05/15/18 01:30:00 PM,14.457,73.611,,,,
581,05/15/18 02:00:00 PM,15.557,69.533,,,,
582,05/15/18 02:30:00 PM,17.011,65.329,,,,
583,05/15/18 03:00:00 PM,17.510,61.789,,,,
584,05/15/18 03:30:00 PM,17.153,63.815,,,,
585,05/15/18 04:00:00 PM,17.058,62.908,,,,
586,05/15/18 04:30:00 PM,16.892,62.999,,,,
587,05/15/18 05:00:00 PM,16.987,62.836,,,,
588,05/15/18 05:30:00 PM,16.392,64.985,,,,
589,05/15/18 06:00:00 PM,15.676,67.116,,,,
590,05/15/18 06:30:00 PM,14.936,68.144,,,,
591,05/15/18 07:00:00 PM,14.146,70.217,,,,
592,05/15/18 07:30:00 PM,13.546,71.985,,,,
593,05/15/18 08:00:00 PM,12.968,74.132,,,,
594,05/15/18 08:30:00 PM,12.534,76.141,,,,
595,05/15/18 09:00:00 PM,12.147,78.220,,,,
596,05/15/18 09:30:00 PM,11.783,81.124,,,,
597,05/15/18 10:00:00 PM,11.613,82.791,,,,
598,05/15/18 10:30:00 PM,11.175,84.489,,,,
599,05/15/18 11:00:00 PM,11.248,85.626,,,,
600,05/15/18 11:30:00 PM,11.102,86.837,,,,
601,05/16/18 12:00:00 AM,10.638,87.568,,,,
602,05/16/18 12:30:00 AM,10.100,89.111,,,,
603,05/16/18 01:00:00 AM,10.345,89.224,,,,
604,05/16/18 01:30:00 AM,10.736,89.712,,,,
605,05/16/18 02:00:00 AM,10.858,89.142,,,,
606,05/16/18 02:30:00 AM,10.785,89.958,,,,
607,05/16/18 03:00:00 AM,10.736,90.751,,,,
608,05/16/18 03:30:00 AM,10.614,92.088,,,,
609,05/16/18 04:00:00 AM,10.320,93.702,,,,
610,05/16/18 04:30:00 AM,10.247,94.497,,,,
611,05/16/18 05:00:00 AM,10.247,94.751,,,,
612,05/16/18 05:30:00 AM,10.320,94.669,,,,
613,05/16/18 06:00:00 AM,10.173,94.376,,,,
614,05/16/18 06:30:00 AM,10.173,94.478,,,,
615,05/16/18 07:00:00 AM,10.345,93.173,,,,
616,05/16/18 07:30:00 AM,10.541,91.193,,,,
617,05/16/18 08:00:00 AM,10.932,89.212,,,,
618,05/16/18 08:30:00 AM,11.516,87.306,,,,
619,05/16/18 09:00:00 AM,12.195,83.517,,,,
620,05/16/18 09:30:00 AM,12.582,81.601,,,,
621,05/16/18 10:00:00 AM,12.944,78.224,,,,
622,05/16/18 10:30:00 AM,13.834,74.165,,,,
623,05/16/18 11:00:00 AM,14.625,72.964,,,,
624,05/16/18 11:30:00 AM,14.888,70.616,,,,
625,05/16/18 12:00:00 PM,14.984,69.252,,,,
626,05/16/18 12:30:00 PM,15.223,68.979,,,,
627,05/16/18 01:00:00 PM,15.031,70.614,,,,
628,05/16/18 01:30:00 PM,15.031,71.875,,,,
629,05/16/18 02:00:00 PM,15.127,70.575,,,,
630,05/16/18 02:30:00 PM,15.008,71.355,,,,
631,05/16/18 03:00:00 PM,15.079,72.027,,,,
632,05/16/18 03:30:00 PM,15.103,71.460,,,,
633,05/16/18 04:00:00 PM,15.127,72.065,,,,
634,05/16/18 04:30:00 PM,14.792,74.781,,,,
635,05/16/18 05:00:00 PM,15.055,74.269,,,,
636,05/16/18 05:30:00 PM,14.984,74.056,,,,
637,05/16/18 06:00:00 PM,14.697,75.044,,,,
638,05/16/18 06:30:00 PM,14.385,76.273,,,,
639,05/16/18 07:00:00 PM,14.050,76.203,,,,
640,05/16/18 07:30:00 PM,13.810,77.520,,,,
641,05/16/18 08:00:00 PM,13.618,78.506,,,,
642,05/16/18 08:30:00 PM,13.449,79.932,,,,
643,05/16/18 09:00:00 PM,13.281,81.593,,,,
644,05/16/18 09:30:00 PM,13.064,83.554,,,,
645,05/16/18 10:00:00 PM,12.219,85.080,,,,
646,05/16/18 10:30:00 PM,11.273,87.247,,,,
647,05/16/18 11:00:00 PM,10.638,88.774,,,,
648,05/16/18 11:30:00 PM,10.271,90.297,,,,
649,05/17/18 12:00:00 AM,9.952,91.198,,,,
650,05/17/18 12:30:00 AM,9.682,91.746,,,,
651,05/17/18 01:00:00 AM,9.460,92.458,,,,
652,05/17/18 01:30:00 AM,9.410,93.744,,,,
653,05/17/18 02:00:00 AM,9.805,93.007,,,,
654,05/17/18 02:30:00 AM,9.706,92.521,,,,
655,05/17/18 03:00:00 AM,9.361,92.637,,,,
656,05/17/18 03:30:00 AM,9.089,93.685,,,,
657,05/17/18 04:00:00 AM,9.089,93.685,,,,
658,05/17/18 04:30:00 AM,9.015,93.894,,,,
659,05/17/18 05:00:00 AM,8.965,94.007,,,,
660,05/17/18 05:30:00 AM,8.344,93.490,,,,
661,05/17/18 06:00:00 AM,7.920,95.364,,,,
662,05/17/18 06:30:00 AM,8.469,95.537,,,,
663,05/17/18 07:00:00 AM,7.920,95.089,,,,
664,05/17/18 07:30:00 AM,8.270,95.684,,,,
665,05/17/18 08:00:00 AM,9.460,95.803,,,,
666,05/17/18 08:30:00 AM,11.175,92.541,,,,
667,05/17/18 09:00:00 AM,12.413,87.469,,,,
668,05/17/18 09:30:00 AM,13.497,84.140,,,,
669,05/17/18 10:00:00 AM,14.816,77.872,,,,
670,05/17/18 10:30:00 AM,16.368,74.333,,,,
671,05/17/18 11:00:00 AM,17.463,70.498,,,,
672,05/17/18 11:30:00 AM,18.224,66.899,,,,
673,05/17/18 12:00:00 PM,19.318,62.748,,,,
674,05/17/18 12:30:00 PM,20.079,61.398,,,,
675,05/17/18 01:00:00 PM,20.722,58.124,,,,
676,05/17/18 01:30:00 PM,21.509,56.460,,,,
677,05/17/18 02:00:00 PM,21.748,55.536,,,,
678,05/17/18 02:30:00 PM,21.628,56.539,,,,
679,05/17/18 03:00:00 PM,21.390,55.019,,,,
680,05/17/18 03:30:00 PM,21.604,52.652,,,,
681,05/17/18 04:00:00 PM,21.270,53.573,,,,
682,05/17/18 04:30:00 PM,21.294,53.949,,,,
683,05/17/18 05:00:00 PM,20.913,54.361,,,,
684,05/17/18 05:30:00 PM,20.103,57.508,,,,
685,05/17/18 06:00:00 PM,19.627,59.539,,,,
686,05/17/18 06:30:00 PM,18.699,62.735,,,,
687,05/17/18 07:00:00 PM,18.105,65.254,,,,
688,05/17/18 07:30:00 PM,17.368,67.860,,,,
689,05/17/18 08:00:00 PM,16.415,70.849,,,,
690,05/17/18 08:30:00 PM,15.127,75.272,,,,
691,05/17/18 09:00:00 PM,14.194,78.657,,,,
692,05/17/18 09:30:00 PM,13.329,81.194,,,,
693,05/17/18 10:00:00 PM,12.606,83.368,,,,
694,05/17/18 10:30:00 PM,12.025,85.302,,,,
695,05/17/18 11:00:00 PM,11.734,86.564,,,,
696,05/17/18 11:30:00 PM,11.516,87.464,,,,
697,05/18/18 12:00:00 AM,11.151,88.533,,,,
698,05/18/18 12:30:00 AM,10.980,89.433,,,,
699,05/18/18 01:00:00 AM,10.883,89.200,,,,
700,05/18/18 01:30:00 AM,10.541,89.637,,,,
701,05/18/18 02:00:00 AM,10.222,90.284,,,,
702,05/18/18 02:30:00 AM,9.903,90.954,,,,
703,05/18/18 03:00:00 AM,9.558,91.766,,,,
704,05/18/18 03:30:00 AM,9.287,91.902,,,,
705,05/18/18 04:00:00 AM,9.114,92.113,,,,
706,05/18/18 04:30:00 AM,8.965,92.381,,,,
707,05/18/18 05:00:00 AM,8.817,92.547,,,,
708,05/18/18 05:30:00 AM,8.568,92.940,,,,
709,05/18/18 06:00:00 AM,8.469,93.320,,,,
710,05/18/18 06:30:00 AM,8.319,93.458,,,,
711,05/18/18 07:00:00 AM,8.469,94.331,,,,
712,05/18/18 07:30:00 AM,9.040,95.137,,,,
713,05/18/18 08:00:00 AM,10.369,94.453,,,,
714,05/18/18 08:30:00 AM,11.029,92.143,,,,
715,05/18/18 09:00:00 AM,11.394,91.150,,,,
716,05/18/18 09:30:00 AM,11.710,89.509,,,,
717,05/18/18 10:00:00 AM,12.703,87.220,,,,
718,05/18/18 10:30:00 AM,14.529,80.553,,,,
719,05/18/18 11:00:00 AM,15.652,77.012,,,,
720,05/18/18 11:30:00 AM,17.391,72.332,,,,
721,05/18/18 12:00:00 PM,18.842,67.363,,,,
722,05/18/18 12:30:00 PM,20.031,62.837,,,,
723,05/18/18 01:00:00 PM,20.746,61.446,,,,
724,05/18/18 01:30:00 PM,21.915,57.569,,,,
725,05/18/18 02:00:00 PM,22.369,56.774,,,,
726,05/18/18 02:30:00 PM,22.920,56.360,,,,
727,05/18/18 03:00:00 PM,22.058,59.892,,,,
728,05/18/18 03:30:00 PM,21.056,62.736,,,,
729,05/18/18 04:00:00 PM,20.865,61.284,,,,
730,05/18/18 04:30:00 PM,20.793,61.212,,,,
731,05/18/18 05:00:00 PM,20.746,61.900,,,,
732,05/18/18 05:30:00 PM,20.388,63.377,,,,
733,05/18/18 06:00:00 PM,20.055,63.171,,,,
734,05/18/18 06:30:00 PM,19.270,64.236,,,,
735,05/18/18 07:00:00 PM,17.867,68.740,,,,
736,05/18/18 07:30:00 PM,17.034,72.435,,,,
737,05/18/18 08:00:00 PM,16.034,76.134,,,,
738,05/18/18 08:30:00 PM,14.936,79.481,,,,
739,05/18/18 09:00:00 PM,13.786,82.469,,,,
740,05/18/18 09:30:00 PM,12.944,84.900,,,,
741,05/18/18 10:00:00 PM,12.389,86.640,,,,
742,05/18/18 10:30:00 PM,11.929,87.696,,,,
743,05/18/18 11:00:00 PM,11.467,88.716,,,,
744,05/18/18 11:30:00 PM,11.029,89.602,,,,
745,05/19/18 12:00:00 AM,10.614,90.357,,,,
746,05/19/18 12:30:00 AM,10.296,90.924,,,,
747,05/19/18 01:00:00 AM,10.075,91.049,,,,
748,05/19/18 01:30:00 AM,9.756,91.303,,,,
749,05/19/18 02:00:00 AM,9.460,91.844,,,,
750,05/19/18 02:30:00 AM,9.213,91.985,,,,
751,05/19/18 03:00:00 AM,8.916,92.368,,,,
752,05/19/18 03:30:00 AM,8.841,92.884,,,,
753,05/19/18 04:00:00 AM,8.668,93.017,,,,
754,05/19/18 04:30:00 AM,8.419,92.876,,,,
755,05/19/18 05:00:00 AM,8.145,92.830,,,,
756,05/19/18 05:30:00 AM,7.770,93.187,,,,
757,05/19/18 06:00:00 AM,7.469,93.209,,,,
758,05/19/18 06:30:00 AM,7.444,93.833,,,,
759,05/19/18 07:00:00 AM,7.569,94.444,,,,
760,05/19/18 07:30:00 AM,8.070,94.929,,,,
761,05/19/18 08:00:00 AM,9.287,94.850,,,,
762,05/19/18 08:30:00 AM,10.687,88.839,,,,
763,05/19/18 09:00:00 AM,11.637,83.551,,,,
764,05/19/18 09:30:00 AM,12.775,80.032,,,,
765,05/19/18 10:00:00 AM,13.954,76.882,,,,
766,05/19/18 10:30:00 AM,15.175,71.072,,,,
767,05/19/18 11:00:00 AM,16.534,65.393,,,,
768,05/19/18 11:30:00 AM,17.701,61.521,,,,
769,05/19/18 12:00:00 PM,18.794,57.248,,,,
770,05/19/18 12:30:00 PM,20.055,54.918,,,,
771,05/19/18 01:00:00 PM,20.984,50.215,,,,
772,05/19/18 01:30:00 PM,21.509,51.825,,,,
773,05/19/18 02:00:00 PM,21.413,53.125,,,,
774,05/19/18 02:30:00 PM,21.294,52.515,,,,
775,05/19/18 03:00:00 PM,22.106,50.649,,,,
776,05/19/18 03:30:00 PM,22.154,52.133,,,,
777,05/19/18 04:00:00 PM,21.843,52.717,,,,
778,05/19/18 04:30:00 PM,21.342,54.298,,,,
779,05/19/18 05:00:00 PM,20.936,55.510,,,,
780,05/19/18 05:30:00 PM,20.388,57.184,,,,
781,05/19/18 06:00:00 PM,19.841,57.407,,,,
782,05/19/18 06:30:00 PM,19.270,58.510,,,,
783,05/19/18 07:00:00 PM,18.390,61.634,,,,
784,05/19/18 07:30:00 PM,17.415,65.222,,,,
785,05/19/18 08:00:00 PM,16.558,67.596,,,,
786,05/19/18 08:30:00 PM,15.676,64.006,,,,
787,05/19/18 09:00:00 PM,14.433,66.485,,,,
788,05/19/18 09:30:00 PM,13.257,70.762,,,,
789,05/19/18 10:00:00 PM,12.534,74.241,,,,
790,05/19/18 10:30:00 PM,12.122,76.972,,,,
791,05/19/18 11:00:00 PM,11.686,79.220,,,,
792,05/19/18 11:30:00 PM,11.078,81.888,,,,
793,05/20/18 12:00:00 AM,10.858,83.908,,,,
794,05/20/18 12:30:00 AM,10.100,84.824,,,,
795,05/20/18 01:00:00 AM,9.829,86.611,,,,
796,05/20/18 01:30:00 AM,10.222,86.494,,,,
797,05/20/18 02:00:00 AM,10.492,86.585,,,,
798,05/20/18 02:30:00 AM,10.638,86.567,,,,
799,05/20/18 03:00:00 AM,10.785,85.808,,,,
800,05/20/18 03:30:00 AM,10.638,86.144,,,,
801,05/20/18 04:00:00 AM,10.565,86.206,,,,
802,05/20/18 04:30:00 AM,10.394,86.878,,,,
803,05/20/18 05:00:00 AM,10.198,87.619,,,,
804,05/20/18 05:30:00 AM,9.879,88.770,,,,
805,05/20/18 06:00:00 AM,9.805,89.376,,,,
806,05/20/18 06:30:00 AM,10.051,88.473,,,,
807,05/20/18 07:00:00 AM,10.271,87.584,,,,
808,05/20/18 07:30:00 AM,10.492,86.004,,,,
809,05/20/18 08:00:00 AM,10.565,85.942,,,,
810,05/20/18 08:30:00 AM,10.956,84.945,,,,
811,05/20/18 09:00:00 AM,11.686,82.268,,,,
812,05/20/18 09:30:00 AM,12.243,80.709,,,,
813,05/20/18 10:00:00 AM,13.497,74.773,,,,
814,05/20/18 10:30:00 AM,14.601,70.131,,,,
815,05/20/18 11:00:00 AM,15.748,66.574,,,,
816,05/20/18 11:30:00 AM,17.201,61.050,,,,
817,05/20/18 12:00:00 PM,18.152,57.607,,,,
818,05/20/18 12:30:00 PM,19.389,53.492,,,,
819,05/20/18 01:00:00 PM,19.984,52.644,,,,
820,05/20/18 01:30:00 PM,20.484,51.340,,,,
821,05/20/18 02:00:00 PM,21.604,48.465,,,,
822,05/20/18 02:30:00 PM,20.460,52.680,,,,
823,05/20/18 03:00:00 PM,20.674,53.021,,,,
824,05/20/18 03:30:00 PM,21.342,51.865,,,,
825,05/20/18 04:00:00 PM,21.103,52.207,,,,
826,05/20/18 04:30:00 PM,20.913,53.802,,,,
827,05/20/18 05:00:00 PM,20.484,54.516,,,,
828,05/20/18 05:30:00 PM,20.317,55.265,,,,
829,05/20/18 06:00:00 PM,20.507,54.798,,,,
830,05/20/18 06:30:00 PM,19.722,54.591,,,,
831,05/20/18 07:00:00 PM,18.628,57.862,,,,
832,05/20/18 07:30:00 PM,17.558,61.018,,,,
833,05/20/18 08:00:00 PM,16.392,64.454,,,,
834,05/20/18 08:30:00 PM,15.414,67.156,,,,
835,05/20/18 09:00:00 PM,14.673,70.317,,,,
836,05/20/18 09:30:00 PM,14.122,72.154,,,,
837,05/20/18 10:00:00 PM,13.401,74.528,,,,
838,05/20/18 10:30:00 PM,12.534,78.165,,,,
839,05/20/18 11:00:00 PM,11.929,80.039,,,,
840,05/20/18 11:30:00 PM,11.589,81.813,,,,
841,05/21/18 12:00:00 AM,11.492,82.683,,,,
842,05/21/18 12:30:00 AM,11.053,83.631,,,,
843,05/21/18 01:00:00 AM,10.638,85.083,,,,
844,05/21/18 01:30:00 AM,10.541,85.459,,,,
845,05/21/18 02:00:00 AM,10.320,86.333,,,,
846,05/21/18 02:30:00 AM,10.443,86.018,,,,
847,05/21/18 03:00:00 AM,10.247,86.974,,,,
848,05/21/18 03:30:00 AM,10.124,87.863,,,,
849,05/21/18 04:00:00 AM,10.075,88.061,,,,
850,05/21/18 04:30:00 AM,9.952,88.031,,,,
851,05/21/18 05:00:00 AM,9.706,88.858,,,,
852,05/21/18 05:30:00 AM,9.509,89.484,,,,
853,05/21/18 06:00:00 AM,9.903,89.036,,,,
854,05/21/18 06:30:00 AM,9.928,89.016,,,,
855,05/21/18 07:00:00 AM,10.051,88.342,,,,
856,05/21/18 07:30:00 AM,10.369,87.608,,,,
857,05/21/18 08:00:00 AM,10.834,85.926,,,,
858,05/21/18 08:30:00 AM,11.662,83.610,,,,
859,05/21/18 09:00:00 AM,12.751,80.848,,,,
860,05/21/18 09:30:00 AM,14.002,77.505,,,,
861,05/21/18 10:00:00 AM,15.223,73.650,,,,
862,05/21/18 10:30:00 AM,16.701,68.759,,,,
863,05/21/18 11:00:00 AM,17.867,64.323,,,,
864,05/21/18 11:30:00 AM,18.842,61.498,,,,
865,05/21/18 12:00:00 PM,19.888,58.941,,,,
866,05/21/18 12:30:00 PM,20.865,54.664,,,,
867,05/21/18 01:00:00 PM,21.748,53.734,,,,
868,05/21/18 01:30:00 PM,22.178,53.326,,,,
869,05/21/18 02:00:00 PM,22.609,52.165,,,,
870,05/21/18 02:30:00 PM,21.795,54.021,,,,
871,05/21/18 03:00:00 PM,21.987,53.206,,,,
872,05/21/18 03:30:00 PM,22.824,52.508,,,,
873,05/21/18 04:00:00 PM,22.561,51.686,,,,
874,05/21/18 04:30:00 PM,22.345,51.091,,,,
875,05/21/18 05:00:00 PM,22.034,52.681,,,,
876,05/21/18 05:30:00 PM,21.939,52.730,,,,
877,05/21/18 06:00:00 PM,21.533,52.486,,,,
878,05/21/18 06:30:00 PM,21.175,53.746,,,,
879,05/21/18 07:00:00 PM,20.031,58.659,,,,
880,05/21/18 07:30:00 PM,18.771,62.747,,,,
881,05/21/18 08:00:00 PM,17.558,67.044,,,,
882,05/21/18 08:30:00 PM,16.272,70.793,,,,
883,05/21/18 09:00:00 PM,15.223,74.925,,,,
884,05/21/18 09:30:00 PM,14.361,78.110,,,,
885,05/21/18 10:00:00 PM,13.642,80.331,,,,
886,05/21/18 10:30:00 PM,12.968,82.476,,,,
887,05/21/18 11:00:00 PM,12.340,83.927,,,,
888,05/21/18 11:30:00 PM,11.832,85.283,,,,
889,05/22/18 12:00:00 AM,11.419,86.515,,,,
890,05/22/18 12:30:00 AM,10.980,87.441,,,,
891,05/22/18 01:00:00 AM,10.687,88.315,,,,
892,05/22/18 01:30:00 AM,10.443,88.491,,,,
893,05/22/18 02:00:00 AM,10.173,89.337,,,,
894,05/22/18 02:30:00 AM,9.903,89.686,,,,
895,05/22/18 03:00:00 AM,9.706,90.310,,,,
896,05/22/18 03:30:00 AM,9.435,90.732,,,,
897,05/22/18 04:00:00 AM,9.213,91.139,,,,
898,05/22/18 04:30:00 AM,9.015,91.166,,,,
899,05/22/18 05:00:00 AM,9.064,92.151,,,,
900,05/22/18 05:30:00 AM,9.460,94.036,,,,
901,05/22/18 06:00:00 AM,9.780,93.739,,,,
902,05/22/18 06:30:00 AM,10.001,94.204,,,,
903,05/22/18 07:00:00 AM,9.977,96.244,,,,
904,05/22/18 07:30:00 AM,10.173,96.850,,,,
905,05/22/18 08:00:00 AM,10.614,95.912,,,,
906,05/22/18 08:30:00 AM,11.273,94.079,,,,
907,05/22/18 09:00:00 AM,11.807,92.264,,,,
908,05/22/18 09:30:00 AM,12.413,89.604,,,,
909,05/22/18 10:00:00 AM,12.920,88.438,,,,
910,05/22/18 10:30:00 AM,14.218,83.329,,,,
911,05/22/18 11:00:00 AM,15.605,78.958,,,,
912,05/22/18 11:30:00 AM,16.654,73.620,,,,
913,05/22/18 12:00:00 PM,17.653,69.866,,,,
914,05/22/18 12:30:00 PM,18.461,66.587,,,,
915,05/22/18 01:00:00 PM,18.842,66.566,,,,
916,05/22/18 01:30:00 PM,19.294,65.163,,,,
917,05/22/18 02:00:00 PM,19.151,65.525,,,,
918,05/22/18 02:30:00 PM,19.793,65.547,,,,
919,05/22/18 03:00:00 PM,19.555,65.863,,,,
920,05/22/18 03:30:00 PM,19.817,63.731,,,,
921,05/22/18 04:00:00 PM,19.770,63.873,,,,
922,05/22/18 04:30:00 PM,19.508,64.217,,,,
923,05/22/18 05:00:00 PM,19.270,64.564,,,,
924,05/22/18 05:30:00 PM,18.557,66.220,,,,
925,05/22/18 06:00:00 PM,17.391,68.682,,,,
926,05/22/18 06:30:00 PM,16.177,72.526,,,,
927,05/22/18 07:00:00 PM,15.127,76.454,,,,
928,05/22/18 07:30:00 PM,14.337,79.491,,,,
929,05/22/18 08:00:00 PM,13.786,81.815,,,,
930,05/22/18 08:30:00 PM,13.185,83.960,,,,
931,05/22/18 09:00:00 PM,12.654,86.144,,,,
932,05/22/18 09:30:00 PM,12.509,87.492,,,,
933,05/22/18 10:00:00 PM,12.364,88.567,,,,
934,05/22/18 10:30:00 PM,12.219,89.216,,,,
935,05/22/18 11:00:00 PM,12.001,90.496,,,,
936,05/22/18 11:30:00 PM,11.904,90.785,,,,
937,05/23/18 12:00:00 AM,11.662,91.788,,,,
938,05/23/18 12:30:00 AM,11.467,92.616,,,,
939,05/23/18 01:00:00 AM,11.297,93.651,,,,
940,05/23/18 01:30:00 AM,11.200,94.443,,,,
941,05/23/18 02:00:00 AM,11.078,95.073,,,,
942,05/23/18 02:30:00 AM,10.932,95.008,,,,
943,05/23/18 03:00:00 AM,10.907,95.585,,,,
944,05/23/18 03:30:00 AM,10.883,96.236,,,,
945,05/23/18 04:00:00 AM,10.883,96.160,,,,
946,05/23/18 04:30:00 AM,10.883,96.640,,,,
