"Plot Title:  PPW_1328_2_10589256"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10589256, SEN S/N: 10589256)","RH, % (LGR S/N: 10589256, SEN S/N: 10589256)","Coupler Detached (LGR S/N: 10589256)","Coupler Attached (LGR S/N: 10589256)","Stopped (LGR S/N: 10589256)","End Of File (LGR S/N: 10589256)"
3811,02/09/18 12:30:00 AM,11.200,85.295,,,,
3812,02/09/18 01:00:00 AM,10.785,86.919,,,,
3813,02/09/18 01:30:00 AM,10.492,88.372,,,,
3814,02/09/18 02:00:00 AM,10.345,88.179,,,,
3815,02/09/18 02:30:00 AM,10.173,88.503,,,,
3816,02/09/18 03:00:00 AM,9.756,89.390,,,,
3817,02/09/18 03:30:00 AM,9.312,89.590,,,,
3818,02/09/18 04:00:00 AM,9.064,91.383,,,,
3819,02/09/18 04:30:00 AM,9.015,91.448,,,,
3820,02/09/18 05:00:00 AM,8.717,91.909,,,,
3821,02/09/18 05:30:00 AM,8.817,91.269,,,,
3822,02/09/18 06:00:00 AM,7.995,92.029,,,,
3823,02/09/18 06:30:00 AM,8.220,92.671,,,,
3824,02/09/18 07:00:00 AM,8.916,91.755,,,,
3825,02/09/18 07:30:00 AM,7.695,91.493,,,,
3826,02/09/18 08:00:00 AM,8.767,92.865,,,,
3827,02/09/18 08:30:00 AM,8.020,93.657,,,,
3828,02/09/18 09:00:00 AM,9.460,91.536,,,,
3829,02/09/18 09:30:00 AM,8.095,90.496,,,,
3830,02/09/18 10:00:00 AM,8.593,92.743,,,,
3831,02/09/18 10:30:00 AM,10.173,89.805,,,,
3832,02/09/18 11:00:00 AM,13.257,75.537,,,,
3833,02/09/18 11:30:00 AM,16.272,56.348,,,,
3834,02/09/18 12:00:00 PM,17.249,59.103,,,,
3835,02/09/18 12:30:00 PM,18.699,53.610,,,,
3836,02/09/18 01:00:00 PM,20.317,42.304,,,,
3837,02/09/18 01:30:00 PM,22.130,37.493,,,,
3838,02/09/18 02:00:00 PM,22.513,40.150,,,,
3839,02/09/18 02:30:00 PM,23.208,39.735,,,,
3840,02/09/18 03:00:00 PM,23.424,41.683,,,,
3841,02/09/18 03:30:00 PM,24.363,33.502,,,,
3842,02/09/18 04:00:00 PM,24.702,41.368,,,,
3843,02/09/18 04:30:00 PM,23.304,40.039,,,,
3844,02/09/18 05:00:00 PM,22.537,42.945,,,,
3845,02/09/18 05:30:00 PM,21.795,51.331,,,,
3846,02/09/18 06:00:00 PM,20.793,53.038,,,,
3847,02/09/18 06:30:00 PM,19.056,58.111,,,,
3848,02/09/18 07:00:00 PM,17.724,62.214,,,,
3849,02/09/18 07:30:00 PM,17.486,59.954,,,,
3850,02/09/18 08:00:00 PM,16.272,60.420,,,,
3851,02/09/18 08:30:00 PM,15.294,61.246,,,,
3852,02/09/18 09:00:00 PM,14.864,59.325,,,,
3853,02/09/18 09:30:00 PM,13.882,61.576,,,,
3854,02/09/18 10:00:00 PM,12.992,65.123,,,,
3855,02/09/18 10:30:00 PM,12.413,64.992,,,,
3856,02/09/18 11:00:00 PM,12.122,65.144,,,,
3857,02/09/18 11:30:00 PM,11.807,62.758,,,,
3858,02/10/18 12:00:00 AM,11.953,60.726,,,,
3859,02/10/18 12:30:00 AM,11.467,67.020,,,,
3860,02/10/18 01:00:00 AM,11.102,63.832,,,,
3861,02/10/18 01:30:00 AM,11.540,65.996,,,,
3862,02/10/18 02:00:00 AM,11.880,63.267,,,,
3863,02/10/18 02:30:00 AM,12.098,62.485,,,,
3864,02/10/18 03:00:00 AM,11.248,64.352,,,,
3865,02/10/18 03:30:00 AM,10.834,65.119,,,,
3866,02/10/18 04:00:00 AM,10.834,63.466,,,,
3867,02/10/18 04:30:00 AM,11.102,60.792,,,,
3868,02/10/18 05:00:00 AM,11.127,63.255,,,,
3869,02/10/18 05:30:00 AM,10.810,65.807,,,,
3870,02/10/18 06:00:00 AM,10.883,60.049,,,,
3871,02/10/18 06:30:00 AM,10.638,59.302,,,,
3872,02/10/18 07:00:00 AM,10.345,61.633,,,,
3873,02/10/18 07:30:00 AM,9.854,65.032,,,,
3874,02/10/18 08:00:00 AM,9.928,59.010,,,,
3875,02/10/18 08:30:00 AM,9.262,62.034,,,,
3876,02/10/18 09:00:00 AM,8.990,64.735,,,,
3877,02/10/18 09:30:00 AM,8.767,70.746,,,,
3878,02/10/18 10:00:00 AM,10.222,57.519,,,,
3879,02/10/18 10:30:00 AM,12.389,52.100,,,,
3880,02/10/18 11:00:00 AM,14.122,42.296,,,,
3881,02/10/18 11:30:00 AM,14.912,36.180,,,,
3882,02/10/18 12:00:00 PM,16.201,35.465,,,,
3883,02/10/18 12:30:00 PM,17.082,37.888,,,,
3884,02/10/18 01:00:00 PM,17.867,35.433,,,,
3885,02/10/18 01:30:00 PM,18.509,29.625,,,,
3886,02/10/18 02:00:00 PM,18.580,25.211,,,,
3887,02/10/18 02:30:00 PM,19.080,23.286,,,,
3888,02/10/18 03:00:00 PM,19.151,16.995,,,,
3889,02/10/18 03:30:00 PM,18.461,17.475,,,,
3890,02/10/18 04:00:00 PM,19.365,12.281,,,,
3891,02/10/18 04:30:00 PM,18.818,14.486,,,,
3892,02/10/18 05:00:00 PM,18.319,18.463,,,,
3893,02/10/18 05:30:00 PM,17.701,20.205,,,,
3894,02/10/18 06:00:00 PM,16.963,20.296,,,,
3895,02/10/18 06:30:00 PM,16.082,22.610,,,,
3896,02/10/18 07:00:00 PM,15.676,22.852,,,,
3897,02/10/18 07:30:00 PM,15.557,24.925,,,,
3898,02/10/18 08:00:00 PM,14.792,26.668,,,,
3899,02/10/18 08:30:00 PM,14.745,21.241,,,,
3900,02/10/18 09:00:00 PM,15.079,20.553,,,,
3901,02/10/18 09:30:00 PM,14.888,23.806,,,,
3902,02/10/18 10:00:00 PM,15.175,20.965,,,,
3903,02/10/18 10:30:00 PM,14.625,24.924,,,,
3904,02/10/18 11:00:00 PM,14.649,24.492,,,,
3905,02/10/18 11:30:00 PM,14.745,21.342,,,,
3906,02/11/18 12:00:00 AM,14.337,24.035,,,,
3907,02/11/18 12:30:00 AM,12.050,30.134,,,,
3908,02/11/18 01:00:00 AM,11.102,36.375,,,,
3909,02/11/18 01:30:00 AM,10.198,39.139,,,,
3910,02/11/18 02:00:00 AM,9.435,40.785,,,,
3911,02/11/18 02:30:00 AM,7.544,47.541,,,,
3912,02/11/18 03:00:00 AM,6.560,49.079,,,,
3913,02/11/18 03:30:00 AM,6.230,52.992,,,,
3914,02/11/18 04:00:00 AM,6.051,54.598,,,,
3915,02/11/18 04:30:00 AM,6.357,56.238,,,,
3916,02/11/18 05:00:00 AM,5.308,60.789,,,,
3917,02/11/18 05:30:00 AM,4.844,59.412,,,,
3918,02/11/18 06:00:00 AM,4.558,56.603,,,,
3919,02/11/18 06:30:00 AM,3.932,57.640,,,,
3920,02/11/18 07:00:00 AM,3.749,57.146,,,,
3921,02/11/18 07:30:00 AM,3.354,60.719,,,,
3922,02/11/18 08:00:00 AM,2.850,63.649,,,,
3923,02/11/18 08:30:00 AM,2.584,67.414,,,,
3924,02/11/18 09:00:00 AM,3.354,69.336,,,,
3925,02/11/18 09:30:00 AM,3.722,60.408,,,,
3926,02/11/18 10:00:00 AM,5.128,63.111,,,,
3927,02/11/18 10:30:00 AM,7.393,57.282,,,,
3928,02/11/18 11:00:00 AM,8.742,47.636,,,,
3929,02/11/18 11:30:00 AM,8.270,54.782,,,,
3930,02/11/18 12:00:00 PM,9.213,49.194,,,,
3931,02/11/18 12:30:00 PM,10.149,46.251,,,,
3932,02/11/18 01:00:00 PM,11.224,51.692,,,,
3933,02/11/18 01:30:00 PM,10.834,66.933,,,,
3934,02/11/18 02:00:00 PM,10.173,71.553,,,,
3935,02/11/18 02:30:00 PM,11.516,60.683,,,,
3936,02/11/18 03:00:00 PM,12.582,55.188,,,,
3937,02/11/18 03:30:00 PM,12.727,54.273,,,,
3938,02/11/18 04:00:00 PM,13.353,54.880,,,,
3939,02/11/18 04:30:00 PM,13.161,55.546,,,,
3940,02/11/18 05:00:00 PM,12.775,56.241,,,,
3941,02/11/18 05:30:00 PM,12.098,57.246,,,,
3942,02/11/18 06:00:00 PM,11.273,61.965,,,,
3943,02/11/18 06:30:00 PM,10.271,66.659,,,,
3944,02/11/18 07:00:00 PM,9.064,72.845,,,,
3945,02/11/18 07:30:00 PM,8.618,75.522,,,,
3946,02/11/18 08:00:00 PM,7.720,79.414,,,,
3947,02/11/18 08:30:00 PM,7.970,78.062,,,,
3948,02/11/18 09:00:00 PM,7.745,79.501,,,,
3949,02/11/18 09:30:00 PM,8.020,78.372,,,,
3950,02/11/18 10:00:00 PM,7.820,77.596,,,,
3951,02/11/18 10:30:00 PM,7.695,77.542,,,,
3952,02/11/18 11:00:00 PM,7.217,79.169,,,,
3953,02/11/18 11:30:00 PM,6.914,79.855,,,,
3954,02/12/18 12:00:00 AM,7.066,78.786,,,,
3955,02/12/18 12:30:00 AM,6.763,80.143,,,,
3956,02/12/18 01:00:00 AM,5.591,83.085,,,,
3957,02/12/18 01:30:00 AM,6.102,82.096,,,,
3958,02/12/18 02:00:00 AM,6.255,80.936,,,,
3959,02/12/18 02:30:00 AM,5.770,82.389,,,,
3960,02/12/18 03:00:00 AM,5.437,82.602,,,,
3961,02/12/18 03:30:00 AM,6.128,77.692,,,,
3962,02/12/18 04:00:00 AM,6.331,76.572,,,,
3963,02/12/18 04:30:00 AM,6.230,76.469,,,,
3964,02/12/18 05:00:00 AM,5.924,78.805,,,,
3965,02/12/18 05:30:00 AM,5.385,80.926,,,,
3966,02/12/18 06:00:00 AM,4.895,83.631,,,,
3967,02/12/18 06:30:00 AM,3.775,85.854,,,,
3968,02/12/18 07:00:00 AM,3.327,87.436,,,,
3969,02/12/18 07:30:00 AM,2.877,89.099,,,,
3970,02/12/18 08:00:00 AM,3.036,91.099,,,,
3971,02/12/18 08:30:00 AM,3.459,90.858,,,,
3972,02/12/18 09:00:00 AM,4.194,89.533,,,,
3973,02/12/18 09:30:00 AM,5.128,85.275,,,,
3974,02/12/18 10:00:00 AM,5.898,82.181,,,,
3975,02/12/18 10:30:00 AM,6.864,78.661,,,,
3976,02/12/18 11:00:00 AM,8.045,72.475,,,,
3977,02/12/18 11:30:00 AM,9.386,66.355,,,,
3978,02/12/18 12:00:00 PM,10.369,59.848,,,,
3979,02/12/18 12:30:00 PM,11.492,49.991,,,,
3980,02/12/18 01:00:00 PM,12.340,39.689,,,,
3981,02/12/18 01:30:00 PM,12.944,37.651,,,,
3982,02/12/18 02:00:00 PM,13.353,34.573,,,,
3983,02/12/18 02:30:00 PM,14.026,35.123,,,,
3984,02/12/18 03:00:00 PM,14.218,33.521,,,,
3985,02/12/18 03:30:00 PM,14.098,32.337,,,,
3986,02/12/18 03:34:20 PM,,,,Logged,,
3987,02/12/18 03:34:26 PM,,,,,Logged,Logged
