"Plot Title: PPW1304_9850219"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 9850219, SEN S/N: 9850219)","RH, % (LGR S/N: 9850219, SEN S/N: 9850219)","Coupler Detached (LGR S/N: 9850219)","Coupler Attached (LGR S/N: 9850219)","Stopped (LGR S/N: 9850219)","End Of File (LGR S/N: 9850219)"
2923,02/12/15 08:00:00 AM,55.256,56.142,,,,
2924,02/12/15 08:30:00 AM,55.256,59.640,,,,
2925,02/12/15 09:00:00 AM,56.469,60.669,,,,
2926,02/12/15 09:30:00 AM,57.807,68.497,,,,
2927,02/12/15 10:00:00 AM,60.003,68.113,,,,
2928,02/12/15 10:30:00 AM,60.647,72.275,,,,
2929,02/12/15 11:00:00 AM,61.848,71.831,,,,
2930,02/12/15 11:30:00 AM,64.033,64.934,,,,
2931,02/12/15 12:00:00 PM,68.999,56.564,,,,
2932,02/12/15 12:30:00 PM,71.146,53.016,,,,
2933,02/12/15 01:00:00 PM,71.231,50.765,,,,
2934,02/12/15 01:30:00 PM,74.338,46.026,,,,
2935,02/12/15 02:00:00 PM,72.178,49.065,,,,
2936,02/12/15 02:30:00 PM,70.158,49.645,,,,
2937,02/12/15 03:00:00 PM,69.771,50.027,,,,
2938,02/12/15 03:30:00 PM,69.901,42.130,,,,
2939,02/12/15 04:00:00 PM,70.887,41.156,,,,
2940,02/12/15 04:30:00 PM,70.587,39.579,,,,
2941,02/12/15 05:00:00 PM,66.301,49.018,,,,
2942,02/12/15 05:30:00 PM,64.459,46.936,,,,
2943,02/12/15 06:00:00 PM,63.347,52.902,,,,
2944,02/12/15 06:30:00 PM,62.748,54.454,,,,
2945,02/12/15 07:00:00 PM,61.462,58.963,,,,
2946,02/12/15 07:30:00 PM,60.474,60.137,,,,
2947,02/12/15 08:00:00 PM,61.205,59.512,,,,
2948,02/12/15 08:30:00 PM,61.162,57.791,,,,
2949,02/12/15 09:00:00 PM,61.205,64.956,,,,
2950,02/12/15 09:30:00 PM,59.959,63.273,,,,
2951,02/12/15 10:00:00 PM,59.916,63.594,,,,
2952,02/12/15 10:30:00 PM,59.572,64.534,,,,
2953,02/12/15 11:00:00 PM,57.850,68.617,,,,
2954,02/12/15 11:30:00 PM,56.469,72.165,,,,
2955,02/13/15 12:00:00 AM,58.541,70.187,,,,
2956,02/13/15 12:30:00 AM,55.342,76.259,,,,
2957,02/13/15 01:00:00 AM,56.208,72.477,,,,
2958,02/13/15 01:30:00 AM,55.733,73.753,,,,
2959,02/13/15 02:00:00 AM,56.165,71.393,,,,
2960,02/13/15 02:30:00 AM,56.208,70.342,,,,
2961,02/13/15 03:00:00 AM,56.685,67.313,,,,
2962,02/13/15 03:30:00 AM,57.247,63.606,,,,
2963,02/13/15 04:00:00 AM,56.556,61.802,,,,
2964,02/13/15 04:30:00 AM,54.909,67.566,,,,
2965,02/13/15 05:00:00 AM,54.648,62.948,,,,
2966,02/13/15 05:30:00 AM,55.081,60.603,,,,
2967,02/13/15 06:00:00 AM,56.165,55.103,,,,
2968,02/13/15 06:30:00 AM,55.429,56.187,,,,
2969,02/13/15 07:00:00 AM,55.256,56.022,,,,
2970,02/13/15 07:30:00 AM,56.728,55.693,,,,
2971,02/13/15 08:00:00 AM,58.582,51.577,,,,
2972,02/13/15 08:30:00 AM,58.541,62.755,,,,
2973,02/13/15 09:00:00 AM,59.272,69.283,,,,
2974,02/13/15 09:30:00 AM,59.056,71.331,,,,
2975,02/13/15 10:00:00 AM,59.056,73.697,,,,
2976,02/13/15 10:30:00 AM,61.804,69.488,,,,
2977,02/13/15 11:00:00 AM,65.316,61.834,,,,
2978,02/13/15 11:30:00 AM,70.630,53.413,,,,
2979,02/13/15 12:00:00 PM,71.017,47.903,,,,
2980,02/13/15 12:30:00 PM,73.170,45.850,,,,
2981,02/13/15 01:00:00 PM,75.333,44.028,,,,
2982,02/13/15 01:30:00 PM,76.593,43.851,,,,
2983,02/13/15 02:00:00 PM,76.246,42.366,,,,
2984,02/13/15 02:30:00 PM,76.158,43.141,,,,
2985,02/13/15 03:00:00 PM,76.593,41.049,,,,
2986,02/13/15 03:30:00 PM,74.986,43.099,,,,
2987,02/13/15 04:00:00 PM,74.727,42.433,,,,
2988,02/13/15 04:30:00 PM,75.551,43.265,,,,
2989,02/13/15 05:00:00 PM,72.178,44.821,,,,
2990,02/13/15 05:30:00 PM,68.742,45.040,,,,
2991,02/13/15 06:00:00 PM,65.574,48.965,,,,
2992,02/13/15 06:30:00 PM,64.459,47.628,,,,
2993,02/13/15 07:00:00 PM,63.990,61.053,,,,
2994,02/13/15 07:30:00 PM,63.090,64.725,,,,
2995,02/13/15 08:00:00 PM,61.506,66.894,,,,
2996,02/13/15 08:30:00 PM,61.677,68.487,,,,
2997,02/13/15 09:00:00 PM,62.019,68.347,,,,
2998,02/13/15 09:30:00 PM,61.761,60.971,,,,
2999,02/13/15 10:00:00 PM,61.633,58.737,,,,
3000,02/13/15 10:30:00 PM,61.761,57.207,,,,
3001,02/13/15 11:00:00 PM,59.529,63.439,,,,
3002,02/13/15 11:30:00 PM,59.702,63.928,,,,
3003,02/14/15 12:00:00 AM,59.142,66.396,,,,
3004,02/14/15 12:30:00 AM,58.798,65.105,,,,
3005,02/14/15 01:00:00 AM,58.842,64.493,,,,
3006,02/14/15 01:30:00 AM,58.282,68.372,,,,
3007,02/14/15 02:00:00 AM,58.455,66.328,,,,
3008,02/14/15 02:30:00 AM,57.765,68.030,,,,
3009,02/14/15 03:00:00 AM,57.074,71.918,,,,
3010,02/14/15 03:30:00 AM,56.165,73.208,,,,
3011,02/14/15 04:00:00 AM,54.909,75.288,,,,
3012,02/14/15 04:30:00 AM,55.299,76.755,,,,
3013,02/14/15 05:00:00 AM,57.420,71.328,,,,
3014,02/14/15 05:30:00 AM,57.893,67.145,,,,
3015,02/14/15 06:00:00 AM,55.690,71.057,,,,
3016,02/14/15 06:30:00 AM,58.669,60.840,,,,
3017,02/14/15 07:00:00 AM,54.820,71.504,,,,
3018,02/14/15 07:30:00 AM,54.604,72.246,,,,
3019,02/14/15 08:00:00 AM,54.037,75.524,,,,
3020,02/14/15 08:30:00 AM,57.160,70.128,,,,
3021,02/14/15 09:00:00 AM,58.239,70.327,,,,
3022,02/14/15 09:30:00 AM,59.486,72.178,,,,
3023,02/14/15 10:00:00 AM,60.775,73.745,,,,
3024,02/14/15 10:30:00 AM,63.946,66.902,,,,
3025,02/14/15 11:00:00 AM,67.842,65.390,,,,
3026,02/14/15 11:30:00 AM,70.673,57.073,,,,
3027,02/14/15 12:00:00 PM,73.602,52.014,,,,
3028,02/14/15 12:30:00 PM,75.029,51.996,,,,
3029,02/14/15 01:00:00 PM,77.770,43.862,,,,
3030,02/14/15 01:30:00 PM,78.514,42.573,,,,
3031,02/14/15 02:00:00 PM,78.165,47.027,,,,
3032,02/14/15 02:30:00 PM,77.072,45.339,,,,
3033,02/14/15 03:00:00 PM,77.292,41.745,,,,
3034,02/14/15 03:30:00 PM,77.859,40.994,,,,
3035,02/14/15 04:00:00 PM,77.639,36.062,,,,
3036,02/14/15 04:30:00 PM,76.942,39.429,,,,
3037,02/14/15 05:00:00 PM,74.597,44.917,,,,
3038,02/14/15 05:30:00 PM,70.115,49.264,,,,
3039,02/14/15 06:00:00 PM,67.285,54.017,,,,
3040,02/14/15 06:30:00 PM,66.214,56.271,,,,
3041,02/14/15 07:00:00 PM,64.974,62.701,,,,
3042,02/14/15 07:30:00 PM,64.247,64.687,,,,
3043,02/14/15 08:00:00 PM,63.903,66.309,,,,
3044,02/14/15 08:30:00 PM,62.791,70.315,,,,
3045,02/14/15 09:00:00 PM,62.577,70.350,,,,
3046,02/14/15 09:30:00 PM,61.761,72.539,,,,
3047,02/14/15 10:00:00 PM,61.677,72.386,,,,
3048,02/14/15 10:30:00 PM,61.633,72.238,,,,
3049,02/14/15 11:00:00 PM,59.445,76.226,,,,
3050,02/14/15 11:30:00 PM,58.971,77.181,,,,
3051,02/15/15 12:00:00 AM,57.549,78.685,,,,
3052,02/15/15 12:30:00 AM,59.014,76.457,,,,
3053,02/15/15 01:00:00 AM,60.132,73.389,,,,
3054,02/15/15 01:30:00 AM,59.916,67.901,,,,
3055,02/15/15 02:00:00 AM,58.798,72.617,,,,
3056,02/15/15 02:30:00 AM,59.529,66.727,,,,
3057,02/15/15 03:00:00 AM,59.056,67.669,,,,
3058,02/15/15 03:30:00 AM,59.873,59.334,,,,
3059,02/15/15 04:00:00 AM,59.702,56.275,,,,
3060,02/15/15 04:30:00 AM,60.089,54.605,,,,
3061,02/15/15 05:00:00 AM,59.745,56.157,,,,
3062,02/15/15 05:30:00 AM,59.529,57.922,,,,
3063,02/15/15 06:00:00 AM,61.075,49.229,,,,
3064,02/15/15 06:30:00 AM,60.433,45.712,,,,
3065,02/15/15 07:00:00 AM,58.755,59.295,,,,
3066,02/15/15 07:30:00 AM,58.626,53.479,,,,
3067,02/15/15 08:00:00 AM,58.455,58.550,,,,
3068,02/15/15 08:30:00 AM,59.229,53.008,,,,
3069,02/15/15 09:00:00 AM,60.647,53.764,,,,
3070,02/15/15 09:30:00 AM,63.005,55.332,,,,
3071,02/15/15 10:00:00 AM,64.204,58.871,,,,
3072,02/15/15 10:30:00 AM,66.985,57.223,,,,
3073,02/15/15 11:00:00 AM,68.828,54.853,,,,
3074,02/15/15 11:30:00 AM,73.645,44.274,,,,
3075,02/15/15 12:00:00 PM,77.902,37.636,,,,
3076,02/15/15 12:30:00 PM,80.227,32.276,,,,
3077,02/15/15 01:00:00 PM,79.304,35.785,,,,
3078,02/15/15 01:30:00 PM,81.023,32.584,,,,
3079,02/15/15 02:00:00 PM,78.822,36.359,,,,
3080,02/15/15 02:30:00 PM,79.173,36.178,,,,
3081,02/15/15 03:00:00 PM,78.382,38.160,,,,
3082,02/15/15 03:30:00 PM,77.421,37.576,,,,
3083,02/15/15 04:00:00 PM,74.467,42.027,,,,
3084,02/15/15 04:30:00 PM,74.381,40.914,,,,
3085,02/15/15 05:00:00 PM,69.343,51.376,,,,
3086,02/15/15 05:30:00 PM,66.558,58.133,,,,
3087,02/15/15 06:00:00 PM,64.974,63.000,,,,
3088,02/15/15 06:30:00 PM,63.903,64.980,,,,
3089,02/15/15 07:00:00 PM,63.561,64.533,,,,
3090,02/15/15 07:30:00 PM,64.204,62.958,,,,
3091,02/15/15 08:00:00 PM,64.117,60.343,,,,
3092,02/15/15 08:30:00 PM,63.433,61.632,,,,
3093,02/15/15 09:00:00 PM,62.148,64.131,,,,
3094,02/15/15 09:30:00 PM,61.376,65.914,,,,
3095,02/15/15 10:00:00 PM,60.260,66.039,,,,
3096,02/15/15 10:30:00 PM,58.755,72.698,,,,
3097,02/15/15 11:00:00 PM,58.455,73.404,,,,
3098,02/15/15 11:30:00 PM,59.229,72.493,,,,
3099,02/16/15 12:00:00 AM,58.541,74.574,,,,
3100,02/16/15 12:30:00 AM,59.486,70.257,,,,
3101,02/16/15 01:00:00 AM,59.529,69.628,,,,
3102,02/16/15 01:30:00 AM,59.401,69.787,,,,
3103,02/16/15 02:00:00 AM,58.455,71.181,,,,
3104,02/16/15 02:30:00 AM,58.928,71.489,,,,
3105,02/16/15 03:00:00 AM,60.132,70.037,,,,
3106,02/16/15 03:30:00 AM,59.401,68.139,,,,
3107,02/16/15 04:00:00 AM,58.368,71.286,,,,
3108,02/16/15 04:30:00 AM,58.842,70.391,,,,
3109,02/16/15 05:00:00 AM,57.117,73.822,,,,
3110,02/16/15 05:30:00 AM,58.626,69.534,,,,
3111,02/16/15 06:00:00 AM,58.411,70.403,,,,
3112,02/16/15 06:30:00 AM,58.325,69.675,,,,
3113,02/16/15 07:00:00 AM,60.003,51.963,,,,
3114,02/16/15 07:30:00 AM,58.928,51.911,,,,
3115,02/16/15 08:00:00 AM,59.873,47.740,,,,
3116,02/16/15 08:30:00 AM,58.712,65.126,,,,
3117,02/16/15 09:00:00 AM,58.023,71.392,,,,
3118,02/16/15 09:30:00 AM,59.142,70.106,,,,
3119,02/16/15 10:00:00 AM,60.346,71.153,,,,
3120,02/16/15 10:30:00 AM,62.362,65.216,,,,
3121,02/16/15 11:00:00 AM,66.943,59.990,,,,
3122,02/16/15 11:30:00 AM,72.050,50.132,,,,
3123,02/16/15 12:00:00 PM,74.554,50.443,,,,
3124,02/16/15 12:30:00 PM,76.203,44.797,,,,
3125,02/16/15 01:00:00 PM,75.724,47.212,,,,
3126,02/16/15 01:30:00 PM,76.550,44.367,,,,
3127,02/16/15 02:00:00 PM,76.028,43.976,,,,
3128,02/16/15 02:30:00 PM,75.898,44.777,,,,
3129,02/16/15 03:00:00 PM,75.029,47.995,,,,
3130,02/16/15 03:30:00 PM,74.597,49.558,,,,
3131,02/16/15 04:00:00 PM,73.170,51.162,,,,
3132,02/16/15 04:30:00 PM,72.437,54.023,,,,
3133,02/16/15 05:00:00 PM,69.600,58.333,,,,
3134,02/16/15 05:30:00 PM,66.000,68.635,,,,
3135,02/16/15 06:00:00 PM,61.977,75.469,,,,
3136,02/16/15 06:30:00 PM,59.830,80.563,,,,
3137,02/16/15 07:00:00 PM,59.142,81.719,,,,
3138,02/16/15 07:30:00 PM,59.272,80.717,,,,
3139,02/16/15 08:00:00 PM,59.659,78.350,,,,
3140,02/16/15 08:30:00 PM,58.282,81.777,,,,
3141,02/16/15 09:00:00 PM,56.469,86.366,,,,
3142,02/16/15 09:30:00 PM,53.865,89.696,,,,
3143,02/16/15 10:00:00 PM,53.951,92.674,,,,
3144,02/16/15 10:30:00 PM,52.686,92.519,,,,
3145,02/16/15 11:00:00 PM,53.209,94.648,,,,
3146,02/16/15 11:30:00 PM,50.356,92.289,,,,
3147,02/17/15 12:00:00 AM,47.602,97.039,,,,
3148,02/17/15 12:30:00 AM,47.467,98.333,,,,
3149,02/17/15 01:00:00 AM,47.334,98.485,,,,
3150,02/17/15 01:30:00 AM,46.661,99.119,,,,
3151,02/17/15 02:00:00 AM,46.796,99.606,,,,
3152,02/17/15 02:30:00 AM,46.346,100.000,,,,
3153,02/17/15 03:00:00 AM,46.796,99.924,,,,
3154,02/17/15 03:30:00 AM,46.436,100.000,,,,
3155,02/17/15 04:00:00 AM,46.886,100.000,,,,
3156,02/17/15 04:30:00 AM,46.661,100.000,,,,
3157,02/17/15 05:00:00 AM,46.526,100.000,,,,
3158,02/17/15 05:30:00 AM,46.481,100.000,,,,
3159,02/17/15 06:00:00 AM,46.436,100.000,,,,
3160,02/17/15 06:30:00 AM,46.706,100.000,,,,
3161,02/17/15 07:00:00 AM,46.841,100.000,,,,
3162,02/17/15 07:30:00 AM,46.796,100.000,,,,
3163,02/17/15 08:00:00 AM,47.064,100.000,,,,
3164,02/17/15 08:30:00 AM,47.647,100.000,,,,
3165,02/17/15 09:00:00 AM,47.736,100.000,,,,
3166,02/17/15 09:30:00 AM,48.315,100.000,,,,
3167,02/17/15 10:00:00 AM,48.538,100.000,,,,
3168,02/17/15 10:30:00 AM,48.762,100.000,,,,
3169,02/17/15 11:00:00 AM,49.116,100.000,,,,
3170,02/17/15 11:30:00 AM,49.338,100.000,,,,
3171,02/17/15 12:00:00 PM,49.737,100.000,,,,
3172,02/17/15 12:30:00 PM,49.870,100.000,,,,
3173,02/17/15 01:00:00 PM,49.914,100.000,,,,
3174,02/17/15 01:30:00 PM,50.047,100.000,,,,
3175,02/17/15 02:00:00 PM,50.445,100.000,,,,
3176,02/17/15 02:30:00 PM,50.886,100.000,,,,
3177,02/17/15 03:00:00 PM,50.841,100.000,,,,
3178,02/17/15 03:30:00 PM,50.797,99.615,,,,
3179,02/17/15 04:00:00 PM,51.062,99.409,,,,
3180,02/17/15 04:30:00 PM,51.017,98.806,,,,
3181,02/17/15 05:00:00 PM,50.752,98.367,,,,
3182,02/17/15 05:30:00 PM,50.709,98.161,,,,
3183,02/17/15 06:00:00 PM,50.576,98.140,,,,
3184,02/17/15 06:30:00 PM,50.621,98.247,,,,
3185,02/17/15 07:00:00 PM,50.709,98.161,,,,
3186,02/17/15 07:30:00 PM,50.533,98.358,,,,
3187,02/17/15 08:00:00 PM,50.356,98.629,,,,
3188,02/17/15 08:30:00 PM,50.180,98.677,,,,
3189,02/17/15 09:00:00 PM,50.092,98.911,,,,
3190,02/17/15 09:30:00 PM,50.047,98.855,,,,
3191,02/17/15 10:00:00 PM,49.870,98.827,,,,
3192,02/17/15 10:30:00 PM,49.737,99.104,,,,
3193,02/17/15 11:00:00 PM,49.649,99.536,,,,
3194,02/17/15 11:30:00 PM,49.604,99.874,,,,
3195,02/18/15 12:00:00 AM,49.428,100.000,,,,
3196,02/18/15 12:30:00 AM,49.383,100.000,,,,
3197,02/18/15 01:00:00 AM,49.294,100.000,,,,
3198,02/18/15 01:30:00 AM,49.204,100.000,,,,
3199,02/18/15 02:00:00 AM,49.294,100.000,,,,
3200,02/18/15 02:30:00 AM,49.338,100.000,,,,
3201,02/18/15 03:00:00 AM,49.294,100.000,,,,
3202,02/18/15 03:30:00 AM,49.428,100.000,,,,
3203,02/18/15 04:00:00 AM,49.561,100.000,,,,
3204,02/18/15 04:30:00 AM,49.471,100.000,,,,
3205,02/18/15 05:00:00 AM,49.561,100.000,,,,
3206,02/18/15 05:30:00 AM,49.294,100.000,,,,
3207,02/18/15 06:00:00 AM,49.161,100.000,,,,
3208,02/18/15 06:30:00 AM,49.116,100.000,,,,
3209,02/18/15 07:00:00 AM,48.805,100.000,,,,
3210,02/18/15 07:30:00 AM,48.672,100.000,,,,
3211,02/18/15 08:00:00 AM,48.805,100.000,,,,
3212,02/18/15 08:30:00 AM,49.028,100.000,,,,
3213,02/18/15 09:00:00 AM,49.383,100.000,,,,
3214,02/18/15 09:30:00 AM,49.870,100.000,,,,
3215,02/18/15 10:00:00 AM,50.797,100.000,,,,
3216,02/18/15 10:30:00 AM,51.764,100.000,,,,
3217,02/18/15 11:00:00 AM,53.166,99.984,,,,
3218,02/18/15 11:30:00 AM,54.037,95.484,,,,
3219,02/18/15 12:00:00 PM,56.340,90.194,,,,
3220,02/18/15 12:30:00 PM,62.148,79.342,,,,
3221,02/18/15 01:00:00 PM,62.490,73.477,,,,
3222,02/18/15 01:30:00 PM,64.674,69.289,,,,
3223,02/18/15 02:00:00 PM,64.717,69.702,,,,
3224,02/18/15 02:30:00 PM,65.145,68.782,,,,
3225,02/18/15 03:00:00 PM,67.456,66.807,,,,
3226,02/18/15 03:30:00 PM,66.301,66.663,,,,
3227,02/18/15 04:00:00 PM,65.788,64.984,,,,
3228,02/18/15 04:30:00 PM,66.344,64.829,,,,
3229,02/18/15 05:00:00 PM,63.518,70.507,,,,
3230,02/18/15 05:30:00 PM,61.032,74.541,,,,
3231,02/18/15 06:00:00 PM,57.204,84.742,,,,
3232,02/18/15 06:30:00 PM,55.342,89.873,,,,
3233,02/18/15 07:00:00 PM,54.169,92.395,,,,
3234,02/18/15 07:30:00 PM,53.645,94.456,,,,
3235,02/18/15 08:00:00 PM,53.602,94.909,,,,
3236,02/18/15 08:30:00 PM,53.602,94.654,,,,
3237,02/18/15 09:00:00 PM,53.515,94.513,,,,
3238,02/18/15 09:30:00 PM,52.817,95.710,,,,
3239,02/18/15 10:00:00 PM,52.423,95.550,,,,
3240,02/18/15 10:30:00 PM,51.764,96.616,,,,
3241,02/18/15 11:00:00 PM,51.458,97.875,,,,
3242,02/18/15 11:30:00 PM,51.589,97.945,,,,
3243,02/19/15 12:00:00 AM,51.282,98.298,,,,
3244,02/19/15 12:30:00 AM,52.291,97.952,,,,
3245,02/19/15 01:00:00 AM,52.029,97.837,,,,
3246,02/19/15 01:30:00 AM,51.017,98.258,,,,
3247,02/19/15 02:00:00 AM,50.886,99.233,,,,
3248,02/19/15 02:30:00 AM,50.268,99.335,,,,
3249,02/19/15 03:00:00 AM,50.092,100.000,,,,
3250,02/19/15 03:30:00 AM,49.870,100.000,,,,
3251,02/19/15 04:00:00 AM,49.073,100.000,,,,
3252,02/19/15 04:30:00 AM,48.583,100.000,,,,
3253,02/19/15 05:00:00 AM,48.004,100.000,,,,
3254,02/19/15 05:30:00 AM,48.762,100.000,,,,
3255,02/19/15 06:00:00 AM,47.064,100.000,,,,
3256,02/19/15 06:30:00 AM,46.751,100.000,,,,
3257,02/19/15 07:00:00 AM,46.211,100.000,,,,
3258,02/19/15 07:30:00 AM,46.886,100.000,,,,
3259,02/19/15 08:00:00 AM,46.661,100.000,,,,
3260,02/19/15 08:30:00 AM,47.334,100.000,,,,
3261,02/19/15 09:00:00 AM,48.450,100.000,,,,
3262,02/19/15 09:30:00 AM,49.428,100.000,,,,
3263,02/19/15 10:00:00 AM,50.533,100.000,,,,
3264,02/19/15 10:30:00 AM,51.852,100.000,,,,
3265,02/19/15 11:00:00 AM,54.604,100.000,,,,
3266,02/19/15 11:30:00 AM,60.132,91.693,,,,
3267,02/19/15 12:00:00 PM,63.176,81.302,,,,
3268,02/19/15 12:30:00 PM,64.803,73.673,,,,
3269,02/19/15 01:00:00 PM,64.117,74.342,,,,
3270,02/19/15 01:30:00 PM,65.658,70.557,,,,
3271,02/19/15 02:00:00 PM,64.974,71.558,,,,
3272,02/19/15 02:30:00 PM,65.745,69.662,,,,
3273,02/19/15 03:00:00 PM,65.359,72.178,,,,
3274,02/19/15 03:30:00 PM,65.102,70.905,,,,
3275,02/19/15 04:00:00 PM,64.459,72.514,,,,
3276,02/19/15 04:30:00 PM,63.604,74.371,,,,
3277,02/19/15 05:00:00 PM,60.217,80.721,,,,
3278,02/19/15 05:30:00 PM,57.679,85.988,,,,
3279,02/19/15 06:00:00 PM,54.909,89.446,,,,
3280,02/19/15 06:30:00 PM,53.121,94.021,,,,
3281,02/19/15 07:00:00 PM,52.903,96.483,,,,
3282,02/19/15 07:30:00 PM,53.733,93.750,,,,
3283,02/19/15 08:00:00 PM,51.852,96.124,,,,
3284,02/19/15 08:30:00 PM,50.268,97.794,,,,
3285,02/19/15 09:00:00 PM,50.135,98.868,,,,
3286,02/19/15 09:30:00 PM,49.294,99.233,,,,
3287,02/19/15 10:00:00 PM,48.805,99.946,,,,
3288,02/19/15 10:30:00 PM,49.294,100.000,,,,
3289,02/19/15 11:00:00 PM,48.717,100.000,,,,
3290,02/19/15 11:30:00 PM,47.691,99.967,,,,
3291,02/20/15 12:00:00 AM,47.154,100.000,,,,
3292,02/20/15 12:30:00 AM,47.064,100.000,,,,
3293,02/20/15 01:00:00 AM,46.974,100.000,,,,
3294,02/20/15 01:30:00 AM,46.661,100.000,,,,
3295,02/20/15 02:00:00 AM,47.109,100.000,,,,
3296,02/20/15 02:30:00 AM,50.664,100.000,,,,
3297,02/20/15 03:00:00 AM,49.782,100.000,,,,
3298,02/20/15 03:30:00 AM,48.137,100.000,,,,
3299,02/20/15 04:00:00 AM,50.974,100.000,,,,
3300,02/20/15 04:30:00 AM,50.223,99.773,,,,
3301,02/20/15 05:00:00 AM,47.512,100.000,,,,
3302,02/20/15 05:30:00 AM,45.986,100.000,,,,
3303,02/20/15 06:00:00 AM,48.094,100.000,,,,
3304,02/20/15 06:30:00 AM,49.073,100.000,,,,
3305,02/20/15 07:00:00 AM,50.180,100.000,,,,
3306,02/20/15 07:30:00 AM,51.370,100.000,,,,
3307,02/20/15 08:00:00 AM,50.445,100.000,,,,
3308,02/20/15 08:30:00 AM,50.002,100.000,,,,
3309,02/20/15 09:00:00 AM,50.268,100.000,,,,
3310,02/20/15 09:30:00 AM,49.959,100.000,,,,
3311,02/20/15 10:00:00 AM,51.413,100.000,,,,
3312,02/20/15 10:30:00 AM,53.384,100.000,,,,
3313,02/20/15 11:00:00 AM,56.208,100.000,,,,
3314,02/20/15 11:30:00 AM,60.690,83.282,,,,
3315,02/20/15 12:00:00 PM,62.148,77.858,,,,
3316,02/20/15 12:30:00 PM,64.888,72.300,,,,
3317,02/20/15 01:00:00 PM,65.403,70.966,,,,
3318,02/20/15 01:30:00 PM,66.600,64.913,,,,
3319,02/20/15 02:00:00 PM,67.543,60.649,,,,
3320,02/20/15 02:30:00 PM,67.971,51.803,,,,
3321,02/20/15 03:00:00 PM,69.471,51.636,,,,
3322,02/20/15 03:30:00 PM,69.514,47.575,,,,
3323,02/20/15 04:00:00 PM,69.256,47.937,,,,
3324,02/20/15 04:30:00 PM,69.300,54.581,,,,
3325,02/20/15 05:00:00 PM,65.829,62.451,,,,
3326,02/20/15 05:30:00 PM,63.262,71.030,,,,
3327,02/20/15 06:00:00 PM,60.433,75.888,,,,
3328,02/20/15 06:30:00 PM,59.099,78.730,,,,
3329,02/20/15 07:00:00 PM,59.014,75.699,,,,
3330,02/20/15 07:30:00 PM,58.282,73.073,,,,
3331,02/20/15 08:00:00 PM,58.109,74.413,,,,
3332,02/20/15 08:30:00 PM,57.031,77.819,,,,
3333,02/20/15 09:00:00 PM,56.208,82.339,,,,
3334,02/20/15 09:30:00 PM,56.858,79.045,,,,
3335,02/20/15 10:00:00 PM,56.383,78.436,,,,
3336,02/20/15 10:30:00 PM,55.213,79.867,,,,
3337,02/20/15 11:00:00 PM,55.038,83.061,,,,
3338,02/20/15 11:30:00 PM,54.212,85.296,,,,
3339,02/21/15 12:00:00 AM,53.820,87.452,,,,
3340,02/21/15 12:30:00 AM,55.256,67.919,,,,
3341,02/21/15 01:00:00 AM,55.949,66.689,,,,
3342,02/21/15 01:30:00 AM,56.469,57.717,,,,
3343,02/21/15 02:00:00 AM,56.208,52.555,,,,
3344,02/21/15 02:30:00 AM,55.992,47.462,,,,
3345,02/21/15 03:00:00 AM,53.690,62.652,,,,
3346,02/21/15 03:30:00 AM,51.193,75.476,,,,
3347,02/21/15 04:00:00 AM,54.691,49.436,,,,
3348,02/21/15 04:30:00 AM,53.035,60.357,,,,
3349,02/21/15 05:00:00 AM,53.166,57.581,,,,
3350,02/21/15 05:30:00 AM,52.378,55.120,,,,
3351,02/21/15 06:00:00 AM,51.501,70.298,,,,
3352,02/21/15 06:30:00 AM,54.865,49.572,,,,
3353,02/21/15 07:00:00 AM,56.512,43.499,,,,
3354,02/21/15 07:30:00 AM,56.035,54.456,,,,
3355,02/21/15 08:00:00 AM,53.820,58.650,,,,
3356,02/21/15 08:30:00 AM,54.126,61.695,,,,
3357,02/21/15 09:00:00 AM,55.342,69.793,,,,
3358,02/21/15 09:30:00 AM,56.340,75.507,,,,
3359,02/21/15 10:00:00 AM,57.204,73.436,,,,
3360,02/21/15 10:30:00 AM,59.486,65.699,,,,
3361,02/21/15 11:00:00 AM,63.304,62.338,,,,
3362,02/21/15 11:30:00 AM,67.372,51.102,,,,
3363,02/21/15 12:00:00 PM,68.313,46.349,,,,
3364,02/21/15 12:30:00 PM,69.256,42.991,,,,
3365,02/21/15 01:00:00 PM,69.085,39.132,,,,
3366,02/21/15 01:30:00 PM,71.190,38.504,,,,
3367,02/21/15 02:00:00 PM,70.974,42.585,,,,
3368,02/21/15 02:30:00 PM,69.685,48.727,,,,
3369,02/21/15 03:00:00 PM,70.115,45.995,,,,
3370,02/21/15 03:30:00 PM,68.828,46.797,,,,
3371,02/21/15 04:00:00 PM,67.028,46.989,,,,
3372,02/21/15 04:30:00 PM,66.429,51.280,,,,
3373,02/21/15 05:00:00 PM,63.262,52.494,,,,
3374,02/21/15 05:30:00 PM,60.604,60.029,,,,
3375,02/21/15 06:00:00 PM,55.776,70.839,,,,
3376,02/21/15 06:30:00 PM,53.166,78.192,,,,
3377,02/21/15 07:00:00 PM,51.940,83.958,,,,
3378,02/21/15 07:30:00 PM,51.589,84.020,,,,
3379,02/21/15 08:00:00 PM,50.400,87.966,,,,
3380,02/21/15 08:30:00 PM,49.649,90.180,,,,
3381,02/21/15 09:00:00 PM,49.959,91.822,,,,
3382,02/21/15 09:30:00 PM,49.204,92.202,,,,
