"Plot Title: PPW1304_9850219"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 9850219, SEN S/N: 9850219)","RH, % (LGR S/N: 9850219, SEN S/N: 9850219)","Coupler Detached (LGR S/N: 9850219)","Coupler Attached (LGR S/N: 9850219)","Stopped (LGR S/N: 9850219)","End Of File (LGR S/N: 9850219)"
69,05/02/16 11:30:00 PM,9.854,92.917,,,,
70,05/03/16 12:00:00 AM,9.213,94.477,,,,
71,05/03/16 12:30:00 AM,8.916,95.155,,,,
72,05/03/16 01:00:00 AM,8.742,96.511,,,,
73,05/03/16 01:30:00 AM,8.643,97.827,,,,
74,05/03/16 02:00:00 AM,8.817,98.321,,,,
75,05/03/16 02:30:00 AM,8.841,98.822,,,,
76,05/03/16 03:00:00 AM,8.668,98.921,,,,
77,05/03/16 03:30:00 AM,8.618,99.252,,,,
78,05/03/16 04:00:00 AM,8.469,99.456,,,,
79,05/03/16 04:30:00 AM,8.568,99.827,,,,
80,05/03/16 05:00:00 AM,8.668,99.806,,,,
81,05/03/16 05:30:00 AM,8.742,100.000,,,,
82,05/03/16 06:00:00 AM,8.990,100.000,,,,
83,05/03/16 06:30:00 AM,9.163,100.000,,,,
84,05/03/16 07:00:00 AM,9.706,100.000,,,,
85,05/03/16 07:30:00 AM,10.418,100.000,,,,
86,05/03/16 08:00:00 AM,11.637,98.152,,,,
87,05/03/16 08:30:00 AM,12.606,94.659,,,,
88,05/03/16 09:00:00 AM,13.594,91.026,,,,
89,05/03/16 09:30:00 AM,15.366,86.031,,,,
90,05/03/16 10:00:00 AM,16.868,79.339,,,,
91,05/03/16 10:30:00 AM,18.247,75.849,,,,
92,05/03/16 11:00:00 AM,18.699,72.094,,,,
93,05/03/16 11:30:00 AM,19.936,66.819,,,,
94,05/03/16 12:00:00 PM,19.746,66.430,,,,
95,05/03/16 12:30:00 PM,18.866,73.339,,,,
96,05/03/16 01:00:00 PM,18.652,73.383,,,,
97,05/03/16 01:30:00 PM,19.246,71.590,,,,
98,05/03/16 02:00:00 PM,20.317,70.334,,,,
99,05/03/16 02:30:00 PM,21.604,66.877,,,,
100,05/03/16 03:00:00 PM,21.437,64.005,,,,
101,05/03/16 03:30:00 PM,20.817,66.411,,,,
102,05/03/16 04:00:00 PM,20.126,68.095,,,,
103,05/03/16 04:30:00 PM,20.198,66.242,,,,
104,05/03/16 05:00:00 PM,19.674,67.836,,,,
105,05/03/16 05:30:00 PM,19.627,66.646,,,,
106,05/03/16 06:00:00 PM,19.698,65.739,,,,
107,05/03/16 06:30:00 PM,18.794,73.641,,,,
108,05/03/16 07:00:00 PM,17.629,76.178,,,,
109,05/03/16 07:30:00 PM,16.725,79.002,,,,
110,05/03/16 08:00:00 PM,16.606,79.339,,,,
111,05/03/16 08:30:00 PM,16.106,80.676,,,,
112,05/03/16 09:00:00 PM,16.272,73.060,,,,
113,05/03/16 09:30:00 PM,16.582,69.260,,,,
114,05/03/16 10:00:00 PM,15.986,70.248,,,,
115,05/03/16 10:30:00 PM,16.153,67.611,,,,
116,05/03/16 11:00:00 PM,15.605,72.501,,,,
117,05/03/16 11:30:00 PM,14.409,81.269,,,,
118,05/04/16 12:00:00 AM,13.594,85.884,,,,
119,05/04/16 12:30:00 AM,13.305,86.672,,,,
120,05/04/16 01:00:00 AM,12.558,89.483,,,,
121,05/04/16 01:30:00 AM,12.461,89.538,,,,
122,05/04/16 02:00:00 AM,12.654,86.304,,,,
123,05/04/16 02:30:00 AM,11.759,90.123,,,,
124,05/04/16 03:00:00 AM,11.151,92.019,,,,
125,05/04/16 03:30:00 AM,10.883,93.389,,,,
126,05/04/16 04:00:00 AM,10.785,94.003,,,,
127,05/04/16 04:30:00 AM,10.712,94.823,,,,
128,05/04/16 05:00:00 AM,10.565,95.646,,,,
129,05/04/16 05:30:00 AM,11.321,93.221,,,,
130,05/04/16 06:00:00 AM,10.834,96.928,,,,
131,05/04/16 06:30:00 AM,11.370,94.743,,,,
132,05/04/16 07:00:00 AM,12.340,92.892,,,,
133,05/04/16 07:30:00 AM,11.419,96.936,,,,
134,05/04/16 08:00:00 AM,11.346,98.022,,,,
135,05/04/16 08:30:00 AM,11.370,97.527,,,,
136,05/04/16 09:00:00 AM,13.064,95.702,,,,
137,05/04/16 09:30:00 AM,14.577,85.685,,,,
138,05/04/16 10:00:00 AM,15.748,80.322,,,,
139,05/04/16 10:30:00 AM,17.486,75.524,,,,
140,05/04/16 11:00:00 AM,18.414,72.010,,,,
141,05/04/16 11:30:00 AM,18.866,71.836,,,,
142,05/04/16 12:00:00 PM,18.604,72.884,,,,
143,05/04/16 12:30:00 PM,18.247,71.255,,,,
144,05/04/16 01:00:00 PM,18.675,70.901,,,,
145,05/04/16 01:30:00 PM,17.463,69.860,,,,
146,05/04/16 02:00:00 PM,17.986,70.219,,,,
147,05/04/16 02:30:00 PM,17.724,69.967,,,,
148,05/04/16 03:00:00 PM,17.724,67.045,,,,
149,05/04/16 03:30:00 PM,17.463,66.792,,,,
150,05/04/16 04:00:00 PM,17.439,70.580,,,,
151,05/04/16 04:30:00 PM,16.654,72.734,,,,
152,05/04/16 05:00:00 PM,15.986,76.294,,,,
153,05/04/16 05:30:00 PM,15.008,78.358,,,,
154,05/04/16 06:00:00 PM,13.834,82.426,,,,
155,05/04/16 06:30:00 PM,12.703,87.327,,,,
156,05/04/16 07:00:00 PM,12.122,88.692,,,,
157,05/04/16 07:30:00 PM,11.613,90.425,,,,
158,05/04/16 08:00:00 PM,11.492,91.019,,,,
159,05/04/16 08:30:00 PM,11.443,91.577,,,,
160,05/04/16 09:00:00 PM,11.419,91.648,,,,
161,05/04/16 09:30:00 PM,11.200,90.322,,,,
162,05/04/16 10:00:00 PM,11.224,90.484,,,,
163,05/04/16 10:30:00 PM,11.224,90.536,,,,
164,05/04/16 11:00:00 PM,11.248,90.126,,,,
165,05/04/16 11:30:00 PM,11.273,90.418,,,,
166,05/05/16 12:00:00 AM,11.273,90.418,,,,
167,05/05/16 12:30:00 AM,11.321,90.040,,,,
168,05/05/16 01:00:00 AM,11.370,90.052,,,,
169,05/05/16 01:30:00 AM,11.370,90.468,,,,
170,05/05/16 02:00:00 AM,11.224,91.159,,,,
171,05/05/16 02:30:00 AM,11.175,91.535,,,,
172,05/05/16 03:00:00 AM,11.151,91.036,,,,
173,05/05/16 03:30:00 AM,11.078,90.888,,,,
174,05/05/16 04:00:00 AM,11.029,91.109,,,,
175,05/05/16 04:30:00 AM,10.980,91.640,,,,
176,05/05/16 05:00:00 AM,10.834,91.008,,,,
177,05/05/16 05:30:00 AM,10.785,90.659,,,,
178,05/05/16 06:00:00 AM,10.834,90.152,,,,
179,05/05/16 06:30:00 AM,11.005,88.812,,,,
180,05/05/16 07:00:00 AM,11.297,88.307,,,,
181,05/05/16 07:30:00 AM,11.540,87.602,,,,
182,05/05/16 08:00:00 AM,11.904,85.807,,,,
183,05/05/16 08:30:00 AM,12.122,83.474,,,,
184,05/05/16 09:00:00 AM,12.364,83.987,,,,
185,05/05/16 09:30:00 AM,12.364,83.744,,,,
186,05/05/16 10:00:00 AM,12.509,84.289,,,,
187,05/05/16 10:30:00 AM,13.738,79.554,,,,
188,05/05/16 11:00:00 AM,13.305,82.687,,,,
189,05/05/16 11:30:00 AM,13.594,80.650,,,,
190,05/05/16 12:00:00 PM,13.594,81.417,,,,
191,05/05/16 12:30:00 PM,14.002,80.822,,,,
192,05/05/16 01:00:00 PM,14.026,82.087,,,,
193,05/05/16 01:30:00 PM,13.978,82.022,,,,
194,05/05/16 02:00:00 PM,14.314,80.478,,,,
195,05/05/16 02:30:00 PM,14.936,78.148,,,,
196,05/05/16 03:00:00 PM,14.601,79.851,,,,
197,05/05/16 03:30:00 PM,14.457,78.547,,,,
198,05/05/16 04:00:00 PM,14.505,78.918,,,,
199,05/05/16 04:30:00 PM,14.505,79.637,,,,
200,05/05/16 05:00:00 PM,14.529,78.229,,,,
201,05/05/16 05:30:00 PM,14.553,78.761,,,,
202,05/05/16 06:00:00 PM,14.290,80.032,,,,
203,05/05/16 06:30:00 PM,14.026,79.451,,,,
204,05/05/16 07:00:00 PM,13.401,81.893,,,,
205,05/05/16 07:30:00 PM,13.185,82.877,,,,
206,05/05/16 08:00:00 PM,12.847,83.720,,,,
207,05/05/16 08:30:00 PM,12.920,83.683,,,,
208,05/05/16 09:00:00 PM,12.823,83.607,,,,
209,05/05/16 09:30:00 PM,12.485,85.410,,,,
210,05/05/16 10:00:00 PM,12.195,86.886,,,,
211,05/05/16 10:30:00 PM,12.316,87.657,,,,
212,05/05/16 11:00:00 PM,11.807,89.638,,,,
213,05/05/16 11:30:00 PM,11.540,90.875,,,,
214,05/06/16 12:00:00 AM,11.565,93.464,,,,
215,05/06/16 12:30:00 AM,11.662,94.181,,,,
216,05/06/16 01:00:00 AM,11.637,94.737,,,,
217,05/06/16 01:30:00 AM,11.492,95.462,,,,
218,05/06/16 02:00:00 AM,11.443,95.322,,,,
219,05/06/16 02:30:00 AM,11.297,95.131,,,,
220,05/06/16 03:00:00 AM,11.053,95.295,,,,
221,05/06/16 03:30:00 AM,11.151,95.650,,,,
222,05/06/16 04:00:00 AM,10.883,95.984,,,,
223,05/06/16 04:30:00 AM,10.834,96.576,,,,
224,05/06/16 05:00:00 AM,10.687,97.140,,,,
225,05/06/16 05:30:00 AM,10.736,97.128,,,,
226,05/06/16 06:00:00 AM,10.492,97.488,,,,
227,05/06/16 06:30:00 AM,10.565,98.108,,,,
228,05/06/16 07:00:00 AM,11.175,97.021,,,,
229,05/06/16 07:30:00 AM,11.321,96.607,,,,
230,05/06/16 08:00:00 AM,11.734,95.349,,,,
231,05/06/16 08:30:00 AM,12.340,94.615,,,,
232,05/06/16 09:00:00 AM,12.219,93.865,,,,
233,05/06/16 09:30:00 AM,12.219,97.102,,,,
234,05/06/16 10:00:00 AM,12.485,98.007,,,,
235,05/06/16 10:30:00 AM,13.137,97.046,,,,
236,05/06/16 11:00:00 AM,13.690,96.787,,,,
237,05/06/16 11:30:00 AM,13.185,96.448,,,,
238,05/06/16 12:00:00 PM,13.016,96.352,,,,
239,05/06/16 12:30:00 PM,13.329,96.538,,,,
240,05/06/16 01:00:00 PM,13.088,96.346,,,,
241,05/06/16 01:30:00 PM,12.920,96.250,,,,
242,05/06/16 02:00:00 PM,13.016,95.893,,,,
243,05/06/16 02:30:00 PM,13.161,95.548,,,,
244,05/06/16 03:00:00 PM,13.353,95.829,,,,
245,05/06/16 03:30:00 PM,13.185,95.963,,,,
246,05/06/16 04:00:00 PM,13.040,96.638,,,,
247,05/06/16 04:30:00 PM,13.209,96.811,,,,
248,05/06/16 05:00:00 PM,13.401,97.853,,,,
249,05/06/16 05:30:00 PM,13.377,97.187,,,,
250,05/06/16 06:00:00 PM,13.209,96.607,,,,
251,05/06/16 06:30:00 PM,12.968,97.507,,,,
252,05/06/16 07:00:00 PM,12.775,98.011,,,,
253,05/06/16 07:30:00 PM,12.534,98.247,,,,
254,05/06/16 08:00:00 PM,12.437,98.974,,,,
255,05/06/16 08:30:00 PM,12.437,99.175,,,,
256,05/06/16 09:00:00 PM,12.389,99.011,,,,
257,05/06/16 09:30:00 PM,12.364,98.904,,,,
258,05/06/16 10:00:00 PM,12.413,98.867,,,,
259,05/06/16 10:30:00 PM,12.413,98.767,,,,
260,05/06/16 11:00:00 PM,12.268,99.103,,,,
261,05/06/16 11:30:00 PM,12.171,99.501,,,,
262,05/07/16 12:00:00 AM,11.977,99.697,,,,
263,05/07/16 12:30:00 AM,11.929,100.000,,,,
264,05/07/16 01:00:00 AM,11.759,100.000,,,,
265,05/07/16 01:30:00 AM,11.589,100.000,,,,
266,05/07/16 02:00:00 AM,11.297,100.000,,,,
267,05/07/16 02:30:00 AM,11.078,100.000,,,,
268,05/07/16 03:00:00 AM,10.883,100.000,,,,
269,05/07/16 03:30:00 AM,10.638,100.000,,,,
270,05/07/16 04:00:00 AM,10.443,100.000,,,,
271,05/07/16 04:30:00 AM,10.394,100.000,,,,
272,05/07/16 05:00:00 AM,10.369,100.000,,,,
273,05/07/16 05:30:00 AM,10.198,100.000,,,,
274,05/07/16 06:00:00 AM,10.149,100.000,,,,
275,05/07/16 06:30:00 AM,10.198,100.000,,,,
276,05/07/16 07:00:00 AM,10.345,100.000,,,,
277,05/07/16 07:30:00 AM,10.296,100.000,,,,
278,05/07/16 08:00:00 AM,10.173,100.000,,,,
279,05/07/16 08:30:00 AM,10.149,100.000,,,,
280,05/07/16 09:00:00 AM,10.296,100.000,,,,
281,05/07/16 09:30:00 AM,10.590,100.000,,,,
282,05/07/16 10:00:00 AM,10.492,100.000,,,,
283,05/07/16 10:30:00 AM,10.638,100.000,,,,
284,05/07/16 11:00:00 AM,10.858,100.000,,,,
285,05/07/16 11:30:00 AM,11.053,100.000,,,,
286,05/07/16 12:00:00 PM,11.273,100.000,,,,
287,05/07/16 12:30:00 PM,11.370,100.000,,,,
288,05/07/16 01:00:00 PM,11.394,100.000,,,,
289,05/07/16 01:30:00 PM,11.734,100.000,,,,
290,05/07/16 02:00:00 PM,12.219,100.000,,,,
291,05/07/16 02:30:00 PM,12.292,100.000,,,,
292,05/07/16 03:00:00 PM,12.122,100.000,,,,
293,05/07/16 03:30:00 PM,11.856,100.000,,,,
294,05/07/16 04:00:00 PM,11.662,100.000,,,,
295,05/07/16 04:30:00 PM,11.686,100.000,,,,
296,05/07/16 05:00:00 PM,11.686,100.000,,,,
297,05/07/16 05:30:00 PM,11.710,100.000,,,,
298,05/07/16 06:00:00 PM,11.734,100.000,,,,
299,05/07/16 06:30:00 PM,11.807,100.000,,,,
300,05/07/16 07:00:00 PM,11.759,100.000,,,,
301,05/07/16 07:30:00 PM,11.637,100.000,,,,
302,05/07/16 08:00:00 PM,11.565,100.000,,,,
303,05/07/16 08:30:00 PM,11.565,100.000,,,,
304,05/07/16 09:00:00 PM,11.516,100.000,,,,
305,05/07/16 09:30:00 PM,11.492,100.000,,,,
306,05/07/16 10:00:00 PM,11.540,100.000,,,,
307,05/07/16 10:30:00 PM,11.492,100.000,,,,
308,05/07/16 11:00:00 PM,11.492,100.000,,,,
309,05/07/16 11:30:00 PM,11.419,100.000,,,,
310,05/08/16 12:00:00 AM,11.346,100.000,,,,
311,05/08/16 12:30:00 AM,11.394,100.000,,,,
312,05/08/16 01:00:00 AM,11.321,100.000,,,,
313,05/08/16 01:30:00 AM,11.175,100.000,,,,
314,05/08/16 02:00:00 AM,10.980,100.000,,,,
315,05/08/16 02:30:00 AM,11.005,100.000,,,,
316,05/08/16 03:00:00 AM,10.785,100.000,,,,
317,05/08/16 03:30:00 AM,10.736,100.000,,,,
318,05/08/16 04:00:00 AM,10.761,100.000,,,,
319,05/08/16 04:30:00 AM,10.785,100.000,,,,
320,05/08/16 05:00:00 AM,10.687,100.000,,,,
321,05/08/16 05:30:00 AM,10.736,100.000,,,,
322,05/08/16 06:00:00 AM,10.810,100.000,,,,
323,05/08/16 06:30:00 AM,10.932,100.000,,,,
324,05/08/16 07:00:00 AM,11.151,100.000,,,,
325,05/08/16 07:30:00 AM,11.321,100.000,,,,
326,05/08/16 08:00:00 AM,11.759,100.000,,,,
327,05/08/16 08:30:00 AM,12.074,100.000,,,,
328,05/08/16 09:00:00 AM,12.340,100.000,,,,
329,05/08/16 09:30:00 AM,12.558,100.000,,,,
330,05/08/16 10:00:00 AM,12.896,100.000,,,,
331,05/08/16 10:30:00 AM,13.449,100.000,,,,
332,05/08/16 11:00:00 AM,13.834,100.000,,,,
333,05/08/16 11:30:00 AM,14.385,100.000,,,,
334,05/08/16 12:00:00 PM,14.888,100.000,,,,
335,05/08/16 12:30:00 PM,14.840,100.000,,,,
336,05/08/16 01:00:00 PM,15.151,98.278,,,,
337,05/08/16 01:30:00 PM,15.485,99.005,,,,
338,05/08/16 02:00:00 PM,15.581,97.346,,,,
339,05/08/16 02:30:00 PM,15.270,96.904,,,,
340,05/08/16 03:00:00 PM,15.772,96.986,,,,
341,05/08/16 03:30:00 PM,15.438,96.486,,,,
342,05/08/16 04:00:00 PM,14.984,95.774,,,,
343,05/08/16 04:30:00 PM,14.745,95.530,,,,
344,05/08/16 05:00:00 PM,14.194,96.258,,,,
345,05/08/16 05:30:00 PM,14.074,97.807,,,,
346,05/08/16 06:00:00 PM,13.834,97.869,,,,
347,05/08/16 06:30:00 PM,13.353,98.169,,,,
348,05/08/16 07:00:00 PM,12.871,98.541,,,,
349,05/08/16 07:30:00 PM,12.268,98.928,,,,
350,05/08/16 08:00:00 PM,11.734,99.579,,,,
351,05/08/16 08:30:00 PM,11.467,100.000,,,,
352,05/08/16 09:00:00 PM,11.127,100.000,,,,
353,05/08/16 09:30:00 PM,10.932,100.000,,,,
354,05/08/16 10:00:00 PM,10.834,100.000,,,,
355,05/08/16 10:30:00 PM,10.736,100.000,,,,
356,05/08/16 11:00:00 PM,10.687,100.000,,,,
357,05/08/16 11:30:00 PM,10.590,100.000,,,,
358,05/09/16 12:00:00 AM,10.345,100.000,,,,
359,05/09/16 12:30:00 AM,10.124,100.000,,,,
360,05/09/16 01:00:00 AM,9.903,100.000,,,,
361,05/09/16 01:30:00 AM,9.706,100.000,,,,
362,05/09/16 02:00:00 AM,9.756,100.000,,,,
363,05/09/16 02:30:00 AM,9.780,100.000,,,,
364,05/09/16 03:00:00 AM,9.780,100.000,,,,
365,05/09/16 03:30:00 AM,9.756,100.000,,,,
366,05/09/16 04:00:00 AM,9.706,100.000,,,,
367,05/09/16 04:30:00 AM,9.608,100.000,,,,
368,05/09/16 05:00:00 AM,9.583,100.000,,,,
369,05/09/16 05:30:00 AM,9.460,100.000,,,,
370,05/09/16 06:00:00 AM,9.558,100.000,,,,
371,05/09/16 06:30:00 AM,9.657,100.000,,,,
372,05/09/16 07:00:00 AM,10.001,100.000,,,,
373,05/09/16 07:30:00 AM,10.222,100.000,,,,
374,05/09/16 08:00:00 AM,10.443,100.000,,,,
375,05/09/16 08:30:00 AM,10.638,100.000,,,,
376,05/09/16 09:00:00 AM,11.175,100.000,,,,
377,05/09/16 09:30:00 AM,11.224,100.000,,,,
378,05/09/16 10:00:00 AM,11.880,100.000,,,,
379,05/09/16 10:30:00 AM,12.437,100.000,,,,
380,05/09/16 11:00:00 AM,13.257,100.000,,,,
381,05/09/16 11:30:00 AM,13.930,97.920,,,,
382,05/09/16 12:00:00 PM,14.984,95.103,,,,
383,05/09/16 12:30:00 PM,15.700,90.443,,,,
384,05/09/16 01:00:00 PM,16.725,88.023,,,,
385,05/09/16 01:30:00 PM,18.224,84.018,,,,
386,05/09/16 02:00:00 PM,18.913,82.514,,,,
387,05/09/16 02:30:00 PM,19.056,82.712,,,,
388,05/09/16 03:00:00 PM,19.175,79.467,,,,
389,05/09/16 03:30:00 PM,19.270,78.245,,,,
390,05/09/16 04:00:00 PM,18.461,78.302,,,,
391,05/09/16 04:30:00 PM,18.010,80.422,,,,
392,05/09/16 05:00:00 PM,17.796,80.516,,,,
393,05/09/16 05:30:00 PM,17.368,80.562,,,,
394,05/09/16 06:00:00 PM,16.368,82.995,,,,
395,05/09/16 06:30:00 PM,15.151,86.196,,,,
396,05/09/16 07:00:00 PM,14.026,89.554,,,,
397,05/09/16 07:30:00 PM,12.654,92.714,,,,
398,05/09/16 08:00:00 PM,12.074,94.980,,,,
399,05/09/16 08:30:00 PM,11.613,96.635,,,,
400,05/09/16 09:00:00 PM,11.321,97.614,,,,
401,05/09/16 09:30:00 PM,10.785,97.643,,,,
402,05/09/16 10:00:00 PM,10.516,98.394,,,,
403,05/09/16 10:30:00 PM,10.712,99.368,,,,
404,05/09/16 11:00:00 PM,10.736,99.698,,,,
405,05/09/16 11:30:00 PM,10.736,99.747,,,,
406,05/10/16 12:00:00 AM,10.761,100.000,,,,
407,05/10/16 12:30:00 AM,10.761,100.000,,,,
408,05/10/16 01:00:00 AM,10.736,100.000,,,,
409,05/10/16 01:30:00 AM,10.541,100.000,,,,
410,05/10/16 02:00:00 AM,10.590,100.000,,,,
411,05/10/16 02:30:00 AM,10.590,100.000,,,,
412,05/10/16 03:00:00 AM,10.810,100.000,,,,
413,05/10/16 03:30:00 AM,10.712,100.000,,,,
414,05/10/16 04:00:00 AM,10.124,100.000,,,,
415,05/10/16 04:30:00 AM,8.965,100.000,,,,
416,05/10/16 05:00:00 AM,8.020,100.000,,,,
417,05/10/16 05:30:00 AM,8.195,100.000,,,,
418,05/10/16 06:00:00 AM,8.270,100.000,,,,
419,05/10/16 06:30:00 AM,8.469,100.000,,,,
420,05/10/16 07:00:00 AM,9.040,100.000,,,,
421,05/10/16 07:30:00 AM,9.632,100.000,,,,
422,05/10/16 08:00:00 AM,10.858,100.000,,,,
423,05/10/16 08:30:00 AM,12.001,100.000,,,,
424,05/10/16 09:00:00 AM,13.040,100.000,,,,
425,05/10/16 09:30:00 AM,14.505,98.128,,,,
426,05/10/16 10:00:00 AM,15.867,89.315,,,,
427,05/10/16 10:30:00 AM,17.843,83.657,,,,
428,05/10/16 11:00:00 AM,19.270,79.093,,,,
429,05/10/16 11:30:00 AM,19.984,73.875,,,,
430,05/10/16 12:00:00 PM,21.127,71.540,,,,
431,05/10/16 12:30:00 PM,22.202,67.549,,,,
432,05/10/16 01:00:00 PM,22.537,66.683,,,,
433,05/10/16 01:30:00 PM,22.345,67.366,,,,
434,05/10/16 02:00:00 PM,22.824,64.239,,,,
435,05/10/16 02:30:00 PM,22.729,67.940,,,,
436,05/10/16 03:00:00 PM,22.106,67.174,,,,
437,05/10/16 03:30:00 PM,22.345,68.169,,,,
438,05/10/16 04:00:00 PM,22.082,65.406,,,,
439,05/10/16 04:30:00 PM,21.772,66.549,,,,
440,05/10/16 05:00:00 PM,21.270,65.983,,,,
441,05/10/16 05:30:00 PM,20.317,67.982,,,,
442,05/10/16 06:00:00 PM,19.555,67.903,,,,
443,05/10/16 06:30:00 PM,18.961,70.052,,,,
444,05/10/16 07:00:00 PM,18.129,71.232,,,,
445,05/10/16 07:30:00 PM,17.296,74.433,,,,
446,05/10/16 08:00:00 PM,16.320,79.194,,,,
447,05/10/16 08:30:00 PM,15.700,81.967,,,,
448,05/10/16 09:00:00 PM,15.557,82.045,,,,
449,05/10/16 09:30:00 PM,15.461,82.380,,,,
450,05/10/16 10:00:00 PM,14.697,86.895,,,,
451,05/10/16 10:30:00 PM,14.146,89.320,,,,
452,05/10/16 11:00:00 PM,13.906,91.104,,,,
453,05/10/16 11:30:00 PM,12.703,92.675,,,,
454,05/11/16 12:00:00 AM,11.419,94.781,,,,
455,05/11/16 12:30:00 AM,11.224,97.838,,,,
456,05/11/16 01:00:00 AM,11.394,98.636,,,,
457,05/11/16 01:30:00 AM,11.662,99.359,,,,
458,05/11/16 02:00:00 AM,11.419,99.142,,,,
459,05/11/16 02:30:00 AM,11.102,99.204,,,,
460,05/11/16 03:00:00 AM,10.590,99.409,,,,
461,05/11/16 03:30:00 AM,8.668,99.610,,,,
462,05/11/16 04:00:00 AM,8.195,99.329,,,,
463,05/11/16 04:30:00 AM,7.870,99.679,,,,
464,05/11/16 05:00:00 AM,7.569,100.000,,,,
465,05/11/16 05:30:00 AM,7.945,100.000,,,,
466,05/11/16 06:00:00 AM,8.070,100.000,,,,
467,05/11/16 06:30:00 AM,8.319,100.000,,,,
468,05/11/16 07:00:00 AM,8.817,100.000,,,,
469,05/11/16 07:30:00 AM,9.410,100.000,,,,
470,05/11/16 08:00:00 AM,10.247,100.000,,,,
