"Plot Title: PPW1310_10006338"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006338, SEN S/N: 10006338)","RH, % (LGR S/N: 10006338, SEN S/N: 10006338)","Coupler Detached (LGR S/N: 10006338)","Coupler Attached (LGR S/N: 10006338)","Stopped (LGR S/N: 10006338)","End Of File (LGR S/N: 10006338)"
1263,07/09/13 06:00:00 PM,92.433,21.736,,,,
1264,07/09/13 06:30:00 PM,91.589,24.343,,,,
1265,07/09/13 07:00:00 PM,89.040,30.067,,,,
1266,07/09/13 07:30:00 PM,88.443,30.967,,,,
1267,07/09/13 08:00:00 PM,84.049,33.579,,,,
1268,07/09/13 08:30:00 PM,80.492,37.149,,,,
1269,07/09/13 09:00:00 PM,76.768,43.082,,,,
1270,07/09/13 09:30:00 PM,72.437,52.333,,,,
1271,07/09/13 10:00:00 PM,69.170,58.358,,,,
1272,07/09/13 10:30:00 PM,66.686,62.800,,,,
1273,07/09/13 11:00:00 PM,63.732,68.580,,,,
1274,07/09/13 11:30:00 PM,61.720,72.964,,,,
1275,07/10/13 12:00:00 AM,60.174,76.169,,,,
1276,07/10/13 12:30:00 AM,58.411,79.286,,,,
1277,07/10/13 01:00:00 AM,56.035,83.647,,,,
1278,07/10/13 01:30:00 AM,54.255,87.431,,,,
1279,07/10/13 02:00:00 AM,53.166,89.835,,,,
1280,07/10/13 02:30:00 AM,52.335,91.540,,,,
1281,07/10/13 03:00:00 AM,51.589,93.184,,,,
1282,07/10/13 03:30:00 AM,50.929,94.263,,,,
1283,07/10/13 04:00:00 AM,50.092,96.264,,,,
1284,07/10/13 04:30:00 AM,49.782,97.120,,,,
1285,07/10/13 05:00:00 AM,50.356,97.532,,,,
1286,07/10/13 05:30:00 AM,51.062,97.565,,,,
1287,07/10/13 06:00:00 AM,51.544,96.784,,,,
1288,07/10/13 06:30:00 AM,51.458,97.324,,,,
1289,07/10/13 07:00:00 AM,51.501,97.982,,,,
1290,07/10/13 07:30:00 AM,51.940,96.995,,,,
1291,07/10/13 08:00:00 AM,53.515,93.462,,,,
1292,07/10/13 08:30:00 AM,54.561,91.594,,,,
1293,07/10/13 09:00:00 AM,56.642,86.656,,,,
1294,07/10/13 09:30:00 AM,62.962,72.898,,,,
1295,07/10/13 10:00:00 AM,67.543,62.459,,,,
1296,07/10/13 10:30:00 AM,70.630,56.638,,,,
1297,07/10/13 11:00:00 AM,76.419,47.388,,,,
1298,07/10/13 11:30:00 AM,79.304,42.786,,,,
1299,07/10/13 12:00:00 PM,80.537,42.700,,,,
1300,07/10/13 12:30:00 PM,82.486,38.059,,,,
1301,07/10/13 01:00:00 PM,87.939,34.657,,,,
1302,07/10/13 01:30:00 PM,87.710,35.018,,,,
1303,07/10/13 02:00:00 PM,88.579,32.956,,,,
1304,07/10/13 02:30:00 PM,88.718,30.842,,,,
1305,07/10/13 03:00:00 PM,89.177,30.108,,,,
1306,07/10/13 03:30:00 PM,88.167,33.072,,,,
1307,07/10/13 04:00:00 PM,88.030,28.749,,,,
1308,07/10/13 04:30:00 PM,85.532,29.429,,,,
1309,07/10/13 05:00:00 PM,84.990,30.874,,,,
1310,07/10/13 05:30:00 PM,83.242,29.156,,,,
1311,07/10/13 06:00:00 PM,81.244,30.835,,,,
1312,07/10/13 06:30:00 PM,79.963,33.004,,,,
1313,07/10/13 07:00:00 PM,77.902,36.176,,,,
1314,07/10/13 07:30:00 PM,75.290,44.737,,,,
1315,07/10/13 08:00:00 PM,69.085,51.513,,,,
1316,07/10/13 08:30:00 PM,63.819,61.547,,,,
1317,07/10/13 09:00:00 PM,59.745,69.737,,,,
1318,07/10/13 09:30:00 PM,56.512,78.202,,,,
1319,07/10/13 10:00:00 PM,53.908,83.996,,,,
1320,07/10/13 10:30:00 PM,51.984,89.072,,,,
1321,07/10/13 11:00:00 PM,50.797,92.558,,,,
1322,07/10/13 11:30:00 PM,50.092,94.623,,,,
1323,07/11/13 12:00:00 AM,49.649,96.223,,,,
1324,07/11/13 12:30:00 AM,50.709,94.866,,,,
1325,07/11/13 01:00:00 AM,51.544,90.885,,,,
1326,07/11/13 01:30:00 AM,52.029,92.116,,,,
1327,07/11/13 02:00:00 AM,52.072,93.766,,,,
1328,07/11/13 02:30:00 AM,52.029,94.245,,,,
1329,07/11/13 03:00:00 AM,51.764,97.119,,,,
1330,07/11/13 03:30:00 AM,51.370,97.712,,,,
1331,07/11/13 04:00:00 AM,51.017,98.656,,,,
1332,07/11/13 04:30:00 AM,51.017,99.054,,,,
1333,07/11/13 05:00:00 AM,50.797,99.120,,,,
1334,07/11/13 05:30:00 AM,50.400,99.356,,,,
1335,07/11/13 06:00:00 AM,50.488,99.468,,,,
1336,07/11/13 06:30:00 AM,50.576,99.358,,,,
1337,07/11/13 07:00:00 AM,50.709,99.205,,,,
1338,07/11/13 07:30:00 AM,51.370,98.910,,,,
1339,07/11/13 08:00:00 AM,52.029,97.787,,,,
1340,07/11/13 08:30:00 AM,52.115,96.719,,,,
1341,07/11/13 09:00:00 AM,52.947,93.893,,,,
1342,07/11/13 09:30:00 AM,53.602,91.303,,,,
1343,07/11/13 10:00:00 AM,55.213,86.788,,,,
1344,07/11/13 10:30:00 AM,59.272,76.852,,,,
1345,07/11/13 11:00:00 AM,65.615,64.492,,,,
1346,07/11/13 11:30:00 AM,70.673,52.542,,,,
1347,07/11/13 12:00:00 PM,73.040,48.937,,,,
1348,07/11/13 12:30:00 PM,78.076,41.728,,,,
1349,07/11/13 01:00:00 PM,78.251,41.674,,,,
1350,07/11/13 01:30:00 PM,79.567,42.082,,,,
1351,07/11/13 02:00:00 PM,80.096,41.853,,,,
1352,07/11/13 02:30:00 PM,81.376,39.821,,,,
1353,07/11/13 03:00:00 PM,82.575,38.763,,,,
1354,07/11/13 03:30:00 PM,83.064,36.087,,,,
1355,07/11/13 04:00:00 PM,83.914,34.956,,,,
1356,07/11/13 04:30:00 PM,82.218,37.278,,,,
1357,07/11/13 05:00:00 PM,81.466,38.832,,,,
1358,07/11/13 05:30:00 PM,79.435,42.271,,,,
1359,07/11/13 06:00:00 PM,77.029,45.337,,,,
1360,07/11/13 06:30:00 PM,74.381,49.129,,,,
1361,07/11/13 07:00:00 PM,72.007,51.735,,,,
1362,07/11/13 07:30:00 PM,70.329,55.315,,,,
1363,07/11/13 08:00:00 PM,66.686,60.754,,,,
1364,07/11/13 08:30:00 PM,62.661,68.325,,,,
1365,07/11/13 09:00:00 PM,58.582,76.688,,,,
1366,07/11/13 09:30:00 PM,56.165,81.625,,,,
1367,07/11/13 10:00:00 PM,54.473,86.024,,,,
1368,07/11/13 10:30:00 PM,52.992,90.072,,,,
1369,07/11/13 11:00:00 PM,52.029,93.401,,,,
1370,07/11/13 11:30:00 PM,51.501,95.160,,,,
1371,07/12/13 12:00:00 AM,52.554,94.143,,,,
1372,07/12/13 12:30:00 AM,53.121,92.736,,,,
1373,07/12/13 01:00:00 AM,53.341,92.277,,,,
1374,07/12/13 01:30:00 AM,53.559,91.323,,,,
1375,07/12/13 02:00:00 AM,53.559,91.453,,,,
1376,07/12/13 02:30:00 AM,53.515,92.121,,,,
1377,07/12/13 03:00:00 AM,52.729,94.066,,,,
1378,07/12/13 03:30:00 AM,52.597,94.711,,,,
1379,07/12/13 04:00:00 AM,52.291,95.734,,,,
1380,07/12/13 04:30:00 AM,52.423,95.652,,,,
1381,07/12/13 05:00:00 AM,52.378,95.442,,,,
1382,07/12/13 05:30:00 AM,52.115,96.011,,,,
1383,07/12/13 06:00:00 AM,52.203,95.822,,,,
1384,07/12/13 06:30:00 AM,52.203,96.379,,,,
1385,07/12/13 07:00:00 AM,52.291,97.349,,,,
1386,07/12/13 07:30:00 AM,52.641,96.343,,,,
1387,07/12/13 08:00:00 AM,52.947,95.221,,,,
1388,07/12/13 08:30:00 AM,53.209,93.726,,,,
1389,07/12/13 09:00:00 AM,53.994,91.566,,,,
1390,07/12/13 09:30:00 AM,55.299,89.473,,,,
1391,07/12/13 10:00:00 AM,56.556,86.805,,,,
1392,07/12/13 10:30:00 AM,58.195,82.696,,,,
1393,07/12/13 11:00:00 AM,61.419,75.548,,,,
1394,07/12/13 11:30:00 AM,67.500,62.425,,,,
1395,07/12/13 12:00:00 PM,71.791,53.785,,,,
1396,07/12/13 12:30:00 PM,74.381,50.177,,,,
1397,07/12/13 01:00:00 PM,77.639,47.762,,,,
1398,07/12/13 01:30:00 PM,79.963,44.655,,,,
1399,07/12/13 02:00:00 PM,81.466,41.476,,,,
1400,07/12/13 02:30:00 PM,82.620,40.688,,,,
1401,07/12/13 03:00:00 PM,84.632,38.614,,,,
1402,07/12/13 03:30:00 PM,84.272,41.185,,,,
1403,07/12/13 04:00:00 PM,85.082,39.340,,,,
1404,07/12/13 04:30:00 PM,83.199,40.921,,,,
1405,07/12/13 05:00:00 PM,82.931,40.938,,,,
1406,07/12/13 05:30:00 PM,82.575,40.487,,,,
1407,07/12/13 06:00:00 PM,80.757,43.074,,,,
1408,07/12/13 06:30:00 PM,79.392,45.397,,,,
1409,07/12/13 07:00:00 PM,76.899,48.831,,,,
1410,07/12/13 07:30:00 PM,74.250,52.252,,,,
1411,07/12/13 08:00:00 PM,69.300,58.735,,,,
1412,07/12/13 08:30:00 PM,65.059,65.714,,,,
1413,07/12/13 09:00:00 PM,61.075,73.008,,,,
1414,07/12/13 09:30:00 PM,58.498,78.658,,,,
1415,07/12/13 10:00:00 PM,56.642,82.720,,,,
1416,07/12/13 10:30:00 PM,55.386,85.582,,,,
1417,07/12/13 11:00:00 PM,54.255,87.881,,,,
1418,07/12/13 11:30:00 PM,53.384,89.499,,,,
1419,07/13/13 12:00:00 AM,53.035,91.068,,,,
1420,07/13/13 12:30:00 AM,51.940,91.897,,,,
1421,07/13/13 01:00:00 AM,51.193,94.251,,,,
1422,07/13/13 01:30:00 AM,50.664,94.733,,,,
1423,07/13/13 02:00:00 AM,50.268,96.089,,,,
1424,07/13/13 02:30:00 AM,49.737,96.688,,,,
1425,07/13/13 03:00:00 AM,48.850,97.179,,,,
1426,07/13/13 03:30:00 AM,48.405,98.378,,,,
1427,07/13/13 04:00:00 AM,48.360,98.693,,,,
1428,07/13/13 04:30:00 AM,47.691,99.575,,,,
1429,07/13/13 05:00:00 AM,47.377,99.329,,,,
1430,07/13/13 05:30:00 AM,46.796,99.484,,,,
1431,07/13/13 06:00:00 AM,47.959,100.000,,,,
1432,07/13/13 06:30:00 AM,48.805,98.712,,,,
1433,07/13/13 07:00:00 AM,49.737,97.738,,,,
1434,07/13/13 07:30:00 AM,51.501,97.631,,,,
1435,07/13/13 08:00:00 AM,54.995,95.369,,,,
1436,07/13/13 08:30:00 AM,58.798,87.155,,,,
1437,07/13/13 09:00:00 AM,61.419,79.757,,,,
1438,07/13/13 09:30:00 AM,66.000,72.738,,,,
1439,07/13/13 10:00:00 AM,70.329,62.292,,,,
1440,07/13/13 10:30:00 AM,73.213,56.822,,,,
1441,07/13/13 11:00:00 AM,78.514,48.048,,,,
1442,07/13/13 11:30:00 AM,82.753,40.663,,,,
1443,07/13/13 12:00:00 PM,84.004,39.544,,,,
1444,07/13/13 12:30:00 PM,84.049,38.781,,,,
1445,07/13/13 01:00:00 PM,86.709,36.046,,,,
1446,07/13/13 01:30:00 PM,87.210,36.342,,,,
1447,07/13/13 02:00:00 PM,88.443,36.476,,,,
1448,07/13/13 02:30:00 PM,88.855,36.093,,,,
1449,07/13/13 03:00:00 PM,89.638,35.389,,,,
1450,07/13/13 03:30:00 PM,89.177,34.449,,,,
1451,07/13/13 04:00:00 PM,89.316,32.719,,,,
1452,07/13/13 04:30:00 PM,88.030,27.714,,,,
1453,07/13/13 05:00:00 PM,88.306,24.602,,,,
1454,07/13/13 05:30:00 PM,86.799,29.897,,,,
1455,07/13/13 06:00:00 PM,84.767,30.386,,,,
1456,07/13/13 06:30:00 PM,83.242,32.151,,,,
1457,07/13/13 07:00:00 PM,80.978,30.857,,,,
1458,07/13/13 07:30:00 PM,80.051,32.672,,,,
1459,07/13/13 08:00:00 PM,75.942,43.192,,,,
1460,07/13/13 08:30:00 PM,69.170,51.018,,,,
1461,07/13/13 09:00:00 PM,64.288,60.960,,,,
1462,07/13/13 09:30:00 PM,61.290,68.942,,,,
1463,07/13/13 10:00:00 PM,59.099,73.446,,,,
1464,07/13/13 10:30:00 PM,57.636,78.778,,,,
1465,07/13/13 11:00:00 PM,56.035,82.046,,,,
1466,07/13/13 11:30:00 PM,54.865,85.086,,,,
1467,07/14/13 12:00:00 AM,53.515,87.940,,,,
1468,07/14/13 12:30:00 AM,52.597,90.721,,,,
1469,07/14/13 01:00:00 AM,51.809,92.497,,,,
1470,07/14/13 01:30:00 AM,51.148,93.402,,,,
1471,07/14/13 02:00:00 AM,50.621,94.980,,,,
1472,07/14/13 02:30:00 AM,49.959,95.942,,,,
1473,07/14/13 03:00:00 AM,49.383,97.060,,,,
1474,07/14/13 03:30:00 AM,48.762,97.987,,,,
1475,07/14/13 04:00:00 AM,49.561,98.034,,,,
1476,07/14/13 04:30:00 AM,49.914,97.740,,,,
1477,07/14/13 05:00:00 AM,50.445,97.346,,,,
1478,07/14/13 05:30:00 AM,50.445,96.970,,,,
1479,07/14/13 06:00:00 AM,50.533,97.309,,,,
1480,07/14/13 06:30:00 AM,50.886,97.438,,,,
1481,07/14/13 07:00:00 AM,51.193,97.083,,,,
1482,07/14/13 07:30:00 AM,51.237,98.291,,,,
1483,07/14/13 08:00:00 AM,51.940,98.124,,,,
1484,07/14/13 08:30:00 AM,52.729,94.985,,,,
1485,07/14/13 09:00:00 AM,55.515,89.423,,,,
1486,07/14/13 09:30:00 AM,59.659,79.989,,,,
1487,07/14/13 10:00:00 AM,63.819,70.335,,,,
1488,07/14/13 10:30:00 AM,65.872,67.064,,,,
1489,07/14/13 11:00:00 AM,70.846,57.087,,,,
1490,07/14/13 11:30:00 AM,75.681,49.159,,,,
1491,07/14/13 12:00:00 PM,79.173,44.408,,,,
1492,07/14/13 12:30:00 PM,82.665,40.790,,,,
1493,07/14/13 01:00:00 PM,83.824,37.901,,,,
1494,07/14/13 01:30:00 PM,85.352,36.646,,,,
1495,07/14/13 02:00:00 PM,86.482,36.303,,,,
1496,07/14/13 02:30:00 PM,86.572,35.971,,,,
1497,07/14/13 03:00:00 PM,87.118,35.258,,,,
1498,07/14/13 03:30:00 PM,86.617,35.231,,,,
1499,07/14/13 04:00:00 PM,87.802,33.598,,,,
1500,07/14/13 04:30:00 PM,86.164,33.448,,,,
1501,07/14/13 05:00:00 PM,86.119,36.183,,,,
1502,07/14/13 05:30:00 PM,84.182,36.918,,,,
1503,07/14/13 06:00:00 PM,81.421,38.996,,,,
1504,07/14/13 06:30:00 PM,78.514,43.389,,,,
1505,07/14/13 07:00:00 PM,75.942,45.812,,,,
1506,07/14/13 07:30:00 PM,73.645,50.028,,,,
1507,07/14/13 08:00:00 PM,69.085,56.940,,,,
1508,07/14/13 08:30:00 PM,64.033,64.845,,,,
1509,07/14/13 09:00:00 PM,59.745,73.034,,,,
1510,07/14/13 09:30:00 PM,56.858,79.239,,,,
1511,07/14/13 10:00:00 PM,54.820,83.709,,,,
1512,07/14/13 10:30:00 PM,52.992,87.948,,,,
1513,07/14/13 11:00:00 PM,51.764,91.408,,,,
1514,07/14/13 11:30:00 PM,50.886,94.460,,,,
1515,07/15/13 12:00:00 AM,51.148,93.786,,,,
1516,07/15/13 12:30:00 AM,52.203,92.965,,,,
1517,07/15/13 01:00:00 AM,52.686,91.563,,,,
1518,07/15/13 01:30:00 AM,52.729,92.087,,,,
1519,07/15/13 02:00:00 AM,52.772,92.428,,,,
1520,07/15/13 02:30:00 AM,52.378,93.298,,,,
1521,07/15/13 03:00:00 AM,51.764,95.478,,,,
1522,07/15/13 03:30:00 AM,51.413,96.260,,,,
1523,07/15/13 04:00:00 AM,51.589,96.337,,,,
1524,07/15/13 04:30:00 AM,51.678,95.769,,,,
1525,07/15/13 05:00:00 AM,51.105,96.768,,,,
1526,07/15/13 05:30:00 AM,50.974,98.126,,,,
1527,07/15/13 06:00:00 AM,50.709,97.611,,,,
1528,07/15/13 06:30:00 AM,50.356,97.907,,,,
1529,07/15/13 07:00:00 AM,50.092,98.514,,,,
1530,07/15/13 07:30:00 AM,50.223,98.186,,,,
1531,07/15/13 08:00:00 AM,50.886,96.282,,,,
1532,07/15/13 08:30:00 AM,51.809,93.216,,,,
1533,07/15/13 09:00:00 AM,51.940,94.666,,,,
1534,07/15/13 09:30:00 AM,52.947,92.453,,,,
1535,07/15/13 10:00:00 AM,53.121,91.651,,,,
1536,07/15/13 10:30:00 AM,56.208,84.803,,,,
1537,07/15/13 11:00:00 AM,58.798,78.666,,,,
1538,07/15/13 11:30:00 AM,62.577,70.582,,,,
1539,07/15/13 12:00:00 PM,67.199,60.316,,,,
1540,07/15/13 12:30:00 PM,69.901,54.381,,,,
1541,07/15/13 01:00:00 PM,71.533,53.046,,,,
1542,07/15/13 01:30:00 PM,72.997,50.612,,,,
1543,07/15/13 02:00:00 PM,74.250,48.068,,,,
1544,07/15/13 02:30:00 PM,75.160,48.579,,,,
1545,07/15/13 03:00:00 PM,76.332,46.804,,,,
1546,07/15/13 03:30:00 PM,75.724,48.747,,,,
1547,07/15/13 04:00:00 PM,77.727,45.156,,,,
1548,07/15/13 04:30:00 PM,75.551,47.616,,,,
1549,07/15/13 05:00:00 PM,74.381,49.129,,,,
1550,07/15/13 05:30:00 PM,72.783,51.574,,,,
1551,07/15/13 06:00:00 PM,71.274,54.398,,,,
1552,07/15/13 06:30:00 PM,69.386,57.395,,,,
1553,07/15/13 07:00:00 PM,66.686,61.056,,,,
1554,07/15/13 07:30:00 PM,64.632,65.849,,,,
1555,07/15/13 08:00:00 PM,60.775,72.861,,,,
1556,07/15/13 08:30:00 PM,57.376,80.238,,,,
1557,07/15/13 09:00:00 PM,54.952,86.087,,,,
1558,07/15/13 09:30:00 PM,53.472,90.321,,,,
1559,07/15/13 10:00:00 PM,53.559,90.360,,,,
1560,07/15/13 10:30:00 PM,53.865,90.924,,,,
1561,07/15/13 11:00:00 PM,54.909,88.312,,,,
1562,07/15/13 11:30:00 PM,54.952,88.529,,,,
1563,07/16/13 12:00:00 AM,54.648,88.989,,,,
1564,07/16/13 12:30:00 AM,54.430,90.114,,,,
1565,07/16/13 01:00:00 AM,54.212,91.129,,,,
1566,07/16/13 01:30:00 AM,54.126,91.948,,,,
1567,07/16/13 02:00:00 AM,53.776,93.602,,,,
1568,07/16/13 02:30:00 AM,53.472,95.604,,,,
1569,07/16/13 03:00:00 AM,52.860,96.122,,,,
1570,07/16/13 03:30:00 AM,52.641,96.899,,,,
1571,07/16/13 04:00:00 AM,52.423,97.721,,,,
1572,07/16/13 04:30:00 AM,52.466,98.779,,,,
1573,07/16/13 05:00:00 AM,52.641,99.056,,,,
1574,07/16/13 05:30:00 AM,52.466,99.278,,,,
1575,07/16/13 06:00:00 AM,52.509,99.335,,,,
1576,07/16/13 06:30:00 AM,52.554,99.292,,,,
1577,07/16/13 07:00:00 AM,52.466,99.129,,,,
1578,07/16/13 07:30:00 AM,52.554,98.993,,,,
1579,07/16/13 08:00:00 AM,52.992,98.710,,,,
1580,07/16/13 08:30:00 AM,53.559,97.440,,,,
1581,07/16/13 09:00:00 AM,53.776,96.081,,,,
1582,07/16/13 09:30:00 AM,54.909,95.510,,,,
1583,07/16/13 10:00:00 AM,55.647,90.859,,,,
1584,07/16/13 10:30:00 AM,57.204,89.654,,,,
1585,07/16/13 11:00:00 AM,58.971,85.726,,,,
1586,07/16/13 11:30:00 AM,59.745,83.737,,,,
1587,07/16/13 12:00:00 PM,61.075,75.141,,,,
1588,07/16/13 12:30:00 PM,62.791,72.822,,,,
1589,07/16/13 01:00:00 PM,64.247,70.438,,,,
1590,07/16/13 01:30:00 PM,68.443,61.304,,,,
1591,07/16/13 02:00:00 PM,70.803,57.761,,,,
1592,07/16/13 02:30:00 PM,71.748,54.124,,,,
1593,07/16/13 03:00:00 PM,72.221,54.318,,,,
1594,07/16/13 03:30:00 PM,72.264,54.103,,,,
1595,07/16/13 04:00:00 PM,72.955,53.533,,,,
1596,07/16/13 04:30:00 PM,72.912,55.369,,,,
1597,07/16/13 05:00:00 PM,73.126,56.505,,,,
1598,07/16/13 05:30:00 PM,71.661,59.123,,,,
1599,07/16/13 06:00:00 PM,70.416,62.300,,,,
1600,07/16/13 06:30:00 PM,70.072,62.511,,,,
1601,07/16/13 07:00:00 PM,68.871,65.071,,,,
1602,07/16/13 07:30:00 PM,68.013,67.690,,,,
1603,07/16/13 08:00:00 PM,65.658,70.876,,,,
1604,07/16/13 08:30:00 PM,62.661,76.141,,,,
1605,07/16/13 09:00:00 PM,60.260,81.416,,,,
1606,07/16/13 09:30:00 PM,58.325,85.534,,,,
1607,07/16/13 10:00:00 PM,57.290,88.421,,,,
1608,07/16/13 10:30:00 PM,55.949,90.953,,,,
1609,07/16/13 11:00:00 PM,54.387,93.072,,,,
1610,07/16/13 11:30:00 PM,52.903,94.398,,,,
1611,07/17/13 12:00:00 AM,51.633,96.243,,,,
1612,07/17/13 12:30:00 AM,51.852,98.885,,,,
1613,07/17/13 01:00:00 AM,50.709,98.111,,,,
1614,07/17/13 01:30:00 AM,50.488,99.345,,,,
1615,07/17/13 02:00:00 AM,49.116,98.959,,,,
1616,07/17/13 02:30:00 AM,49.428,99.920,,,,
1617,07/17/13 03:00:00 AM,50.445,98.568,,,,
1618,07/17/13 03:30:00 AM,51.544,97.086,,,,
1619,07/17/13 04:00:00 AM,52.466,96.190,,,,
1620,07/17/13 04:30:00 AM,53.166,95.100,,,,
1621,07/17/13 05:00:00 AM,53.733,94.417,,,,
1622,07/17/13 05:30:00 AM,54.037,94.487,,,,
1623,07/17/13 06:00:00 AM,54.561,94.127,,,,
1624,07/17/13 06:30:00 AM,54.734,94.049,,,,
1625,07/17/13 07:00:00 AM,55.299,93.616,,,,
1626,07/17/13 07:30:00 AM,55.515,93.285,,,,
1627,07/17/13 08:00:00 AM,56.599,91.122,,,,
1628,07/17/13 08:30:00 AM,56.858,90.081,,,,
1629,07/17/13 09:00:00 AM,58.411,85.976,,,,
1630,07/17/13 09:30:00 AM,59.830,82.764,,,,
1631,07/17/13 10:00:00 AM,64.418,71.615,,,,
1632,07/17/13 10:30:00 AM,66.344,67.935,,,,
1633,07/17/13 11:00:00 AM,70.029,60.598,,,,
1634,07/17/13 11:30:00 AM,75.290,51.447,,,,
1635,07/17/13 12:00:00 PM,78.427,47.302,,,,
1636,07/17/13 12:30:00 PM,79.173,45.512,,,,
1637,07/17/13 01:00:00 PM,80.978,44.395,,,,
1638,07/17/13 01:30:00 PM,81.023,44.854,,,,
1639,07/17/13 02:00:00 PM,81.730,43.266,,,,
1640,07/17/13 02:30:00 PM,83.646,42.664,,,,
1641,07/17/13 03:00:00 PM,84.632,41.901,,,,
1642,07/17/13 03:30:00 PM,84.990,42.352,,,,
1643,07/17/13 04:00:00 PM,86.074,40.463,,,,
1644,07/17/13 04:30:00 PM,85.082,40.603,,,,
1645,07/17/13 05:00:00 PM,85.127,40.772,,,,
1646,07/17/13 05:30:00 PM,83.601,42.464,,,,
1647,07/17/13 06:00:00 PM,81.864,45.007,,,,
1648,07/17/13 06:30:00 PM,80.139,45.251,,,,
1649,07/17/13 07:00:00 PM,78.382,47.267,,,,
1650,07/17/13 07:30:00 PM,76.593,47.881,,,,
1651,07/17/13 08:00:00 PM,72.221,56.832,,,,
1652,07/17/13 08:30:00 PM,67.500,64.761,,,,
1653,07/17/13 09:00:00 PM,63.475,72.005,,,,
1654,07/17/13 09:30:00 PM,60.775,78.258,,,,
1655,07/17/13 10:00:00 PM,58.541,81.809,,,,
1656,07/17/13 10:30:00 PM,56.944,86.670,,,,
1657,07/17/13 11:00:00 PM,55.429,90.174,,,,
1658,07/17/13 11:30:00 PM,53.951,92.803,,,,
1659,07/18/13 12:00:00 AM,52.686,94.928,,,,
1660,07/18/13 12:30:00 AM,52.160,96.952,,,,
1661,07/18/13 01:00:00 AM,51.678,97.758,,,,
1662,07/18/13 01:30:00 AM,51.544,98.338,,,,
1663,07/18/13 02:00:00 AM,51.148,97.127,,,,
1664,07/18/13 02:30:00 AM,51.237,97.014,,,,
1665,07/18/13 03:00:00 AM,50.974,98.151,,,,
1666,07/18/13 03:30:00 AM,51.325,99.226,,,,
1667,07/18/13 04:00:00 AM,51.413,99.339,,,,
1668,07/18/13 04:30:00 AM,51.633,99.746,,,,
1669,07/18/13 05:00:00 AM,51.764,99.419,,,,
1670,07/18/13 05:30:00 AM,51.809,99.425,,,,
1671,07/18/13 06:00:00 AM,51.764,99.816,,,,
1672,07/18/13 06:30:00 AM,50.797,99.714,,,,
1673,07/18/13 07:00:00 AM,50.533,99.871,,,,
1674,07/18/13 07:30:00 AM,51.370,99.605,,,,
1675,07/18/13 08:00:00 AM,52.903,96.179,,,,
1676,07/18/13 08:30:00 AM,54.516,94.839,,,,
1677,07/18/13 09:00:00 AM,56.079,91.651,,,,
1678,07/18/13 09:30:00 AM,60.561,82.992,,,,
1679,07/18/13 10:00:00 AM,66.686,69.613,,,,
1680,07/18/13 10:30:00 AM,72.480,57.471,,,,
1681,07/18/13 11:00:00 AM,77.553,49.070,,,,
1682,07/18/13 11:30:00 AM,80.361,45.136,,,,
1683,07/18/13 12:00:00 PM,82.841,42.483,,,,
1684,07/18/13 12:30:00 PM,84.990,40.166,,,,
1685,07/18/13 01:00:00 PM,87.528,36.764,,,,
1686,07/18/13 01:30:00 PM,89.362,31.627,,,,
1687,07/18/13 02:00:00 PM,90.009,29.801,,,,
1688,07/18/13 02:30:00 PM,90.194,33.308,,,,
1689,07/18/13 03:00:00 PM,90.657,31.756,,,,
1690,07/18/13 03:30:00 PM,91.076,31.639,,,,
1691,07/18/13 04:00:00 PM,91.963,30.924,,,,
1692,07/18/13 04:30:00 PM,90.009,32.342,,,,
1693,07/18/13 05:00:00 PM,88.626,34.047,,,,
1694,07/18/13 05:30:00 PM,87.847,30.939,,,,
1695,07/18/13 06:00:00 PM,86.437,34.241,,,,
1696,07/18/13 06:30:00 PM,85.622,35.314,,,,
1697,07/18/13 07:00:00 PM,82.042,42.334,,,,
1698,07/18/13 07:30:00 PM,76.811,49.208,,,,
1699,07/18/13 08:00:00 PM,72.610,54.692,,,,
1700,07/18/13 08:30:00 PM,67.714,61.872,,,,
1701,07/18/13 09:00:00 PM,63.347,70.025,,,,
1702,07/18/13 09:30:00 PM,60.474,75.300,,,,
1703,07/18/13 10:00:00 PM,58.195,80.007,,,,
1704,07/18/13 10:30:00 PM,56.512,83.897,,,,
1705,07/18/13 11:00:00 PM,55.038,87.137,,,,
1706,07/18/13 11:30:00 PM,54.300,89.257,,,,
1707,07/19/13 12:00:00 AM,53.384,91.532,,,,
1708,07/19/13 12:30:00 AM,52.817,92.692,,,,
1709,07/19/13 01:00:00 AM,52.335,94.749,,,,
1710,07/19/13 01:30:00 AM,52.115,96.037,,,,
1711,07/19/13 02:00:00 AM,51.148,95.488,,,,
1712,07/19/13 02:30:00 AM,51.062,97.489,,,,
1713,07/19/13 03:00:00 AM,50.180,97.855,,,,
1714,07/19/13 03:30:00 AM,50.311,98.896,,,,
1715,07/19/13 04:00:00 AM,49.604,98.439,,,,
1716,07/19/13 04:30:00 AM,49.204,98.824,,,,
1717,07/19/13 05:00:00 AM,48.762,99.052,,,,
1718,07/19/13 05:30:00 AM,48.315,99.328,,,,
1719,07/19/13 06:00:00 AM,48.628,99.869,,,,
1720,07/19/13 06:30:00 AM,48.850,100.000,,,,
1721,07/19/13 07:00:00 AM,48.672,99.974,,,,
1722,07/19/13 07:30:00 AM,50.886,98.537,,,,
