"Plot Title: PPW1324_10008096"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10008096, SEN S/N: 10008096)","RH, % (LGR S/N: 10008096, SEN S/N: 10008096)","Coupler Detached (LGR S/N: 10008096)","Coupler Attached (LGR S/N: 10008096)","Stopped (LGR S/N: 10008096)","End Of File (LGR S/N: 10008096)"
471,05/03/14 07:00:00 AM,10.271,92.052,,,,
472,05/03/14 07:30:00 AM,10.687,89.673,,,,
473,05/03/14 08:00:00 AM,11.686,85.276,,,,
474,05/03/14 08:30:00 AM,12.968,78.644,,,,
475,05/03/14 09:00:00 AM,15.175,71.531,,,,
476,05/03/14 09:30:00 AM,16.153,65.356,,,,
477,05/03/14 10:00:00 AM,16.963,62.892,,,,
478,05/03/14 10:30:00 AM,18.485,54.165,,,,
479,05/03/14 11:00:00 AM,19.484,46.802,,,,
480,05/03/14 11:30:00 AM,19.484,49.419,,,,
481,05/03/14 12:00:00 PM,20.841,47.670,,,,
482,05/03/14 12:30:00 PM,22.058,43.148,,,,
483,05/03/14 01:00:00 PM,22.776,41.903,,,,
484,05/03/14 01:30:00 PM,23.136,45.593,,,,
485,05/03/14 02:00:00 PM,22.920,48.094,,,,
486,05/03/14 02:30:00 PM,22.369,47.546,,,,
487,05/03/14 03:00:00 PM,22.585,45.302,,,,
488,05/03/14 03:30:00 PM,22.513,44.039,,,,
489,05/03/14 04:00:00 PM,21.461,46.540,,,,
490,05/03/14 04:30:00 PM,20.031,49.271,,,,
491,05/03/14 05:00:00 PM,19.436,50.197,,,,
492,05/03/14 05:30:00 PM,18.533,50.762,,,,
493,05/03/14 06:00:00 PM,17.463,54.386,,,,
494,05/03/14 06:30:00 PM,16.034,60.321,,,,
495,05/03/14 07:00:00 PM,14.984,59.464,,,,
496,05/03/14 07:30:00 PM,14.194,61.983,,,,
497,05/03/14 08:00:00 PM,13.762,59.776,,,,
498,05/03/14 08:30:00 PM,13.401,61.998,,,,
499,05/03/14 09:00:00 PM,12.896,65.629,,,,
500,05/03/14 09:30:00 PM,12.485,69.416,,,,
501,05/03/14 10:00:00 PM,12.147,72.080,,,,
502,05/03/14 10:30:00 PM,11.759,73.412,,,,
503,05/03/14 11:00:00 PM,11.516,74.985,,,,
504,05/03/14 11:30:00 PM,11.224,76.700,,,,
505,05/04/14 12:00:00 AM,11.029,78.530,,,,
506,05/04/14 12:30:00 AM,11.029,79.460,,,,
507,05/04/14 01:00:00 AM,11.029,79.542,,,,
508,05/04/14 01:30:00 AM,10.858,79.750,,,,
509,05/04/14 02:00:00 AM,10.907,78.942,,,,
510,05/04/14 02:30:00 AM,10.980,78.026,,,,
511,05/04/14 03:00:00 AM,10.883,78.389,,,,
512,05/04/14 03:30:00 AM,10.785,79.271,,,,
513,05/04/14 04:00:00 AM,10.736,79.505,,,,
514,05/04/14 04:30:00 AM,10.590,80.289,,,,
515,05/04/14 05:00:00 AM,10.590,79.746,,,,
516,05/04/14 05:30:00 AM,10.712,79.854,,,,
517,05/04/14 06:00:00 AM,11.029,79.351,,,,
518,05/04/14 06:30:00 AM,11.419,79.053,,,,
519,05/04/14 07:00:00 AM,11.783,79.460,,,,
520,05/04/14 07:30:00 AM,12.727,77.487,,,,
521,05/04/14 08:00:00 AM,13.642,74.408,,,,
522,05/04/14 08:30:00 AM,14.888,69.840,,,,
523,05/04/14 09:00:00 AM,16.225,62.203,,,,
524,05/04/14 09:30:00 AM,16.963,58.484,,,,
525,05/04/14 10:00:00 AM,17.724,62.094,,,,
526,05/04/14 10:30:00 AM,17.748,58.182,,,,
527,05/04/14 11:00:00 AM,18.461,56.250,,,,
528,05/04/14 11:30:00 AM,18.557,54.145,,,,
529,05/04/14 12:00:00 PM,18.866,53.417,,,,
530,05/04/14 12:30:00 PM,18.628,56.428,,,,
531,05/04/14 01:00:00 PM,19.532,51.678,,,,
532,05/04/14 01:30:00 PM,19.032,54.768,,,,
533,05/04/14 02:00:00 PM,19.199,56.881,,,,
534,05/04/14 02:30:00 PM,19.508,54.375,,,,
535,05/04/14 03:00:00 PM,19.222,54.117,,,,
536,05/04/14 03:30:00 PM,19.888,56.648,,,,
537,05/04/14 04:00:00 PM,19.127,58.761,,,,
538,05/04/14 04:30:00 PM,18.699,55.427,,,,
539,05/04/14 05:00:00 PM,17.486,58.051,,,,
540,05/04/14 05:30:00 PM,16.987,60.145,,,,
541,05/04/14 06:00:00 PM,16.344,62.372,,,,
542,05/04/14 06:30:00 PM,15.509,65.536,,,,
543,05/04/14 07:00:00 PM,14.601,69.296,,,,
544,05/04/14 07:30:00 PM,13.762,72.198,,,,
545,05/04/14 08:00:00 PM,13.209,73.730,,,,
546,05/04/14 08:30:00 PM,12.896,74.707,,,,
547,05/04/14 09:00:00 PM,12.582,75.649,,,,
548,05/04/14 09:30:00 PM,12.340,75.181,,,,
549,05/04/14 10:00:00 PM,11.856,75.667,,,,
550,05/04/14 10:30:00 PM,11.492,77.833,,,,
551,05/04/14 11:00:00 PM,11.419,77.679,,,,
552,05/04/14 11:30:00 PM,11.273,78.253,,,,
553,05/05/14 12:00:00 AM,11.127,78.716,,,,
554,05/05/14 12:30:00 AM,10.858,80.158,,,,
555,05/05/14 01:00:00 AM,10.516,81.546,,,,
556,05/05/14 01:30:00 AM,10.247,82.535,,,,
557,05/05/14 02:00:00 AM,10.296,82.600,,,,
558,05/05/14 02:30:00 AM,10.051,83.668,,,,
559,05/05/14 03:00:00 AM,9.879,84.374,,,,
560,05/05/14 03:30:00 AM,9.805,84.941,,,,
561,05/05/14 04:00:00 AM,9.534,86.619,,,,
562,05/05/14 04:30:00 AM,9.312,86.959,,,,
563,05/05/14 05:00:00 AM,9.188,87.557,,,,
564,05/05/14 05:30:00 AM,9.312,86.565,,,,
565,05/05/14 06:00:00 AM,9.238,87.752,,,,
566,05/05/14 06:30:00 AM,9.460,88.067,,,,
567,05/05/14 07:00:00 AM,10.320,84.769,,,,
568,05/05/14 07:30:00 AM,11.078,82.966,,,,
569,05/05/14 08:00:00 AM,12.171,79.517,,,,
570,05/05/14 08:30:00 AM,13.233,70.929,,,,
571,05/05/14 09:00:00 AM,14.984,64.211,,,,
572,05/05/14 09:30:00 AM,15.008,62.445,,,,
573,05/05/14 10:00:00 AM,15.796,58.271,,,,
574,05/05/14 10:30:00 AM,16.106,58.470,,,,
575,05/05/14 11:00:00 AM,16.677,55.373,,,,
576,05/05/14 11:30:00 AM,16.820,55.760,,,,
577,05/05/14 12:00:00 PM,16.654,54.207,,,,
578,05/05/14 12:30:00 PM,18.913,47.898,,,,
579,05/05/14 01:00:00 PM,16.987,53.119,,,,
580,05/05/14 01:30:00 PM,17.986,48.784,,,,
581,05/05/14 02:00:00 PM,18.889,47.580,,,,
582,05/05/14 02:30:00 PM,19.674,45.715,,,,
583,05/05/14 03:00:00 PM,19.199,45.212,,,,
584,05/05/14 03:30:00 PM,18.675,46.068,,,,
585,05/05/14 04:00:00 PM,19.199,42.498,,,,
586,05/05/14 04:30:00 PM,18.913,41.149,,,,
587,05/05/14 05:00:00 PM,17.724,46.298,,,,
588,05/05/14 05:30:00 PM,17.011,49.124,,,,
589,05/05/14 06:00:00 PM,16.010,50.482,,,,
590,05/05/14 06:30:00 PM,14.457,54.710,,,,
591,05/05/14 07:00:00 PM,13.305,59.642,,,,
592,05/05/14 07:30:00 PM,12.389,63.091,,,,
593,05/05/14 08:00:00 PM,11.710,63.909,,,,
594,05/05/14 08:30:00 PM,11.078,64.409,,,,
595,05/05/14 09:00:00 PM,10.541,66.651,,,,
596,05/05/14 09:30:00 PM,10.198,69.724,,,,
597,05/05/14 10:00:00 PM,10.149,71.801,,,,
598,05/05/14 10:30:00 PM,9.952,73.274,,,,
599,05/05/14 11:00:00 PM,9.829,73.973,,,,
600,05/05/14 11:30:00 PM,9.361,76.172,,,,
601,05/06/14 12:00:00 AM,8.916,78.130,,,,
602,05/06/14 12:30:00 AM,8.866,78.419,,,,
603,05/06/14 01:00:00 AM,8.767,78.153,,,,
604,05/06/14 01:30:00 AM,8.618,78.202,,,,
605,05/06/14 02:00:00 AM,8.419,78.946,,,,
606,05/06/14 02:30:00 AM,8.145,79.535,,,,
607,05/06/14 03:00:00 AM,8.070,79.032,,,,
608,05/06/14 03:30:00 AM,7.895,79.641,,,,
609,05/06/14 04:00:00 AM,7.670,80.693,,,,
610,05/06/14 04:30:00 AM,7.670,80.210,,,,
611,05/06/14 05:00:00 AM,7.419,81.359,,,,
612,05/06/14 05:30:00 AM,7.318,81.789,,,,
613,05/06/14 06:00:00 AM,7.820,79.867,,,,
614,05/06/14 06:30:00 AM,8.295,78.105,,,,
615,05/06/14 07:00:00 AM,8.916,75.777,,,,
616,05/06/14 07:30:00 AM,9.952,71.201,,,,
617,05/06/14 08:00:00 AM,11.370,67.031,,,,
618,05/06/14 08:30:00 AM,12.389,63.793,,,,
619,05/06/14 09:00:00 AM,14.361,58.826,,,,
620,05/06/14 09:30:00 AM,15.151,56.330,,,,
621,05/06/14 10:00:00 AM,16.415,52.330,,,,
622,05/06/14 10:30:00 AM,17.891,47.233,,,,
623,05/06/14 11:00:00 AM,19.008,41.127,,,,
624,05/06/14 11:30:00 AM,19.651,45.044,,,,
625,05/06/14 12:00:00 PM,20.603,40.074,,,,
626,05/06/14 12:30:00 PM,21.581,36.058,,,,
627,05/06/14 01:00:00 PM,21.533,36.184,,,,
628,05/06/14 01:30:00 PM,22.465,36.144,,,,
629,05/06/14 02:00:00 PM,22.896,36.087,,,,
630,05/06/14 02:30:00 PM,22.657,36.097,,,,
631,05/06/14 03:00:00 PM,22.441,37.459,,,,
632,05/06/14 03:30:00 PM,21.557,40.956,,,,
633,05/06/14 04:00:00 PM,21.223,41.535,,,,
634,05/06/14 04:30:00 PM,20.579,43.812,,,,
635,05/06/14 05:00:00 PM,19.651,46.125,,,,
636,05/06/14 05:30:00 PM,19.151,47.456,,,,
637,05/06/14 06:00:00 PM,18.461,50.285,,,,
638,05/06/14 06:30:00 PM,17.558,52.614,,,,
639,05/06/14 07:00:00 PM,16.153,55.356,,,,
640,05/06/14 07:30:00 PM,15.175,58.144,,,,
641,05/06/14 08:00:00 PM,14.385,60.948,,,,
642,05/06/14 08:30:00 PM,13.570,64.231,,,,
643,05/06/14 09:00:00 PM,12.944,66.826,,,,
644,05/06/14 09:30:00 PM,12.413,68.716,,,,
645,05/06/14 10:00:00 PM,11.880,70.584,,,,
646,05/06/14 10:30:00 PM,11.419,71.825,,,,
647,05/06/14 11:00:00 PM,11.029,72.930,,,,
648,05/06/14 11:30:00 PM,10.638,74.499,,,,
649,05/07/14 12:00:00 AM,10.320,75.959,,,,
650,05/07/14 12:30:00 AM,9.928,77.801,,,,
651,05/07/14 01:00:00 AM,9.632,78.830,,,,
652,05/07/14 01:30:00 AM,9.188,80.817,,,,
653,05/07/14 02:00:00 AM,9.015,81.397,,,,
654,05/07/14 02:30:00 AM,8.817,82.370,,,,
655,05/07/14 03:00:00 AM,8.643,82.677,,,,
656,05/07/14 03:30:00 AM,8.419,83.716,,,,
657,05/07/14 04:00:00 AM,8.220,84.251,,,,
658,05/07/14 04:30:00 AM,8.070,85.007,,,,
659,05/07/14 05:00:00 AM,7.820,85.893,,,,
660,05/07/14 05:30:00 AM,8.170,84.293,,,,
661,05/07/14 06:00:00 AM,8.568,82.420,,,,
662,05/07/14 06:30:00 AM,9.064,79.953,,,,
663,05/07/14 07:00:00 AM,9.509,79.455,,,,
664,05/07/14 07:30:00 AM,10.075,78.598,,,,
665,05/07/14 08:00:00 AM,11.467,74.975,,,,
666,05/07/14 08:30:00 AM,12.654,69.477,,,,
667,05/07/14 09:00:00 AM,14.816,63.653,,,,
668,05/07/14 09:30:00 AM,15.652,60.917,,,,
669,05/07/14 10:00:00 AM,16.368,55.449,,,,
670,05/07/14 10:30:00 AM,17.748,51.464,,,,
671,05/07/14 11:00:00 AM,18.699,49.785,,,,
672,05/07/14 11:30:00 AM,19.175,48.310,,,,
673,05/07/14 12:00:00 PM,19.746,46.423,,,,
674,05/07/14 12:30:00 PM,21.103,44.900,,,,
675,05/07/14 01:00:00 PM,21.199,41.532,,,,
676,05/07/14 01:30:00 PM,21.772,42.599,,,,
677,05/07/14 02:00:00 PM,21.724,40.715,,,,
678,05/07/14 02:30:00 PM,21.915,41.385,,,,
679,05/07/14 03:00:00 PM,21.318,42.160,,,,
680,05/07/14 03:30:00 PM,20.841,41.880,,,,
681,05/07/14 04:00:00 PM,19.698,46.385,,,,
682,05/07/14 04:30:00 PM,19.793,45.029,,,,
683,05/07/14 05:00:00 PM,20.007,45.023,,,,
684,05/07/14 05:30:00 PM,19.365,48.208,,,,
685,05/07/14 06:00:00 PM,18.794,51.857,,,,
686,05/07/14 06:30:00 PM,17.130,52.307,,,,
687,05/07/14 07:00:00 PM,15.676,55.255,,,,
688,05/07/14 07:30:00 PM,14.984,57.693,,,,
689,05/07/14 08:00:00 PM,14.409,58.864,,,,
690,05/07/14 08:30:00 PM,14.026,60.859,,,,
691,05/07/14 09:00:00 PM,13.594,62.414,,,,
692,05/07/14 09:30:00 PM,13.064,64.435,,,,
693,05/07/14 10:00:00 PM,12.630,65.611,,,,
694,05/07/14 10:30:00 PM,12.413,66.788,,,,
695,05/07/14 11:00:00 PM,12.292,67.228,,,,
696,05/07/14 11:30:00 PM,12.122,67.715,,,,
697,05/08/14 12:00:00 AM,12.050,67.356,,,,
698,05/08/14 12:30:00 AM,12.001,66.367,,,,
699,05/08/14 01:00:00 AM,11.856,65.097,,,,
700,05/08/14 01:30:00 AM,11.637,66.186,,,,
701,05/08/14 02:00:00 AM,11.102,68.357,,,,
702,05/08/14 02:30:00 AM,10.980,68.506,,,,
703,05/08/14 03:00:00 AM,10.712,68.883,,,,
704,05/08/14 03:30:00 AM,10.687,68.822,,,,
705,05/08/14 04:00:00 AM,10.712,68.599,,,,
706,05/08/14 04:30:00 AM,10.541,69.562,,,,
707,05/08/14 05:00:00 AM,10.345,70.600,,,,
708,05/08/14 05:30:00 AM,9.829,72.635,,,,
709,05/08/14 06:00:00 AM,10.345,72.877,,,,
710,05/08/14 06:30:00 AM,10.883,70.930,,,,
711,05/08/14 07:00:00 AM,11.565,70.296,,,,
712,05/08/14 07:30:00 AM,12.098,67.567,,,,
713,05/08/14 08:00:00 AM,13.112,64.823,,,,
714,05/08/14 08:30:00 AM,13.858,61.779,,,,
715,05/08/14 09:00:00 AM,14.361,57.957,,,,
716,05/08/14 09:30:00 AM,15.103,58.914,,,,
717,05/08/14 10:00:00 AM,15.485,65.209,,,,
718,05/08/14 10:30:00 AM,16.487,65.797,,,,
719,05/08/14 11:00:00 AM,16.725,70.936,,,,
720,05/08/14 11:30:00 AM,16.558,75.251,,,,
721,05/08/14 12:00:00 PM,16.368,77.498,,,,
722,05/08/14 12:30:00 PM,15.390,80.686,,,,
723,05/08/14 01:00:00 PM,15.748,80.155,,,,
724,05/08/14 01:30:00 PM,15.366,81.480,,,,
725,05/08/14 02:00:00 PM,15.485,81.424,,,,
726,05/08/14 02:30:00 PM,15.055,85.310,,,,
727,05/08/14 03:00:00 PM,14.505,88.983,,,,
728,05/08/14 03:30:00 PM,14.146,92.784,,,,
729,05/08/14 04:00:00 PM,13.738,95.213,,,,
730,05/08/14 04:30:00 PM,13.642,96.417,,,,
731,05/08/14 05:00:00 PM,13.449,97.028,,,,
732,05/08/14 05:30:00 PM,13.185,97.439,,,,
733,05/08/14 06:00:00 PM,12.775,97.859,,,,
734,05/08/14 06:30:00 PM,12.703,98.394,,,,
735,05/08/14 07:00:00 PM,12.534,98.474,,,,
736,05/08/14 07:30:00 PM,12.413,98.817,,,,
737,05/08/14 08:00:00 PM,12.340,98.998,,,,
738,05/08/14 08:30:00 PM,12.461,99.131,,,,
739,05/08/14 09:00:00 PM,12.437,99.175,,,,
740,05/08/14 09:30:00 PM,12.437,99.375,,,,
741,05/08/14 10:00:00 PM,12.437,99.425,,,,
742,05/08/14 10:30:00 PM,12.389,99.512,,,,
743,05/08/14 11:00:00 PM,12.292,99.435,,,,
744,05/08/14 11:30:00 PM,12.195,99.558,,,,
745,05/09/14 12:00:00 AM,12.147,99.619,,,,
746,05/09/14 12:30:00 AM,12.098,99.631,,,,
747,05/09/14 01:00:00 AM,11.953,99.440,,,,
748,05/09/14 01:30:00 AM,11.467,99.554,,,,
749,05/09/14 02:00:00 AM,11.540,99.774,,,,
750,05/09/14 02:30:00 AM,11.662,99.758,,,,
751,05/09/14 03:00:00 AM,11.419,99.491,,,,
752,05/09/14 03:30:00 AM,11.297,99.457,,,,
753,05/09/14 04:00:00 AM,11.175,99.622,,,,
754,05/09/14 04:30:00 AM,11.029,99.432,,,,
755,05/09/14 05:00:00 AM,10.834,99.527,,,,
756,05/09/14 05:30:00 AM,10.638,99.621,,,,
757,05/09/14 06:00:00 AM,10.320,99.383,,,,
758,05/09/14 06:30:00 AM,10.443,98.772,,,,
759,05/09/14 07:00:00 AM,10.638,97.327,,,,
760,05/09/14 07:30:00 AM,11.273,96.189,,,,
761,05/09/14 08:00:00 AM,11.929,90.191,,,,
762,05/09/14 08:30:00 AM,12.847,84.690,,,,
763,05/09/14 09:00:00 AM,14.290,74.820,,,,
764,05/09/14 09:30:00 AM,14.888,70.931,,,,
765,05/09/14 10:00:00 AM,15.986,69.786,,,,
766,05/09/14 10:30:00 AM,16.844,62.872,,,,
767,05/09/14 11:00:00 AM,17.819,58.072,,,,
768,05/09/14 11:30:00 AM,18.652,58.596,,,,
769,05/09/14 12:00:00 PM,19.080,52.456,,,,
770,05/09/14 12:30:00 PM,20.817,46.333,,,,
771,05/09/14 01:00:00 PM,20.603,44.392,,,,
772,05/09/14 01:30:00 PM,20.841,45.635,,,,
773,05/09/14 02:00:00 PM,21.294,43.124,,,,
774,05/09/14 02:30:00 PM,21.485,37.296,,,,
775,05/09/14 03:00:00 PM,21.676,34.152,,,,
776,05/09/14 03:30:00 PM,21.318,36.163,,,,
777,05/09/14 04:00:00 PM,20.889,34.145,,,,
778,05/09/14 04:30:00 PM,20.246,35.138,,,,
779,05/09/14 05:00:00 PM,19.532,38.369,,,,
780,05/09/14 05:30:00 PM,18.961,42.855,,,,
781,05/09/14 06:00:00 PM,17.772,47.469,,,,
782,05/09/14 06:30:00 PM,16.392,51.864,,,,
783,05/09/14 07:00:00 PM,14.649,56.616,,,,
784,05/09/14 07:30:00 PM,13.473,59.670,,,,
785,05/09/14 08:00:00 PM,12.630,63.601,,,,
786,05/09/14 08:30:00 PM,12.074,65.947,,,,
787,05/09/14 09:00:00 PM,11.613,67.478,,,,
788,05/09/14 09:30:00 PM,11.175,69.938,,,,
789,05/09/14 10:00:00 PM,10.858,71.518,,,,
790,05/09/14 10:30:00 PM,10.663,72.745,,,,
791,05/09/14 11:00:00 PM,10.565,73.341,,,,
792,05/09/14 11:30:00 PM,10.394,73.921,,,,
793,05/10/14 12:00:00 AM,10.345,74.161,,,,
794,05/10/14 12:30:00 AM,10.222,74.720,,,,
795,05/10/14 01:00:00 AM,10.051,75.461,,,,
796,05/10/14 01:30:00 AM,9.805,76.568,,,,
797,05/10/14 02:00:00 AM,9.583,77.618,,,,
798,05/10/14 02:30:00 AM,9.361,78.390,,,,
799,05/10/14 03:00:00 AM,9.238,78.036,,,,
800,05/10/14 03:30:00 AM,9.040,77.557,,,,
801,05/10/14 04:00:00 AM,8.394,79.967,,,,
802,05/10/14 04:30:00 AM,8.593,76.779,,,,
803,05/10/14 05:00:00 AM,8.494,75.771,,,,
804,05/10/14 05:30:00 AM,8.469,75.024,,,,
805,05/10/14 06:00:00 AM,9.163,70.710,,,,
806,05/10/14 06:30:00 AM,9.534,69.626,,,,
807,05/10/14 07:00:00 AM,10.369,66.935,,,,
808,05/10/14 07:30:00 AM,11.492,60.296,,,,
809,05/10/14 08:00:00 AM,12.654,56.823,,,,
810,05/10/14 08:30:00 AM,13.401,53.857,,,,
811,05/10/14 09:00:00 AM,14.745,49.631,,,,
812,05/10/14 09:30:00 AM,14.984,48.298,,,,
813,05/10/14 10:00:00 AM,15.724,46.269,,,,
814,05/10/14 10:30:00 AM,16.892,44.521,,,,
815,05/10/14 11:00:00 AM,17.177,43.921,,,,
816,05/10/14 11:30:00 AM,17.558,42.629,,,,
817,05/10/14 12:00:00 PM,18.509,40.170,,,,
818,05/10/14 12:30:00 PM,18.794,37.740,,,,
819,05/10/14 01:00:00 PM,19.436,38.002,,,,
820,05/10/14 01:30:00 PM,19.984,35.967,,,,
821,05/10/14 02:00:00 PM,19.793,36.668,,,,
822,05/10/14 02:30:00 PM,20.365,35.413,,,,
823,05/10/14 03:00:00 PM,20.627,36.325,,,,
824,05/10/14 03:30:00 PM,20.627,37.013,,,,
825,05/10/14 04:00:00 PM,20.341,37.377,,,,
826,05/10/14 04:30:00 PM,19.555,42.635,,,,
827,05/10/14 05:00:00 PM,19.008,45.380,,,,
828,05/10/14 05:30:00 PM,18.295,46.653,,,,
829,05/10/14 06:00:00 PM,17.677,47.897,,,,
830,05/10/14 06:30:00 PM,17.272,49.346,,,,
831,05/10/14 07:00:00 PM,15.557,53.498,,,,
832,05/10/14 07:30:00 PM,14.290,57.555,,,,
833,05/10/14 08:00:00 PM,13.329,60.359,,,,
834,05/10/14 08:30:00 PM,12.944,61.391,,,,
835,05/10/14 09:00:00 PM,12.364,63.789,,,,
836,05/10/14 09:30:00 PM,12.001,65.876,,,,
837,05/10/14 10:00:00 PM,11.443,69.277,,,,
838,05/10/14 10:30:00 PM,10.883,72.311,,,,
839,05/10/14 11:00:00 PM,10.443,75.320,,,,
840,05/10/14 11:30:00 PM,10.247,76.963,,,,
841,05/11/14 12:00:00 AM,10.026,78.396,,,,
842,05/11/14 12:30:00 AM,10.149,77.465,,,,
843,05/11/14 01:00:00 AM,12.292,48.286,,,,
844,05/11/14 01:30:00 AM,12.147,52.218,,,,
845,05/11/14 02:00:00 AM,11.419,61.226,,,,
846,05/11/14 02:30:00 AM,12.243,53.203,,,,
847,05/11/14 03:00:00 AM,11.467,58.962,,,,
848,05/11/14 03:30:00 AM,10.638,65.921,,,,
849,05/11/14 04:00:00 AM,10.051,68.105,,,,
850,05/11/14 04:30:00 AM,11.589,52.503,,,,
851,05/11/14 05:00:00 AM,13.353,42.775,,,,
852,05/11/14 05:30:00 AM,9.903,69.781,,,,
853,05/11/14 06:00:00 AM,10.296,69.260,,,,
854,05/11/14 06:30:00 AM,10.247,70.214,,,,
855,05/11/14 07:00:00 AM,10.907,71.612,,,,
856,05/11/14 07:30:00 AM,12.606,56.635,,,,
857,05/11/14 08:00:00 AM,13.954,60.104,,,,
858,05/11/14 08:30:00 AM,14.625,60.838,,,,
859,05/11/14 09:00:00 AM,17.153,50.731,,,,
860,05/11/14 09:30:00 AM,18.129,43.078,,,,
861,05/11/14 10:00:00 AM,20.007,38.451,,,,
862,05/11/14 10:30:00 AM,21.413,34.822,,,,
863,05/11/14 11:00:00 AM,22.537,30.429,,,,
864,05/11/14 11:30:00 AM,23.136,25.848,,,,
865,05/11/14 12:00:00 PM,23.569,24.617,,,,
866,05/11/14 12:30:00 PM,25.040,24.103,,,,
867,05/11/14 01:00:00 PM,25.817,21.393,,,,
868,05/11/14 01:30:00 PM,25.793,19.271,,,,
869,05/11/14 02:00:00 PM,26.158,21.622,,,,
870,05/11/14 02:30:00 PM,26.549,17.950,,,,
871,05/11/14 03:00:00 PM,27.014,18.115,,,,
872,05/11/14 03:30:00 PM,26.646,18.375,,,,
873,05/11/14 04:00:00 PM,26.012,25.682,,,,
874,05/11/14 04:30:00 PM,25.550,30.480,,,,
875,05/11/14 05:00:00 PM,25.016,29.117,,,,
876,05/11/14 05:30:00 PM,24.171,32.849,,,,
877,05/11/14 06:00:00 PM,23.713,29.383,,,,
878,05/11/14 06:30:00 PM,22.657,30.171,,,,
879,05/11/14 07:00:00 PM,21.127,31.712,,,,
880,05/11/14 07:30:00 PM,20.103,34.071,,,,
881,05/11/14 08:00:00 PM,18.699,38.185,,,,
882,05/11/14 08:30:00 PM,18.152,40.389,,,,
883,05/11/14 09:00:00 PM,17.629,42.158,,,,
884,05/11/14 09:30:00 PM,16.987,43.835,,,,
885,05/11/14 10:00:00 PM,16.177,46.671,,,,
886,05/11/14 10:30:00 PM,15.485,47.958,,,,
887,05/11/14 11:00:00 PM,15.509,47.930,,,,
888,05/11/14 11:30:00 PM,15.079,49.335,,,,
889,05/12/14 12:00:00 AM,14.960,50.247,,,,
890,05/12/14 12:30:00 AM,14.697,51.351,,,,
891,05/12/14 01:00:00 AM,14.577,52.439,,,,
892,05/12/14 01:30:00 AM,14.242,53.583,,,,
893,05/12/14 02:00:00 AM,13.810,55.523,,,,
894,05/12/14 02:30:00 AM,13.978,54.973,,,,
895,05/12/14 03:00:00 AM,13.570,57.144,,,,
896,05/12/14 03:30:00 AM,13.161,58.994,,,,
897,05/12/14 04:00:00 AM,12.968,60.123,,,,
898,05/12/14 04:30:00 AM,12.654,61.402,,,,
899,05/12/14 05:00:00 AM,12.195,63.788,,,,
900,05/12/14 05:30:00 AM,12.147,64.800,,,,
901,05/12/14 06:00:00 AM,12.847,62.905,,,,
902,05/12/14 06:30:00 AM,13.016,63.051,,,,
903,05/12/14 07:00:00 AM,13.209,63.641,,,,
904,05/12/14 07:30:00 AM,14.745,62.282,,,,
905,05/12/14 08:00:00 AM,16.296,57.655,,,,
906,05/12/14 08:30:00 AM,18.152,53.501,,,,
907,05/12/14 09:00:00 AM,20.531,45.661,,,,
908,05/12/14 09:30:00 AM,22.082,45.177,,,,
909,05/12/14 10:00:00 AM,23.497,41.300,,,,
910,05/12/14 10:30:00 AM,25.210,36.214,,,,
911,05/12/14 11:00:00 AM,26.842,36.206,,,,
912,05/12/14 11:30:00 AM,26.891,35.041,,,,
913,05/12/14 12:00:00 PM,27.801,29.102,,,,
914,05/12/14 12:30:00 PM,29.265,23.143,,,,
915,05/12/14 01:00:00 PM,29.565,18.749,,,,
916,05/12/14 01:30:00 PM,29.665,18.966,,,,
917,05/12/14 02:00:00 PM,29.540,20.645,,,,
918,05/12/14 02:30:00 PM,30.318,18.720,,,,
919,05/12/14 03:00:00 PM,29.640,23.377,,,,
920,05/12/14 03:30:00 PM,29.389,20.986,,,,
921,05/12/14 04:00:00 PM,28.493,21.560,,,,
922,05/12/14 04:30:00 PM,28.245,22.172,,,,
923,05/12/14 05:00:00 PM,27.481,23.925,,,,
924,05/12/14 05:30:00 PM,26.867,26.156,,,,
925,05/12/14 06:00:00 PM,25.914,22.507,,,,
926,05/12/14 06:30:00 PM,25.234,23.153,,,,
927,05/12/14 07:00:00 PM,23.617,26.258,,,,
928,05/12/14 07:30:00 PM,23.088,25.198,,,,
929,05/12/14 08:00:00 PM,23.040,24.717,,,,
930,05/12/14 08:30:00 PM,22.848,25.044,,,,
931,05/12/14 09:00:00 PM,21.318,28.011,,,,
932,05/12/14 09:30:00 PM,21.079,27.622,,,,
933,05/12/14 10:00:00 PM,20.436,29.082,,,,
934,05/12/14 10:30:00 PM,19.936,29.242,,,,
935,05/12/14 11:00:00 PM,19.222,30.948,,,,
936,05/12/14 11:30:00 PM,19.080,32.128,,,,
937,05/13/14 12:00:00 AM,18.937,32.974,,,,
938,05/13/14 12:30:00 AM,19.103,33.517,,,,
939,05/13/14 01:00:00 AM,18.842,34.741,,,,
940,05/13/14 01:30:00 AM,18.747,34.896,,,,
941,05/13/14 02:00:00 AM,17.463,38.315,,,,
942,05/13/14 02:30:00 AM,17.272,39.457,,,,
943,05/13/14 03:00:00 AM,17.463,39.058,,,,
944,05/13/14 03:30:00 AM,16.892,40.732,,,,
945,05/13/14 04:00:00 AM,17.415,39.729,,,,
946,05/13/14 04:30:00 AM,16.963,41.699,,,,
