"Plot Title: PPW1334_10008116"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10008116, SEN S/N: 10008116)","RH, % (LGR S/N: 10008116, SEN S/N: 10008116)","Coupler Detached (LGR S/N: 10008116)","Coupler Attached (LGR S/N: 10008116)","Stopped (LGR S/N: 10008116)","End Of File (LGR S/N: 10008116)"
471,05/03/14 10:00:00 AM,17.249,61.896,,,,
472,05/03/14 10:30:00 AM,19.246,52.975,,,,
473,05/03/14 11:00:00 AM,19.365,48.681,,,,
474,05/03/14 11:30:00 AM,20.055,49.117,,,,
475,05/03/14 12:00:00 PM,20.388,50.073,,,,
476,05/03/14 12:30:00 PM,21.366,46.465,,,,
477,05/03/14 01:00:00 PM,21.437,44.298,,,,
478,05/03/14 01:30:00 PM,21.652,51.311,,,,
479,05/03/14 02:00:00 PM,21.079,54.850,,,,
480,05/03/14 02:30:00 PM,21.103,54.729,,,,
481,05/03/14 03:00:00 PM,21.175,51.089,,,,
482,05/03/14 03:30:00 PM,20.722,51.435,,,,
483,05/03/14 04:00:00 PM,20.103,52.754,,,,
484,05/03/14 04:30:00 PM,19.127,55.275,,,,
485,05/03/14 05:00:00 PM,18.247,55.851,,,,
486,05/03/14 05:30:00 PM,17.653,56.159,,,,
487,05/03/14 06:00:00 PM,16.630,59.997,,,,
488,05/03/14 06:30:00 PM,15.199,64.660,,,,
489,05/03/14 07:00:00 PM,14.385,62.577,,,,
490,05/03/14 07:30:00 PM,13.594,66.102,,,,
491,05/03/14 08:00:00 PM,13.112,63.449,,,,
492,05/03/14 08:30:00 PM,12.678,67.010,,,,
493,05/03/14 09:00:00 PM,12.292,69.208,,,,
494,05/03/14 09:30:00 PM,11.880,72.677,,,,
495,05/03/14 10:00:00 PM,11.443,75.665,,,,
496,05/03/14 10:30:00 PM,11.151,77.402,,,,
497,05/03/14 11:00:00 PM,10.883,78.964,,,,
498,05/03/14 11:30:00 PM,10.590,80.398,,,,
499,05/04/14 12:00:00 AM,10.296,82.223,,,,
500,05/04/14 12:30:00 AM,10.222,83.547,,,,
501,05/04/14 01:00:00 AM,10.222,83.974,,,,
502,05/04/14 01:30:00 AM,10.320,83.007,,,,
503,05/04/14 02:00:00 AM,10.051,83.801,,,,
504,05/04/14 02:30:00 AM,10.100,82.984,,,,
505,05/04/14 03:00:00 AM,10.001,83.149,,,,
506,05/04/14 03:30:00 AM,9.583,85.048,,,,
507,05/04/14 04:00:00 AM,9.410,86.720,,,,
508,05/04/14 04:30:00 AM,9.336,86.492,,,,
509,05/04/14 05:00:00 AM,9.386,86.215,,,,
510,05/04/14 05:30:00 AM,9.780,85.200,,,,
511,05/04/14 06:00:00 AM,10.198,84.022,,,,
512,05/04/14 06:30:00 AM,10.736,85.982,,,,
513,05/04/14 07:00:00 AM,11.516,83.227,,,,
514,05/04/14 07:30:00 AM,12.437,81.079,,,,
515,05/04/14 08:00:00 AM,13.377,77.818,,,,
516,05/04/14 08:30:00 AM,14.625,73.020,,,,
517,05/04/14 09:00:00 AM,15.915,65.490,,,,
518,05/04/14 09:30:00 AM,16.654,63.523,,,,
519,05/04/14 10:00:00 AM,17.510,64.943,,,,
520,05/04/14 10:30:00 AM,17.558,61.378,,,,
521,05/04/14 11:00:00 AM,17.653,60.673,,,,
522,05/04/14 11:30:00 AM,18.580,55.900,,,,
523,05/04/14 12:00:00 PM,19.294,57.446,,,,
524,05/04/14 12:30:00 PM,18.675,56.282,,,,
525,05/04/14 01:00:00 PM,18.675,57.504,,,,
526,05/04/14 01:30:00 PM,18.699,57.233,,,,
527,05/04/14 02:00:00 PM,18.699,59.786,,,,
528,05/04/14 02:30:00 PM,18.533,60.966,,,,
529,05/04/14 03:00:00 PM,18.557,59.400,,,,
530,05/04/14 03:30:00 PM,19.056,59.084,,,,
531,05/04/14 04:00:00 PM,18.604,61.910,,,,
532,05/04/14 04:30:00 PM,18.247,60.709,,,,
533,05/04/14 05:00:00 PM,17.082,63.239,,,,
534,05/04/14 05:30:00 PM,16.320,65.326,,,,
535,05/04/14 06:00:00 PM,15.772,66.987,,,,
536,05/04/14 06:30:00 PM,14.792,69.879,,,,
537,05/04/14 07:00:00 PM,13.690,73.741,,,,
538,05/04/14 07:30:00 PM,12.703,77.426,,,,
539,05/04/14 08:00:00 PM,11.929,80.203,,,,
540,05/04/14 08:30:00 PM,11.540,81.558,,,,
541,05/04/14 09:00:00 PM,11.273,82.283,,,,
542,05/04/14 09:30:00 PM,10.834,83.232,,,,
543,05/04/14 10:00:00 PM,10.687,82.527,,,,
544,05/04/14 10:30:00 PM,10.296,84.258,,,,
545,05/04/14 11:00:00 PM,10.394,83.132,,,,
546,05/04/14 11:30:00 PM,10.345,83.736,,,,
547,05/05/14 12:00:00 AM,10.198,84.368,,,,
548,05/05/14 12:30:00 AM,9.706,86.213,,,,
549,05/05/14 01:00:00 AM,9.312,88.083,,,,
550,05/05/14 01:30:00 AM,9.114,88.555,,,,
551,05/05/14 02:00:00 AM,8.965,89.349,,,,
552,05/05/14 02:30:00 AM,8.916,89.181,,,,
553,05/05/14 03:00:00 AM,8.643,89.966,,,,
554,05/05/14 03:30:00 AM,8.618,90.551,,,,
555,05/05/14 04:00:00 AM,8.394,91.468,,,,
556,05/05/14 04:30:00 AM,8.070,92.531,,,,
557,05/05/14 05:00:00 AM,8.070,92.911,,,,
558,05/05/14 05:30:00 AM,8.020,93.050,,,,
559,05/05/14 06:00:00 AM,8.319,93.002,,,,
560,05/05/14 06:30:00 AM,8.494,93.529,,,,
561,05/05/14 07:00:00 AM,9.903,89.971,,,,
562,05/05/14 07:30:00 AM,10.980,86.913,,,,
563,05/05/14 08:00:00 AM,12.147,81.965,,,,
564,05/05/14 08:30:00 AM,13.305,73.043,,,,
565,05/05/14 09:00:00 AM,14.649,66.349,,,,
566,05/05/14 09:30:00 AM,14.601,66.282,,,,
567,05/05/14 10:00:00 AM,15.652,60.140,,,,
568,05/05/14 10:30:00 AM,15.772,61.890,,,,
569,05/05/14 11:00:00 AM,16.129,58.384,,,,
570,05/05/14 11:30:00 AM,15.652,58.128,,,,
571,05/05/14 12:00:00 PM,16.272,58.768,,,,
572,05/05/14 12:30:00 PM,18.295,50.138,,,,
573,05/05/14 01:00:00 PM,16.749,55.445,,,,
574,05/05/14 01:30:00 PM,17.819,53.885,,,,
575,05/05/14 02:00:00 PM,17.177,52.560,,,,
576,05/05/14 02:30:00 PM,18.176,50.745,,,,
577,05/05/14 03:00:00 PM,17.748,51.898,,,,
578,05/05/14 03:30:00 PM,17.605,52.559,,,,
579,05/05/14 04:00:00 PM,17.629,49.268,,,,
580,05/05/14 04:30:00 PM,17.296,47.942,,,,
581,05/05/14 05:00:00 PM,16.963,49.586,,,,
582,05/05/14 05:30:00 PM,15.986,52.270,,,,
583,05/05/14 06:00:00 PM,15.223,53.603,,,,
584,05/05/14 06:30:00 PM,13.618,58.230,,,,
585,05/05/14 07:00:00 PM,12.558,62.915,,,,
586,05/05/14 07:30:00 PM,11.710,66.402,,,,
587,05/05/14 08:00:00 PM,11.078,67.064,,,,
588,05/05/14 08:30:00 PM,10.467,67.440,,,,
589,05/05/14 09:00:00 PM,10.026,69.266,,,,
590,05/05/14 09:30:00 PM,9.657,72.349,,,,
591,05/05/14 10:00:00 PM,9.558,74.529,,,,
592,05/05/14 10:30:00 PM,9.361,76.007,,,,
593,05/05/14 11:00:00 PM,9.312,76.656,,,,
594,05/05/14 11:30:00 PM,8.866,78.772,,,,
595,05/06/14 12:00:00 AM,8.444,80.624,,,,
596,05/06/14 12:30:00 AM,8.245,81.732,,,,
597,05/06/14 01:00:00 AM,8.120,81.544,,,,
598,05/06/14 01:30:00 AM,8.020,81.280,,,,
599,05/06/14 02:00:00 AM,7.870,81.460,,,,
600,05/06/14 02:30:00 AM,7.619,82.177,,,,
601,05/06/14 03:00:00 AM,7.494,82.015,,,,
602,05/06/14 03:30:00 AM,7.469,81.823,,,,
603,05/06/14 04:00:00 AM,7.268,82.919,,,,
604,05/06/14 04:30:00 AM,7.343,82.406,,,,
605,05/06/14 05:00:00 AM,7.015,83.284,,,,
606,05/06/14 05:30:00 AM,7.015,83.601,,,,
607,05/06/14 06:00:00 AM,7.142,83.340,,,,
608,05/06/14 06:30:00 AM,7.920,80.400,,,,
609,05/06/14 07:00:00 AM,8.866,77.765,,,,
610,05/06/14 07:30:00 AM,9.977,72.356,,,,
611,05/06/14 08:00:00 AM,11.297,68.879,,,,
612,05/06/14 08:30:00 AM,12.098,64.238,,,,
613,05/06/14 09:00:00 AM,14.050,62.461,,,,
614,05/06/14 09:30:00 AM,15.223,57.670,,,,
615,05/06/14 10:00:00 AM,16.582,54.197,,,,
616,05/06/14 10:30:00 AM,18.509,48.915,,,,
617,05/06/14 11:00:00 AM,19.222,42.757,,,,
618,05/06/14 11:30:00 AM,19.555,42.924,,,,
619,05/06/14 12:00:00 PM,19.674,41.877,,,,
620,05/06/14 12:30:00 PM,20.865,39.387,,,,
621,05/06/14 01:00:00 PM,21.581,37.044,,,,
622,05/06/14 01:30:00 PM,21.652,39.308,,,,
623,05/06/14 02:00:00 PM,21.270,38.322,,,,
624,05/06/14 02:30:00 PM,21.079,40.320,,,,
625,05/06/14 03:00:00 PM,20.841,40.748,,,,
626,05/06/14 03:30:00 PM,20.460,43.894,,,,
627,05/06/14 04:00:00 PM,20.079,45.223,,,,
628,05/06/14 04:30:00 PM,19.270,46.965,,,,
629,05/06/14 05:00:00 PM,18.747,49.228,,,,
630,05/06/14 05:30:00 PM,18.152,50.524,,,,
631,05/06/14 06:00:00 PM,17.558,53.447,,,,
632,05/06/14 06:30:00 PM,16.511,56.171,,,,
633,05/06/14 07:00:00 PM,15.366,58.865,,,,
634,05/06/14 07:30:00 PM,14.457,61.256,,,,
635,05/06/14 08:00:00 PM,13.642,64.243,,,,
636,05/06/14 08:30:00 PM,12.775,67.806,,,,
637,05/06/14 09:00:00 PM,12.340,69.817,,,,
638,05/06/14 09:30:00 PM,11.832,71.736,,,,
639,05/06/14 10:00:00 PM,11.102,74.315,,,,
640,05/06/14 10:30:00 PM,10.858,74.739,,,,
641,05/06/14 11:00:00 PM,10.051,77.827,,,,
642,05/06/14 11:30:00 PM,9.805,78.649,,,,
643,05/07/14 12:00:00 AM,9.287,80.623,,,,
644,05/07/14 12:30:00 AM,8.916,82.633,,,,
645,05/07/14 01:00:00 AM,8.916,82.713,,,,
646,05/07/14 01:30:00 AM,8.593,83.915,,,,
647,05/07/14 02:00:00 AM,8.369,84.630,,,,
648,05/07/14 02:30:00 AM,7.845,86.265,,,,
649,05/07/14 03:00:00 AM,7.845,86.944,,,,
650,05/07/14 03:30:00 AM,7.820,86.938,,,,
651,05/07/14 04:00:00 AM,7.695,86.960,,,,
652,05/07/14 04:30:00 AM,7.469,87.762,,,,
653,05/07/14 05:00:00 AM,7.419,88.086,,,,
654,05/07/14 05:30:00 AM,7.720,86.705,,,,
655,05/07/14 06:00:00 AM,7.945,86.394,,,,
656,05/07/14 06:30:00 AM,8.568,83.538,,,,
657,05/07/14 07:00:00 AM,9.188,81.704,,,,
658,05/07/14 07:30:00 AM,9.952,79.389,,,,
659,05/07/14 08:00:00 AM,10.980,77.586,,,,
660,05/07/14 08:30:00 AM,12.340,73.697,,,,
661,05/07/14 09:00:00 AM,13.714,69.188,,,,
662,05/07/14 09:30:00 AM,15.127,64.442,,,,
663,05/07/14 10:00:00 AM,16.534,56.934,,,,
664,05/07/14 10:30:00 AM,18.033,51.441,,,,
665,05/07/14 11:00:00 AM,18.889,51.092,,,,
666,05/07/14 11:30:00 AM,19.080,52.859,,,,
667,05/07/14 12:00:00 PM,18.937,50.380,,,,
668,05/07/14 12:30:00 PM,20.103,49.249,,,,
669,05/07/14 01:00:00 PM,20.579,46.240,,,,
670,05/07/14 01:30:00 PM,20.793,46.553,,,,
671,05/07/14 02:00:00 PM,20.650,46.535,,,,
672,05/07/14 02:30:00 PM,20.603,47.006,,,,
673,05/07/14 03:00:00 PM,19.841,48.554,,,,
674,05/07/14 03:30:00 PM,19.579,49.212,,,,
675,05/07/14 04:00:00 PM,18.557,48.952,,,,
676,05/07/14 04:30:00 PM,18.390,51.583,,,,
677,05/07/14 05:00:00 PM,18.414,51.400,,,,
678,05/07/14 05:30:00 PM,17.867,54.261,,,,
679,05/07/14 06:00:00 PM,17.368,58.456,,,,
680,05/07/14 06:30:00 PM,16.344,56.965,,,,
681,05/07/14 07:00:00 PM,15.079,60.048,,,,
682,05/07/14 07:30:00 PM,14.098,61.878,,,,
683,05/07/14 08:00:00 PM,13.762,62.088,,,,
684,05/07/14 08:30:00 PM,13.305,64.536,,,,
685,05/07/14 09:00:00 PM,13.040,66.148,,,,
686,05/07/14 09:30:00 PM,12.485,67.638,,,,
687,05/07/14 10:00:00 PM,12.050,68.791,,,,
688,05/07/14 10:30:00 PM,11.832,70.233,,,,
689,05/07/14 11:00:00 PM,11.662,70.570,,,,
690,05/07/14 11:30:00 PM,11.565,71.062,,,,
691,05/08/14 12:00:00 AM,11.492,70.708,,,,
692,05/08/14 12:30:00 AM,11.467,69.993,,,,
693,05/08/14 01:00:00 AM,11.321,67.797,,,,
694,05/08/14 01:30:00 AM,11.200,68.090,,,,
695,05/08/14 02:00:00 AM,10.712,70.614,,,,
696,05/08/14 02:30:00 AM,10.100,74.056,,,,
697,05/08/14 03:00:00 AM,9.682,74.249,,,,
698,05/08/14 03:30:00 AM,9.558,74.861,,,,
699,05/08/14 04:00:00 AM,10.026,72.870,,,,
700,05/08/14 04:30:00 AM,9.756,74.458,,,,
701,05/08/14 05:00:00 AM,9.485,75.537,,,,
702,05/08/14 05:30:00 AM,9.262,75.849,,,,
703,05/08/14 06:00:00 AM,9.509,78.966,,,,
704,05/08/14 06:30:00 AM,10.198,78.461,,,,
705,05/08/14 07:00:00 AM,11.492,70.623,,,,
706,05/08/14 07:30:00 AM,12.219,67.704,,,,
707,05/08/14 08:00:00 AM,13.233,64.231,,,,
708,05/08/14 08:30:00 AM,13.738,63.879,,,,
709,05/08/14 09:00:00 AM,14.194,60.560,,,,
710,05/08/14 09:30:00 AM,14.792,61.727,,,,
711,05/08/14 10:00:00 AM,15.485,67.606,,,,
712,05/08/14 10:30:00 AM,16.296,68.394,,,,
713,05/08/14 11:00:00 AM,16.392,74.764,,,,
714,05/08/14 11:30:00 AM,16.272,77.197,,,,
715,05/08/14 12:00:00 PM,15.819,81.167,,,,
716,05/08/14 12:30:00 PM,15.079,83.088,,,,
717,05/08/14 01:00:00 PM,15.055,83.355,,,,
718,05/08/14 01:30:00 PM,14.864,84.671,,,,
719,05/08/14 02:00:00 PM,15.247,83.889,,,,
720,05/08/14 02:30:00 PM,14.721,88.051,,,,
721,05/08/14 03:00:00 PM,14.218,90.551,,,,
722,05/08/14 03:30:00 PM,13.882,93.652,,,,
723,05/08/14 04:00:00 PM,13.546,95.932,,,,
724,05/08/14 04:30:00 PM,13.425,97.022,,,,
725,05/08/14 05:00:00 PM,13.425,97.682,,,,
726,05/08/14 05:30:00 PM,13.161,97.661,,,,
727,05/08/14 06:00:00 PM,12.678,98.035,,,,
728,05/08/14 06:30:00 PM,12.558,98.505,,,,
729,05/08/14 07:00:00 PM,12.316,98.790,,,,
730,05/08/14 07:30:00 PM,12.122,98.963,,,,
731,05/08/14 08:00:00 PM,12.122,99.288,,,,
732,05/08/14 08:30:00 PM,12.122,99.388,,,,
733,05/08/14 09:00:00 PM,12.074,99.474,,,,
734,05/08/14 09:30:00 PM,12.122,99.637,,,,
735,05/08/14 10:00:00 PM,12.122,99.687,,,,
736,05/08/14 10:30:00 PM,12.122,99.787,,,,
737,05/08/14 11:00:00 PM,12.001,99.753,,,,
738,05/08/14 11:30:00 PM,11.953,99.889,,,,
739,05/09/14 12:00:00 AM,11.929,99.932,,,,
740,05/09/14 12:30:00 AM,11.904,99.950,,,,
741,05/09/14 01:00:00 AM,11.783,99.867,,,,
742,05/09/14 01:30:00 AM,11.151,99.764,,,,
743,05/09/14 02:00:00 AM,11.175,99.994,,,,
744,05/09/14 02:30:00 AM,11.394,100.000,,,,
745,05/09/14 03:00:00 AM,11.053,99.638,,,,
746,05/09/14 03:30:00 AM,10.590,99.756,,,,
747,05/09/14 04:00:00 AM,10.541,99.940,,,,
748,05/09/14 04:30:00 AM,10.883,100.000,,,,
749,05/09/14 05:00:00 AM,10.590,99.904,,,,
750,05/09/14 05:30:00 AM,10.565,100.000,,,,
751,05/09/14 06:00:00 AM,10.149,99.434,,,,
752,05/09/14 06:30:00 AM,10.590,99.657,,,,
753,05/09/14 07:00:00 AM,10.638,97.678,,,,
754,05/09/14 07:30:00 AM,11.297,97.507,,,,
755,05/09/14 08:00:00 AM,12.122,95.859,,,,
756,05/09/14 08:30:00 AM,12.847,85.923,,,,
757,05/09/14 09:00:00 AM,13.954,78.079,,,,
758,05/09/14 09:30:00 AM,15.079,72.712,,,,
759,05/09/14 10:00:00 AM,15.867,69.446,,,,
760,05/09/14 10:30:00 AM,17.082,69.004,,,,
761,05/09/14 11:00:00 AM,17.772,60.783,,,,
762,05/09/14 11:30:00 AM,18.366,56.816,,,,
763,05/09/14 12:00:00 PM,18.390,54.059,,,,
764,05/09/14 12:30:00 PM,19.508,51.301,,,,
765,05/09/14 01:00:00 PM,19.841,52.624,,,,
766,05/09/14 01:30:00 PM,19.555,51.557,,,,
767,05/09/14 02:00:00 PM,19.603,49.623,,,,
768,05/09/14 02:30:00 PM,19.698,46.607,,,,
769,05/09/14 03:00:00 PM,19.555,39.410,,,,
770,05/09/14 03:30:00 PM,19.460,41.113,,,,
771,05/09/14 04:00:00 PM,19.270,42.185,,,,
772,05/09/14 04:30:00 PM,18.747,39.550,,,,
773,05/09/14 05:00:00 PM,18.129,46.948,,,,
774,05/09/14 05:30:00 PM,17.415,51.170,,,,
775,05/09/14 06:00:00 PM,16.701,51.753,,,,
776,05/09/14 06:30:00 PM,15.414,56.521,,,,
777,05/09/14 07:00:00 PM,13.930,60.754,,,,
778,05/09/14 07:30:00 PM,12.823,63.048,,,,
779,05/09/14 08:00:00 PM,11.977,66.738,,,,
780,05/09/14 08:30:00 PM,11.467,69.025,,,,
781,05/09/14 09:00:00 PM,10.932,70.770,,,,
782,05/09/14 09:30:00 PM,10.516,73.275,,,,
783,05/09/14 10:00:00 PM,10.320,74.351,,,,
784,05/09/14 10:30:00 PM,10.100,75.747,,,,
785,05/09/14 11:00:00 PM,9.928,76.594,,,,
786,05/09/14 11:30:00 PM,9.805,77.007,,,,
787,05/10/14 12:00:00 AM,9.731,77.376,,,,
788,05/10/14 12:30:00 AM,9.632,77.738,,,,
789,05/10/14 01:00:00 AM,9.485,78.580,,,,
790,05/10/14 01:30:00 AM,9.114,80.234,,,,
791,05/10/14 02:00:00 AM,8.767,81.958,,,,
792,05/10/14 02:30:00 AM,8.717,81.652,,,,
793,05/10/14 03:00:00 AM,8.444,82.552,,,,
794,05/10/14 03:30:00 AM,8.220,81.914,,,,
795,05/10/14 04:00:00 AM,7.770,83.353,,,,
796,05/10/14 04:30:00 AM,7.419,83.034,,,,
797,05/10/14 05:00:00 AM,7.970,78.632,,,,
798,05/10/14 05:30:00 AM,7.970,77.437,,,,
799,05/10/14 06:00:00 AM,8.494,74.422,,,,
800,05/10/14 06:30:00 AM,9.213,72.066,,,,
801,05/10/14 07:00:00 AM,10.222,67.966,,,,
802,05/10/14 07:30:00 AM,11.492,61.796,,,,
803,05/10/14 08:00:00 AM,12.654,58.467,,,,
804,05/10/14 08:30:00 AM,13.497,55.687,,,,
805,05/10/14 09:00:00 AM,14.505,51.017,,,,
806,05/10/14 09:30:00 AM,15.438,49.786,,,,
807,05/10/14 10:00:00 AM,16.177,46.011,,,,
808,05/10/14 10:30:00 AM,17.130,45.341,,,,
809,05/10/14 11:00:00 AM,17.629,46.002,,,,
810,05/10/14 11:30:00 AM,17.677,43.599,,,,
811,05/10/14 12:00:00 PM,17.986,42.359,,,,
812,05/10/14 12:30:00 PM,18.533,41.106,,,,
813,05/10/14 01:00:00 PM,18.580,40.919,,,,
814,05/10/14 01:30:00 PM,18.913,39.859,,,,
815,05/10/14 02:00:00 PM,18.699,40.030,,,,
816,05/10/14 02:30:00 PM,18.794,40.201,,,,
817,05/10/14 03:00:00 PM,19.151,40.724,,,,
818,05/10/14 03:30:00 PM,18.937,41.151,,,,
819,05/10/14 04:00:00 PM,18.889,41.949,,,,
820,05/10/14 04:30:00 PM,18.438,45.976,,,,
821,05/10/14 05:00:00 PM,17.891,49.428,,,,
822,05/10/14 05:30:00 PM,17.368,50.511,,,,
823,05/10/14 06:00:00 PM,16.844,51.277,,,,
824,05/10/14 06:30:00 PM,15.939,53.920,,,,
825,05/10/14 07:00:00 PM,14.721,57.080,,,,
826,05/10/14 07:30:00 PM,13.666,60.325,,,,
827,05/10/14 08:00:00 PM,12.920,62.300,,,,
828,05/10/14 08:30:00 PM,12.171,65.065,,,,
829,05/10/14 09:00:00 PM,11.710,66.690,,,,
830,05/10/14 09:30:00 PM,11.321,69.055,,,,
831,05/10/14 10:00:00 PM,10.810,72.493,,,,
832,05/10/14 10:30:00 PM,10.222,75.911,,,,
833,05/10/14 11:00:00 PM,9.558,79.466,,,,
834,05/10/14 11:30:00 PM,9.361,80.937,,,,
835,05/11/14 12:00:00 AM,9.089,82.432,,,,
836,05/11/14 12:30:00 AM,8.817,79.141,,,,
837,05/11/14 01:00:00 AM,11.224,56.005,,,,
838,05/11/14 01:30:00 AM,13.305,42.297,,,,
839,05/11/14 02:00:00 AM,13.088,47.028,,,,
840,05/11/14 02:30:00 AM,12.703,43.359,,,,
841,05/11/14 03:00:00 AM,13.353,41.797,,,,
842,05/11/14 03:30:00 AM,12.727,44.771,,,,
843,05/11/14 04:00:00 AM,12.268,45.401,,,,
844,05/11/14 04:30:00 AM,12.727,45.021,,,,
845,05/11/14 05:00:00 AM,12.920,42.567,,,,
846,05/11/14 05:30:00 AM,13.594,40.843,,,,
847,05/11/14 06:00:00 AM,13.810,39.499,,,,
848,05/11/14 06:30:00 AM,13.305,50.269,,,,
849,05/11/14 07:00:00 AM,13.690,48.098,,,,
850,05/11/14 07:30:00 AM,14.768,42.593,,,,
851,05/11/14 08:00:00 AM,15.891,41.706,,,,
852,05/11/14 08:30:00 AM,16.082,53.880,,,,
853,05/11/14 09:00:00 AM,17.653,43.723,,,,
854,05/11/14 09:30:00 AM,18.794,41.071,,,,
855,05/11/14 10:00:00 AM,19.865,36.544,,,,
856,05/11/14 10:30:00 AM,20.913,25.922,,,,
857,05/11/14 11:00:00 AM,22.226,21.375,,,,
858,05/11/14 11:30:00 AM,22.441,24.879,,,,
859,05/11/14 12:00:00 PM,22.489,25.767,,,,
860,05/11/14 12:30:00 PM,23.424,24.778,,,,
861,05/11/14 01:00:00 PM,24.436,23.924,,,,
862,05/11/14 01:30:00 PM,24.677,25.448,,,,
863,05/11/14 02:00:00 PM,24.122,22.253,,,,
864,05/11/14 02:30:00 PM,24.436,22.721,,,,
865,05/11/14 03:00:00 PM,24.388,20.992,,,,
866,05/11/14 03:30:00 PM,24.412,20.752,,,,
867,05/11/14 04:00:00 PM,24.050,31.364,,,,
868,05/11/14 04:30:00 PM,23.232,33.699,,,,
869,05/11/14 05:00:00 PM,23.184,35.421,,,,
870,05/11/14 05:30:00 PM,22.011,38.333,,,,
871,05/11/14 06:00:00 PM,21.939,36.817,,,,
872,05/11/14 06:30:00 PM,21.008,36.396,,,,
873,05/11/14 07:00:00 PM,19.460,36.994,,,,
874,05/11/14 07:30:00 PM,18.652,38.634,,,,
875,05/11/14 08:00:00 PM,18.105,40.448,,,,
876,05/11/14 08:30:00 PM,17.082,45.303,,,,
877,05/11/14 09:00:00 PM,16.368,48.291,,,,
878,05/11/14 09:30:00 PM,15.581,50.269,,,,
879,05/11/14 10:00:00 PM,15.127,50.362,,,,
880,05/11/14 10:30:00 PM,14.673,51.778,,,,
881,05/11/14 11:00:00 PM,14.840,50.848,,,,
882,05/11/14 11:30:00 PM,14.290,52.491,,,,
883,05/12/14 12:00:00 AM,14.098,53.836,,,,
884,05/12/14 12:30:00 AM,14.122,54.387,,,,
885,05/12/14 01:00:00 AM,13.642,56.523,,,,
886,05/12/14 01:30:00 AM,13.185,59.534,,,,
887,05/12/14 02:00:00 AM,12.871,59.543,,,,
888,05/12/14 02:30:00 AM,13.185,58.879,,,,
889,05/12/14 03:00:00 AM,12.871,60.611,,,,
890,05/12/14 03:30:00 AM,12.437,62.542,,,,
891,05/12/14 04:00:00 AM,11.929,65.544,,,,
892,05/12/14 04:30:00 AM,11.516,67.316,,,,
893,05/12/14 05:00:00 AM,11.346,68.774,,,,
894,05/12/14 05:30:00 AM,11.127,70.212,,,,
895,05/12/14 06:00:00 AM,11.394,71.792,,,,
896,05/12/14 06:30:00 AM,12.243,75.301,,,,
897,05/12/14 07:00:00 AM,13.594,63.708,,,,
898,05/12/14 07:30:00 AM,15.294,68.500,,,,
899,05/12/14 08:00:00 AM,17.534,59.630,,,,
900,05/12/14 08:30:00 AM,19.080,56.618,,,,
901,05/12/14 09:00:00 AM,21.318,52.112,,,,
902,05/12/14 09:30:00 AM,23.088,44.462,,,,
903,05/12/14 10:00:00 AM,24.291,41.845,,,,
904,05/12/14 10:30:00 AM,25.598,37.911,,,,
905,05/12/14 11:00:00 AM,26.671,36.090,,,,
906,05/12/14 11:30:00 AM,27.038,36.159,,,,
907,05/12/14 12:00:00 PM,26.818,34.028,,,,
908,05/12/14 12:30:00 PM,27.530,27.645,,,,
909,05/12/14 01:00:00 PM,28.593,20.518,,,,
910,05/12/14 01:30:00 PM,28.394,23.433,,,,
911,05/12/14 02:00:00 PM,28.023,24.516,,,,
912,05/12/14 02:30:00 PM,27.924,25.476,,,,
913,05/12/14 03:00:00 PM,27.505,28.806,,,,
914,05/12/14 03:30:00 PM,27.112,29.252,,,,
915,05/12/14 04:00:00 PM,26.671,27.238,,,,
916,05/12/14 04:30:00 PM,25.987,26.194,,,,
917,05/12/14 05:00:00 PM,25.380,29.993,,,,
918,05/12/14 05:30:00 PM,24.484,32.308,,,,
919,05/12/14 06:00:00 PM,23.978,29.607,,,,
920,05/12/14 06:30:00 PM,23.208,28.532,,,,
921,05/12/14 07:00:00 PM,21.939,30.144,,,,
922,05/12/14 07:30:00 PM,21.079,30.774,,,,
923,05/12/14 08:00:00 PM,20.698,31.008,,,,
924,05/12/14 08:30:00 PM,20.222,31.798,,,,
925,05/12/14 09:00:00 PM,19.460,33.583,,,,
926,05/12/14 09:30:00 PM,18.842,33.920,,,,
927,05/12/14 10:00:00 PM,19.175,33.589,,,,
928,05/12/14 10:30:00 PM,17.962,37.849,,,,
929,05/12/14 11:00:00 PM,16.392,40.580,,,,
930,05/12/14 11:30:00 PM,16.558,41.047,,,,
931,05/13/14 12:00:00 AM,16.415,47.547,,,,
932,05/13/14 12:30:00 AM,16.487,45.703,,,,
933,05/13/14 01:00:00 AM,16.177,47.516,,,,
934,05/13/14 01:30:00 AM,15.485,51.738,,,,
935,05/13/14 02:00:00 AM,15.557,46.499,,,,
936,05/13/14 02:30:00 AM,15.581,47.690,,,,
937,05/13/14 03:00:00 AM,16.487,43.744,,,,
938,05/13/14 03:30:00 AM,16.463,44.217,,,,
939,05/13/14 04:00:00 AM,16.463,45.070,,,,
940,05/13/14 04:30:00 AM,16.320,47.347,,,,
941,05/13/14 05:00:00 AM,16.320,44.989,,,,
942,05/13/14 05:30:00 AM,16.272,45.960,,,,
943,05/13/14 06:00:00 AM,15.223,56.583,,,,
944,05/13/14 06:30:00 AM,15.819,60.287,,,,
945,05/13/14 07:00:00 AM,16.915,51.256,,,,
946,05/13/14 07:30:00 AM,18.699,51.533,,,,
