"Plot Title: PPW1339_10008133"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008133, SEN S/N: 10008133)","RH, % (LGR S/N: 10008133, SEN S/N: 10008133)","Coupler Detached (LGR S/N: 10008133)","Coupler Attached (LGR S/N: 10008133)","Stopped (LGR S/N: 10008133)","End Of File (LGR S/N: 10008133)"
2957,08/22/13 05:00:00 AM,52.335,97.507,,,,
2958,08/22/13 05:30:00 AM,52.378,97.865,,,,
2959,08/22/13 06:00:00 AM,52.554,98.142,,,,
2960,08/22/13 06:30:00 AM,52.554,98.418,,,,
2961,08/22/13 07:00:00 AM,52.554,98.493,,,,
2962,08/22/13 07:30:00 AM,52.772,98.727,,,,
2963,08/22/13 08:00:00 AM,52.992,98.885,,,,
2964,08/22/13 08:30:00 AM,53.209,98.994,,,,
2965,08/22/13 09:00:00 AM,53.341,98.613,,,,
2966,08/22/13 09:30:00 AM,53.559,97.919,,,,
2967,08/22/13 10:00:00 AM,53.951,97.827,,,,
2968,08/22/13 10:30:00 AM,55.256,96.835,,,,
2969,08/22/13 11:00:00 AM,57.376,90.600,,,,
2970,08/22/13 11:30:00 AM,60.089,83.589,,,,
2971,08/22/13 12:00:00 PM,62.962,75.920,,,,
2972,08/22/13 12:30:00 PM,66.429,68.854,,,,
2973,08/22/13 01:00:00 PM,70.115,60.179,,,,
2974,08/22/13 01:30:00 PM,71.791,57.475,,,,
2975,08/22/13 02:00:00 PM,74.163,53.502,,,,
2976,08/22/13 02:30:00 PM,76.158,50.021,,,,
2977,08/22/13 03:00:00 PM,77.029,48.904,,,,
2978,08/22/13 03:30:00 PM,76.419,48.925,,,,
2979,08/22/13 04:00:00 PM,75.508,51.717,,,,
2980,08/22/13 04:30:00 PM,74.597,52.845,,,,
2981,08/22/13 05:00:00 PM,74.250,52.724,,,,
2982,08/22/13 05:30:00 PM,73.040,54.133,,,,
2983,08/22/13 06:00:00 PM,70.716,57.907,,,,
2984,08/22/13 06:30:00 PM,67.456,62.271,,,,
2985,08/22/13 07:00:00 PM,64.931,67.088,,,,
2986,08/22/13 07:30:00 PM,61.720,72.591,,,,
2987,08/22/13 08:00:00 PM,58.885,78.593,,,,
2988,08/22/13 08:30:00 PM,56.988,82.218,,,,
2989,08/22/13 09:00:00 PM,55.733,85.413,,,,
2990,08/22/13 09:30:00 PM,54.604,88.086,,,,
2991,08/22/13 10:00:00 PM,53.602,89.660,,,,
2992,08/22/13 10:30:00 PM,52.903,91.413,,,,
2993,08/22/13 11:00:00 PM,52.554,92.964,,,,
2994,08/22/13 11:30:00 PM,52.246,93.792,,,,
2995,08/23/13 12:00:00 AM,52.992,94.386,,,,
2996,08/23/13 12:30:00 AM,53.253,94.245,,,,
2997,08/23/13 01:00:00 AM,53.341,94.513,,,,
2998,08/23/13 01:30:00 AM,53.515,94.385,,,,
2999,08/23/13 02:00:00 AM,53.472,95.298,,,,
3000,08/23/13 02:30:00 AM,53.602,94.986,,,,
3001,08/23/13 03:00:00 AM,53.472,95.756,,,,
3002,08/23/13 03:30:00 AM,53.559,95.947,,,,
3003,08/23/13 04:00:00 AM,53.645,96.239,,,,
3004,08/23/13 04:30:00 AM,53.776,95.954,,,,
3005,08/23/13 05:00:00 AM,53.776,95.394,,,,
3006,08/23/13 05:30:00 AM,53.602,95.649,,,,
3007,08/23/13 06:00:00 AM,53.559,96.023,,,,
3008,08/23/13 06:30:00 AM,53.298,96.491,,,,
3009,08/23/13 07:00:00 AM,53.166,96.725,,,,
3010,08/23/13 07:30:00 AM,53.515,96.499,,,,
3011,08/23/13 08:00:00 AM,53.908,95.515,,,,
3012,08/23/13 08:30:00 AM,54.255,94.596,,,,
3013,08/23/13 09:00:00 AM,55.949,90.744,,,,
3014,08/23/13 09:30:00 AM,56.815,88.596,,,,
3015,08/23/13 10:00:00 AM,59.185,84.020,,,,
3016,08/23/13 10:30:00 AM,63.090,74.827,,,,
3017,08/23/13 11:00:00 AM,66.600,67.460,,,,
3018,08/23/13 11:30:00 AM,68.657,65.140,,,,
3019,08/23/13 12:00:00 PM,70.803,61.305,,,,
3020,08/23/13 12:30:00 PM,74.943,54.065,,,,
3021,08/23/13 01:00:00 PM,78.382,47.653,,,,
3022,08/23/13 01:30:00 PM,79.743,44.965,,,,
3023,08/23/13 02:00:00 PM,80.802,43.044,,,,
3024,08/23/13 02:30:00 PM,82.263,41.195,,,,
3025,08/23/13 03:00:00 PM,82.308,42.121,,,,
3026,08/23/13 03:30:00 PM,82.575,40.818,,,,
3027,08/23/13 04:00:00 PM,82.931,39.813,,,,
3028,08/23/13 04:30:00 PM,81.376,42.260,,,,
3029,08/23/13 05:00:00 PM,80.757,45.552,,,,
3030,08/23/13 05:30:00 PM,79.876,45.785,,,,
3031,08/23/13 06:00:00 PM,79.041,46.021,,,,
3032,08/23/13 06:30:00 PM,76.811,48.569,,,,
3033,08/23/13 07:00:00 PM,74.381,52.640,,,,
3034,08/23/13 07:30:00 PM,71.060,58.489,,,,
3035,08/23/13 08:00:00 PM,67.798,63.683,,,,
3036,08/23/13 08:30:00 PM,66.943,62.854,,,,
3037,08/23/13 09:00:00 PM,66.772,61.093,,,,
3038,08/23/13 09:30:00 PM,66.000,61.325,,,,
3039,08/23/13 10:00:00 PM,65.145,60.404,,,,
3040,08/23/13 10:30:00 PM,64.546,59.657,,,,
3041,08/23/13 11:00:00 PM,63.604,60.477,,,,
3042,08/23/13 11:30:00 PM,63.262,59.965,,,,
3043,08/24/13 12:00:00 AM,62.661,60.513,,,,
3044,08/24/13 12:30:00 AM,61.506,62.261,,,,
3045,08/24/13 01:00:00 AM,60.132,64.499,,,,
3046,08/24/13 01:30:00 AM,59.272,66.234,,,,
3047,08/24/13 02:00:00 AM,58.798,67.875,,,,
3048,08/24/13 02:30:00 AM,59.401,67.296,,,,
3049,08/24/13 03:00:00 AM,59.916,68.221,,,,
3050,08/24/13 03:30:00 AM,59.788,69.626,,,,
3051,08/24/13 04:00:00 AM,58.626,72.598,,,,
3052,08/24/13 04:30:00 AM,57.679,74.731,,,,
3053,08/24/13 05:00:00 AM,56.988,76.728,,,,
3054,08/24/13 05:30:00 AM,56.165,78.659,,,,
3055,08/24/13 06:00:00 AM,55.906,79.676,,,,
3056,08/24/13 06:30:00 AM,55.256,80.858,,,,
3057,08/24/13 07:00:00 AM,54.909,82.448,,,,
3058,08/24/13 07:30:00 AM,55.342,82.557,,,,
3059,08/24/13 08:00:00 AM,56.728,80.187,,,,
3060,08/24/13 08:30:00 AM,57.290,78.210,,,,
3061,08/24/13 09:00:00 AM,59.358,71.507,,,,
3062,08/24/13 09:30:00 AM,61.462,66.919,,,,
3063,08/24/13 10:00:00 AM,63.819,63.934,,,,
3064,08/24/13 10:30:00 AM,66.772,58.121,,,,
3065,08/24/13 11:00:00 AM,70.201,54.685,,,,
3066,08/24/13 11:30:00 AM,72.178,50.867,,,,
3067,08/24/13 12:00:00 PM,75.637,47.430,,,,
3068,08/24/13 12:30:00 PM,79.261,42.129,,,,
3069,08/24/13 01:00:00 PM,83.109,38.727,,,,
3070,08/24/13 01:30:00 PM,82.396,41.302,,,,
3071,08/24/13 02:00:00 PM,82.042,42.104,,,,
3072,08/24/13 02:30:00 PM,82.396,42.586,,,,
3073,08/24/13 03:00:00 PM,81.775,44.022,,,,
3074,08/24/13 03:30:00 PM,82.665,42.472,,,,
3075,08/24/13 04:00:00 PM,82.218,42.575,,,,
3076,08/24/13 04:30:00 PM,82.175,42.211,,,,
3077,08/24/13 05:00:00 PM,80.757,43.597,,,,
3078,08/24/13 05:30:00 PM,77.727,48.794,,,,
3079,08/24/13 06:00:00 PM,75.985,51.911,,,,
3080,08/24/13 06:30:00 PM,73.472,57.091,,,,
3081,08/24/13 07:00:00 PM,72.653,57.671,,,,
3082,08/24/13 07:30:00 PM,69.386,63.622,,,,
3083,08/24/13 08:00:00 PM,66.643,68.759,,,,
3084,08/24/13 08:30:00 PM,64.375,73.454,,,,
3085,08/24/13 09:00:00 PM,63.390,75.600,,,,
3086,08/24/13 09:30:00 PM,62.490,77.561,,,,
3087,08/24/13 10:00:00 PM,61.891,79.841,,,,
3088,08/24/13 10:30:00 PM,61.462,81.950,,,,
3089,08/24/13 11:00:00 PM,60.948,82.986,,,,
3090,08/24/13 11:30:00 PM,60.089,84.352,,,,
3091,08/25/13 12:00:00 AM,60.217,85.725,,,,
3092,08/25/13 12:30:00 AM,59.745,86.474,,,,
3093,08/25/13 01:00:00 AM,59.788,86.156,,,,
3094,08/25/13 01:30:00 AM,59.572,86.989,,,,
3095,08/25/13 02:00:00 AM,59.830,86.862,,,,
3096,08/25/13 02:30:00 AM,59.702,89.279,,,,
3097,08/25/13 03:00:00 AM,59.272,89.460,,,,
3098,08/25/13 03:30:00 AM,58.885,91.204,,,,
3099,08/25/13 04:00:00 AM,58.669,92.250,,,,
3100,08/25/13 04:30:00 AM,58.109,92.406,,,,
3101,08/25/13 05:00:00 AM,57.722,93.861,,,,
3102,08/25/13 05:30:00 AM,57.722,94.353,,,,
3103,08/25/13 06:00:00 AM,57.463,95.424,,,,
3104,08/25/13 06:30:00 AM,57.376,95.796,,,,
3105,08/25/13 07:00:00 AM,57.376,95.822,,,,
3106,08/25/13 07:30:00 AM,57.807,96.116,,,,
3107,08/25/13 08:00:00 AM,58.368,95.968,,,,
3108,08/25/13 08:30:00 AM,59.185,95.882,,,,
3109,08/25/13 09:00:00 AM,60.217,94.480,,,,
3110,08/25/13 09:30:00 AM,63.090,89.336,,,,
3111,08/25/13 10:00:00 AM,65.017,84.183,,,,
3112,08/25/13 10:30:00 AM,66.130,81.857,,,,
3113,08/25/13 11:00:00 AM,68.614,75.673,,,,
3114,08/25/13 11:30:00 AM,70.846,71.186,,,,
3115,08/25/13 12:00:00 PM,72.093,67.680,,,,
3116,08/25/13 12:30:00 PM,74.770,61.173,,,,
3117,08/25/13 01:00:00 PM,76.203,58.714,,,,
3118,08/25/13 01:30:00 PM,76.681,56.674,,,,
3119,08/25/13 02:00:00 PM,78.514,53.527,,,,
3120,08/25/13 02:30:00 PM,76.332,56.832,,,,
3121,08/25/13 03:00:00 PM,77.203,55.717,,,,
3122,08/25/13 03:30:00 PM,77.464,54.170,,,,
3123,08/25/13 04:00:00 PM,77.596,53.329,,,,
3124,08/25/13 04:30:00 PM,77.029,53.978,,,,
3125,08/25/13 05:00:00 PM,76.725,53.104,,,,
3126,08/25/13 05:30:00 PM,75.160,53.549,,,,
3127,08/25/13 06:00:00 PM,73.515,59.714,,,,
3128,08/25/13 06:30:00 PM,71.317,65.095,,,,
3129,08/25/13 07:00:00 PM,69.042,69.415,,,,
3130,08/25/13 07:30:00 PM,66.000,76.407,,,,
3131,08/25/13 08:00:00 PM,63.176,82.906,,,,
3132,08/25/13 08:30:00 PM,61.506,86.758,,,,
3133,08/25/13 09:00:00 PM,60.003,89.612,,,,
3134,08/25/13 09:30:00 PM,58.755,93.229,,,,
3135,08/25/13 10:00:00 PM,59.185,92.925,,,,
3136,08/25/13 10:30:00 PM,59.272,92.806,,,,
3137,08/25/13 11:00:00 PM,59.056,93.272,,,,
3138,08/25/13 11:30:00 PM,59.185,93.133,,,,
3139,08/26/13 12:00:00 AM,59.056,93.584,,,,
3140,08/26/13 12:30:00 AM,58.885,93.794,,,,
3141,08/26/13 01:00:00 AM,58.712,94.314,,,,
3142,08/26/13 01:30:00 AM,58.498,94.956,,,,
3143,08/26/13 02:00:00 AM,58.195,95.428,,,,
3144,08/26/13 02:30:00 AM,58.023,96.071,,,,
3145,08/26/13 03:00:00 AM,57.936,96.443,,,,
3146,08/26/13 03:30:00 AM,57.679,96.942,,,,
3147,08/26/13 04:00:00 AM,57.376,97.534,,,,
3148,08/26/13 04:30:00 AM,56.988,97.958,,,,
3149,08/26/13 05:00:00 AM,56.815,98.439,,,,
3150,08/26/13 05:30:00 AM,56.728,98.628,,,,
3151,08/26/13 06:00:00 AM,56.685,98.874,,,,
3152,08/26/13 06:30:00 AM,56.642,98.968,,,,
3153,08/26/13 07:00:00 AM,56.728,99.082,,,,
3154,08/26/13 07:30:00 AM,56.858,99.102,,,,
3155,08/26/13 08:00:00 AM,57.074,98.933,,,,
3156,08/26/13 08:30:00 AM,57.506,98.999,,,,
3157,08/26/13 09:00:00 AM,58.195,97.223,,,,
3158,08/26/13 09:30:00 AM,58.712,96.122,,,,
3159,08/26/13 10:00:00 AM,60.089,95.032,,,,
3160,08/26/13 10:30:00 AM,61.290,90.133,,,,
3161,08/26/13 11:00:00 AM,64.717,82.018,,,,
3162,08/26/13 11:30:00 AM,66.772,76.865,,,,
3163,08/26/13 12:00:00 PM,70.416,67.158,,,,
3164,08/26/13 12:30:00 PM,74.424,56.270,,,,
3165,08/26/13 01:00:00 PM,78.996,47.760,,,,
3166,08/26/13 01:30:00 PM,80.935,44.229,,,,
3167,08/26/13 02:00:00 PM,81.730,41.723,,,,
3168,08/26/13 02:30:00 PM,83.332,40.234,,,,
3169,08/26/13 03:00:00 PM,83.467,41.565,,,,
3170,08/26/13 03:30:00 PM,83.824,39.898,,,,
3171,08/26/13 04:00:00 PM,83.691,39.193,,,,
3172,08/26/13 04:30:00 PM,83.736,38.530,,,,
3173,08/26/13 05:00:00 PM,82.841,38.279,,,,
3174,08/26/13 05:30:00 PM,81.466,40.124,,,,
3175,08/26/13 06:00:00 PM,78.514,44.105,,,,
3176,08/26/13 06:30:00 PM,76.725,47.152,,,,
3177,08/26/13 07:00:00 PM,74.683,50.991,,,,
3178,08/26/13 07:30:00 PM,70.974,57.067,,,,
3179,08/26/13 08:00:00 PM,68.400,60.695,,,,
3180,08/26/13 08:30:00 PM,66.857,62.486,,,,
3181,08/26/13 09:00:00 PM,68.484,56.797,,,,
3182,08/26/13 09:30:00 PM,67.372,58.325,,,,
3183,08/26/13 10:00:00 PM,66.173,59.377,,,,
3184,08/26/13 10:30:00 PM,64.803,60.645,,,,
3185,08/26/13 11:00:00 PM,63.604,61.977,,,,
3186,08/26/13 11:30:00 PM,63.090,61.241,,,,
3187,08/27/13 12:00:00 AM,62.233,61.522,,,,
3188,08/27/13 12:30:00 AM,61.677,62.187,,,,
3189,08/27/13 01:00:00 AM,60.604,63.571,,,,
3190,08/27/13 01:30:00 AM,59.229,66.551,,,,
3191,08/27/13 02:00:00 AM,59.572,66.789,,,,
3192,08/27/13 02:30:00 AM,59.616,67.929,,,,
3193,08/27/13 03:00:00 AM,59.099,69.583,,,,
3194,08/27/13 03:30:00 AM,58.928,70.773,,,,
3195,08/27/13 04:00:00 AM,58.971,71.150,,,,
3196,08/27/13 04:30:00 AM,58.971,71.093,,,,
3197,08/27/13 05:00:00 AM,58.971,71.723,,,,
3198,08/27/13 05:30:00 AM,58.282,72.447,,,,
3199,08/27/13 06:00:00 AM,57.031,74.151,,,,
3200,08/27/13 06:30:00 AM,56.295,75.390,,,,
3201,08/27/13 07:00:00 AM,57.160,76.133,,,,
3202,08/27/13 07:30:00 AM,58.971,73.858,,,,
3203,08/27/13 08:00:00 AM,59.401,72.797,,,,
3204,08/27/13 08:30:00 AM,60.003,71.088,,,,
3205,08/27/13 09:00:00 AM,61.162,69.247,,,,
3206,08/27/13 09:30:00 AM,63.048,66.284,,,,
3207,08/27/13 10:00:00 AM,65.487,61.880,,,,
3208,08/27/13 10:30:00 AM,69.256,55.382,,,,
3209,08/27/13 11:00:00 AM,73.040,50.805,,,,
3210,08/27/13 11:30:00 AM,75.942,45.909,,,,
3211,08/27/13 12:00:00 PM,79.480,43.842,,,,
3212,08/27/13 12:30:00 PM,83.064,38.658,,,,
3213,08/27/13 01:00:00 PM,85.217,33.130,,,,
3214,08/27/13 01:30:00 PM,85.894,32.756,,,,
3215,08/27/13 02:00:00 PM,86.754,33.274,,,,
3216,08/27/13 02:30:00 PM,87.483,32.765,,,,
3217,08/27/13 03:00:00 PM,86.346,32.778,,,,
3218,08/27/13 03:30:00 PM,87.847,30.322,,,,
3219,08/27/13 04:00:00 PM,87.665,32.502,,,,
3220,08/27/13 04:30:00 PM,87.028,30.764,,,,
3221,08/27/13 05:00:00 PM,85.217,30.953,,,,
3222,08/27/13 05:30:00 PM,84.317,33.559,,,,
3223,08/27/13 06:00:00 PM,81.597,36.175,,,,
3224,08/27/13 06:30:00 PM,77.596,44.435,,,,
3225,08/27/13 07:00:00 PM,74.295,50.867,,,,
3226,08/27/13 07:30:00 PM,70.115,57.948,,,,
3227,08/27/13 08:00:00 PM,67.329,62.168,,,,
3228,08/27/13 08:30:00 PM,65.316,64.344,,,,
3229,08/27/13 09:00:00 PM,63.946,67.783,,,,
3230,08/27/13 09:30:00 PM,63.005,69.001,,,,
3231,08/27/13 10:00:00 PM,61.934,71.696,,,,
3232,08/27/13 10:30:00 PM,61.720,72.992,,,,
3233,08/27/13 11:00:00 PM,61.376,75.175,,,,
3234,08/27/13 11:30:00 PM,60.991,76.262,,,,
3235,08/28/13 12:00:00 AM,60.433,78.190,,,,
3236,08/28/13 12:30:00 AM,60.003,80.086,,,,
3237,08/28/13 01:00:00 AM,59.401,82.272,,,,
3238,08/28/13 01:30:00 AM,59.529,83.000,,,,
3239,08/28/13 02:00:00 AM,58.755,84.264,,,,
3240,08/28/13 02:30:00 AM,57.592,86.567,,,,
3241,08/28/13 03:00:00 AM,57.376,87.555,,,,
3242,08/28/13 03:30:00 AM,57.117,89.061,,,,
3243,08/28/13 04:00:00 AM,56.901,90.035,,,,
3244,08/28/13 04:30:00 AM,57.850,91.218,,,,
3245,08/28/13 05:00:00 AM,57.979,91.446,,,,
3246,08/28/13 05:30:00 AM,57.636,92.287,,,,
3247,08/28/13 06:00:00 AM,57.636,92.052,,,,
3248,08/28/13 06:30:00 AM,57.506,92.060,,,,
3249,08/28/13 07:00:00 AM,57.204,92.878,,,,
3250,08/28/13 07:30:00 AM,56.642,93.343,,,,
3251,08/28/13 08:00:00 AM,57.850,92.683,,,,
3252,08/28/13 08:30:00 AM,58.626,90.219,,,,
3253,08/28/13 09:00:00 AM,59.659,88.180,,,,
3254,08/28/13 09:30:00 AM,61.590,84.189,,,,
3255,08/28/13 10:00:00 AM,64.503,77.116,,,,
3256,08/28/13 10:30:00 AM,67.798,70.430,,,,
3257,08/28/13 11:00:00 AM,70.846,63.849,,,,
3258,08/28/13 11:30:00 AM,72.696,60.316,,,,
3259,08/28/13 12:00:00 PM,74.511,58.075,,,,
3260,08/28/13 12:30:00 PM,79.655,49.765,,,,
3261,08/28/13 01:00:00 PM,83.287,42.839,,,,
3262,08/28/13 01:30:00 PM,84.722,43.094,,,,
3263,08/28/13 02:00:00 PM,85.442,41.983,,,,
3264,08/28/13 02:30:00 PM,85.939,43.137,,,,
3265,08/28/13 03:00:00 PM,84.452,47.102,,,,
3266,08/28/13 03:30:00 PM,84.362,47.486,,,,
3267,08/28/13 04:00:00 PM,83.646,49.119,,,,
3268,08/28/13 04:30:00 PM,83.556,49.048,,,,
3269,08/28/13 05:00:00 PM,82.886,49.130,,,,
3270,08/28/13 05:30:00 PM,82.085,51.128,,,,
3271,08/28/13 06:00:00 PM,79.347,56.236,,,,
3272,08/28/13 06:30:00 PM,76.375,61.500,,,,
3273,08/28/13 07:00:00 PM,74.077,65.238,,,,
3274,08/28/13 07:30:00 PM,70.286,72.821,,,,
3275,08/28/13 08:00:00 PM,67.543,78.571,,,,
3276,08/28/13 08:30:00 PM,65.403,81.462,,,,
3277,08/28/13 09:00:00 PM,63.862,84.668,,,,
3278,08/28/13 09:30:00 PM,62.620,86.823,,,,
3279,08/28/13 10:00:00 PM,61.804,87.956,,,,
3280,08/28/13 10:30:00 PM,60.991,89.773,,,,
3281,08/28/13 11:00:00 PM,60.647,90.072,,,,
3282,08/28/13 11:30:00 PM,59.745,92.060,,,,
3283,08/29/13 12:00:00 AM,58.798,93.391,,,,
3284,08/29/13 12:30:00 AM,58.541,94.859,,,,
3285,08/29/13 01:00:00 AM,58.712,95.142,,,,
3286,08/29/13 01:30:00 AM,59.056,96.840,,,,
3287,08/29/13 02:00:00 AM,58.885,97.633,,,,
3288,08/29/13 02:30:00 AM,58.798,98.002,,,,
3289,08/29/13 03:00:00 AM,58.755,98.276,,,,
3290,08/29/13 03:30:00 AM,58.582,98.403,,,,
3291,08/29/13 04:00:00 AM,58.455,98.688,,,,
3292,08/29/13 04:30:00 AM,58.455,98.890,,,,
3293,08/29/13 05:00:00 AM,58.455,98.992,,,,
3294,08/29/13 05:30:00 AM,58.195,99.054,,,,
3295,08/29/13 06:00:00 AM,57.850,99.153,,,,
3296,08/29/13 06:30:00 AM,57.765,99.241,,,,
3297,08/29/13 07:00:00 AM,56.858,99.051,,,,
3298,08/29/13 07:30:00 AM,57.204,99.659,,,,
3299,08/29/13 08:00:00 AM,57.592,99.517,,,,
3300,08/29/13 08:30:00 AM,58.239,99.717,,,,
3301,08/29/13 09:00:00 AM,59.445,99.244,,,,
3302,08/29/13 09:30:00 AM,60.346,98.975,,,,
3303,08/29/13 10:00:00 AM,61.804,96.681,,,,
3304,08/29/13 10:30:00 AM,63.518,93.434,,,,
3305,08/29/13 11:00:00 AM,66.686,86.836,,,,
3306,08/29/13 11:30:00 AM,69.471,79.108,,,,
3307,08/29/13 12:00:00 PM,72.093,68.156,,,,
3308,08/29/13 12:30:00 PM,77.117,59.225,,,,
3309,08/29/13 01:00:00 PM,80.935,52.286,,,,
3310,08/29/13 01:30:00 PM,82.486,48.747,,,,
3311,08/29/13 02:00:00 PM,83.109,47.399,,,,
3312,08/29/13 02:30:00 PM,84.990,44.623,,,,
3313,08/29/13 03:00:00 PM,86.437,43.433,,,,
3314,08/29/13 03:30:00 PM,86.527,45.838,,,,
3315,08/29/13 04:00:00 PM,86.709,44.734,,,,
3316,08/29/13 04:30:00 PM,84.900,45.468,,,,
3317,08/29/13 05:00:00 PM,85.442,44.094,,,,
3318,08/29/13 05:30:00 PM,83.736,45.685,,,,
3319,08/29/13 06:00:00 PM,81.199,50.166,,,,
3320,08/29/13 06:30:00 PM,78.165,55.795,,,,
3321,08/29/13 07:00:00 PM,75.551,60.629,,,,
3322,08/29/13 07:30:00 PM,72.178,66.735,,,,
3323,08/29/13 08:00:00 PM,69.643,71.499,,,,
3324,08/29/13 08:30:00 PM,67.885,73.894,,,,
3325,08/29/13 09:00:00 PM,66.729,76.090,,,,
3326,08/29/13 09:30:00 PM,66.301,77.691,,,,
3327,08/29/13 10:00:00 PM,67.071,78.375,,,,
3328,08/29/13 10:30:00 PM,67.413,76.966,,,,
3329,08/29/13 11:00:00 PM,67.114,77.160,,,,
3330,08/29/13 11:30:00 PM,66.558,78.485,,,,
3331,08/30/13 12:00:00 AM,65.959,79.823,,,,
3332,08/30/13 12:30:00 AM,65.701,80.716,,,,
3333,08/30/13 01:00:00 AM,65.403,81.378,,,,
3334,08/30/13 01:30:00 AM,64.674,82.954,,,,
3335,08/30/13 02:00:00 AM,64.074,84.366,,,,
3336,08/30/13 02:30:00 AM,63.689,85.303,,,,
3337,08/30/13 03:00:00 AM,63.304,85.581,,,,
3338,08/30/13 03:30:00 AM,62.748,86.758,,,,
3339,08/30/13 04:00:00 AM,62.148,88.298,,,,
3340,08/30/13 04:30:00 AM,61.977,88.382,,,,
3341,08/30/13 05:00:00 AM,61.547,89.422,,,,
3342,08/30/13 05:30:00 AM,61.032,90.656,,,,
3343,08/30/13 06:00:00 AM,61.119,90.482,,,,
3344,08/30/13 06:30:00 AM,60.948,90.750,,,,
3345,08/30/13 07:00:00 AM,60.775,91.255,,,,
3346,08/30/13 07:30:00 AM,60.604,90.967,,,,
3347,08/30/13 08:00:00 AM,61.162,90.355,,,,
3348,08/30/13 08:30:00 AM,62.447,87.206,,,,
3349,08/30/13 09:00:00 AM,64.033,83.701,,,,
3350,08/30/13 09:30:00 AM,66.214,79.319,,,,
3351,08/30/13 10:00:00 AM,68.913,72.906,,,,
3352,08/30/13 10:30:00 AM,72.523,65.481,,,,
3353,08/30/13 11:00:00 AM,76.289,58.535,,,,
3354,08/30/13 11:30:00 AM,79.392,52.518,,,,
3355,08/30/13 12:00:00 PM,82.130,48.496,,,,
3356,08/30/13 12:30:00 PM,87.073,42.415,,,,
3357,08/30/13 01:00:00 PM,90.147,37.480,,,,
3358,08/30/13 01:30:00 PM,90.891,34.706,,,,
3359,08/30/13 02:00:00 PM,90.936,33.516,,,,
3360,08/30/13 02:30:00 PM,92.057,31.960,,,,
3361,08/30/13 03:00:00 PM,92.338,32.660,,,,
3362,08/30/13 03:30:00 PM,94.276,27.874,,,,
3363,08/30/13 04:00:00 PM,94.323,27.423,,,,
3364,08/30/13 04:30:00 PM,94.181,29.712,,,,
3365,08/30/13 05:00:00 PM,92.386,33.382,,,,
3366,08/30/13 05:30:00 PM,91.308,34.012,,,,
3367,08/30/13 06:00:00 PM,89.638,35.389,,,,
3368,08/30/13 06:30:00 PM,86.572,38.992,,,,
3369,08/30/13 07:00:00 PM,84.722,41.178,,,,
3370,08/30/13 07:30:00 PM,80.625,46.581,,,,
3371,08/30/13 08:00:00 PM,77.684,50.197,,,,
3372,08/30/13 08:30:00 PM,78.382,44.324,,,,
3373,08/30/13 09:00:00 PM,76.419,46.907,,,,
3374,08/30/13 09:30:00 PM,74.120,50.348,,,,
3375,08/30/13 10:00:00 PM,71.964,53.892,,,,
3376,08/30/13 10:30:00 PM,70.543,55.085,,,,
3377,08/30/13 11:00:00 PM,69.343,56.685,,,,
3378,08/30/13 11:30:00 PM,68.142,58.758,,,,
3379,08/31/13 12:00:00 AM,67.285,60.384,,,,
3380,08/31/13 12:30:00 AM,66.643,61.564,,,,
3381,08/31/13 01:00:00 AM,66.000,62.767,,,,
3382,08/31/13 01:30:00 AM,65.145,64.209,,,,
3383,08/31/13 02:00:00 AM,64.074,65.854,,,,
3384,08/31/13 02:30:00 AM,63.347,67.810,,,,
3385,08/31/13 03:00:00 AM,63.347,67.136,,,,
3386,08/31/13 03:30:00 AM,63.090,67.433,,,,
3387,08/31/13 04:00:00 AM,62.233,69.474,,,,
3388,08/31/13 04:30:00 AM,62.062,69.630,,,,
3389,08/31/13 05:00:00 AM,61.032,71.743,,,,
3390,08/31/13 05:30:00 AM,61.075,72.436,,,,
3391,08/31/13 06:00:00 AM,60.818,72.865,,,,
3392,08/31/13 06:30:00 AM,60.089,74.917,,,,
3393,08/31/13 07:00:00 AM,59.142,77.899,,,,
3394,08/31/13 07:30:00 AM,59.358,78.036,,,,
3395,08/31/13 08:00:00 AM,60.517,76.067,,,,
3396,08/31/13 08:30:00 AM,61.248,76.376,,,,
3397,08/31/13 09:00:00 AM,62.362,75.399,,,,
3398,08/31/13 09:30:00 AM,64.247,70.960,,,,
3399,08/31/13 10:00:00 AM,67.028,65.519,,,,
3400,08/31/13 10:30:00 AM,70.543,58.353,,,,
3401,08/31/13 11:00:00 AM,73.645,55.709,,,,
3402,08/31/13 11:30:00 AM,76.246,50.314,,,,
3403,08/31/13 12:00:00 PM,77.553,47.081,,,,
3404,08/31/13 12:30:00 PM,81.066,40.332,,,,
3405,08/31/13 01:00:00 PM,84.632,33.372,,,,
3406,08/31/13 01:30:00 PM,85.984,30.442,,,,
3407,08/31/13 02:00:00 PM,85.532,34.601,,,,
3408,08/31/13 02:30:00 PM,86.799,34.429,,,,
3409,08/31/13 03:00:00 PM,86.029,32.830,,,,
3410,08/31/13 03:30:00 PM,86.844,33.957,,,,
3411,08/31/13 04:00:00 PM,86.482,34.548,,,,
3412,08/31/13 04:30:00 PM,85.172,36.099,,,,
3413,08/31/13 05:00:00 PM,83.824,36.764,,,,
3414,08/31/13 05:30:00 PM,81.864,37.558,,,,
3415,08/31/13 06:00:00 PM,79.173,43.561,,,,
3416,08/31/13 06:30:00 PM,76.464,49.055,,,,
