"Plot Title: PPW1312_10006340"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10006340, SEN S/N: 10006340)","RH, % (LGR S/N: 10006340, SEN S/N: 10006340)","Coupler Detached (LGR S/N: 10006340)","Coupler Attached (LGR S/N: 10006340)","Stopped (LGR S/N: 10006340)","End Of File (LGR S/N: 10006340)"
471,04/14/17 11:30:00 AM,11.613,67.162,,,,
472,04/14/17 12:00:00 PM,12.678,66.258,,,,
473,04/14/17 12:30:00 PM,13.473,59.282,,,,
474,04/14/17 01:00:00 PM,14.122,61.438,,,,
475,04/14/17 01:30:00 PM,14.984,53.415,,,,
476,04/14/17 02:00:00 PM,15.127,53.925,,,,
477,04/14/17 02:30:00 PM,15.533,53.035,,,,
478,04/14/17 03:00:00 PM,16.225,52.918,,,,
479,04/14/17 03:30:00 PM,16.463,51.596,,,,
480,04/14/17 04:00:00 PM,16.463,48.865,,,,
481,04/14/17 04:30:00 PM,16.082,44.613,,,,
482,04/14/17 05:00:00 PM,16.153,43.863,,,,
483,04/14/17 05:30:00 PM,15.796,45.303,,,,
484,04/14/17 06:00:00 PM,15.461,45.985,,,,
485,04/14/17 06:30:00 PM,15.055,48.027,,,,
486,04/14/17 07:00:00 PM,14.553,54.663,,,,
487,04/14/17 07:30:00 PM,13.738,61.552,,,,
488,04/14/17 08:00:00 PM,12.751,68.750,,,,
489,04/14/17 08:30:00 PM,11.613,74.837,,,,
490,04/14/17 09:00:00 PM,10.198,83.167,,,,
491,04/14/17 09:30:00 PM,9.015,86.704,,,,
492,04/14/17 10:00:00 PM,8.120,89.061,,,,
493,04/14/17 10:30:00 PM,7.544,90.382,,,,
494,04/14/17 11:00:00 PM,7.167,91.408,,,,
495,04/14/17 11:30:00 PM,7.242,90.306,,,,
496,04/15/17 12:00:00 AM,6.636,92.588,,,,
497,04/15/17 12:30:00 AM,6.179,93.273,,,,
498,04/15/17 01:00:00 AM,6.204,93.731,,,,
499,04/15/17 01:30:00 AM,5.719,94.001,,,,
500,04/15/17 02:00:00 AM,5.179,94.206,,,,
501,04/15/17 02:30:00 AM,4.947,95.702,,,,
502,04/15/17 03:00:00 AM,4.792,96.053,,,,
503,04/15/17 03:30:00 AM,4.584,96.707,,,,
504,04/15/17 04:00:00 AM,4.350,96.593,,,,
505,04/15/17 04:30:00 AM,3.932,96.795,,,,
506,04/15/17 05:00:00 AM,3.617,97.364,,,,
507,04/15/17 05:30:00 AM,3.354,97.145,,,,
508,04/15/17 06:00:00 AM,3.142,97.570,,,,
509,04/15/17 06:30:00 AM,3.036,97.758,,,,
510,04/15/17 07:00:00 AM,3.009,98.016,,,,
511,04/15/17 07:30:00 AM,3.248,98.901,,,,
512,04/15/17 08:00:00 AM,4.089,99.765,,,,
513,04/15/17 08:30:00 AM,5.282,99.770,,,,
514,04/15/17 09:00:00 AM,6.737,97.645,,,,
515,04/15/17 09:30:00 AM,8.020,91.398,,,,
516,04/15/17 10:00:00 AM,9.336,84.035,,,,
517,04/15/17 10:30:00 AM,10.443,77.774,,,,
518,04/15/17 11:00:00 AM,11.102,76.011,,,,
519,04/15/17 11:30:00 AM,12.389,69.712,,,,
520,04/15/17 12:00:00 PM,13.810,65.733,,,,
521,04/15/17 12:30:00 PM,15.079,60.793,,,,
522,04/15/17 01:00:00 PM,16.082,60.509,,,,
523,04/15/17 01:30:00 PM,16.796,60.894,,,,
524,04/15/17 02:00:00 PM,17.486,52.573,,,,
525,04/15/17 02:30:00 PM,18.271,47.501,,,,
526,04/15/17 03:00:00 PM,18.604,48.268,,,,
527,04/15/17 03:30:00 PM,18.985,53.248,,,,
528,04/15/17 04:00:00 PM,19.175,52.965,,,,
529,04/15/17 04:30:00 PM,18.866,56.464,,,,
530,04/15/17 05:00:00 PM,18.509,56.563,,,,
531,04/15/17 05:30:00 PM,17.891,55.308,,,,
532,04/15/17 06:00:00 PM,17.058,60.667,,,,
533,04/15/17 06:30:00 PM,15.891,60.956,,,,
534,04/15/17 07:00:00 PM,14.864,65.686,,,,
535,04/15/17 07:30:00 PM,13.858,70.477,,,,
536,04/15/17 08:00:00 PM,12.727,72.279,,,,
537,04/15/17 08:30:00 PM,11.904,78.306,,,,
538,04/15/17 09:00:00 PM,11.273,80.113,,,,
539,04/15/17 09:30:00 PM,10.907,85.625,,,,
540,04/15/17 10:00:00 PM,10.614,86.667,,,,
541,04/15/17 10:30:00 PM,10.247,85.416,,,,
542,04/15/17 11:00:00 PM,9.952,88.866,,,,
543,04/15/17 11:30:00 PM,9.731,89.150,,,,
544,04/16/17 12:00:00 AM,9.410,88.837,,,,
545,04/16/17 12:30:00 AM,9.262,89.837,,,,
546,04/16/17 01:00:00 AM,9.064,90.613,,,,
547,04/16/17 01:30:00 AM,8.717,92.215,,,,
548,04/16/17 02:00:00 AM,8.419,92.291,,,,
549,04/16/17 02:30:00 AM,8.070,92.709,,,,
550,04/16/17 03:00:00 AM,7.795,94.001,,,,
551,04/16/17 03:30:00 AM,7.720,95.360,,,,
552,04/16/17 04:00:00 AM,7.720,95.635,,,,
553,04/16/17 04:30:00 AM,7.770,95.898,,,,
554,04/16/17 05:00:00 AM,7.845,95.894,,,,
555,04/16/17 05:30:00 AM,7.645,96.113,,,,
556,04/16/17 06:00:00 AM,7.142,96.275,,,,
557,04/16/17 06:30:00 AM,6.509,96.449,,,,
558,04/16/17 07:00:00 AM,6.255,97.463,,,,
559,04/16/17 07:30:00 AM,6.914,99.018,,,,
560,04/16/17 08:00:00 AM,7.995,98.881,,,,
561,04/16/17 08:30:00 AM,9.238,97.444,,,,
562,04/16/17 09:00:00 AM,10.051,93.504,,,,
563,04/16/17 09:30:00 AM,10.345,94.015,,,,
564,04/16/17 10:00:00 AM,10.149,95.534,,,,
565,04/16/17 10:30:00 AM,10.247,95.460,,,,
566,04/16/17 11:00:00 AM,10.565,91.689,,,,
567,04/16/17 11:30:00 AM,10.100,94.382,,,,
568,04/16/17 12:00:00 PM,9.632,94.081,,,,
569,04/16/17 12:30:00 PM,8.965,94.740,,,,
570,04/16/17 01:00:00 PM,8.866,97.442,,,,
571,04/16/17 01:30:00 PM,9.064,98.414,,,,
572,04/16/17 02:00:00 PM,9.040,98.828,,,,
573,04/16/17 02:30:00 PM,9.015,98.574,,,,
574,04/16/17 03:00:00 PM,9.015,99.314,,,,
575,04/16/17 03:30:00 PM,9.089,99.433,,,,
576,04/16/17 04:00:00 PM,9.386,100.000,,,,
577,04/16/17 04:30:00 PM,9.657,100.000,,,,
578,04/16/17 05:00:00 PM,9.903,100.000,,,,
579,04/16/17 05:30:00 PM,10.001,100.000,,,,
580,04/16/17 06:00:00 PM,10.149,100.000,,,,
581,04/16/17 06:30:00 PM,10.247,100.000,,,,
582,04/16/17 07:00:00 PM,10.051,100.000,,,,
583,04/16/17 07:30:00 PM,10.051,100.000,,,,
584,04/16/17 08:00:00 PM,10.124,100.000,,,,
585,04/16/17 08:30:00 PM,10.198,100.000,,,,
586,04/16/17 09:00:00 PM,10.345,100.000,,,,
587,04/16/17 09:30:00 PM,10.492,100.000,,,,
588,04/16/17 10:00:00 PM,10.467,100.000,,,,
589,04/16/17 10:30:00 PM,10.418,100.000,,,,
590,04/16/17 11:00:00 PM,10.296,100.000,,,,
591,04/16/17 11:30:00 PM,10.149,100.000,,,,
592,04/17/17 12:00:00 AM,9.952,100.000,,,,
593,04/17/17 12:30:00 AM,10.001,100.000,,,,
594,04/17/17 01:00:00 AM,10.051,100.000,,,,
595,04/17/17 01:30:00 AM,10.075,100.000,,,,
596,04/17/17 02:00:00 AM,10.075,100.000,,,,
597,04/17/17 02:30:00 AM,10.173,100.000,,,,
598,04/17/17 03:00:00 AM,10.198,100.000,,,,
599,04/17/17 03:30:00 AM,10.247,100.000,,,,
600,04/17/17 04:00:00 AM,10.296,100.000,,,,
601,04/17/17 04:30:00 AM,10.320,100.000,,,,
602,04/17/17 05:00:00 AM,10.345,100.000,,,,
603,04/17/17 05:30:00 AM,10.345,100.000,,,,
604,04/17/17 06:00:00 AM,10.369,100.000,,,,
605,04/17/17 06:30:00 AM,10.296,100.000,,,,
606,04/17/17 07:00:00 AM,10.271,100.000,,,,
607,04/17/17 07:30:00 AM,10.443,100.000,,,,
608,04/17/17 08:00:00 AM,10.736,100.000,,,,
609,04/17/17 08:30:00 AM,11.005,100.000,,,,
610,04/17/17 09:00:00 AM,11.370,100.000,,,,
611,04/17/17 09:30:00 AM,11.904,100.000,,,,
612,04/17/17 10:00:00 AM,12.509,100.000,,,,
613,04/17/17 10:30:00 AM,12.558,100.000,,,,
614,04/17/17 11:00:00 AM,12.992,100.000,,,,
615,04/17/17 11:30:00 AM,13.257,100.000,,,,
616,04/17/17 12:00:00 PM,13.546,98.701,,,,
617,04/17/17 12:30:00 PM,13.882,96.430,,,,
618,04/17/17 01:00:00 PM,13.714,97.912,,,,
619,04/17/17 01:30:00 PM,14.194,97.382,,,,
620,04/17/17 02:00:00 PM,14.529,93.507,,,,
621,04/17/17 02:30:00 PM,14.768,91.897,,,,
622,04/17/17 03:00:00 PM,14.697,93.134,,,,
623,04/17/17 03:30:00 PM,14.673,95.640,,,,
624,04/17/17 04:00:00 PM,14.649,94.472,,,,
625,04/17/17 04:30:00 PM,14.098,96.744,,,,
626,04/17/17 05:00:00 PM,13.786,95.944,,,,
627,04/17/17 05:30:00 PM,13.064,97.026,,,,
628,04/17/17 06:00:00 PM,12.871,96.466,,,,
629,04/17/17 06:30:00 PM,12.219,96.849,,,,
630,04/17/17 07:00:00 PM,11.613,98.045,,,,
631,04/17/17 07:30:00 PM,11.394,99.534,,,,
632,04/17/17 08:00:00 PM,11.224,100.000,,,,
633,04/17/17 08:30:00 PM,11.175,100.000,,,,
634,04/17/17 09:00:00 PM,11.175,100.000,,,,
635,04/17/17 09:30:00 PM,11.200,100.000,,,,
636,04/17/17 10:00:00 PM,11.175,100.000,,,,
637,04/17/17 10:30:00 PM,11.151,100.000,,,,
638,04/17/17 11:00:00 PM,11.175,100.000,,,,
639,04/17/17 11:30:00 PM,11.175,100.000,,,,
640,04/18/17 12:00:00 AM,11.200,100.000,,,,
641,04/18/17 12:30:00 AM,11.224,100.000,,,,
642,04/18/17 01:00:00 AM,11.224,100.000,,,,
643,04/18/17 01:30:00 AM,11.248,100.000,,,,
644,04/18/17 02:00:00 AM,11.273,100.000,,,,
645,04/18/17 02:30:00 AM,11.273,100.000,,,,
646,04/18/17 03:00:00 AM,11.297,100.000,,,,
647,04/18/17 03:30:00 AM,11.297,100.000,,,,
648,04/18/17 04:00:00 AM,11.321,100.000,,,,
649,04/18/17 04:30:00 AM,11.346,100.000,,,,
650,04/18/17 05:00:00 AM,11.370,100.000,,,,
651,04/18/17 05:30:00 AM,11.370,100.000,,,,
652,04/18/17 06:00:00 AM,11.321,100.000,,,,
653,04/18/17 06:30:00 AM,11.224,100.000,,,,
654,04/18/17 07:00:00 AM,11.248,100.000,,,,
655,04/18/17 07:30:00 AM,11.419,100.000,,,,
656,04/18/17 08:00:00 AM,11.589,100.000,,,,
657,04/18/17 08:30:00 AM,11.492,100.000,,,,
658,04/18/17 09:00:00 AM,11.807,100.000,,,,
659,04/18/17 09:30:00 AM,12.413,100.000,,,,
660,04/18/17 10:00:00 AM,12.582,100.000,,,,
661,04/18/17 10:30:00 AM,13.064,100.000,,,,
662,04/18/17 11:00:00 AM,13.137,100.000,,,,
663,04/18/17 11:30:00 AM,13.618,97.404,,,,
664,04/18/17 12:00:00 PM,14.601,93.630,,,,
665,04/18/17 12:30:00 PM,15.247,88.605,,,,
666,04/18/17 01:00:00 PM,16.177,84.292,,,,
667,04/18/17 01:30:00 PM,17.439,75.486,,,,
668,04/18/17 02:00:00 PM,17.558,78.590,,,,
669,04/18/17 02:30:00 PM,17.867,76.992,,,,
670,04/18/17 03:00:00 PM,18.533,71.367,,,,
671,04/18/17 03:30:00 PM,19.127,71.306,,,,
672,04/18/17 04:00:00 PM,18.937,70.659,,,,
673,04/18/17 04:30:00 PM,18.842,56.766,,,,
674,04/18/17 05:00:00 PM,18.319,62.701,,,,
675,04/18/17 05:30:00 PM,18.129,59.362,,,,
676,04/18/17 06:00:00 PM,17.272,62.139,,,,
677,04/18/17 06:30:00 PM,15.963,71.682,,,,
678,04/18/17 07:00:00 PM,14.936,73.707,,,,
679,04/18/17 07:30:00 PM,13.834,83.567,,,,
680,04/18/17 08:00:00 PM,12.171,85.363,,,,
681,04/18/17 08:30:00 PM,10.932,88.427,,,,
682,04/18/17 09:00:00 PM,10.149,91.814,,,,
683,04/18/17 09:30:00 PM,9.435,93.827,,,,
684,04/18/17 10:00:00 PM,8.792,95.021,,,,
685,04/18/17 10:30:00 PM,8.270,95.784,,,,
686,04/18/17 11:00:00 PM,7.970,96.948,,,,
687,04/18/17 11:30:00 PM,7.745,97.579,,,,
688,04/19/17 12:00:00 AM,7.368,97.278,,,,
689,04/19/17 12:30:00 AM,7.066,97.737,,,,
690,04/19/17 01:00:00 AM,6.687,97.779,,,,
691,04/19/17 01:30:00 AM,6.458,98.230,,,,
692,04/19/17 02:00:00 AM,6.179,98.421,,,,
693,04/19/17 02:30:00 AM,5.796,98.094,,,,
694,04/19/17 03:00:00 AM,5.488,98.568,,,,
695,04/19/17 03:30:00 AM,5.334,98.913,,,,
696,04/19/17 04:00:00 AM,5.488,99.442,,,,
697,04/19/17 04:30:00 AM,5.282,99.141,,,,
698,04/19/17 05:00:00 AM,5.179,99.354,,,,
699,04/19/17 05:30:00 AM,5.076,99.518,,,,
700,04/19/17 06:00:00 AM,4.714,99.318,,,,
701,04/19/17 06:30:00 AM,4.558,99.370,,,,
702,04/19/17 07:00:00 AM,4.688,99.985,,,,
703,04/19/17 07:30:00 AM,4.792,100.000,,,,
704,04/19/17 08:00:00 AM,5.847,100.000,,,,
705,04/19/17 08:30:00 AM,7.343,100.000,,,,
706,04/19/17 09:00:00 AM,8.319,100.000,,,,
707,04/19/17 09:30:00 AM,9.706,95.869,,,,
708,04/19/17 10:00:00 AM,10.516,91.702,,,,
709,04/19/17 10:30:00 AM,11.783,89.318,,,,
710,04/19/17 11:00:00 AM,13.209,88.826,,,,
711,04/19/17 11:30:00 AM,14.170,84.943,,,,
712,04/19/17 12:00:00 PM,15.318,80.366,,,,
713,04/19/17 12:30:00 PM,15.748,78.292,,,,
714,04/19/17 01:00:00 PM,16.654,74.589,,,,
715,04/19/17 01:30:00 PM,16.511,77.162,,,,
716,04/19/17 02:00:00 PM,16.701,75.677,,,,
717,04/19/17 02:30:00 PM,16.844,75.309,,,,
718,04/19/17 03:00:00 PM,17.249,71.700,,,,
719,04/19/17 03:30:00 PM,17.344,73.012,,,,
720,04/19/17 04:00:00 PM,17.177,71.311,,,,
721,04/19/17 04:30:00 PM,17.011,71.337,,,,
722,04/19/17 05:00:00 PM,16.701,71.479,,,,
723,04/19/17 05:30:00 PM,16.606,73.696,,,,
724,04/19/17 06:00:00 PM,15.867,75.536,,,,
725,04/19/17 06:30:00 PM,14.960,80.923,,,,
726,04/19/17 07:00:00 PM,13.954,92.162,,,,
727,04/19/17 07:30:00 PM,13.353,95.676,,,,
728,04/19/17 08:00:00 PM,13.137,97.477,,,,
729,04/19/17 08:30:00 PM,12.871,99.295,,,,
730,04/19/17 09:00:00 PM,12.823,99.983,,,,
731,04/19/17 09:30:00 PM,12.582,100.000,,,,
732,04/19/17 10:00:00 PM,12.485,100.000,,,,
733,04/19/17 10:30:00 PM,12.292,100.000,,,,
734,04/19/17 11:00:00 PM,12.268,100.000,,,,
735,04/19/17 11:30:00 PM,12.243,100.000,,,,
736,04/20/17 12:00:00 AM,12.147,100.000,,,,
737,04/20/17 12:30:00 AM,12.025,100.000,,,,
738,04/20/17 01:00:00 AM,11.686,100.000,,,,
739,04/20/17 01:30:00 AM,11.443,100.000,,,,
740,04/20/17 02:00:00 AM,10.980,100.000,,,,
741,04/20/17 02:30:00 AM,10.590,100.000,,,,
742,04/20/17 03:00:00 AM,10.590,100.000,,,,
743,04/20/17 03:30:00 AM,10.492,100.000,,,,
744,04/20/17 04:00:00 AM,10.394,100.000,,,,
745,04/20/17 04:30:00 AM,10.320,100.000,,,,
746,04/20/17 05:00:00 AM,10.149,100.000,,,,
747,04/20/17 05:30:00 AM,10.345,100.000,,,,
748,04/20/17 06:00:00 AM,10.541,100.000,,,,
749,04/20/17 06:30:00 AM,10.638,100.000,,,,
750,04/20/17 07:00:00 AM,10.541,100.000,,,,
751,04/20/17 07:30:00 AM,10.516,100.000,,,,
752,04/20/17 08:00:00 AM,10.369,100.000,,,,
753,04/20/17 08:30:00 AM,10.271,100.000,,,,
754,04/20/17 09:00:00 AM,10.271,100.000,,,,
755,04/20/17 09:30:00 AM,10.198,100.000,,,,
756,04/20/17 10:00:00 AM,10.614,100.000,,,,
757,04/20/17 10:30:00 AM,11.175,100.000,,,,
758,04/20/17 11:00:00 AM,12.050,100.000,,,,
759,04/20/17 11:30:00 AM,13.040,98.033,,,,
760,04/20/17 12:00:00 PM,13.666,94.474,,,,
761,04/20/17 12:30:00 PM,14.361,93.464,,,,
762,04/20/17 01:00:00 PM,15.318,84.069,,,,
763,04/20/17 01:30:00 PM,16.534,75.615,,,,
764,04/20/17 02:00:00 PM,16.511,74.532,,,,
765,04/20/17 02:30:00 PM,17.106,72.965,,,,
766,04/20/17 03:00:00 PM,17.748,62.427,,,,
767,04/20/17 03:30:00 PM,18.271,61.615,,,,
768,04/20/17 04:00:00 PM,18.366,51.798,,,,
769,04/20/17 04:30:00 PM,18.628,51.212,,,,
770,04/20/17 05:00:00 PM,19.294,49.959,,,,
771,04/20/17 05:30:00 PM,18.747,51.664,,,,
772,04/20/17 06:00:00 PM,18.033,68.157,,,,
773,04/20/17 06:30:00 PM,17.296,73.833,,,,
774,04/20/17 07:00:00 PM,16.439,75.312,,,,
775,04/20/17 07:30:00 PM,15.414,81.022,,,,
776,04/20/17 08:00:00 PM,14.266,86.793,,,,
777,04/20/17 08:30:00 PM,12.871,88.955,,,,
778,04/20/17 09:00:00 PM,11.953,91.499,,,,
779,04/20/17 09:30:00 PM,11.224,93.350,,,,
780,04/20/17 10:00:00 PM,10.590,94.537,,,,
781,04/20/17 10:30:00 PM,10.149,96.114,,,,
782,04/20/17 11:00:00 PM,10.051,97.342,,,,
783,04/20/17 11:30:00 PM,9.879,96.669,,,,
784,04/21/17 12:00:00 AM,9.608,96.546,,,,
785,04/21/17 12:30:00 AM,9.213,96.414,,,,
786,04/21/17 01:00:00 AM,8.866,96.869,,,,
787,04/21/17 01:30:00 AM,8.494,96.867,,,,
788,04/21/17 02:00:00 AM,8.120,97.138,,,,
789,04/21/17 02:30:00 AM,7.845,97.161,,,,
790,04/21/17 03:00:00 AM,7.519,97.813,,,,
791,04/21/17 03:30:00 AM,7.217,97.877,,,,
792,04/21/17 04:00:00 AM,6.965,98.641,,,,
793,04/21/17 04:30:00 AM,6.940,98.438,,,,
794,04/21/17 05:00:00 AM,6.661,98.507,,,,
795,04/21/17 05:30:00 AM,6.331,98.415,,,,
796,04/21/17 06:00:00 AM,6.077,98.782,,,,
797,04/21/17 06:30:00 AM,6.026,99.691,,,,
798,04/21/17 07:00:00 AM,5.924,99.274,,,,
799,04/21/17 07:30:00 AM,6.255,100.000,,,,
800,04/21/17 08:00:00 AM,7.845,100.000,,,,
801,04/21/17 08:30:00 AM,9.188,96.432,,,,
802,04/21/17 09:00:00 AM,10.100,92.187,,,,
803,04/21/17 09:30:00 AM,11.273,89.871,,,,
804,04/21/17 10:00:00 AM,12.751,85.633,,,,
805,04/21/17 10:30:00 AM,14.290,81.927,,,,
806,04/21/17 11:00:00 AM,15.772,78.045,,,,
807,04/21/17 11:30:00 AM,16.892,75.092,,,,
808,04/21/17 12:00:00 PM,18.366,64.676,,,,
809,04/21/17 12:30:00 PM,19.460,59.330,,,,
810,04/21/17 01:00:00 PM,20.531,49.715,,,,
811,04/21/17 01:30:00 PM,21.748,48.737,,,,
812,04/21/17 02:00:00 PM,21.939,51.444,,,,
813,04/21/17 02:30:00 PM,22.465,46.665,,,,
814,04/21/17 03:00:00 PM,23.304,42.936,,,,
815,04/21/17 03:30:00 PM,23.376,50.534,,,,
816,04/21/17 04:00:00 PM,23.545,47.247,,,,
817,04/21/17 04:30:00 PM,24.098,51.264,,,,
818,04/21/17 05:00:00 PM,23.689,55.104,,,,
819,04/21/17 05:30:00 PM,22.321,60.728,,,,
820,04/21/17 06:00:00 PM,21.199,59.268,,,,
821,04/21/17 06:30:00 PM,20.365,60.050,,,,
822,04/21/17 07:00:00 PM,19.318,56.685,,,,
823,04/21/17 07:30:00 PM,18.010,68.620,,,,
824,04/21/17 08:00:00 PM,16.058,78.553,,,,
825,04/21/17 08:30:00 PM,14.170,85.643,,,,
826,04/21/17 09:00:00 PM,12.847,85.441,,,,
827,04/21/17 09:30:00 PM,11.904,87.505,,,,
828,04/21/17 10:00:00 PM,11.053,88.929,,,,
829,04/21/17 10:30:00 PM,10.345,90.497,,,,
830,04/21/17 11:00:00 PM,9.706,91.855,,,,
831,04/21/17 11:30:00 PM,9.213,93.362,,,,
832,04/22/17 12:00:00 AM,8.717,94.119,,,,
833,04/22/17 12:30:00 AM,8.145,94.999,,,,
834,04/22/17 01:00:00 AM,7.770,94.949,,,,
835,04/22/17 01:30:00 AM,7.469,95.867,,,,
836,04/22/17 02:00:00 AM,7.268,96.011,,,,
837,04/22/17 02:30:00 AM,6.914,96.362,,,,
838,04/22/17 03:00:00 AM,6.560,96.562,,,,
839,04/22/17 03:30:00 AM,6.230,97.013,,,,
840,04/22/17 04:00:00 AM,6.051,97.333,,,,
841,04/22/17 04:30:00 AM,6.102,98.155,,,,
842,04/22/17 05:00:00 AM,6.128,97.771,,,,
843,04/22/17 05:30:00 AM,6.255,98.369,,,,
844,04/22/17 06:00:00 AM,6.813,99.185,,,,
845,04/22/17 06:30:00 AM,7.519,99.237,,,,
846,04/22/17 07:00:00 AM,8.195,99.182,,,,
847,04/22/17 07:30:00 AM,8.965,99.399,,,,
848,04/22/17 08:00:00 AM,9.706,96.096,,,,
849,04/22/17 08:30:00 AM,10.247,91.737,,,,
850,04/22/17 09:00:00 AM,11.005,83.459,,,,
851,04/22/17 09:30:00 AM,11.832,77.215,,,,
852,04/22/17 10:00:00 AM,12.534,78.744,,,,
853,04/22/17 10:30:00 AM,13.618,78.396,,,,
854,04/22/17 11:00:00 AM,14.505,77.360,,,,
855,04/22/17 11:30:00 AM,15.700,75.897,,,,
856,04/22/17 12:00:00 PM,16.511,73.221,,,,
857,04/22/17 12:30:00 PM,17.320,72.807,,,,
858,04/22/17 01:00:00 PM,18.176,70.255,,,,
859,04/22/17 01:30:00 PM,18.794,68.383,,,,
860,04/22/17 02:00:00 PM,19.127,69.030,,,,
861,04/22/17 02:30:00 PM,19.841,66.654,,,,
862,04/22/17 03:00:00 PM,19.579,66.549,,,,
863,04/22/17 03:30:00 PM,19.579,67.377,,,,
864,04/22/17 04:00:00 PM,19.579,67.731,,,,
865,04/22/17 04:30:00 PM,18.961,66.942,,,,
866,04/22/17 05:00:00 PM,18.414,70.648,,,,
867,04/22/17 05:30:00 PM,17.701,74.256,,,,
868,04/22/17 06:00:00 PM,18.366,71.220,,,,
869,04/22/17 06:30:00 PM,17.891,64.030,,,,
870,04/22/17 07:00:00 PM,16.963,73.938,,,,
871,04/22/17 07:30:00 PM,15.724,78.482,,,,
872,04/22/17 08:00:00 PM,14.002,80.438,,,,
873,04/22/17 08:30:00 PM,12.243,83.070,,,,
874,04/22/17 09:00:00 PM,11.005,86.866,,,,
875,04/22/17 09:30:00 PM,10.149,88.863,,,,
876,04/22/17 10:00:00 PM,9.410,89.615,,,,
877,04/22/17 10:30:00 PM,8.841,92.273,,,,
878,04/22/17 11:00:00 PM,8.593,93.909,,,,
879,04/22/17 11:30:00 PM,9.657,92.304,,,,
880,04/23/17 12:00:00 AM,10.345,87.760,,,,
881,04/23/17 12:30:00 AM,10.247,87.579,,,,
882,04/23/17 01:00:00 AM,9.780,90.432,,,,
883,04/23/17 01:30:00 AM,9.756,90.736,,,,
884,04/23/17 02:00:00 AM,10.149,89.019,,,,
885,04/23/17 02:30:00 AM,10.198,88.169,,,,
886,04/23/17 03:00:00 AM,10.247,87.684,,,,
887,04/23/17 03:30:00 AM,10.320,84.157,,,,
888,04/23/17 04:00:00 AM,10.124,84.591,,,,
889,04/23/17 04:30:00 AM,9.336,89.648,,,,
890,04/23/17 05:00:00 AM,8.270,91.615,,,,
891,04/23/17 05:30:00 AM,7.368,93.133,,,,
892,04/23/17 06:00:00 AM,7.192,95.244,,,,
893,04/23/17 06:30:00 AM,7.066,95.235,,,,
894,04/23/17 07:00:00 AM,6.763,95.626,,,,
895,04/23/17 07:30:00 AM,6.889,97.146,,,,
896,04/23/17 08:00:00 AM,8.344,94.298,,,,
897,04/23/17 08:30:00 AM,10.100,86.016,,,,
898,04/23/17 09:00:00 AM,11.419,78.779,,,,
899,04/23/17 09:30:00 AM,12.727,75.232,,,,
900,04/23/17 10:00:00 AM,13.786,68.222,,,,
901,04/23/17 10:30:00 AM,14.673,67.719,,,,
902,04/23/17 11:00:00 AM,15.533,61.166,,,,
903,04/23/17 11:30:00 AM,16.368,58.632,,,,
904,04/23/17 12:00:00 PM,17.320,61.668,,,,
905,04/23/17 12:30:00 PM,17.867,60.106,,,,
906,04/23/17 01:00:00 PM,18.699,59.574,,,,
907,04/23/17 01:30:00 PM,19.746,53.542,,,,
908,04/23/17 02:00:00 PM,20.031,50.966,,,,
909,04/23/17 02:30:00 PM,20.079,48.111,,,,
910,04/23/17 03:00:00 PM,20.174,48.944,,,,
911,04/23/17 03:30:00 PM,20.055,49.997,,,,
912,04/23/17 04:00:00 PM,20.269,49.932,,,,
913,04/23/17 04:30:00 PM,20.174,52.546,,,,
914,04/23/17 05:00:00 PM,20.341,46.401,,,,
915,04/23/17 05:30:00 PM,19.151,51.408,,,,
916,04/23/17 06:00:00 PM,18.176,53.504,,,,
917,04/23/17 06:30:00 PM,17.415,56.276,,,,
918,04/23/17 07:00:00 PM,16.511,59.167,,,,
919,04/23/17 07:30:00 PM,15.557,62.892,,,,
920,04/23/17 08:00:00 PM,14.697,68.101,,,,
921,04/23/17 08:30:00 PM,14.026,70.624,,,,
922,04/23/17 09:00:00 PM,13.425,71.791,,,,
923,04/23/17 09:30:00 PM,12.823,74.608,,,,
924,04/23/17 10:00:00 PM,12.147,76.283,,,,
925,04/23/17 10:30:00 PM,11.734,79.230,,,,
926,04/23/17 11:00:00 PM,11.710,79.280,,,,
927,04/23/17 11:30:00 PM,11.637,78.935,,,,
928,04/24/17 12:00:00 AM,11.419,80.036,,,,
929,04/24/17 12:30:00 AM,11.273,80.603,,,,
930,04/24/17 01:00:00 AM,11.029,80.984,,,,
931,04/24/17 01:30:00 AM,10.956,81.130,,,,
932,04/24/17 02:00:00 AM,10.932,82.610,,,,
933,04/24/17 02:30:00 AM,10.858,83.747,,,,
934,04/24/17 03:00:00 AM,10.785,84.585,,,,
935,04/24/17 03:30:00 AM,10.761,84.286,,,,
936,04/24/17 04:00:00 AM,10.663,84.956,,,,
937,04/24/17 04:30:00 AM,10.467,85.547,,,,
938,04/24/17 05:00:00 AM,10.222,88.018,,,,
939,04/24/17 05:30:00 AM,10.247,86.737,,,,
940,04/24/17 06:00:00 AM,10.198,87.567,,,,
941,04/24/17 06:30:00 AM,10.247,88.103,,,,
942,04/24/17 07:00:00 AM,10.320,88.121,,,,
943,04/24/17 07:30:00 AM,10.541,88.017,,,,
944,04/24/17 08:00:00 AM,10.590,91.050,,,,
945,04/24/17 08:30:00 AM,10.712,89.836,,,,
946,04/24/17 09:00:00 AM,10.761,91.610,,,,
