"Plot Title: PPW1312_10006340"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006340, SEN S/N: 10006340)","RH, % (LGR S/N: 10006340, SEN S/N: 10006340)","Coupler Detached (LGR S/N: 10006340)","Coupler Attached (LGR S/N: 10006340)","Stopped (LGR S/N: 10006340)","End Of File (LGR S/N: 10006340)"
6127,05/16/15 09:30:00 AM,55.992,80.345,,,,
6128,05/16/15 10:00:00 AM,57.636,77.137,,,,
6129,05/16/15 10:30:00 AM,58.712,75.889,,,,
6130,05/16/15 11:00:00 AM,60.174,72.710,,,,
6131,05/16/15 11:30:00 AM,60.948,71.073,,,,
6132,05/16/15 12:00:00 PM,61.677,72.185,,,,
6133,05/16/15 12:30:00 PM,63.561,70.018,,,,
6134,05/16/15 01:00:00 PM,64.888,68.288,,,,
6135,05/16/15 01:30:00 PM,66.472,60.825,,,,
6136,05/16/15 02:00:00 PM,67.242,59.926,,,,
6137,05/16/15 02:30:00 PM,66.900,63.928,,,,
6138,05/16/15 03:00:00 PM,65.658,64.436,,,,
6139,05/16/15 03:30:00 PM,65.403,65.747,,,,
6140,05/16/15 04:00:00 PM,65.059,64.914,,,,
6141,05/16/15 04:30:00 PM,66.130,64.094,,,,
6142,05/16/15 05:00:00 PM,65.658,63.333,,,,
6143,05/16/15 05:30:00 PM,64.117,65.622,,,,
6144,05/16/15 06:00:00 PM,63.176,66.884,,,,
6145,05/16/15 06:30:00 PM,62.704,67.219,,,,
6146,05/16/15 07:00:00 PM,62.191,68.569,,,,
6147,05/16/15 07:30:00 PM,60.690,71.391,,,,
6148,05/16/15 08:00:00 PM,58.971,73.603,,,,
6149,05/16/15 08:30:00 PM,57.376,76.129,,,,
6150,05/16/15 09:00:00 PM,55.256,79.735,,,,
6151,05/16/15 09:30:00 PM,52.903,83.115,,,,
6152,05/16/15 10:00:00 PM,51.148,85.455,,,,
6153,05/16/15 10:30:00 PM,49.561,87.302,,,,
6154,05/16/15 11:00:00 PM,48.493,88.828,,,,
6155,05/16/15 11:30:00 PM,47.602,89.998,,,,
6156,05/17/15 12:00:00 AM,46.796,91.117,,,,
6157,05/17/15 12:30:00 AM,46.256,91.780,,,,
6158,05/17/15 01:00:00 AM,45.669,92.838,,,,
6159,05/17/15 01:30:00 AM,45.262,92.728,,,,
6160,05/17/15 02:00:00 AM,44.856,93.350,,,,
6161,05/17/15 02:30:00 AM,45.262,94.315,,,,
6162,05/17/15 03:00:00 AM,46.166,94.775,,,,
6163,05/17/15 03:30:00 AM,46.886,94.806,,,,
6164,05/17/15 04:00:00 AM,47.736,95.711,,,,
6165,05/17/15 04:30:00 AM,48.717,95.732,,,,
6166,05/17/15 05:00:00 AM,49.028,95.275,,,,
6167,05/17/15 05:30:00 AM,49.294,94.784,,,,
6168,05/17/15 06:00:00 AM,49.561,94.646,,,,
6169,05/17/15 06:30:00 AM,49.825,94.660,,,,
6170,05/17/15 07:00:00 AM,50.533,94.002,,,,
6171,05/17/15 07:30:00 AM,50.974,91.193,,,,
6172,05/17/15 08:00:00 AM,51.678,89.786,,,,
6173,05/17/15 08:30:00 AM,52.246,88.452,,,,
6174,05/17/15 09:00:00 AM,52.423,87.423,,,,
6175,05/17/15 09:30:00 AM,53.384,85.535,,,,
6176,05/17/15 10:00:00 AM,54.169,83.868,,,,
6177,05/17/15 10:30:00 AM,55.342,82.747,,,,
6178,05/17/15 11:00:00 AM,56.772,80.110,,,,
6179,05/17/15 11:30:00 AM,59.229,76.622,,,,
6180,05/17/15 12:00:00 PM,62.105,69.519,,,,
6181,05/17/15 12:30:00 PM,63.518,67.300,,,,
6182,05/17/15 01:00:00 PM,65.530,65.967,,,,
6183,05/17/15 01:30:00 PM,66.814,62.602,,,,
6184,05/17/15 02:00:00 PM,68.313,60.081,,,,
6185,05/17/15 02:30:00 PM,67.028,64.089,,,,
6186,05/17/15 03:00:00 PM,68.013,61.145,,,,
6187,05/17/15 03:30:00 PM,68.828,60.187,,,,
6188,05/17/15 04:00:00 PM,68.227,60.164,,,,
6189,05/17/15 04:30:00 PM,67.627,62.857,,,,
6190,05/17/15 05:00:00 PM,67.842,61.733,,,,
6191,05/17/15 05:30:00 PM,67.798,60.642,,,,
6192,05/17/15 06:00:00 PM,67.199,61.011,,,,
6193,05/17/15 06:30:00 PM,67.071,61.814,,,,
6194,05/17/15 07:00:00 PM,64.974,66.060,,,,
6195,05/17/15 07:30:00 PM,63.604,67.982,,,,
6196,05/17/15 08:00:00 PM,61.547,71.166,,,,
6197,05/17/15 08:30:00 PM,59.445,74.647,,,,
6198,05/17/15 09:00:00 PM,56.772,79.007,,,,
6199,05/17/15 09:30:00 PM,54.343,83.027,,,,
6200,05/17/15 10:00:00 PM,52.509,85.793,,,,
6201,05/17/15 10:30:00 PM,50.974,87.807,,,,
6202,05/17/15 11:00:00 PM,50.002,90.074,,,,
6203,05/17/15 11:30:00 PM,48.762,90.521,,,,
6204,05/18/15 12:00:00 AM,47.602,91.487,,,,
6205,05/18/15 12:30:00 AM,46.886,92.099,,,,
6206,05/18/15 01:00:00 AM,46.346,93.341,,,,
6207,05/18/15 01:30:00 AM,45.896,93.048,,,,
6208,05/18/15 02:00:00 AM,45.354,93.650,,,,
6209,05/18/15 02:30:00 AM,44.946,93.590,,,,
6210,05/18/15 03:00:00 AM,45.986,95.099,,,,
6211,05/18/15 03:30:00 AM,47.647,95.246,,,,
6212,05/18/15 04:00:00 AM,49.249,95.887,,,,
6213,05/18/15 04:30:00 AM,49.782,95.361,,,,
6214,05/18/15 05:00:00 AM,50.002,94.889,,,,
6215,05/18/15 05:30:00 AM,50.047,95.502,,,,
6216,05/18/15 06:00:00 AM,50.047,95.855,,,,
6217,05/18/15 06:30:00 AM,50.268,95.888,,,,
6218,05/18/15 07:00:00 AM,50.356,96.354,,,,
6219,05/18/15 07:30:00 AM,50.533,96.732,,,,
6220,05/18/15 08:00:00 AM,51.148,96.372,,,,
6221,05/18/15 08:30:00 AM,51.678,94.449,,,,
6222,05/18/15 09:00:00 AM,52.335,93.061,,,,
6223,05/18/15 09:30:00 AM,53.166,90.462,,,,
6224,05/18/15 10:00:00 AM,53.690,89.174,,,,
6225,05/18/15 10:30:00 AM,54.300,87.728,,,,
6226,05/18/15 11:00:00 AM,55.515,85.974,,,,
6227,05/18/15 11:30:00 AM,56.079,85.001,,,,
6228,05/18/15 12:00:00 PM,57.722,83.671,,,,
6229,05/18/15 12:30:00 PM,59.572,79.147,,,,
6230,05/18/15 01:00:00 PM,63.133,72.256,,,,
6231,05/18/15 01:30:00 PM,65.487,67.996,,,,
6232,05/18/15 02:00:00 PM,67.586,63.873,,,,
6233,05/18/15 02:30:00 PM,68.614,61.652,,,,
6234,05/18/15 03:00:00 PM,69.901,59.764,,,,
6235,05/18/15 03:30:00 PM,71.103,58.431,,,,
6236,05/18/15 04:00:00 PM,71.231,58.596,,,,
6237,05/18/15 04:30:00 PM,70.716,58.337,,,,
6238,05/18/15 05:00:00 PM,69.985,60.472,,,,
6239,05/18/15 05:30:00 PM,68.571,60.650,,,,
6240,05/18/15 06:00:00 PM,66.729,63.104,,,,
6241,05/18/15 06:30:00 PM,65.530,64.810,,,,
6242,05/18/15 07:00:00 PM,64.074,66.002,,,,
6243,05/18/15 07:30:00 PM,62.406,69.143,,,,
6244,05/18/15 08:00:00 PM,60.217,72.200,,,,
6245,05/18/15 08:30:00 PM,58.541,75.307,,,,
6246,05/18/15 09:00:00 PM,56.728,78.615,,,,
6247,05/18/15 09:30:00 PM,54.561,82.486,,,,
6248,05/18/15 10:00:00 PM,52.641,85.571,,,,
6249,05/18/15 10:30:00 PM,51.589,87.628,,,,
6250,05/18/15 11:00:00 PM,50.400,89.558,,,,
6251,05/18/15 11:30:00 PM,49.249,90.795,,,,
6252,05/19/15 12:00:00 AM,48.272,91.838,,,,
6253,05/19/15 12:30:00 AM,47.602,91.717,,,,
6254,05/19/15 01:00:00 AM,47.064,92.380,,,,
6255,05/19/15 01:30:00 AM,46.841,93.058,,,,
6256,05/19/15 02:00:00 AM,46.974,93.736,,,,
6257,05/19/15 02:30:00 AM,47.244,93.421,,,,
6258,05/19/15 03:00:00 AM,47.959,94.587,,,,
6259,05/19/15 03:30:00 AM,48.938,94.479,,,,
6260,05/19/15 04:00:00 AM,49.692,94.387,,,,
6261,05/19/15 04:30:00 AM,49.914,93.708,,,,
6262,05/19/15 05:00:00 AM,49.782,93.587,,,,
6263,05/19/15 05:30:00 AM,49.737,94.241,,,,
6264,05/19/15 06:00:00 AM,49.782,94.552,,,,
6265,05/19/15 06:30:00 AM,50.092,94.090,,,,
6266,05/19/15 07:00:00 AM,50.445,95.055,,,,
6267,05/19/15 07:30:00 AM,50.886,94.816,,,,
6268,05/19/15 08:00:00 AM,51.237,94.385,,,,
6269,05/19/15 08:30:00 AM,51.413,93.159,,,,
6270,05/19/15 09:00:00 AM,51.809,91.801,,,,
6271,05/19/15 09:30:00 AM,52.466,91.247,,,,
6272,05/19/15 10:00:00 AM,53.427,89.426,,,,
6273,05/19/15 10:30:00 AM,54.430,87.083,,,,
6274,05/19/15 11:00:00 AM,55.125,86.723,,,,
6275,05/19/15 11:30:00 AM,56.728,85.112,,,,
6276,05/19/15 12:00:00 PM,58.282,81.723,,,,
6277,05/19/15 12:30:00 PM,60.861,76.979,,,,
6278,05/19/15 01:00:00 PM,62.620,74.176,,,,
6279,05/19/15 01:30:00 PM,64.632,69.605,,,,
6280,05/19/15 02:00:00 PM,66.000,68.957,,,,
6281,05/19/15 02:30:00 PM,66.301,67.754,,,,
6282,05/19/15 03:00:00 PM,67.456,67.132,,,,
6283,05/19/15 03:30:00 PM,67.757,63.589,,,,
6284,05/19/15 04:00:00 PM,68.056,63.318,,,,
6285,05/19/15 04:30:00 PM,67.543,63.689,,,,
6286,05/19/15 05:00:00 PM,66.943,65.184,,,,
6287,05/19/15 05:30:00 PM,66.043,65.750,,,,
6288,05/19/15 06:00:00 PM,64.931,67.559,,,,
6289,05/19/15 06:30:00 PM,63.732,68.843,,,,
6290,05/19/15 07:00:00 PM,62.148,71.776,,,,
6291,05/19/15 07:30:00 PM,59.959,75.298,,,,
6292,05/19/15 08:00:00 PM,57.807,79.186,,,,
6293,05/19/15 08:30:00 PM,56.208,81.958,,,,
6294,05/19/15 09:00:00 PM,55.038,83.628,,,,
6295,05/19/15 09:30:00 PM,54.387,85.773,,,,
6296,05/19/15 10:00:00 PM,54.473,86.530,,,,
6297,05/19/15 10:30:00 PM,54.648,86.447,,,,
6298,05/19/15 11:00:00 PM,54.212,87.425,,,,
6299,05/19/15 11:30:00 PM,54.082,87.752,,,,
6300,05/20/15 12:00:00 AM,54.212,87.981,,,,
6301,05/20/15 12:30:00 AM,54.300,87.992,,,,
6302,05/20/15 01:00:00 AM,54.300,88.045,,,,
6303,05/20/15 01:30:00 AM,54.387,88.136,,,,
6304,05/20/15 02:00:00 AM,54.561,87.922,,,,
6305,05/20/15 02:30:00 AM,54.473,88.438,,,,
6306,05/20/15 03:00:00 AM,54.387,89.032,,,,
6307,05/20/15 03:30:00 AM,54.212,89.508,,,,
6308,05/20/15 04:00:00 AM,54.082,90.302,,,,
6309,05/20/15 04:30:00 AM,53.951,90.727,,,,
6310,05/20/15 05:00:00 AM,53.559,92.540,,,,
6311,05/20/15 05:30:00 AM,53.078,94.730,,,,
6312,05/20/15 06:00:00 AM,52.860,95.767,,,,
6313,05/20/15 06:30:00 AM,52.817,96.445,,,,
6314,05/20/15 07:00:00 AM,52.992,96.749,,,,
6315,05/20/15 07:30:00 AM,53.559,96.176,,,,
6316,05/20/15 08:00:00 AM,54.037,94.666,,,,
6317,05/20/15 08:30:00 AM,54.604,93.438,,,,
6318,05/20/15 09:00:00 AM,54.909,91.669,,,,
6319,05/20/15 09:30:00 AM,55.690,88.523,,,,
6320,05/20/15 10:00:00 AM,56.685,85.429,,,,
6321,05/20/15 10:30:00 AM,57.893,82.495,,,,
6322,05/20/15 11:00:00 AM,59.445,80.820,,,,
6323,05/20/15 11:30:00 AM,61.462,75.354,,,,
6324,05/20/15 12:00:00 PM,63.819,72.531,,,,
6325,05/20/15 12:30:00 PM,64.117,72.391,,,,
6326,05/20/15 01:00:00 PM,64.931,70.510,,,,
6327,05/20/15 01:30:00 PM,65.316,71.015,,,,
6328,05/20/15 02:00:00 PM,66.429,68.737,,,,
6329,05/20/15 02:30:00 PM,67.543,66.608,,,,
6330,05/20/15 03:00:00 PM,69.643,62.743,,,,
6331,05/20/15 03:30:00 PM,69.343,62.444,,,,
6332,05/20/15 04:00:00 PM,68.999,60.020,,,,
6333,05/20/15 04:30:00 PM,68.443,62.542,,,,
6334,05/20/15 05:00:00 PM,66.087,66.346,,,,
6335,05/20/15 05:30:00 PM,63.689,70.496,,,,
6336,05/20/15 06:00:00 PM,63.176,72.289,,,,
6337,05/20/15 06:30:00 PM,61.162,75.575,,,,
6338,05/20/15 07:00:00 PM,59.659,77.736,,,,
6339,05/20/15 07:30:00 PM,58.928,79.209,,,,
6340,05/20/15 08:00:00 PM,57.850,81.011,,,,
6341,05/20/15 08:30:00 PM,56.815,83.285,,,,
6342,05/20/15 09:00:00 PM,56.295,84.464,,,,
6343,05/20/15 09:30:00 PM,56.469,84.648,,,,
6344,05/20/15 10:00:00 PM,56.469,84.809,,,,
6345,05/20/15 10:30:00 PM,56.251,85.990,,,,
6346,05/20/15 11:00:00 PM,56.165,86.380,,,,
6347,05/20/15 11:30:00 PM,55.992,86.998,,,,
6348,05/21/15 12:00:00 AM,55.733,87.602,,,,
6349,05/21/15 12:30:00 AM,55.647,88.015,,,,
6350,05/21/15 01:00:00 AM,55.515,88.209,,,,
6351,05/21/15 01:30:00 AM,55.342,88.635,,,,
6352,05/21/15 02:00:00 AM,55.125,88.949,,,,
6353,05/21/15 02:30:00 AM,54.777,89.401,,,,
6354,05/21/15 03:00:00 AM,54.430,90.219,,,,
6355,05/21/15 03:30:00 AM,54.255,90.770,,,,
6356,05/21/15 04:00:00 AM,53.994,91.358,,,,
6357,05/21/15 04:30:00 AM,53.733,91.970,,,,
6358,05/21/15 05:00:00 AM,53.602,92.081,,,,
6359,05/21/15 05:30:00 AM,53.733,92.255,,,,
6360,05/21/15 06:00:00 AM,53.645,92.165,,,,
6361,05/21/15 06:30:00 AM,53.690,92.197,,,,
6362,05/21/15 07:00:00 AM,53.865,91.652,,,,
6363,05/21/15 07:30:00 AM,54.648,89.699,,,,
6364,05/21/15 08:00:00 AM,55.558,88.400,,,,
6365,05/21/15 08:30:00 AM,56.165,85.362,,,,
6366,05/21/15 09:00:00 AM,57.074,84.293,,,,
6367,05/21/15 09:30:00 AM,58.411,81.739,,,,
6368,05/21/15 10:00:00 AM,60.089,78.010,,,,
6369,05/21/15 10:30:00 AM,61.376,75.260,,,,
6370,05/21/15 11:00:00 AM,62.233,75.044,,,,
6371,05/21/15 11:30:00 AM,64.288,70.733,,,,
6372,05/21/15 12:00:00 PM,66.344,68.640,,,,
6373,05/21/15 12:30:00 PM,67.714,66.180,,,,
6374,05/21/15 01:00:00 PM,69.771,61.364,,,,
6375,05/21/15 01:30:00 PM,71.060,60.080,,,,
6376,05/21/15 02:00:00 PM,72.007,58.877,,,,
6377,05/21/15 02:30:00 PM,72.869,57.998,,,,
6378,05/21/15 03:00:00 PM,73.126,57.309,,,,
6379,05/21/15 03:30:00 PM,72.997,58.840,,,,
6380,05/21/15 04:00:00 PM,72.351,57.769,,,,
6381,05/21/15 04:30:00 PM,70.673,61.597,,,,
6382,05/21/15 05:00:00 PM,71.103,59.626,,,,
6383,05/21/15 05:30:00 PM,70.459,59.080,,,,
6384,05/21/15 06:00:00 PM,69.427,59.632,,,,
6385,05/21/15 06:30:00 PM,67.199,62.848,,,,
6386,05/21/15 07:00:00 PM,66.258,65.356,,,,
6387,05/21/15 07:30:00 PM,64.288,68.286,,,,
6388,05/21/15 08:00:00 PM,62.704,71.375,,,,
6389,05/21/15 08:30:00 PM,61.462,73.934,,,,
6390,05/21/15 09:00:00 PM,59.873,76.753,,,,
6391,05/21/15 09:30:00 PM,57.636,81.040,,,,
6392,05/21/15 10:00:00 PM,55.776,84.370,,,,
6393,05/21/15 10:30:00 PM,54.037,86.659,,,,
6394,05/21/15 11:00:00 PM,52.686,89.220,,,,
6395,05/21/15 11:30:00 PM,51.458,89.860,,,,
6396,05/22/15 12:00:00 AM,50.533,90.355,,,,
6397,05/22/15 12:30:00 AM,49.737,91.790,,,,
6398,05/22/15 01:00:00 AM,49.249,92.541,,,,
6399,05/22/15 01:30:00 AM,48.850,92.739,,,,
6400,05/22/15 02:00:00 AM,48.850,93.629,,,,
6401,05/22/15 02:30:00 AM,50.002,94.077,,,,
6402,05/22/15 03:00:00 AM,51.148,93.530,,,,
6403,05/22/15 03:30:00 AM,51.895,92.921,,,,
6404,05/22/15 04:00:00 AM,52.335,92.726,,,,
6405,05/22/15 04:30:00 AM,52.641,92.719,,,,
6406,05/22/15 05:00:00 AM,52.947,92.143,,,,
6407,05/22/15 05:30:00 AM,53.166,91.812,,,,
6408,05/22/15 06:00:00 AM,53.253,92.032,,,,
6409,05/22/15 06:30:00 AM,53.515,92.146,,,,
6410,05/22/15 07:00:00 AM,53.776,92.209,,,,
6411,05/22/15 07:30:00 AM,54.082,91.838,,,,
6412,05/22/15 08:00:00 AM,54.430,89.748,,,,
6413,05/22/15 08:30:00 AM,54.777,89.428,,,,
6414,05/22/15 09:00:00 AM,55.168,88.928,,,,
6415,05/22/15 09:30:00 AM,55.733,87.787,,,,
6416,05/22/15 10:00:00 AM,56.728,86.561,,,,
6417,05/22/15 10:30:00 AM,57.204,85.120,,,,
6418,05/22/15 11:00:00 AM,58.626,82.750,,,,
6419,05/22/15 11:30:00 AM,60.132,80.876,,,,
6420,05/22/15 12:00:00 PM,62.490,76.489,,,,
6421,05/22/15 12:30:00 PM,65.530,71.472,,,,
6422,05/22/15 01:00:00 PM,67.928,69.301,,,,
6423,05/22/15 01:30:00 PM,69.858,64.417,,,,
6424,05/22/15 02:00:00 PM,71.661,61.230,,,,
6425,05/22/15 02:30:00 PM,72.869,58.552,,,,
6426,05/22/15 03:00:00 PM,73.342,59.453,,,,
6427,05/22/15 03:30:00 PM,74.338,57.194,,,,
6428,05/22/15 04:00:00 PM,73.472,57.338,,,,
6429,05/22/15 04:30:00 PM,74.120,56.121,,,,
6430,05/22/15 05:00:00 PM,73.904,54.327,,,,
6431,05/22/15 05:30:00 PM,73.861,53.165,,,,
6432,05/22/15 06:00:00 PM,73.386,55.470,,,,
6433,05/22/15 06:30:00 PM,72.351,56.286,,,,
6434,05/22/15 07:00:00 PM,70.673,58.302,,,,
6435,05/22/15 07:30:00 PM,68.484,61.429,,,,
6436,05/22/15 08:00:00 PM,65.658,65.831,,,,
6437,05/22/15 08:30:00 PM,62.577,71.044,,,,
6438,05/22/15 09:00:00 PM,59.916,74.671,,,,
6439,05/22/15 09:30:00 PM,57.936,77.758,,,,
6440,05/22/15 10:00:00 PM,56.079,80.740,,,,
6441,05/22/15 10:30:00 PM,54.430,83.578,,,,
6442,05/22/15 11:00:00 PM,52.992,85.803,,,,
6443,05/22/15 11:30:00 PM,52.072,88.087,,,,
6444,05/23/15 12:00:00 AM,51.237,88.708,,,,
6445,05/23/15 12:30:00 AM,50.445,90.446,,,,
6446,05/23/15 01:00:00 AM,49.692,90.858,,,,
6447,05/23/15 01:30:00 AM,49.294,92.138,,,,
6448,05/23/15 02:00:00 AM,48.583,92.471,,,,
6449,05/23/15 02:30:00 AM,48.094,93.011,,,,
6450,05/23/15 03:00:00 AM,47.422,93.092,,,,
6451,05/23/15 03:30:00 AM,46.616,93.784,,,,
6452,05/23/15 04:00:00 AM,46.346,94.299,,,,
6453,05/23/15 04:30:00 AM,45.896,94.484,,,,
6454,05/23/15 05:00:00 AM,45.624,94.343,,,,
6455,05/23/15 05:30:00 AM,45.262,94.741,,,,
6456,05/23/15 06:00:00 AM,45.082,95.089,,,,
6457,05/23/15 06:30:00 AM,45.624,95.445,,,,
6458,05/23/15 07:00:00 AM,47.019,96.453,,,,
6459,05/23/15 07:30:00 AM,49.782,97.020,,,,
6460,05/23/15 08:00:00 AM,52.509,93.702,,,,
6461,05/23/15 08:30:00 AM,54.561,88.529,,,,
6462,05/23/15 09:00:00 AM,56.815,83.827,,,,
6463,05/23/15 09:30:00 AM,58.971,80.570,,,,
6464,05/23/15 10:00:00 AM,61.720,75.185,,,,
6465,05/23/15 10:30:00 AM,63.262,71.578,,,,
6466,05/23/15 11:00:00 AM,65.658,69.039,,,,
6467,05/23/15 11:30:00 AM,67.071,66.265,,,,
6468,05/23/15 12:00:00 PM,69.170,62.940,,,,
6469,05/23/15 12:30:00 PM,71.317,60.865,,,,
6470,05/23/15 01:00:00 PM,72.610,59.021,,,,
6471,05/23/15 01:30:00 PM,74.295,55.917,,,,
6472,05/23/15 02:00:00 PM,75.247,55.777,,,,
6473,05/23/15 02:30:00 PM,75.898,54.077,,,,
6474,05/23/15 03:00:00 PM,75.117,54.892,,,,
6475,05/23/15 03:30:00 PM,74.597,54.538,,,,
6476,05/23/15 04:00:00 PM,74.034,54.837,,,,
6477,05/23/15 04:30:00 PM,74.206,53.380,,,,
6478,05/23/15 05:00:00 PM,73.386,52.783,,,,
6479,05/23/15 05:30:00 PM,72.653,53.821,,,,
6480,05/23/15 06:00:00 PM,70.029,58.523,,,,
6481,05/23/15 06:30:00 PM,67.456,62.210,,,,
6482,05/23/15 07:00:00 PM,65.230,65.967,,,,
6483,05/23/15 07:30:00 PM,61.677,70.862,,,,
6484,05/23/15 08:00:00 PM,58.582,76.576,,,,
6485,05/23/15 08:30:00 PM,55.776,81.523,,,,
6486,05/23/15 09:00:00 PM,54.212,84.680,,,,
6487,05/23/15 09:30:00 PM,52.817,86.126,,,,
6488,05/23/15 10:00:00 PM,51.678,87.323,,,,
6489,05/23/15 10:30:00 PM,50.356,88.770,,,,
6490,05/23/15 11:00:00 PM,49.338,89.722,,,,
6491,05/23/15 11:30:00 PM,49.116,91.959,,,,
6492,05/24/15 12:00:00 AM,50.356,91.570,,,,
6493,05/24/15 12:30:00 AM,51.413,90.815,,,,
6494,05/24/15 01:00:00 AM,52.203,90.692,,,,
6495,05/24/15 01:30:00 AM,52.378,90.560,,,,
6496,05/24/15 02:00:00 AM,52.291,90.418,,,,
6497,05/24/15 02:30:00 AM,52.072,90.985,,,,
6498,05/24/15 03:00:00 AM,51.809,91.620,,,,
6499,05/24/15 03:30:00 AM,51.764,91.924,,,,
6500,05/24/15 04:00:00 AM,51.589,92.543,,,,
6501,05/24/15 04:30:00 AM,51.501,92.453,,,,
6502,05/24/15 05:00:00 AM,51.237,93.390,,,,
6503,05/24/15 05:30:00 AM,51.062,93.747,,,,
6504,05/24/15 06:00:00 AM,51.105,93.754,,,,
6505,05/24/15 06:30:00 AM,50.929,94.161,,,,
6506,05/24/15 07:00:00 AM,50.974,94.270,,,,
6507,05/24/15 07:30:00 AM,51.062,94.257,,,,
6508,05/24/15 08:00:00 AM,51.193,93.996,,,,
6509,05/24/15 08:30:00 AM,51.633,93.958,,,,
6510,05/24/15 09:00:00 AM,52.291,92.566,,,,
6511,05/24/15 09:30:00 AM,52.947,91.315,,,,
6512,05/24/15 10:00:00 AM,53.865,89.250,,,,
6513,05/24/15 10:30:00 AM,54.865,87.698,,,,
6514,05/24/15 11:00:00 AM,56.079,84.705,,,,
6515,05/24/15 11:30:00 AM,58.152,81.597,,,,
6516,05/24/15 12:00:00 PM,60.390,77.373,,,,
6517,05/24/15 12:30:00 PM,61.677,76.735,,,,
6518,05/24/15 01:00:00 PM,63.862,72.996,,,,
6519,05/24/15 01:30:00 PM,65.658,69.799,,,,
6520,05/24/15 02:00:00 PM,67.456,67.870,,,,
6521,05/24/15 02:30:00 PM,68.571,64.205,,,,
6522,05/24/15 03:00:00 PM,69.256,62.978,,,,
6523,05/24/15 03:30:00 PM,69.471,62.516,,,,
6524,05/24/15 04:00:00 PM,69.901,61.709,,,,
6525,05/24/15 04:30:00 PM,68.356,62.353,,,,
6526,05/24/15 05:00:00 PM,66.472,64.365,,,,
6527,05/24/15 05:30:00 PM,64.803,68.132,,,,
6528,05/24/15 06:00:00 PM,63.689,70.032,,,,
6529,05/24/15 06:30:00 PM,61.891,72.524,,,,
6530,05/24/15 07:00:00 PM,60.604,75.145,,,,
6531,05/24/15 07:30:00 PM,58.541,78.358,,,,
6532,05/24/15 08:00:00 PM,55.992,82.367,,,,
6533,05/24/15 08:30:00 PM,54.037,86.020,,,,
6534,05/24/15 09:00:00 PM,52.641,88.768,,,,
6535,05/24/15 09:30:00 PM,52.378,90.300,,,,
6536,05/24/15 10:00:00 PM,52.509,90.683,,,,
6537,05/24/15 10:30:00 PM,52.466,90.676,,,,
6538,05/24/15 11:00:00 PM,52.203,91.107,,,,
6539,05/24/15 11:30:00 PM,51.940,91.510,,,,
6540,05/25/15 12:00:00 AM,51.678,91.912,,,,
6541,05/25/15 12:30:00 AM,51.589,92.234,,,,
6542,05/25/15 01:00:00 AM,51.237,92.775,,,,
6543,05/25/15 01:30:00 AM,50.709,93.569,,,,
6544,05/25/15 02:00:00 AM,50.533,94.561,,,,
6545,05/25/15 02:30:00 AM,50.268,94.547,,,,
6546,05/25/15 03:00:00 AM,49.914,93.657,,,,
6547,05/25/15 03:30:00 AM,49.870,93.905,,,,
6548,05/25/15 04:00:00 AM,49.870,93.905,,,,
6549,05/25/15 04:30:00 AM,49.870,94.210,,,,
6550,05/25/15 05:00:00 AM,49.870,94.666,,,,
6551,05/25/15 05:30:00 AM,49.471,94.633,,,,
6552,05/25/15 06:00:00 AM,49.383,94.189,,,,
6553,05/25/15 06:30:00 AM,49.428,94.753,,,,
6554,05/25/15 07:00:00 AM,50.047,93.727,,,,
6555,05/25/15 07:30:00 AM,50.709,93.057,,,,
6556,05/25/15 08:00:00 AM,51.325,93.197,,,,
6557,05/25/15 08:30:00 AM,51.544,91.273,,,,
6558,05/25/15 09:00:00 AM,52.160,90.582,,,,
6559,05/25/15 09:30:00 AM,52.597,89.940,,,,
6560,05/25/15 10:00:00 AM,53.166,88.892,,,,
6561,05/25/15 10:30:00 AM,54.648,87.616,,,,
6562,05/25/15 11:00:00 AM,55.386,86.171,,,,
6563,05/25/15 11:30:00 AM,56.295,85.002,,,,
6564,05/25/15 12:00:00 PM,58.066,82.980,,,,
6565,05/25/15 12:30:00 PM,60.604,75.907,,,,
6566,05/25/15 01:00:00 PM,64.033,72.381,,,,
6567,05/25/15 01:30:00 PM,65.916,67.775,,,,
6568,05/25/15 02:00:00 PM,67.671,65.462,,,,
6569,05/25/15 02:30:00 PM,68.527,64.141,,,,
6570,05/25/15 03:00:00 PM,69.685,63.138,,,,
6571,05/25/15 03:30:00 PM,69.343,62.021,,,,
6572,05/25/15 04:00:00 PM,69.427,61.726,,,,
6573,05/25/15 04:30:00 PM,68.785,62.814,,,,
6574,05/25/15 05:00:00 PM,66.686,65.248,,,,
6575,05/25/15 05:30:00 PM,65.145,66.638,,,,
6576,05/25/15 06:00:00 PM,63.390,69.012,,,,
6577,05/25/15 06:30:00 PM,62.105,71.657,,,,
6578,05/25/15 07:00:00 PM,60.474,74.450,,,,
6579,05/25/15 07:30:00 PM,58.498,78.492,,,,
6580,05/25/15 08:00:00 PM,56.599,82.633,,,,
6581,05/25/15 08:30:00 PM,54.820,86.789,,,,
6582,05/25/15 09:00:00 PM,54.387,88.400,,,,
6583,05/25/15 09:30:00 PM,54.037,89.274,,,,
6584,05/25/15 10:00:00 PM,53.776,90.076,,,,
6585,05/25/15 10:30:00 PM,53.602,90.731,,,,
6586,05/25/15 11:00:00 PM,53.341,91.578,,,,
