"Plot Title: PPW1332_10008114"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10008114, SEN S/N: 10008114)","RH, % (LGR S/N: 10008114, SEN S/N: 10008114)","Coupler Detached (LGR S/N: 10008114)","Coupler Attached (LGR S/N: 10008114)","Stopped (LGR S/N: 10008114)","End Of File (LGR S/N: 10008114)"
471,05/03/14 10:00:00 AM,15.772,67.716,,,,
472,05/03/14 10:30:00 AM,17.130,58.993,,,,
473,05/03/14 11:00:00 AM,18.461,53.730,,,,
474,05/03/14 11:30:00 AM,18.794,51.515,,,,
475,05/03/14 12:00:00 PM,19.532,50.617,,,,
476,05/03/14 12:30:00 PM,20.365,47.483,,,,
477,05/03/14 01:00:00 PM,21.103,45.667,,,,
478,05/03/14 01:30:00 PM,21.103,51.362,,,,
479,05/03/14 02:00:00 PM,20.960,54.523,,,,
480,05/03/14 02:30:00 PM,20.841,53.698,,,,
481,05/03/14 03:00:00 PM,21.127,48.024,,,,
482,05/03/14 03:30:00 PM,20.841,50.291,,,,
483,05/03/14 04:00:00 PM,20.341,51.540,,,,
484,05/03/14 04:30:00 PM,19.413,52.285,,,,
485,05/03/14 05:00:00 PM,18.509,54.477,,,,
486,05/03/14 05:30:00 PM,17.938,54.117,,,,
487,05/03/14 06:00:00 PM,16.987,58.155,,,,
488,05/03/14 06:30:00 PM,15.796,62.962,,,,
489,05/03/14 07:00:00 PM,14.816,61.879,,,,
490,05/03/14 07:30:00 PM,14.074,64.465,,,,
491,05/03/14 08:00:00 PM,13.594,62.767,,,,
492,05/03/14 08:30:00 PM,13.209,64.373,,,,
493,05/03/14 09:00:00 PM,12.847,67.416,,,,
494,05/03/14 09:30:00 PM,12.413,70.771,,,,
495,05/03/14 10:00:00 PM,12.025,74.110,,,,
496,05/03/14 10:30:00 PM,11.759,75.118,,,,
497,05/03/14 11:00:00 PM,11.492,76.230,,,,
498,05/03/14 11:30:00 PM,11.273,77.703,,,,
499,05/04/14 12:00:00 AM,11.005,79.509,,,,
500,05/04/14 12:30:00 AM,10.834,81.157,,,,
501,05/04/14 01:00:00 AM,10.834,81.752,,,,
502,05/04/14 01:30:00 AM,10.785,81.498,,,,
503,05/04/14 02:00:00 AM,10.638,81.357,,,,
504,05/04/14 02:30:00 AM,10.687,80.989,,,,
505,05/04/14 03:00:00 AM,10.638,81.168,,,,
506,05/04/14 03:30:00 AM,10.394,82.407,,,,
507,05/04/14 04:00:00 AM,10.296,83.163,,,,
508,05/04/14 04:30:00 AM,10.001,84.615,,,,
509,05/04/14 05:00:00 AM,9.731,85.426,,,,
510,05/04/14 05:30:00 AM,9.903,85.837,,,,
511,05/04/14 06:00:00 AM,10.173,85.451,,,,
512,05/04/14 06:30:00 AM,10.638,84.657,,,,
513,05/04/14 07:00:00 AM,11.273,83.548,,,,
514,05/04/14 07:30:00 AM,12.001,81.879,,,,
515,05/04/14 08:00:00 AM,12.896,78.546,,,,
516,05/04/14 08:30:00 AM,14.050,74.067,,,,
517,05/04/14 09:00:00 AM,15.031,67.640,,,,
518,05/04/14 09:30:00 AM,15.772,64.848,,,,
519,05/04/14 10:00:00 AM,16.344,66.534,,,,
520,05/04/14 10:30:00 AM,16.749,63.242,,,,
521,05/04/14 11:00:00 AM,17.130,59.687,,,,
522,05/04/14 11:30:00 AM,17.891,58.477,,,,
523,05/04/14 12:00:00 PM,18.319,58.544,,,,
524,05/04/14 12:30:00 PM,18.010,57.646,,,,
525,05/04/14 01:00:00 PM,18.010,58.132,,,,
526,05/04/14 01:30:00 PM,18.200,60.099,,,,
527,05/04/14 02:00:00 PM,18.224,59.347,,,,
528,05/04/14 02:30:00 PM,18.033,62.265,,,,
529,05/04/14 03:00:00 PM,18.033,59.710,,,,
530,05/04/14 03:30:00 PM,18.557,60.458,,,,
531,05/04/14 04:00:00 PM,18.057,61.760,,,,
532,05/04/14 04:30:00 PM,18.033,60.102,,,,
533,05/04/14 05:00:00 PM,17.130,61.517,,,,
534,05/04/14 05:30:00 PM,16.487,64.234,,,,
535,05/04/14 06:00:00 PM,15.963,65.117,,,,
536,05/04/14 06:30:00 PM,15.223,68.168,,,,
537,05/04/14 07:00:00 PM,14.314,72.277,,,,
538,05/04/14 07:30:00 PM,13.449,74.791,,,,
539,05/04/14 08:00:00 PM,12.558,78.142,,,,
540,05/04/14 08:30:00 PM,12.098,80.076,,,,
541,05/04/14 09:00:00 PM,11.734,81.521,,,,
542,05/04/14 09:30:00 PM,11.248,82.385,,,,
543,05/04/14 10:00:00 PM,10.956,82.723,,,,
544,05/04/14 10:30:00 PM,10.687,83.788,,,,
545,05/04/14 11:00:00 PM,10.638,83.696,,,,
546,05/04/14 11:30:00 PM,10.590,83.498,,,,
547,05/05/14 12:00:00 AM,10.443,83.972,,,,
548,05/05/14 12:30:00 AM,10.100,85.196,,,,
549,05/05/14 01:00:00 AM,9.952,85.717,,,,
550,05/05/14 01:30:00 AM,9.928,85.605,,,,
551,05/05/14 02:00:00 AM,9.558,86.940,,,,
552,05/05/14 02:30:00 AM,9.312,87.822,,,,
553,05/05/14 03:00:00 AM,9.015,88.972,,,,
554,05/05/14 03:30:00 AM,9.015,89.439,,,,
555,05/05/14 04:00:00 AM,8.742,89.913,,,,
556,05/05/14 04:30:00 AM,8.494,91.084,,,,
557,05/05/14 05:00:00 AM,8.344,91.660,,,,
558,05/05/14 05:30:00 AM,8.319,92.418,,,,
559,05/05/14 06:00:00 AM,8.469,91.947,,,,
560,05/05/14 06:30:00 AM,8.344,92.907,,,,
561,05/05/14 07:00:00 AM,9.114,92.827,,,,
562,05/05/14 07:30:00 AM,10.345,88.702,,,,
563,05/05/14 08:00:00 AM,11.321,84.523,,,,
564,05/05/14 08:30:00 AM,12.630,76.328,,,,
565,05/05/14 09:00:00 AM,13.642,68.714,,,,
566,05/05/14 09:30:00 AM,14.122,66.923,,,,
567,05/05/14 10:00:00 AM,14.553,65.339,,,,
568,05/05/14 10:30:00 AM,14.721,63.342,,,,
569,05/05/14 11:00:00 AM,15.461,59.181,,,,
570,05/05/14 11:30:00 AM,15.318,58.347,,,,
571,05/05/14 12:00:00 PM,15.772,59.470,,,,
572,05/05/14 12:30:00 PM,17.177,52.282,,,,
573,05/05/14 01:00:00 PM,16.272,56.348,,,,
574,05/05/14 01:30:00 PM,17.249,53.095,,,,
575,05/05/14 02:00:00 PM,16.796,52.198,,,,
576,05/05/14 02:30:00 PM,17.605,50.885,,,,
577,05/05/14 03:00:00 PM,17.701,51.085,,,,
578,05/05/14 03:30:00 PM,17.653,51.482,,,,
579,05/05/14 04:00:00 PM,17.463,50.648,,,,
580,05/05/14 04:30:00 PM,17.486,47.464,,,,
581,05/05/14 05:00:00 PM,16.701,50.638,,,,
582,05/05/14 05:30:00 PM,15.939,53.798,,,,
583,05/05/14 06:00:00 PM,15.175,54.602,,,,
584,05/05/14 06:30:00 PM,13.882,57.792,,,,
585,05/05/14 07:00:00 PM,12.920,62.330,,,,
586,05/05/14 07:30:00 PM,12.122,66.562,,,,
587,05/05/14 08:00:00 PM,11.467,67.537,,,,
588,05/05/14 08:30:00 PM,10.834,68.650,,,,
589,05/05/14 09:00:00 PM,10.418,69.027,,,,
590,05/05/14 09:30:00 PM,10.051,71.670,,,,
591,05/05/14 10:00:00 PM,10.001,73.618,,,,
592,05/05/14 10:30:00 PM,9.780,75.349,,,,
593,05/05/14 11:00:00 PM,9.731,75.726,,,,
594,05/05/14 11:30:00 PM,9.361,77.242,,,,
595,05/06/14 12:00:00 AM,8.891,79.807,,,,
596,05/06/14 12:30:00 AM,8.693,80.518,,,,
597,05/06/14 01:00:00 AM,8.469,81.542,,,,
598,05/06/14 01:30:00 AM,8.394,80.882,,,,
599,05/06/14 02:00:00 AM,8.245,81.572,,,,
600,05/06/14 02:30:00 AM,8.070,81.773,,,,
601,05/06/14 03:00:00 AM,7.870,81.861,,,,
602,05/06/14 03:30:00 AM,7.670,82.534,,,,
603,05/06/14 04:00:00 AM,7.519,83.586,,,,
604,05/06/14 04:30:00 AM,7.670,82.720,,,,
605,05/06/14 05:00:00 AM,7.368,83.920,,,,
606,05/06/14 05:30:00 AM,7.217,84.727,,,,
607,05/06/14 06:00:00 AM,7.343,84.257,,,,
608,05/06/14 06:30:00 AM,7.569,83.386,,,,
609,05/06/14 07:00:00 AM,8.419,80.511,,,,
610,05/06/14 07:30:00 AM,9.534,77.799,,,,
611,05/06/14 08:00:00 AM,10.614,72.118,,,,
612,05/06/14 08:30:00 AM,11.613,68.853,,,,
613,05/06/14 09:00:00 AM,12.920,65.488,,,,
614,05/06/14 09:30:00 AM,14.002,60.290,,,,
615,05/06/14 10:00:00 AM,15.079,55.683,,,,
616,05/06/14 10:30:00 AM,16.606,53.771,,,,
617,05/06/14 11:00:00 AM,17.796,46.023,,,,
618,05/06/14 11:30:00 AM,18.200,47.303,,,,
619,05/06/14 12:00:00 PM,18.889,42.783,,,,
620,05/06/14 12:30:00 PM,19.841,39.116,,,,
621,05/06/14 01:00:00 PM,20.793,39.185,,,,
622,05/06/14 01:30:00 PM,21.223,38.251,,,,
623,05/06/14 02:00:00 PM,21.246,38.809,,,,
624,05/06/14 02:30:00 PM,20.746,41.579,,,,
625,05/06/14 03:00:00 PM,20.960,41.312,,,,
626,05/06/14 03:30:00 PM,20.555,43.457,,,,
627,05/06/14 04:00:00 PM,20.055,45.507,,,,
628,05/06/14 04:30:00 PM,19.341,46.784,,,,
629,05/06/14 05:00:00 PM,18.557,49.641,,,,
630,05/06/14 05:30:00 PM,18.081,51.851,,,,
631,05/06/14 06:00:00 PM,17.391,53.608,,,,
632,05/06/14 06:30:00 PM,16.511,57.900,,,,
633,05/06/14 07:00:00 PM,15.629,58.727,,,,
634,05/06/14 07:30:00 PM,14.529,63.221,,,,
635,05/06/14 08:00:00 PM,13.810,65.558,,,,
636,05/06/14 08:30:00 PM,13.016,68.512,,,,
637,05/06/14 09:00:00 PM,12.437,71.003,,,,
638,05/06/14 09:30:00 PM,12.050,72.061,,,,
639,05/06/14 10:00:00 PM,11.492,74.198,,,,
640,05/06/14 10:30:00 PM,11.224,74.368,,,,
641,05/06/14 11:00:00 PM,10.492,76.988,,,,
642,05/06/14 11:30:00 PM,10.100,78.931,,,,
643,05/07/14 12:00:00 AM,9.706,80.230,,,,
644,05/07/14 12:30:00 AM,9.238,81.984,,,,
645,05/07/14 01:00:00 AM,9.238,82.305,,,,
646,05/07/14 01:30:00 AM,9.015,83.109,,,,
647,05/07/14 02:00:00 AM,8.817,83.808,,,,
648,05/07/14 02:30:00 AM,8.245,85.522,,,,
649,05/07/14 03:00:00 AM,8.045,86.888,,,,
650,05/07/14 03:30:00 AM,8.170,86.448,,,,
651,05/07/14 04:00:00 AM,8.095,86.221,,,,
652,05/07/14 04:30:00 AM,7.870,86.689,,,,
653,05/07/14 05:00:00 AM,7.720,87.927,,,,
654,05/07/14 05:30:00 AM,7.469,88.693,,,,
655,05/07/14 06:00:00 AM,7.920,87.691,,,,
656,05/07/14 06:30:00 AM,8.220,86.093,,,,
657,05/07/14 07:00:00 AM,8.817,83.755,,,,
658,05/07/14 07:30:00 AM,9.336,82.943,,,,
659,05/07/14 08:00:00 AM,10.345,79.774,,,,
660,05/07/14 08:30:00 AM,11.589,76.611,,,,
661,05/07/14 09:00:00 AM,13.016,71.513,,,,
662,05/07/14 09:30:00 AM,14.242,67.293,,,,
663,05/07/14 10:00:00 AM,15.270,62.133,,,,
664,05/07/14 10:30:00 AM,16.129,56.993,,,,
665,05/07/14 11:00:00 AM,17.320,56.597,,,,
666,05/07/14 11:30:00 AM,17.605,55.449,,,,
667,05/07/14 12:00:00 PM,18.010,52.616,,,,
668,05/07/14 12:30:00 PM,18.961,51.475,,,,
669,05/07/14 01:00:00 PM,19.532,47.251,,,,
670,05/07/14 01:30:00 PM,20.103,46.308,,,,
671,05/07/14 02:00:00 PM,20.079,46.210,,,,
672,05/07/14 02:30:00 PM,20.103,46.626,,,,
673,05/07/14 03:00:00 PM,19.651,49.064,,,,
674,05/07/14 03:30:00 PM,19.080,46.435,,,,
675,05/07/14 04:00:00 PM,18.438,48.403,,,,
676,05/07/14 04:30:00 PM,18.580,47.635,,,,
677,05/07/14 05:00:00 PM,18.509,48.946,,,,
678,05/07/14 05:30:00 PM,18.057,50.698,,,,
679,05/07/14 06:00:00 PM,17.653,55.181,,,,
680,05/07/14 06:30:00 PM,16.773,55.356,,,,
681,05/07/14 07:00:00 PM,15.557,57.903,,,,
682,05/07/14 07:30:00 PM,14.553,61.687,,,,
683,05/07/14 08:00:00 PM,14.074,62.672,,,,
684,05/07/14 08:30:00 PM,13.618,65.204,,,,
685,05/07/14 09:00:00 PM,13.329,66.635,,,,
686,05/07/14 09:30:00 PM,12.896,67.857,,,,
687,05/07/14 10:00:00 PM,12.485,67.868,,,,
688,05/07/14 10:30:00 PM,12.243,70.170,,,,
689,05/07/14 11:00:00 PM,12.050,69.591,,,,
690,05/07/14 11:30:00 PM,11.929,70.167,,,,
691,05/08/14 12:00:00 AM,11.832,70.006,,,,
692,05/08/14 12:30:00 AM,11.807,69.403,,,,
693,05/08/14 01:00:00 AM,11.662,68.061,,,,
694,05/08/14 01:30:00 AM,11.540,68.610,,,,
695,05/08/14 02:00:00 AM,11.175,71.269,,,,
696,05/08/14 02:30:00 AM,10.516,72.968,,,,
697,05/08/14 03:00:00 AM,10.051,74.241,,,,
698,05/08/14 03:30:00 AM,9.854,74.922,,,,
699,05/08/14 04:00:00 AM,10.271,74.035,,,,
700,05/08/14 04:30:00 AM,10.222,73.412,,,,
701,05/08/14 05:00:00 AM,9.928,74.826,,,,
702,05/08/14 05:30:00 AM,9.485,76.693,,,,
703,05/08/14 06:00:00 AM,9.386,78.340,,,,
704,05/08/14 06:30:00 AM,9.682,79.167,,,,
705,05/08/14 07:00:00 AM,10.883,71.973,,,,
706,05/08/14 07:30:00 AM,11.807,70.030,,,,
707,05/08/14 08:00:00 AM,12.582,65.050,,,,
708,05/08/14 08:30:00 AM,13.329,63.984,,,,
709,05/08/14 09:00:00 AM,13.594,62.914,,,,
710,05/08/14 09:30:00 AM,14.146,63.567,,,,
711,05/08/14 10:00:00 AM,14.673,69.972,,,,
712,05/08/14 10:30:00 AM,15.127,72.436,,,,
713,05/08/14 11:00:00 AM,15.414,76.345,,,,
714,05/08/14 11:30:00 AM,15.175,81.328,,,,
715,05/08/14 12:00:00 PM,15.055,84.254,,,,
716,05/08/14 12:30:00 PM,14.361,85.957,,,,
717,05/08/14 01:00:00 PM,14.361,86.172,,,,
718,05/08/14 01:30:00 PM,14.266,87.488,,,,
719,05/08/14 02:00:00 PM,14.409,87.416,,,,
720,05/08/14 02:30:00 PM,14.002,91.023,,,,
721,05/08/14 03:00:00 PM,13.930,92.521,,,,
722,05/08/14 03:30:00 PM,13.714,94.718,,,,
723,05/08/14 04:00:00 PM,13.377,96.398,,,,
724,05/08/14 04:30:00 PM,13.329,97.757,,,,
725,05/08/14 05:00:00 PM,13.257,98.294,,,,
726,05/08/14 05:30:00 PM,13.040,98.688,,,,
727,05/08/14 06:00:00 PM,12.582,98.964,,,,
728,05/08/14 06:30:00 PM,12.582,99.315,,,,
729,05/08/14 07:00:00 PM,12.364,99.455,,,,
730,05/08/14 07:30:00 PM,12.195,99.708,,,,
731,05/08/14 08:00:00 PM,12.219,99.939,,,,
732,05/08/14 08:30:00 PM,12.219,100.000,,,,
733,05/08/14 09:00:00 PM,12.147,100.000,,,,
734,05/08/14 09:30:00 PM,12.243,100.000,,,,
735,05/08/14 10:00:00 PM,12.219,100.000,,,,
736,05/08/14 10:30:00 PM,12.219,100.000,,,,
737,05/08/14 11:00:00 PM,12.122,100.000,,,,
738,05/08/14 11:30:00 PM,12.122,100.000,,,,
739,05/09/14 12:00:00 AM,12.098,100.000,,,,
740,05/09/14 12:30:00 AM,12.074,100.000,,,,
741,05/09/14 01:00:00 AM,12.025,100.000,,,,
742,05/09/14 01:30:00 AM,11.516,100.000,,,,
743,05/09/14 02:00:00 AM,11.516,100.000,,,,
744,05/09/14 02:30:00 AM,11.686,100.000,,,,
745,05/09/14 03:00:00 AM,11.492,100.000,,,,
746,05/09/14 03:30:00 AM,11.102,100.000,,,,
747,05/09/14 04:00:00 AM,10.907,100.000,,,,
748,05/09/14 04:30:00 AM,11.127,100.000,,,,
749,05/09/14 05:00:00 AM,10.883,100.000,,,,
750,05/09/14 05:30:00 AM,10.785,100.000,,,,
751,05/09/14 06:00:00 AM,10.443,100.000,,,,
752,05/09/14 06:30:00 AM,10.492,100.000,,,,
753,05/09/14 07:00:00 AM,10.394,100.000,,,,
754,05/09/14 07:30:00 AM,10.785,100.000,,,,
755,05/09/14 08:00:00 AM,11.467,98.956,,,,
756,05/09/14 08:30:00 AM,12.171,93.981,,,,
757,05/09/14 09:00:00 AM,13.209,86.222,,,,
758,05/09/14 09:30:00 AM,13.954,78.993,,,,
759,05/09/14 10:00:00 AM,14.840,74.367,,,,
760,05/09/14 10:30:00 AM,15.533,72.086,,,,
761,05/09/14 11:00:00 AM,16.558,65.456,,,,
762,05/09/14 11:30:00 AM,17.034,61.023,,,,
763,05/09/14 12:00:00 PM,17.510,57.842,,,,
764,05/09/14 12:30:00 PM,18.152,52.140,,,,
765,05/09/14 01:00:00 PM,18.937,53.242,,,,
766,05/09/14 01:30:00 PM,19.103,49.902,,,,
767,05/09/14 02:00:00 PM,19.318,46.623,,,,
768,05/09/14 02:30:00 PM,19.341,47.417,,,,
769,05/09/14 03:00:00 PM,19.532,38.856,,,,
770,05/09/14 03:30:00 PM,19.484,41.888,,,,
771,05/09/14 04:00:00 PM,19.270,39.898,,,,
772,05/09/14 04:30:00 PM,18.794,39.911,,,,
773,05/09/14 05:00:00 PM,18.129,45.621,,,,
774,05/09/14 05:30:00 PM,17.605,48.515,,,,
775,05/09/14 06:00:00 PM,16.701,52.401,,,,
776,05/09/14 06:30:00 PM,15.509,56.232,,,,
777,05/09/14 07:00:00 PM,14.194,60.351,,,,
778,05/09/14 07:30:00 PM,13.209,62.849,,,,
779,05/09/14 08:00:00 PM,12.268,67.828,,,,
780,05/09/14 08:30:00 PM,11.734,69.247,,,,
781,05/09/14 09:00:00 PM,11.224,71.956,,,,
782,05/09/14 09:30:00 PM,10.785,74.585,,,,
783,05/09/14 10:00:00 PM,10.565,75.539,,,,
784,05/09/14 10:30:00 PM,10.345,76.516,,,,
785,05/09/14 11:00:00 PM,10.247,77.183,,,,
786,05/09/14 11:30:00 PM,10.100,77.947,,,,
787,05/10/14 12:00:00 AM,10.001,78.255,,,,
788,05/10/14 12:30:00 AM,9.928,78.703,,,,
789,05/10/14 01:00:00 AM,9.706,79.769,,,,
790,05/10/14 01:30:00 AM,9.435,80.818,,,,
791,05/10/14 02:00:00 AM,9.163,81.699,,,,
792,05/10/14 02:30:00 AM,9.015,82.522,,,,
793,05/10/14 03:00:00 AM,8.717,83.360,,,,
794,05/10/14 03:30:00 AM,8.543,82.868,,,,
795,05/10/14 04:00:00 AM,7.720,85.082,,,,
796,05/10/14 04:30:00 AM,7.091,87.643,,,,
797,05/10/14 05:00:00 AM,7.594,85.630,,,,
798,05/10/14 05:30:00 AM,7.995,81.435,,,,
799,05/10/14 06:00:00 AM,8.220,80.843,,,,
800,05/10/14 06:30:00 AM,8.469,78.061,,,,
801,05/10/14 07:00:00 AM,9.163,76.461,,,,
802,05/10/14 07:30:00 AM,10.980,66.529,,,,
803,05/10/14 08:00:00 AM,12.243,62.099,,,,
804,05/10/14 08:30:00 AM,12.944,58.363,,,,
805,05/10/14 09:00:00 AM,13.954,53.633,,,,
806,05/10/14 09:30:00 AM,14.433,53.733,,,,
807,05/10/14 10:00:00 AM,15.199,51.175,,,,
808,05/10/14 10:30:00 AM,15.629,50.492,,,,
809,05/10/14 11:00:00 AM,16.654,47.859,,,,
810,05/10/14 11:30:00 AM,16.749,48.872,,,,
811,05/10/14 12:00:00 PM,17.463,44.685,,,,
812,05/10/14 12:30:00 PM,17.891,42.636,,,,
813,05/10/14 01:00:00 PM,18.319,41.372,,,,
814,05/10/14 01:30:00 PM,18.747,39.873,,,,
815,05/10/14 02:00:00 PM,18.771,39.811,,,,
816,05/10/14 02:30:00 PM,18.747,39.033,,,,
817,05/10/14 03:00:00 PM,19.199,40.310,,,,
818,05/10/14 03:30:00 PM,18.818,41.267,,,,
819,05/10/14 04:00:00 PM,19.008,40.676,,,,
820,05/10/14 04:30:00 PM,18.461,45.535,,,,
821,05/10/14 05:00:00 PM,17.748,50.220,,,,
822,05/10/14 05:30:00 PM,17.249,50.682,,,,
823,05/10/14 06:00:00 PM,16.606,52.541,,,,
824,05/10/14 06:30:00 PM,15.963,55.084,,,,
825,05/10/14 07:00:00 PM,14.864,57.524,,,,
826,05/10/14 07:30:00 PM,13.738,61.848,,,,
827,05/10/14 08:00:00 PM,12.968,64.477,,,,
828,05/10/14 08:30:00 PM,12.364,65.477,,,,
829,05/10/14 09:00:00 PM,11.686,68.495,,,,
830,05/10/14 09:30:00 PM,11.394,70.434,,,,
831,05/10/14 10:00:00 PM,10.932,73.050,,,,
832,05/10/14 10:30:00 PM,10.443,75.071,,,,
833,05/10/14 11:00:00 PM,9.534,79.650,,,,
834,05/10/14 11:30:00 PM,9.361,81.421,,,,
835,05/11/14 12:00:00 AM,9.139,82.764,,,,
836,05/11/14 12:30:00 AM,8.593,83.411,,,,
837,05/11/14 01:00:00 AM,8.792,78.756,,,,
838,05/11/14 01:30:00 AM,10.320,64.305,,,,
839,05/11/14 02:00:00 AM,11.370,57.043,,,,
840,05/11/14 02:30:00 AM,11.516,56.199,,,,
841,05/11/14 03:00:00 AM,12.147,53.311,,,,
842,05/11/14 03:30:00 AM,10.785,56.774,,,,
843,05/11/14 04:00:00 AM,10.100,58.832,,,,
844,05/11/14 04:30:00 AM,10.418,58.735,,,,
845,05/11/14 05:00:00 AM,10.247,57.582,,,,
846,05/11/14 05:30:00 AM,11.005,53.930,,,,
847,05/11/14 06:00:00 AM,12.364,47.554,,,,
848,05/11/14 06:30:00 AM,13.088,52.015,,,,
849,05/11/14 07:00:00 AM,12.944,54.517,,,,
850,05/11/14 07:30:00 AM,14.505,44.297,,,,
851,05/11/14 08:00:00 AM,15.700,43.683,,,,
852,05/11/14 08:30:00 AM,15.986,54.325,,,,
853,05/11/14 09:00:00 AM,17.177,43.572,,,,
854,05/11/14 09:30:00 AM,17.605,46.504,,,,
855,05/11/14 10:00:00 AM,18.818,39.364,,,,
856,05/11/14 10:30:00 AM,20.055,27.845,,,,
857,05/11/14 11:00:00 AM,21.461,25.691,,,,
858,05/11/14 11:30:00 AM,21.604,27.798,,,,
859,05/11/14 12:00:00 PM,22.082,26.483,,,,
860,05/11/14 12:30:00 PM,22.657,25.643,,,,
861,05/11/14 01:00:00 PM,23.737,21.711,,,,
862,05/11/14 01:30:00 PM,24.243,23.465,,,,
863,05/11/14 02:00:00 PM,24.243,23.087,,,,
864,05/11/14 02:30:00 PM,24.339,21.439,,,,
865,05/11/14 03:00:00 PM,24.605,20.556,,,,
866,05/11/14 03:30:00 PM,24.702,19.868,,,,
867,05/11/14 04:00:00 PM,24.388,28.490,,,,
868,05/11/14 04:30:00 PM,23.737,30.530,,,,
869,05/11/14 05:00:00 PM,23.472,32.586,,,,
870,05/11/14 05:30:00 PM,22.609,35.960,,,,
871,05/11/14 06:00:00 PM,21.724,37.780,,,,
872,05/11/14 06:30:00 PM,20.650,39.072,,,,
873,05/11/14 07:00:00 PM,19.222,39.472,,,,
874,05/11/14 07:30:00 PM,18.200,41.422,,,,
875,05/11/14 08:00:00 PM,16.796,47.251,,,,
876,05/11/14 08:30:00 PM,15.915,51.273,,,,
877,05/11/14 09:00:00 PM,14.960,54.571,,,,
878,05/11/14 09:30:00 PM,14.242,56.765,,,,
879,05/11/14 10:00:00 PM,13.714,57.916,,,,
880,05/11/14 10:30:00 PM,13.209,60.518,,,,
881,05/11/14 11:00:00 PM,13.281,60.618,,,,
882,05/11/14 11:30:00 PM,13.257,60.555,,,,
883,05/12/14 12:00:00 AM,13.016,60.456,,,,
884,05/12/14 12:30:00 AM,12.992,62.900,,,,
885,05/12/14 01:00:00 AM,12.195,64.692,,,,
886,05/12/14 01:30:00 AM,11.904,66.206,,,,
887,05/12/14 02:00:00 AM,11.492,67.857,,,,
888,05/12/14 02:30:00 AM,11.394,68.498,,,,
889,05/12/14 03:00:00 AM,11.078,70.090,,,,
890,05/12/14 03:30:00 AM,10.883,71.156,,,,
891,05/12/14 04:00:00 AM,10.467,72.874,,,,
892,05/12/14 04:30:00 AM,10.271,73.505,,,,
893,05/12/14 05:00:00 AM,9.854,73.505,,,,
894,05/12/14 05:30:00 AM,9.928,74.021,,,,
895,05/12/14 06:00:00 AM,10.100,75.222,,,,
896,05/12/14 06:30:00 AM,10.638,76.080,,,,
897,05/12/14 07:00:00 AM,11.540,75.101,,,,
898,05/12/14 07:30:00 AM,13.161,73.043,,,,
899,05/12/14 08:00:00 AM,15.079,68.518,,,,
900,05/12/14 08:30:00 AM,17.320,64.851,,,,
901,05/12/14 09:00:00 AM,19.341,56.811,,,,
902,05/12/14 09:30:00 AM,21.175,52.374,,,,
903,05/12/14 10:00:00 AM,22.369,48.754,,,,
904,05/12/14 10:30:00 AM,23.617,42.420,,,,
905,05/12/14 11:00:00 AM,25.016,40.879,,,,
906,05/12/14 11:30:00 AM,25.453,37.664,,,,
907,05/12/14 12:00:00 PM,25.793,32.659,,,,
908,05/12/14 12:30:00 PM,26.451,27.767,,,,
909,05/12/14 01:00:00 PM,27.801,22.630,,,,
910,05/12/14 01:30:00 PM,27.974,23.127,,,,
911,05/12/14 02:00:00 PM,27.776,22.836,,,,
912,05/12/14 02:30:00 PM,27.776,23.426,,,,
913,05/12/14 03:00:00 PM,27.505,26.683,,,,
914,05/12/14 03:30:00 PM,27.382,25.574,,,,
915,05/12/14 04:00:00 PM,27.014,25.342,,,,
916,05/12/14 04:30:00 PM,26.475,24.512,,,,
917,05/12/14 05:00:00 PM,25.550,28.684,,,,
918,05/12/14 05:30:00 PM,24.484,31.569,,,,
919,05/12/14 06:00:00 PM,23.689,31.198,,,,
920,05/12/14 06:30:00 PM,22.705,33.184,,,,
921,05/12/14 07:00:00 PM,21.223,40.206,,,,
922,05/12/14 07:30:00 PM,19.222,43.525,,,,
923,05/12/14 08:00:00 PM,17.938,44.679,,,,
924,05/12/14 08:30:00 PM,17.391,44.930,,,,
925,05/12/14 09:00:00 PM,16.939,44.717,,,,
926,05/12/14 09:30:00 PM,16.511,45.549,,,,
927,05/12/14 10:00:00 PM,16.177,45.885,,,,
928,05/12/14 10:30:00 PM,15.843,45.655,,,,
929,05/12/14 11:00:00 PM,15.414,47.169,,,,
930,05/12/14 11:30:00 PM,15.199,48.139,,,,
931,05/13/14 12:00:00 AM,14.960,49.536,,,,
932,05/13/14 12:30:00 AM,14.721,51.816,,,,
933,05/13/14 01:00:00 AM,14.553,52.834,,,,
934,05/13/14 01:30:00 AM,14.266,53.556,,,,
935,05/13/14 02:00:00 AM,14.026,54.495,,,,
936,05/13/14 02:30:00 AM,13.906,56.473,,,,
937,05/13/14 03:00:00 AM,14.218,57.274,,,,
938,05/13/14 03:30:00 AM,14.098,57.466,,,,
939,05/13/14 04:00:00 AM,14.170,55.849,,,,
940,05/13/14 04:30:00 AM,14.074,57.041,,,,
941,05/13/14 05:00:00 AM,14.050,57.428,,,,
942,05/13/14 05:30:00 AM,13.882,57.972,,,,
943,05/13/14 06:00:00 AM,13.786,59.750,,,,
944,05/13/14 06:30:00 AM,13.930,63.383,,,,
945,05/13/14 07:00:00 AM,14.673,65.448,,,,
946,05/13/14 07:30:00 AM,16.153,61.834,,,,
