"Plot Title: PPW1301_9850211"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 9850211, SEN S/N: 9850211)","RH, % (LGR S/N: 9850211, SEN S/N: 9850211)","Coupler Detached (LGR S/N: 9850211)","Coupler Attached (LGR S/N: 9850211)","Stopped (LGR S/N: 9850211)","End Of File (LGR S/N: 9850211)"
471,05/24/14 09:30:00 AM,22.250,53.149,,,,
472,05/24/14 10:00:00 AM,23.905,48.825,,,,
473,05/24/14 10:30:00 AM,25.089,48.145,,,,
474,05/24/14 11:00:00 AM,25.623,47.667,,,,
475,05/24/14 11:30:00 AM,26.304,44.257,,,,
476,05/24/14 12:00:00 PM,27.259,43.682,,,,
477,05/24/14 12:30:00 PM,27.505,42.761,,,,
478,05/24/14 01:00:00 PM,28.369,40.053,,,,
479,05/24/14 01:30:00 PM,29.215,38.678,,,,
480,05/24/14 02:00:00 PM,29.490,37.670,,,,
481,05/24/14 02:30:00 PM,29.115,39.667,,,,
482,05/24/14 03:00:00 PM,28.816,39.503,,,,
483,05/24/14 03:30:00 PM,28.742,38.363,,,,
484,05/24/14 04:00:00 PM,28.916,37.446,,,,
485,05/24/14 04:30:00 PM,27.899,37.478,,,,
486,05/24/14 05:00:00 PM,27.653,39.248,,,,
487,05/24/14 05:30:00 PM,27.136,39.658,,,,
488,05/24/14 06:00:00 PM,25.550,42.932,,,,
489,05/24/14 06:30:00 PM,24.243,45.405,,,,
490,05/24/14 07:00:00 PM,23.088,43.137,,,,
491,05/24/14 07:30:00 PM,22.369,39.547,,,,
492,05/24/14 08:00:00 PM,21.557,39.982,,,,
493,05/24/14 08:30:00 PM,19.770,44.676,,,,
494,05/24/14 09:00:00 PM,19.484,42.980,,,,
495,05/24/14 09:30:00 PM,19.246,42.054,,,,
496,05/24/14 10:00:00 PM,18.747,42.446,,,,
497,05/24/14 10:30:00 PM,17.225,46.677,,,,
498,05/24/14 11:00:00 PM,16.415,48.329,,,,
499,05/24/14 11:30:00 PM,15.318,54.013,,,,
500,05/25/14 12:00:00 AM,14.529,57.050,,,,
501,05/25/14 12:30:00 AM,14.074,58.362,,,,
502,05/25/14 01:00:00 AM,15.294,52.939,,,,
503,05/25/14 01:30:00 AM,16.177,49.263,,,,
504,05/25/14 02:00:00 AM,16.392,48.669,,,,
505,05/25/14 02:30:00 AM,15.509,51.680,,,,
506,05/25/14 03:00:00 AM,14.840,53.792,,,,
507,05/25/14 03:30:00 AM,14.601,55.217,,,,
508,05/25/14 04:00:00 AM,14.577,55.547,,,,
509,05/25/14 04:30:00 AM,13.834,58.593,,,,
510,05/25/14 05:00:00 AM,14.098,56.563,,,,
511,05/25/14 05:30:00 AM,16.939,46.515,,,,
512,05/25/14 06:00:00 AM,16.392,49.914,,,,
513,05/25/14 06:30:00 AM,17.272,46.903,,,,
514,05/25/14 07:00:00 AM,18.081,44.918,,,,
515,05/25/14 07:30:00 AM,19.056,42.000,,,,
516,05/25/14 08:00:00 AM,20.103,42.248,,,,
517,05/25/14 08:30:00 AM,21.390,40.743,,,,
518,05/25/14 09:00:00 AM,22.896,41.169,,,,
519,05/25/14 09:30:00 AM,24.484,34.347,,,,
520,05/25/14 10:00:00 AM,26.744,30.919,,,,
521,05/25/14 10:30:00 AM,27.751,30.121,,,,
522,05/25/14 11:00:00 AM,27.998,29.664,,,,
523,05/25/14 11:30:00 AM,29.215,28.873,,,,
524,05/25/14 12:00:00 PM,29.790,27.543,,,,
525,05/25/14 12:30:00 PM,30.369,26.793,,,,
526,05/25/14 01:00:00 PM,31.026,26.461,,,,
527,05/25/14 01:30:00 PM,31.714,25.329,,,,
528,05/25/14 02:00:00 PM,32.304,24.114,,,,
529,05/25/14 02:30:00 PM,31.919,23.598,,,,
530,05/25/14 03:00:00 PM,31.103,24.102,,,,
531,05/25/14 03:30:00 PM,30.798,25.160,,,,
532,05/25/14 04:00:00 PM,29.991,25.624,,,,
533,05/25/14 04:30:00 PM,28.444,27.647,,,,
534,05/25/14 05:00:00 PM,27.751,27.525,,,,
535,05/25/14 05:30:00 PM,26.524,28.660,,,,
536,05/25/14 06:00:00 PM,24.677,30.070,,,,
537,05/25/14 06:30:00 PM,23.617,31.561,,,,
538,05/25/14 07:00:00 PM,22.345,33.816,,,,
539,05/25/14 07:30:00 PM,21.223,35.562,,,,
540,05/25/14 08:00:00 PM,20.198,36.905,,,,
541,05/25/14 08:30:00 PM,19.460,38.784,,,,
542,05/25/14 09:00:00 PM,18.771,40.747,,,,
543,05/25/14 09:30:00 PM,18.271,42.775,,,,
544,05/25/14 10:00:00 PM,17.867,44.670,,,,
545,05/25/14 10:30:00 PM,17.510,45.861,,,,
546,05/25/14 11:00:00 PM,17.106,47.823,,,,
547,05/25/14 11:30:00 PM,16.677,49.890,,,,
548,05/26/14 12:00:00 AM,16.654,50.011,,,,
549,05/26/14 12:30:00 AM,16.463,50.203,,,,
550,05/26/14 01:00:00 AM,16.368,50.407,,,,
551,05/26/14 01:30:00 AM,16.106,51.454,,,,
552,05/26/14 02:00:00 AM,15.819,52.769,,,,
553,05/26/14 02:30:00 AM,15.509,54.224,,,,
554,05/26/14 03:00:00 AM,15.103,55.989,,,,
555,05/26/14 03:30:00 AM,14.840,57.309,,,,
556,05/26/14 04:00:00 AM,14.361,59.335,,,,
557,05/26/14 04:30:00 AM,14.577,58.621,,,,
558,05/26/14 05:00:00 AM,14.745,58.257,,,,
559,05/26/14 05:30:00 AM,14.888,58.430,,,,
560,05/26/14 06:00:00 AM,15.772,55.938,,,,
561,05/26/14 06:30:00 AM,16.749,53.823,,,,
562,05/26/14 07:00:00 AM,17.748,53.227,,,,
563,05/26/14 07:30:00 AM,19.318,49.397,,,,
564,05/26/14 08:00:00 AM,20.341,48.113,,,,
565,05/26/14 08:30:00 AM,22.058,46.997,,,,
566,05/26/14 09:00:00 AM,23.521,44.125,,,,
567,05/26/14 09:30:00 AM,24.436,41.273,,,,
568,05/26/14 10:00:00 AM,25.380,40.262,,,,
569,05/26/14 10:30:00 AM,26.182,38.632,,,,
570,05/26/14 11:00:00 AM,26.916,39.105,,,,
571,05/26/14 11:30:00 AM,27.751,35.189,,,,
572,05/26/14 12:00:00 PM,28.221,32.807,,,,
573,05/26/14 12:30:00 PM,28.642,28.622,,,,
574,05/26/14 01:00:00 PM,29.490,28.208,,,,
575,05/26/14 01:30:00 PM,29.815,22.831,,,,
576,05/26/14 02:00:00 PM,30.849,20.302,,,,
577,05/26/14 02:30:00 PM,30.444,17.383,,,,
578,05/26/14 03:00:00 PM,29.590,19.102,,,,
579,05/26/14 03:30:00 PM,29.815,19.959,,,,
580,05/26/14 04:00:00 PM,28.866,19.623,,,,
581,05/26/14 04:30:00 PM,27.751,24.117,,,,
582,05/26/14 05:00:00 PM,26.573,26.888,,,,
583,05/26/14 05:30:00 PM,25.453,30.675,,,,
584,05/26/14 06:00:00 PM,23.905,34.892,,,,
585,05/26/14 06:30:00 PM,22.896,37.044,,,,
586,05/26/14 07:00:00 PM,21.724,41.688,,,,
587,05/26/14 07:30:00 PM,20.531,43.678,,,,
588,05/26/14 08:00:00 PM,19.627,41.969,,,,
589,05/26/14 08:30:00 PM,18.985,39.641,,,,
590,05/26/14 09:00:00 PM,18.390,38.412,,,,
591,05/26/14 09:30:00 PM,17.653,42.257,,,,
592,05/26/14 10:00:00 PM,16.892,48.484,,,,
593,05/26/14 10:30:00 PM,16.106,53.485,,,,
594,05/26/14 11:00:00 PM,15.605,57.729,,,,
595,05/26/14 11:30:00 PM,15.079,61.240,,,,
596,05/27/14 12:00:00 AM,13.930,64.908,,,,
597,05/27/14 12:30:00 AM,12.751,70.380,,,,
598,05/27/14 01:00:00 AM,12.968,69.163,,,,
599,05/27/14 01:30:00 AM,13.690,63.959,,,,
600,05/27/14 02:00:00 AM,13.161,65.967,,,,
601,05/27/14 02:30:00 AM,12.389,68.998,,,,
602,05/27/14 03:00:00 AM,11.419,72.642,,,,
603,05/27/14 03:30:00 AM,10.614,75.909,,,,
604,05/27/14 04:00:00 AM,10.247,77.540,,,,
605,05/27/14 04:30:00 AM,9.558,81.034,,,,
606,05/27/14 05:00:00 AM,10.001,80.620,,,,
607,05/27/14 05:30:00 AM,10.100,81.101,,,,
608,05/27/14 06:00:00 AM,11.467,76.308,,,,
609,05/27/14 06:30:00 AM,12.268,73.317,,,,
610,05/27/14 07:00:00 AM,12.968,71.049,,,,
611,05/27/14 07:30:00 AM,14.026,67.051,,,,
612,05/27/14 08:00:00 AM,14.840,63.509,,,,
613,05/27/14 08:30:00 AM,16.082,59.129,,,,
614,05/27/14 09:00:00 AM,17.843,53.919,,,,
615,05/27/14 09:30:00 AM,19.722,48.759,,,,
616,05/27/14 10:00:00 AM,21.103,42.909,,,,
617,05/27/14 10:30:00 AM,21.724,38.761,,,,
618,05/27/14 11:00:00 AM,22.753,36.040,,,,
619,05/27/14 11:30:00 AM,23.833,30.303,,,,
620,05/27/14 12:00:00 PM,24.919,31.809,,,,
621,05/27/14 12:30:00 PM,25.307,29.716,,,,
622,05/27/14 01:00:00 PM,25.963,29.431,,,,
623,05/27/14 01:30:00 PM,27.358,26.123,,,,
624,05/27/14 02:00:00 PM,28.692,24.562,,,,
625,05/27/14 02:30:00 PM,28.345,25.402,,,,
626,05/27/14 03:00:00 PM,27.899,25.956,,,,
627,05/27/14 03:30:00 PM,27.825,21.936,,,,
628,05/27/14 04:00:00 PM,26.965,22.956,,,,
629,05/27/14 04:30:00 PM,25.647,23.869,,,,
630,05/27/14 05:00:00 PM,24.653,27.050,,,,
631,05/27/14 05:30:00 PM,23.569,28.763,,,,
632,05/27/14 06:00:00 PM,21.748,29.693,,,,
633,05/27/14 06:30:00 PM,20.079,32.681,,,,
634,05/27/14 07:00:00 PM,18.652,37.075,,,,
635,05/27/14 07:30:00 PM,17.391,40.434,,,,
636,05/27/14 08:00:00 PM,16.320,43.598,,,,
637,05/27/14 08:30:00 PM,15.318,46.155,,,,
638,05/27/14 09:00:00 PM,14.385,48.561,,,,
639,05/27/14 09:30:00 PM,13.570,52.053,,,,
640,05/27/14 10:00:00 PM,12.823,55.134,,,,
641,05/27/14 10:30:00 PM,12.437,56.249,,,,
642,05/27/14 11:00:00 PM,11.977,58.568,,,,
643,05/27/14 11:30:00 PM,11.613,60.080,,,,
644,05/28/14 12:00:00 AM,11.078,62.575,,,,
645,05/28/14 12:30:00 AM,10.712,64.808,,,,
646,05/28/14 01:00:00 AM,10.467,65.516,,,,
647,05/28/14 01:30:00 AM,10.198,65.237,,,,
648,05/28/14 02:00:00 AM,10.100,63.804,,,,
649,05/28/14 02:30:00 AM,10.026,62.338,,,,
650,05/28/14 03:00:00 AM,9.805,61.134,,,,
651,05/28/14 03:30:00 AM,9.608,60.984,,,,
652,05/28/14 04:00:00 AM,9.460,60.755,,,,
653,05/28/14 04:30:00 AM,9.435,60.018,,,,
654,05/28/14 05:00:00 AM,9.361,60.006,,,,
655,05/28/14 05:30:00 AM,9.460,59.347,,,,
656,05/28/14 06:00:00 AM,10.198,57.753,,,,
657,05/28/14 06:30:00 AM,11.029,56.304,,,,
658,05/28/14 07:00:00 AM,12.025,53.323,,,,
659,05/28/14 07:30:00 AM,13.088,50.914,,,,
660,05/28/14 08:00:00 AM,14.505,45.709,,,,
661,05/28/14 08:30:00 AM,15.724,42.418,,,,
662,05/28/14 09:00:00 AM,17.225,38.291,,,,
663,05/28/14 09:30:00 AM,18.604,33.767,,,,
664,05/28/14 10:00:00 AM,19.674,31.783,,,,
665,05/28/14 10:30:00 AM,20.460,32.616,,,,
666,05/28/14 11:00:00 AM,21.390,28.757,,,,
667,05/28/14 11:30:00 AM,21.461,26.369,,,,
668,05/28/14 12:00:00 PM,22.729,28.055,,,,
669,05/28/14 12:30:00 PM,23.304,25.418,,,,
670,05/28/14 01:00:00 PM,23.954,23.960,,,,
671,05/28/14 01:30:00 PM,24.895,22.441,,,,
672,05/28/14 02:00:00 PM,25.914,22.161,,,,
673,05/28/14 02:30:00 PM,25.817,20.977,,,,
674,05/28/14 03:00:00 PM,25.598,20.269,,,,
675,05/28/14 03:30:00 PM,25.987,18.968,,,,
676,05/28/14 04:00:00 PM,25.671,21.661,,,,
677,05/28/14 04:30:00 PM,24.315,27.874,,,,
678,05/28/14 05:00:00 PM,23.809,30.469,,,,
679,05/28/14 05:30:00 PM,22.848,33.663,,,,
680,05/28/14 06:00:00 PM,21.628,36.424,,,,
681,05/28/14 06:30:00 PM,20.531,39.059,,,,
682,05/28/14 07:00:00 PM,19.627,41.421,,,,
683,05/28/14 07:30:00 PM,18.485,44.268,,,,
684,05/28/14 08:00:00 PM,17.701,46.264,,,,
685,05/28/14 08:30:00 PM,17.058,47.880,,,,
686,05/28/14 09:00:00 PM,16.415,49.513,,,,
687,05/28/14 09:30:00 PM,15.986,50.510,,,,
688,05/28/14 10:00:00 PM,15.509,51.895,,,,
689,05/28/14 10:30:00 PM,14.912,53.832,,,,
690,05/28/14 11:00:00 PM,14.529,55.327,,,,
691,05/28/14 11:30:00 PM,14.194,56.517,,,,
692,05/29/14 12:00:00 AM,14.050,57.368,,,,
693,05/29/14 12:30:00 AM,13.882,58.032,,,,
694,05/29/14 01:00:00 AM,13.497,59.107,,,,
695,05/29/14 01:30:00 AM,13.064,60.198,,,,
696,05/29/14 02:00:00 AM,12.001,63.755,,,,
697,05/29/14 02:30:00 AM,14.457,50.457,,,,
698,05/29/14 03:00:00 AM,13.546,51.743,,,,
699,05/29/14 03:30:00 AM,11.540,61.099,,,,
700,05/29/14 04:00:00 AM,12.485,53.663,,,,
701,05/29/14 04:30:00 AM,14.266,43.324,,,,
702,05/29/14 05:00:00 AM,14.936,40.292,,,,
703,05/29/14 05:30:00 AM,15.581,37.346,,,,
704,05/29/14 06:00:00 AM,15.509,41.280,,,,
705,05/29/14 06:30:00 AM,16.344,40.575,,,,
706,05/29/14 07:00:00 AM,17.534,35.139,,,,
707,05/29/14 07:30:00 AM,18.866,35.530,,,,
708,05/29/14 08:00:00 AM,20.079,34.332,,,,
709,05/29/14 08:30:00 AM,20.460,29.720,,,,
710,05/29/14 09:00:00 AM,21.461,27.450,,,,
711,05/29/14 09:30:00 AM,22.633,26.999,,,,
712,05/29/14 10:00:00 AM,23.978,23.961,,,,
713,05/29/14 10:30:00 AM,24.291,26.751,,,,
714,05/29/14 11:00:00 AM,24.871,27.169,,,,
715,05/29/14 11:30:00 AM,25.113,25.172,,,,
716,05/29/14 12:00:00 PM,25.866,21.708,,,,
717,05/29/14 12:30:00 PM,26.524,20.115,,,,
718,05/29/14 01:00:00 PM,26.916,23.472,,,,
719,05/29/14 01:30:00 PM,27.825,22.978,,,,
720,05/29/14 02:00:00 PM,27.924,22.290,,,,
721,05/29/14 02:30:00 PM,27.235,20.750,,,,
722,05/29/14 03:00:00 PM,26.524,22.270,,,,
723,05/29/14 03:30:00 PM,26.182,22.524,,,,
724,05/29/14 04:00:00 PM,25.598,20.963,,,,
725,05/29/14 04:30:00 PM,24.677,17.778,,,,
726,05/29/14 05:00:00 PM,24.436,22.755,,,,
727,05/29/14 05:30:00 PM,23.954,26.623,,,,
728,05/29/14 06:00:00 PM,22.513,30.964,,,,
729,05/29/14 06:30:00 PM,21.127,36.932,,,,
730,05/29/14 07:00:00 PM,20.007,36.297,,,,
731,05/29/14 07:30:00 PM,18.985,37.890,,,,
732,05/29/14 08:00:00 PM,17.891,37.193,,,,
733,05/29/14 08:30:00 PM,16.749,36.558,,,,
734,05/29/14 09:00:00 PM,16.511,36.178,,,,
735,05/29/14 09:30:00 PM,15.485,39.841,,,,
736,05/29/14 10:00:00 PM,14.433,53.580,,,,
737,05/29/14 10:30:00 PM,14.074,57.312,,,,
738,05/29/14 11:00:00 PM,13.786,61.501,,,,
739,05/29/14 11:30:00 PM,13.353,61.400,,,,
740,05/30/14 12:00:00 AM,12.485,63.722,,,,
741,05/30/14 12:30:00 AM,12.268,68.201,,,,
742,05/30/14 01:00:00 AM,11.613,72.399,,,,
743,05/30/14 01:30:00 AM,10.883,78.772,,,,
744,05/30/14 02:00:00 AM,10.467,80.588,,,,
745,05/30/14 02:30:00 AM,9.952,82.575,,,,
746,05/30/14 03:00:00 AM,9.485,86.764,,,,
747,05/30/14 03:30:00 AM,9.064,89.063,,,,
748,05/30/14 04:00:00 AM,8.717,89.546,,,,
749,05/30/14 04:30:00 AM,8.618,91.321,,,,
750,05/30/14 05:00:00 AM,8.319,93.761,,,,
751,05/30/14 05:30:00 AM,8.170,93.090,,,,
752,05/30/14 06:00:00 AM,8.792,91.519,,,,
753,05/30/14 06:30:00 AM,9.608,90.234,,,,
754,05/30/14 07:00:00 AM,10.443,89.274,,,,
755,05/30/14 07:30:00 AM,12.630,79.699,,,,
756,05/30/14 08:00:00 AM,14.936,71.599,,,,
757,05/30/14 08:30:00 AM,16.630,64.466,,,,
758,05/30/14 09:00:00 AM,17.915,59.570,,,,
759,05/30/14 09:30:00 AM,18.580,58.190,,,,
760,05/30/14 10:00:00 AM,19.603,55.253,,,,
761,05/30/14 10:30:00 AM,20.174,52.297,,,,
762,05/30/14 11:00:00 AM,21.175,48.347,,,,
763,05/30/14 11:30:00 AM,21.294,48.425,,,,
764,05/30/14 12:00:00 PM,21.461,46.668,,,,
765,05/30/14 12:30:00 PM,22.082,45.338,,,,
766,05/30/14 01:00:00 PM,22.393,46.464,,,,
767,05/30/14 01:30:00 PM,22.776,43.263,,,,
768,05/30/14 02:00:00 PM,23.040,44.101,,,,
769,05/30/14 02:30:00 PM,22.178,45.990,,,,
770,05/30/14 03:00:00 PM,21.366,48.022,,,,
771,05/30/14 03:30:00 PM,20.913,46.790,,,,
772,05/30/14 04:00:00 PM,20.269,49.240,,,,
773,05/30/14 04:30:00 PM,19.175,51.162,,,,
774,05/30/14 05:00:00 PM,18.414,54.093,,,,
775,05/30/14 05:30:00 PM,17.724,56.445,,,,
776,05/30/14 06:00:00 PM,16.296,61.798,,,,
777,05/30/14 06:30:00 PM,14.936,68.057,,,,
778,05/30/14 07:00:00 PM,13.497,72.430,,,,
779,05/30/14 07:30:00 PM,12.195,77.844,,,,
780,05/30/14 08:00:00 PM,11.516,80.112,,,,
781,05/30/14 08:30:00 PM,11.078,81.103,,,,
782,05/30/14 09:00:00 PM,10.956,80.071,,,,
783,05/30/14 09:30:00 PM,10.443,81.691,,,,
784,05/30/14 10:00:00 PM,9.805,85.047,,,,
785,05/30/14 10:30:00 PM,9.485,88.647,,,,
786,05/30/14 11:00:00 PM,9.312,90.314,,,,
787,05/30/14 11:30:00 PM,8.866,91.640,,,,
788,05/31/14 12:00:00 AM,8.469,93.623,,,,
789,05/31/14 12:30:00 AM,8.120,94.641,,,,
790,05/31/14 01:00:00 AM,8.120,95.293,,,,
791,05/31/14 01:30:00 AM,8.020,95.116,,,,
792,05/31/14 02:00:00 AM,7.419,95.903,,,,
793,05/31/14 02:30:00 AM,7.142,96.250,,,,
794,05/31/14 03:00:00 AM,7.519,97.368,,,,
795,05/31/14 03:30:00 AM,7.619,97.594,,,,
796,05/31/14 04:00:00 AM,7.619,98.161,,,,
797,05/31/14 04:30:00 AM,7.795,98.505,,,,
798,05/31/14 05:00:00 AM,7.745,98.663,,,,
799,05/31/14 05:30:00 AM,7.845,98.888,,,,
800,05/31/14 06:00:00 AM,8.020,99.035,,,,
801,05/31/14 06:30:00 AM,8.319,99.045,,,,
802,05/31/14 07:00:00 AM,8.792,98.907,,,,
803,05/31/14 07:30:00 AM,9.509,97.469,,,,
804,05/31/14 08:00:00 AM,10.638,95.159,,,,
805,05/31/14 08:30:00 AM,13.161,84.467,,,,
806,05/31/14 09:00:00 AM,15.629,76.164,,,,
807,05/31/14 09:30:00 AM,17.724,64.447,,,,
808,05/31/14 10:00:00 AM,18.818,61.554,,,,
809,05/31/14 10:30:00 AM,19.865,57.992,,,,
810,05/31/14 11:00:00 AM,20.936,54.891,,,,
811,05/31/14 11:30:00 AM,21.748,52.922,,,,
812,05/31/14 12:00:00 PM,22.106,50.964,,,,
813,05/31/14 12:30:00 PM,23.352,46.614,,,,
814,05/31/14 01:00:00 PM,24.026,45.057,,,,
815,05/31/14 01:30:00 PM,25.258,42.214,,,,
816,05/31/14 02:00:00 PM,26.524,36.942,,,,
817,05/31/14 02:30:00 PM,26.475,35.837,,,,
818,05/31/14 03:00:00 PM,25.453,41.221,,,,
819,05/31/14 03:30:00 PM,25.234,38.666,,,,
820,05/31/14 04:00:00 PM,24.702,39.565,,,,
821,05/31/14 04:30:00 PM,23.617,36.456,,,,
822,05/31/14 05:00:00 PM,22.872,37.107,,,,
823,05/31/14 05:30:00 PM,22.513,40.280,,,,
824,05/31/14 06:00:00 PM,21.079,43.228,,,,
825,05/31/14 06:30:00 PM,19.627,47.674,,,,
826,05/31/14 07:00:00 PM,18.247,51.533,,,,
827,05/31/14 07:30:00 PM,17.130,50.510,,,,
828,05/31/14 08:00:00 PM,16.749,47.903,,,,
829,05/31/14 08:30:00 PM,16.844,46.692,,,,
830,05/31/14 09:00:00 PM,16.201,48.332,,,,
831,05/31/14 09:30:00 PM,15.796,50.886,,,,
832,05/31/14 10:00:00 PM,15.127,55.841,,,,
833,05/31/14 10:30:00 PM,14.553,60.797,,,,
834,05/31/14 11:00:00 PM,14.122,66.225,,,,
835,05/31/14 11:30:00 PM,13.858,68.120,,,,
836,06/01/14 12:00:00 AM,13.690,69.069,,,,
837,06/01/14 12:30:00 AM,13.738,69.709,,,,
838,06/01/14 01:00:00 AM,13.522,71.867,,,,
839,06/01/14 01:30:00 AM,13.040,70.607,,,,
840,06/01/14 02:00:00 AM,12.413,72.415,,,,
841,06/01/14 02:30:00 AM,11.977,76.996,,,,
842,06/01/14 03:00:00 AM,11.637,78.276,,,,
843,06/01/14 03:30:00 AM,11.224,84.260,,,,
844,06/01/14 04:00:00 AM,11.200,86.172,,,,
845,06/01/14 04:30:00 AM,11.419,82.882,,,,
846,06/01/14 05:00:00 AM,11.516,80.385,,,,
847,06/01/14 05:30:00 AM,11.321,83.210,,,,
848,06/01/14 06:00:00 AM,12.389,82.832,,,,
849,06/01/14 06:30:00 AM,14.170,78.513,,,,
850,06/01/14 07:00:00 AM,15.366,74.189,,,,
851,06/01/14 07:30:00 AM,17.153,68.726,,,,
852,06/01/14 08:00:00 AM,19.080,62.708,,,,
853,06/01/14 08:30:00 AM,20.484,58.973,,,,
854,06/01/14 09:00:00 AM,21.724,53.730,,,,
855,06/01/14 09:30:00 AM,22.968,53.594,,,,
856,06/01/14 10:00:00 AM,23.761,48.743,,,,
857,06/01/14 10:30:00 AM,24.677,48.701,,,,
858,06/01/14 11:00:00 AM,24.871,46.577,,,,
859,06/01/14 11:30:00 AM,25.258,47.204,,,,
860,06/01/14 12:00:00 PM,25.186,47.997,,,,
861,06/01/14 12:30:00 PM,25.525,45.171,,,,
862,06/01/14 01:00:00 PM,25.939,44.961,,,,
863,06/01/14 01:30:00 PM,26.695,44.498,,,,
864,06/01/14 02:00:00 PM,27.530,42.567,,,,
865,06/01/14 02:30:00 PM,27.136,41.965,,,,
866,06/01/14 03:00:00 PM,26.231,40.320,,,,
867,06/01/14 03:30:00 PM,25.987,34.621,,,,
868,06/01/14 04:00:00 PM,25.939,29.903,,,,
869,06/01/14 04:30:00 PM,25.355,31.341,,,,
870,06/01/14 05:00:00 PM,24.508,37.371,,,,
871,06/01/14 05:30:00 PM,23.857,43.031,,,,
872,06/01/14 06:00:00 PM,22.130,39.261,,,,
873,06/01/14 06:30:00 PM,20.722,46.830,,,,
874,06/01/14 07:00:00 PM,19.674,50.448,,,,
875,06/01/14 07:30:00 PM,18.224,55.663,,,,
876,06/01/14 08:00:00 PM,17.677,49.525,,,,
877,06/01/14 08:30:00 PM,17.629,37.685,,,,
878,06/01/14 09:00:00 PM,17.653,40.720,,,,
879,06/01/14 09:30:00 PM,16.915,45.945,,,,
880,06/01/14 10:00:00 PM,16.272,44.826,,,,
881,06/01/14 10:30:00 PM,15.461,61.452,,,,
882,06/01/14 11:00:00 PM,14.457,68.837,,,,
883,06/01/14 11:30:00 PM,14.721,71.100,,,,
884,06/02/14 12:00:00 AM,14.122,71.071,,,,
885,06/02/14 12:30:00 AM,13.281,75.037,,,,
886,06/02/14 01:00:00 AM,11.880,82.312,,,,
887,06/02/14 01:30:00 AM,11.297,86.963,,,,
888,06/02/14 02:00:00 AM,10.198,89.187,,,,
889,06/02/14 02:30:00 AM,9.829,93.930,,,,
890,06/02/14 03:00:00 AM,10.124,96.032,,,,
891,06/02/14 03:30:00 AM,10.124,96.535,,,,
892,06/02/14 04:00:00 AM,10.100,96.980,,,,
893,06/02/14 04:30:00 AM,10.100,97.030,,,,
894,06/02/14 05:00:00 AM,9.829,97.556,,,,
895,06/02/14 05:30:00 AM,9.731,97.878,,,,
896,06/02/14 06:00:00 AM,9.780,97.942,,,,
897,06/02/14 06:30:00 AM,10.001,97.254,,,,
898,06/02/14 07:00:00 AM,10.443,93.836,,,,
899,06/02/14 07:30:00 AM,10.810,92.729,,,,
900,06/02/14 08:00:00 AM,11.492,88.407,,,,
901,06/02/14 08:30:00 AM,13.040,83.007,,,,
902,06/02/14 09:00:00 AM,13.233,83.971,,,,
903,06/02/14 09:30:00 AM,15.318,73.555,,,,
904,06/02/14 10:00:00 AM,17.034,68.354,,,,
905,06/02/14 10:30:00 AM,18.319,63.597,,,,
906,06/02/14 11:00:00 AM,18.961,61.578,,,,
907,06/02/14 11:30:00 AM,19.793,58.011,,,,
908,06/02/14 12:00:00 PM,20.222,56.483,,,,
909,06/02/14 12:30:00 PM,20.984,54.526,,,,
910,06/02/14 01:00:00 PM,21.652,52.753,,,,
911,06/02/14 01:30:00 PM,22.393,50.277,,,,
912,06/02/14 02:00:00 PM,23.593,48.052,,,,
913,06/02/14 02:30:00 PM,22.465,51.359,,,,
914,06/02/14 03:00:00 PM,21.987,52.831,,,,
915,06/02/14 03:30:00 PM,21.032,55.339,,,,
916,06/02/14 04:00:00 PM,20.222,57.281,,,,
917,06/02/14 04:30:00 PM,18.723,61.599,,,,
918,06/02/14 05:00:00 PM,17.748,64.659,,,,
919,06/02/14 05:30:00 PM,16.677,67.530,,,,
920,06/02/14 06:00:00 PM,14.697,73.290,,,,
921,06/02/14 06:30:00 PM,12.944,79.052,,,,
922,06/02/14 07:00:00 PM,11.637,83.927,,,,
923,06/02/14 07:30:00 PM,10.638,87.647,,,,
924,06/02/14 08:00:00 PM,9.928,90.107,,,,
925,06/02/14 08:30:00 PM,9.534,92.426,,,,
926,06/02/14 09:00:00 PM,9.460,94.163,,,,
927,06/02/14 09:30:00 PM,9.583,94.929,,,,
928,06/02/14 10:00:00 PM,9.682,94.576,,,,
929,06/02/14 10:30:00 PM,9.632,95.144,,,,
930,06/02/14 11:00:00 PM,9.460,95.552,,,,
931,06/02/14 11:30:00 PM,9.213,96.539,,,,
932,06/03/14 12:00:00 AM,9.064,97.745,,,,
933,06/03/14 12:30:00 AM,8.916,97.952,,,,
934,06/03/14 01:00:00 AM,8.767,98.455,,,,
935,06/03/14 01:30:00 AM,8.668,98.576,,,,
936,06/03/14 02:00:00 AM,8.593,98.802,,,,
937,06/03/14 02:30:00 AM,8.369,98.838,,,,
938,06/03/14 03:00:00 AM,8.419,99.196,,,,
939,06/03/14 03:30:00 AM,8.295,99.308,,,,
940,06/03/14 04:00:00 AM,8.419,99.417,,,,
941,06/03/14 04:30:00 AM,8.195,99.133,,,,
942,06/03/14 05:00:00 AM,8.120,99.161,,,,
943,06/03/14 05:30:00 AM,8.270,99.620,,,,
944,06/03/14 06:00:00 AM,8.295,99.112,,,,
945,06/03/14 06:30:00 AM,8.717,99.575,,,,
946,06/03/14 07:00:00 AM,8.941,98.751,,,,
