"Plot Title: PPW1301_9850211"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 9850211, SEN S/N: 9850211)","RH, % (LGR S/N: 9850211, SEN S/N: 9850211)","Coupler Detached (LGR S/N: 9850211)","Coupler Attached (LGR S/N: 9850211)","Stopped (LGR S/N: 9850211)","End Of File (LGR S/N: 9850211)"
471,05/12/14 09:30:00 AM,25.162,25.278,,,,
472,05/12/14 10:00:00 AM,26.280,24.395,,,,
473,05/12/14 10:30:00 AM,26.256,33.607,,,,
474,05/12/14 11:00:00 AM,26.036,35.828,,,,
475,05/12/14 11:30:00 AM,26.916,31.813,,,,
476,05/12/14 12:00:00 PM,27.284,31.033,,,,
477,05/12/14 12:30:00 PM,27.136,26.862,,,,
478,05/12/14 01:00:00 PM,27.801,22.769,,,,
479,05/12/14 01:30:00 PM,28.419,20.927,,,,
480,05/12/14 02:00:00 PM,29.290,20.560,,,,
481,05/12/14 02:30:00 PM,28.791,22.207,,,,
482,05/12/14 03:00:00 PM,27.850,25.056,,,,
483,05/12/14 03:30:00 PM,28.221,23.352,,,,
484,05/12/14 04:00:00 PM,27.554,23.446,,,,
485,05/12/14 04:30:00 PM,26.402,24.885,,,,
486,05/12/14 05:00:00 PM,25.258,25.559,,,,
487,05/12/14 05:30:00 PM,24.629,25.923,,,,
488,05/12/14 06:00:00 PM,22.800,32.393,,,,
489,05/12/14 06:30:00 PM,21.843,32.174,,,,
490,05/12/14 07:00:00 PM,20.984,31.766,,,,
491,05/12/14 07:30:00 PM,19.841,33.651,,,,
492,05/12/14 08:00:00 PM,19.080,34.764,,,,
493,05/12/14 08:30:00 PM,20.269,28.767,,,,
494,05/12/14 09:00:00 PM,20.865,26.932,,,,
495,05/12/14 09:30:00 PM,20.650,26.679,,,,
496,05/12/14 10:00:00 PM,20.627,26.846,,,,
497,05/12/14 10:30:00 PM,20.317,28.470,,,,
498,05/12/14 11:00:00 PM,19.032,32.322,,,,
499,05/12/14 11:30:00 PM,18.723,32.328,,,,
500,05/13/14 12:00:00 AM,17.962,36.615,,,,
501,05/13/14 12:30:00 AM,17.106,40.948,,,,
502,05/13/14 01:00:00 AM,15.963,43.049,,,,
503,05/13/14 01:30:00 AM,16.177,43.454,,,,
504,05/13/14 02:00:00 AM,16.010,43.815,,,,
505,05/13/14 02:30:00 AM,16.677,42.973,,,,
506,05/13/14 03:00:00 AM,16.892,40.956,,,,
507,05/13/14 03:30:00 AM,17.415,37.631,,,,
508,05/13/14 04:00:00 AM,17.463,36.955,,,,
509,05/13/14 04:30:00 AM,17.558,37.548,,,,
510,05/13/14 05:00:00 AM,17.534,35.563,,,,
511,05/13/14 05:30:00 AM,18.224,36.413,,,,
512,05/13/14 06:00:00 AM,19.318,42.479,,,,
513,05/13/14 06:30:00 AM,20.484,37.555,,,,
514,05/13/14 07:00:00 AM,21.891,38.059,,,,
515,05/13/14 07:30:00 AM,23.352,31.237,,,,
516,05/13/14 08:00:00 AM,25.331,28.157,,,,
517,05/13/14 08:30:00 AM,26.353,22.743,,,,
518,05/13/14 09:00:00 AM,27.087,21.959,,,,
519,05/13/14 09:30:00 AM,28.048,20.485,,,,
520,05/13/14 10:00:00 AM,29.040,20.475,,,,
521,05/13/14 10:30:00 AM,29.590,21.209,,,,
522,05/13/14 11:00:00 AM,29.590,19.946,,,,
523,05/13/14 11:30:00 AM,30.444,23.221,,,,
524,05/13/14 12:00:00 PM,30.419,24.647,,,,
525,05/13/14 12:30:00 PM,31.052,24.378,,,,
526,05/13/14 01:00:00 PM,31.179,23.933,,,,
527,05/13/14 01:30:00 PM,31.586,24.275,,,,
528,05/13/14 02:00:00 PM,32.613,21.465,,,,
529,05/13/14 02:30:00 PM,31.996,24.372,,,,
530,05/13/14 03:00:00 PM,31.561,24.970,,,,
531,05/13/14 03:30:00 PM,30.824,27.242,,,,
532,05/13/14 04:00:00 PM,30.192,27.850,,,,
533,05/13/14 04:30:00 PM,28.766,27.122,,,,
534,05/13/14 05:00:00 PM,27.653,31.877,,,,
535,05/13/14 05:30:00 PM,26.769,28.883,,,,
536,05/13/14 06:00:00 PM,25.137,29.973,,,,
537,05/13/14 06:30:00 PM,23.978,31.089,,,,
538,05/13/14 07:00:00 PM,22.896,33.401,,,,
539,05/13/14 07:30:00 PM,21.939,34.739,,,,
540,05/13/14 08:00:00 PM,20.936,36.126,,,,
541,05/13/14 08:30:00 PM,20.269,37.957,,,,
542,05/13/14 09:00:00 PM,20.412,36.992,,,,
543,05/13/14 09:30:00 PM,21.008,34.189,,,,
544,05/13/14 10:00:00 PM,20.865,34.473,,,,
545,05/13/14 10:30:00 PM,20.436,35.551,,,,
546,05/13/14 11:00:00 PM,20.079,37.350,,,,
547,05/13/14 11:30:00 PM,19.674,38.742,,,,
548,05/14/14 12:00:00 AM,19.960,35.111,,,,
549,05/14/14 12:30:00 AM,20.460,34.170,,,,
550,05/14/14 01:00:00 AM,19.127,38.067,,,,
551,05/14/14 01:30:00 AM,19.365,35.644,,,,
552,05/14/14 02:00:00 AM,19.080,37.184,,,,
553,05/14/14 02:30:00 AM,18.580,37.426,,,,
554,05/14/14 03:00:00 AM,18.509,37.386,,,,
555,05/14/14 03:30:00 AM,18.889,37.034,,,,
556,05/14/14 04:00:00 AM,18.366,39.316,,,,
557,05/14/14 04:30:00 AM,18.129,38.935,,,,
558,05/14/14 05:00:00 AM,18.461,38.160,,,,
559,05/14/14 05:30:00 AM,18.533,40.173,,,,
560,05/14/14 06:00:00 AM,19.151,48.275,,,,
561,05/14/14 06:30:00 AM,20.913,41.080,,,,
562,05/14/14 07:00:00 AM,22.944,43.606,,,,
563,05/14/14 07:30:00 AM,24.436,45.364,,,,
564,05/14/14 08:00:00 AM,25.793,40.963,,,,
565,05/14/14 08:30:00 AM,26.402,40.108,,,,
566,05/14/14 09:00:00 AM,27.235,37.744,,,,
567,05/14/14 09:30:00 AM,28.742,28.493,,,,
568,05/14/14 10:00:00 AM,30.217,34.374,,,,
569,05/14/14 10:30:00 AM,29.115,36.930,,,,
570,05/14/14 11:00:00 AM,29.090,35.383,,,,
571,05/14/14 11:30:00 AM,30.142,32.875,,,,
572,05/14/14 12:00:00 PM,30.495,26.214,,,,
573,05/14/14 12:30:00 PM,30.748,24.322,,,,
574,05/14/14 01:00:00 PM,31.001,22.523,,,,
575,05/14/14 01:30:00 PM,31.970,20.509,,,,
576,05/14/14 02:00:00 PM,32.484,22.091,,,,
577,05/14/14 02:01:59 PM,,,,Logged,,
578,05/14/14 02:02:07 PM,,,,,Logged,Logged
