"Plot Title: PPW1350_10319261"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10319261, SEN S/N: 10319261)","RH, % (LGR S/N: 10319261, SEN S/N: 10319261)","Coupler Detached (LGR S/N: 10319261)","Coupler Attached (LGR S/N: 10319261)","Stopped (LGR S/N: 10319261)","End Of File (LGR S/N: 10319261)"
1241,06/12/14 07:00:00 AM,10.271,98.326,,,,
1242,06/12/14 07:30:00 AM,10.418,97.718,,,,
1243,06/12/14 08:00:00 AM,10.736,95.843,,,,
1244,06/12/14 08:30:00 AM,11.127,93.299,,,,
1245,06/12/14 09:00:00 AM,11.516,91.414,,,,
1246,06/12/14 09:30:00 AM,12.630,88.024,,,,
1247,06/12/14 10:00:00 AM,13.449,83.263,,,,
1248,06/12/14 10:30:00 AM,14.577,75.976,,,,
1249,06/12/14 11:00:00 AM,16.034,67.443,,,,
1250,06/12/14 11:30:00 AM,17.296,60.885,,,,
1251,06/12/14 12:00:00 PM,18.794,55.963,,,,
1252,06/12/14 12:30:00 PM,20.174,51.673,,,,
1253,06/12/14 01:00:00 PM,21.652,46.628,,,,
1254,06/12/14 01:30:00 PM,22.776,42.778,,,,
1255,06/12/14 02:00:00 PM,24.243,41.774,,,,
1256,06/12/14 02:30:00 PM,24.944,41.067,,,,
1257,06/12/14 03:00:00 PM,25.380,38.153,,,,
1258,06/12/14 03:30:00 PM,25.939,38.409,,,,
1259,06/12/14 04:00:00 PM,26.182,39.260,,,,
1260,06/12/14 04:30:00 PM,25.987,39.866,,,,
1261,06/12/14 05:00:00 PM,25.890,36.846,,,,
1262,06/12/14 05:30:00 PM,25.720,27.302,,,,
1263,06/12/14 06:00:00 PM,25.113,27.596,,,,
1264,06/12/14 06:30:00 PM,24.532,28.163,,,,
1265,06/12/14 07:00:00 PM,23.665,30.793,,,,
1266,06/12/14 07:30:00 PM,22.250,35.991,,,,
1267,06/12/14 08:00:00 PM,20.746,41.998,,,,
1268,06/12/14 08:30:00 PM,19.246,47.152,,,,
1269,06/12/14 09:00:00 PM,17.819,52.249,,,,
1270,06/12/14 09:30:00 PM,16.511,56.201,,,,
1271,06/12/14 10:00:00 PM,15.652,58.821,,,,
1272,06/12/14 10:30:00 PM,15.031,61.321,,,,
1273,06/12/14 11:00:00 PM,14.529,63.427,,,,
1274,06/12/14 11:30:00 PM,14.074,65.401,,,,
1275,06/13/14 12:00:00 AM,13.497,67.534,,,,
1276,06/13/14 12:30:00 AM,13.088,69.415,,,,
1277,06/13/14 01:00:00 AM,13.016,70.260,,,,
1278,06/13/14 01:30:00 AM,12.871,71.939,,,,
1279,06/13/14 02:00:00 AM,11.880,76.339,,,,
1280,06/13/14 02:30:00 AM,11.953,77.903,,,,
1281,06/13/14 03:00:00 AM,10.907,79.051,,,,
1282,06/13/14 03:30:00 AM,10.149,81.921,,,,
1283,06/13/14 04:00:00 AM,10.001,83.068,,,,
1284,06/13/14 04:30:00 AM,9.682,82.942,,,,
1285,06/13/14 05:00:00 AM,9.040,84.867,,,,
1286,06/13/14 05:30:00 AM,9.731,85.056,,,,
1287,06/13/14 06:00:00 AM,9.583,85.946,,,,
1288,06/13/14 06:30:00 AM,10.541,83.674,,,,
1289,06/13/14 07:00:00 AM,11.224,79.421,,,,
1290,06/13/14 07:30:00 AM,11.734,77.443,,,,
1291,06/13/14 08:00:00 AM,12.268,75.975,,,,
1292,06/13/14 08:30:00 AM,13.209,72.855,,,,
1293,06/13/14 09:00:00 AM,14.266,69.291,,,,
1294,06/13/14 09:30:00 AM,15.843,63.030,,,,
1295,06/13/14 10:00:00 AM,17.296,54.423,,,,
1296,06/13/14 10:30:00 AM,18.557,49.328,,,,
1297,06/13/14 11:00:00 AM,19.841,44.812,,,,
1298,06/13/14 11:30:00 AM,21.366,37.088,,,,
1299,06/13/14 12:00:00 PM,22.561,36.747,,,,
1300,06/13/14 12:30:00 PM,24.098,32.977,,,,
1301,06/13/14 01:00:00 PM,24.823,30.824,,,,
1302,06/13/14 01:30:00 PM,25.890,28.949,,,,
1303,06/13/14 02:00:00 PM,26.475,26.401,,,,
1304,06/13/14 02:30:00 PM,27.481,25.788,,,,
1305,06/13/14 03:00:00 PM,27.825,26.845,,,,
1306,06/13/14 03:30:00 PM,28.023,26.791,,,,
1307,06/13/14 04:00:00 PM,28.345,27.365,,,,
1308,06/13/14 04:30:00 PM,28.023,27.134,,,,
1309,06/13/14 05:00:00 PM,28.072,27.069,,,,
1310,06/13/14 05:30:00 PM,27.751,26.427,,,,
1311,06/13/14 06:00:00 PM,27.801,26.774,,,,
1312,06/13/14 06:30:00 PM,26.989,30.194,,,,
1313,06/13/14 07:00:00 PM,25.939,32.436,,,,
1314,06/13/14 07:30:00 PM,24.677,36.295,,,,
1315,06/13/14 08:00:00 PM,23.256,39.576,,,,
1316,06/13/14 08:30:00 PM,22.011,42.594,,,,
1317,06/13/14 09:00:00 PM,21.032,44.699,,,,
1318,06/13/14 09:30:00 PM,19.960,47.179,,,,
1319,06/13/14 10:00:00 PM,19.151,49.218,,,,
1320,06/13/14 10:30:00 PM,18.723,49.945,,,,
1321,06/13/14 11:00:00 PM,18.176,51.150,,,,
1322,06/13/14 11:30:00 PM,17.582,52.648,,,,
1323,06/14/14 12:00:00 AM,16.892,54.793,,,,
1324,06/14/14 12:30:00 AM,16.463,55.798,,,,
1325,06/14/14 01:00:00 AM,15.700,58.798,,,,
1326,06/14/14 01:30:00 AM,15.509,59.728,,,,
1327,06/14/14 02:00:00 AM,15.199,61.141,,,,
1328,06/14/14 02:30:00 AM,14.792,62.793,,,,
1329,06/14/14 03:00:00 AM,14.361,64.632,,,,
1330,06/14/14 03:30:00 AM,14.218,65.689,,,,
1331,06/14/14 04:00:00 AM,13.209,68.519,,,,
1332,06/14/14 04:30:00 AM,12.775,71.693,,,,
1333,06/14/14 05:00:00 AM,13.353,69.666,,,,
1334,06/14/14 05:30:00 AM,13.305,70.286,,,,
1335,06/14/14 06:00:00 AM,12.896,72.085,,,,
1336,06/14/14 06:30:00 AM,13.161,70.943,,,,
1337,06/14/14 07:00:00 AM,13.353,70.410,,,,
1338,06/14/14 07:30:00 AM,13.738,69.106,,,,
1339,06/14/14 08:00:00 AM,14.122,68.486,,,,
1340,06/14/14 08:30:00 AM,15.031,65.482,,,,
1341,06/14/14 09:00:00 AM,16.415,62.086,,,,
1342,06/14/14 09:30:00 AM,18.461,56.189,,,,
1343,06/14/14 10:00:00 AM,19.912,51.887,,,,
1344,06/14/14 10:30:00 AM,21.175,48.061,,,,
1345,06/14/14 11:00:00 AM,22.609,38.690,,,,
1346,06/14/14 11:30:00 AM,23.978,39.128,,,,
1347,06/14/14 12:00:00 PM,25.258,36.352,,,,
1348,06/14/14 12:30:00 PM,25.744,33.527,,,,
1349,06/14/14 01:00:00 PM,26.085,33.290,,,,
1350,06/14/14 01:30:00 PM,26.304,33.713,,,,
1351,06/14/14 02:00:00 PM,26.012,32.947,,,,
1352,06/14/14 02:30:00 PM,24.847,35.481,,,,
1353,06/14/14 03:00:00 PM,25.623,35.422,,,,
1354,06/14/14 03:30:00 PM,25.404,33.027,,,,
1355,06/14/14 04:00:00 PM,25.671,30.085,,,,
1356,06/14/14 04:30:00 PM,26.329,28.235,,,,
1357,06/14/14 05:00:00 PM,26.256,29.658,,,,
1358,06/14/14 05:30:00 PM,25.623,30.148,,,,
1359,06/14/14 06:00:00 PM,24.629,36.456,,,,
1360,06/14/14 06:30:00 PM,23.761,39.138,,,,
1361,06/14/14 07:00:00 PM,22.800,41.548,,,,
1362,06/14/14 07:30:00 PM,21.700,46.059,,,,
1363,06/14/14 08:00:00 PM,20.293,50.907,,,,
1364,06/14/14 08:30:00 PM,18.699,56.316,,,,
1365,06/14/14 09:00:00 PM,17.344,58.574,,,,
1366,06/14/14 09:30:00 PM,16.392,61.277,,,,
1367,06/14/14 10:00:00 PM,15.867,60.982,,,,
1368,06/14/14 10:30:00 PM,15.127,62.879,,,,
1369,06/14/14 11:00:00 PM,14.457,61.434,,,,
1370,06/14/14 11:30:00 PM,14.170,61.890,,,,
1371,06/15/14 12:00:00 AM,13.786,63.418,,,,
1372,06/15/14 12:30:00 AM,13.161,66.199,,,,
1373,06/15/14 01:00:00 AM,12.751,66.357,,,,
1374,06/15/14 01:30:00 AM,12.364,66.693,,,,
1375,06/15/14 02:00:00 AM,11.904,68.764,,,,
1376,06/15/14 02:30:00 AM,11.370,70.656,,,,
1377,06/15/14 03:00:00 AM,10.907,71.978,,,,
1378,06/15/14 03:30:00 AM,10.883,71.495,,,,
1379,06/15/14 04:00:00 AM,10.541,72.692,,,,
1380,06/15/14 04:30:00 AM,9.952,75.440,,,,
1381,06/15/14 05:00:00 AM,9.485,76.253,,,,
1382,06/15/14 05:30:00 AM,8.965,79.228,,,,
1383,06/15/14 06:00:00 AM,8.941,79.439,,,,
1384,06/15/14 06:30:00 AM,9.213,78.494,,,,
1385,06/15/14 07:00:00 AM,9.015,81.451,,,,
1386,06/15/14 07:30:00 AM,9.928,81.063,,,,
1387,06/15/14 08:00:00 AM,12.050,73.723,,,,
1388,06/15/14 08:30:00 AM,12.751,71.603,,,,
1389,06/15/14 09:00:00 AM,13.738,68.069,,,,
1390,06/15/14 09:30:00 AM,15.223,63.220,,,,
1391,06/15/14 10:00:00 AM,16.415,60.922,,,,
1392,06/15/14 10:30:00 AM,17.843,56.127,,,,
1393,06/15/14 11:00:00 AM,18.937,52.715,,,,
1394,06/15/14 11:30:00 AM,20.484,51.278,,,,
1395,06/15/14 12:00:00 PM,21.724,47.592,,,,
1396,06/15/14 12:30:00 PM,22.992,42.673,,,,
1397,06/15/14 01:00:00 PM,23.761,40.709,,,,
1398,06/15/14 01:30:00 PM,24.581,38.731,,,,
1399,06/15/14 02:00:00 PM,25.671,38.050,,,,
1400,06/15/14 02:30:00 PM,25.671,37.653,,,,
1401,06/15/14 03:00:00 PM,25.768,37.729,,,,
1402,06/15/14 03:30:00 PM,25.671,37.885,,,,
1403,06/15/14 04:00:00 PM,25.477,37.402,,,,
1404,06/15/14 04:30:00 PM,25.016,39.237,,,,
1405,06/15/14 05:00:00 PM,24.581,37.543,,,,
1406,06/15/14 05:30:00 PM,24.968,37.648,,,,
1407,06/15/14 06:00:00 PM,25.113,39.346,,,,
1408,06/15/14 06:30:00 PM,24.363,41.853,,,,
1409,06/15/14 07:00:00 PM,23.424,42.008,,,,
1410,06/15/14 07:30:00 PM,22.274,40.548,,,,
1411,06/15/14 08:00:00 PM,21.127,43.041,,,,
1412,06/15/14 08:30:00 PM,20.007,45.724,,,,
1413,06/15/14 09:00:00 PM,19.032,48.512,,,,
1414,06/15/14 09:30:00 PM,18.366,50.615,,,,
1415,06/15/14 10:00:00 PM,17.605,53.084,,,,
1416,06/15/14 10:30:00 PM,16.749,56.389,,,,
1417,06/15/14 11:00:00 PM,16.249,58.402,,,,
1418,06/15/14 11:30:00 PM,15.390,61.053,,,,
1419,06/16/14 12:00:00 AM,15.294,60.262,,,,
1420,06/16/14 12:30:00 AM,14.433,62.909,,,,
1421,06/16/14 01:00:00 AM,14.290,62.472,,,,
1422,06/16/14 01:30:00 AM,13.906,62.732,,,,
1423,06/16/14 02:00:00 AM,13.858,62.311,,,,
1424,06/16/14 02:30:00 AM,12.896,65.745,,,,
1425,06/16/14 03:00:00 AM,11.929,69.882,,,,
1426,06/16/14 03:30:00 AM,11.419,72.670,,,,
1427,06/16/14 04:00:00 AM,11.589,72.816,,,,
1428,06/16/14 04:30:00 AM,11.175,73.715,,,,
1429,06/16/14 05:00:00 AM,10.541,76.667,,,,
1430,06/16/14 05:30:00 AM,10.222,78.220,,,,
1431,06/16/14 06:00:00 AM,10.100,78.713,,,,
1432,06/16/14 06:30:00 AM,10.932,76.363,,,,
1433,06/16/14 07:00:00 AM,11.321,75.084,,,,
1434,06/16/14 07:30:00 AM,11.686,74.126,,,,
1435,06/16/14 08:00:00 AM,12.292,70.606,,,,
1436,06/16/14 08:30:00 AM,12.968,67.495,,,,
1437,06/16/14 09:00:00 AM,13.690,64.661,,,,
1438,06/16/14 09:30:00 AM,14.697,59.478,,,,
1439,06/16/14 10:00:00 AM,15.557,56.209,,,,
1440,06/16/14 10:30:00 AM,16.272,54.489,,,,
1441,06/16/14 11:00:00 AM,17.415,50.797,,,,
1442,06/16/14 11:30:00 AM,18.461,45.535,,,,
1443,06/16/14 12:00:00 PM,19.698,40.106,,,,
1444,06/16/14 12:30:00 PM,20.960,35.075,,,,
1445,06/16/14 01:00:00 PM,22.130,27.670,,,,
1446,06/16/14 01:30:00 PM,23.280,31.331,,,,
1447,06/16/14 02:00:00 PM,23.809,31.880,,,,
1448,06/16/14 02:30:00 PM,23.905,33.226,,,,
1449,06/16/14 03:00:00 PM,24.171,32.548,,,,
1450,06/16/14 03:30:00 PM,24.050,32.905,,,,
1451,06/16/14 04:00:00 PM,24.339,33.466,,,,
1452,06/16/14 04:30:00 PM,24.098,34.511,,,,
1453,06/16/14 05:00:00 PM,23.881,35.720,,,,
1454,06/16/14 05:30:00 PM,23.497,37.170,,,,
1455,06/16/14 06:00:00 PM,22.465,39.721,,,,
1456,06/16/14 06:30:00 PM,21.963,41.779,,,,
1457,06/16/14 07:00:00 PM,21.199,43.917,,,,
1458,06/16/14 07:30:00 PM,20.436,46.031,,,,
1459,06/16/14 08:00:00 PM,19.627,42.483,,,,
1460,06/16/14 08:30:00 PM,18.533,41.106,,,,
1461,06/16/14 09:00:00 PM,16.939,44.590,,,,
1462,06/16/14 09:30:00 PM,16.058,43.345,,,,
1463,06/16/14 10:00:00 PM,16.082,43.094,,,,
1464,06/16/14 10:30:00 PM,15.796,43.599,,,,
1465,06/16/14 11:00:00 PM,15.270,45.836,,,,
1466,06/16/14 11:30:00 PM,14.745,48.204,,,,
1467,06/17/14 12:00:00 AM,14.146,51.060,,,,
1468,06/17/14 12:30:00 AM,13.762,52.477,,,,
1469,06/17/14 01:00:00 AM,13.257,54.018,,,,
1470,06/17/14 01:30:00 AM,12.534,55.693,,,,
1471,06/17/14 02:00:00 AM,12.534,54.638,,,,
1472,06/17/14 02:30:00 AM,12.485,54.480,,,,
1473,06/17/14 03:00:00 AM,11.613,57.439,,,,
1474,06/17/14 03:30:00 AM,11.710,56.917,,,,
1475,06/17/14 04:00:00 AM,11.904,56.258,,,,
1476,06/17/14 04:30:00 AM,10.883,60.697,,,,
1477,06/17/14 05:00:00 AM,10.932,60.205,,,,
1478,06/17/14 05:30:00 AM,11.078,59.963,,,,
1479,06/17/14 06:00:00 AM,10.834,60.836,,,,
1480,06/17/14 06:30:00 AM,10.980,60.183,,,,
1481,06/17/14 07:00:00 AM,10.418,64.062,,,,
1482,06/17/14 07:30:00 AM,10.687,64.717,,,,
1483,06/17/14 08:00:00 AM,11.540,62.478,,,,
1484,06/17/14 08:30:00 AM,12.582,58.723,,,,
1485,06/17/14 09:00:00 AM,13.906,53.991,,,,
1486,06/17/14 09:30:00 AM,15.461,49.944,,,,
1487,06/17/14 10:00:00 AM,16.606,47.571,,,,
1488,06/17/14 10:30:00 AM,17.653,42.257,,,,
1489,06/17/14 11:00:00 AM,19.151,40.240,,,,
1490,06/17/14 11:30:00 AM,20.603,31.998,,,,
1491,06/17/14 12:00:00 PM,21.700,27.671,,,,
1492,06/17/14 12:30:00 PM,22.753,24.423,,,,
1493,06/17/14 01:00:00 PM,23.930,22.653,,,,
1494,06/17/14 01:30:00 PM,24.774,19.942,,,,
1495,06/17/14 02:00:00 PM,26.109,19.812,,,,
1496,06/17/14 02:30:00 PM,25.307,25.973,,,,
1497,06/17/14 03:00:00 PM,25.695,25.385,,,,
1498,06/17/14 03:30:00 PM,26.231,25.526,,,,
1499,06/17/14 04:00:00 PM,25.987,24.306,,,,
1500,06/17/14 04:30:00 PM,26.280,25.358,,,,
1501,06/17/14 05:00:00 PM,26.402,26.190,,,,
1502,06/17/14 05:30:00 PM,25.939,26.909,,,,
1503,06/17/14 06:00:00 PM,25.841,27.584,,,,
1504,06/17/14 06:30:00 PM,24.919,28.329,,,,
1505,06/17/14 07:00:00 PM,23.905,29.331,,,,
1506,06/17/14 07:30:00 PM,22.561,31.570,,,,
1507,06/17/14 08:00:00 PM,21.676,34.251,,,,
1508,06/17/14 08:30:00 PM,20.293,38.253,,,,
1509,06/17/14 09:00:00 PM,18.842,40.722,,,,
1510,06/17/14 09:30:00 PM,17.867,42.537,,,,
1511,06/17/14 10:00:00 PM,17.344,44.671,,,,
1512,06/17/14 10:30:00 PM,16.558,46.970,,,,
1513,06/17/14 11:00:00 PM,15.557,49.988,,,,
1514,06/17/14 11:30:00 PM,15.270,50.783,,,,
1515,06/18/14 12:00:00 AM,14.290,54.290,,,,
1516,06/18/14 12:30:00 AM,15.533,50.912,,,,
1517,06/18/14 01:00:00 AM,15.724,49.390,,,,
1518,06/18/14 01:30:00 AM,14.673,54.285,,,,
1519,06/18/14 02:00:00 AM,15.127,52.088,,,,
1520,06/18/14 02:30:00 AM,13.233,59.512,,,,
1521,06/18/14 03:00:00 AM,14.960,53.839,,,,
1522,06/18/14 03:30:00 AM,15.891,50.961,,,,
1523,06/18/14 04:00:00 AM,15.175,53.809,,,,
1524,06/18/14 04:30:00 AM,15.127,53.833,,,,
1525,06/18/14 05:00:00 AM,13.882,58.541,,,,
1526,06/18/14 05:30:00 AM,14.314,57.108,,,,
1527,06/18/14 06:00:00 AM,14.601,56.337,,,,
1528,06/18/14 06:30:00 AM,14.266,58.272,,,,
1529,06/18/14 07:00:00 AM,14.433,58.778,,,,
1530,06/18/14 07:30:00 AM,15.247,55.465,,,,
1531,06/18/14 08:00:00 AM,16.106,52.409,,,,
1532,06/18/14 08:30:00 AM,16.820,51.305,,,,
1533,06/18/14 09:00:00 AM,18.152,50.087,,,,
1534,06/18/14 09:30:00 AM,20.198,43.928,,,,
1535,06/18/14 10:00:00 AM,21.485,36.804,,,,
1536,06/18/14 10:30:00 AM,22.609,36.191,,,,
1537,06/18/14 11:00:00 AM,24.026,31.563,,,,
1538,06/18/14 11:30:00 AM,25.453,26.326,,,,
1539,06/18/14 12:00:00 PM,26.304,25.153,,,,
1540,06/18/14 12:30:00 PM,27.259,25.221,,,,
1541,06/18/14 01:00:00 PM,28.245,24.289,,,,
1542,06/18/14 01:30:00 PM,29.240,23.385,,,,
1543,06/18/14 02:00:00 PM,29.815,19.678,,,,
1544,06/18/14 02:30:00 PM,30.016,19.126,,,,
1545,06/18/14 03:00:00 PM,30.066,18.424,,,,
1546,06/18/14 03:30:00 PM,30.571,17.602,,,,
1547,06/18/14 04:00:00 PM,30.293,17.021,,,,
1548,06/18/14 04:30:00 PM,30.041,15.446,,,,
1549,06/18/14 05:00:00 PM,29.690,13.862,,,,
1550,06/18/14 05:30:00 PM,28.816,14.960,,,,
1551,06/18/14 06:00:00 PM,28.295,16.670,,,,
1552,06/18/14 06:30:00 PM,27.087,22.791,,,,
1553,06/18/14 07:00:00 PM,25.939,24.578,,,,
1554,06/18/14 07:30:00 PM,24.484,27.853,,,,
1555,06/18/14 08:00:00 PM,23.208,31.023,,,,
1556,06/18/14 08:30:00 PM,21.604,35.203,,,,
1557,06/18/14 09:00:00 PM,20.007,37.408,,,,
1558,06/18/14 09:30:00 PM,19.127,38.619,,,,
1559,06/18/14 10:00:00 PM,18.390,39.318,,,,
1560,06/18/14 10:30:00 PM,17.368,41.201,,,,
1561,06/18/14 11:00:00 PM,16.463,44.280,,,,
1562,06/18/14 11:30:00 PM,15.414,46.449,,,,
1563,06/19/14 12:00:00 AM,14.625,48.499,,,,
1564,06/19/14 12:30:00 AM,14.026,50.644,,,,
1565,06/19/14 01:00:00 AM,13.425,53.191,,,,
1566,06/19/14 01:30:00 AM,12.871,54.899,,,,
1567,06/19/14 02:00:00 AM,12.389,56.212,,,,
1568,06/19/14 02:30:00 AM,12.050,56.820,,,,
1569,06/19/14 03:00:00 AM,11.370,59.508,,,,
1570,06/19/14 03:30:00 AM,11.078,61.727,,,,
1571,06/19/14 04:00:00 AM,10.663,64.307,,,,
1572,06/19/14 04:30:00 AM,9.928,68.054,,,,
1573,06/19/14 05:00:00 AM,9.731,69.380,,,,
1574,06/19/14 05:30:00 AM,9.608,70.515,,,,
1575,06/19/14 06:00:00 AM,8.668,74.954,,,,
1576,06/19/14 06:30:00 AM,8.817,76.388,,,,
1577,06/19/14 07:00:00 AM,9.558,74.363,,,,
1578,06/19/14 07:30:00 AM,9.608,79.314,,,,
1579,06/19/14 08:00:00 AM,10.980,77.118,,,,
1580,06/19/14 08:30:00 AM,12.485,73.726,,,,
1581,06/19/14 09:00:00 AM,14.242,66.945,,,,
1582,06/19/14 09:30:00 AM,16.868,55.462,,,,
1583,06/19/14 10:00:00 AM,18.414,55.262,,,,
1584,06/19/14 10:30:00 AM,18.652,55.420,,,,
1585,06/19/14 11:00:00 AM,20.460,48.255,,,,
1586,06/19/14 11:30:00 AM,22.321,43.114,,,,
1587,06/19/14 12:00:00 PM,23.761,42.631,,,,
1588,06/19/14 12:30:00 PM,24.919,38.502,,,,
1589,06/19/14 01:00:00 PM,25.453,36.968,,,,
1590,06/19/14 01:30:00 PM,27.358,34.481,,,,
1591,06/19/14 02:00:00 PM,27.727,34.179,,,,
1592,06/19/14 02:30:00 PM,27.308,35.147,,,,
1593,06/19/14 03:00:00 PM,27.481,32.606,,,,
1594,06/19/14 03:30:00 PM,27.677,31.879,,,,
1595,06/19/14 04:00:00 PM,27.481,28.086,,,,
1596,06/19/14 04:30:00 PM,26.989,27.672,,,,
1597,06/19/14 05:00:00 PM,26.500,30.153,,,,
1598,06/19/14 05:30:00 PM,26.280,26.661,,,,
1599,06/19/14 06:00:00 PM,25.307,28.631,,,,
1600,06/19/14 06:30:00 PM,24.992,31.310,,,,
1601,06/19/14 07:00:00 PM,24.726,33.234,,,,
1602,06/19/14 07:30:00 PM,23.256,41.502,,,,
1603,06/19/14 08:00:00 PM,22.178,46.373,,,,
1604,06/19/14 08:30:00 PM,20.984,51.283,,,,
1605,06/19/14 09:00:00 PM,19.746,48.982,,,,
1606,06/19/14 09:30:00 PM,19.151,52.155,,,,
1607,06/19/14 10:00:00 PM,18.366,53.284,,,,
1608,06/19/14 10:30:00 PM,17.796,55.692,,,,
1609,06/19/14 11:00:00 PM,17.439,54.904,,,,
1610,06/19/14 11:30:00 PM,17.201,55.420,,,,
1611,06/20/14 12:00:00 AM,16.344,57.874,,,,
1612,06/20/14 12:30:00 AM,15.724,60.301,,,,
1613,06/20/14 01:00:00 AM,15.557,61.527,,,,
1614,06/20/14 01:30:00 AM,14.984,63.150,,,,
1615,06/20/14 02:00:00 AM,14.290,65.672,,,,
1616,06/20/14 02:30:00 AM,13.810,68.054,,,,
1617,06/20/14 03:00:00 AM,13.305,69.943,,,,
1618,06/20/14 03:30:00 AM,12.582,71.882,,,,
1619,06/20/14 04:00:00 AM,12.171,73.635,,,,
1620,06/20/14 04:30:00 AM,12.195,74.984,,,,
1621,06/20/14 05:00:00 AM,12.243,73.227,,,,
1622,06/20/14 05:30:00 AM,12.316,74.505,,,,
1623,06/20/14 06:00:00 AM,12.871,73.296,,,,
1624,06/20/14 06:30:00 AM,12.437,71.599,,,,
1625,06/20/14 07:00:00 AM,13.088,72.746,,,,
1626,06/20/14 07:30:00 AM,14.098,69.921,,,,
1627,06/20/14 08:00:00 AM,16.153,60.580,,,,
1628,06/20/14 08:30:00 AM,16.773,59.990,,,,
1629,06/20/14 09:00:00 AM,18.057,55.455,,,,
1630,06/20/14 09:30:00 AM,19.627,51.036,,,,
1631,06/20/14 10:00:00 AM,20.936,48.601,,,,
1632,06/20/14 10:30:00 AM,22.298,46.004,,,,
1633,06/20/14 11:00:00 AM,23.905,41.345,,,,
1634,06/20/14 11:30:00 AM,25.477,38.427,,,,
1635,06/20/14 12:00:00 PM,27.161,33.117,,,,
1636,06/20/14 12:30:00 PM,28.518,27.996,,,,
1637,06/20/14 01:00:00 PM,29.590,26.252,,,,
1638,06/20/14 01:30:00 PM,30.369,23.076,,,,
1639,06/20/14 02:00:00 PM,30.874,20.796,,,,
1640,06/20/14 02:30:00 PM,31.382,21.002,,,,
1641,06/20/14 03:00:00 PM,31.919,18.774,,,,
1642,06/20/14 03:30:00 PM,31.714,18.302,,,,
1643,06/20/14 04:00:00 PM,32.073,17.504,,,,
1644,06/20/14 04:30:00 PM,32.407,16.631,,,,
1645,06/20/14 05:00:00 PM,32.175,21.015,,,,
1646,06/20/14 05:30:00 PM,31.535,21.961,,,,
1647,06/20/14 06:00:00 PM,29.690,22.334,,,,
1648,06/20/14 06:30:00 PM,27.776,21.446,,,,
1649,06/20/14 07:00:00 PM,26.426,22.610,,,,
1650,06/20/14 07:30:00 PM,24.508,24.546,,,,
1651,06/20/14 08:00:00 PM,23.400,28.141,,,,
1652,06/20/14 08:30:00 PM,21.748,31.499,,,,
1653,06/20/14 09:00:00 PM,19.960,34.749,,,,
1654,06/20/14 09:30:00 PM,19.056,37.084,,,,
1655,06/20/14 10:00:00 PM,18.414,38.285,,,,
1656,06/20/14 10:30:00 PM,17.701,40.211,,,,
1657,06/20/14 11:00:00 PM,17.225,42.495,,,,
1658,06/20/14 11:30:00 PM,16.392,44.809,,,,
1659,06/21/14 12:00:00 AM,15.843,47.724,,,,
1660,06/21/14 12:30:00 AM,15.533,49.333,,,,
1661,06/21/14 01:00:00 AM,15.270,52.231,,,,
1662,06/21/14 01:30:00 AM,14.960,52.892,,,,
1663,06/21/14 02:00:00 AM,14.385,54.821,,,,
1664,06/21/14 02:30:00 AM,14.242,56.252,,,,
1665,06/21/14 03:00:00 AM,13.834,57.214,,,,
1666,06/21/14 03:30:00 AM,13.449,59.368,,,,
1667,06/21/14 04:00:00 AM,13.137,61.068,,,,
1668,06/21/14 04:30:00 AM,12.992,62.107,,,,
1669,06/21/14 05:00:00 AM,12.582,65.109,,,,
1670,06/21/14 05:30:00 AM,12.147,67.489,,,,
1671,06/21/14 06:00:00 AM,12.606,66.245,,,,
1672,06/21/14 06:30:00 AM,11.904,68.964,,,,
1673,06/21/14 07:00:00 AM,11.880,71.943,,,,
1674,06/21/14 07:30:00 AM,12.727,70.917,,,,
1675,06/21/14 08:00:00 AM,14.122,65.555,,,,
1676,06/21/14 08:30:00 AM,15.127,62.968,,,,
1677,06/21/14 09:00:00 AM,15.891,60.418,,,,
1678,06/21/14 09:30:00 AM,17.344,55.991,,,,
1679,06/21/14 10:00:00 AM,18.747,51.943,,,,
1680,06/21/14 10:30:00 AM,19.817,51.062,,,,
1681,06/21/14 11:00:00 AM,21.151,46.915,,,,
1682,06/21/14 11:30:00 AM,22.058,43.148,,,,
1683,06/21/14 12:00:00 PM,23.280,37.807,,,,
1684,06/21/14 12:30:00 PM,24.388,34.705,,,,
1685,06/21/14 01:00:00 PM,25.355,34.429,,,,
1686,06/21/14 01:30:00 PM,25.525,32.501,,,,
1687,06/21/14 02:00:00 PM,26.378,32.744,,,,
1688,06/21/14 02:30:00 PM,26.280,31.792,,,,
1689,06/21/14 03:00:00 PM,26.989,30.465,,,,
1690,06/21/14 03:30:00 PM,28.072,30.420,,,,
1691,06/21/14 04:00:00 PM,28.543,28.203,,,,
1692,06/21/14 04:30:00 PM,28.493,28.610,,,,
1693,06/21/14 05:00:00 PM,27.628,32.078,,,,
1694,06/21/14 05:30:00 PM,26.793,34.596,,,,
1695,06/21/14 06:00:00 PM,26.134,35.637,,,,
1696,06/21/14 06:30:00 PM,24.992,38.311,,,,
1697,06/21/14 07:00:00 PM,23.954,40.763,,,,
1698,06/21/14 07:30:00 PM,22.082,45.690,,,,
1699,06/21/14 08:00:00 PM,20.746,48.955,,,,
1700,06/21/14 08:30:00 PM,19.413,52.222,,,,
