"Plot Title: PPW1338_10008127"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008127, SEN S/N: 10008127)","RH, % (LGR S/N: 10008127, SEN S/N: 10008127)","Coupler Detached (LGR S/N: 10008127)","Coupler Attached (LGR S/N: 10008127)","Stopped (LGR S/N: 10008127)","End Of File (LGR S/N: 10008127)"
3632,09/05/13 06:00:00 AM,54.343,91.303,,,,
3633,09/05/13 06:30:00 AM,54.300,92.024,,,,
3634,09/05/13 07:00:00 AM,53.472,92.166,,,,
3635,09/05/13 07:30:00 AM,53.733,92.410,,,,
3636,09/05/13 08:00:00 AM,55.472,92.580,,,,
3637,09/05/13 08:30:00 AM,56.383,90.778,,,,
3638,09/05/13 09:00:00 AM,58.152,85.943,,,,
3639,09/05/13 09:30:00 AM,60.604,79.603,,,,
3640,09/05/13 10:00:00 AM,63.604,72.220,,,,
3641,09/05/13 10:30:00 AM,67.071,62.716,,,,
3642,09/05/13 11:00:00 AM,69.771,57.949,,,,
3643,09/05/13 11:30:00 AM,72.093,47.852,,,,
3644,09/05/13 12:00:00 PM,75.247,43.310,,,,
3645,09/05/13 12:30:00 PM,77.378,39.455,,,,
3646,09/05/13 01:00:00 PM,80.008,34.853,,,,
3647,09/05/13 01:30:00 PM,80.404,32.318,,,,
3648,09/05/13 02:00:00 PM,81.775,30.758,,,,
3649,09/05/13 02:30:00 PM,82.886,27.702,,,,
3650,09/05/13 03:00:00 PM,83.646,28.695,,,,
3651,09/05/13 03:30:00 PM,82.530,27.927,,,,
3652,09/05/13 04:00:00 PM,82.263,29.146,,,,
3653,09/05/13 04:30:00 PM,82.396,30.277,,,,
3654,09/05/13 05:00:00 PM,82.042,30.941,,,,
3655,09/05/13 05:30:00 PM,81.288,31.854,,,,
3656,09/05/13 06:00:00 PM,80.845,32.272,,,,
3657,09/05/13 06:30:00 PM,78.033,37.047,,,,
3658,09/05/13 07:00:00 PM,75.376,41.758,,,,
3659,09/05/13 07:30:00 PM,72.351,46.882,,,,
3660,09/05/13 08:00:00 PM,70.158,52.252,,,,
3661,09/05/13 08:30:00 PM,68.527,55.971,,,,
3662,09/05/13 09:00:00 PM,67.071,59.060,,,,
3663,09/05/13 09:30:00 PM,66.000,60.481,,,,
3664,09/05/13 10:00:00 PM,64.888,61.735,,,,
3665,09/05/13 10:30:00 PM,63.946,62.934,,,,
3666,09/05/13 11:00:00 PM,63.390,63.894,,,,
3667,09/05/13 11:30:00 PM,62.962,65.067,,,,
3668,09/06/13 12:00:00 AM,62.233,66.908,,,,
3669,09/06/13 12:30:00 AM,61.506,69.254,,,,
3670,09/06/13 01:00:00 AM,61.032,70.621,,,,
3671,09/06/13 01:30:00 AM,60.690,71.305,,,,
3672,09/06/13 02:00:00 AM,59.572,73.356,,,,
3673,09/06/13 02:30:00 AM,59.099,75.680,,,,
3674,09/06/13 03:00:00 AM,59.014,76.541,,,,
3675,09/06/13 03:30:00 AM,58.498,77.517,,,,
3676,09/06/13 04:00:00 AM,57.979,78.902,,,,
3677,09/06/13 04:30:00 AM,58.195,79.731,,,,
3678,09/06/13 05:00:00 AM,58.109,78.696,,,,
3679,09/06/13 05:30:00 AM,58.109,78.418,,,,
3680,09/06/13 06:00:00 AM,57.850,78.582,,,,
3681,09/06/13 06:30:00 AM,57.420,79.333,,,,
3682,09/06/13 07:00:00 AM,57.290,80.063,,,,
3683,09/06/13 07:30:00 AM,57.636,79.221,,,,
3684,09/06/13 08:00:00 AM,57.893,78.947,,,,
3685,09/06/13 08:30:00 AM,59.486,75.047,,,,
3686,09/06/13 09:00:00 AM,62.406,70.101,,,,
3687,09/06/13 09:30:00 AM,65.188,64.243,,,,
3688,09/06/13 10:00:00 AM,68.142,59.245,,,,
3689,09/06/13 10:30:00 AM,72.264,52.006,,,,
3690,09/06/13 11:00:00 AM,75.724,47.788,,,,
3691,09/06/13 11:30:00 AM,79.920,40.428,,,,
3692,09/06/13 12:00:00 PM,82.620,34.586,,,,
3693,09/06/13 12:30:00 PM,85.487,26.917,,,,
3694,09/06/13 01:00:00 PM,88.488,23.108,,,,
3695,09/06/13 01:30:00 PM,89.546,23.707,,,,
3696,09/06/13 02:00:00 PM,90.612,23.080,,,,
3697,09/06/13 02:30:00 PM,90.379,22.720,,,,
3698,09/06/13 03:00:00 PM,92.197,21.728,,,,
3699,09/06/13 03:30:00 PM,90.750,23.155,,,,
3700,09/06/13 04:00:00 PM,90.333,22.367,,,,
3701,09/06/13 04:30:00 PM,90.379,23.632,,,,
3702,09/06/13 05:00:00 PM,89.362,25.131,,,,
3703,09/06/13 05:30:00 PM,87.346,26.163,,,,
3704,09/06/13 06:00:00 PM,86.119,27.323,,,,
3705,09/06/13 06:30:00 PM,83.824,28.668,,,,
3706,09/06/13 07:00:00 PM,81.066,30.759,,,,
3707,09/06/13 07:30:00 PM,77.203,35.606,,,,
3708,09/06/13 08:00:00 PM,74.899,37.270,,,,
3709,09/06/13 08:30:00 PM,72.955,39.457,,,,
3710,09/06/13 09:00:00 PM,72.480,40.213,,,,
3711,09/06/13 09:30:00 PM,71.748,41.339,,,,
3712,09/06/13 10:00:00 PM,71.490,41.842,,,,
3713,09/06/13 10:30:00 PM,70.716,43.278,,,,
3714,09/06/13 11:00:00 PM,70.716,43.085,,,,
3715,09/06/13 11:30:00 PM,70.930,42.453,,,,
3716,09/07/13 12:00:00 AM,70.930,43.163,,,,
3717,09/07/13 12:30:00 AM,70.115,44.972,,,,
3718,09/07/13 01:00:00 AM,69.213,46.824,,,,
3719,09/07/13 01:30:00 AM,67.714,49.057,,,,
3720,09/07/13 02:00:00 AM,67.285,49.843,,,,
3721,09/07/13 02:30:00 AM,67.971,48.761,,,,
3722,09/07/13 03:00:00 AM,68.142,46.115,,,,
3723,09/07/13 03:30:00 AM,67.500,47.212,,,,
3724,09/07/13 04:00:00 AM,67.199,46.114,,,,
3725,09/07/13 04:30:00 AM,67.199,47.665,,,,
3726,09/07/13 05:00:00 AM,67.671,43.787,,,,
3727,09/07/13 05:30:00 AM,66.686,42.634,,,,
3728,09/07/13 06:00:00 AM,67.885,40.326,,,,
3729,09/07/13 06:30:00 AM,67.757,38.762,,,,
3730,09/07/13 07:00:00 AM,68.013,36.886,,,,
3731,09/07/13 07:30:00 AM,68.099,38.847,,,,
3732,09/07/13 08:00:00 AM,69.858,40.088,,,,
3733,09/07/13 08:30:00 AM,70.543,39.511,,,,
3734,09/07/13 09:00:00 AM,73.904,33.303,,,,
3735,09/07/13 09:30:00 AM,75.810,35.764,,,,
3736,09/07/13 10:00:00 AM,78.602,35.481,,,,
3737,09/07/13 10:30:00 AM,82.085,32.501,,,,
3738,09/07/13 11:00:00 AM,84.004,29.463,,,,
3739,09/07/13 11:30:00 AM,86.074,28.595,,,,
3740,09/07/13 12:00:00 PM,87.985,26.813,,,,
3741,09/07/13 12:30:00 PM,89.915,22.353,,,,
3742,09/07/13 01:00:00 PM,91.683,19.801,,,,
3743,09/07/13 01:30:00 PM,92.763,18.057,,,,
3744,09/07/13 02:00:00 PM,93.992,16.735,,,,
3745,09/07/13 02:30:00 PM,95.230,16.267,,,,
3746,09/07/13 03:00:00 PM,94.039,17.524,,,,
3747,09/07/13 03:30:00 PM,92.010,19.599,,,,
3748,09/07/13 04:00:00 PM,92.244,19.251,,,,
3749,09/07/13 04:30:00 PM,91.216,18.722,,,,
3750,09/07/13 05:00:00 PM,90.147,19.610,,,,
3751,09/07/13 05:30:00 PM,88.902,20.417,,,,
3752,09/07/13 06:00:00 PM,88.351,19.341,,,,
3753,09/07/13 06:30:00 PM,86.346,20.965,,,,
3754,09/07/13 07:00:00 PM,83.601,27.733,,,,
3755,09/07/13 07:30:00 PM,78.953,33.424,,,,
3756,09/07/13 08:00:00 PM,75.637,36.716,,,,
3757,09/07/13 08:30:00 PM,74.295,37.434,,,,
3758,09/07/13 09:00:00 PM,72.955,38.442,,,,
3759,09/07/13 09:30:00 PM,72.997,37.887,,,,
3760,09/07/13 10:00:00 PM,73.126,38.387,,,,
3761,09/07/13 10:30:00 PM,72.955,37.950,,,,
3762,09/07/13 11:00:00 PM,73.126,38.288,,,,
3763,09/07/13 11:30:00 PM,71.748,40.559,,,,
3764,09/08/13 12:00:00 AM,70.115,42.369,,,,
3765,09/08/13 12:30:00 AM,69.213,42.506,,,,
3766,09/08/13 01:00:00 AM,68.614,44.073,,,,
3767,09/08/13 01:30:00 AM,67.714,45.449,,,,
3768,09/08/13 02:00:00 AM,67.114,46.615,,,,
3769,09/08/13 02:30:00 AM,65.145,49.873,,,,
3770,09/08/13 03:00:00 AM,64.033,51.997,,,,
3771,09/08/13 03:30:00 AM,63.390,53.368,,,,
3772,09/08/13 04:00:00 AM,61.720,55.927,,,,
3773,09/08/13 04:30:00 AM,61.891,57.309,,,,
3774,09/08/13 05:00:00 AM,60.861,58.730,,,,
3775,09/08/13 05:30:00 AM,61.462,57.454,,,,
3776,09/08/13 06:00:00 AM,60.517,59.481,,,,
3777,09/08/13 06:30:00 AM,60.174,60.708,,,,
3778,09/08/13 07:00:00 AM,59.659,61.852,,,,
3779,09/08/13 07:30:00 AM,60.604,62.949,,,,
3780,09/08/13 08:00:00 AM,60.433,64.676,,,,
3781,09/08/13 08:30:00 AM,62.319,61.680,,,,
3782,09/08/13 09:00:00 AM,64.717,59.491,,,,
3783,09/08/13 09:30:00 AM,67.456,55.882,,,,
3784,09/08/13 10:00:00 AM,72.178,47.890,,,,
3785,09/08/13 10:30:00 AM,76.114,44.403,,,,
3786,09/08/13 11:00:00 AM,79.567,40.111,,,,
3787,09/08/13 11:30:00 AM,82.486,35.553,,,,
3788,09/08/13 12:00:00 PM,84.990,36.626,,,,
3789,09/08/13 12:30:00 PM,86.936,34.199,,,,
3790,09/08/13 01:00:00 PM,89.638,30.542,,,,
3791,09/08/13 01:30:00 PM,91.402,27.510,,,,
3792,09/08/13 02:00:00 PM,91.963,25.617,,,,
3793,09/08/13 02:30:00 PM,92.856,27.953,,,,
3794,09/08/13 03:00:00 PM,92.763,27.567,,,,
3795,09/08/13 03:30:00 PM,92.010,25.863,,,,
3796,09/08/13 04:00:00 PM,91.729,24.699,,,,
3797,09/08/13 04:30:00 PM,91.355,23.879,,,,
3798,09/08/13 05:00:00 PM,90.286,21.944,,,,
3799,09/08/13 05:30:00 PM,89.177,22.747,,,,
3800,09/08/13 06:00:00 PM,87.894,26.185,,,,
3801,09/08/13 06:30:00 PM,84.722,30.521,,,,
3802,09/08/13 07:00:00 PM,81.199,35.485,,,,
3803,09/08/13 07:30:00 PM,78.033,37.411,,,,
3804,09/08/13 08:00:00 PM,75.942,34.740,,,,
3805,09/08/13 08:30:00 PM,75.074,35.260,,,,
3806,09/08/13 09:00:00 PM,74.770,36.337,,,,
3807,09/08/13 09:30:00 PM,74.034,38.012,,,,
3808,09/08/13 10:00:00 PM,73.645,38.384,,,,
3809,09/08/13 10:30:00 PM,72.997,39.460,,,,
3810,09/08/13 11:00:00 PM,72.307,40.918,,,,
3811,09/08/13 11:30:00 PM,72.007,42.230,,,,
3812,09/09/13 12:00:00 AM,71.447,43.905,,,,
3813,09/09/13 12:30:00 AM,71.791,43.670,,,,
3814,09/09/13 01:00:00 AM,71.317,44.186,,,,
3815,09/09/13 01:30:00 AM,71.060,43.300,,,,
3816,09/09/13 02:00:00 AM,71.404,41.804,,,,
3817,09/09/13 02:30:00 AM,71.791,40.887,,,,
3818,09/09/13 03:00:00 AM,70.759,41.634,,,,
3819,09/09/13 03:30:00 AM,69.985,42.780,,,,
3820,09/09/13 04:00:00 AM,68.956,44.383,,,,
3821,09/09/13 04:30:00 AM,67.199,47.254,,,,
3822,09/09/13 05:00:00 AM,66.772,47.729,,,,
3823,09/09/13 05:30:00 AM,66.600,48.096,,,,
3824,09/09/13 06:00:00 AM,66.558,49.193,,,,
3825,09/09/13 06:30:00 AM,65.872,50.302,,,,
3826,09/09/13 07:00:00 AM,65.916,50.711,,,,
3827,09/09/13 07:30:00 AM,65.230,52.431,,,,
3828,09/09/13 08:00:00 AM,66.258,52.449,,,,
3829,09/09/13 08:30:00 AM,68.484,49.460,,,,
3830,09/09/13 09:00:00 AM,68.657,52.136,,,,
3831,09/09/13 09:30:00 AM,70.502,49.134,,,,
3832,09/09/13 10:00:00 AM,75.810,39.823,,,,
3833,09/09/13 10:30:00 AM,80.184,36.066,,,,
3834,09/09/13 11:00:00 AM,82.308,33.559,,,,
3835,09/09/13 11:30:00 AM,84.945,29.369,,,,
3836,09/09/13 12:00:00 PM,88.030,29.438,,,,
3837,09/09/13 12:30:00 PM,90.703,26.473,,,,
3838,09/09/13 01:00:00 PM,93.375,22.052,,,,
3839,09/09/13 01:30:00 PM,94.705,21.000,,,,
3840,09/09/13 02:00:00 PM,95.904,20.862,,,,
3841,09/09/13 02:30:00 PM,96.240,22.931,,,,
3842,09/09/13 03:00:00 PM,97.257,23.816,,,,
3843,09/09/13 03:30:00 PM,94.419,25.819,,,,
3844,09/09/13 04:00:00 PM,93.470,25.571,,,,
3845,09/09/13 04:30:00 PM,92.763,25.019,,,,
3846,09/09/13 05:00:00 PM,91.123,25.898,,,,
3847,09/09/13 05:30:00 PM,88.671,27.326,,,,
3848,09/09/13 06:00:00 PM,87.528,28.452,,,,
3849,09/09/13 06:30:00 PM,84.722,32.495,,,,
3850,09/09/13 07:00:00 PM,81.333,36.629,,,,
3851,09/09/13 07:30:00 PM,77.684,40.065,,,,
3852,09/09/13 08:00:00 PM,74.597,43.204,,,,
3853,09/09/13 08:30:00 PM,72.351,45.795,,,,
3854,09/09/13 09:00:00 PM,70.759,46.995,,,,
3855,09/09/13 09:30:00 PM,69.343,49.995,,,,
3856,09/09/13 10:00:00 PM,67.798,52.320,,,,
3857,09/09/13 10:30:00 PM,66.643,53.843,,,,
3858,09/09/13 11:00:00 PM,65.916,54.925,,,,
3859,09/09/13 11:30:00 PM,64.033,58.705,,,,
3860,09/10/13 12:00:00 AM,63.518,59.627,,,,
3861,09/10/13 12:30:00 AM,61.934,63.222,,,,
3862,09/10/13 01:00:00 AM,60.818,66.387,,,,
3863,09/10/13 01:30:00 AM,59.229,69.481,,,,
3864,09/10/13 02:00:00 AM,57.722,72.557,,,,
3865,09/10/13 02:30:00 AM,57.247,75.161,,,,
3866,09/10/13 03:00:00 AM,56.122,79.289,,,,
3867,09/10/13 03:30:00 AM,55.256,80.967,,,,
3868,09/10/13 04:00:00 AM,54.169,87.287,,,,
3869,09/10/13 04:30:00 AM,54.300,92.284,,,,
3870,09/10/13 05:00:00 AM,54.343,93.427,,,,
3871,09/10/13 05:30:00 AM,54.212,94.128,,,,
3872,09/10/13 06:00:00 AM,54.255,95.363,,,,
3873,09/10/13 06:30:00 AM,54.169,96.139,,,,
3874,09/10/13 07:00:00 AM,54.604,97.143,,,,
3875,09/10/13 07:30:00 AM,55.081,97.569,,,,
3876,09/10/13 08:00:00 AM,55.429,97.799,,,,
3877,09/10/13 08:30:00 AM,55.733,97.515,,,,
3878,09/10/13 09:00:00 AM,56.079,97.644,,,,
3879,09/10/13 09:30:00 AM,56.815,96.966,,,,
3880,09/10/13 10:00:00 AM,58.023,95.506,,,,
3881,09/10/13 10:30:00 AM,58.928,93.305,,,,
3882,09/10/13 11:00:00 AM,59.830,92.177,,,,
3883,09/10/13 11:30:00 AM,60.690,89.306,,,,
3884,09/10/13 12:00:00 PM,63.133,84.630,,,,
3885,09/10/13 12:30:00 PM,65.230,78.584,,,,
3886,09/10/13 01:00:00 PM,69.471,69.870,,,,
3887,09/10/13 01:30:00 PM,71.190,65.862,,,,
3888,09/10/13 02:00:00 PM,71.834,65.804,,,,
3889,09/10/13 02:30:00 PM,72.437,62.940,,,,
3890,09/10/13 03:00:00 PM,70.630,66.911,,,,
3891,09/10/13 03:30:00 PM,68.828,69.980,,,,
3892,09/10/13 04:00:00 PM,66.772,73.658,,,,
3893,09/10/13 04:30:00 PM,65.444,77.252,,,,
3894,09/10/13 05:00:00 PM,63.862,81.080,,,,
3895,09/10/13 05:30:00 PM,62.577,84.286,,,,
3896,09/10/13 06:00:00 PM,61.848,86.424,,,,
3897,09/10/13 06:30:00 PM,61.376,87.819,,,,
3898,09/10/13 07:00:00 PM,60.517,89.682,,,,
3899,09/10/13 07:30:00 PM,60.174,90.881,,,,
3900,09/10/13 08:00:00 PM,59.916,91.795,,,,
3901,09/10/13 08:30:00 PM,59.745,92.218,,,,
3902,09/10/13 09:00:00 PM,59.529,92.450,,,,
3903,09/10/13 09:30:00 PM,59.486,92.863,,,,
3904,09/10/13 10:00:00 PM,59.229,93.400,,,,
3905,09/10/13 10:30:00 PM,58.971,94.404,,,,
3906,09/10/13 11:00:00 PM,58.971,95.283,,,,
3907,09/10/13 11:30:00 PM,58.885,95.915,,,,
3908,09/11/13 12:00:00 AM,58.885,96.147,,,,
3909,09/11/13 12:30:00 AM,58.842,96.705,,,,
3910,09/11/13 01:00:00 AM,58.798,97.058,,,,
3911,09/11/13 01:30:00 AM,58.498,97.524,,,,
3912,09/11/13 02:00:00 AM,58.455,97.696,,,,
3913,09/11/13 02:30:00 AM,58.239,97.332,,,,
3914,09/11/13 03:00:00 AM,58.239,97.485,,,,
3915,09/11/13 03:30:00 AM,58.152,97.396,,,,
3916,09/11/13 04:00:00 AM,58.195,97.530,,,,
3917,09/11/13 04:30:00 AM,58.239,97.638,,,,
3918,09/11/13 05:00:00 AM,58.282,97.746,,,,
3919,09/11/13 05:30:00 AM,58.239,97.689,,,,
3920,09/11/13 06:00:00 AM,58.239,97.791,,,,
3921,09/11/13 06:30:00 AM,58.282,98.001,,,,
3922,09/11/13 07:00:00 AM,58.325,98.186,,,,
3923,09/11/13 07:30:00 AM,58.368,98.370,,,,
3924,09/11/13 08:00:00 AM,58.582,98.530,,,,
3925,09/11/13 08:30:00 AM,58.712,98.371,,,,
3926,09/11/13 09:00:00 AM,59.099,98.175,,,,
3927,09/11/13 09:30:00 AM,59.229,97.710,,,,
3928,09/11/13 10:00:00 AM,59.616,96.358,,,,
3929,09/11/13 10:30:00 AM,59.873,95.156,,,,
3930,09/11/13 11:00:00 AM,60.046,94.559,,,,
3931,09/11/13 11:30:00 AM,60.474,94.152,,,,
3932,09/11/13 12:00:00 PM,61.032,92.609,,,,
3933,09/11/13 12:30:00 PM,61.333,91.333,,,,
3934,09/11/13 01:00:00 PM,61.590,91.183,,,,
3935,09/11/13 01:30:00 PM,62.191,89.215,,,,
3936,09/11/13 02:00:00 PM,62.875,87.316,,,,
3937,09/11/13 02:30:00 PM,63.732,84.953,,,,
3938,09/11/13 03:00:00 PM,64.247,83.149,,,,
3939,09/11/13 03:30:00 PM,64.503,82.739,,,,
3940,09/11/13 04:00:00 PM,65.059,81.810,,,,
3941,09/11/13 04:30:00 PM,64.845,82.699,,,,
3942,09/11/13 05:00:00 PM,64.717,82.627,,,,
3943,09/11/13 05:30:00 PM,64.845,81.811,,,,
3944,09/11/13 06:00:00 PM,64.459,83.176,,,,
3945,09/11/13 06:30:00 PM,64.375,83.634,,,,
3946,09/11/13 07:00:00 PM,62.704,86.861,,,,
3947,09/11/13 07:30:00 PM,61.419,89.271,,,,
3948,09/11/13 08:00:00 PM,60.948,90.485,,,,
3949,09/11/13 08:30:00 PM,60.561,91.753,,,,
3950,09/11/13 09:00:00 PM,60.390,92.466,,,,
3951,09/11/13 09:30:00 PM,59.916,93.290,,,,
3952,09/11/13 10:00:00 PM,59.659,93.983,,,,
3953,09/11/13 10:30:00 PM,59.659,94.087,,,,
3954,09/11/13 11:00:00 PM,59.702,94.223,,,,
3955,09/11/13 11:30:00 PM,59.616,94.600,,,,
3956,09/12/13 12:00:00 AM,59.358,95.392,,,,
3957,09/12/13 12:30:00 AM,59.099,96.641,,,,
3958,09/12/13 01:00:00 AM,58.928,97.282,,,,
3959,09/12/13 01:30:00 AM,58.885,97.786,,,,
3960,09/12/13 02:00:00 AM,58.842,98.085,,,,
3961,09/12/13 02:30:00 AM,58.798,98.333,,,,
3962,09/12/13 03:00:00 AM,58.712,98.320,,,,
3963,09/12/13 03:30:00 AM,58.541,98.498,,,,
3964,09/12/13 04:00:00 AM,58.455,98.535,,,,
3965,09/12/13 04:30:00 AM,58.455,98.434,,,,
3966,09/12/13 05:00:00 AM,58.325,98.719,,,,
3967,09/12/13 05:30:00 AM,58.239,99.010,,,,
3968,09/12/13 06:00:00 AM,58.195,99.003,,,,
3969,09/12/13 06:30:00 AM,58.195,99.155,,,,
3970,09/12/13 07:00:00 AM,58.109,99.268,,,,
3971,09/12/13 07:30:00 AM,58.239,99.566,,,,
3972,09/12/13 08:00:00 AM,58.109,99.394,,,,
3973,09/12/13 08:30:00 AM,58.325,99.604,,,,
3974,09/12/13 09:00:00 AM,58.626,99.676,,,,
3975,09/12/13 09:30:00 AM,58.885,99.361,,,,
3976,09/12/13 10:00:00 AM,59.272,98.964,,,,
3977,09/12/13 10:30:00 AM,60.217,97.679,,,,
3978,09/12/13 11:00:00 AM,61.462,94.346,,,,
3979,09/12/13 11:30:00 AM,63.518,90.304,,,,
3980,09/12/13 12:00:00 PM,67.671,81.402,,,,
3981,09/12/13 12:30:00 PM,71.661,72.969,,,,
3982,09/12/13 01:00:00 PM,75.724,62.938,,,,
3983,09/12/13 01:30:00 PM,76.464,61.508,,,,
3984,09/12/13 02:00:00 PM,77.639,59.858,,,,
3985,09/12/13 02:30:00 PM,78.865,56.354,,,,
3986,09/12/13 03:00:00 PM,78.690,57.090,,,,
3987,09/12/13 03:30:00 PM,78.514,57.449,,,,
3988,09/12/13 04:00:00 PM,77.292,57.627,,,,
3989,09/12/13 04:30:00 PM,76.507,58.058,,,,
3990,09/12/13 05:00:00 PM,74.943,61.891,,,,
3991,09/12/13 05:30:00 PM,74.856,60.966,,,,
3992,09/12/13 06:00:00 PM,73.515,62.067,,,,
3993,09/12/13 06:30:00 PM,71.447,64.447,,,,
3994,09/12/13 07:00:00 PM,69.042,68.177,,,,
3995,09/12/13 07:30:00 PM,65.916,73.507,,,,
3996,09/12/13 08:00:00 PM,63.262,77.678,,,,
3997,09/12/13 08:30:00 PM,61.506,80.378,,,,
3998,09/12/13 09:00:00 PM,60.046,83.119,,,,
3999,09/12/13 09:30:00 PM,59.272,85.549,,,,
4000,09/12/13 10:00:00 PM,58.582,86.966,,,,
4001,09/12/13 10:30:00 PM,58.239,89.213,,,,
4002,09/12/13 11:00:00 PM,57.722,89.037,,,,
4003,09/12/13 11:30:00 PM,56.901,89.877,,,,
4004,09/13/13 12:00:00 AM,56.685,91.265,,,,
4005,09/13/13 12:30:00 AM,56.035,91.436,,,,
4006,09/13/13 01:00:00 AM,54.995,91.655,,,,
4007,09/13/13 01:30:00 AM,54.300,93.059,,,,
4008,09/13/13 02:00:00 AM,54.691,94.146,,,,
4009,09/13/13 02:30:00 AM,53.166,92.871,,,,
4010,09/13/13 03:00:00 AM,53.427,95.343,,,,
4011,09/13/13 03:30:00 AM,53.384,96.048,,,,
4012,09/13/13 04:00:00 AM,52.554,95.265,,,,
4013,09/13/13 04:30:00 AM,52.246,94.991,,,,
4014,09/13/13 05:00:00 AM,51.678,95.085,,,,
4015,09/13/13 05:30:00 AM,51.325,95.388,,,,
4016,09/13/13 06:00:00 AM,51.237,95.527,,,,
4017,09/13/13 06:30:00 AM,51.458,96.116,,,,
4018,09/13/13 07:00:00 AM,51.589,95.933,,,,
4019,09/13/13 07:30:00 AM,51.501,95.920,,,,
4020,09/13/13 08:00:00 AM,51.984,96.447,,,,
4021,09/13/13 08:30:00 AM,53.384,97.111,,,,
4022,09/13/13 09:00:00 AM,55.429,96.199,,,,
4023,09/13/13 09:30:00 AM,57.850,93.386,,,,
4024,09/13/13 10:00:00 AM,61.205,87.850,,,,
4025,09/13/13 10:30:00 AM,64.375,81.892,,,,
4026,09/13/13 11:00:00 AM,67.372,72.074,,,,
4027,09/13/13 11:30:00 AM,70.716,65.038,,,,
4028,09/13/13 12:00:00 PM,73.472,59.557,,,,
4029,09/13/13 12:30:00 PM,76.071,55.219,,,,
4030,09/13/13 01:00:00 PM,80.051,48.542,,,,
4031,09/13/13 01:30:00 PM,81.554,46.385,,,,
4032,09/13/13 02:00:00 PM,82.085,43.944,,,,
4033,09/13/13 02:30:00 PM,83.824,41.884,,,,
4034,09/13/13 03:00:00 PM,83.287,41.323,,,,
4035,09/13/13 03:30:00 PM,81.597,41.254,,,,
4036,09/13/13 04:00:00 PM,80.625,41.162,,,,
4037,09/13/13 04:30:00 PM,80.404,42.528,,,,
4038,09/13/13 05:00:00 PM,80.096,44.370,,,,
4039,09/13/13 05:30:00 PM,80.316,46.269,,,,
4040,09/13/13 06:00:00 PM,77.509,49.610,,,,
4041,09/13/13 06:30:00 PM,75.463,53.447,,,,
4042,09/13/13 07:00:00 PM,71.920,59.176,,,,
4043,09/13/13 07:30:00 PM,68.999,63.886,,,,
4044,09/13/13 08:00:00 PM,67.372,65.909,,,,
4045,09/13/13 08:30:00 PM,66.385,67.409,,,,
4046,09/13/13 09:00:00 PM,65.230,69.842,,,,
4047,09/13/13 09:30:00 PM,65.059,70.145,,,,
4048,09/13/13 10:00:00 PM,63.561,72.561,,,,
4049,09/13/13 10:30:00 PM,62.233,74.817,,,,
4050,09/13/13 11:00:00 PM,61.290,77.225,,,,
4051,09/13/13 11:30:00 PM,60.433,78.162,,,,
4052,09/14/13 12:00:00 AM,60.132,79.158,,,,
4053,09/14/13 12:30:00 AM,58.152,81.378,,,,
4054,09/14/13 01:00:00 AM,57.765,83.242,,,,
4055,09/14/13 01:30:00 AM,56.944,84.978,,,,
4056,09/14/13 02:00:00 AM,56.901,86.048,,,,
4057,09/14/13 02:30:00 AM,55.863,86.394,,,,
4058,09/14/13 03:00:00 AM,54.734,88.606,,,,
4059,09/14/13 03:30:00 AM,53.865,89.250,,,,
4060,09/14/13 04:00:00 AM,52.509,90.474,,,,
4061,09/14/13 04:30:00 AM,51.589,90.865,,,,
4062,09/14/13 05:00:00 AM,50.841,91.587,,,,
4063,09/14/13 05:30:00 AM,50.268,92.174,,,,
4064,09/14/13 06:00:00 AM,50.533,92.392,,,,
4065,09/14/13 06:30:00 AM,50.002,93.032,,,,
4066,09/14/13 07:00:00 AM,49.649,94.254,,,,
4067,09/14/13 07:30:00 AM,49.870,94.616,,,,
4068,09/14/13 08:00:00 AM,51.062,95.652,,,,
4069,09/14/13 08:30:00 AM,52.072,96.207,,,,
4070,09/14/13 09:00:00 AM,53.341,95.940,,,,
4071,09/14/13 09:30:00 AM,55.515,94.779,,,,
4072,09/14/13 10:00:00 AM,58.066,90.722,,,,
4073,09/14/13 10:30:00 AM,59.959,87.040,,,,
4074,09/14/13 11:00:00 AM,63.475,77.393,,,,
4075,09/14/13 11:30:00 AM,67.071,70.762,,,,
4076,09/14/13 12:00:00 PM,69.901,64.900,,,,
4077,09/14/13 12:30:00 PM,72.480,58.026,,,,
4078,09/14/13 01:00:00 PM,76.246,51.456,,,,
4079,09/14/13 01:30:00 PM,78.165,48.409,,,,
4080,09/14/13 02:00:00 PM,79.612,46.965,,,,
4081,09/14/13 02:30:00 PM,81.154,44.341,,,,
4082,09/14/13 03:00:00 PM,80.935,45.694,,,,
4083,09/14/13 03:30:00 PM,79.567,46.865,,,,
4084,09/14/13 04:00:00 PM,78.427,49.132,,,,
4085,09/14/13 04:30:00 PM,78.559,49.206,,,,
4086,09/14/13 05:00:00 PM,79.304,48.104,,,,
4087,09/14/13 05:30:00 PM,77.945,50.725,,,,
4088,09/14/13 06:00:00 PM,76.028,54.056,,,,
4089,09/14/13 06:30:00 PM,73.904,57.498,,,,
4090,09/14/13 07:00:00 PM,70.587,62.558,,,,
4091,09/14/13 07:30:00 PM,67.242,67.613,,,,
