"Plot Title: PPW1345_10008153"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008153, SEN S/N: 10008153)","RH, % (LGR S/N: 10008153, SEN S/N: 10008153)","Coupler Detached (LGR S/N: 10008153)","Coupler Attached (LGR S/N: 10008153)","Stopped (LGR S/N: 10008153)","End Of File (LGR S/N: 10008153)"
5757,05/26/15 02:00:00 PM,68.571,61.165,,,,
5758,05/26/15 02:30:00 PM,67.971,63.849,,,,
5759,05/26/15 03:00:00 PM,68.956,61.986,,,,
5760,05/26/15 03:30:00 PM,67.456,64.070,,,,
5761,05/26/15 04:00:00 PM,67.114,64.366,,,,
5762,05/26/15 04:30:00 PM,65.959,66.570,,,,
5763,05/26/15 05:00:00 PM,63.819,69.289,,,,
5764,05/26/15 05:30:00 PM,62.704,71.692,,,,
5765,05/26/15 06:00:00 PM,61.376,72.840,,,,
5766,05/26/15 06:30:00 PM,59.873,75.317,,,,
5767,05/26/15 07:00:00 PM,58.368,78.726,,,,
5768,05/26/15 07:30:00 PM,56.815,82.006,,,,
5769,05/26/15 08:00:00 PM,55.386,85.341,,,,
5770,05/26/15 08:30:00 PM,53.733,89.049,,,,
5771,05/26/15 09:00:00 PM,53.690,90.012,,,,
5772,05/26/15 09:30:00 PM,53.559,90.725,,,,
5773,05/26/15 10:00:00 PM,53.253,91.358,,,,
5774,05/26/15 10:30:00 PM,52.992,92.020,,,,
5775,05/26/15 11:00:00 PM,52.686,92.880,,,,
5776,05/26/15 11:30:00 PM,52.335,93.804,,,,
5777,05/27/15 12:00:00 AM,51.940,94.869,,,,
5778,05/27/15 12:30:00 AM,51.678,95.794,,,,
5779,05/27/15 01:00:00 AM,51.764,96.060,,,,
5780,05/27/15 01:30:00 AM,51.589,96.034,,,,
5781,05/27/15 02:00:00 AM,51.148,96.448,,,,
5782,05/27/15 02:30:00 AM,51.017,96.981,,,,
5783,05/27/15 03:00:00 AM,51.017,97.207,,,,
5784,05/27/15 03:30:00 AM,50.929,97.544,,,,
5785,05/27/15 04:00:00 AM,50.664,97.929,,,,
5786,05/27/15 04:30:00 AM,50.621,98.446,,,,
5787,05/27/15 05:00:00 AM,50.621,98.745,,,,
5788,05/27/15 05:30:00 AM,50.488,98.749,,,,
5789,05/27/15 06:00:00 AM,50.445,98.866,,,,
5790,05/27/15 06:30:00 AM,50.576,99.086,,,,
5791,05/27/15 07:00:00 AM,50.974,98.898,,,,
5792,05/27/15 07:30:00 AM,50.974,98.201,,,,
5793,05/27/15 08:00:00 AM,51.589,97.093,,,,
5794,05/27/15 08:30:00 AM,52.115,95.403,,,,
5795,05/27/15 09:00:00 AM,52.992,93.540,,,,
5796,05/27/15 09:30:00 AM,53.515,92.766,,,,
5797,05/27/15 10:00:00 AM,54.430,90.872,,,,
5798,05/27/15 10:30:00 AM,55.776,88.456,,,,
5799,05/27/15 11:00:00 AM,56.728,87.015,,,,
5800,05/27/15 11:30:00 AM,59.229,83.044,,,,
5801,05/27/15 12:00:00 PM,64.117,70.163,,,,
5802,05/27/15 12:30:00 PM,67.199,67.461,,,,
5803,05/27/15 01:00:00 PM,68.313,63.582,,,,
5804,05/27/15 01:30:00 PM,70.201,60.309,,,,
5805,05/27/15 02:00:00 PM,71.317,59.308,,,,
5806,05/27/15 02:30:00 PM,72.783,57.064,,,,
5807,05/27/15 03:00:00 PM,72.869,55.894,,,,
5808,05/27/15 03:30:00 PM,71.964,58.044,,,,
5809,05/27/15 04:00:00 PM,70.803,58.129,,,,
5810,05/27/15 04:30:00 PM,69.942,60.377,,,,
5811,05/27/15 05:00:00 PM,68.999,62.261,,,,
5812,05/27/15 05:30:00 PM,67.158,63.922,,,,
5813,05/27/15 06:00:00 PM,66.429,65.669,,,,
5814,05/27/15 06:30:00 PM,66.000,66.663,,,,
5815,05/27/15 07:00:00 PM,64.674,69.318,,,,
5816,05/27/15 07:30:00 PM,62.834,73.400,,,,
5817,05/27/15 08:00:00 PM,60.861,75.343,,,,
5818,05/27/15 08:30:00 PM,57.549,81.303,,,,
5819,05/27/15 09:00:00 PM,55.038,85.644,,,,
5820,05/27/15 09:30:00 PM,53.166,88.945,,,,
5821,05/27/15 10:00:00 PM,51.501,91.164,,,,
5822,05/27/15 10:30:00 PM,50.223,92.681,,,,
5823,05/27/15 11:00:00 PM,49.383,93.936,,,,
5824,05/27/15 11:30:00 PM,48.094,94.708,,,,
5825,05/28/15 12:00:00 AM,47.736,95.560,,,,
5826,05/28/15 12:30:00 AM,47.244,95.887,,,,
5827,05/28/15 01:00:00 AM,47.019,95.303,,,,
5828,05/28/15 01:30:00 AM,46.526,96.652,,,,
5829,05/28/15 02:00:00 AM,46.616,97.286,,,,
5830,05/28/15 02:30:00 AM,47.467,98.011,,,,
5831,05/28/15 03:00:00 AM,48.137,98.461,,,,
5832,05/28/15 03:30:00 AM,48.938,98.980,,,,
5833,05/28/15 04:00:00 AM,48.850,98.571,,,,
5834,05/28/15 04:30:00 AM,48.805,98.861,,,,
5835,05/28/15 05:00:00 AM,49.116,99.206,,,,
5836,05/28/15 05:30:00 AM,49.561,99.374,,,,
5837,05/28/15 06:00:00 AM,49.649,99.486,,,,
5838,05/28/15 06:30:00 AM,49.825,99.514,,,,
5839,05/28/15 07:00:00 AM,50.180,99.519,,,,
5840,05/28/15 07:30:00 AM,50.445,99.214,,,,
5841,05/28/15 08:00:00 AM,50.709,98.882,,,,
5842,05/28/15 08:30:00 AM,51.895,98.042,,,,
5843,05/28/15 09:00:00 AM,52.729,96.609,,,,
5844,05/28/15 09:30:00 AM,54.037,93.486,,,,
5845,05/28/15 10:00:00 AM,56.383,89.542,,,,
5846,05/28/15 10:30:00 AM,60.260,81.802,,,,
5847,05/28/15 11:00:00 AM,65.444,69.981,,,,
5848,05/28/15 11:30:00 AM,67.329,67.326,,,,
5849,05/28/15 12:00:00 PM,67.199,66.219,,,,
5850,05/28/15 12:30:00 PM,68.571,64.385,,,,
5851,05/28/15 01:00:00 PM,70.243,61.437,,,,
5852,05/28/15 01:30:00 PM,72.610,58.776,,,,
5853,05/28/15 02:00:00 PM,72.739,57.647,,,,
5854,05/28/15 02:30:00 PM,74.943,55.503,,,,
5855,05/28/15 03:00:00 PM,75.463,54.670,,,,
5856,05/28/15 03:30:00 PM,75.810,54.447,,,,
5857,05/28/15 04:00:00 PM,75.681,54.311,,,,
5858,05/28/15 04:30:00 PM,75.551,53.548,,,,
5859,05/28/15 05:00:00 PM,74.381,53.362,,,,
5860,05/28/15 05:30:00 PM,73.126,56.133,,,,
5861,05/28/15 06:00:00 PM,72.178,57.045,,,,
5862,05/28/15 06:30:00 PM,70.887,60.095,,,,
5863,05/28/15 07:00:00 PM,68.871,63.213,,,,
5864,05/28/15 07:30:00 PM,67.114,65.171,,,,
5865,05/28/15 08:00:00 PM,63.819,71.349,,,,
5866,05/28/15 08:30:00 PM,60.474,76.738,,,,
5867,05/28/15 09:00:00 PM,57.463,81.402,,,,
5868,05/28/15 09:30:00 PM,55.038,85.108,,,,
5869,05/28/15 10:00:00 PM,53.166,88.209,,,,
5870,05/28/15 10:30:00 PM,51.589,90.346,,,,
5871,05/28/15 11:00:00 PM,50.268,92.840,,,,
5872,05/28/15 11:30:00 PM,49.204,93.859,,,,
5873,05/29/15 12:00:00 AM,48.360,94.773,,,,
5874,05/29/15 12:30:00 AM,48.762,94.806,,,,
5875,05/29/15 01:00:00 AM,49.825,96.124,,,,
5876,05/29/15 01:30:00 AM,49.825,96.475,,,,
5877,05/29/15 02:00:00 AM,49.294,97.196,,,,
5878,05/29/15 02:30:00 AM,49.561,96.786,,,,
5879,05/29/15 03:00:00 AM,49.338,97.502,,,,
5880,05/29/15 03:30:00 AM,49.161,98.172,,,,
5881,05/29/15 04:00:00 AM,49.561,98.432,,,,
5882,05/29/15 04:30:00 AM,49.561,98.134,,,,
5883,05/29/15 05:00:00 AM,49.383,98.306,,,,
5884,05/29/15 05:30:00 AM,49.383,98.603,,,,
5885,05/29/15 06:00:00 AM,49.161,98.420,,,,
5886,05/29/15 06:30:00 AM,49.161,98.817,,,,
5887,05/29/15 07:00:00 AM,49.428,98.585,,,,
5888,05/29/15 07:30:00 AM,50.092,97.467,,,,
5889,05/29/15 08:00:00 AM,50.709,96.533,,,,
5890,05/29/15 08:30:00 AM,52.291,94.641,,,,
5891,05/29/15 09:00:00 AM,54.473,89.044,,,,
5892,05/29/15 09:30:00 AM,59.142,80.232,,,,
5893,05/29/15 10:00:00 AM,61.119,76.530,,,,
5894,05/29/15 10:30:00 AM,64.247,70.699,,,,
5895,05/29/15 11:00:00 AM,68.185,64.975,,,,
5896,05/29/15 11:30:00 AM,70.502,59.787,,,,
5897,05/29/15 12:00:00 PM,72.050,57.497,,,,
5898,05/29/15 12:30:00 PM,73.299,56.519,,,,
5899,05/29/15 01:00:00 PM,75.463,54.200,,,,
5900,05/29/15 01:30:00 PM,76.332,54.080,,,,
5901,05/29/15 02:00:00 PM,77.029,53.915,,,,
5902,05/29/15 02:30:00 PM,77.378,50.811,,,,
5903,05/29/15 03:00:00 PM,78.514,48.722,,,,
5904,05/29/15 03:30:00 PM,78.514,50.672,,,,
5905,05/29/15 04:00:00 PM,77.815,49.951,,,,
5906,05/29/15 04:30:00 PM,78.076,50.002,,,,
5907,05/29/15 05:00:00 PM,76.593,50.180,,,,
5908,05/29/15 05:30:00 PM,75.204,52.262,,,,
5909,05/29/15 06:00:00 PM,73.558,53.893,,,,
5910,05/29/15 06:30:00 PM,72.351,56.317,,,,
5911,05/29/15 07:00:00 PM,70.803,57.361,,,,
5912,05/29/15 07:30:00 PM,68.099,63.651,,,,
5913,05/29/15 08:00:00 PM,63.648,69.533,,,,
5914,05/29/15 08:30:00 PM,59.702,75.636,,,,
5915,05/29/15 09:00:00 PM,56.728,80.435,,,,
5916,05/29/15 09:30:00 PM,54.734,83.832,,,,
5917,05/29/15 10:00:00 PM,53.078,86.824,,,,
5918,05/29/15 10:30:00 PM,51.678,89.238,,,,
5919,05/29/15 11:00:00 PM,50.533,90.251,,,,
5920,05/29/15 11:30:00 PM,49.649,92.188,,,,
5921,05/30/15 12:00:00 AM,48.850,93.019,,,,
5922,05/30/15 12:30:00 AM,48.049,93.741,,,,
5923,05/30/15 01:00:00 AM,47.602,94.131,,,,
5924,05/30/15 01:30:00 AM,46.974,94.467,,,,
5925,05/30/15 02:00:00 AM,47.602,95.289,,,,
5926,05/30/15 02:30:00 AM,48.272,96.467,,,,
5927,05/30/15 03:00:00 AM,47.647,96.498,,,,
5928,05/30/15 03:30:00 AM,48.272,97.340,,,,
5929,05/30/15 04:00:00 AM,48.938,97.092,,,,
5930,05/30/15 04:30:00 AM,49.116,97.668,,,,
5931,05/30/15 05:00:00 AM,48.717,98.104,,,,
5932,05/30/15 05:30:00 AM,48.717,98.501,,,,
5933,05/30/15 06:00:00 AM,48.538,98.820,,,,
5934,05/30/15 06:30:00 AM,48.405,98.922,,,,
5935,05/30/15 07:00:00 AM,48.762,98.706,,,,
5936,05/30/15 07:30:00 AM,49.204,98.675,,,,
5937,05/30/15 08:00:00 AM,50.268,98.392,,,,
5938,05/30/15 08:30:00 AM,51.940,94.768,,,,
5939,05/30/15 09:00:00 AM,53.690,90.899,,,,
5940,05/30/15 09:30:00 AM,56.165,87.340,,,,
5941,05/30/15 10:00:00 AM,60.046,78.507,,,,
5942,05/30/15 10:30:00 AM,62.233,74.390,,,,
5943,05/30/15 11:00:00 AM,63.604,70.777,,,,
5944,05/30/15 11:30:00 AM,68.227,63.153,,,,
5945,05/30/15 12:00:00 PM,70.587,59.611,,,,
5946,05/30/15 12:30:00 PM,74.077,55.402,,,,
5947,05/30/15 01:00:00 PM,72.653,58.318,,,,
5948,05/30/15 01:30:00 PM,74.597,55.444,,,,
5949,05/30/15 02:00:00 PM,77.727,50.868,,,,
5950,05/30/15 02:30:00 PM,78.514,50.289,,,,
5951,05/30/15 03:00:00 PM,79.216,50.979,,,,
5952,05/30/15 03:30:00 PM,78.602,52.458,,,,
5953,05/30/15 04:00:00 PM,77.990,50.538,,,,
5954,05/30/15 04:30:00 PM,77.990,51.619,,,,
5955,05/30/15 05:00:00 PM,77.292,53.621,,,,
5956,05/30/15 05:30:00 PM,75.074,55.045,,,,
5957,05/30/15 06:00:00 PM,72.955,58.652,,,,
5958,05/30/15 06:30:00 PM,71.146,60.514,,,,
5959,05/30/15 07:00:00 PM,68.313,64.629,,,,
5960,05/30/15 07:30:00 PM,65.059,68.920,,,,
5961,05/30/15 08:00:00 PM,61.633,74.295,,,,
5962,05/30/15 08:30:00 PM,58.669,79.483,,,,
5963,05/30/15 09:00:00 PM,55.733,84.283,,,,
5964,05/30/15 09:30:00 PM,53.427,88.112,,,,
5965,05/30/15 10:00:00 PM,51.764,90.267,,,,
5966,05/30/15 10:30:00 PM,50.533,91.955,,,,
5967,05/30/15 11:00:00 PM,49.428,92.643,,,,
5968,05/30/15 11:30:00 PM,48.493,93.654,,,,
5969,05/31/15 12:00:00 AM,48.227,95.131,,,,
5970,05/31/15 12:30:00 AM,49.471,96.071,,,,
5971,05/31/15 01:00:00 AM,50.709,95.398,,,,
5972,05/31/15 01:30:00 AM,50.445,95.813,,,,
5973,05/31/15 02:00:00 AM,50.400,97.114,,,,
5974,05/31/15 02:30:00 AM,50.356,97.557,,,,
5975,05/31/15 03:00:00 AM,50.356,97.307,,,,
5976,05/31/15 03:30:00 AM,49.825,97.227,,,,
5977,05/31/15 04:00:00 AM,49.428,98.014,,,,
5978,05/31/15 04:30:00 AM,48.762,97.912,,,,
5979,05/31/15 05:00:00 AM,48.672,98.296,,,,
5980,05/31/15 05:30:00 AM,48.895,97.808,,,,
5981,05/31/15 06:00:00 AM,48.672,98.172,,,,
5982,05/31/15 06:30:00 AM,48.938,98.461,,,,
5983,05/31/15 07:00:00 AM,49.116,97.768,,,,
5984,05/31/15 07:30:00 AM,49.782,96.519,,,,
5985,05/31/15 08:00:00 AM,49.825,96.500,,,,
5986,05/31/15 08:30:00 AM,51.458,93.421,,,,
5987,05/31/15 09:00:00 AM,52.860,90.627,,,,
5988,05/31/15 09:30:00 AM,54.169,87.128,,,,
5989,05/31/15 10:00:00 AM,53.951,88.736,,,,
5990,05/31/15 10:30:00 AM,55.515,84.982,,,,
5991,05/31/15 11:00:00 AM,56.340,84.981,,,,
5992,05/31/15 11:30:00 AM,58.368,79.862,,,,
5993,05/31/15 12:00:00 PM,60.775,74.654,,,,
5994,05/31/15 12:30:00 PM,62.875,69.831,,,,
5995,05/31/15 01:00:00 PM,66.130,65.521,,,,
5996,05/31/15 01:30:00 PM,65.403,65.629,,,,
5997,05/31/15 02:00:00 PM,65.574,66.000,,,,
5998,05/31/15 02:30:00 PM,68.956,60.199,,,,
5999,05/31/15 03:00:00 PM,70.029,56.834,,,,
6000,05/31/15 03:30:00 PM,68.400,57.036,,,,
6001,05/31/15 04:00:00 PM,68.742,58.290,,,,
6002,05/31/15 04:30:00 PM,65.188,61.732,,,,
6003,05/31/15 05:00:00 PM,62.577,66.208,,,,
6004,05/31/15 05:30:00 PM,60.604,69.248,,,,
6005,05/31/15 06:00:00 PM,59.272,70.206,,,,
6006,05/31/15 06:30:00 PM,59.358,72.307,,,,
6007,05/31/15 07:00:00 PM,58.325,74.832,,,,
6008,05/31/15 07:30:00 PM,57.549,74.745,,,,
6009,05/31/15 08:00:00 PM,55.429,79.123,,,,
6010,05/31/15 08:30:00 PM,54.037,82.204,,,,
6011,05/31/15 09:00:00 PM,53.602,84.306,,,,
6012,05/31/15 09:30:00 PM,52.729,86.061,,,,
6013,05/31/15 10:00:00 PM,51.678,88.794,,,,
6014,05/31/15 10:30:00 PM,50.797,90.599,,,,
6015,05/31/15 11:00:00 PM,50.002,92.162,,,,
6016,05/31/15 11:30:00 PM,49.073,93.586,,,,
6017,06/01/15 12:00:00 AM,48.315,94.286,,,,
6018,06/01/15 12:30:00 AM,47.781,95.115,,,,
6019,06/01/15 01:00:00 AM,48.628,96.220,,,,
6020,06/01/15 01:30:00 AM,50.002,95.091,,,,
6021,06/01/15 02:00:00 AM,50.709,94.384,,,,
6022,06/01/15 02:30:00 AM,51.148,93.709,,,,
6023,06/01/15 03:00:00 AM,51.589,92.928,,,,
6024,06/01/15 03:30:00 AM,51.940,92.516,,,,
6025,06/01/15 04:00:00 AM,52.291,92.102,,,,
6026,06/01/15 04:30:00 AM,52.423,92.327,,,,
6027,06/01/15 05:00:00 AM,52.686,91.951,,,,
6028,06/01/15 05:30:00 AM,52.378,91.209,,,,
6029,06/01/15 06:00:00 AM,52.335,92.984,,,,
6030,06/01/15 06:30:00 AM,52.686,94.188,,,,
6031,06/01/15 07:00:00 AM,53.776,92.339,,,,
6032,06/01/15 07:30:00 AM,54.561,93.200,,,,
6033,06/01/15 08:00:00 AM,56.035,90.494,,,,
6034,06/01/15 08:30:00 AM,57.160,89.278,,,,
6035,06/01/15 09:00:00 AM,58.928,85.774,,,,
6036,06/01/15 09:30:00 AM,58.971,86.614,,,,
6037,06/01/15 10:00:00 AM,59.142,89.336,,,,
6038,06/01/15 10:30:00 AM,60.390,85.124,,,,
6039,06/01/15 11:00:00 AM,60.433,86.024,,,,
6040,06/01/15 11:30:00 AM,67.028,71.457,,,,
6041,06/01/15 12:00:00 PM,69.471,64.410,,,,
6042,06/01/15 12:30:00 PM,67.028,70.145,,,,
6043,06/01/15 01:00:00 PM,63.862,81.302,,,,
6044,06/01/15 01:30:00 PM,62.748,86.216,,,,
6045,06/01/15 02:00:00 PM,66.600,71.702,,,,
6046,06/01/15 02:30:00 PM,68.185,66.641,,,,
6047,06/01/15 03:00:00 PM,68.056,68.490,,,,
6048,06/01/15 03:30:00 PM,68.999,65.948,,,,
6049,06/01/15 04:00:00 PM,68.484,65.183,,,,
6050,06/01/15 04:30:00 PM,69.042,63.379,,,,
6051,06/01/15 05:00:00 PM,69.213,61.798,,,,
6052,06/01/15 05:30:00 PM,67.071,65.404,,,,
6053,06/01/15 06:00:00 PM,66.301,67.460,,,,
6054,06/01/15 06:30:00 PM,65.059,69.795,,,,
6055,06/01/15 07:00:00 PM,63.732,72.637,,,,
6056,06/01/15 07:30:00 PM,62.490,76.546,,,,
6057,06/01/15 08:00:00 PM,61.547,79.410,,,,
6058,06/01/15 08:30:00 PM,60.217,82.620,,,,
6059,06/01/15 09:00:00 PM,58.109,86.313,,,,
6060,06/01/15 09:30:00 PM,56.251,89.919,,,,
6061,06/01/15 10:00:00 PM,54.734,92.138,,,,
6062,06/01/15 10:30:00 PM,53.559,94.033,,,,
6063,06/01/15 11:00:00 PM,52.686,95.131,,,,
6064,06/01/15 11:30:00 PM,52.115,95.682,,,,
6065,06/02/15 12:00:00 AM,51.413,96.437,,,,
6066,06/02/15 12:30:00 AM,51.325,97.203,,,,
6067,06/02/15 01:00:00 AM,51.501,97.456,,,,
6068,06/02/15 01:30:00 AM,51.325,97.855,,,,
6069,06/02/15 02:00:00 AM,50.709,97.661,,,,
6070,06/02/15 02:30:00 AM,49.870,97.583,,,,
6071,06/02/15 03:00:00 AM,49.204,97.831,,,,
6072,06/02/15 03:30:00 AM,49.294,98.143,,,,
6073,06/02/15 04:00:00 AM,49.073,98.556,,,,
6074,06/02/15 04:30:00 AM,49.471,98.766,,,,
6075,06/02/15 05:00:00 AM,49.294,99.134,,,,
6076,06/02/15 05:30:00 AM,48.672,99.235,,,,
6077,06/02/15 06:00:00 AM,48.583,99.419,,,,
6078,06/02/15 06:30:00 AM,48.938,99.819,,,,
6079,06/02/15 07:00:00 AM,50.621,99.638,,,,
6080,06/02/15 07:30:00 AM,53.776,96.310,,,,
6081,06/02/15 08:00:00 AM,56.988,90.704,,,,
6082,06/02/15 08:30:00 AM,59.616,84.074,,,,
6083,06/02/15 09:00:00 AM,62.019,77.562,,,,
6084,06/02/15 09:30:00 AM,66.344,71.326,,,,
6085,06/02/15 10:00:00 AM,68.657,66.093,,,,
6086,06/02/15 10:30:00 AM,70.115,62.997,,,,
6087,06/02/15 11:00:00 AM,72.093,58.362,,,,
6088,06/02/15 11:30:00 AM,74.338,54.892,,,,
6089,06/02/15 12:00:00 PM,76.332,50.606,,,,
6090,06/02/15 12:30:00 PM,79.041,46.990,,,,
6091,06/02/15 01:00:00 PM,79.524,46.506,,,,
6092,06/02/15 01:30:00 PM,79.876,46.692,,,,
6093,06/02/15 02:00:00 PM,80.227,44.769,,,,
6094,06/02/15 02:30:00 PM,80.757,45.682,,,,
6095,06/02/15 03:00:00 PM,79.612,48.479,,,,
6096,06/02/15 03:30:00 PM,79.392,49.842,,,,
6097,06/02/15 04:00:00 PM,78.251,51.829,,,,
6098,06/02/15 04:30:00 PM,77.945,52.724,,,,
6099,06/02/15 05:00:00 PM,77.859,52.907,,,,
6100,06/02/15 05:30:00 PM,77.727,49.881,,,,
6101,06/02/15 06:00:00 PM,77.247,49.559,,,,
6102,06/02/15 06:30:00 PM,75.463,50.002,,,,
6103,06/02/15 07:00:00 PM,73.170,47.258,,,,
6104,06/02/15 07:30:00 PM,71.317,45.693,,,,
6105,06/02/15 08:00:00 PM,68.956,50.061,,,,
6106,06/02/15 08:30:00 PM,66.472,55.709,,,,
6107,06/02/15 09:00:00 PM,64.845,60.769,,,,
6108,06/02/15 09:30:00 PM,63.219,64.648,,,,
6109,06/02/15 10:00:00 PM,62.019,67.384,,,,
6110,06/02/15 10:30:00 PM,61.032,69.234,,,,
6111,06/02/15 11:00:00 PM,59.702,71.744,,,,
6112,06/02/15 11:30:00 PM,59.014,72.868,,,,
6113,06/03/15 12:00:00 AM,57.679,75.828,,,,
6114,06/03/15 12:30:00 AM,56.383,78.629,,,,
6115,06/03/15 01:00:00 AM,54.865,81.737,,,,
6116,06/03/15 01:30:00 AM,53.645,84.070,,,,
6117,06/03/15 02:00:00 AM,52.817,86.205,,,,
6118,06/03/15 02:30:00 AM,51.764,88.229,,,,
6119,06/03/15 03:00:00 AM,50.709,89.080,,,,
6120,06/03/15 03:30:00 AM,49.604,90.639,,,,
6121,06/03/15 04:00:00 AM,48.672,91.895,,,,
6122,06/03/15 04:30:00 AM,48.227,92.445,,,,
6123,06/03/15 05:00:00 AM,47.959,92.355,,,,
6124,06/03/15 05:30:00 AM,47.512,93.029,,,,
6125,06/03/15 06:00:00 AM,47.244,94.381,,,,
6126,06/03/15 06:30:00 AM,47.512,93.789,,,,
6127,06/03/15 07:00:00 AM,50.223,90.984,,,,
6128,06/03/15 07:30:00 AM,53.690,86.852,,,,
6129,06/03/15 08:00:00 AM,57.420,78.586,,,,
6130,06/03/15 08:30:00 AM,60.433,72.452,,,,
6131,06/03/15 09:00:00 AM,63.561,66.393,,,,
6132,06/03/15 09:30:00 AM,67.028,59.482,,,,
6133,06/03/15 10:00:00 AM,68.313,59.199,,,,
6134,06/03/15 10:30:00 AM,69.814,55.706,,,,
6135,06/03/15 11:00:00 AM,72.264,51.409,,,,
6136,06/03/15 11:30:00 AM,75.551,47.360,,,,
6137,06/03/15 12:00:00 PM,75.029,48.251,,,,
6138,06/03/15 12:30:00 PM,77.117,43.722,,,,
6139,06/03/15 01:00:00 PM,77.160,43.205,,,,
6140,06/03/15 01:30:00 PM,78.777,41.116,,,,
6141,06/03/15 02:00:00 PM,77.378,42.534,,,,
6142,06/03/15 02:30:00 PM,76.636,44.469,,,,
6143,06/03/15 03:00:00 PM,76.203,46.474,,,,
6144,06/03/15 03:30:00 PM,75.810,47.698,,,,
6145,06/03/15 04:00:00 PM,74.813,48.873,,,,
6146,06/03/15 04:30:00 PM,73.688,49.714,,,,
6147,06/03/15 05:00:00 PM,73.602,49.517,,,,
6148,06/03/15 05:30:00 PM,73.472,52.287,,,,
6149,06/03/15 06:00:00 PM,73.083,53.668,,,,
6150,06/03/15 06:30:00 PM,72.912,53.779,,,,
6151,06/03/15 07:00:00 PM,71.190,55.788,,,,
6152,06/03/15 07:30:00 PM,68.142,62.634,,,,
6153,06/03/15 08:00:00 PM,65.403,66.781,,,,
6154,06/03/15 08:30:00 PM,63.819,69.725,,,,
6155,06/03/15 09:00:00 PM,62.362,72.374,,,,
6156,06/03/15 09:30:00 PM,61.162,74.157,,,,
6157,06/03/15 10:00:00 PM,59.830,76.776,,,,
6158,06/03/15 10:30:00 PM,58.842,78.226,,,,
6159,06/03/15 11:00:00 PM,57.807,79.186,,,,
6160,06/03/15 11:30:00 PM,57.420,78.420,,,,
6161,06/04/15 12:00:00 AM,56.556,79.202,,,,
6162,06/04/15 12:30:00 AM,55.515,80.671,,,,
6163,06/04/15 01:00:00 AM,54.561,82.079,,,,
6164,06/04/15 01:30:00 AM,53.341,84.380,,,,
6165,06/04/15 02:00:00 AM,52.335,86.672,,,,
6166,06/04/15 02:30:00 AM,51.589,87.680,,,,
6167,06/04/15 03:00:00 AM,50.752,88.929,,,,
6168,06/04/15 03:30:00 AM,50.180,90.098,,,,
6169,06/04/15 04:00:00 AM,50.002,91.004,,,,
6170,06/04/15 04:30:00 AM,50.929,90.773,,,,
6171,06/04/15 05:00:00 AM,51.193,96.127,,,,
6172,06/04/15 05:30:00 AM,50.974,96.799,,,,
6173,06/04/15 06:00:00 AM,50.886,96.936,,,,
6174,06/04/15 06:30:00 AM,50.974,97.251,,,,
6175,06/04/15 07:00:00 AM,52.335,96.802,,,,
6176,06/04/15 07:30:00 AM,54.648,93.676,,,,
6177,06/04/15 08:00:00 AM,57.290,85.131,,,,
6178,06/04/15 08:30:00 AM,60.132,77.567,,,,
6179,06/04/15 09:00:00 AM,63.433,70.643,,,,
6180,06/04/15 09:30:00 AM,62.019,74.793,,,,
6181,06/04/15 10:00:00 AM,62.834,72.741,,,,
6182,06/04/15 10:30:00 AM,65.574,67.093,,,,
6183,06/04/15 11:00:00 AM,71.533,60.305,,,,
6184,06/04/15 11:30:00 AM,75.160,52.511,,,,
6185,06/04/15 12:00:00 PM,77.378,47.133,,,,
6186,06/04/15 12:30:00 PM,79.920,43.739,,,,
6187,06/04/15 01:00:00 PM,80.580,42.539,,,,
6188,06/04/15 01:30:00 PM,81.111,43.227,,,,
6189,06/04/15 02:00:00 PM,77.029,48.425,,,,
6190,06/04/15 02:30:00 PM,80.096,44.435,,,,
6191,06/04/15 03:00:00 PM,80.978,44.134,,,,
6192,06/04/15 03:30:00 PM,79.876,43.149,,,,
6193,06/04/15 04:00:00 PM,79.347,43.116,,,,
6194,06/04/15 04:30:00 PM,78.865,43.411,,,,
6195,06/04/15 05:00:00 PM,79.128,42.710,,,,
6196,06/04/15 05:30:00 PM,77.639,43.463,,,,
6197,06/04/15 06:00:00 PM,77.859,46.393,,,,
6198,06/04/15 06:30:00 PM,75.985,47.230,,,,
6199,06/04/15 07:00:00 PM,73.774,52.121,,,,
6200,06/04/15 07:30:00 PM,71.704,55.272,,,,
6201,06/04/15 08:00:00 PM,68.871,60.828,,,,
6202,06/04/15 08:30:00 PM,65.701,65.865,,,,
6203,06/04/15 09:00:00 PM,63.518,69.810,,,,
6204,06/04/15 09:30:00 PM,61.506,73.654,,,,
6205,06/04/15 10:00:00 PM,59.873,77.061,,,,
6206,06/04/15 10:30:00 PM,58.669,79.622,,,,
6207,06/04/15 11:00:00 PM,58.541,80.380,,,,
6208,06/04/15 11:30:00 PM,57.807,82.266,,,,
6209,06/05/15 12:00:00 AM,57.074,83.806,,,,
6210,06/05/15 12:30:00 AM,56.383,85.953,,,,
6211,06/05/15 01:00:00 AM,55.949,86.645,,,,
6212,06/05/15 01:30:00 AM,55.558,87.286,,,,
6213,06/05/15 02:00:00 AM,54.909,88.972,,,,
6214,06/05/15 02:30:00 AM,54.561,89.766,,,,
6215,06/05/15 03:00:00 AM,54.169,90.261,,,,
6216,06/05/15 03:30:00 AM,53.602,90.939,,,,
