"Plot Title: PPW1345_10008153"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008153, SEN S/N: 10008153)","RH, % (LGR S/N: 10008153, SEN S/N: 10008153)","Coupler Detached (LGR S/N: 10008153)","Coupler Attached (LGR S/N: 10008153)","Stopped (LGR S/N: 10008153)","End Of File (LGR S/N: 10008153)"
471,06/03/13 07:00:00 PM,17.677,65.888,,,,
472,06/03/13 07:30:00 PM,16.749,68.972,,,,
473,06/03/13 08:00:00 PM,15.557,72.148,,,,
474,06/03/13 08:30:00 PM,14.266,76.500,,,,
475,06/03/13 09:00:00 PM,13.137,80.988,,,,
476,06/03/13 09:30:00 PM,12.243,84.711,,,,
477,06/03/13 10:00:00 PM,11.686,86.924,,,,
478,06/03/13 10:30:00 PM,11.224,89.389,,,,
479,06/03/13 11:00:00 PM,11.005,90.325,,,,
480,06/03/13 11:30:00 PM,10.369,91.613,,,,
481,06/04/13 12:00:00 AM,10.026,93.039,,,,
482,06/04/13 12:30:00 AM,9.805,94.178,,,,
483,06/04/13 01:00:00 AM,10.271,94.757,,,,
484,06/04/13 01:30:00 AM,10.785,93.568,,,,
485,06/04/13 02:00:00 AM,10.858,93.383,,,,
486,06/04/13 02:30:00 AM,11.078,93.081,,,,
487,06/04/13 03:00:00 AM,11.273,92.617,,,,
488,06/04/13 03:30:00 AM,11.346,91.888,,,,
489,06/04/13 04:00:00 AM,11.419,91.933,,,,
490,06/04/13 04:30:00 AM,11.492,91.693,,,,
491,06/04/13 05:00:00 AM,11.565,91.556,,,,
492,06/04/13 05:30:00 AM,11.540,91.498,,,,
493,06/04/13 06:00:00 AM,11.589,91.614,,,,
494,06/04/13 06:30:00 AM,11.613,92.086,,,,
495,06/04/13 07:00:00 AM,11.662,91.477,,,,
496,06/04/13 07:30:00 AM,11.807,91.410,,,,
497,06/04/13 08:00:00 AM,12.195,90.048,,,,
498,06/04/13 08:30:00 AM,12.413,87.945,,,,
499,06/04/13 09:00:00 AM,12.606,87.303,,,,
500,06/04/13 09:30:00 AM,12.799,85.911,,,,
501,06/04/13 10:00:00 AM,13.112,84.751,,,,
502,06/04/13 10:30:00 AM,13.618,82.948,,,,
503,06/04/13 11:00:00 AM,14.242,81.369,,,,
504,06/04/13 11:30:00 AM,15.605,75.764,,,,
505,06/04/13 12:00:00 PM,18.628,64.840,,,,
506,06/04/13 12:30:00 PM,18.985,62.363,,,,
507,06/04/13 01:00:00 PM,19.151,61.910,,,,
508,06/04/13 01:30:00 PM,19.080,63.188,,,,
509,06/04/13 02:00:00 PM,18.961,63.317,,,,
510,06/04/13 02:30:00 PM,18.889,64.469,,,,
511,06/04/13 03:00:00 PM,18.937,64.119,,,,
512,06/04/13 03:30:00 PM,18.889,64.558,,,,
513,06/04/13 04:00:00 PM,18.937,65.191,,,,
514,06/04/13 04:30:00 PM,18.580,65.603,,,,
515,06/04/13 05:00:00 PM,18.319,67.298,,,,
516,06/04/13 05:30:00 PM,17.891,68.131,,,,
517,06/04/13 06:00:00 PM,17.415,70.373,,,,
518,06/04/13 06:30:00 PM,16.749,71.863,,,,
519,06/04/13 07:00:00 PM,16.082,74.247,,,,
520,06/04/13 07:30:00 PM,15.151,77.188,,,,
521,06/04/13 08:00:00 PM,14.194,80.782,,,,
522,06/04/13 08:30:00 PM,13.257,84.111,,,,
523,06/04/13 09:00:00 PM,12.485,86.717,,,,
524,06/04/13 09:30:00 PM,12.147,88.646,,,,
525,06/04/13 10:00:00 PM,12.050,88.701,,,,
526,06/04/13 10:30:00 PM,11.807,89.847,,,,
527,06/04/13 11:00:00 PM,11.734,90.377,,,,
528,06/04/13 11:30:00 PM,11.565,90.777,,,,
529,06/05/13 12:00:00 AM,11.540,91.653,,,,
530,06/05/13 12:30:00 AM,11.467,92.048,,,,
531,06/05/13 01:00:00 AM,11.370,92.617,,,,
532,06/05/13 01:30:00 AM,11.224,92.990,,,,
533,06/05/13 02:00:00 AM,11.127,93.760,,,,
534,06/05/13 02:30:00 AM,11.078,93.849,,,,
535,06/05/13 03:00:00 AM,10.932,95.288,,,,
536,06/05/13 03:30:00 AM,10.858,96.078,,,,
537,06/05/13 04:00:00 AM,10.883,96.388,,,,
538,06/05/13 04:30:00 AM,10.883,96.690,,,,
539,06/05/13 05:00:00 AM,10.858,96.633,,,,
540,06/05/13 05:30:00 AM,10.761,96.909,,,,
541,06/05/13 06:00:00 AM,10.712,97.347,,,,
542,06/05/13 06:30:00 AM,10.687,97.416,,,,
543,06/05/13 07:00:00 AM,10.785,96.714,,,,
544,06/05/13 07:30:00 AM,10.980,96.060,,,,
545,06/05/13 08:00:00 AM,11.419,94.475,,,,
546,06/05/13 08:30:00 AM,11.419,93.887,,,,
547,06/05/13 09:00:00 AM,11.856,92.509,,,,
548,06/05/13 09:30:00 AM,12.413,89.526,,,,
549,06/05/13 10:00:00 AM,13.546,85.980,,,,
550,06/05/13 10:30:00 AM,14.170,82.883,,,,
551,06/05/13 11:00:00 AM,15.939,75.494,,,,
552,06/05/13 11:30:00 AM,18.604,67.879,,,,
553,06/05/13 12:00:00 PM,20.269,62.756,,,,
554,06/05/13 12:30:00 PM,21.819,57.770,,,,
555,06/05/13 01:00:00 PM,22.585,56.744,,,,
556,06/05/13 01:30:00 PM,23.136,55.242,,,,
557,06/05/13 02:00:00 PM,24.243,52.831,,,,
558,06/05/13 02:30:00 PM,24.267,53.652,,,,
559,06/05/13 03:00:00 PM,23.641,53.971,,,,
560,06/05/13 03:30:00 PM,23.857,54.879,,,,
561,06/05/13 04:00:00 PM,23.280,55.637,,,,
562,06/05/13 04:30:00 PM,22.681,56.944,,,,
563,06/05/13 05:00:00 PM,21.724,58.493,,,,
564,06/05/13 05:30:00 PM,20.746,61.083,,,,
565,06/05/13 06:00:00 PM,19.793,63.787,,,,
566,06/05/13 06:30:00 PM,18.652,66.267,,,,
567,06/05/13 07:00:00 PM,17.748,68.806,,,,
568,06/05/13 07:30:00 PM,16.844,71.680,,,,
569,06/05/13 08:00:00 PM,15.986,74.484,,,,
570,06/05/13 08:30:00 PM,14.505,79.278,,,,
571,06/05/13 09:00:00 PM,13.257,83.868,,,,
572,06/05/13 09:30:00 PM,12.340,87.346,,,,
573,06/05/13 10:00:00 PM,11.710,89.405,,,,
574,06/05/13 10:30:00 PM,11.370,91.092,,,,
575,06/05/13 11:00:00 PM,11.467,91.531,,,,
576,06/05/13 11:30:00 PM,11.394,91.331,,,,
577,06/06/13 12:00:00 AM,11.200,91.773,,,,
578,06/06/13 12:30:00 AM,10.980,92.439,,,,
579,06/06/13 01:00:00 AM,10.883,93.517,,,,
580,06/06/13 01:30:00 AM,10.834,93.786,,,,
581,06/06/13 02:00:00 AM,10.590,94.435,,,,
582,06/06/13 02:30:00 AM,10.467,94.632,,,,
583,06/06/13 03:00:00 AM,10.296,95.523,,,,
584,06/06/13 03:30:00 AM,10.173,95.592,,,,
585,06/06/13 04:00:00 AM,9.928,96.155,,,,
586,06/06/13 04:30:00 AM,9.805,95.946,,,,
587,06/06/13 05:00:00 AM,9.780,96.291,,,,
588,06/06/13 05:30:00 AM,9.829,96.856,,,,
589,06/06/13 06:00:00 AM,9.829,97.107,,,,
590,06/06/13 06:30:00 AM,9.805,97.749,,,,
591,06/06/13 07:00:00 AM,9.780,97.543,,,,
592,06/06/13 07:30:00 AM,9.977,96.846,,,,
593,06/06/13 08:00:00 AM,10.394,95.903,,,,
594,06/06/13 08:30:00 AM,10.858,95.218,,,,
595,06/06/13 09:00:00 AM,11.467,93.490,,,,
596,06/06/13 09:30:00 AM,12.171,91.606,,,,
597,06/06/13 10:00:00 AM,13.233,86.575,,,,
598,06/06/13 10:30:00 AM,15.748,76.863,,,,
599,06/06/13 11:00:00 AM,17.701,70.514,,,,
600,06/06/13 11:30:00 AM,20.222,62.899,,,,
601,06/06/13 12:00:00 PM,21.963,58.591,,,,
602,06/06/13 12:30:00 PM,23.328,54.302,,,,
603,06/06/13 01:00:00 PM,23.737,54.830,,,,
604,06/06/13 01:30:00 PM,24.050,55.156,,,,
605,06/06/13 02:00:00 PM,25.137,52.102,,,,
606,06/06/13 02:30:00 PM,25.963,50.305,,,,
607,06/06/13 03:00:00 PM,26.475,50.149,,,,
608,06/06/13 03:30:00 PM,26.940,50.114,,,,
609,06/06/13 04:00:00 PM,26.720,50.469,,,,
610,06/06/13 04:30:00 PM,26.402,50.555,,,,
611,06/06/13 05:00:00 PM,25.720,50.974,,,,
612,06/06/13 05:30:00 PM,24.726,53.402,,,,
613,06/06/13 06:00:00 PM,24.026,55.247,,,,
614,06/06/13 06:30:00 PM,22.705,58.090,,,,
615,06/06/13 07:00:00 PM,20.555,62.261,,,,
616,06/06/13 07:30:00 PM,18.747,66.461,,,,
617,06/06/13 08:00:00 PM,17.368,70.161,,,,
618,06/06/13 08:30:00 PM,15.772,74.951,,,,
619,06/06/13 09:00:00 PM,14.314,79.568,,,,
620,06/06/13 09:30:00 PM,12.920,83.872,,,,
621,06/06/13 10:00:00 PM,11.880,87.076,,,,
622,06/06/13 10:30:00 PM,11.127,89.104,,,,
623,06/06/13 11:00:00 PM,10.467,90.683,,,,
624,06/06/13 11:30:00 PM,9.952,91.636,,,,
625,06/07/13 12:00:00 AM,9.534,92.630,,,,
626,06/07/13 12:30:00 AM,9.262,93.680,,,,
627,06/07/13 01:00:00 AM,9.731,94.817,,,,
628,06/07/13 01:30:00 AM,9.977,95.186,,,,
629,06/07/13 02:00:00 AM,9.805,94.938,,,,
630,06/07/13 02:30:00 AM,9.657,95.453,,,,
631,06/07/13 03:00:00 AM,9.238,96.370,,,,
632,06/07/13 03:30:00 AM,9.114,96.011,,,,
633,06/07/13 04:00:00 AM,9.139,96.769,,,,
634,06/07/13 04:30:00 AM,9.336,97.571,,,,
635,06/07/13 05:00:00 AM,9.262,97.749,,,,
636,06/07/13 05:30:00 AM,9.040,97.713,,,,
637,06/07/13 06:00:00 AM,8.990,98.022,,,,
638,06/07/13 06:30:00 AM,9.040,98.333,,,,
639,06/07/13 07:00:00 AM,9.460,98.350,,,,
640,06/07/13 07:30:00 AM,10.149,96.993,,,,
641,06/07/13 08:00:00 AM,11.977,90.412,,,,
642,06/07/13 08:30:00 AM,13.738,86.240,,,,
643,06/07/13 09:00:00 AM,15.724,80.372,,,,
644,06/07/13 09:30:00 AM,18.390,70.004,,,,
645,06/07/13 10:00:00 AM,20.936,62.264,,,,
646,06/07/13 10:30:00 AM,22.369,58.992,,,,
647,06/07/13 11:00:00 AM,23.304,57.285,,,,
648,06/07/13 11:30:00 AM,26.231,49.829,,,,
649,06/07/13 12:00:00 PM,28.295,47.063,,,,
650,06/07/13 12:30:00 PM,30.520,43.266,,,,
651,06/07/13 01:00:00 PM,30.748,41.303,,,,
652,06/07/13 01:30:00 PM,31.868,38.581,,,,
653,06/07/13 02:00:00 PM,32.846,37.162,,,,
654,06/07/13 02:30:00 PM,33.521,35.598,,,,
655,06/07/13 03:00:00 PM,34.969,33.062,,,,
656,06/07/13 03:30:00 PM,35.422,33.686,,,,
657,06/07/13 04:00:00 PM,34.704,35.368,,,,
658,06/07/13 04:30:00 PM,34.440,34.592,,,,
659,06/07/13 05:00:00 PM,34.229,32.241,,,,
660,06/07/13 05:30:00 PM,33.730,33.296,,,,
661,06/07/13 06:00:00 PM,32.949,36.155,,,,
662,06/07/13 06:30:00 PM,31.765,37.056,,,,
663,06/07/13 07:00:00 PM,30.394,45.883,,,,
664,06/07/13 07:30:00 PM,28.941,49.861,,,,
665,06/07/13 08:00:00 PM,27.382,53.108,,,,
666,06/07/13 08:30:00 PM,25.744,54.711,,,,
667,06/07/13 09:00:00 PM,24.050,62.776,,,,
668,06/07/13 09:30:00 PM,22.657,65.024,,,,
669,06/07/13 10:00:00 PM,22.441,65.528,,,,
670,06/07/13 10:30:00 PM,21.867,65.429,,,,
671,06/07/13 11:00:00 PM,21.437,66.341,,,,
672,06/07/13 11:30:00 PM,20.841,69.757,,,,
673,06/08/13 12:00:00 AM,20.460,71.326,,,,
674,06/08/13 12:30:00 AM,20.126,71.933,,,,
675,06/08/13 01:00:00 AM,19.841,72.575,,,,
676,06/08/13 01:30:00 AM,19.746,72.498,,,,
677,06/08/13 02:00:00 AM,19.817,71.815,,,,
678,06/08/13 02:30:00 AM,19.484,71.694,,,,
679,06/08/13 03:00:00 AM,19.056,73.462,,,,
680,06/08/13 03:30:00 AM,18.129,77.017,,,,
681,06/08/13 04:00:00 AM,17.605,78.572,,,,
682,06/08/13 04:30:00 AM,16.820,81.082,,,,
683,06/08/13 05:00:00 AM,16.320,83.368,,,,
684,06/08/13 05:30:00 AM,15.915,84.532,,,,
685,06/08/13 06:00:00 AM,15.652,86.638,,,,
686,06/08/13 06:30:00 AM,15.796,85.753,,,,
687,06/08/13 07:00:00 AM,16.868,85.187,,,,
688,06/08/13 07:30:00 AM,18.794,82.237,,,,
689,06/08/13 08:00:00 AM,21.915,71.161,,,,
690,06/08/13 08:30:00 AM,24.243,62.076,,,,
691,06/08/13 09:00:00 AM,26.134,54.578,,,,
692,06/08/13 09:30:00 AM,27.677,51.268,,,,
693,06/08/13 10:00:00 AM,29.265,47.832,,,,
694,06/08/13 10:30:00 AM,30.016,47.177,,,,
695,06/08/13 11:00:00 AM,31.001,43.915,,,,
696,06/08/13 11:30:00 AM,32.949,40.371,,,,
697,06/08/13 12:00:00 PM,34.572,37.229,,,,
698,06/08/13 12:30:00 PM,36.173,34.785,,,,
699,06/08/13 01:00:00 PM,35.770,35.365,,,,
700,06/08/13 01:30:00 PM,36.281,35.447,,,,
701,06/08/13 02:00:00 PM,36.498,34.230,,,,
702,06/08/13 02:30:00 PM,36.769,33.841,,,,
703,06/08/13 03:00:00 PM,36.471,34.297,,,,
704,06/08/13 03:30:00 PM,35.582,36.168,,,,
705,06/08/13 04:00:00 PM,33.757,37.013,,,,
706,06/08/13 04:30:00 PM,31.357,39.132,,,,
707,06/08/13 05:00:00 PM,29.065,42.904,,,,
708,06/08/13 05:30:00 PM,26.598,46.207,,,,
709,06/08/13 06:00:00 PM,24.291,48.364,,,,
710,06/08/13 06:30:00 PM,22.872,51.288,,,,
711,06/08/13 07:00:00 PM,21.748,55.536,,,,
712,06/08/13 07:30:00 PM,20.031,60.513,,,,
713,06/08/13 08:00:00 PM,18.224,66.634,,,,
714,06/08/13 08:30:00 PM,16.701,72.141,,,,
715,06/08/13 09:00:00 PM,15.342,76.947,,,,
716,06/08/13 09:30:00 PM,14.529,80.580,,,,
717,06/08/13 10:00:00 PM,13.834,83.486,,,,
718,06/08/13 10:30:00 PM,13.040,87.301,,,,
719,06/08/13 11:00:00 PM,12.944,88.708,,,,
720,06/08/13 11:30:00 PM,12.920,89.019,,,,
721,06/09/13 12:00:00 AM,12.823,89.680,,,,
722,06/09/13 12:30:00 AM,12.944,89.394,,,,
723,06/09/13 01:00:00 AM,13.016,89.412,,,,
724,06/09/13 01:30:00 AM,13.112,89.646,,,,
725,06/09/13 02:00:00 AM,13.161,89.763,,,,
726,06/09/13 02:30:00 AM,13.209,89.696,,,,
727,06/09/13 03:00:00 AM,13.257,89.997,,,,
728,06/09/13 03:30:00 AM,13.305,90.167,,,,
729,06/09/13 04:00:00 AM,13.281,90.318,,,,
730,06/09/13 04:30:00 AM,13.209,91.034,,,,
731,06/09/13 05:00:00 AM,13.040,91.982,,,,
732,06/09/13 05:30:00 AM,13.112,91.636,,,,
733,06/09/13 06:00:00 AM,13.209,90.824,,,,
734,06/09/13 06:30:00 AM,13.353,90.389,,,,
735,06/09/13 07:00:00 AM,13.329,90.225,,,,
736,06/09/13 07:30:00 AM,13.449,89.650,,,,
737,06/09/13 08:00:00 AM,13.642,89.143,,,,
738,06/09/13 08:30:00 AM,13.978,87.686,,,,
739,06/09/13 09:00:00 AM,14.673,83.949,,,,
740,06/09/13 09:30:00 AM,14.745,84.128,,,,
741,06/09/13 10:00:00 AM,14.816,83.601,,,,
742,06/09/13 10:30:00 AM,15.199,82.294,,,,
743,06/09/13 11:00:00 AM,15.342,81.777,,,,
744,06/09/13 11:30:00 AM,15.629,80.628,,,,
745,06/09/13 12:00:00 PM,16.487,77.887,,,,
746,06/09/13 12:30:00 PM,16.939,75.980,,,,
747,06/09/13 01:00:00 PM,17.320,74.095,,,,
748,06/09/13 01:30:00 PM,18.366,70.494,,,,
749,06/09/13 02:00:00 PM,18.152,70.947,,,,
750,06/09/13 02:30:00 PM,18.747,68.404,,,,
751,06/09/13 03:00:00 PM,18.509,70.084,,,,
752,06/09/13 03:30:00 PM,18.319,70.281,,,,
753,06/09/13 04:00:00 PM,17.344,74.870,,,,
754,06/09/13 04:30:00 PM,18.723,71.809,,,,
755,06/09/13 05:00:00 PM,18.224,71.395,,,,
756,06/09/13 05:30:00 PM,17.843,72.880,,,,
757,06/09/13 06:00:00 PM,16.987,76.103,,,,
758,06/09/13 06:30:00 PM,16.582,76.867,,,,
759,06/09/13 07:00:00 PM,15.700,79.729,,,,
760,06/09/13 07:30:00 PM,15.127,81.812,,,,
761,06/09/13 08:00:00 PM,14.649,83.753,,,,
762,06/09/13 08:30:00 PM,14.457,84.928,,,,
763,06/09/13 09:00:00 PM,14.242,86.090,,,,
764,06/09/13 09:30:00 PM,14.194,86.186,,,,
765,06/09/13 10:00:00 PM,13.978,87.046,,,,
766,06/09/13 10:30:00 PM,13.738,87.628,,,,
767,06/09/13 11:00:00 PM,13.546,88.352,,,,
768,06/09/13 11:30:00 PM,13.449,89.413,,,,
769,06/10/13 12:00:00 AM,13.305,90.587,,,,
770,06/10/13 12:30:00 AM,13.233,90.830,,,,
771,06/10/13 01:00:00 AM,13.185,91.289,,,,
772,06/10/13 01:30:00 AM,12.968,93.157,,,,
773,06/10/13 02:00:00 AM,12.485,96.718,,,,
774,06/10/13 02:30:00 AM,12.461,98.026,,,,
775,06/10/13 03:00:00 AM,12.437,98.472,,,,
776,06/10/13 03:30:00 AM,12.413,98.491,,,,
777,06/10/13 04:00:00 AM,12.437,98.824,,,,
778,06/10/13 04:30:00 AM,12.437,98.924,,,,
779,06/10/13 05:00:00 AM,12.461,98.956,,,,
780,06/10/13 05:30:00 AM,12.389,99.161,,,,
781,06/10/13 06:00:00 AM,12.364,99.205,,,,
782,06/10/13 06:30:00 AM,12.364,99.230,,,,
783,06/10/13 07:00:00 AM,12.437,99.350,,,,
784,06/10/13 07:30:00 AM,12.630,99.429,,,,
785,06/10/13 08:00:00 AM,12.654,99.486,,,,
786,06/10/13 08:30:00 AM,12.654,99.686,,,,
787,06/10/13 09:00:00 AM,12.871,99.621,,,,
788,06/10/13 09:30:00 AM,12.992,99.930,,,,
789,06/10/13 10:00:00 AM,13.137,99.920,,,,
790,06/10/13 10:30:00 AM,13.209,99.640,,,,
791,06/10/13 11:00:00 AM,13.329,99.673,,,,
792,06/10/13 11:30:00 AM,13.281,99.710,,,,
793,06/10/13 12:00:00 PM,13.522,99.525,,,,
794,06/10/13 12:30:00 PM,14.170,98.518,,,,
795,06/10/13 01:00:00 PM,13.882,98.389,,,,
796,06/10/13 01:30:00 PM,14.002,98.877,,,,
797,06/10/13 02:00:00 PM,14.026,99.060,,,,
798,06/10/13 02:30:00 PM,13.954,98.864,,,,
799,06/10/13 03:00:00 PM,13.930,98.756,,,,
800,06/10/13 03:30:00 PM,13.882,98.009,,,,
801,06/10/13 04:00:00 PM,14.194,97.483,,,,
802,06/10/13 04:30:00 PM,14.481,96.385,,,,
803,06/10/13 05:00:00 PM,14.792,96.750,,,,
804,06/10/13 05:30:00 PM,14.888,96.160,,,,
805,06/10/13 06:00:00 PM,14.745,94.911,,,,
806,06/10/13 06:30:00 PM,14.577,94.841,,,,
807,06/10/13 07:00:00 PM,14.505,95.879,,,,
808,06/10/13 07:30:00 PM,14.098,96.846,,,,
809,06/10/13 08:00:00 PM,13.882,97.704,,,,
810,06/10/13 08:30:00 PM,13.738,98.476,,,,
811,06/10/13 09:00:00 PM,13.377,98.478,,,,
812,06/10/13 09:30:00 PM,13.064,98.544,,,,
813,06/10/13 10:00:00 PM,12.074,98.774,,,,
814,06/10/13 10:30:00 PM,11.589,99.439,,,,
815,06/10/13 11:00:00 PM,11.977,100.000,,,,
816,06/10/13 11:30:00 PM,12.364,100.000,,,,
817,06/11/13 12:00:00 AM,12.703,100.000,,,,
818,06/11/13 12:30:00 AM,12.823,100.000,,,,
819,06/11/13 01:00:00 AM,12.703,99.999,,,,
820,06/11/13 01:30:00 AM,11.953,99.490,,,,
821,06/11/13 02:00:00 AM,11.151,99.491,,,,
822,06/11/13 02:30:00 AM,10.516,99.785,,,,
823,06/11/13 03:00:00 AM,10.296,100.000,,,,
824,06/11/13 03:30:00 AM,9.952,100.000,,,,
825,06/11/13 04:00:00 AM,9.780,100.000,,,,
826,06/11/13 04:30:00 AM,9.706,100.000,,,,
827,06/11/13 05:00:00 AM,9.903,100.000,,,,
828,06/11/13 05:30:00 AM,10.590,100.000,,,,
829,06/11/13 06:00:00 AM,10.932,100.000,,,,
830,06/11/13 06:30:00 AM,10.956,100.000,,,,
831,06/11/13 07:00:00 AM,11.370,100.000,,,,
832,06/11/13 07:30:00 AM,11.929,100.000,,,,
833,06/11/13 08:00:00 AM,12.340,100.000,,,,
834,06/11/13 08:30:00 AM,13.016,100.000,,,,
835,06/11/13 09:00:00 AM,13.690,96.711,,,,
836,06/11/13 09:30:00 AM,14.074,93.908,,,,
837,06/11/13 10:00:00 AM,14.768,92.290,,,,
838,06/11/13 10:30:00 AM,15.629,90.214,,,,
839,06/11/13 11:00:00 AM,16.915,86.881,,,,
840,06/11/13 11:30:00 AM,18.818,79.138,,,,
841,06/11/13 12:00:00 PM,20.412,73.381,,,,
842,06/11/13 12:30:00 PM,21.485,71.461,,,,
843,06/11/13 01:00:00 PM,22.226,67.642,,,,
844,06/11/13 01:30:00 PM,22.800,64.989,,,,
845,06/11/13 02:00:00 PM,23.136,62.322,,,,
846,06/11/13 02:30:00 PM,23.112,64.046,,,,
847,06/11/13 03:00:00 PM,24.195,60.353,,,,
848,06/11/13 03:30:00 PM,24.291,59.506,,,,
849,06/11/13 04:00:00 PM,24.436,60.360,,,,
850,06/11/13 04:30:00 PM,24.267,60.886,,,,
851,06/11/13 05:00:00 PM,24.050,60.238,,,,
852,06/11/13 05:30:00 PM,23.785,60.686,,,,
853,06/11/13 06:00:00 PM,23.328,63.204,,,,
854,06/11/13 06:30:00 PM,22.896,64.221,,,,
855,06/11/13 07:00:00 PM,22.321,64.034,,,,
856,06/11/13 07:30:00 PM,21.342,67.306,,,,
857,06/11/13 08:00:00 PM,20.126,72.456,,,,
858,06/11/13 08:30:00 PM,18.747,80.554,,,,
859,06/11/13 09:00:00 PM,17.486,82.695,,,,
860,06/11/13 09:30:00 PM,16.177,84.374,,,,
861,06/11/13 10:00:00 PM,15.055,85.743,,,,
862,06/11/13 10:30:00 PM,14.098,84.251,,,,
863,06/11/13 11:00:00 PM,13.233,82.725,,,,
864,06/11/13 11:30:00 PM,12.292,84.883,,,,
865,06/12/13 12:00:00 AM,11.467,86.686,,,,
866,06/12/13 12:30:00 AM,10.687,88.368,,,,
867,06/12/13 01:00:00 AM,10.247,87.290,,,,
868,06/12/13 01:30:00 AM,9.805,89.090,,,,
869,06/12/13 02:00:00 AM,9.410,91.112,,,,
870,06/12/13 02:30:00 AM,9.114,92.394,,,,
871,06/12/13 03:00:00 AM,9.015,93.056,,,,
872,06/12/13 03:30:00 AM,8.717,93.080,,,,
873,06/12/13 04:00:00 AM,8.270,93.975,,,,
874,06/12/13 04:30:00 AM,8.170,94.754,,,,
875,06/12/13 05:00:00 AM,8.020,95.466,,,,
876,06/12/13 05:30:00 AM,8.170,95.907,,,,
877,06/12/13 06:00:00 AM,8.020,95.366,,,,
878,06/12/13 06:30:00 AM,7.995,95.560,,,,
879,06/12/13 07:00:00 AM,8.693,95.271,,,,
880,06/12/13 07:30:00 AM,10.198,91.827,,,,
881,06/12/13 08:00:00 AM,12.292,80.337,,,,
882,06/12/13 08:30:00 AM,14.050,71.827,,,,
883,06/12/13 09:00:00 AM,15.819,65.239,,,,
884,06/12/13 09:30:00 AM,18.152,56.357,,,,
885,06/12/13 10:00:00 AM,20.079,49.057,,,,
886,06/12/13 10:30:00 AM,21.246,47.055,,,,
887,06/12/13 11:00:00 AM,22.034,42.984,,,,
888,06/12/13 11:30:00 AM,24.532,39.449,,,,
889,06/12/13 12:00:00 PM,25.501,34.609,,,,
890,06/12/13 12:30:00 PM,26.402,34.794,,,,
891,06/12/13 01:00:00 PM,26.622,34.144,,,,
892,06/12/13 01:30:00 PM,27.407,31.179,,,,
893,06/12/13 02:00:00 PM,28.196,29.578,,,,
894,06/12/13 02:30:00 PM,28.568,28.308,,,,
895,06/12/13 03:00:00 PM,28.667,26.529,,,,
896,06/12/13 03:30:00 PM,28.593,28.036,,,,
897,06/12/13 04:00:00 PM,27.456,28.392,,,,
898,06/12/13 04:30:00 PM,26.671,34.685,,,,
899,06/12/13 05:00:00 PM,25.501,35.310,,,,
900,06/12/13 05:30:00 PM,24.219,37.639,,,,
901,06/12/13 06:00:00 PM,23.232,40.293,,,,
902,06/12/13 06:30:00 PM,22.130,39.196,,,,
903,06/12/13 07:00:00 PM,21.270,40.471,,,,
904,06/12/13 07:30:00 PM,20.150,44.306,,,,
905,06/12/13 08:00:00 PM,19.056,50.677,,,,
906,06/12/13 08:30:00 PM,17.891,50.644,,,,
907,06/12/13 09:00:00 PM,16.820,51.707,,,,
908,06/12/13 09:30:00 PM,15.843,55.949,,,,
909,06/12/13 10:00:00 PM,14.936,61.662,,,,
910,06/12/13 10:30:00 PM,13.978,65.559,,,,
911,06/12/13 11:00:00 PM,13.353,66.640,,,,
912,06/12/13 11:30:00 PM,12.920,68.580,,,,
913,06/13/13 12:00:00 AM,12.534,69.683,,,,
914,06/13/13 12:30:00 AM,11.783,72.798,,,,
915,06/13/13 01:00:00 AM,11.540,73.844,,,,
916,06/13/13 01:30:00 AM,11.419,72.163,,,,
917,06/13/13 02:00:00 AM,11.516,70.769,,,,
918,06/13/13 02:30:00 AM,11.175,72.200,,,,
919,06/13/13 03:00:00 AM,10.565,75.040,,,,
920,06/13/13 03:30:00 AM,9.509,78.558,,,,
921,06/13/13 04:00:00 AM,9.040,80.919,,,,
922,06/13/13 04:30:00 AM,8.643,82.704,,,,
923,06/13/13 05:00:00 AM,8.668,81.533,,,,
924,06/13/13 05:30:00 AM,8.494,81.655,,,,
925,06/13/13 06:00:00 AM,8.145,82.909,,,,
926,06/13/13 06:30:00 AM,8.270,82.991,,,,
927,06/13/13 07:00:00 AM,8.965,83.763,,,,
928,06/13/13 07:30:00 AM,10.712,76.593,,,,
929,06/13/13 08:00:00 AM,12.799,69.103,,,,
930,06/13/13 08:30:00 AM,14.577,62.313,,,,
931,06/13/13 09:00:00 AM,16.368,54.930,,,,
932,06/13/13 09:30:00 AM,18.081,49.391,,,,
933,06/13/13 10:00:00 AM,20.150,43.762,,,,
934,06/13/13 10:30:00 AM,21.151,41.753,,,,
935,06/13/13 11:00:00 AM,22.154,38.871,,,,
936,06/13/13 11:30:00 AM,24.388,36.531,,,,
937,06/13/13 12:00:00 PM,25.428,32.693,,,,
938,06/13/13 12:30:00 PM,26.891,26.809,,,,
939,06/13/13 01:00:00 PM,26.451,27.460,,,,
940,06/13/13 01:30:00 PM,27.358,24.884,,,,
941,06/13/13 01:56:31 PM,,,,Logged,,
942,06/13/13 01:56:37 PM,,,,,Logged,Logged
