"Plot Title: PPW1345_10008153"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008153, SEN S/N: 10008153)","RH, % (LGR S/N: 10008153, SEN S/N: 10008153)","Coupler Detached (LGR S/N: 10008153)","Coupler Attached (LGR S/N: 10008153)","Stopped (LGR S/N: 10008153)","End Of File (LGR S/N: 10008153)"
136,02/18/18 01:00:00 PM,12.292,61.783,,,,
137,02/18/18 01:30:00 PM,12.558,58.332,,,,
138,02/18/18 02:00:00 PM,11.224,62.950,,,,
139,02/18/18 02:30:00 PM,11.200,61.747,,,,
140,02/18/18 03:00:00 PM,10.394,58.169,,,,
141,02/18/18 03:30:00 PM,10.198,56.386,,,,
142,02/18/18 04:00:00 PM,9.534,61.905,,,,
143,02/18/18 04:30:00 PM,9.163,64.679,,,,
144,02/18/18 05:00:00 PM,7.569,76.590,,,,
145,02/18/18 05:30:00 PM,7.970,71.290,,,,
146,02/18/18 06:00:00 PM,7.066,70.528,,,,
147,02/18/18 06:30:00 PM,6.458,71.161,,,,
148,02/18/18 07:00:00 PM,5.719,75.601,,,,
149,02/18/18 07:30:00 PM,4.973,78.195,,,,
150,02/18/18 08:00:00 PM,4.740,76.720,,,,
151,02/18/18 08:30:00 PM,4.376,76.184,,,,
152,02/18/18 09:00:00 PM,3.696,78.636,,,,
153,02/18/18 09:30:00 PM,3.617,79.124,,,,
154,02/18/18 10:00:00 PM,2.797,82.853,,,,
155,02/18/18 10:30:00 PM,2.316,85.296,,,,
156,02/18/18 11:00:00 PM,1.724,85.358,,,,
157,02/18/18 11:30:00 PM,1.453,88.135,,,,
158,02/19/18 12:00:00 AM,1.208,87.720,,,,
159,02/19/18 12:30:00 AM,0.605,89.274,,,,
160,02/19/18 01:00:00 AM,0.412,90.766,,,,
161,02/19/18 01:30:00 AM,0.218,90.962,,,,
162,02/19/18 02:00:00 AM,0.163,91.835,,,,
163,02/19/18 02:30:00 AM,-0.004,92.355,,,,
164,02/19/18 03:00:00 AM,-0.116,92.350,,,,
165,02/19/18 03:30:00 AM,-0.283,93.087,,,,
166,02/19/18 04:00:00 AM,-0.535,93.481,,,,
167,02/19/18 04:30:00 AM,-0.676,93.419,,,,
168,02/19/18 05:00:00 AM,-0.845,94.100,,,,
169,02/19/18 05:30:00 AM,-0.817,94.494,,,,
170,02/19/18 06:00:00 AM,-0.986,95.984,,,,
171,02/19/18 06:30:00 AM,-0.902,95.145,,,,
172,02/19/18 07:00:00 AM,-0.171,95.201,,,,
173,02/19/18 07:30:00 AM,-0.451,94.835,,,,
174,02/19/18 08:00:00 AM,-0.479,96.077,,,,
175,02/19/18 08:30:00 AM,-0.902,95.289,,,,
176,02/19/18 09:00:00 AM,-0.479,96.269,,,,
177,02/19/18 09:30:00 AM,1.534,89.962,,,,
178,02/19/18 10:00:00 AM,4.480,80.801,,,,
179,02/19/18 10:30:00 AM,6.357,71.529,,,,
180,02/19/18 11:00:00 AM,7.619,62.074,,,,
181,02/19/18 11:30:00 AM,8.120,56.718,,,,
182,02/19/18 12:00:00 PM,8.891,53.650,,,,
183,02/19/18 12:30:00 PM,9.262,49.110,,,,
184,02/19/18 01:00:00 PM,9.657,50.532,,,,
185,02/19/18 01:30:00 PM,10.198,45.206,,,,
186,02/19/18 02:00:00 PM,10.296,41.635,,,,
187,02/19/18 02:30:00 PM,10.394,45.231,,,,
188,02/19/18 03:00:00 PM,10.149,43.306,,,,
189,02/19/18 03:30:00 PM,10.198,41.906,,,,
190,02/19/18 04:00:00 PM,10.001,41.257,,,,
191,02/19/18 04:30:00 PM,9.657,45.077,,,,
192,02/19/18 05:00:00 PM,9.386,42.841,,,,
193,02/19/18 05:30:00 PM,8.792,46.816,,,,
194,02/19/18 06:00:00 PM,8.270,49.856,,,,
195,02/19/18 06:30:00 PM,7.519,53.479,,,,
196,02/19/18 07:00:00 PM,7.066,55.934,,,,
197,02/19/18 07:30:00 PM,6.484,57.257,,,,
198,02/19/18 08:00:00 PM,5.231,58.866,,,,
199,02/19/18 08:30:00 PM,4.272,63.161,,,,
200,02/19/18 09:00:00 PM,3.617,68.749,,,,
201,02/19/18 09:30:00 PM,2.850,70.094,,,,
202,02/19/18 10:00:00 PM,2.343,71.147,,,,
203,02/19/18 10:30:00 PM,2.343,71.065,,,,
204,02/19/18 11:00:00 PM,1.913,74.614,,,,
205,02/19/18 11:30:00 PM,1.099,76.900,,,,
206,02/20/18 12:00:00 AM,0.356,77.532,,,,
207,02/20/18 12:30:00 AM,-0.143,80.744,,,,
208,02/20/18 01:00:00 AM,-0.171,83.521,,,,
209,02/20/18 01:30:00 AM,0.329,81.941,,,,
210,02/20/18 02:00:00 AM,0.246,82.953,,,,
211,02/20/18 02:30:00 AM,-0.423,82.101,,,,
212,02/20/18 03:00:00 AM,-1.015,84.365,,,,
213,02/20/18 03:30:00 AM,-1.299,86.392,,,,
214,02/20/18 04:00:00 AM,-1.384,87.273,,,,
215,02/20/18 04:30:00 AM,-1.498,87.843,,,,
216,02/20/18 05:00:00 AM,-1.527,88.084,,,,
217,02/20/18 05:30:00 AM,-1.900,88.882,,,,
218,02/20/18 06:00:00 AM,-2.102,90.308,,,,
219,02/20/18 06:30:00 AM,-1.929,90.279,,,,
220,02/20/18 07:00:00 AM,-1.986,90.509,,,,
221,02/20/18 07:30:00 AM,-2.102,90.332,,,,
222,02/20/18 08:00:00 AM,-2.131,90.202,,,,
223,02/20/18 08:30:00 AM,-1.842,89.859,,,,
224,02/20/18 09:00:00 AM,-0.591,88.321,,,,
225,02/20/18 09:30:00 AM,1.044,79.684,,,,
226,02/20/18 10:00:00 AM,2.262,73.959,,,,
227,02/20/18 10:30:00 AM,3.433,70.484,,,,
228,02/20/18 11:00:00 AM,5.231,63.072,,,,
229,02/20/18 11:30:00 AM,6.000,57.005,,,,
230,02/20/18 12:00:00 PM,7.368,55.003,,,,
231,02/20/18 12:30:00 PM,8.444,51.392,,,,
232,02/20/18 01:00:00 PM,8.990,46.473,,,,
233,02/20/18 01:30:00 PM,8.965,44.064,,,,
234,02/20/18 02:00:00 PM,8.916,41.789,,,,
235,02/20/18 02:30:00 PM,9.608,39.611,,,,
236,02/20/18 03:00:00 PM,8.494,41.148,,,,
237,02/20/18 03:30:00 PM,8.593,41.159,,,,
238,02/20/18 04:00:00 PM,9.064,43.828,,,,
239,02/20/18 04:30:00 PM,8.817,44.788,,,,
240,02/20/18 05:00:00 PM,8.519,48.370,,,,
241,02/20/18 05:30:00 PM,8.070,49.586,,,,
242,02/20/18 06:00:00 PM,8.120,53.806,,,,
243,02/20/18 06:30:00 PM,7.695,57.653,,,,
244,02/20/18 07:00:00 PM,7.015,61.972,,,,
245,02/20/18 07:30:00 PM,5.539,65.318,,,,
246,02/20/18 08:00:00 PM,5.257,69.870,,,,
247,02/20/18 08:30:00 PM,4.688,70.592,,,,
248,02/20/18 09:00:00 PM,4.610,74.418,,,,
249,02/20/18 09:30:00 PM,4.402,74.483,,,,
250,02/20/18 10:00:00 PM,3.801,77.137,,,,
251,02/20/18 10:30:00 PM,3.301,76.600,,,,
252,02/20/18 11:00:00 PM,2.770,78.618,,,,
253,02/20/18 11:30:00 PM,2.101,81.023,,,,
254,02/21/18 12:00:00 AM,1.751,83.152,,,,
255,02/21/18 12:30:00 AM,1.615,83.714,,,,
256,02/21/18 01:00:00 AM,1.208,85.182,,,,
257,02/21/18 01:30:00 AM,1.071,86.244,,,,
258,02/21/18 02:00:00 AM,0.605,87.595,,,,
259,02/21/18 02:30:00 AM,0.632,87.929,,,,
260,02/21/18 03:00:00 AM,0.384,88.468,,,,
261,02/21/18 03:30:00 AM,0.495,88.897,,,,
262,02/21/18 04:00:00 AM,0.770,89.167,,,,
263,02/21/18 04:30:00 AM,1.099,87.945,,,,
264,02/21/18 05:00:00 AM,0.880,88.894,,,,
265,02/21/18 05:30:00 AM,1.208,89.328,,,,
266,02/21/18 06:00:00 AM,1.561,90.169,,,,
267,02/21/18 06:30:00 AM,1.371,89.145,,,,
268,02/21/18 07:00:00 AM,0.687,90.317,,,,
269,02/21/18 07:30:00 AM,0.439,91.810,,,,
270,02/21/18 08:00:00 AM,0.329,91.854,,,,
271,02/21/18 08:30:00 AM,0.079,92.059,,,,
272,02/21/18 09:00:00 AM,0.107,93.045,,,,
273,02/21/18 09:30:00 AM,2.370,88.517,,,,
274,02/21/18 10:00:00 AM,5.128,78.282,,,,
275,02/21/18 10:30:00 AM,7.217,69.437,,,,
276,02/21/18 11:00:00 AM,8.767,62.994,,,,
277,02/21/18 11:30:00 AM,9.583,61.126,,,,
278,02/21/18 12:00:00 PM,11.248,45.275,,,,
279,02/21/18 12:30:00 PM,11.370,40.184,,,,
280,02/21/18 01:00:00 PM,11.321,43.414,,,,
281,02/21/18 01:30:00 PM,11.783,44.531,,,,
282,02/21/18 02:00:00 PM,11.321,48.681,,,,
283,02/21/18 02:30:00 PM,11.078,50.789,,,,
284,02/21/18 03:00:00 PM,11.029,50.295,,,,
285,02/21/18 03:30:00 PM,10.956,52.957,,,,
286,02/21/18 04:00:00 PM,11.589,54.227,,,,
287,02/21/18 04:30:00 PM,11.953,52.099,,,,
288,02/21/18 05:00:00 PM,11.419,53.840,,,,
289,02/21/18 05:30:00 PM,10.907,54.187,,,,
290,02/21/18 06:00:00 PM,10.149,57.834,,,,
291,02/21/18 06:30:00 PM,9.287,61.602,,,,
292,02/21/18 07:00:00 PM,7.970,67.066,,,,
293,02/21/18 07:30:00 PM,6.763,73.159,,,,
294,02/21/18 08:00:00 PM,5.924,79.019,,,,
295,02/21/18 08:30:00 PM,5.282,81.353,,,,
296,02/21/18 09:00:00 PM,4.428,85.470,,,,
297,02/21/18 09:30:00 PM,4.220,88.829,,,,
298,02/21/18 10:00:00 PM,3.749,89.446,,,,
299,02/21/18 10:30:00 PM,3.722,91.127,,,,
300,02/21/18 11:00:00 PM,4.141,89.925,,,,
301,02/21/18 11:30:00 PM,3.775,90.562,,,,
302,02/22/18 12:00:00 AM,3.089,91.463,,,,
303,02/22/18 12:30:00 AM,2.370,92.566,,,,
304,02/22/18 01:00:00 AM,1.913,93.897,,,,
305,02/22/18 01:30:00 AM,1.480,94.684,,,,
306,02/22/18 02:00:00 AM,1.262,96.080,,,,
307,02/22/18 02:30:00 AM,1.208,95.726,,,,
308,02/22/18 03:00:00 AM,0.742,95.936,,,,
309,02/22/18 03:30:00 AM,1.099,97.094,,,,
310,02/22/18 04:00:00 AM,1.289,96.979,,,,
311,02/22/18 04:30:00 AM,1.153,97.540,,,,
312,02/22/18 05:00:00 AM,1.561,97.895,,,,
313,02/22/18 05:30:00 AM,1.778,95.714,,,,
314,02/22/18 06:00:00 AM,1.507,92.831,,,,
315,02/22/18 06:30:00 AM,0.934,95.118,,,,
316,02/22/18 07:00:00 AM,1.588,91.271,,,,
317,02/22/18 07:30:00 AM,0.907,92.573,,,,
318,02/22/18 08:00:00 AM,1.044,91.846,,,,
319,02/22/18 08:30:00 AM,0.962,91.157,,,,
320,02/22/18 09:00:00 AM,0.962,90.859,,,,
321,02/22/18 09:30:00 AM,3.485,81.365,,,,
322,02/22/18 10:00:00 AM,5.411,71.867,,,,
323,02/22/18 10:30:00 AM,7.945,62.593,,,,
324,02/22/18 11:00:00 AM,8.344,59.225,,,,
325,02/22/18 11:30:00 AM,7.995,65.675,,,,
326,02/22/18 12:00:00 PM,8.792,64.153,,,,
327,02/22/18 12:30:00 PM,10.026,60.145,,,,
328,02/22/18 01:00:00 PM,9.089,67.186,,,,
329,02/22/18 01:30:00 PM,9.485,63.639,,,,
330,02/22/18 02:00:00 PM,9.361,63.357,,,,
331,02/22/18 02:30:00 PM,9.608,59.988,,,,
332,02/22/18 03:00:00 PM,8.394,70.954,,,,
333,02/22/18 03:30:00 PM,7.720,73.684,,,,
334,02/22/18 04:00:00 PM,7.695,74.093,,,,
335,02/22/18 04:30:00 PM,7.945,72.233,,,,
336,02/22/18 05:00:00 PM,9.064,63.999,,,,
337,02/22/18 05:30:00 PM,6.281,77.563,,,,
338,02/22/18 06:00:00 PM,5.642,78.743,,,,
339,02/22/18 06:30:00 PM,5.128,81.582,,,,
340,02/22/18 07:00:00 PM,4.714,82.330,,,,
341,02/22/18 07:30:00 PM,4.558,80.448,,,,
342,02/22/18 08:00:00 PM,4.272,77.614,,,,
343,02/22/18 08:30:00 PM,4.063,78.210,,,,
344,02/22/18 09:00:00 PM,3.932,76.843,,,,
345,02/22/18 09:30:00 PM,3.775,78.760,,,,
346,02/22/18 10:00:00 PM,3.564,79.881,,,,
347,02/22/18 10:30:00 PM,3.195,79.269,,,,
348,02/22/18 11:00:00 PM,2.610,82.237,,,,
349,02/22/18 11:30:00 PM,2.584,83.944,,,,
350,02/23/18 12:00:00 AM,1.940,85.666,,,,
351,02/23/18 12:30:00 AM,1.805,83.630,,,,
352,02/23/18 01:00:00 AM,1.344,85.317,,,,
353,02/23/18 01:30:00 AM,1.153,85.424,,,,
354,02/23/18 02:00:00 AM,0.770,86.297,,,,
355,02/23/18 02:30:00 AM,0.439,86.013,,,,
356,02/23/18 03:00:00 AM,0.329,86.745,,,,
357,02/23/18 03:30:00 AM,-0.060,85.612,,,,
358,02/23/18 04:00:00 AM,-0.255,85.437,,,,
359,02/23/18 04:30:00 AM,-0.591,86.869,,,,
360,02/23/18 05:00:00 AM,-1.015,85.757,,,,
361,02/23/18 05:30:00 AM,-1.470,88.149,,,,
362,02/23/18 06:00:00 AM,-1.641,89.319,,,,
363,02/23/18 06:30:00 AM,-1.441,88.975,,,,
364,02/23/18 07:00:00 AM,-0.873,85.994,,,,
365,02/23/18 07:30:00 AM,-1.100,87.943,,,,
366,02/23/18 08:00:00 AM,-1.613,87.365,,,,
367,02/23/18 08:30:00 AM,-1.356,87.829,,,,
368,02/23/18 09:00:00 AM,-0.171,83.239,,,,
369,02/23/18 09:30:00 AM,2.262,75.869,,,,
370,02/23/18 10:00:00 AM,4.272,68.902,,,,
371,02/23/18 10:30:00 AM,6.255,63.794,,,,
372,02/23/18 11:00:00 AM,7.116,55.883,,,,
373,02/23/18 11:30:00 AM,8.020,51.844,,,,
374,02/23/18 12:00:00 PM,9.583,41.147,,,,
375,02/23/18 12:30:00 PM,9.952,28.196,,,,
376,02/23/18 01:00:00 PM,10.100,26.702,,,,
377,02/23/18 01:30:00 PM,10.980,25.519,,,,
378,02/23/18 02:00:00 PM,11.321,21.792,,,,
379,02/23/18 02:30:00 PM,11.516,18.650,,,,
380,02/23/18 03:00:00 PM,11.029,19.396,,,,
381,02/23/18 03:30:00 PM,11.078,20.003,,,,
382,02/23/18 04:00:00 PM,10.443,28.105,,,,
383,02/23/18 04:30:00 PM,10.026,26.302,,,,
384,02/23/18 05:00:00 PM,9.879,28.190,,,,
385,02/23/18 05:30:00 PM,9.780,32.655,,,,
386,02/23/18 06:00:00 PM,9.312,35.525,,,,
387,02/23/18 06:30:00 PM,8.742,41.020,,,,
388,02/23/18 07:00:00 PM,7.419,49.981,,,,
389,02/23/18 07:30:00 PM,6.230,59.523,,,,
390,02/23/18 08:00:00 PM,5.205,64.719,,,,
391,02/23/18 08:30:00 PM,4.402,66.550,,,,
392,02/23/18 09:00:00 PM,3.485,68.141,,,,
393,02/23/18 09:30:00 PM,2.770,71.889,,,,
394,02/23/18 10:00:00 PM,2.370,75.221,,,,
395,02/23/18 10:30:00 PM,1.805,77.584,,,,
396,02/23/18 11:00:00 PM,1.724,80.597,,,,
397,02/23/18 11:30:00 PM,1.561,79.721,,,,
398,02/24/18 12:00:00 AM,1.262,81.483,,,,
399,02/24/18 12:30:00 AM,1.208,80.845,,,,
400,02/24/18 01:00:00 AM,1.126,84.394,,,,
401,02/24/18 01:30:00 AM,0.989,82.741,,,,
402,02/24/18 02:00:00 AM,0.495,82.677,,,,
403,02/24/18 02:30:00 AM,0.163,86.830,,,,
404,02/24/18 03:00:00 AM,-0.199,86.412,,,,
405,02/24/18 03:30:00 AM,0.079,85.620,,,,
406,02/24/18 04:00:00 AM,-0.367,87.628,,,,
407,02/24/18 04:30:00 AM,-0.535,87.510,,,,
408,02/24/18 05:00:00 AM,-0.339,87.233,,,,
409,02/24/18 05:30:00 AM,-0.507,87.267,,,,
410,02/24/18 06:00:00 AM,-0.535,87.786,,,,
411,02/24/18 06:30:00 AM,-0.873,88.549,,,,
412,02/24/18 07:00:00 AM,-0.902,88.840,,,,
413,02/24/18 07:30:00 AM,-0.789,88.770,,,,
414,02/24/18 08:00:00 AM,-0.563,88.528,,,,
415,02/24/18 08:30:00 AM,-0.032,86.706,,,,
416,02/24/18 09:00:00 AM,0.907,85.619,,,,
417,02/24/18 09:30:00 AM,2.370,76.160,,,,
418,02/24/18 10:00:00 AM,3.775,67.917,,,,
419,02/24/18 10:30:00 AM,5.591,64.219,,,,
420,02/24/18 11:00:00 AM,6.940,62.391,,,,
421,02/24/18 11:30:00 AM,9.064,64.489,,,,
422,02/24/18 12:00:00 PM,10.173,63.874,,,,
423,02/24/18 12:30:00 PM,11.686,64.806,,,,
424,02/24/18 01:00:00 PM,11.589,65.484,,,,
425,02/24/18 01:30:00 PM,10.247,77.485,,,,
426,02/24/18 02:00:00 PM,9.361,89.965,,,,
427,02/24/18 02:30:00 PM,10.173,79.818,,,,
428,02/24/18 03:00:00 PM,10.541,72.888,,,,
429,02/24/18 03:30:00 PM,11.029,70.591,,,,
430,02/24/18 04:00:00 PM,10.492,69.013,,,,
431,02/24/18 04:30:00 PM,10.222,67.423,,,,
432,02/24/18 05:00:00 PM,10.296,68.777,,,,
433,02/24/18 05:30:00 PM,10.687,66.419,,,,
434,02/24/18 06:00:00 PM,10.345,65.494,,,,
435,02/24/18 06:30:00 PM,9.756,68.619,,,,
436,02/24/18 07:00:00 PM,8.668,75.780,,,,
437,02/24/18 07:30:00 PM,7.670,78.377,,,,
438,02/24/18 08:00:00 PM,7.066,80.665,,,,
439,02/24/18 08:30:00 PM,6.636,84.144,,,,
440,02/24/18 09:00:00 PM,6.000,85.926,,,,
441,02/24/18 09:30:00 PM,5.102,88.745,,,,
442,02/24/18 10:00:00 PM,4.506,91.731,,,,
443,02/24/18 10:30:00 PM,4.844,91.039,,,,
444,02/24/18 11:00:00 PM,4.063,91.491,,,,
445,02/24/18 11:30:00 PM,3.564,93.626,,,,
446,02/25/18 12:00:00 AM,3.036,93.485,,,,
447,02/25/18 12:30:00 AM,3.168,94.850,,,,
448,02/25/18 01:00:00 AM,3.354,95.194,,,,
449,02/25/18 01:30:00 AM,3.433,93.986,,,,
450,02/25/18 02:00:00 AM,3.301,94.148,,,,
451,02/25/18 02:30:00 AM,3.301,92.912,,,,
452,02/25/18 03:00:00 AM,3.089,93.351,,,,
453,02/25/18 03:30:00 AM,2.930,93.011,,,,
454,02/25/18 04:00:00 AM,2.610,93.470,,,,
455,02/25/18 04:30:00 AM,2.450,92.884,,,,
456,02/25/18 05:00:00 AM,1.670,94.028,,,,
457,02/25/18 05:30:00 AM,1.480,94.879,,,,
458,02/25/18 06:00:00 AM,1.262,95.354,,,,
459,02/25/18 06:30:00 AM,0.962,95.948,,,,
460,02/25/18 07:00:00 AM,0.989,96.679,,,,
461,02/25/18 07:30:00 AM,0.632,96.483,,,,
462,02/25/18 08:00:00 AM,0.522,95.754,,,,
463,02/25/18 08:30:00 AM,0.329,96.398,,,,
464,02/25/18 09:00:00 AM,0.825,97.113,,,,
465,02/25/18 09:30:00 AM,4.011,89.386,,,,
466,02/25/18 10:00:00 AM,6.026,80.112,,,,
467,02/25/18 10:30:00 AM,7.494,70.862,,,,
468,02/25/18 11:00:00 AM,9.188,65.689,,,,
