"Plot Title: PPW1346_10008156"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008156, SEN S/N: 10008156)","RH, % (LGR S/N: 10008156, SEN S/N: 10008156)","Coupler Detached (LGR S/N: 10008156)","Coupler Attached (LGR S/N: 10008156)","Stopped (LGR S/N: 10008156)","End Of File (LGR S/N: 10008156)"
471,06/03/13 07:00:00 PM,18.794,59.770,,,,
472,06/03/13 07:30:00 PM,17.201,65.510,,,,
473,06/03/13 08:00:00 PM,14.864,72.612,,,,
474,06/03/13 08:30:00 PM,13.257,79.202,,,,
475,06/03/13 09:00:00 PM,12.195,83.194,,,,
476,06/03/13 09:30:00 PM,11.419,86.807,,,,
477,06/03/13 10:00:00 PM,10.858,89.846,,,,
478,06/03/13 10:30:00 PM,10.834,90.905,,,,
479,06/03/13 11:00:00 PM,10.785,91.099,,,,
480,06/03/13 11:30:00 PM,10.541,91.863,,,,
481,06/04/13 12:00:00 AM,10.516,93.038,,,,
482,06/04/13 12:30:00 AM,10.394,93.466,,,,
483,06/04/13 01:00:00 AM,10.541,93.939,,,,
484,06/04/13 01:30:00 AM,10.736,93.428,,,,
485,06/04/13 02:00:00 AM,10.761,93.204,,,,
486,06/04/13 02:30:00 AM,10.883,93.133,,,,
487,06/04/13 03:00:00 AM,10.858,92.845,,,,
488,06/04/13 03:30:00 AM,10.663,93.792,,,,
489,06/04/13 04:00:00 AM,10.736,93.351,,,,
490,06/04/13 04:30:00 AM,10.736,93.607,,,,
491,06/04/13 05:00:00 AM,10.785,93.645,,,,
492,06/04/13 05:30:00 AM,10.785,93.671,,,,
493,06/04/13 06:00:00 AM,10.761,93.920,,,,
494,06/04/13 06:30:00 AM,10.834,93.990,,,,
495,06/04/13 07:00:00 AM,10.858,93.434,,,,
496,06/04/13 07:30:00 AM,10.932,93.197,,,,
497,06/04/13 08:00:00 AM,11.127,92.785,,,,
498,06/04/13 08:30:00 AM,11.467,91.090,,,,
499,06/04/13 09:00:00 AM,11.662,90.072,,,,
500,06/04/13 09:30:00 AM,11.953,87.755,,,,
501,06/04/13 10:00:00 AM,12.219,87.316,,,,
502,06/04/13 10:30:00 AM,12.727,86.161,,,,
503,06/04/13 11:00:00 AM,13.353,82.753,,,,
504,06/04/13 11:30:00 AM,14.936,76.751,,,,
505,06/04/13 12:00:00 PM,15.342,75.570,,,,
506,06/04/13 12:30:00 PM,17.439,67.287,,,,
507,06/04/13 01:00:00 PM,18.176,63.871,,,,
508,06/04/13 01:30:00 PM,18.937,61.935,,,,
509,06/04/13 02:00:00 PM,19.127,62.716,,,,
510,06/04/13 02:30:00 PM,19.532,60.493,,,,
511,06/04/13 03:00:00 PM,19.389,61.286,,,,
512,06/04/13 03:30:00 PM,19.936,59.436,,,,
513,06/04/13 04:00:00 PM,20.365,57.579,,,,
514,06/04/13 04:30:00 PM,20.293,57.782,,,,
515,06/04/13 05:00:00 PM,20.698,57.046,,,,
516,06/04/13 05:30:00 PM,19.722,60.282,,,,
517,06/04/13 06:00:00 PM,18.081,64.953,,,,
518,06/04/13 06:30:00 PM,17.034,68.558,,,,
519,06/04/13 07:00:00 PM,15.485,74.015,,,,
520,06/04/13 07:30:00 PM,14.601,77.380,,,,
521,06/04/13 08:00:00 PM,13.425,82.007,,,,
522,06/04/13 08:30:00 PM,12.389,86.081,,,,
523,06/04/13 09:00:00 PM,11.637,89.125,,,,
524,06/04/13 09:30:00 PM,11.321,90.872,,,,
525,06/04/13 10:00:00 PM,11.029,91.782,,,,
526,06/04/13 10:30:00 PM,10.932,92.684,,,,
527,06/04/13 11:00:00 PM,10.810,93.165,,,,
528,06/04/13 11:30:00 PM,10.712,93.856,,,,
529,06/05/13 12:00:00 AM,10.541,94.676,,,,
530,06/05/13 12:30:00 AM,10.541,95.082,,,,
531,06/05/13 01:00:00 AM,10.565,95.038,,,,
532,06/05/13 01:30:00 AM,10.443,95.107,,,,
533,06/05/13 02:00:00 AM,10.320,95.580,,,,
534,06/05/13 02:30:00 AM,10.222,96.737,,,,
535,06/05/13 03:00:00 AM,10.173,97.150,,,,
536,06/05/13 03:30:00 AM,10.149,97.294,,,,
537,06/05/13 04:00:00 AM,10.100,97.531,,,,
538,06/05/13 04:30:00 AM,10.100,97.730,,,,
539,06/05/13 05:00:00 AM,10.075,97.873,,,,
540,06/05/13 05:30:00 AM,10.001,97.953,,,,
541,06/05/13 06:00:00 AM,9.952,98.089,,,,
542,06/05/13 06:30:00 AM,9.903,98.374,,,,
543,06/05/13 07:00:00 AM,9.903,98.374,,,,
544,06/05/13 07:30:00 AM,9.977,98.270,,,,
545,06/05/13 08:00:00 AM,10.296,98.183,,,,
546,06/05/13 08:30:00 AM,10.394,97.761,,,,
547,06/05/13 09:00:00 AM,10.956,97.062,,,,
548,06/05/13 09:30:00 AM,11.662,93.694,,,,
549,06/05/13 10:00:00 AM,12.195,90.936,,,,
550,06/05/13 10:30:00 AM,13.112,86.973,,,,
551,06/05/13 11:00:00 AM,14.290,84.376,,,,
552,06/05/13 11:30:00 AM,16.773,75.805,,,,
553,06/05/13 12:00:00 PM,18.057,71.392,,,,
554,06/05/13 12:30:00 PM,20.079,63.205,,,,
555,06/05/13 01:00:00 PM,21.461,59.950,,,,
556,06/05/13 01:30:00 PM,22.441,57.124,,,,
557,06/05/13 02:00:00 PM,23.713,53.794,,,,
558,06/05/13 02:30:00 PM,23.521,52.573,,,,
559,06/05/13 03:00:00 PM,24.026,50.304,,,,
560,06/05/13 03:30:00 PM,23.761,51.629,,,,
561,06/05/13 04:00:00 PM,23.905,51.428,,,,
562,06/05/13 04:30:00 PM,22.896,53.615,,,,
563,06/05/13 05:00:00 PM,21.891,55.464,,,,
564,06/05/13 05:30:00 PM,20.793,58.288,,,,
565,06/05/13 06:00:00 PM,19.841,60.543,,,,
566,06/05/13 06:30:00 PM,18.652,64.607,,,,
567,06/05/13 07:00:00 PM,17.796,66.881,,,,
568,06/05/13 07:30:00 PM,16.606,70.596,,,,
569,06/05/13 08:00:00 PM,15.485,74.610,,,,
570,06/05/13 08:30:00 PM,13.786,80.363,,,,
571,06/05/13 09:00:00 PM,12.485,85.303,,,,
572,06/05/13 09:30:00 PM,11.783,88.583,,,,
573,06/05/13 10:00:00 PM,11.102,91.361,,,,
574,06/05/13 10:30:00 PM,10.858,92.665,,,,
575,06/05/13 11:00:00 PM,10.736,93.453,,,,
576,06/05/13 11:30:00 PM,10.687,93.390,,,,
577,06/06/13 12:00:00 AM,10.565,93.460,,,,
578,06/06/13 12:30:00 AM,10.320,94.567,,,,
579,06/06/13 01:00:00 AM,10.149,95.862,,,,
580,06/06/13 01:30:00 AM,10.100,96.051,,,,
581,06/06/13 02:00:00 AM,9.805,96.474,,,,
582,06/06/13 02:30:00 AM,9.657,96.935,,,,
583,06/06/13 03:00:00 AM,9.583,97.364,,,,
584,06/06/13 03:30:00 AM,9.410,97.716,,,,
585,06/06/13 04:00:00 AM,9.262,97.849,,,,
586,06/06/13 04:30:00 AM,9.040,98.036,,,,
587,06/06/13 05:00:00 AM,9.114,98.527,,,,
588,06/06/13 05:30:00 AM,9.040,98.679,,,,
589,06/06/13 06:00:00 AM,9.015,98.944,,,,
590,06/06/13 06:30:00 AM,9.139,99.250,,,,
591,06/06/13 07:00:00 AM,9.114,99.243,,,,
592,06/06/13 07:30:00 AM,9.163,99.158,,,,
593,06/06/13 08:00:00 AM,9.460,99.587,,,,
594,06/06/13 08:30:00 AM,9.829,98.750,,,,
595,06/06/13 09:00:00 AM,10.418,98.964,,,,
596,06/06/13 09:30:00 AM,11.175,97.925,,,,
597,06/06/13 10:00:00 AM,11.613,96.027,,,,
598,06/06/13 10:30:00 AM,13.690,89.102,,,,
599,06/06/13 11:00:00 AM,16.272,79.435,,,,
600,06/06/13 11:30:00 AM,18.509,69.909,,,,
601,06/06/13 12:00:00 PM,19.770,64.948,,,,
602,06/06/13 12:30:00 PM,21.461,60.834,,,,
603,06/06/13 01:00:00 PM,22.298,56.887,,,,
604,06/06/13 01:30:00 PM,24.146,53.541,,,,
605,06/06/13 02:00:00 PM,24.919,51.724,,,,
606,06/06/13 02:30:00 PM,26.061,50.446,,,,
607,06/06/13 03:00:00 PM,27.014,46.840,,,,
608,06/06/13 03:30:00 PM,27.974,45.496,,,,
609,06/06/13 04:00:00 PM,29.040,42.835,,,,
610,06/06/13 04:30:00 PM,28.468,42.606,,,,
611,06/06/13 05:00:00 PM,25.987,46.294,,,,
612,06/06/13 05:30:00 PM,26.304,46.688,,,,
613,06/06/13 06:00:00 PM,24.823,50.155,,,,
614,06/06/13 06:30:00 PM,23.352,53.962,,,,
615,06/06/13 07:00:00 PM,21.342,58.954,,,,
616,06/06/13 07:30:00 PM,20.841,59.151,,,,
617,06/06/13 08:00:00 PM,19.127,63.973,,,,
618,06/06/13 08:30:00 PM,16.844,70.323,,,,
619,06/06/13 09:00:00 PM,14.768,76.155,,,,
620,06/06/13 09:30:00 PM,13.305,81.052,,,,
621,06/06/13 10:00:00 PM,12.268,84.287,,,,
622,06/06/13 10:30:00 PM,11.492,86.983,,,,
623,06/06/13 11:00:00 PM,10.834,88.979,,,,
624,06/06/13 11:30:00 PM,10.247,90.394,,,,
625,06/07/13 12:00:00 AM,9.879,91.540,,,,
626,06/07/13 12:30:00 AM,9.410,92.419,,,,
627,06/07/13 01:00:00 AM,9.015,92.954,,,,
628,06/07/13 01:30:00 AM,8.717,93.841,,,,
629,06/07/13 02:00:00 AM,8.369,94.304,,,,
630,06/07/13 02:30:00 AM,8.070,94.627,,,,
631,06/07/13 03:00:00 AM,7.870,95.351,,,,
632,06/07/13 03:30:00 AM,7.720,95.610,,,,
633,06/07/13 04:00:00 AM,7.619,95.458,,,,
634,06/07/13 04:30:00 AM,7.519,95.880,,,,
635,06/07/13 05:00:00 AM,7.293,96.316,,,,
636,06/07/13 05:30:00 AM,7.217,96.692,,,,
637,06/07/13 06:00:00 AM,7.293,97.207,,,,
638,06/07/13 06:30:00 AM,7.544,97.375,,,,
639,06/07/13 07:00:00 AM,7.770,97.536,,,,
640,06/07/13 07:30:00 AM,8.469,97.828,,,,
641,06/07/13 08:00:00 AM,9.756,97.985,,,,
642,06/07/13 08:30:00 AM,12.558,91.886,,,,
643,06/07/13 09:00:00 AM,14.409,86.318,,,,
644,06/07/13 09:30:00 AM,16.177,81.107,,,,
645,06/07/13 10:00:00 AM,18.794,70.720,,,,
646,06/07/13 10:30:00 AM,21.103,63.226,,,,
647,06/07/13 11:00:00 AM,22.776,59.761,,,,
648,06/07/13 11:30:00 AM,25.234,52.146,,,,
649,06/07/13 12:00:00 PM,26.793,49.646,,,,
650,06/07/13 12:30:00 PM,28.916,44.430,,,,
651,06/07/13 01:00:00 PM,30.444,41.403,,,,
652,06/07/13 01:30:00 PM,32.330,35.927,,,,
653,06/07/13 02:00:00 PM,33.313,34.455,,,,
654,06/07/13 02:30:00 PM,34.572,33.096,,,,
655,06/07/13 03:00:00 PM,35.770,29.671,,,,
656,06/07/13 03:30:00 PM,36.227,29.359,,,,
657,06/07/13 04:00:00 PM,36.878,28.852,,,,
658,06/07/13 04:30:00 PM,36.960,26.334,,,,
659,06/07/13 05:00:00 PM,37.124,25.782,,,,
660,06/07/13 05:30:00 PM,36.960,26.685,,,,
661,06/07/13 06:00:00 PM,35.689,26.943,,,,
662,06/07/13 06:30:00 PM,35.475,26.787,,,,
663,06/07/13 07:00:00 PM,34.889,29.392,,,,
664,06/07/13 07:30:00 PM,33.313,37.106,,,,
665,06/07/13 08:00:00 PM,30.419,44.770,,,,
666,06/07/13 08:30:00 PM,27.505,45.147,,,,
667,06/07/13 09:00:00 PM,25.428,47.739,,,,
668,06/07/13 09:30:00 PM,23.978,55.021,,,,
669,06/07/13 10:00:00 PM,23.472,54.323,,,,
670,06/07/13 10:30:00 PM,23.256,57.247,,,,
671,06/07/13 11:00:00 PM,23.040,58.634,,,,
672,06/07/13 11:30:00 PM,22.609,59.397,,,,
673,06/08/13 12:00:00 AM,22.298,59.930,,,,
674,06/08/13 12:30:00 AM,21.318,62.629,,,,
675,06/08/13 01:00:00 AM,21.485,61.202,,,,
676,06/08/13 01:30:00 AM,20.579,64.190,,,,
677,06/08/13 02:00:00 AM,20.436,64.794,,,,
678,06/08/13 02:30:00 AM,20.889,63.792,,,,
679,06/08/13 03:00:00 AM,20.555,65.173,,,,
680,06/08/13 03:30:00 AM,20.031,66.391,,,,
681,06/08/13 04:00:00 AM,19.246,69.345,,,,
682,06/08/13 04:30:00 AM,18.937,70.979,,,,
683,06/08/13 05:00:00 AM,18.675,73.013,,,,
684,06/08/13 05:30:00 AM,18.295,73.514,,,,
685,06/08/13 06:00:00 AM,18.057,74.385,,,,
686,06/08/13 06:30:00 AM,18.723,75.432,,,,
687,06/08/13 07:00:00 AM,19.365,75.733,,,,
688,06/08/13 07:30:00 AM,19.912,73.861,,,,
689,06/08/13 08:00:00 AM,21.032,68.820,,,,
690,06/08/13 08:30:00 AM,22.848,65.719,,,,
691,06/08/13 09:00:00 AM,24.219,62.956,,,,
692,06/08/13 09:30:00 AM,25.841,56.043,,,,
693,06/08/13 10:00:00 AM,27.530,52.874,,,,
694,06/08/13 10:30:00 AM,28.742,46.728,,,,
695,06/08/13 11:00:00 AM,30.369,46.436,,,,
696,06/08/13 11:30:00 AM,32.355,41.878,,,,
697,06/08/13 12:00:00 PM,32.820,39.249,,,,
698,06/08/13 12:30:00 PM,34.519,36.578,,,,
699,06/08/13 01:00:00 PM,35.262,34.324,,,,
700,06/08/13 01:30:00 PM,37.015,32.619,,,,
701,06/08/13 02:00:00 PM,36.851,31.566,,,,
702,06/08/13 02:30:00 PM,36.498,30.946,,,,
703,06/08/13 03:00:00 PM,37.838,29.906,,,,
704,06/08/13 03:30:00 PM,36.173,31.370,,,,
705,06/08/13 04:00:00 PM,33.887,34.165,,,,
706,06/08/13 04:30:00 PM,32.691,35.282,,,,
707,06/08/13 05:00:00 PM,30.293,37.952,,,,
708,06/08/13 05:30:00 PM,27.776,41.179,,,,
709,06/08/13 06:00:00 PM,25.065,44.533,,,,
710,06/08/13 06:30:00 PM,23.641,47.419,,,,
711,06/08/13 07:00:00 PM,22.321,52.689,,,,
712,06/08/13 07:30:00 PM,20.460,56.918,,,,
713,06/08/13 08:00:00 PM,18.343,63.601,,,,
714,06/08/13 08:30:00 PM,16.487,70.574,,,,
715,06/08/13 09:00:00 PM,14.936,76.274,,,,
716,06/08/13 09:30:00 PM,13.882,81.727,,,,
717,06/08/13 10:00:00 PM,13.209,84.585,,,,
718,06/08/13 10:30:00 PM,12.340,88.877,,,,
719,06/08/13 11:00:00 PM,12.268,90.014,,,,
720,06/08/13 11:30:00 PM,12.122,91.282,,,,
721,06/09/13 12:00:00 AM,12.050,91.783,,,,
722,06/09/13 12:30:00 AM,12.025,92.061,,,,
723,06/09/13 01:00:00 AM,12.171,92.047,,,,
724,06/09/13 01:30:00 AM,12.098,92.623,,,,
725,06/09/13 02:00:00 AM,12.195,92.700,,,,
726,06/09/13 02:30:00 AM,12.268,92.847,,,,
727,06/09/13 03:00:00 AM,12.122,93.943,,,,
728,06/09/13 03:30:00 AM,12.050,95.126,,,,
729,06/09/13 04:00:00 AM,12.171,94.494,,,,
730,06/09/13 04:30:00 AM,12.122,95.299,,,,
731,06/09/13 05:00:00 AM,11.977,96.023,,,,
732,06/09/13 05:30:00 AM,12.122,95.808,,,,
733,06/09/13 06:00:00 AM,12.147,95.407,,,,
734,06/09/13 06:30:00 AM,12.268,94.698,,,,
735,06/09/13 07:00:00 AM,12.219,94.224,,,,
736,06/09/13 07:30:00 AM,12.340,94.051,,,,
737,06/09/13 08:00:00 AM,12.509,93.966,,,,
738,06/09/13 08:30:00 AM,12.775,91.707,,,,
739,06/09/13 09:00:00 AM,13.137,90.885,,,,
740,06/09/13 09:30:00 AM,13.185,89.900,,,,
741,06/09/13 10:00:00 AM,13.497,88.949,,,,
742,06/09/13 10:30:00 AM,13.954,86.425,,,,
743,06/09/13 11:00:00 AM,14.002,87.372,,,,
744,06/09/13 11:30:00 AM,14.529,84.079,,,,
745,06/09/13 12:00:00 PM,15.151,81.350,,,,
746,06/09/13 12:30:00 PM,16.129,78.009,,,,
747,06/09/13 01:00:00 PM,16.415,76.438,,,,
748,06/09/13 01:30:00 PM,17.415,72.796,,,,
749,06/09/13 02:00:00 PM,17.534,71.985,,,,
750,06/09/13 02:30:00 PM,18.010,70.514,,,,
751,06/09/13 03:00:00 PM,17.677,71.435,,,,
752,06/09/13 03:30:00 PM,17.867,70.777,,,,
753,06/09/13 04:00:00 PM,16.654,75.327,,,,
754,06/09/13 04:30:00 PM,19.270,66.819,,,,
755,06/09/13 05:00:00 PM,19.175,67.216,,,,
756,06/09/13 05:30:00 PM,18.176,69.847,,,,
757,06/09/13 06:00:00 PM,17.915,70.873,,,,
758,06/09/13 06:30:00 PM,15.986,76.547,,,,
759,06/09/13 07:00:00 PM,14.936,81.028,,,,
760,06/09/13 07:30:00 PM,13.978,84.952,,,,
761,06/09/13 08:00:00 PM,13.834,85.645,,,,
762,06/09/13 08:30:00 PM,13.546,87.076,,,,
763,06/09/13 09:00:00 PM,13.425,87.925,,,,
764,06/09/13 09:30:00 PM,13.329,88.670,,,,
765,06/09/13 10:00:00 PM,13.161,89.553,,,,
766,06/09/13 10:30:00 PM,12.871,90.531,,,,
767,06/09/13 11:00:00 PM,12.727,91.278,,,,
768,06/09/13 11:30:00 PM,12.678,91.734,,,,
769,06/10/13 12:00:00 AM,12.437,93.123,,,,
770,06/10/13 12:30:00 AM,12.340,93.922,,,,
771,06/10/13 01:00:00 AM,12.243,94.410,,,,
772,06/10/13 01:30:00 AM,12.001,96.436,,,,
773,06/10/13 02:00:00 AM,11.807,97.721,,,,
774,06/10/13 02:30:00 AM,11.710,98.573,,,,
775,06/10/13 03:00:00 AM,11.856,99.064,,,,
776,06/10/13 03:30:00 AM,11.832,99.207,,,,
777,06/10/13 04:00:00 AM,11.759,99.187,,,,
778,06/10/13 04:30:00 AM,11.759,99.237,,,,
779,06/10/13 05:00:00 AM,11.734,99.380,,,,
780,06/10/13 05:30:00 AM,11.759,99.536,,,,
781,06/10/13 06:00:00 AM,11.734,99.604,,,,
782,06/10/13 06:30:00 AM,11.759,99.686,,,,
783,06/10/13 07:00:00 AM,11.904,99.851,,,,
784,06/10/13 07:30:00 AM,11.977,99.896,,,,
785,06/10/13 08:00:00 AM,11.977,99.846,,,,
786,06/10/13 08:30:00 AM,12.098,99.880,,,,
787,06/10/13 09:00:00 AM,12.195,99.807,,,,
788,06/10/13 09:30:00 AM,12.292,99.984,,,,
789,06/10/13 10:00:00 AM,12.340,100.000,,,,
790,06/10/13 10:30:00 AM,12.292,99.884,,,,
791,06/10/13 11:00:00 AM,12.534,100.000,,,,
792,06/10/13 11:30:00 AM,12.534,99.802,,,,
793,06/10/13 12:00:00 PM,12.751,100.000,,,,
794,06/10/13 12:30:00 PM,13.137,99.569,,,,
795,06/10/13 01:00:00 PM,13.088,99.255,,,,
796,06/10/13 01:30:00 PM,12.944,99.265,,,,
797,06/10/13 02:00:00 PM,12.968,99.422,,,,
798,06/10/13 02:30:00 PM,12.847,99.714,,,,
799,06/10/13 03:00:00 PM,12.847,99.414,,,,
800,06/10/13 03:30:00 PM,12.920,99.459,,,,
801,06/10/13 04:00:00 PM,13.209,99.539,,,,
802,06/10/13 04:30:00 PM,13.546,98.575,,,,
803,06/10/13 05:00:00 PM,13.642,97.842,,,,
804,06/10/13 05:30:00 PM,13.834,97.335,,,,
805,06/10/13 06:00:00 PM,13.858,96.577,,,,
806,06/10/13 06:30:00 PM,13.834,95.496,,,,
807,06/10/13 07:00:00 PM,13.786,96.302,,,,
808,06/10/13 07:30:00 PM,13.786,95.970,,,,
809,06/10/13 08:00:00 PM,13.570,97.112,,,,
810,06/10/13 08:30:00 PM,13.161,97.661,,,,
811,06/10/13 09:00:00 PM,12.871,98.441,,,,
812,06/10/13 09:30:00 PM,12.122,97.833,,,,
813,06/10/13 10:00:00 PM,11.175,98.925,,,,
814,06/10/13 10:30:00 PM,11.078,99.942,,,,
815,06/10/13 11:00:00 PM,11.734,100.000,,,,
816,06/10/13 11:30:00 PM,12.147,100.000,,,,
817,06/11/13 12:00:00 AM,12.292,100.000,,,,
818,06/11/13 12:30:00 AM,12.316,100.000,,,,
819,06/11/13 01:00:00 AM,12.195,100.000,,,,
820,06/11/13 01:30:00 AM,11.443,99.373,,,,
821,06/11/13 02:00:00 AM,10.541,99.890,,,,
822,06/11/13 02:30:00 AM,10.247,100.000,,,,
823,06/11/13 03:00:00 AM,9.829,100.000,,,,
824,06/11/13 03:30:00 AM,9.583,100.000,,,,
825,06/11/13 04:00:00 AM,9.558,100.000,,,,
826,06/11/13 04:30:00 AM,9.460,100.000,,,,
827,06/11/13 05:00:00 AM,9.731,100.000,,,,
828,06/11/13 05:30:00 AM,10.736,100.000,,,,
829,06/11/13 06:00:00 AM,10.932,100.000,,,,
830,06/11/13 06:30:00 AM,10.712,100.000,,,,
831,06/11/13 07:00:00 AM,11.321,100.000,,,,
832,06/11/13 07:30:00 AM,11.613,100.000,,,,
833,06/11/13 08:00:00 AM,12.122,100.000,,,,
834,06/11/13 08:30:00 AM,12.485,99.739,,,,
835,06/11/13 09:00:00 AM,12.847,97.677,,,,
836,06/11/13 09:30:00 AM,13.329,95.849,,,,
837,06/11/13 10:00:00 AM,13.810,93.529,,,,
838,06/11/13 10:30:00 AM,14.409,92.434,,,,
839,06/11/13 11:00:00 AM,16.106,87.499,,,,
840,06/11/13 11:30:00 AM,17.843,83.216,,,,
841,06/11/13 12:00:00 PM,18.628,81.115,,,,
842,06/11/13 12:30:00 PM,19.984,73.037,,,,
843,06/11/13 01:00:00 PM,21.223,69.386,,,,
844,06/11/13 01:30:00 PM,22.130,65.984,,,,
845,06/11/13 02:00:00 PM,22.441,65.288,,,,
846,06/11/13 02:30:00 PM,22.417,65.794,,,,
847,06/11/13 03:00:00 PM,23.978,59.580,,,,
848,06/11/13 03:30:00 PM,24.629,59.034,,,,
849,06/11/13 04:00:00 PM,25.647,54.760,,,,
850,06/11/13 04:30:00 PM,25.768,52.948,,,,
851,06/11/13 05:00:00 PM,25.744,52.818,,,,
852,06/11/13 05:30:00 PM,25.501,54.110,,,,
853,06/11/13 06:00:00 PM,24.171,56.172,,,,
854,06/11/13 06:30:00 PM,23.472,57.496,,,,
855,06/11/13 07:00:00 PM,22.968,57.945,,,,
856,06/11/13 07:30:00 PM,22.345,59.478,,,,
857,06/11/13 08:00:00 PM,21.246,64.903,,,,
858,06/11/13 08:30:00 PM,19.341,72.449,,,,
859,06/11/13 09:00:00 PM,17.082,79.553,,,,
860,06/11/13 09:30:00 PM,15.557,84.885,,,,
861,06/11/13 10:00:00 PM,14.936,77.366,,,,
862,06/11/13 10:30:00 PM,14.290,74.482,,,,
863,06/11/13 11:00:00 PM,13.642,74.774,,,,
864,06/11/13 11:30:00 PM,12.727,77.819,,,,
865,06/12/13 12:00:00 AM,11.929,80.257,,,,
866,06/12/13 12:30:00 AM,11.953,77.572,,,,
867,06/12/13 01:00:00 AM,11.613,77.279,,,,
868,06/12/13 01:30:00 AM,10.834,81.157,,,,
869,06/12/13 02:00:00 AM,10.467,83.470,,,,
870,06/12/13 02:30:00 AM,10.296,84.976,,,,
871,06/12/13 03:00:00 AM,10.075,86.063,,,,
872,06/12/13 03:30:00 AM,9.336,87.750,,,,
873,06/12/13 04:00:00 AM,8.792,90.544,,,,
874,06/12/13 04:30:00 AM,8.866,90.563,,,,
875,06/12/13 05:00:00 AM,8.618,91.270,,,,
876,06/12/13 05:30:00 AM,9.040,88.537,,,,
877,06/12/13 06:00:00 AM,8.817,89.545,,,,
878,06/12/13 06:30:00 AM,8.742,89.991,,,,
879,06/12/13 07:00:00 AM,8.891,89.434,,,,
880,06/12/13 07:30:00 AM,9.854,83.302,,,,
881,06/12/13 08:00:00 AM,10.712,80.262,,,,
882,06/12/13 08:30:00 AM,12.413,79.761,,,,
883,06/12/13 09:00:00 AM,13.449,72.449,,,,
884,06/12/13 09:30:00 AM,14.936,65.670,,,,
885,06/12/13 10:00:00 AM,16.725,56.020,,,,
886,06/12/13 10:30:00 AM,18.533,51.230,,,,
887,06/12/13 11:00:00 AM,20.365,45.098,,,,
888,06/12/13 11:30:00 AM,21.819,42.992,,,,
889,06/12/13 12:00:00 PM,22.944,40.621,,,,
890,06/12/13 12:30:00 PM,24.436,36.337,,,,
891,06/12/13 01:00:00 PM,25.137,36.738,,,,
892,06/12/13 01:30:00 PM,26.378,32.037,,,,
893,06/12/13 02:00:00 PM,27.087,28.773,,,,
894,06/12/13 02:30:00 PM,27.702,28.890,,,,
895,06/12/13 03:00:00 PM,27.899,24.784,,,,
896,06/12/13 03:30:00 PM,27.998,26.239,,,,
897,06/12/13 04:00:00 PM,28.295,26.467,,,,
898,06/12/13 04:30:00 PM,27.702,27.384,,,,
899,06/12/13 05:00:00 PM,27.456,27.845,,,,
900,06/12/13 05:30:00 PM,26.207,29.518,,,,
901,06/12/13 06:00:00 PM,25.307,30.325,,,,
902,06/12/13 06:30:00 PM,24.146,32.646,,,,
903,06/12/13 07:00:00 PM,23.208,33.030,,,,
904,06/12/13 07:30:00 PM,21.939,35.004,,,,
905,06/12/13 08:00:00 PM,20.317,38.939,,,,
906,06/12/13 08:30:00 PM,18.557,43.511,,,,
907,06/12/13 09:00:00 PM,17.034,48.253,,,,
908,06/12/13 09:30:00 PM,15.891,52.533,,,,
909,06/12/13 10:00:00 PM,14.529,58.913,,,,
910,06/12/13 10:30:00 PM,13.305,63.980,,,,
911,06/12/13 11:00:00 PM,12.195,68.704,,,,
912,06/12/13 11:30:00 PM,12.364,67.759,,,,
913,06/13/13 12:00:00 AM,11.565,71.514,,,,
914,06/13/13 12:30:00 AM,11.273,72.641,,,,
915,06/13/13 01:00:00 AM,11.540,70.547,,,,
916,06/13/13 01:30:00 AM,11.856,67.637,,,,
917,06/13/13 02:00:00 AM,11.175,70.902,,,,
918,06/13/13 02:30:00 AM,10.932,71.420,,,,
919,06/13/13 03:00:00 AM,10.296,73.734,,,,
920,06/13/13 03:30:00 AM,9.361,77.297,,,,
921,06/13/13 04:00:00 AM,8.916,78.864,,,,
922,06/13/13 04:30:00 AM,8.965,78.359,,,,
923,06/13/13 05:00:00 AM,9.312,75.914,,,,
924,06/13/13 05:30:00 AM,9.064,77.316,,,,
925,06/13/13 06:00:00 AM,8.618,79.585,,,,
926,06/13/13 06:30:00 AM,8.767,79.347,,,,
927,06/13/13 07:00:00 AM,8.965,79.065,,,,
928,06/13/13 07:30:00 AM,9.509,77.438,,,,
929,06/13/13 08:00:00 AM,10.663,71.930,,,,
930,06/13/13 08:30:00 AM,12.437,66.475,,,,
931,06/13/13 09:00:00 AM,13.546,62.170,,,,
932,06/13/13 09:30:00 AM,15.008,58.839,,,,
933,06/13/13 10:00:00 AM,16.606,51.430,,,,
934,06/13/13 10:30:00 AM,18.628,48.899,,,,
935,06/13/13 11:00:00 AM,20.174,42.995,,,,
936,06/13/13 11:30:00 AM,21.748,40.230,,,,
937,06/13/13 12:00:00 PM,22.561,35.162,,,,
938,06/13/13 12:30:00 PM,24.074,29.446,,,,
939,06/13/13 01:00:00 PM,25.331,29.413,,,,
940,06/13/13 01:30:00 PM,26.231,25.629,,,,
941,06/13/13 02:00:00 PM,27.210,25.975,,,,
942,06/13/13 02:30:00 PM,28.072,25.452,,,,
943,06/13/13 03:00:00 PM,28.419,19.457,,,,
944,06/13/13 03:30:00 PM,28.245,20.497,,,,
945,06/13/13 04:00:00 PM,28.941,20.048,,,,
946,06/13/13 04:30:00 PM,28.891,24.922,,,,
