"Plot Title: PPW1337_10008125"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008125, SEN S/N: 10008125)","RH, % (LGR S/N: 10008125, SEN S/N: 10008125)","Coupler Detached (LGR S/N: 10008125)","Coupler Attached (LGR S/N: 10008125)","Stopped (LGR S/N: 10008125)","End Of File (LGR S/N: 10008125)"
116,02/26/18 12:30:00 AM,5.975,85.764,,,,
117,02/26/18 01:00:00 AM,6.000,87.479,,,,
118,02/26/18 01:30:00 AM,6.051,89.340,,,,
119,02/26/18 02:00:00 AM,5.847,93.361,,,,
120,02/26/18 02:30:00 AM,5.745,95.548,,,,
121,02/26/18 03:00:00 AM,5.821,96.458,,,,
122,02/26/18 03:30:00 AM,5.949,96.985,,,,
123,02/26/18 04:00:00 AM,6.051,97.676,,,,
124,02/26/18 04:30:00 AM,6.230,97.799,,,,
125,02/26/18 05:00:00 AM,6.382,98.380,,,,
126,02/26/18 05:30:00 AM,6.458,98.255,,,,
127,02/26/18 06:00:00 AM,6.255,98.491,,,,
128,02/26/18 06:30:00 AM,5.949,98.259,,,,
129,02/26/18 07:00:00 AM,5.565,98.200,,,,
130,02/26/18 07:30:00 AM,5.462,98.464,,,,
131,02/26/18 08:00:00 AM,5.231,98.471,,,,
132,02/26/18 08:30:00 AM,4.636,98.474,,,,
133,02/26/18 09:00:00 AM,5.796,99.068,,,,
134,02/26/18 09:30:00 AM,6.484,95.401,,,,
135,02/26/18 10:00:00 AM,6.509,95.085,,,,
136,02/26/18 10:30:00 AM,7.619,90.938,,,,
137,02/26/18 11:00:00 AM,8.543,83.957,,,,
138,02/26/18 11:30:00 AM,8.693,79.547,,,,
139,02/26/18 12:00:00 PM,8.891,74.641,,,,
140,02/26/18 12:30:00 PM,8.866,72.694,,,,
141,02/26/18 01:00:00 PM,10.026,64.456,,,,
142,02/26/18 01:30:00 PM,10.001,63.323,,,,
143,02/26/18 02:00:00 PM,10.100,57.084,,,,
144,02/26/18 02:30:00 PM,10.222,56.985,,,,
145,02/26/18 03:00:00 PM,10.590,54.050,,,,
146,02/26/18 03:30:00 PM,7.293,72.297,,,,
147,02/26/18 04:00:00 PM,4.532,86.347,,,,
148,02/26/18 04:30:00 PM,5.642,83.806,,,,
149,02/26/18 05:00:00 PM,6.255,74.977,,,,
150,02/26/18 05:30:00 PM,6.839,69.645,,,,
151,02/26/18 06:00:00 PM,6.990,71.237,,,,
152,02/26/18 06:30:00 PM,6.509,71.087,,,,
153,02/26/18 07:00:00 PM,5.437,72.451,,,,
154,02/26/18 07:30:00 PM,5.154,77.428,,,,
155,02/26/18 08:00:00 PM,4.584,81.616,,,,
156,02/26/18 08:30:00 PM,4.246,83.322,,,,
157,02/26/18 09:00:00 PM,4.037,81.439,,,,
158,02/26/18 09:30:00 PM,3.827,78.905,,,,
159,02/26/18 10:00:00 PM,4.115,70.701,,,,
160,02/26/18 10:30:00 PM,4.999,59.379,,,,
161,02/26/18 11:00:00 PM,5.179,62.118,,,,
162,02/26/18 11:30:00 PM,5.128,60.326,,,,
163,02/27/18 12:00:00 AM,4.792,58.127,,,,
164,02/27/18 12:30:00 AM,4.402,60.061,,,,
165,02/27/18 01:00:00 AM,3.854,61.290,,,,
166,02/27/18 01:30:00 AM,3.854,54.532,,,,
167,02/27/18 02:00:00 AM,3.749,55.308,,,,
168,02/27/18 02:30:00 AM,3.564,53.164,,,,
169,02/27/18 03:00:00 AM,3.512,55.184,,,,
170,02/27/18 03:30:00 AM,3.327,53.247,,,,
171,02/27/18 04:00:00 AM,3.195,54.139,,,,
172,02/27/18 04:30:00 AM,3.063,51.524,,,,
173,02/27/18 05:00:00 AM,3.221,50.923,,,,
174,02/27/18 05:30:00 AM,3.248,46.012,,,,
175,02/27/18 06:00:00 AM,3.354,46.660,,,,
176,02/27/18 06:30:00 AM,3.195,42.721,,,,
177,02/27/18 07:00:00 AM,2.983,45.040,,,,
178,02/27/18 07:30:00 AM,3.459,40.942,,,,
179,02/27/18 08:00:00 AM,2.797,46.708,,,,
180,02/27/18 08:30:00 AM,2.289,50.525,,,,
181,02/27/18 09:00:00 AM,3.195,49.609,,,,
182,02/27/18 09:30:00 AM,5.539,42.140,,,,
183,02/27/18 10:00:00 AM,6.763,31.160,,,,
184,02/27/18 10:30:00 AM,9.287,25.129,,,,
185,02/27/18 11:00:00 AM,10.590,26.871,,,,
186,02/27/18 11:30:00 AM,10.883,27.420,,,,
187,02/27/18 12:00:00 PM,10.834,23.058,,,,
188,02/27/18 12:30:00 PM,11.029,27.037,,,,
189,02/27/18 01:00:00 PM,12.074,25.865,,,,
190,02/27/18 01:30:00 PM,11.904,25.984,,,,
191,02/27/18 02:00:00 PM,12.243,21.752,,,,
192,02/27/18 02:30:00 PM,12.437,26.620,,,,
193,02/27/18 03:00:00 PM,12.340,23.828,,,,
194,02/27/18 03:30:00 PM,12.992,24.739,,,,
195,02/27/18 04:00:00 PM,15.175,21.066,,,,
196,02/27/18 04:30:00 PM,14.601,23.250,,,,
197,02/27/18 05:00:00 PM,12.630,18.343,,,,
198,02/27/18 05:30:00 PM,11.662,28.794,,,,
199,02/27/18 06:00:00 PM,10.810,36.665,,,,
200,02/27/18 06:30:00 PM,9.952,39.617,,,,
201,02/27/18 07:00:00 PM,9.163,40.723,,,,
202,02/27/18 07:30:00 PM,7.820,46.017,,,,
203,02/27/18 08:00:00 PM,6.788,54.174,,,,
204,02/27/18 08:30:00 PM,6.585,50.499,,,,
205,02/27/18 09:00:00 PM,6.889,46.754,,,,
206,02/27/18 09:30:00 PM,6.813,46.134,,,,
207,02/27/18 10:00:00 PM,6.661,46.176,,,,
208,02/27/18 10:30:00 PM,6.509,47.466,,,,
209,02/27/18 11:00:00 PM,6.026,50.991,,,,
210,02/27/18 11:30:00 PM,5.154,57.748,,,,
211,02/28/18 12:00:00 AM,5.257,62.647,,,,
212,02/28/18 12:30:00 AM,5.231,59.967,,,,
213,02/28/18 01:00:00 AM,5.257,55.598,,,,
214,02/28/18 01:30:00 AM,5.334,54.194,,,,
215,02/28/18 02:00:00 AM,5.257,54.921,,,,
216,02/28/18 02:30:00 AM,5.179,55.468,,,,
217,02/28/18 03:00:00 AM,4.844,55.622,,,,
218,02/28/18 03:30:00 AM,5.024,53.172,,,,
219,02/28/18 04:00:00 AM,5.050,52.344,,,,
220,02/28/18 04:30:00 AM,3.617,60.505,,,,
221,02/28/18 05:00:00 AM,3.406,62.470,,,,
222,02/28/18 05:30:00 AM,3.354,60.461,,,,
223,02/28/18 06:00:00 AM,3.327,61.058,,,,
224,02/28/18 06:30:00 AM,3.301,63.474,,,,
225,02/28/18 07:00:00 AM,3.354,66.609,,,,
226,02/28/18 07:30:00 AM,3.643,71.406,,,,
227,02/28/18 08:00:00 AM,2.557,71.764,,,,
228,02/28/18 08:30:00 AM,4.089,68.840,,,,
229,02/28/18 09:00:00 AM,4.428,73.153,,,,
230,02/28/18 09:30:00 AM,4.869,75.531,,,,
231,02/28/18 10:00:00 AM,5.693,76.328,,,,
232,02/28/18 10:30:00 AM,6.788,73.908,,,,
233,02/28/18 11:00:00 AM,8.319,68.406,,,,
234,02/28/18 11:30:00 AM,9.188,59.391,,,,
235,02/28/18 12:00:00 PM,9.089,59.933,,,,
236,02/28/18 12:30:00 PM,9.879,57.969,,,,
237,02/28/18 01:00:00 PM,10.565,53.866,,,,
238,02/28/18 01:30:00 PM,10.712,50.952,,,,
239,02/28/18 02:00:00 PM,10.761,53.683,,,,
240,02/28/18 02:30:00 PM,10.271,61.358,,,,
241,02/28/18 03:00:00 PM,9.928,60.744,,,,
242,02/28/18 03:30:00 PM,9.805,64.273,,,,
243,02/28/18 04:00:00 PM,9.386,77.138,,,,
244,02/28/18 04:30:00 PM,8.394,91.570,,,,
245,02/28/18 05:00:00 PM,8.145,95.074,,,,
246,02/28/18 05:30:00 PM,8.020,96.613,,,,
247,02/28/18 06:00:00 PM,7.970,97.270,,,,
248,02/28/18 06:30:00 PM,7.845,97.557,,,,
249,02/28/18 07:00:00 PM,7.870,98.403,,,,
250,02/28/18 07:30:00 PM,7.870,98.747,,,,
251,02/28/18 08:00:00 PM,7.895,98.975,,,,
252,02/28/18 08:30:00 PM,7.870,99.238,,,,
253,02/28/18 09:00:00 PM,7.870,99.483,,,,
254,02/28/18 09:30:00 PM,7.920,99.644,,,,
255,02/28/18 10:00:00 PM,7.870,99.874,,,,
256,02/28/18 10:30:00 PM,7.870,100.000,,,,
257,02/28/18 11:00:00 PM,7.920,100.000,,,,
258,02/28/18 11:30:00 PM,7.970,100.000,,,,
259,03/01/18 12:00:00 AM,7.995,100.000,,,,
260,03/01/18 12:30:00 AM,8.020,100.000,,,,
261,03/01/18 01:00:00 AM,8.045,100.000,,,,
262,03/01/18 01:30:00 AM,7.995,100.000,,,,
263,03/01/18 02:00:00 AM,7.895,100.000,,,,
264,03/01/18 02:30:00 AM,7.945,100.000,,,,
265,03/01/18 03:00:00 AM,8.020,100.000,,,,
266,03/01/18 03:30:00 AM,8.220,100.000,,,,
267,03/01/18 04:00:00 AM,8.319,100.000,,,,
268,03/01/18 04:30:00 AM,8.270,100.000,,,,
269,03/01/18 05:00:00 AM,8.195,100.000,,,,
270,03/01/18 05:30:00 AM,8.070,100.000,,,,
271,03/01/18 06:00:00 AM,8.070,100.000,,,,
272,03/01/18 06:30:00 AM,8.319,100.000,,,,
273,03/01/18 07:00:00 AM,8.717,100.000,,,,
274,03/01/18 07:30:00 AM,9.040,100.000,,,,
275,03/01/18 08:00:00 AM,9.089,100.000,,,,
276,03/01/18 08:30:00 AM,8.717,100.000,,,,
277,03/01/18 09:00:00 AM,8.519,100.000,,,,
278,03/01/18 09:30:00 AM,8.618,100.000,,,,
279,03/01/18 10:00:00 AM,8.866,100.000,,,,
280,03/01/18 10:30:00 AM,8.568,98.893,,,,
281,03/01/18 11:00:00 AM,8.419,97.666,,,,
282,03/01/18 11:30:00 AM,8.568,92.635,,,,
283,03/01/18 12:00:00 PM,8.319,93.432,,,,
284,03/01/18 12:30:00 PM,8.916,90.678,,,,
285,03/01/18 01:00:00 PM,9.509,81.050,,,,
286,03/01/18 01:30:00 PM,9.262,83.539,,,,
287,03/01/18 02:00:00 PM,9.509,80.159,,,,
288,03/01/18 02:30:00 PM,9.312,78.433,,,,
289,03/01/18 03:00:00 PM,7.569,93.841,,,,
290,03/01/18 03:30:00 PM,7.895,93.977,,,,
291,03/01/18 04:00:00 PM,8.195,89.467,,,,
292,03/01/18 04:30:00 PM,7.970,87.209,,,,
293,03/01/18 05:00:00 PM,6.914,96.560,,,,
294,03/01/18 05:30:00 PM,7.293,97.257,,,,
295,03/01/18 06:00:00 PM,7.519,96.824,,,,
296,03/01/18 06:30:00 PM,7.091,96.954,,,,
297,03/01/18 07:00:00 PM,6.153,96.795,,,,
298,03/01/18 07:30:00 PM,5.591,96.567,,,,
299,03/01/18 08:00:00 PM,5.282,98.802,,,,
300,03/01/18 08:30:00 PM,5.411,99.758,,,,
301,03/01/18 09:00:00 PM,5.565,99.754,,,,
302,03/01/18 09:30:00 PM,5.539,99.456,,,,
303,03/01/18 10:00:00 PM,5.462,100.000,,,,
304,03/01/18 10:30:00 PM,4.480,98.986,,,,
305,03/01/18 11:00:00 PM,4.037,99.125,,,,
306,03/01/18 11:30:00 PM,3.827,99.378,,,,
307,03/02/18 12:00:00 AM,3.801,99.299,,,,
308,03/02/18 12:30:00 AM,3.775,99.267,,,,
309,03/02/18 01:00:00 AM,3.459,98.094,,,,
310,03/02/18 01:30:00 AM,2.877,98.699,,,,
311,03/02/18 02:00:00 AM,2.450,99.439,,,,
312,03/02/18 02:30:00 AM,2.182,99.743,,,,
313,03/02/18 03:00:00 AM,1.913,99.855,,,,
314,03/02/18 03:30:00 AM,1.778,99.768,,,,
315,03/02/18 04:00:00 AM,1.643,99.658,,,,
316,03/02/18 04:30:00 AM,1.425,99.761,,,,
317,03/02/18 05:00:00 AM,1.262,99.903,,,,
318,03/02/18 05:30:00 AM,1.670,99.879,,,,
319,03/02/18 06:00:00 AM,1.480,99.255,,,,
320,03/02/18 06:30:00 AM,1.017,99.501,,,,
321,03/02/18 07:00:00 AM,0.852,99.926,,,,
322,03/02/18 07:30:00 AM,0.880,99.887,,,,
323,03/02/18 08:00:00 AM,0.852,100.000,,,,
324,03/02/18 08:30:00 AM,1.208,100.000,,,,
325,03/02/18 09:00:00 AM,2.343,98.644,,,,
326,03/02/18 09:30:00 AM,2.717,96.725,,,,
327,03/02/18 10:00:00 AM,3.221,97.229,,,,
328,03/02/18 10:30:00 AM,4.141,94.916,,,,
329,03/02/18 11:00:00 AM,4.376,93.346,,,,
330,03/02/18 11:30:00 AM,4.895,96.841,,,,
331,03/02/18 12:00:00 PM,7.142,90.075,,,,
332,03/02/18 12:30:00 PM,6.509,88.377,,,,
333,03/02/18 01:00:00 PM,6.813,87.394,,,,
334,03/02/18 01:30:00 PM,5.539,89.288,,,,
335,03/02/18 02:00:00 PM,5.514,93.223,,,,
336,03/02/18 02:30:00 PM,5.616,94.074,,,,
337,03/02/18 03:00:00 PM,5.282,94.879,,,,
338,03/02/18 03:30:00 PM,5.975,93.695,,,,
339,03/02/18 04:00:00 PM,6.000,91.463,,,,
340,03/02/18 04:30:00 PM,5.616,95.884,,,,
341,03/02/18 05:00:00 PM,5.282,98.218,,,,
342,03/02/18 05:30:00 PM,4.350,97.033,,,,
343,03/02/18 06:00:00 PM,4.246,98.316,,,,
344,03/02/18 06:30:00 PM,4.089,99.044,,,,
345,03/02/18 07:00:00 PM,3.958,99.680,,,,
346,03/02/18 07:30:00 PM,3.775,99.531,,,,
347,03/02/18 08:00:00 PM,3.617,99.582,,,,
348,03/02/18 08:30:00 PM,3.591,99.623,,,,
349,03/02/18 09:00:00 PM,3.301,99.826,,,,
350,03/02/18 09:30:00 PM,3.248,100.000,,,,
351,03/02/18 10:00:00 PM,3.195,100.000,,,,
352,03/02/18 10:30:00 PM,2.530,99.843,,,,
353,03/02/18 11:00:00 PM,1.805,99.847,,,,
354,03/02/18 11:30:00 PM,1.670,100.000,,,,
355,03/03/18 12:00:00 AM,1.480,100.000,,,,
356,03/03/18 12:30:00 AM,1.289,100.000,,,,
357,03/03/18 01:00:00 AM,1.317,100.000,,,,
358,03/03/18 01:30:00 AM,1.153,100.000,,,,
359,03/03/18 02:00:00 AM,1.126,100.000,,,,
360,03/03/18 02:30:00 AM,1.044,100.000,,,,
361,03/03/18 03:00:00 AM,1.126,100.000,,,,
362,03/03/18 03:30:00 AM,1.480,100.000,,,,
363,03/03/18 04:00:00 AM,1.588,100.000,,,,
364,03/03/18 04:30:00 AM,1.534,100.000,,,,
365,03/03/18 05:00:00 AM,1.208,100.000,,,,
366,03/03/18 05:30:00 AM,1.126,100.000,,,,
367,03/03/18 06:00:00 AM,1.697,100.000,,,,
368,03/03/18 06:30:00 AM,1.940,100.000,,,,
369,03/03/18 07:00:00 AM,2.128,100.000,,,,
370,03/03/18 07:30:00 AM,1.805,100.000,,,,
371,03/03/18 08:00:00 AM,1.751,100.000,,,,
372,03/03/18 08:30:00 AM,2.877,100.000,,,,
373,03/03/18 09:00:00 AM,3.775,100.000,,,,
374,03/03/18 09:30:00 AM,4.947,99.046,,,,
375,03/03/18 10:00:00 AM,4.402,98.529,,,,
376,03/03/18 10:30:00 AM,4.973,98.083,,,,
377,03/03/18 11:00:00 AM,5.437,92.174,,,,
378,03/03/18 11:30:00 AM,5.821,92.928,,,,
379,03/03/18 12:00:00 PM,5.385,96.854,,,,
380,03/03/18 12:30:00 PM,4.662,98.675,,,,
381,03/03/18 01:00:00 PM,4.298,98.814,,,,
382,03/03/18 01:30:00 PM,4.844,97.121,,,,
383,03/03/18 02:00:00 PM,5.437,94.920,,,,
384,03/03/18 02:30:00 PM,5.024,96.583,,,,
385,03/03/18 03:00:00 PM,5.128,96.710,,,,
386,03/03/18 03:30:00 PM,5.847,94.981,,,,
387,03/03/18 04:00:00 PM,5.282,96.801,,,,
388,03/03/18 04:30:00 PM,3.827,97.423,,,,
389,03/03/18 05:00:00 PM,5.050,97.569,,,,
390,03/03/18 05:30:00 PM,5.385,95.747,,,,
391,03/03/18 06:00:00 PM,5.179,96.331,,,,
392,03/03/18 06:30:00 PM,4.688,98.319,,,,
393,03/03/18 07:00:00 PM,4.454,99.196,,,,
394,03/03/18 07:30:00 PM,4.298,99.344,,,,
395,03/03/18 08:00:00 PM,4.298,99.441,,,,
396,03/03/18 08:30:00 PM,4.037,99.366,,,,
397,03/03/18 09:00:00 PM,3.985,99.495,,,,
398,03/03/18 09:30:00 PM,3.485,99.425,,,,
399,03/03/18 10:00:00 PM,2.877,100.000,,,,
400,03/03/18 10:30:00 PM,3.009,100.000,,,,
401,03/03/18 11:00:00 PM,2.503,100.000,,,,
402,03/03/18 11:30:00 PM,2.236,100.000,,,,
403,03/04/18 12:00:00 AM,2.182,100.000,,,,
404,03/04/18 12:30:00 AM,1.913,100.000,,,,
405,03/04/18 01:00:00 AM,1.832,100.000,,,,
406,03/04/18 01:30:00 AM,1.805,100.000,,,,
407,03/04/18 02:00:00 AM,1.615,100.000,,,,
408,03/04/18 02:30:00 AM,1.371,100.000,,,,
409,03/04/18 03:00:00 AM,1.453,100.000,,,,
410,03/04/18 03:30:00 AM,1.208,100.000,,,,
411,03/04/18 04:00:00 AM,1.099,100.000,,,,
412,03/04/18 04:30:00 AM,0.989,100.000,,,,
413,03/04/18 05:00:00 AM,1.044,100.000,,,,
414,03/04/18 05:30:00 AM,1.044,100.000,,,,
415,03/04/18 06:00:00 AM,0.852,100.000,,,,
416,03/04/18 06:30:00 AM,0.989,100.000,,,,
417,03/04/18 07:00:00 AM,0.962,100.000,,,,
418,03/04/18 07:30:00 AM,0.660,100.000,,,,
419,03/04/18 08:00:00 AM,0.880,100.000,,,,
420,03/04/18 08:30:00 AM,2.021,100.000,,,,
421,03/04/18 09:00:00 AM,2.584,100.000,,,,
422,03/04/18 09:30:00 AM,4.298,99.537,,,,
423,03/04/18 10:00:00 AM,4.636,94.457,,,,
424,03/04/18 10:30:00 AM,6.000,91.994,,,,
425,03/04/18 11:00:00 AM,6.864,85.037,,,,
426,03/04/18 11:30:00 AM,7.845,80.652,,,,
427,03/04/18 12:00:00 PM,7.670,81.895,,,,
428,03/04/18 12:30:00 PM,6.128,94.010,,,,
429,03/04/18 01:00:00 PM,7.116,92.764,,,,
430,03/04/18 01:30:00 PM,8.195,83.955,,,,
431,03/04/18 02:00:00 PM,7.770,82.902,,,,
432,03/04/18 02:30:00 PM,8.519,76.435,,,,
433,03/04/18 03:00:00 PM,9.040,75.031,,,,
434,03/04/18 03:30:00 PM,10.198,64.313,,,,
435,03/04/18 04:00:00 PM,10.394,63.303,,,,
436,03/04/18 04:30:00 PM,10.638,57.465,,,,
437,03/04/18 05:00:00 PM,9.756,59.660,,,,
438,03/04/18 05:30:00 PM,8.990,70.705,,,,
439,03/04/18 06:00:00 PM,8.841,69.860,,,,
440,03/04/18 06:30:00 PM,8.916,68.999,,,,
441,03/04/18 07:00:00 PM,7.720,75.171,,,,
442,03/04/18 07:30:00 PM,7.268,76.144,,,,
443,03/04/18 08:00:00 PM,6.458,81.700,,,,
444,03/04/18 08:30:00 PM,6.230,82.257,,,,
445,03/04/18 09:00:00 PM,5.565,86.598,,,,
446,03/04/18 09:30:00 PM,6.914,75.114,,,,
447,03/04/18 10:00:00 PM,5.872,81.169,,,,
448,03/04/18 10:30:00 PM,4.636,85.856,,,,
449,03/04/18 11:00:00 PM,4.402,86.547,,,,
450,03/04/18 11:30:00 PM,4.402,86.830,,,,
451,03/05/18 12:00:00 AM,4.194,86.830,,,,
452,03/05/18 12:30:00 AM,3.775,88.362,,,,
453,03/05/18 01:00:00 AM,3.749,88.686,,,,
454,03/05/18 01:30:00 AM,3.512,91.922,,,,
455,03/05/18 02:00:00 AM,3.195,93.774,,,,
456,03/05/18 02:30:00 AM,2.930,94.687,,,,
457,03/05/18 03:00:00 AM,3.168,92.529,,,,
458,03/05/18 03:30:00 AM,3.301,90.064,,,,
459,03/05/18 04:00:00 AM,3.354,88.434,,,,
460,03/05/18 04:30:00 AM,3.301,88.979,,,,
461,03/05/18 05:00:00 AM,2.877,88.644,,,,
462,03/05/18 05:30:00 AM,3.063,87.574,,,,
463,03/05/18 06:00:00 AM,3.301,83.283,,,,
464,03/05/18 06:30:00 AM,3.195,83.076,,,,
465,03/05/18 07:00:00 AM,3.009,84.562,,,,
466,03/05/18 07:30:00 AM,2.903,83.138,,,,
467,03/05/18 08:00:00 AM,3.168,82.523,,,,
468,03/05/18 08:30:00 AM,5.257,76.533,,,,
469,03/05/18 09:00:00 AM,6.382,74.429,,,,
470,03/05/18 09:30:00 AM,7.745,70.464,,,,
