"Plot Title: PPW1337_10008125"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008125, SEN S/N: 10008125)","RH, % (LGR S/N: 10008125, SEN S/N: 10008125)","Coupler Detached (LGR S/N: 10008125)","Coupler Attached (LGR S/N: 10008125)","Stopped (LGR S/N: 10008125)","End Of File (LGR S/N: 10008125)"
1287,07/17/13 06:30:00 AM,52.378,97.689,,,,
1288,07/17/13 07:00:00 AM,52.291,97.802,,,,
1289,07/17/13 07:30:00 AM,52.335,98.259,,,,
1290,07/17/13 08:00:00 AM,52.686,98.112,,,,
1291,07/17/13 08:30:00 AM,53.078,97.846,,,,
1292,07/17/13 09:00:00 AM,53.908,96.481,,,,
1293,07/17/13 09:30:00 AM,55.038,94.864,,,,
1294,07/17/13 10:00:00 AM,57.893,90.619,,,,
1295,07/17/13 10:30:00 AM,60.433,85.157,,,,
1296,07/17/13 11:00:00 AM,63.518,78.889,,,,
1297,07/17/13 11:30:00 AM,64.888,74.599,,,,
1298,07/17/13 12:00:00 PM,66.558,70.388,,,,
1299,07/17/13 12:30:00 PM,67.714,68.868,,,,
1300,07/17/13 01:00:00 PM,69.514,66.742,,,,
1301,07/17/13 01:30:00 PM,71.404,63.086,,,,
1302,07/17/13 02:00:00 PM,72.653,61.806,,,,
1303,07/17/13 02:30:00 PM,75.333,55.753,,,,
1304,07/17/13 03:00:00 PM,78.514,49.970,,,,
1305,07/17/13 03:30:00 PM,82.708,42.836,,,,
1306,07/17/13 04:00:00 PM,80.668,46.098,,,,
1307,07/17/13 04:30:00 PM,78.339,49.286,,,,
1308,07/17/13 05:00:00 PM,77.859,47.938,,,,
1309,07/17/13 05:30:00 PM,78.121,48.630,,,,
1310,07/17/13 06:00:00 PM,76.028,52.956,,,,
1311,07/17/13 06:30:00 PM,73.213,56.543,,,,
1312,07/17/13 07:00:00 PM,72.136,56.454,,,,
1313,07/17/13 07:30:00 PM,71.060,54.723,,,,
1314,07/17/13 08:00:00 PM,69.942,53.109,,,,
1315,07/17/13 08:30:00 PM,67.798,58.545,,,,
1316,07/17/13 09:00:00 PM,65.359,61.478,,,,
1317,07/17/13 09:30:00 PM,63.433,67.877,,,,
1318,07/17/13 10:00:00 PM,61.977,70.721,,,,
1319,07/17/13 10:30:00 PM,61.119,72.211,,,,
1320,07/17/13 11:00:00 PM,59.830,76.129,,,,
1321,07/17/13 11:30:00 PM,58.712,80.069,,,,
1322,07/18/13 12:00:00 AM,58.023,81.526,,,,
1323,07/18/13 12:30:00 AM,56.988,82.763,,,,
1324,07/18/13 01:00:00 AM,56.035,85.237,,,,
1325,07/18/13 01:30:00 AM,56.469,85.831,,,,
1326,07/18/13 02:00:00 AM,56.035,85.506,,,,
1327,07/18/13 02:30:00 AM,55.256,87.856,,,,
1328,07/18/13 03:00:00 AM,55.776,88.773,,,,
1329,07/18/13 03:30:00 AM,54.952,89.977,,,,
1330,07/18/13 04:00:00 AM,54.561,92.113,,,,
1331,07/18/13 04:30:00 AM,53.253,90.942,,,,
1332,07/18/13 05:00:00 AM,52.203,92.708,,,,
1333,07/18/13 05:30:00 AM,51.895,94.098,,,,
1334,07/18/13 06:00:00 AM,50.135,91.410,,,,
1335,07/18/13 06:30:00 AM,52.378,97.010,,,,
1336,07/18/13 07:00:00 AM,52.072,93.971,,,,
1337,07/18/13 07:30:00 AM,54.909,90.991,,,,
1338,07/18/13 08:00:00 AM,55.906,88.103,,,,
1339,07/18/13 08:30:00 AM,57.765,85.246,,,,
1340,07/18/13 09:00:00 AM,59.616,82.217,,,,
1341,07/18/13 09:30:00 AM,62.276,78.490,,,,
1342,07/18/13 10:00:00 AM,65.658,73.766,,,,
1343,07/18/13 10:30:00 AM,68.999,68.468,,,,
1344,07/18/13 11:00:00 AM,69.557,66.062,,,,
1345,07/18/13 11:30:00 AM,72.136,63.668,,,,
1346,07/18/13 12:00:00 PM,75.420,57.005,,,,
1347,07/18/13 12:30:00 PM,77.421,53.883,,,,
1348,07/18/13 01:00:00 PM,77.639,49.651,,,,
1349,07/18/13 01:30:00 PM,78.602,45.830,,,,
1350,07/18/13 02:00:00 PM,80.184,42.645,,,,
1351,07/18/13 02:30:00 PM,81.597,41.682,,,,
1352,07/18/13 03:00:00 PM,84.272,36.789,,,,
1353,07/18/13 03:30:00 PM,86.482,35.224,,,,
1354,07/18/13 04:00:00 PM,85.849,35.394,,,,
1355,07/18/13 04:30:00 PM,83.869,37.770,,,,
1356,07/18/13 05:00:00 PM,83.064,39.456,,,,
1357,07/18/13 05:30:00 PM,82.175,38.574,,,,
1358,07/18/13 06:00:00 PM,81.023,37.545,,,,
1359,07/18/13 06:30:00 PM,80.361,38.537,,,,
1360,07/18/13 07:00:00 PM,79.173,41.468,,,,
1361,07/18/13 07:30:00 PM,77.684,44.570,,,,
1362,07/18/13 08:00:00 PM,75.376,50.091,,,,
1363,07/18/13 08:30:00 PM,72.437,53.523,,,,
1364,07/18/13 09:00:00 PM,70.759,54.605,,,,
1365,07/18/13 09:30:00 PM,69.042,57.397,,,,
1366,07/18/13 10:00:00 PM,66.686,63.937,,,,
1367,07/18/13 10:30:00 PM,65.145,66.962,,,,
1368,07/18/13 11:00:00 PM,63.433,70.730,,,,
1369,07/18/13 11:30:00 PM,62.148,73.639,,,,
1370,07/19/13 12:00:00 AM,62.105,76.474,,,,
1371,07/19/13 12:30:00 AM,60.303,79.262,,,,
1372,07/19/13 01:00:00 AM,59.056,80.994,,,,
1373,07/19/13 01:30:00 AM,58.971,82.493,,,,
1374,07/19/13 02:00:00 AM,58.109,85.560,,,,
1375,07/19/13 02:30:00 AM,57.247,87.431,,,,
1376,07/19/13 03:00:00 AM,56.901,88.183,,,,
1377,07/19/13 03:30:00 AM,56.642,89.261,,,,
1378,07/19/13 04:00:00 AM,56.035,90.284,,,,
1379,07/19/13 04:30:00 AM,56.295,90.923,,,,
1380,07/19/13 05:00:00 AM,57.031,87.509,,,,
1381,07/19/13 05:30:00 AM,56.599,87.291,,,,
1382,07/19/13 06:00:00 AM,55.906,89.213,,,,
1383,07/19/13 06:30:00 AM,55.776,88.112,,,,
1384,07/19/13 07:00:00 AM,55.168,89.980,,,,
1385,07/19/13 07:30:00 AM,55.125,89.712,,,,
1386,07/19/13 08:00:00 AM,55.863,88.732,,,,
1387,07/19/13 08:30:00 AM,57.679,86.632,,,,
1388,07/19/13 09:00:00 AM,59.572,83.524,,,,
1389,07/19/13 09:30:00 AM,61.720,78.649,,,,
1390,07/19/13 10:00:00 AM,64.674,74.861,,,,
1391,07/19/13 10:30:00 AM,66.900,70.424,,,,
1392,07/19/13 11:00:00 AM,69.942,67.111,,,,
1393,07/19/13 11:30:00 AM,73.515,59.959,,,,
1394,07/19/13 12:00:00 PM,76.507,55.942,,,,
1395,07/19/13 12:30:00 PM,79.831,51.216,,,,
1396,07/19/13 01:00:00 PM,82.353,46.893,,,,
1397,07/19/13 01:30:00 PM,83.422,43.242,,,,
1398,07/19/13 02:00:00 PM,84.632,40.477,,,,
1399,07/19/13 02:30:00 PM,86.029,37.689,,,,
1400,07/19/13 03:00:00 PM,88.351,34.441,,,,
1401,07/19/13 03:30:00 PM,90.750,32.549,,,,
1402,07/19/13 04:00:00 PM,89.085,34.478,,,,
1403,07/19/13 04:30:00 PM,87.118,38.186,,,,
1404,07/19/13 05:00:00 PM,85.849,40.948,,,,
1405,07/19/13 05:30:00 PM,85.127,40.374,,,,
1406,07/19/13 06:00:00 PM,82.530,38.095,,,,
1407,07/19/13 06:30:00 PM,81.154,38.781,,,,
1408,07/19/13 07:00:00 PM,79.788,42.031,,,,
1409,07/19/13 07:30:00 PM,77.335,47.323,,,,
1410,07/19/13 08:00:00 PM,75.898,50.320,,,,
1411,07/19/13 08:30:00 PM,73.774,51.239,,,,
1412,07/19/13 09:00:00 PM,71.533,53.858,,,,
1413,07/19/13 09:30:00 PM,70.072,56.869,,,,
1414,07/19/13 10:00:00 PM,68.013,61.205,,,,
1415,07/19/13 10:30:00 PM,66.515,63.503,,,,
1416,07/19/13 11:00:00 PM,64.845,65.782,,,,
1417,07/19/13 11:30:00 PM,64.161,71.645,,,,
1418,07/20/13 12:00:00 AM,63.262,74.533,,,,
1419,07/20/13 12:30:00 AM,61.376,80.557,,,,
1420,07/20/13 01:00:00 AM,60.303,82.055,,,,
1421,07/20/13 01:30:00 AM,59.401,84.047,,,,
1422,07/20/13 02:00:00 AM,58.455,85.820,,,,
1423,07/20/13 02:30:00 AM,57.592,87.103,,,,
1424,07/20/13 03:00:00 AM,56.858,88.602,,,,
1425,07/20/13 03:30:00 AM,56.685,89.689,,,,
1426,07/20/13 04:00:00 AM,55.992,89.541,,,,
1427,07/20/13 04:30:00 AM,55.602,90.171,,,,
1428,07/20/13 05:00:00 AM,54.691,90.595,,,,
1429,07/20/13 05:30:00 AM,54.387,89.899,,,,
1430,07/20/13 06:00:00 AM,53.645,92.113,,,,
1431,07/20/13 06:30:00 AM,53.298,95.120,,,,
1432,07/20/13 07:00:00 AM,53.078,96.661,,,,
1433,07/20/13 07:30:00 AM,53.602,97.976,,,,
1434,07/20/13 08:00:00 AM,54.516,97.231,,,,
1435,07/20/13 08:30:00 AM,55.472,95.363,,,,
1436,07/20/13 09:00:00 AM,57.979,92.545,,,,
1437,07/20/13 09:30:00 AM,61.761,84.811,,,,
1438,07/20/13 10:00:00 AM,65.829,76.359,,,,
1439,07/20/13 10:30:00 AM,69.643,69.741,,,,
1440,07/20/13 11:00:00 AM,71.317,63.712,,,,
1441,07/20/13 11:30:00 AM,73.515,58.730,,,,
1442,07/20/13 12:00:00 PM,77.770,55.544,,,,
1443,07/20/13 12:30:00 PM,79.920,51.923,,,,
1444,07/20/13 01:00:00 PM,81.819,49.408,,,,
1445,07/20/13 01:30:00 PM,83.824,45.560,,,,
1446,07/20/13 02:00:00 PM,84.632,43.253,,,,
1447,07/20/13 02:30:00 PM,86.164,41.232,,,,
1448,07/20/13 03:00:00 PM,88.810,37.743,,,,
1449,07/20/13 03:30:00 PM,92.714,35.618,,,,
1450,07/20/13 04:00:00 PM,90.936,35.729,,,,
1451,07/20/13 04:30:00 PM,87.710,37.917,,,,
1452,07/20/13 05:00:00 PM,87.028,38.348,,,,
1453,07/20/13 05:30:00 PM,84.587,40.607,,,,
1454,07/20/13 06:00:00 PM,82.575,42.170,,,,
1455,07/20/13 06:30:00 PM,81.111,42.047,,,,
1456,07/20/13 07:00:00 PM,79.304,45.391,,,,
1457,07/20/13 07:30:00 PM,77.117,47.276,,,,
1458,07/20/13 08:00:00 PM,75.117,50.548,,,,
1459,07/20/13 08:30:00 PM,73.472,52.098,,,,
1460,07/20/13 09:00:00 PM,72.307,51.695,,,,
1461,07/20/13 09:30:00 PM,70.201,55.985,,,,
1462,07/20/13 10:00:00 PM,68.356,60.236,,,,
1463,07/20/13 10:30:00 PM,66.043,65.008,,,,
1464,07/20/13 11:00:00 PM,63.048,68.714,,,,
1465,07/20/13 11:30:00 PM,61.248,72.340,,,,
1466,07/21/13 12:00:00 AM,59.272,74.373,,,,
1467,07/21/13 12:30:00 AM,58.195,76.083,,,,
1468,07/21/13 01:00:00 AM,57.333,77.687,,,,
1469,07/21/13 01:30:00 AM,55.949,79.653,,,,
1470,07/21/13 02:00:00 AM,54.777,82.269,,,,
1471,07/21/13 02:30:00 AM,54.126,84.802,,,,
1472,07/21/13 03:00:00 AM,54.387,82.248,,,,
1473,07/21/13 03:30:00 AM,53.341,86.274,,,,
1474,07/21/13 04:00:00 AM,54.212,83.927,,,,
1475,07/21/13 04:30:00 AM,53.166,87.100,,,,
1476,07/21/13 05:00:00 AM,53.602,87.502,,,,
1477,07/21/13 05:30:00 AM,54.387,86.997,,,,
1478,07/21/13 06:00:00 AM,54.255,87.166,,,,
1479,07/21/13 06:30:00 AM,53.908,87.728,,,,
1480,07/21/13 07:00:00 AM,53.994,88.532,,,,
1481,07/21/13 07:30:00 AM,55.256,86.900,,,,
1482,07/21/13 08:00:00 AM,56.035,83.782,,,,
1483,07/21/13 08:30:00 AM,57.117,82.371,,,,
1484,07/21/13 09:00:00 AM,59.445,79.271,,,,
1485,07/21/13 09:30:00 AM,61.677,75.237,,,,
1486,07/21/13 10:00:00 AM,64.288,71.428,,,,
1487,07/21/13 10:30:00 AM,66.772,66.088,,,,
1488,07/21/13 11:00:00 AM,68.657,63.884,,,,
1489,07/21/13 11:30:00 AM,71.361,60.076,,,,
1490,07/21/13 12:00:00 PM,73.904,55.730,,,,
1491,07/21/13 12:30:00 PM,75.724,51.353,,,,
1492,07/21/13 01:00:00 PM,77.029,49.575,,,,
1493,07/21/13 01:30:00 PM,77.770,48.573,,,,
1494,07/21/13 02:00:00 PM,79.084,48.281,,,,
1495,07/21/13 02:30:00 PM,80.404,47.471,,,,
1496,07/21/13 03:00:00 PM,84.049,42.591,,,,
1497,07/21/13 03:30:00 PM,85.849,39.751,,,,
1498,07/21/13 04:00:00 PM,84.407,37.399,,,,
1499,07/21/13 04:30:00 PM,81.111,40.466,,,,
1500,07/21/13 05:00:00 PM,81.509,40.325,,,,
1501,07/21/13 05:30:00 PM,80.978,40.854,,,,
1502,07/21/13 06:00:00 PM,78.822,43.832,,,,
1503,07/21/13 06:30:00 PM,76.071,47.556,,,,
1504,07/21/13 07:00:00 PM,73.602,50.373,,,,
1505,07/21/13 07:30:00 PM,69.985,53.487,,,,
1506,07/21/13 08:00:00 PM,68.013,55.559,,,,
1507,07/21/13 08:30:00 PM,66.814,57.667,,,,
1508,07/21/13 09:00:00 PM,64.033,63.508,,,,
1509,07/21/13 09:30:00 PM,62.406,64.659,,,,
1510,07/21/13 10:00:00 PM,62.490,61.426,,,,
1511,07/21/13 10:30:00 PM,62.105,61.839,,,,
1512,07/21/13 11:00:00 PM,61.032,63.374,,,,
1513,07/21/13 11:30:00 PM,59.788,66.226,,,,
1514,07/22/13 12:00:00 AM,59.659,68.107,,,,
1515,07/22/13 12:30:00 AM,59.358,70.704,,,,
1516,07/22/13 01:00:00 AM,58.152,73.200,,,,
1517,07/22/13 01:30:00 AM,57.160,77.528,,,,
1518,07/22/13 02:00:00 AM,57.247,77.622,,,,
1519,07/22/13 02:30:00 AM,57.636,79.110,,,,
1520,07/22/13 03:00:00 AM,58.109,78.834,,,,
1521,07/22/13 03:30:00 AM,58.109,85.533,,,,
1522,07/22/13 04:00:00 AM,57.247,88.176,,,,
1523,07/22/13 04:30:00 AM,56.815,89.311,,,,
1524,07/22/13 05:00:00 AM,57.074,91.450,,,,
1525,07/22/13 05:30:00 AM,57.679,90.931,,,,
1526,07/22/13 06:00:00 AM,57.074,91.477,,,,
1527,07/22/13 06:30:00 AM,56.728,92.212,,,,
1528,07/22/13 07:00:00 AM,57.117,92.683,,,,
1529,07/22/13 07:30:00 AM,59.315,89.200,,,,
1530,07/22/13 08:00:00 AM,61.119,85.327,,,,
1531,07/22/13 08:30:00 AM,63.732,75.126,,,,
1532,07/22/13 09:00:00 AM,66.258,70.386,,,,
1533,07/22/13 09:30:00 AM,68.185,65.363,,,,
1534,07/22/13 10:00:00 AM,68.828,66.378,,,,
1535,07/22/13 10:30:00 AM,71.017,60.838,,,,
1536,07/22/13 11:00:00 AM,73.083,57.213,,,,
1537,07/22/13 11:30:00 AM,75.290,54.092,,,,
1538,07/22/13 12:00:00 PM,76.158,53.375,,,,
1539,07/22/13 12:30:00 PM,76.768,50.066,,,,
1540,07/22/13 01:00:00 PM,78.777,46.262,,,,
1541,07/22/13 01:30:00 PM,81.244,43.694,,,,
1542,07/22/13 02:00:00 PM,81.997,38.065,,,,
1543,07/22/13 02:30:00 PM,82.575,38.963,,,,
1544,07/22/13 03:00:00 PM,84.094,38.183,,,,
1545,07/22/13 03:30:00 PM,83.646,42.170,,,,
1546,07/22/13 04:00:00 PM,80.757,47.560,,,,
1547,07/22/13 04:30:00 PM,75.594,51.375,,,,
1548,07/22/13 05:00:00 PM,72.523,57.104,,,,
1549,07/22/13 05:30:00 PM,71.146,58.650,,,,
1550,07/22/13 06:00:00 PM,69.343,61.446,,,,
1551,07/22/13 06:30:00 PM,67.413,64.812,,,,
1552,07/22/13 07:00:00 PM,65.829,68.559,,,,
1553,07/22/13 07:30:00 PM,65.359,69.389,,,,
1554,07/22/13 08:00:00 PM,64.546,72.350,,,,
1555,07/22/13 08:30:00 PM,63.262,75.642,,,,
1556,07/22/13 09:00:00 PM,62.276,77.873,,,,
1557,07/22/13 09:30:00 PM,61.804,77.650,,,,
1558,07/22/13 10:00:00 PM,61.419,71.899,,,,
1559,07/22/13 10:30:00 PM,62.406,61.359,,,,
1560,07/22/13 11:00:00 PM,62.748,59.920,,,,
1561,07/22/13 11:30:00 PM,62.148,60.227,,,,
1562,07/23/13 12:00:00 AM,63.005,59.219,,,,
1563,07/23/13 12:30:00 AM,62.919,60.656,,,,
1564,07/23/13 01:00:00 AM,64.375,54.954,,,,
1565,07/23/13 01:30:00 AM,63.775,60.823,,,,
1566,07/23/13 02:00:00 AM,62.834,62.533,,,,
1567,07/23/13 02:30:00 AM,61.804,69.807,,,,
1568,07/23/13 03:00:00 AM,61.547,71.281,,,,
1569,07/23/13 03:30:00 AM,61.032,72.403,,,,
1570,07/23/13 04:00:00 AM,61.032,73.089,,,,
1571,07/23/13 04:30:00 AM,60.517,74.654,,,,
1572,07/23/13 05:00:00 AM,61.075,70.885,,,,
1573,07/23/13 05:30:00 AM,62.577,64.231,,,,
1574,07/23/13 06:00:00 AM,62.791,65.817,,,,
1575,07/23/13 06:30:00 AM,61.633,68.744,,,,
1576,07/23/13 07:00:00 AM,61.506,71.535,,,,
1577,07/23/13 07:30:00 AM,62.834,71.389,,,,
1578,07/23/13 08:00:00 AM,63.262,74.931,,,,
1579,07/23/13 08:30:00 AM,64.247,72.577,,,,
1580,07/23/13 09:00:00 AM,65.145,73.221,,,,
1581,07/23/13 09:30:00 AM,65.487,72.999,,,,
1582,07/23/13 10:00:00 AM,67.028,65.549,,,,
1583,07/23/13 10:30:00 AM,68.871,66.441,,,,
1584,07/23/13 11:00:00 AM,70.759,61.696,,,,
1585,07/23/13 11:30:00 AM,73.645,55.367,,,,
1586,07/23/13 12:00:00 PM,74.554,52.936,,,,
1587,07/23/13 12:30:00 PM,75.247,48.298,,,,
1588,07/23/13 01:00:00 PM,76.114,50.304,,,,
1589,07/23/13 01:30:00 PM,76.725,48.563,,,,
1590,07/23/13 02:00:00 PM,77.117,45.730,,,,
1591,07/23/13 02:30:00 PM,75.810,42.371,,,,
1592,07/23/13 03:00:00 PM,76.332,39.525,,,,
1593,07/23/13 03:30:00 PM,77.553,37.550,,,,
1594,07/23/13 04:00:00 PM,77.902,37.371,,,,
1595,07/23/13 04:30:00 PM,76.899,43.025,,,,
1596,07/23/13 05:00:00 PM,75.637,41.839,,,,
1597,07/23/13 05:30:00 PM,75.898,42.344,,,,
1598,07/23/13 06:00:00 PM,75.508,39.509,,,,
1599,07/23/13 06:30:00 PM,74.338,34.856,,,,
1600,07/23/13 07:00:00 PM,73.645,44.693,,,,
1601,07/23/13 07:30:00 PM,72.610,46.357,,,,
1602,07/23/13 08:00:00 PM,71.404,49.231,,,,
1603,07/23/13 08:30:00 PM,70.459,46.656,,,,
1604,07/23/13 09:00:00 PM,69.771,48.037,,,,
1605,07/23/13 09:30:00 PM,68.956,48.769,,,,
1606,07/23/13 10:00:00 PM,67.627,53.363,,,,
1607,07/23/13 10:30:00 PM,66.643,57.103,,,,
1608,07/23/13 11:00:00 PM,65.444,62.745,,,,
1609,07/23/13 11:30:00 PM,64.375,64.373,,,,
1610,07/24/13 12:00:00 AM,63.133,65.467,,,,
1611,07/24/13 12:30:00 AM,62.447,67.690,,,,
1612,07/24/13 01:00:00 AM,61.547,70.705,,,,
1613,07/24/13 01:30:00 AM,60.303,74.913,,,,
1614,07/24/13 02:00:00 AM,59.401,77.594,,,,
1615,07/24/13 02:30:00 AM,60.861,75.117,,,,
1616,07/24/13 03:00:00 AM,61.075,75.594,,,,
1617,07/24/13 03:30:00 AM,61.119,74.664,,,,
1618,07/24/13 04:00:00 AM,61.376,77.488,,,,
1619,07/24/13 04:30:00 AM,58.282,79.520,,,,
1620,07/24/13 05:00:00 AM,56.988,84.309,,,,
1621,07/24/13 05:30:00 AM,57.160,84.034,,,,
1622,07/24/13 06:00:00 AM,57.506,83.807,,,,
1623,07/24/13 06:30:00 AM,57.290,85.400,,,,
1624,07/24/13 07:00:00 AM,57.765,85.111,,,,
1625,07/24/13 07:30:00 AM,59.745,83.546,,,,
1626,07/24/13 08:00:00 AM,60.390,81.322,,,,
1627,07/24/13 08:30:00 AM,61.977,78.903,,,,
1628,07/24/13 09:00:00 AM,64.632,75.284,,,,
1629,07/24/13 09:30:00 AM,66.385,72.750,,,,
1630,07/24/13 10:00:00 AM,69.256,67.755,,,,
1631,07/24/13 10:30:00 AM,71.791,61.971,,,,
1632,07/24/13 11:00:00 AM,74.077,58.532,,,,
1633,07/24/13 11:30:00 AM,76.375,53.203,,,,
1634,07/24/13 12:00:00 PM,77.990,51.238,,,,
1635,07/24/13 12:30:00 PM,79.612,46.577,,,,
1636,07/24/13 01:00:00 PM,81.819,44.711,,,,
1637,07/24/13 01:30:00 PM,83.287,41.917,,,,
1638,07/24/13 02:00:00 PM,84.137,39.485,,,,
1639,07/24/13 02:30:00 PM,85.577,39.702,,,,
1640,07/24/13 03:00:00 PM,85.667,37.334,,,,
1641,07/24/13 03:30:00 PM,88.902,34.605,,,,
1642,07/24/13 04:00:00 PM,87.757,32.302,,,,
1643,07/24/13 04:30:00 PM,86.664,31.806,,,,
1644,07/24/13 05:00:00 PM,86.572,32.517,,,,
1645,07/24/13 05:30:00 PM,85.802,32.717,,,,
1646,07/24/13 06:00:00 PM,83.691,35.784,,,,
1647,07/24/13 06:30:00 PM,82.085,37.537,,,,
1648,07/24/13 07:00:00 PM,80.757,39.256,,,,
1649,07/24/13 07:30:00 PM,79.216,41.930,,,,
1650,07/24/13 08:00:00 PM,77.160,44.763,,,,
1651,07/24/13 08:30:00 PM,74.511,50.313,,,,
1652,07/24/13 09:00:00 PM,72.480,53.745,,,,
1653,07/24/13 09:30:00 PM,72.178,54.377,,,,
1654,07/24/13 10:00:00 PM,71.877,54.633,,,,
1655,07/24/13 10:30:00 PM,69.213,59.156,,,,
1656,07/24/13 11:00:00 PM,68.828,59.701,,,,
1657,07/24/13 11:30:00 PM,68.270,60.835,,,,
1658,07/25/13 12:00:00 AM,68.185,61.463,,,,
1659,07/25/13 12:30:00 AM,68.013,62.261,,,,
1660,07/25/13 01:00:00 AM,67.199,64.285,,,,
1661,07/25/13 01:30:00 AM,65.188,67.025,,,,
1662,07/25/13 02:00:00 AM,64.375,68.645,,,,
1663,07/25/13 02:30:00 AM,63.648,69.707,,,,
1664,07/25/13 03:00:00 AM,62.834,71.475,,,,
1665,07/25/13 03:30:00 AM,62.447,72.039,,,,
1666,07/25/13 04:00:00 AM,61.290,73.972,,,,
1667,07/25/13 04:30:00 AM,60.089,76.468,,,,
1668,07/25/13 05:00:00 AM,58.541,79.606,,,,
1669,07/25/13 05:30:00 AM,58.411,80.088,,,,
1670,07/25/13 06:00:00 AM,57.549,81.878,,,,
1671,07/25/13 06:30:00 AM,57.420,82.054,,,,
1672,07/25/13 07:00:00 AM,56.944,82.431,,,,
1673,07/25/13 07:30:00 AM,58.023,81.471,,,,
1674,07/25/13 08:00:00 AM,59.401,79.071,,,,
1675,07/25/13 08:30:00 AM,61.205,77.103,,,,
1676,07/25/13 09:00:00 AM,62.834,74.599,,,,
1677,07/25/13 09:30:00 AM,64.503,72.403,,,,
1678,07/25/13 10:00:00 AM,67.413,67.541,,,,
1679,07/25/13 10:30:00 AM,68.742,65.446,,,,
1680,07/25/13 11:00:00 AM,71.146,59.629,,,,
1681,07/25/13 11:30:00 AM,73.299,55.308,,,,
1682,07/25/13 12:00:00 PM,75.204,52.262,,,,
1683,07/25/13 12:30:00 PM,77.553,48.910,,,,
1684,07/25/13 01:00:00 PM,79.041,48.631,,,,
1685,07/25/13 01:30:00 PM,80.449,46.666,,,,
1686,07/25/13 02:00:00 PM,80.890,45.951,,,,
1687,07/25/13 02:30:00 PM,82.841,44.483,,,,
1688,07/25/13 03:00:00 PM,84.767,40.219,,,,
1689,07/25/13 03:30:00 PM,88.075,37.601,,,,
1690,07/25/13 04:00:00 PM,86.482,39.087,,,,
1691,07/25/13 04:30:00 PM,83.199,41.846,,,,
1692,07/25/13 05:00:00 PM,83.021,41.736,,,,
1693,07/25/13 05:30:00 PM,80.935,43.478,,,,
1694,07/25/13 06:00:00 PM,79.084,44.402,,,,
1695,07/25/13 06:30:00 PM,77.117,46.729,,,,
1696,07/25/13 07:00:00 PM,76.114,47.624,,,,
1697,07/25/13 07:30:00 PM,74.163,49.526,,,,
1698,07/25/13 08:00:00 PM,72.264,52.978,,,,
1699,07/25/13 08:30:00 PM,69.728,56.871,,,,
1700,07/25/13 09:00:00 PM,66.385,61.179,,,,
1701,07/25/13 09:30:00 PM,65.403,64.025,,,,
1702,07/25/13 10:00:00 PM,63.518,66.389,,,,
1703,07/25/13 10:30:00 PM,61.633,70.598,,,,
1704,07/25/13 11:00:00 PM,60.390,71.244,,,,
1705,07/25/13 11:30:00 PM,58.498,75.190,,,,
1706,07/26/13 12:00:00 AM,57.807,75.786,,,,
1707,07/26/13 12:30:00 AM,57.031,78.457,,,,
1708,07/26/13 01:00:00 AM,56.122,79.206,,,,
1709,07/26/13 01:30:00 AM,53.908,83.080,,,,
1710,07/26/13 02:00:00 AM,53.253,83.132,,,,
1711,07/26/13 02:30:00 AM,51.984,85.059,,,,
1712,07/26/13 03:00:00 AM,51.895,86.031,,,,
1713,07/26/13 03:30:00 AM,51.062,87.399,,,,
1714,07/26/13 04:00:00 AM,50.047,88.884,,,,
1715,07/26/13 04:30:00 AM,50.002,92.034,,,,
1716,07/26/13 05:00:00 AM,49.561,92.227,,,,
1717,07/26/13 05:30:00 AM,49.383,92.790,,,,
1718,07/26/13 06:00:00 AM,49.516,93.472,,,,
1719,07/26/13 06:30:00 AM,49.737,94.849,,,,
1720,07/26/13 07:00:00 AM,50.002,95.596,,,,
1721,07/26/13 07:30:00 AM,50.929,94.772,,,,
1722,07/26/13 08:00:00 AM,52.203,93.683,,,,
1723,07/26/13 08:30:00 AM,53.515,91.602,,,,
1724,07/26/13 09:00:00 AM,55.602,88.485,,,,
1725,07/26/13 09:30:00 AM,57.031,84.882,,,,
1726,07/26/13 10:00:00 AM,58.712,82.433,,,,
1727,07/26/13 10:30:00 AM,62.490,75.073,,,,
1728,07/26/13 11:00:00 AM,64.459,71.185,,,,
1729,07/26/13 11:30:00 AM,67.199,66.870,,,,
1730,07/26/13 12:00:00 PM,69.600,62.316,,,,
1731,07/26/13 12:30:00 PM,71.577,58.380,,,,
1732,07/26/13 01:00:00 PM,72.912,56.456,,,,
1733,07/26/13 01:30:00 PM,74.597,54.820,,,,
1734,07/26/13 02:00:00 PM,76.942,50.365,,,,
1735,07/26/13 02:30:00 PM,78.910,48.269,,,,
1736,07/26/13 03:00:00 PM,82.441,44.588,,,,
1737,07/26/13 03:30:00 PM,85.849,40.017,,,,
1738,07/26/13 04:00:00 PM,83.691,43.325,,,,
1739,07/26/13 04:30:00 PM,81.819,45.688,,,,
1740,07/26/13 05:00:00 PM,80.537,46.381,,,,
1741,07/26/13 05:30:00 PM,78.251,49.088,,,,
1742,07/26/13 06:00:00 PM,75.117,52.444,,,,
1743,07/26/13 06:30:00 PM,73.040,54.726,,,,
1744,07/26/13 07:00:00 PM,71.834,56.243,,,,
1745,07/26/13 07:30:00 PM,69.985,59.741,,,,
1746,07/26/13 08:00:00 PM,68.742,60.968,,,,
