"Plot Title: PPW1337_10008125"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008125, SEN S/N: 10008125)","RH, % (LGR S/N: 10008125, SEN S/N: 10008125)","Coupler Detached (LGR S/N: 10008125)","Coupler Attached (LGR S/N: 10008125)","Stopped (LGR S/N: 10008125)","End Of File (LGR S/N: 10008125)"
96,08/19/17 05:30:00 PM,20.913,67.971,,,,
97,08/19/17 06:00:00 PM,19.793,71.782,,,,
98,08/19/17 06:30:00 PM,18.652,75.275,,,,
99,08/19/17 07:00:00 PM,17.772,78.073,,,,
100,08/19/17 07:30:00 PM,16.820,80.416,,,,
101,08/19/17 08:00:00 PM,16.177,81.852,,,,
102,08/19/17 08:30:00 PM,15.414,83.709,,,,
103,08/19/17 09:00:00 PM,14.649,86.078,,,,
104,08/19/17 09:30:00 PM,13.834,88.608,,,,
105,08/19/17 10:00:00 PM,13.305,91.006,,,,
106,08/19/17 10:30:00 PM,12.896,92.205,,,,
107,08/19/17 11:00:00 PM,12.727,94.896,,,,
108,08/19/17 11:30:00 PM,12.847,94.774,,,,
109,08/20/17 12:00:00 AM,12.727,95.689,,,,
110,08/20/17 12:30:00 AM,12.413,96.698,,,,
111,08/20/17 01:00:00 AM,12.195,97.500,,,,
112,08/20/17 01:30:00 AM,12.098,97.700,,,,
113,08/20/17 02:00:00 AM,12.050,97.712,,,,
114,08/20/17 02:30:00 AM,12.025,97.857,,,,
115,08/20/17 03:00:00 AM,12.001,98.453,,,,
116,08/20/17 03:30:00 AM,12.001,98.403,,,,
117,08/20/17 04:00:00 AM,11.710,98.724,,,,
118,08/20/17 04:30:00 AM,11.662,99.110,,,,
119,08/20/17 05:00:00 AM,11.637,99.253,,,,
120,08/20/17 05:30:00 AM,11.662,99.310,,,,
121,08/20/17 06:00:00 AM,11.662,99.359,,,,
122,08/20/17 06:30:00 AM,11.443,99.249,,,,
123,08/20/17 07:00:00 AM,11.492,99.561,,,,
124,08/20/17 07:30:00 AM,11.516,99.294,,,,
125,08/20/17 08:00:00 AM,11.734,99.155,,,,
126,08/20/17 08:30:00 AM,11.929,98.934,,,,
127,08/20/17 09:00:00 AM,12.268,98.627,,,,
128,08/20/17 09:30:00 AM,12.775,97.531,,,,
129,08/20/17 10:00:00 AM,13.185,95.963,,,,
130,08/20/17 10:30:00 AM,13.329,95.618,,,,
131,08/20/17 11:00:00 AM,13.978,94.710,,,,
132,08/20/17 11:30:00 AM,14.673,90.928,,,,
133,08/20/17 12:00:00 PM,15.867,85.959,,,,
134,08/20/17 12:30:00 PM,16.558,83.367,,,,
135,08/20/17 01:00:00 PM,18.224,77.688,,,,
136,08/20/17 01:30:00 PM,19.508,74.415,,,,
137,08/20/17 02:00:00 PM,19.793,73.722,,,,
138,08/20/17 02:30:00 PM,20.889,70.588,,,,
139,08/20/17 03:00:00 PM,21.700,68.705,,,,
140,08/20/17 03:30:00 PM,23.448,63.467,,,,
141,08/20/17 04:00:00 PM,24.291,60.276,,,,
142,08/20/17 04:30:00 PM,23.665,61.707,,,,
143,08/20/17 05:00:00 PM,22.800,63.813,,,,
144,08/20/17 05:30:00 PM,21.939,67.115,,,,
145,08/20/17 06:00:00 PM,21.056,69.855,,,,
146,08/20/17 06:30:00 PM,19.936,72.622,,,,
147,08/20/17 07:00:00 PM,18.889,76.350,,,,
148,08/20/17 07:30:00 PM,17.867,78.824,,,,
149,08/20/17 08:00:00 PM,16.606,83.048,,,,
150,08/20/17 08:30:00 PM,15.557,86.561,,,,
151,08/20/17 09:00:00 PM,14.840,89.596,,,,
152,08/20/17 09:30:00 PM,14.409,91.361,,,,
153,08/20/17 10:00:00 PM,14.146,92.576,,,,
154,08/20/17 10:30:00 PM,13.930,93.249,,,,
155,08/20/17 11:00:00 PM,13.834,93.769,,,,
156,08/20/17 11:30:00 PM,13.762,94.189,,,,
157,08/21/17 12:00:00 AM,13.522,94.951,,,,
158,08/21/17 12:30:00 AM,13.305,95.433,,,,
159,08/21/17 01:00:00 AM,13.137,96.129,,,,
160,08/21/17 01:30:00 AM,13.088,96.728,,,,
161,08/21/17 02:00:00 AM,13.016,96.861,,,,
162,08/21/17 02:30:00 AM,12.968,97.102,,,,
163,08/21/17 03:00:00 AM,13.064,97.077,,,,
164,08/21/17 03:30:00 AM,13.257,97.078,,,,
165,08/21/17 04:00:00 AM,13.305,96.939,,,,
166,08/21/17 04:30:00 AM,13.305,97.091,,,,
167,08/21/17 05:00:00 AM,13.353,96.952,,,,
168,08/21/17 05:30:00 AM,13.353,96.901,,,,
169,08/21/17 06:00:00 AM,13.257,97.332,,,,
170,08/21/17 06:30:00 AM,13.281,97.288,,,,
171,08/21/17 07:00:00 AM,13.305,97.447,,,,
172,08/21/17 07:30:00 AM,13.401,97.193,,,,
173,08/21/17 08:00:00 AM,13.449,96.977,,,,
174,08/21/17 08:30:00 AM,13.714,96.768,,,,
175,08/21/17 09:00:00 AM,13.882,96.379,,,,
176,08/21/17 09:30:00 AM,14.146,95.835,,,,
177,08/21/17 10:00:00 AM,14.242,95.243,,,,
178,08/21/17 10:30:00 AM,14.122,95.572,,,,
179,08/21/17 11:00:00 AM,14.409,95.287,,,,
180,08/21/17 11:30:00 AM,14.912,93.762,,,,
181,08/21/17 12:00:00 PM,15.509,91.110,,,,
182,08/21/17 12:30:00 PM,15.986,89.158,,,,
183,08/21/17 01:00:00 PM,16.534,87.709,,,,
184,08/21/17 01:30:00 PM,17.034,85.117,,,,
185,08/21/17 02:00:00 PM,17.701,83.129,,,,
186,08/21/17 02:30:00 PM,17.653,83.173,,,,
187,08/21/17 03:00:00 PM,17.843,82.277,,,,
188,08/21/17 03:30:00 PM,19.365,77.840,,,,
189,08/21/17 04:00:00 PM,20.174,74.114,,,,
190,08/21/17 04:30:00 PM,19.888,74.749,,,,
191,08/21/17 05:00:00 PM,19.318,75.237,,,,
192,08/21/17 05:30:00 PM,18.604,77.710,,,,
193,08/21/17 06:00:00 PM,18.033,79.364,,,,
194,08/21/17 06:30:00 PM,17.724,80.472,,,,
195,08/21/17 07:00:00 PM,17.344,81.862,,,,
196,08/21/17 07:30:00 PM,16.439,84.762,,,,
197,08/21/17 08:00:00 PM,15.485,88.075,,,,
198,08/21/17 08:30:00 PM,14.697,90.986,,,,
199,08/21/17 09:00:00 PM,14.266,92.346,,,,
200,08/21/17 09:30:00 PM,14.026,93.326,,,,
201,08/21/17 10:00:00 PM,14.026,94.387,,,,
202,08/21/17 10:30:00 PM,13.882,94.246,,,,
203,08/21/17 11:00:00 PM,13.762,94.551,,,,
204,08/21/17 11:30:00 PM,13.690,94.841,,,,
205,08/22/17 12:00:00 AM,13.642,94.982,,,,
206,08/22/17 12:30:00 AM,13.185,95.682,,,,
207,08/22/17 01:00:00 AM,12.847,95.388,,,,
208,08/22/17 01:30:00 AM,12.775,96.440,,,,
209,08/22/17 02:00:00 AM,13.016,98.329,,,,
210,08/22/17 02:30:00 AM,13.305,98.004,,,,
211,08/22/17 03:00:00 AM,13.257,97.281,,,,
212,08/22/17 03:30:00 AM,13.185,97.920,,,,
213,08/22/17 04:00:00 AM,13.185,98.022,,,,
214,08/22/17 04:30:00 AM,13.112,98.052,,,,
215,08/22/17 05:00:00 AM,12.896,98.296,,,,
216,08/22/17 05:30:00 AM,12.992,98.826,,,,
217,08/22/17 06:00:00 AM,13.064,98.670,,,,
218,08/22/17 06:30:00 AM,13.016,99.034,,,,
219,08/22/17 07:00:00 AM,13.016,99.185,,,,
220,08/22/17 07:30:00 AM,12.992,99.329,,,,
221,08/22/17 08:00:00 AM,13.257,99.126,,,,
222,08/22/17 08:30:00 AM,13.714,98.495,,,,
223,08/22/17 09:00:00 AM,14.649,96.430,,,,
224,08/22/17 09:30:00 AM,16.177,93.461,,,,
225,08/22/17 10:00:00 AM,17.796,85.620,,,,
226,08/22/17 10:30:00 AM,19.746,80.714,,,,
227,08/22/17 11:00:00 AM,21.056,73.796,,,,
228,08/22/17 11:30:00 AM,22.513,68.526,,,,
229,08/22/17 12:00:00 PM,24.195,62.892,,,,
230,08/22/17 12:30:00 PM,24.557,60.379,,,,
231,08/22/17 01:00:00 PM,24.968,57.038,,,,
232,08/22/17 01:30:00 PM,25.914,52.905,,,,
233,08/22/17 02:00:00 PM,26.036,51.335,,,,
234,08/22/17 02:30:00 PM,26.622,50.456,,,,
235,08/22/17 03:00:00 PM,27.161,48.054,,,,
236,08/22/17 03:30:00 PM,28.593,43.869,,,,
237,08/22/17 04:00:00 PM,29.315,42.635,,,,
238,08/22/17 04:30:00 PM,28.419,46.005,,,,
239,08/22/17 05:00:00 PM,26.940,50.178,,,,
240,08/22/17 05:30:00 PM,25.744,50.021,,,,
241,08/22/17 06:00:00 PM,25.137,52.450,,,,
242,08/22/17 06:30:00 PM,24.243,53.712,,,,
243,08/22/17 07:00:00 PM,23.304,54.924,,,,
244,08/22/17 07:30:00 PM,22.441,56.103,,,,
245,08/22/17 08:00:00 PM,21.557,59.263,,,,
246,08/22/17 08:30:00 PM,20.317,63.786,,,,
247,08/22/17 09:00:00 PM,19.722,65.684,,,,
248,08/22/17 09:30:00 PM,18.533,69.681,,,,
249,08/22/17 10:00:00 PM,17.796,72.353,,,,
250,08/22/17 10:30:00 PM,17.510,72.700,,,,
251,08/22/17 11:00:00 PM,17.296,74.290,,,,
252,08/22/17 11:30:00 PM,16.558,76.326,,,,
253,08/23/17 12:00:00 AM,16.010,77.815,,,,
254,08/23/17 12:30:00 AM,15.533,80.053,,,,
255,08/23/17 01:00:00 AM,15.055,81.796,,,,
256,08/23/17 01:30:00 AM,14.745,82.931,,,,
257,08/23/17 02:00:00 AM,14.433,84.734,,,,
258,08/23/17 02:30:00 AM,14.218,85.062,,,,
259,08/23/17 03:00:00 AM,13.978,87.339,,,,
260,08/23/17 03:30:00 AM,13.834,87.332,,,,
261,08/23/17 04:00:00 AM,13.978,87.606,,,,
262,08/23/17 04:30:00 AM,13.522,89.246,,,,
263,08/23/17 05:00:00 AM,13.618,89.718,,,,
264,08/23/17 05:30:00 AM,14.170,89.220,,,,
265,08/23/17 06:00:00 AM,13.618,88.767,,,,
266,08/23/17 06:30:00 AM,13.016,90.724,,,,
267,08/23/17 07:00:00 AM,12.871,90.688,,,,
268,08/23/17 07:30:00 AM,12.437,91.517,,,,
269,08/23/17 08:00:00 AM,12.678,92.617,,,,
270,08/23/17 08:30:00 AM,13.353,92.114,,,,
271,08/23/17 09:00:00 AM,14.481,89.719,,,,
272,08/23/17 09:30:00 AM,16.058,84.946,,,,
273,08/23/17 10:00:00 AM,17.439,80.800,,,,
274,08/23/17 10:30:00 AM,19.246,76.280,,,,
275,08/23/17 11:00:00 AM,20.936,69.186,,,,
276,08/23/17 11:30:00 AM,22.753,62.289,,,,
277,08/23/17 12:00:00 PM,23.617,61.241,,,,
278,08/23/17 12:30:00 PM,24.605,57.326,,,,
279,08/23/17 01:00:00 PM,26.182,52.117,,,,
280,08/23/17 01:30:00 PM,26.598,50.261,,,,
281,08/23/17 02:00:00 PM,26.549,52.358,,,,
282,08/23/17 02:30:00 PM,27.014,48.486,,,,
283,08/23/17 03:00:00 PM,27.751,47.320,,,,
284,08/23/17 03:30:00 PM,29.115,44.257,,,,
285,08/23/17 04:00:00 PM,29.991,43.140,,,,
286,08/23/17 04:30:00 PM,29.590,43.490,,,,
287,08/23/17 05:00:00 PM,28.692,47.014,,,,
288,08/23/17 05:30:00 PM,27.382,47.759,,,,
289,08/23/17 06:00:00 PM,26.426,50.047,,,,
290,08/23/17 06:30:00 PM,25.040,51.898,,,,
291,08/23/17 07:00:00 PM,23.857,55.285,,,,
292,08/23/17 07:30:00 PM,22.417,60.041,,,,
293,08/23/17 08:00:00 PM,21.008,63.572,,,,
294,08/23/17 08:30:00 PM,20.412,64.401,,,,
295,08/23/17 09:00:00 PM,19.413,67.760,,,,
296,08/23/17 09:30:00 PM,18.580,71.521,,,,
297,08/23/17 10:00:00 PM,18.033,73.864,,,,
298,08/23/17 10:30:00 PM,17.130,76.868,,,,
299,08/23/17 11:00:00 PM,16.463,78.778,,,,
300,08/23/17 11:30:00 PM,15.605,81.175,,,,
301,08/24/17 12:00:00 AM,15.031,83.541,,,,
302,08/24/17 12:30:00 AM,14.697,84.957,,,,
303,08/24/17 01:00:00 AM,14.146,86.979,,,,
304,08/24/17 01:30:00 AM,14.481,91.143,,,,
305,08/24/17 02:00:00 AM,14.266,92.476,,,,
306,08/24/17 02:30:00 AM,13.882,89.466,,,,
307,08/24/17 03:00:00 AM,13.666,92.584,,,,
308,08/24/17 03:30:00 AM,13.281,92.408,,,,
309,08/24/17 04:00:00 AM,13.016,93.014,,,,
310,08/24/17 04:30:00 AM,12.992,95.171,,,,
311,08/24/17 05:00:00 AM,13.064,92.534,,,,
312,08/24/17 05:30:00 AM,12.678,95.778,,,,
313,08/24/17 06:00:00 AM,12.413,93.787,,,,
314,08/24/17 06:30:00 AM,11.807,93.707,,,,
315,08/24/17 07:00:00 AM,11.467,94.921,,,,
316,08/24/17 07:30:00 AM,11.151,95.752,,,,
317,08/24/17 08:00:00 AM,11.175,95.860,,,,
318,08/24/17 08:30:00 AM,12.074,94.673,,,,
319,08/24/17 09:00:00 AM,13.185,92.071,,,,
320,08/24/17 09:30:00 AM,14.745,88.110,,,,
321,08/24/17 10:00:00 AM,16.773,82.536,,,,
322,08/24/17 10:30:00 AM,18.295,74.661,,,,
323,08/24/17 11:00:00 AM,19.389,72.632,,,,
324,08/24/17 11:30:00 AM,21.008,67.692,,,,
325,08/24/17 12:00:00 PM,21.819,65.331,,,,
326,08/24/17 12:30:00 PM,22.465,63.666,,,,
327,08/24/17 01:00:00 PM,24.267,56.778,,,,
328,08/24/17 01:30:00 PM,24.895,55.279,,,,
329,08/24/17 02:00:00 PM,25.380,54.564,,,,
330,08/24/17 02:30:00 PM,26.231,51.138,,,,
331,08/24/17 03:00:00 PM,27.014,49.483,,,,
332,08/24/17 03:30:00 PM,27.974,47.218,,,,
333,08/24/17 04:00:00 PM,28.667,45.644,,,,
334,08/24/17 04:30:00 PM,29.240,43.943,,,,
335,08/24/17 05:00:00 PM,27.456,48.800,,,,
336,08/24/17 05:30:00 PM,26.475,50.820,,,,
337,08/24/17 06:00:00 PM,25.695,52.969,,,,
338,08/24/17 06:30:00 PM,24.968,56.758,,,,
339,08/24/17 07:00:00 PM,24.098,57.870,,,,
340,08/24/17 07:30:00 PM,22.585,62.049,,,,
341,08/24/17 08:00:00 PM,21.413,65.500,,,,
342,08/24/17 08:30:00 PM,20.341,68.812,,,,
343,08/24/17 09:00:00 PM,19.603,70.843,,,,
344,08/24/17 09:30:00 PM,18.652,74.732,,,,
345,08/24/17 10:00:00 PM,17.891,76.600,,,,
346,08/24/17 10:30:00 PM,16.987,80.062,,,,
347,08/24/17 11:00:00 PM,16.487,82.252,,,,
348,08/24/17 11:30:00 PM,16.344,83.647,,,,
349,08/25/17 12:00:00 AM,15.843,84.107,,,,
350,08/25/17 12:30:00 AM,15.151,85.603,,,,
351,08/25/17 01:00:00 AM,14.745,88.243,,,,
352,08/25/17 01:30:00 AM,14.433,89.919,,,,
353,08/25/17 02:00:00 AM,14.074,90.831,,,,
354,08/25/17 02:30:00 AM,13.666,91.593,,,,
355,08/25/17 03:00:00 AM,13.377,92.874,,,,
356,08/25/17 03:30:00 AM,13.353,92.010,,,,
357,08/25/17 04:00:00 AM,12.654,93.024,,,,
358,08/25/17 04:30:00 AM,12.340,93.511,,,,
359,08/25/17 05:00:00 AM,12.171,94.929,,,,
360,08/25/17 05:30:00 AM,11.953,96.701,,,,
361,08/25/17 06:00:00 AM,11.662,97.077,,,,
362,08/25/17 06:30:00 AM,11.492,96.880,,,,
363,08/25/17 07:00:00 AM,11.662,97.103,,,,
364,08/25/17 07:30:00 AM,12.074,96.176,,,,
365,08/25/17 08:00:00 AM,12.364,97.344,,,,
366,08/25/17 08:30:00 AM,13.161,97.407,,,,
367,08/25/17 09:00:00 AM,14.433,95.139,,,,
368,08/25/17 09:30:00 AM,16.296,89.580,,,,
369,08/25/17 10:00:00 AM,18.747,76.975,,,,
370,08/25/17 10:30:00 AM,19.413,72.289,,,,
371,08/25/17 11:00:00 AM,20.650,69.016,,,,
372,08/25/17 11:30:00 AM,22.489,63.034,,,,
373,08/25/17 12:00:00 PM,23.737,59.327,,,,
374,08/25/17 12:30:00 PM,25.258,54.924,,,,
375,08/25/17 01:00:00 PM,26.916,51.166,,,,
376,08/25/17 01:30:00 PM,27.308,48.362,,,,
377,08/25/17 02:00:00 PM,28.048,47.129,,,,
378,08/25/17 02:30:00 PM,29.240,45.843,,,,
379,08/25/17 03:00:00 PM,30.142,43.091,,,,
380,08/25/17 03:30:00 PM,31.179,39.750,,,,
381,08/25/17 04:00:00 PM,32.872,36.893,,,,
382,08/25/17 04:30:00 PM,32.613,37.645,,,,
383,08/25/17 05:00:00 PM,29.740,42.782,,,,
384,08/25/17 05:30:00 PM,28.394,44.533,,,,
385,08/25/17 06:00:00 PM,27.530,43.452,,,,
386,08/25/17 06:30:00 PM,26.524,40.977,,,,
387,08/25/17 07:00:00 PM,25.598,44.629,,,,
388,08/25/17 07:30:00 PM,24.508,47.110,,,,
389,08/25/17 08:00:00 PM,23.352,48.053,,,,
390,08/25/17 08:30:00 PM,22.250,50.416,,,,
391,08/25/17 09:00:00 PM,21.676,53.692,,,,
392,08/25/17 09:30:00 PM,21.366,56.006,,,,
393,08/25/17 10:00:00 PM,20.960,57.946,,,,
394,08/25/17 10:30:00 PM,20.698,58.885,,,,
395,08/25/17 11:00:00 PM,19.793,63.218,,,,
396,08/25/17 11:30:00 PM,18.961,69.935,,,,
397,08/26/17 12:00:00 AM,18.794,70.312,,,,
398,08/26/17 12:30:00 AM,19.270,66.642,,,,
399,08/26/17 01:00:00 AM,19.436,64.652,,,,
400,08/26/17 01:30:00 AM,19.389,64.942,,,,
401,08/26/17 02:00:00 AM,19.651,63.882,,,,
402,08/26/17 02:30:00 AM,19.460,64.805,,,,
403,08/26/17 03:00:00 AM,18.818,68.329,,,,
404,08/26/17 03:30:00 AM,18.604,70.858,,,,
405,08/26/17 04:00:00 AM,18.271,72.300,,,,
406,08/26/17 04:30:00 AM,18.271,71.462,,,,
407,08/26/17 05:00:00 AM,18.699,70.557,,,,
408,08/26/17 05:30:00 AM,18.913,69.342,,,,
409,08/26/17 06:00:00 AM,19.841,58.080,,,,
410,08/26/17 06:30:00 AM,20.007,52.959,,,,
411,08/26/17 07:00:00 AM,20.341,53.037,,,,
412,08/26/17 07:30:00 AM,20.555,59.289,,,,
413,08/26/17 08:00:00 AM,21.127,59.318,,,,
414,08/26/17 08:30:00 AM,21.963,61.188,,,,
415,08/26/17 09:00:00 AM,22.609,58.691,,,,
416,08/26/17 09:30:00 AM,23.617,55.062,,,,
417,08/26/17 10:00:00 AM,25.671,51.953,,,,
418,08/26/17 10:30:00 AM,26.965,50.374,,,,
419,08/26/17 11:00:00 AM,28.617,47.524,,,,
420,08/26/17 11:30:00 AM,29.840,41.205,,,,
421,08/26/17 12:00:00 PM,30.369,38.060,,,,
422,08/26/17 12:30:00 PM,31.791,33.873,,,,
423,08/26/17 01:00:00 PM,33.861,30.556,,,,
424,08/26/17 01:30:00 PM,34.440,26.362,,,,
425,08/26/17 02:00:00 PM,34.757,23.505,,,,
426,08/26/17 02:30:00 PM,35.395,18.753,,,,
427,08/26/17 03:00:00 PM,35.958,17.387,,,,
428,08/26/17 03:30:00 PM,37.206,13.763,,,,
429,08/26/17 04:00:00 PM,39.036,12.236,,,,
430,08/26/17 04:30:00 PM,38.980,15.006,,,,
431,08/26/17 05:00:00 PM,36.471,16.370,,,,
432,08/26/17 05:30:00 PM,35.102,19.344,,,,
433,08/26/17 06:00:00 PM,34.387,21.291,,,,
434,08/26/17 06:30:00 PM,33.626,18.549,,,,
435,08/26/17 07:00:00 PM,32.587,15.247,,,,
436,08/26/17 07:30:00 PM,31.765,22.537,,,,
437,08/26/17 08:00:00 PM,31.026,15.850,,,,
438,08/26/17 08:30:00 PM,28.941,20.189,,,,
439,08/26/17 09:00:00 PM,28.295,20.989,,,,
440,08/26/17 09:30:00 PM,28.171,21.679,,,,
441,08/26/17 10:00:00 PM,27.924,22.846,,,,
442,08/26/17 10:30:00 PM,27.136,27.991,,,,
443,08/26/17 11:00:00 PM,26.744,29.086,,,,
444,08/26/17 11:30:00 PM,26.695,28.469,,,,
445,08/27/17 12:00:00 AM,26.012,32.072,,,,
446,08/27/17 12:30:00 AM,25.404,34.032,,,,
447,08/27/17 01:00:00 AM,24.702,35.766,,,,
448,08/27/17 01:30:00 AM,25.016,30.030,,,,
449,08/27/17 02:00:00 AM,25.550,29.058,,,,
450,08/27/17 02:30:00 AM,25.380,28.093,,,,
451,08/27/17 03:00:00 AM,25.016,29.760,,,,
452,08/27/17 03:30:00 AM,24.508,30.326,,,,
453,08/27/17 04:00:00 AM,24.412,30.991,,,,
454,08/27/17 04:30:00 AM,24.460,30.659,,,,
455,08/27/17 05:00:00 AM,23.978,31.894,,,,
456,08/27/17 05:30:00 AM,23.641,32.300,,,,
457,08/27/17 06:00:00 AM,24.291,32.458,,,,
458,08/27/17 06:30:00 AM,24.774,33.673,,,,
459,08/27/17 07:00:00 AM,24.968,35.758,,,,
460,08/27/17 07:30:00 AM,24.557,38.234,,,,
461,08/27/17 08:00:00 AM,24.653,39.495,,,,
462,08/27/17 08:30:00 AM,24.388,37.722,,,,
463,08/27/17 09:00:00 AM,24.726,35.801,,,,
464,08/27/17 09:30:00 AM,25.598,34.585,,,,
465,08/27/17 10:00:00 AM,28.147,31.649,,,,
466,08/27/17 10:30:00 AM,30.142,33.181,,,,
467,08/27/17 11:00:00 AM,30.849,33.040,,,,
468,08/27/17 11:30:00 AM,33.027,29.659,,,,
469,08/27/17 12:00:00 PM,34.624,25.465,,,,
470,08/27/17 12:30:00 PM,35.582,23.277,,,,
