"Plot Title: PPW1337_10008125"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008125, SEN S/N: 10008125)","RH, % (LGR S/N: 10008125, SEN S/N: 10008125)","Coupler Detached (LGR S/N: 10008125)","Coupler Attached (LGR S/N: 10008125)","Stopped (LGR S/N: 10008125)","End Of File (LGR S/N: 10008125)"
2277,08/06/13 09:30:00 PM,12.001,90.574,,,,
2278,08/06/13 10:00:00 PM,11.783,91.352,,,,
2279,08/06/13 10:30:00 PM,11.807,91.799,,,,
2280,08/06/13 11:00:00 PM,11.783,92.129,,,,
2281,08/06/13 11:30:00 PM,11.637,93.431,,,,
2282,08/07/13 12:00:00 AM,11.589,94.034,,,,
2283,08/07/13 12:30:00 AM,11.467,95.278,,,,
2284,08/07/13 01:00:00 AM,11.419,95.798,,,,
2285,08/07/13 01:30:00 AM,11.419,95.849,,,,
2286,08/07/13 02:00:00 AM,11.419,96.051,,,,
2287,08/07/13 02:30:00 AM,11.321,96.202,,,,
2288,08/07/13 03:00:00 AM,11.175,96.365,,,,
2289,08/07/13 03:30:00 AM,11.175,96.593,,,,
2290,08/07/13 04:00:00 AM,11.248,96.738,,,,
2291,08/07/13 04:30:00 AM,11.175,96.769,,,,
2292,08/07/13 05:00:00 AM,11.005,96.799,,,,
2293,08/07/13 05:30:00 AM,10.932,97.005,,,,
2294,08/07/13 06:00:00 AM,10.932,97.206,,,,
2295,08/07/13 06:30:00 AM,10.907,96.495,,,,
2296,08/07/13 07:00:00 AM,10.883,95.883,,,,
2297,08/07/13 07:30:00 AM,11.127,95.466,,,,
2298,08/07/13 08:00:00 AM,11.346,94.379,,,,
2299,08/07/13 08:30:00 AM,11.710,92.884,,,,
2300,08/07/13 09:00:00 AM,12.171,91.138,,,,
2301,08/07/13 09:30:00 AM,12.823,88.415,,,,
2302,08/07/13 10:00:00 AM,13.137,87.165,,,,
2303,08/07/13 10:30:00 AM,13.930,84.077,,,,
2304,08/07/13 11:00:00 AM,14.625,81.371,,,,
2305,08/07/13 11:30:00 AM,15.270,79.581,,,,
2306,08/07/13 12:00:00 PM,16.177,76.558,,,,
2307,08/07/13 12:30:00 PM,17.130,71.994,,,,
2308,08/07/13 01:00:00 PM,17.296,72.313,,,,
2309,08/07/13 01:30:00 PM,17.605,71.855,,,,
2310,08/07/13 02:00:00 PM,17.796,72.899,,,,
2311,08/07/13 02:30:00 PM,19.056,68.812,,,,
2312,08/07/13 03:00:00 PM,19.222,66.604,,,,
2313,08/07/13 03:30:00 PM,18.509,70.434,,,,
2314,08/07/13 04:00:00 PM,17.962,72.932,,,,
2315,08/07/13 04:30:00 PM,18.699,71.834,,,,
2316,08/07/13 05:00:00 PM,18.557,70.588,,,,
2317,08/07/13 05:30:00 PM,17.986,72.908,,,,
2318,08/07/13 06:00:00 PM,17.272,76.020,,,,
2319,08/07/13 06:30:00 PM,16.749,77.605,,,,
2320,08/07/13 07:00:00 PM,16.177,79.832,,,,
2321,08/07/13 07:30:00 PM,15.557,82.922,,,,
2322,08/07/13 08:00:00 PM,14.792,85.627,,,,
2323,08/07/13 08:30:00 PM,14.074,88.560,,,,
2324,08/07/13 09:00:00 PM,13.522,90.431,,,,
2325,08/07/13 09:30:00 PM,13.040,92.060,,,,
2326,08/07/13 10:00:00 PM,12.678,93.341,,,,
2327,08/07/13 10:30:00 PM,12.364,94.877,,,,
2328,08/07/13 11:00:00 PM,12.316,95.961,,,,
2329,08/07/13 11:30:00 PM,12.316,96.419,,,,
2330,08/08/13 12:00:00 AM,12.413,96.445,,,,
2331,08/08/13 12:30:00 AM,12.389,96.082,,,,
2332,08/08/13 01:00:00 AM,12.243,96.678,,,,
2333,08/08/13 01:30:00 AM,12.074,97.012,,,,
2334,08/08/13 02:00:00 AM,12.098,97.221,,,,
2335,08/08/13 02:30:00 AM,11.953,97.232,,,,
2336,08/08/13 03:00:00 AM,11.662,97.958,,,,
2337,08/08/13 03:30:00 AM,11.807,97.872,,,,
2338,08/08/13 04:00:00 AM,11.832,97.527,,,,
2339,08/08/13 04:30:00 AM,11.710,97.670,,,,
2340,08/08/13 05:00:00 AM,11.613,97.643,,,,
2341,08/08/13 05:30:00 AM,11.540,97.850,,,,
2342,08/08/13 06:00:00 AM,11.467,98.106,,,,
2343,08/08/13 06:30:00 AM,11.492,98.363,,,,
2344,08/08/13 07:00:00 AM,11.565,98.533,,,,
2345,08/08/13 07:30:00 AM,11.759,98.436,,,,
2346,08/08/13 08:00:00 AM,11.953,98.013,,,,
2347,08/08/13 08:30:00 AM,12.195,97.852,,,,
2348,08/08/13 09:00:00 AM,12.485,97.073,,,,
2349,08/08/13 09:30:00 AM,12.461,97.370,,,,
2350,08/08/13 10:00:00 AM,12.727,96.935,,,,
2351,08/08/13 10:30:00 AM,13.112,96.556,,,,
2352,08/08/13 11:00:00 AM,14.122,94.412,,,,
2353,08/08/13 11:30:00 AM,15.461,90.252,,,,
2354,08/08/13 12:00:00 PM,16.868,84.505,,,,
2355,08/08/13 12:30:00 PM,18.747,75.894,,,,
2356,08/08/13 01:00:00 PM,20.150,70.479,,,,
2357,08/08/13 01:30:00 PM,20.722,65.649,,,,
2358,08/08/13 02:00:00 PM,21.223,64.299,,,,
2359,08/08/13 02:30:00 PM,21.700,63.808,,,,
2360,08/08/13 03:00:00 PM,21.557,62.063,,,,
2361,08/08/13 03:30:00 PM,22.776,58.039,,,,
2362,08/08/13 04:00:00 PM,22.657,56.755,,,,
2363,08/08/13 04:30:00 PM,21.867,58.914,,,,
2364,08/08/13 05:00:00 PM,20.960,61.784,,,,
2365,08/08/13 05:30:00 PM,19.888,64.192,,,,
2366,08/08/13 06:00:00 PM,18.771,66.435,,,,
2367,08/08/13 06:30:00 PM,17.510,70.391,,,,
2368,08/08/13 07:00:00 PM,16.558,74.143,,,,
2369,08/08/13 07:30:00 PM,15.819,76.456,,,,
2370,08/08/13 08:00:00 PM,15.103,77.904,,,,
2371,08/08/13 08:30:00 PM,14.745,79.993,,,,
2372,08/08/13 09:00:00 PM,14.697,81.332,,,,
2373,08/08/13 09:30:00 PM,14.505,81.482,,,,
2374,08/08/13 10:00:00 PM,13.738,83.762,,,,
2375,08/08/13 10:30:00 PM,13.305,83.825,,,,
2376,08/08/13 11:00:00 PM,12.678,86.043,,,,
2377,08/08/13 11:30:00 PM,11.807,87.878,,,,
2378,08/09/13 12:00:00 AM,11.175,89.403,,,,
2379,08/09/13 12:30:00 AM,10.761,91.145,,,,
2380,08/09/13 01:00:00 AM,10.443,92.352,,,,
2381,08/09/13 01:30:00 AM,10.418,92.654,,,,
2382,08/09/13 02:00:00 AM,10.124,94.211,,,,
2383,08/09/13 02:30:00 AM,10.467,95.519,,,,
2384,08/09/13 03:00:00 AM,10.492,95.373,,,,
2385,08/09/13 03:30:00 AM,10.443,95.765,,,,
2386,08/09/13 04:00:00 AM,10.198,96.555,,,,
2387,08/09/13 04:30:00 AM,9.903,97.277,,,,
2388,08/09/13 05:00:00 AM,9.879,97.370,,,,
2389,08/09/13 05:30:00 AM,9.731,97.579,,,,
2390,08/09/13 06:00:00 AM,9.706,98.071,,,,
2391,08/09/13 06:30:00 AM,9.780,98.389,,,,
2392,08/09/13 07:00:00 AM,9.608,98.441,,,,
2393,08/09/13 07:30:00 AM,9.780,98.712,,,,
2394,08/09/13 08:00:00 AM,10.149,99.038,,,,
2395,08/09/13 08:30:00 AM,10.614,99.167,,,,
2396,08/09/13 09:00:00 AM,10.858,98.738,,,,
2397,08/09/13 09:30:00 AM,11.419,98.643,,,,
2398,08/09/13 10:00:00 AM,12.098,97.524,,,,
2399,08/09/13 10:30:00 AM,13.930,92.573,,,,
2400,08/09/13 11:00:00 AM,15.366,84.461,,,,
2401,08/09/13 11:30:00 AM,16.749,78.503,,,,
2402,08/09/13 12:00:00 PM,17.558,73.942,,,,
2403,08/09/13 12:30:00 PM,18.343,71.794,,,,
2404,08/09/13 01:00:00 PM,19.984,65.014,,,,
2405,08/09/13 01:30:00 PM,20.936,62.233,,,,
2406,08/09/13 02:00:00 PM,21.223,59.455,,,,
2407,08/09/13 02:30:00 PM,21.056,63.309,,,,
2408,08/09/13 03:00:00 PM,21.987,56.716,,,,
2409,08/09/13 03:30:00 PM,23.328,52.704,,,,
2410,08/09/13 04:00:00 PM,22.800,53.602,,,,
2411,08/09/13 04:30:00 PM,21.461,55.432,,,,
2412,08/09/13 05:00:00 PM,20.936,57.973,,,,
2413,08/09/13 05:30:00 PM,20.031,62.687,,,,
2414,08/09/13 06:00:00 PM,18.842,67.245,,,,
2415,08/09/13 06:30:00 PM,17.153,72.631,,,,
2416,08/09/13 07:00:00 PM,16.225,75.891,,,,
2417,08/09/13 07:30:00 PM,15.438,78.672,,,,
2418,08/09/13 08:00:00 PM,14.529,82.281,,,,
2419,08/09/13 08:30:00 PM,13.161,87.649,,,,
2420,08/09/13 09:00:00 PM,12.389,91.453,,,,
2421,08/09/13 09:30:00 PM,12.195,91.144,,,,
2422,08/09/13 10:00:00 PM,12.025,92.139,,,,
2423,08/09/13 10:30:00 PM,11.953,91.057,,,,
2424,08/09/13 11:00:00 PM,11.613,94.450,,,,
2425,08/09/13 11:30:00 PM,11.589,95.208,,,,
2426,08/10/13 12:00:00 AM,11.613,95.291,,,,
2427,08/10/13 12:30:00 AM,11.589,96.173,,,,
2428,08/10/13 01:00:00 AM,11.613,95.977,,,,
2429,08/10/13 01:30:00 AM,11.613,96.584,,,,
2430,08/10/13 02:00:00 AM,11.589,96.755,,,,
2431,08/10/13 02:30:00 AM,11.467,97.100,,,,
2432,08/10/13 03:00:00 AM,11.370,97.527,,,,
2433,08/10/13 03:30:00 AM,11.394,97.559,,,,
2434,08/10/13 04:00:00 AM,11.370,97.878,,,,
2435,08/10/13 04:30:00 AM,11.297,98.009,,,,
2436,08/10/13 05:00:00 AM,11.273,98.052,,,,
2437,08/10/13 05:30:00 AM,11.175,98.126,,,,
2438,08/10/13 06:00:00 AM,11.078,98.249,,,,
2439,08/10/13 06:30:00 AM,11.005,98.379,,,,
2440,08/10/13 07:00:00 AM,10.932,98.608,,,,
2441,08/10/13 07:30:00 AM,10.956,98.740,,,,
2442,08/10/13 08:00:00 AM,11.053,99.016,,,,
2443,08/10/13 08:30:00 AM,11.394,99.335,,,,
2444,08/10/13 09:00:00 AM,11.565,99.382,,,,
2445,08/10/13 09:30:00 AM,12.292,99.185,,,,
2446,08/10/13 10:00:00 AM,12.871,97.532,,,,
2447,08/10/13 10:30:00 AM,14.122,93.142,,,,
2448,08/10/13 11:00:00 AM,16.177,84.020,,,,
2449,08/10/13 11:30:00 AM,17.201,79.243,,,,
2450,08/10/13 12:00:00 PM,18.461,74.465,,,,
2451,08/10/13 12:30:00 PM,19.294,70.872,,,,
2452,08/10/13 01:00:00 PM,20.269,66.878,,,,
2453,08/10/13 01:30:00 PM,21.032,62.491,,,,
2454,08/10/13 02:00:00 PM,21.461,61.654,,,,
2455,08/10/13 02:30:00 PM,22.250,59.310,,,,
2456,08/10/13 03:00:00 PM,23.184,55.685,,,,
2457,08/10/13 03:30:00 PM,23.905,52.910,,,,
2458,08/10/13 04:00:00 PM,24.243,51.821,,,,
2459,08/10/13 04:30:00 PM,23.256,55.820,,,,
2460,08/10/13 05:00:00 PM,22.178,58.471,,,,
2461,08/10/13 05:30:00 PM,21.151,62.993,,,,
2462,08/10/13 06:00:00 PM,20.555,65.441,,,,
2463,08/10/13 06:30:00 PM,19.555,69.050,,,,
2464,08/10/13 07:00:00 PM,18.794,71.475,,,,
2465,08/10/13 07:30:00 PM,17.986,74.513,,,,
2466,08/10/13 08:00:00 PM,17.249,76.553,,,,
2467,08/10/13 08:30:00 PM,16.511,79.486,,,,
2468,08/10/13 09:00:00 PM,16.225,80.425,,,,
2469,08/10/13 09:30:00 PM,15.414,83.327,,,,
2470,08/10/13 10:00:00 PM,14.816,84.768,,,,
2471,08/10/13 10:30:00 PM,14.745,86.477,,,,
2472,08/10/13 11:00:00 PM,14.481,87.486,,,,
2473,08/10/13 11:30:00 PM,14.074,87.895,,,,
2474,08/11/13 12:00:00 AM,13.618,90.507,,,,
2475,08/11/13 12:30:00 AM,13.305,91.372,,,,
2476,08/11/13 01:00:00 AM,12.968,91.860,,,,
2477,08/11/13 01:30:00 AM,12.558,93.309,,,,
2478,08/11/13 02:00:00 AM,12.461,94.057,,,,
2479,08/11/13 02:30:00 AM,12.025,94.302,,,,
2480,08/11/13 03:00:00 AM,11.953,94.692,,,,
2481,08/11/13 03:30:00 AM,11.053,94.405,,,,
2482,08/11/13 04:00:00 AM,10.834,94.601,,,,
2483,08/11/13 04:30:00 AM,10.394,94.638,,,,
2484,08/11/13 05:00:00 AM,10.443,95.714,,,,
2485,08/11/13 05:30:00 AM,10.712,96.291,,,,
2486,08/11/13 06:00:00 AM,10.858,96.280,,,,
2487,08/11/13 06:30:00 AM,11.078,97.347,,,,
2488,08/11/13 07:00:00 AM,11.370,97.703,,,,
2489,08/11/13 07:30:00 AM,11.613,98.196,,,,
2490,08/11/13 08:00:00 AM,11.662,98.410,,,,
2491,08/11/13 08:30:00 AM,11.953,98.640,,,,
2492,08/11/13 09:00:00 AM,12.606,98.971,,,,
2493,08/11/13 09:30:00 AM,13.088,97.844,,,,
2494,08/11/13 10:00:00 AM,14.361,96.123,,,,
2495,08/11/13 10:30:00 AM,15.031,93.688,,,,
2496,08/11/13 11:00:00 AM,16.630,87.893,,,,
2497,08/11/13 11:30:00 AM,18.723,79.792,,,,
2498,08/11/13 12:00:00 PM,21.294,70.340,,,,
2499,08/11/13 12:30:00 PM,22.657,61.848,,,,
2500,08/11/13 01:00:00 PM,23.184,57.174,,,,
2501,08/11/13 01:30:00 PM,24.050,54.280,,,,
2502,08/11/13 02:00:00 PM,24.339,52.781,,,,
2503,08/11/13 02:30:00 PM,25.404,50.709,,,,
2504,08/11/13 03:00:00 PM,26.475,45.771,,,,
2505,08/11/13 03:30:00 PM,27.850,41.385,,,,
2506,08/11/13 04:00:00 PM,28.419,42.272,,,,
2507,08/11/13 04:30:00 PM,27.210,45.372,,,,
2508,08/11/13 05:00:00 PM,25.890,47.314,,,,
2509,08/11/13 05:30:00 PM,24.919,48.604,,,,
2510,08/11/13 06:00:00 PM,24.484,48.293,,,,
2511,08/11/13 06:30:00 PM,23.521,51.376,,,,
2512,08/11/13 07:00:00 PM,22.465,55.362,,,,
2513,08/11/13 07:30:00 PM,21.819,55.888,,,,
2514,08/11/13 08:00:00 PM,20.746,59.228,,,,
2515,08/11/13 08:30:00 PM,19.627,62.078,,,,
2516,08/11/13 09:00:00 PM,18.438,66.966,,,,
2517,08/11/13 09:30:00 PM,17.938,68.432,,,,
2518,08/11/13 10:00:00 PM,17.368,70.885,,,,
2519,08/11/13 10:30:00 PM,16.558,73.744,,,,
2520,08/11/13 11:00:00 PM,15.724,77.167,,,,
2521,08/11/13 11:30:00 PM,15.342,79.319,,,,
2522,08/12/13 12:00:00 AM,15.008,80.271,,,,
2523,08/12/13 12:30:00 AM,14.481,81.997,,,,
2524,08/12/13 01:00:00 AM,13.930,85.426,,,,
2525,08/12/13 01:30:00 AM,13.473,86.712,,,,
2526,08/12/13 02:00:00 AM,12.799,87.721,,,,
2527,08/12/13 02:30:00 AM,12.364,89.724,,,,
2528,08/12/13 03:00:00 AM,12.340,91.259,,,,
2529,08/12/13 03:30:00 AM,12.413,91.407,,,,
2530,08/12/13 04:00:00 AM,12.001,92.314,,,,
2531,08/12/13 04:30:00 AM,11.832,91.572,,,,
2532,08/12/13 05:00:00 AM,11.370,92.951,,,,
2533,08/12/13 05:30:00 AM,10.369,90.865,,,,
2534,08/12/13 06:00:00 AM,9.756,94.165,,,,
2535,08/12/13 06:30:00 AM,10.590,95.602,,,,
2536,08/12/13 07:00:00 AM,10.590,94.079,,,,
2537,08/12/13 07:30:00 AM,10.785,94.538,,,,
2538,08/12/13 08:00:00 AM,10.394,96.054,,,,
2539,08/12/13 08:30:00 AM,10.858,96.658,,,,
2540,08/12/13 09:00:00 AM,11.856,94.718,,,,
2541,08/12/13 09:30:00 AM,13.329,90.251,,,,
2542,08/12/13 10:00:00 AM,15.270,84.221,,,,
2543,08/12/13 10:30:00 AM,16.773,78.312,,,,
2544,08/12/13 11:00:00 AM,18.010,74.718,,,,
2545,08/12/13 11:30:00 AM,19.651,70.327,,,,
2546,08/12/13 12:00:00 PM,21.199,60.640,,,,
2547,08/12/13 12:30:00 PM,22.681,51.703,,,,
2548,08/12/13 01:00:00 PM,23.857,47.606,,,,
2549,08/12/13 01:30:00 PM,25.404,44.346,,,,
2550,08/12/13 02:00:00 PM,25.186,44.547,,,,
2551,08/12/13 02:30:00 PM,25.793,42.045,,,,
2552,08/12/13 03:00:00 PM,26.622,39.207,,,,
2553,08/12/13 03:30:00 PM,27.751,36.896,,,,
2554,08/12/13 04:00:00 PM,28.518,36.604,,,,
2555,08/12/13 04:30:00 PM,28.048,37.159,,,,
2556,08/12/13 05:00:00 PM,26.500,40.118,,,,
2557,08/12/13 05:30:00 PM,25.355,44.373,,,,
2558,08/12/13 06:00:00 PM,24.774,43.981,,,,
2559,08/12/13 06:30:00 PM,23.521,42.928,,,,
2560,08/12/13 07:00:00 PM,22.609,47.161,,,,
2561,08/12/13 07:30:00 PM,21.724,51.478,,,,
2562,08/12/13 08:00:00 PM,20.793,53.536,,,,
2563,08/12/13 08:30:00 PM,19.984,55.370,,,,
2564,08/12/13 09:00:00 PM,18.961,59.827,,,,
2565,08/12/13 09:30:00 PM,18.414,61.698,,,,
2566,08/12/13 10:00:00 PM,17.320,66.002,,,,
2567,08/12/13 10:30:00 PM,16.392,70.180,,,,
2568,08/12/13 11:00:00 PM,15.652,73.166,,,,
2569,08/12/13 11:30:00 PM,15.652,74.275,,,,
2570,08/13/13 12:00:00 AM,15.223,76.108,,,,
2571,08/13/13 12:30:00 AM,15.318,76.381,,,,
2572,08/13/13 01:00:00 AM,15.103,76.561,,,,
2573,08/13/13 01:30:00 AM,14.601,77.798,,,,
2574,08/13/13 02:00:00 AM,14.290,79.093,,,,
2575,08/13/13 02:30:00 AM,13.930,80.394,,,,
2576,08/13/13 03:00:00 AM,13.666,81.241,,,,
2577,08/13/13 03:30:00 AM,13.329,82.095,,,,
2578,08/13/13 04:00:00 AM,12.968,83.316,,,,
2579,08/13/13 04:30:00 AM,12.992,83.862,,,,
2580,08/13/13 05:00:00 AM,12.703,84.226,,,,
2581,08/13/13 05:30:00 AM,12.389,85.708,,,,
2582,08/13/13 06:00:00 AM,12.389,86.481,,,,
2583,08/13/13 06:30:00 AM,12.775,86.919,,,,
2584,08/13/13 07:00:00 AM,13.305,85.307,,,,
2585,08/13/13 07:30:00 AM,14.002,83.416,,,,
2586,08/13/13 08:00:00 AM,16.177,69.156,,,,
2587,08/13/13 08:30:00 AM,17.605,63.982,,,,
2588,08/13/13 09:00:00 AM,18.913,59.759,,,,
2589,08/13/13 09:30:00 AM,20.126,55.607,,,,
2590,08/13/13 10:00:00 AM,21.079,54.074,,,,
2591,08/13/13 10:30:00 AM,22.561,50.046,,,,
2592,08/13/13 11:00:00 AM,24.146,50.066,,,,
2593,08/13/13 11:30:00 AM,25.113,48.020,,,,
2594,08/13/13 12:00:00 PM,26.231,43.890,,,,
2595,08/13/13 12:30:00 PM,27.186,41.477,,,,
2596,08/13/13 01:00:00 PM,28.717,38.627,,,,
2597,08/13/13 01:30:00 PM,29.640,36.646,,,,
2598,08/13/13 02:00:00 PM,28.990,36.918,,,,
2599,08/13/13 02:30:00 PM,29.640,32.865,,,,
2600,08/13/13 03:00:00 PM,30.217,32.780,,,,
2601,08/13/13 03:30:00 PM,31.740,26.235,,,,
2602,08/13/13 04:00:00 PM,32.433,26.842,,,,
2603,08/13/13 04:30:00 PM,31.331,27.176,,,,
2604,08/13/13 05:00:00 PM,30.091,31.748,,,,
2605,08/13/13 05:30:00 PM,28.990,33.654,,,,
2606,08/13/13 06:00:00 PM,28.369,33.631,,,,
2607,08/13/13 06:30:00 PM,27.899,33.723,,,,
2608,08/13/13 07:00:00 PM,27.505,34.226,,,,
2609,08/13/13 07:30:00 PM,26.646,37.353,,,,
2610,08/13/13 08:00:00 PM,25.162,42.464,,,,
2611,08/13/13 08:30:00 PM,23.954,41.677,,,,
2612,08/13/13 09:00:00 PM,23.280,39.055,,,,
2613,08/13/13 09:30:00 PM,22.776,40.439,,,,
2614,08/13/13 10:00:00 PM,21.987,41.685,,,,
2615,08/13/13 10:30:00 PM,20.984,42.767,,,,
2616,08/13/13 11:00:00 PM,19.770,45.536,,,,
2617,08/13/13 11:30:00 PM,19.389,44.120,,,,
2618,08/14/13 12:00:00 AM,19.080,44.880,,,,
2619,08/14/13 12:30:00 AM,18.747,45.443,,,,
2620,08/14/13 01:00:00 AM,18.485,46.045,,,,
2621,08/14/13 01:30:00 AM,17.986,47.717,,,,
2622,08/14/13 02:00:00 AM,17.843,48.702,,,,
2623,08/14/13 02:30:00 AM,17.368,50.573,,,,
2624,08/14/13 03:00:00 AM,16.987,52.842,,,,
2625,08/14/13 03:30:00 AM,16.654,55.217,,,,
2626,08/14/13 04:00:00 AM,16.654,55.796,,,,
2627,08/14/13 04:30:00 AM,16.320,57.447,,,,
2628,08/14/13 05:00:00 AM,15.939,59.106,,,,
2629,08/14/13 05:30:00 AM,15.414,62.068,,,,
2630,08/14/13 06:00:00 AM,15.270,64.202,,,,
2631,08/14/13 06:30:00 AM,14.721,66.420,,,,
2632,08/14/13 07:00:00 AM,14.529,67.490,,,,
2633,08/14/13 07:30:00 AM,15.414,66.456,,,,
2634,08/14/13 08:00:00 AM,15.986,67.813,,,,
2635,08/14/13 08:30:00 AM,17.605,58.584,,,,
2636,08/14/13 09:00:00 AM,18.461,54.593,,,,
2637,08/14/13 09:30:00 AM,19.270,52.171,,,,
2638,08/14/13 10:00:00 AM,20.293,49.369,,,,
2639,08/14/13 10:30:00 AM,21.533,47.885,,,,
2640,08/14/13 11:00:00 AM,22.872,45.305,,,,
2641,08/14/13 11:30:00 AM,24.267,43.273,,,,
2642,08/14/13 12:00:00 PM,25.428,39.544,,,,
2643,08/14/13 12:30:00 PM,26.965,35.918,,,,
2644,08/14/13 01:00:00 PM,28.518,32.901,,,,
2645,08/14/13 01:30:00 PM,29.565,30.953,,,,
2646,08/14/13 02:00:00 PM,29.890,28.995,,,,
2647,08/14/13 02:30:00 PM,30.697,27.336,,,,
2648,08/14/13 03:00:00 PM,31.306,29.280,,,,
2649,08/14/13 03:30:00 PM,32.304,26.485,,,,
2650,08/14/13 04:00:00 PM,33.757,24.878,,,,
2651,08/14/13 04:30:00 PM,32.820,26.801,,,,
2652,08/14/13 05:00:00 PM,30.950,29.904,,,,
2653,08/14/13 05:30:00 PM,29.565,32.858,,,,
2654,08/14/13 06:00:00 PM,29.190,35.291,,,,
2655,08/14/13 06:30:00 PM,28.221,38.610,,,,
2656,08/14/13 07:00:00 PM,27.530,41.284,,,,
2657,08/14/13 07:30:00 PM,26.134,44.627,,,,
2658,08/14/13 08:00:00 PM,25.137,46.126,,,,
2659,08/14/13 08:30:00 PM,24.460,48.737,,,,
2660,08/14/13 09:00:00 PM,23.737,52.068,,,,
2661,08/14/13 09:30:00 PM,22.800,56.652,,,,
2662,08/14/13 10:00:00 PM,22.178,60.430,,,,
2663,08/14/13 10:30:00 PM,21.461,64.279,,,,
2664,08/14/13 11:00:00 PM,20.698,67.518,,,,
2665,08/14/13 11:30:00 PM,19.912,70.989,,,,
2666,08/15/13 12:00:00 AM,19.341,73.662,,,,
2667,08/15/13 12:30:00 AM,18.794,75.475,,,,
2668,08/15/13 01:00:00 AM,18.081,77.517,,,,
2669,08/15/13 01:30:00 AM,17.819,80.493,,,,
2670,08/15/13 02:00:00 AM,17.296,82.763,,,,
2671,08/15/13 02:30:00 AM,16.915,85.035,,,,
2672,08/15/13 03:00:00 AM,16.749,84.314,,,,
2673,08/15/13 03:30:00 AM,16.272,86.189,,,,
2674,08/15/13 04:00:00 AM,15.939,87.593,,,,
2675,08/15/13 04:30:00 AM,15.652,88.543,,,,
2676,08/15/13 05:00:00 AM,15.652,90.087,,,,
2677,08/15/13 05:30:00 AM,15.796,89.830,,,,
2678,08/15/13 06:00:00 AM,15.461,90.013,,,,
2679,08/15/13 06:30:00 AM,15.223,92.169,,,,
2680,08/15/13 07:00:00 AM,15.629,92.167,,,,
2681,08/15/13 07:30:00 AM,16.106,91.153,,,,
2682,08/15/13 08:00:00 AM,16.701,89.037,,,,
2683,08/15/13 08:30:00 AM,17.510,86.370,,,,
2684,08/15/13 09:00:00 AM,18.414,82.819,,,,
2685,08/15/13 09:30:00 AM,19.389,78.694,,,,
2686,08/15/13 10:00:00 AM,20.341,74.839,,,,
2687,08/15/13 10:30:00 AM,21.437,70.455,,,,
2688,08/15/13 11:00:00 AM,22.824,66.314,,,,
2689,08/15/13 11:30:00 AM,24.243,60.083,,,,
2690,08/15/13 12:00:00 PM,24.944,56.286,,,,
2691,08/15/13 12:30:00 PM,26.134,51.380,,,,
2692,08/15/13 01:00:00 PM,27.481,46.703,,,,
2693,08/15/13 01:30:00 PM,28.593,44.491,,,,
2694,08/15/13 02:00:00 PM,28.816,43.697,,,,
2695,08/15/13 02:30:00 PM,29.490,43.083,,,,
2696,08/15/13 03:00:00 PM,29.991,44.589,,,,
2697,08/15/13 03:30:00 PM,30.520,44.387,,,,
2698,08/15/13 04:00:00 PM,31.230,43.842,,,,
2699,08/15/13 04:30:00 PM,30.621,45.122,,,,
2700,08/15/13 05:00:00 PM,29.090,49.332,,,,
2701,08/15/13 05:30:00 PM,27.653,53.749,,,,
2702,08/15/13 06:00:00 PM,26.646,58.319,,,,
2703,08/15/13 06:30:00 PM,25.453,60.921,,,,
2704,08/15/13 07:00:00 PM,24.605,62.990,,,,
2705,08/15/13 07:30:00 PM,23.713,66.259,,,,
2706,08/15/13 08:00:00 PM,22.729,69.662,,,,
2707,08/15/13 08:30:00 PM,21.891,72.533,,,,
2708,08/15/13 09:00:00 PM,21.604,72.507,,,,
2709,08/15/13 09:30:00 PM,21.509,72.693,,,,
2710,08/15/13 10:00:00 PM,20.960,75.222,,,,
2711,08/15/13 10:30:00 PM,20.507,76.823,,,,
2712,08/15/13 11:00:00 PM,20.031,78.234,,,,
2713,08/15/13 11:30:00 PM,19.627,79.648,,,,
2714,08/16/13 12:00:00 AM,19.080,82.467,,,,
2715,08/16/13 12:30:00 AM,18.842,84.709,,,,
2716,08/16/13 01:00:00 AM,18.604,85.149,,,,
2717,08/16/13 01:30:00 AM,18.271,87.038,,,,
2718,08/16/13 02:00:00 AM,18.129,88.359,,,,
2719,08/16/13 02:30:00 AM,18.010,88.681,,,,
2720,08/16/13 03:00:00 AM,17.748,89.479,,,,
2721,08/16/13 03:30:00 AM,17.701,90.404,,,,
2722,08/16/13 04:00:00 AM,17.415,90.494,,,,
2723,08/16/13 04:30:00 AM,17.225,91.962,,,,
2724,08/16/13 05:00:00 AM,16.939,92.340,,,,
2725,08/16/13 05:30:00 AM,16.844,93.001,,,,
2726,08/16/13 06:00:00 AM,16.749,93.712,,,,
2727,08/16/13 06:30:00 AM,16.272,93.485,,,,
2728,08/16/13 07:00:00 AM,16.677,94.687,,,,
2729,08/16/13 07:30:00 AM,16.939,91.599,,,,
2730,08/16/13 08:00:00 AM,16.749,92.107,,,,
2731,08/16/13 08:30:00 AM,18.105,90.289,,,,
2732,08/16/13 09:00:00 AM,19.817,83.437,,,,
2733,08/16/13 09:30:00 AM,20.841,78.033,,,,
2734,08/16/13 10:00:00 AM,22.202,73.322,,,,
2735,08/16/13 10:30:00 AM,23.593,65.426,,,,
2736,08/16/13 11:00:00 AM,24.871,61.351,,,,
