"Plot Title: PPW1337_10008125"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008125, SEN S/N: 10008125)","RH, % (LGR S/N: 10008125, SEN S/N: 10008125)","Coupler Detached (LGR S/N: 10008125)","Coupler Attached (LGR S/N: 10008125)","Stopped (LGR S/N: 10008125)","End Of File (LGR S/N: 10008125)"
30,05/25/13 02:30:00 PM,21.032,40.834,,,,
31,05/25/13 03:00:00 PM,21.175,40.525,,,,
32,05/25/13 03:30:00 PM,22.250,39.012,,,,
33,05/25/13 04:00:00 PM,21.413,42.784,,,,
34,05/25/13 04:30:00 PM,21.175,42.563,,,,
35,05/25/13 05:00:00 PM,21.270,41.184,,,,
36,05/25/13 05:30:00 PM,21.509,42.956,,,,
37,05/25/13 06:00:00 PM,20.460,47.115,,,,
38,05/25/13 06:30:00 PM,19.484,45.215,,,,
39,05/25/13 07:00:00 PM,18.176,48.244,,,,
40,05/25/13 07:30:00 PM,17.106,50.196,,,,
41,05/25/13 08:00:00 PM,16.201,53.529,,,,
42,05/25/13 08:30:00 PM,15.342,57.296,,,,
43,05/25/13 09:00:00 PM,14.601,60.745,,,,
44,05/25/13 09:30:00 PM,13.762,65.550,,,,
45,05/25/13 10:00:00 PM,12.968,68.934,,,,
46,05/25/13 10:30:00 PM,12.413,71.963,,,,
47,05/25/13 11:00:00 PM,12.025,74.054,,,,
48,05/25/13 11:30:00 PM,11.565,76.799,,,,
49,05/26/13 12:00:00 AM,11.321,78.593,,,,
50,05/26/13 12:30:00 AM,10.810,80.501,,,,
51,05/26/13 01:00:00 AM,10.687,82.366,,,,
52,05/26/13 01:30:00 AM,10.736,83.344,,,,
53,05/26/13 02:00:00 AM,10.247,84.513,,,,
54,05/26/13 02:30:00 AM,9.952,85.981,,,,
55,05/26/13 03:00:00 AM,9.829,87.084,,,,
56,05/26/13 03:30:00 AM,9.829,87.792,,,,
57,05/26/13 04:00:00 AM,10.051,87.269,,,,
58,05/26/13 04:30:00 AM,9.879,88.692,,,,
59,05/26/13 05:00:00 AM,9.632,89.826,,,,
60,05/26/13 05:30:00 AM,9.386,90.539,,,,
61,05/26/13 06:00:00 AM,9.312,91.344,,,,
62,05/26/13 06:30:00 AM,9.410,92.036,,,,
63,05/26/13 07:00:00 AM,10.051,92.764,,,,
64,05/26/13 07:30:00 AM,11.297,89.981,,,,
65,05/26/13 08:00:00 AM,12.074,86.964,,,,
66,05/26/13 08:30:00 AM,12.727,84.608,,,,
67,05/26/13 09:00:00 AM,13.978,79.634,,,,
68,05/26/13 09:30:00 AM,14.984,72.636,,,,
69,05/26/13 10:00:00 AM,15.772,68.559,,,,
70,05/26/13 10:30:00 AM,16.820,63.847,,,,
71,05/26/13 11:00:00 AM,17.938,62.249,,,,
72,05/26/13 11:30:00 AM,18.604,58.011,,,,
73,05/26/13 12:00:00 PM,19.318,54.964,,,,
74,05/26/13 12:30:00 PM,19.912,51.293,,,,
75,05/26/13 01:00:00 PM,20.174,46.317,,,,
76,05/26/13 01:30:00 PM,20.103,46.467,,,,
77,05/26/13 02:00:00 PM,20.746,41.966,,,,
78,05/26/13 02:30:00 PM,21.366,43.776,,,,
79,05/26/13 03:00:00 PM,23.160,33.892,,,,
80,05/26/13 03:30:00 PM,24.339,31.557,,,,
81,05/26/13 04:00:00 PM,23.040,35.473,,,,
82,05/26/13 04:30:00 PM,22.393,41.730,,,,
83,05/26/13 05:00:00 PM,21.533,45.847,,,,
84,05/26/13 05:30:00 PM,21.413,44.456,,,,
85,05/26/13 06:00:00 PM,20.365,48.779,,,,
86,05/26/13 06:30:00 PM,19.484,46.992,,,,
87,05/26/13 07:00:00 PM,18.604,51.457,,,,
88,05/26/13 07:30:00 PM,17.534,55.989,,,,
89,05/26/13 08:00:00 PM,16.606,58.488,,,,
90,05/26/13 08:30:00 PM,15.891,61.105,,,,
91,05/26/13 09:00:00 PM,14.745,64.523,,,,
92,05/26/13 09:30:00 PM,13.906,67.666,,,,
93,05/26/13 10:00:00 PM,13.281,69.595,,,,
94,05/26/13 10:30:00 PM,12.799,70.218,,,,
95,05/26/13 11:00:00 PM,12.582,69.720,,,,
96,05/26/13 11:30:00 PM,12.171,71.462,,,,
97,05/27/13 12:00:00 AM,11.783,72.573,,,,
98,05/27/13 12:30:00 AM,11.297,74.187,,,,
99,05/27/13 01:00:00 AM,11.053,74.862,,,,
100,05/27/13 01:30:00 AM,10.785,75.779,,,,
101,05/27/13 02:00:00 AM,10.320,76.841,,,,
102,05/27/13 02:30:00 AM,9.608,79.694,,,,
103,05/27/13 03:00:00 AM,9.312,80.899,,,,
104,05/27/13 03:30:00 AM,9.114,81.580,,,,
105,05/27/13 04:00:00 AM,8.891,82.226,,,,
106,05/27/13 04:30:00 AM,9.064,82.239,,,,
107,05/27/13 05:00:00 AM,9.139,82.176,,,,
108,05/27/13 05:30:00 AM,8.941,82.772,,,,
109,05/27/13 06:00:00 AM,8.841,83.761,,,,
110,05/27/13 06:30:00 AM,9.015,83.907,,,,
111,05/27/13 07:00:00 AM,9.682,82.460,,,,
112,05/27/13 07:30:00 AM,10.565,82.473,,,,
113,05/27/13 08:00:00 AM,11.540,81.206,,,,
114,05/27/13 08:30:00 AM,12.219,81.819,,,,
115,05/27/13 09:00:00 AM,12.871,81.011,,,,
116,05/27/13 09:30:00 AM,13.353,83.160,,,,
117,05/27/13 10:00:00 AM,13.834,82.807,,,,
118,05/27/13 10:30:00 AM,14.409,80.417,,,,
119,05/27/13 11:00:00 AM,15.008,76.289,,,,
120,05/27/13 11:30:00 AM,14.601,81.613,,,,
121,05/27/13 12:00:00 PM,14.194,87.231,,,,
122,05/27/13 12:30:00 PM,13.834,90.823,,,,
123,05/27/13 01:00:00 PM,14.002,91.206,,,,
124,05/27/13 01:30:00 PM,14.721,89.672,,,,
125,05/27/13 02:00:00 PM,14.673,88.572,,,,
126,05/27/13 02:30:00 PM,13.978,89.569,,,,
127,05/27/13 03:00:00 PM,14.337,88.411,,,,
128,05/27/13 03:30:00 PM,14.170,86.744,,,,
129,05/27/13 04:00:00 PM,13.522,86.990,,,,
130,05/27/13 04:30:00 PM,13.497,87.065,,,,
131,05/27/13 05:00:00 PM,13.401,87.680,,,,
132,05/27/13 05:30:00 PM,13.449,87.559,,,,
133,05/27/13 06:00:00 PM,13.305,88.373,,,,
134,05/27/13 06:30:00 PM,12.968,91.130,,,,
135,05/27/13 07:00:00 PM,12.485,93.600,,,,
136,05/27/13 07:30:00 PM,12.316,94.737,,,,
137,05/27/13 08:00:00 PM,12.098,95.598,,,,
138,05/27/13 08:30:00 PM,12.001,96.410,,,,
139,05/27/13 09:00:00 PM,12.001,96.942,,,,
140,05/27/13 09:30:00 PM,12.050,97.359,,,,
141,05/27/13 10:00:00 PM,11.953,97.585,,,,
142,05/27/13 10:30:00 PM,11.953,97.912,,,,
143,05/27/13 11:00:00 PM,11.856,98.112,,,,
144,05/27/13 11:30:00 PM,11.807,98.349,,,,
145,05/28/13 12:00:00 AM,11.759,98.436,,,,
146,05/28/13 12:30:00 AM,11.734,98.730,,,,
147,05/28/13 01:00:00 AM,11.710,98.874,,,,
148,05/28/13 01:30:00 AM,11.662,99.010,,,,
149,05/28/13 02:00:00 AM,11.686,99.217,,,,
150,05/28/13 02:30:00 AM,11.613,99.271,,,,
151,05/28/13 03:00:00 AM,11.540,99.351,,,,
152,05/28/13 03:30:00 AM,11.370,99.477,,,,
153,05/28/13 04:00:00 AM,11.321,99.663,,,,
154,05/28/13 04:30:00 AM,11.419,99.889,,,,
155,05/28/13 05:00:00 AM,11.516,99.866,,,,
156,05/28/13 05:30:00 AM,11.710,100.000,,,,
157,05/28/13 06:00:00 AM,11.686,100.000,,,,
158,05/28/13 06:30:00 AM,11.589,99.986,,,,
159,05/28/13 07:00:00 AM,11.710,100.000,,,,
160,05/28/13 07:30:00 AM,12.001,100.000,,,,
161,05/28/13 08:00:00 AM,12.340,100.000,,,,
162,05/28/13 08:30:00 AM,12.775,100.000,,,,
163,05/28/13 09:00:00 AM,12.944,100.000,,,,
164,05/28/13 09:30:00 AM,13.257,100.000,,,,
165,05/28/13 10:00:00 AM,13.329,100.000,,,,
166,05/28/13 10:30:00 AM,14.074,99.980,,,,
167,05/28/13 11:00:00 AM,14.505,98.990,,,,
168,05/28/13 11:30:00 AM,15.223,96.172,,,,
169,05/28/13 12:00:00 PM,15.652,94.239,,,,
170,05/28/13 12:30:00 PM,17.272,89.577,,,,
171,05/28/13 01:00:00 PM,17.582,87.607,,,,
172,05/28/13 01:30:00 PM,17.701,90.458,,,,
173,05/28/13 02:00:00 PM,18.461,84.347,,,,
174,05/28/13 02:30:00 PM,19.413,85.500,,,,
175,05/28/13 03:00:00 PM,20.341,77.246,,,,
176,05/28/13 03:30:00 PM,20.007,79.079,,,,
177,05/28/13 04:00:00 PM,20.841,74.939,,,,
178,05/28/13 04:30:00 PM,21.079,71.033,,,,
179,05/28/13 05:00:00 PM,20.746,63.648,,,,
180,05/28/13 05:30:00 PM,20.126,64.950,,,,
181,05/28/13 06:00:00 PM,19.151,67.801,,,,
182,05/28/13 06:30:00 PM,18.628,70.572,,,,
183,05/28/13 07:00:00 PM,18.224,70.089,,,,
184,05/28/13 07:30:00 PM,17.463,71.856,,,,
185,05/28/13 08:00:00 PM,16.820,73.253,,,,
186,05/28/13 08:30:00 PM,16.201,76.873,,,,
187,05/28/13 09:00:00 PM,15.557,77.496,,,,
188,05/28/13 09:30:00 PM,15.031,78.975,,,,
189,05/28/13 10:00:00 PM,14.385,82.550,,,,
190,05/28/13 10:30:00 PM,14.122,84.012,,,,
191,05/28/13 11:00:00 PM,14.337,80.318,,,,
192,05/28/13 11:30:00 PM,13.858,81.174,,,,
193,05/29/13 12:00:00 AM,13.209,84.451,,,,
194,05/29/13 12:30:00 AM,13.449,81.904,,,,
195,05/29/13 01:00:00 AM,13.377,82.160,,,,
196,05/29/13 01:30:00 AM,13.161,81.457,,,,
197,05/29/13 02:00:00 AM,12.944,80.206,,,,
198,05/29/13 02:30:00 AM,12.775,81.453,,,,
199,05/29/13 03:00:00 AM,12.534,81.835,,,,
200,05/29/13 03:30:00 AM,12.316,84.915,,,,
201,05/29/13 04:00:00 AM,12.122,85.271,,,,
202,05/29/13 04:30:00 AM,12.050,84.183,,,,
203,05/29/13 05:00:00 AM,11.832,84.989,,,,
204,05/29/13 05:30:00 AM,11.565,86.471,,,,
205,05/29/13 06:00:00 AM,11.589,87.508,,,,
206,05/29/13 06:30:00 AM,11.710,88.697,,,,
207,05/29/13 07:00:00 AM,11.807,88.168,,,,
208,05/29/13 07:30:00 AM,12.147,88.935,,,,
209,05/29/13 08:00:00 AM,12.799,87.801,,,,
210,05/29/13 08:30:00 AM,13.473,86.365,,,,
211,05/29/13 09:00:00 AM,14.194,83.649,,,,
212,05/29/13 09:30:00 AM,15.055,79.867,,,,
213,05/29/13 10:00:00 AM,15.748,75.342,,,,
214,05/29/13 10:30:00 AM,16.820,66.179,,,,
215,05/29/13 11:00:00 AM,17.891,63.971,,,,
216,05/29/13 11:30:00 AM,18.319,63.150,,,,
217,05/29/13 12:00:00 PM,18.842,57.804,,,,
218,05/29/13 12:30:00 PM,19.627,54.670,,,,
219,05/29/13 01:00:00 PM,20.174,52.328,,,,
220,05/29/13 01:30:00 PM,20.650,51.144,,,,
221,05/29/13 02:00:00 PM,21.223,47.719,,,,
222,05/29/13 02:30:00 PM,22.106,45.821,,,,
223,05/29/13 03:00:00 PM,24.098,41.758,,,,
224,05/29/13 03:30:00 PM,25.768,36.734,,,,
225,05/29/13 04:00:00 PM,24.968,39.034,,,,
226,05/29/13 04:30:00 PM,24.098,35.442,,,,
227,05/29/13 05:00:00 PM,23.689,38.178,,,,
228,05/29/13 05:30:00 PM,23.617,41.639,,,,
229,05/29/13 06:00:00 PM,21.772,46.355,,,,
230,05/29/13 06:30:00 PM,20.412,53.606,,,,
231,05/29/13 07:00:00 PM,19.294,57.140,,,,
232,05/29/13 07:30:00 PM,18.438,55.573,,,,
233,05/29/13 08:00:00 PM,17.391,58.762,,,,
234,05/29/13 08:30:00 PM,16.272,61.496,,,,
235,05/29/13 09:00:00 PM,15.103,66.809,,,,
236,05/29/13 09:30:00 PM,14.361,68.935,,,,
237,05/29/13 10:00:00 PM,13.786,70.635,,,,
238,05/29/13 10:30:00 PM,13.112,72.439,,,,
239,05/29/13 11:00:00 PM,12.485,74.343,,,,
240,05/29/13 11:30:00 PM,11.953,76.271,,,,
241,05/30/13 12:00:00 AM,11.443,78.207,,,,
242,05/30/13 12:30:00 AM,10.858,80.783,,,,
243,05/30/13 01:00:00 AM,10.394,82.837,,,,
244,05/30/13 01:30:00 AM,9.805,85.100,,,,
245,05/30/13 02:00:00 AM,9.410,86.904,,,,
246,05/30/13 02:30:00 AM,9.731,86.771,,,,
247,05/30/13 03:00:00 AM,9.509,87.557,,,,
248,05/30/13 03:30:00 AM,8.941,89.291,,,,
249,05/30/13 04:00:00 AM,8.519,90.603,,,,
250,05/30/13 04:30:00 AM,8.145,90.790,,,,
251,05/30/13 05:00:00 AM,8.070,91.793,,,,
252,05/30/13 05:30:00 AM,7.845,91.786,,,,
253,05/30/13 06:00:00 AM,8.220,89.962,,,,
254,05/30/13 06:30:00 AM,8.369,89.252,,,,
255,05/30/13 07:00:00 AM,8.668,87.978,,,,
256,05/30/13 07:30:00 AM,9.312,86.092,,,,
257,05/30/13 08:00:00 AM,10.124,84.591,,,,
258,05/30/13 08:30:00 AM,11.224,79.257,,,,
259,05/30/13 09:00:00 AM,12.243,75.189,,,,
260,05/30/13 09:30:00 AM,13.329,72.113,,,,
261,05/30/13 10:00:00 AM,14.745,65.636,,,,
262,05/30/13 10:30:00 AM,16.129,60.905,,,,
263,05/30/13 11:00:00 AM,17.415,52.532,,,,
264,05/30/13 11:30:00 AM,18.794,48.764,,,,
265,05/30/13 12:00:00 PM,19.793,45.539,,,,
266,05/30/13 12:30:00 PM,20.984,41.379,,,,
267,05/30/13 01:00:00 PM,21.795,36.835,,,,
268,05/30/13 01:30:00 PM,22.513,34.429,,,,
269,05/30/13 02:00:00 PM,23.665,31.699,,,,
270,05/30/13 02:30:00 PM,24.146,29.688,,,,
271,05/30/13 03:00:00 PM,26.280,25.358,,,,
272,05/30/13 03:30:00 PM,27.776,23.114,,,,
273,05/30/13 04:00:00 PM,27.038,26.786,,,,
274,05/30/13 04:30:00 PM,26.231,27.989,,,,
275,05/30/13 05:00:00 PM,25.598,28.008,,,,
276,05/30/13 05:30:00 PM,25.477,29.527,,,,
277,05/30/13 06:00:00 PM,23.857,36.777,,,,
278,05/30/13 06:30:00 PM,22.657,42.376,,,,
279,05/30/13 07:00:00 PM,21.246,43.441,,,,
280,05/30/13 07:30:00 PM,20.317,42.755,,,,
281,05/30/13 08:00:00 PM,19.436,46.289,,,,
282,05/30/13 08:30:00 PM,18.105,49.237,,,,
283,05/30/13 09:00:00 PM,17.272,51.088,,,,
284,05/30/13 09:30:00 PM,16.368,53.092,,,,
285,05/30/13 10:00:00 PM,15.676,54.889,,,,
286,05/30/13 10:30:00 PM,15.079,56.954,,,,
287,05/30/13 11:00:00 PM,14.481,59.234,,,,
288,05/30/13 11:30:00 PM,13.930,61.377,,,,
289,05/31/13 12:00:00 AM,13.329,63.428,,,,
290,05/31/13 12:30:00 AM,12.775,66.246,,,,
291,05/31/13 01:00:00 AM,12.268,68.861,,,,
292,05/31/13 01:30:00 AM,11.977,70.631,,,,
293,05/31/13 02:00:00 AM,11.832,71.793,,,,
294,05/31/13 02:30:00 AM,11.783,72.207,,,,
295,05/31/13 03:00:00 AM,11.589,73.097,,,,
296,05/31/13 03:30:00 AM,11.492,73.386,,,,
297,05/31/13 04:00:00 AM,11.321,74.024,,,,
298,05/31/13 04:30:00 AM,11.078,75.062,,,,
299,05/31/13 05:00:00 AM,10.785,76.387,,,,
300,05/31/13 05:30:00 AM,10.590,77.173,,,,
301,05/31/13 06:00:00 AM,10.369,77.950,,,,
302,05/31/13 06:30:00 AM,10.198,78.761,,,,
303,05/31/13 07:00:00 AM,10.516,78.256,,,,
304,05/31/13 07:30:00 AM,11.419,75.827,,,,
305,05/31/13 08:00:00 AM,12.292,72.391,,,,
306,05/31/13 08:30:00 AM,13.257,70.248,,,,
307,05/31/13 09:00:00 AM,14.553,64.812,,,,
308,05/31/13 09:30:00 AM,16.320,61.772,,,,
309,05/31/13 10:00:00 AM,18.247,58.321,,,,
310,05/31/13 10:30:00 AM,19.651,52.598,,,,
311,05/31/13 11:00:00 AM,20.722,50.306,,,,
312,05/31/13 11:30:00 AM,22.513,45.774,,,,
313,05/31/13 12:00:00 PM,23.665,41.514,,,,
314,05/31/13 12:30:00 PM,25.501,38.496,,,,
315,05/31/13 01:00:00 PM,26.524,32.993,,,,
316,05/31/13 01:30:00 PM,27.628,31.977,,,,
317,05/31/13 02:00:00 PM,28.444,27.441,,,,
318,05/31/13 02:30:00 PM,29.090,25.905,,,,
319,05/31/13 03:00:00 PM,31.128,24.453,,,,
320,05/31/13 03:30:00 PM,32.278,21.902,,,,
321,05/31/13 04:00:00 PM,31.561,24.133,,,,
322,05/31/13 04:30:00 PM,31.331,23.908,,,,
323,05/31/13 05:00:00 PM,30.950,25.414,,,,
324,05/31/13 05:30:00 PM,31.001,24.374,,,,
325,05/31/13 06:00:00 PM,29.715,29.633,,,,
326,05/31/13 06:30:00 PM,28.369,34.103,,,,
327,05/31/13 07:00:00 PM,26.965,38.845,,,,
328,05/31/13 07:30:00 PM,25.793,40.109,,,,
329,05/31/13 08:00:00 PM,25.210,37.871,,,,
330,05/31/13 08:30:00 PM,24.026,38.015,,,,
331,05/31/13 09:00:00 PM,23.136,38.909,,,,
332,05/31/13 09:30:00 PM,22.250,40.057,,,,
333,05/31/13 10:00:00 PM,21.223,41.503,,,,
334,05/31/13 10:30:00 PM,20.198,43.896,,,,
335,05/31/13 11:00:00 PM,19.199,45.657,,,,
336,05/31/13 11:30:00 PM,18.390,47.548,,,,
337,06/01/13 12:00:00 AM,17.748,49.347,,,,
338,06/01/13 12:30:00 AM,17.130,51.472,,,,
339,06/01/13 01:00:00 AM,16.677,53.567,,,,
340,06/01/13 01:30:00 AM,16.296,54.767,,,,
341,06/01/13 02:00:00 AM,16.249,55.004,,,,
342,06/01/13 02:30:00 AM,15.915,56.324,,,,
343,06/01/13 03:00:00 AM,15.796,56.821,,,,
344,06/01/13 03:30:00 AM,15.414,57.699,,,,
345,06/01/13 04:00:00 AM,15.055,59.116,,,,
346,06/01/13 04:30:00 AM,14.649,58.812,,,,
347,06/01/13 05:00:00 AM,14.649,58.302,,,,
348,06/01/13 05:30:00 AM,14.218,60.920,,,,
349,06/01/13 06:00:00 AM,14.170,59.513,,,,
350,06/01/13 06:30:00 AM,14.170,59.095,,,,
351,06/01/13 07:00:00 AM,14.577,58.831,,,,
352,06/01/13 07:30:00 AM,15.223,57.730,,,,
353,06/01/13 08:00:00 AM,16.249,56.283,,,,
354,06/01/13 08:30:00 AM,17.415,54.839,,,,
355,06/01/13 09:00:00 AM,18.675,52.368,,,,
356,06/01/13 09:30:00 AM,19.555,51.089,,,,
357,06/01/13 10:00:00 AM,21.032,49.119,,,,
358,06/01/13 10:30:00 AM,23.040,45.421,,,,
359,06/01/13 11:00:00 AM,24.532,41.741,,,,
360,06/01/13 11:30:00 AM,26.061,41.386,,,,
361,06/01/13 12:00:00 PM,27.702,35.754,,,,
362,06/01/13 12:30:00 PM,29.140,33.430,,,,
363,06/01/13 01:00:00 PM,29.265,30.450,,,,
364,06/01/13 01:30:00 PM,30.318,30.675,,,,
365,06/01/13 02:00:00 PM,31.052,29.706,,,,
366,06/01/13 02:30:00 PM,31.077,32.720,,,,
367,06/01/13 03:00:00 PM,31.204,31.912,,,,
368,06/01/13 03:30:00 PM,30.621,34.039,,,,
369,06/01/13 04:00:00 PM,30.849,38.578,,,,
370,06/01/13 04:30:00 PM,30.469,35.986,,,,
371,06/01/13 05:00:00 PM,31.459,33.707,,,,
372,06/01/13 05:30:00 PM,31.535,31.256,,,,
373,06/01/13 06:00:00 PM,27.875,31.727,,,,
374,06/01/13 06:30:00 PM,25.890,33.574,,,,
375,06/01/13 07:00:00 PM,24.871,35.117,,,,
376,06/01/13 07:30:00 PM,24.460,36.406,,,,
377,06/01/13 08:00:00 PM,24.436,35.674,,,,
378,06/01/13 08:30:00 PM,23.761,36.205,,,,
379,06/01/13 09:00:00 PM,22.657,37.382,,,,
380,06/01/13 09:30:00 PM,21.724,38.696,,,,
381,06/01/13 10:00:00 PM,20.865,40.880,,,,
382,06/01/13 10:30:00 PM,20.150,42.928,,,,
383,06/01/13 11:00:00 PM,19.508,44.963,,,,
384,06/01/13 11:30:00 PM,18.889,47.107,,,,
385,06/02/13 12:00:00 AM,18.271,49.291,,,,
386,06/02/13 12:30:00 AM,17.891,50.769,,,,
387,06/02/13 01:00:00 AM,17.415,52.501,,,,
388,06/02/13 01:30:00 AM,16.987,53.888,,,,
389,06/02/13 02:00:00 AM,16.677,55.006,,,,
390,06/02/13 02:30:00 AM,16.177,57.001,,,,
391,06/02/13 03:00:00 AM,15.796,58.482,,,,
392,06/02/13 03:30:00 AM,15.390,60.068,,,,
393,06/02/13 04:00:00 AM,15.031,61.559,,,,
394,06/02/13 04:30:00 AM,14.625,63.089,,,,
395,06/02/13 05:00:00 AM,14.242,64.406,,,,
396,06/02/13 05:30:00 AM,13.882,65.892,,,,
397,06/02/13 06:00:00 AM,13.546,67.167,,,,
398,06/02/13 06:30:00 AM,13.425,67.983,,,,
399,06/02/13 07:00:00 AM,13.497,68.860,,,,
400,06/02/13 07:30:00 AM,13.906,68.071,,,,
401,06/02/13 08:00:00 AM,14.529,67.287,,,,
402,06/02/13 08:30:00 AM,15.294,65.791,,,,
403,06/02/13 09:00:00 AM,16.153,63.734,,,,
404,06/02/13 09:30:00 AM,17.344,61.702,,,,
405,06/02/13 10:00:00 AM,18.533,58.061,,,,
406,06/02/13 10:30:00 AM,20.293,52.750,,,,
407,06/02/13 11:00:00 AM,21.891,47.454,,,,
408,06/02/13 11:30:00 AM,23.256,42.573,,,,
409,06/02/13 12:00:00 PM,24.557,41.286,,,,
410,06/02/13 12:30:00 PM,25.987,39.537,,,,
411,06/02/13 01:00:00 PM,26.744,37.994,,,,
412,06/02/13 01:30:00 PM,26.891,36.811,,,,
413,06/02/13 02:00:00 PM,27.604,37.748,,,,
414,06/02/13 02:30:00 PM,28.048,36.558,,,,
415,06/02/13 03:00:00 PM,29.389,31.892,,,,
416,06/02/13 03:30:00 PM,30.192,29.397,,,,
417,06/02/13 04:00:00 PM,29.464,30.808,,,,
418,06/02/13 04:30:00 PM,29.140,32.583,,,,
419,06/02/13 05:00:00 PM,28.419,32.621,,,,
420,06/02/13 05:30:00 PM,28.791,31.840,,,,
421,06/02/13 06:00:00 PM,27.358,35.018,,,,
422,06/02/13 06:30:00 PM,26.622,37.251,,,,
423,06/02/13 07:00:00 PM,25.890,38.767,,,,
424,06/02/13 07:30:00 PM,24.750,42.091,,,,
425,06/02/13 08:00:00 PM,23.617,44.621,,,,
426,06/02/13 08:30:00 PM,22.011,46.097,,,,
427,06/02/13 09:00:00 PM,20.936,48.506,,,,
428,06/02/13 09:30:00 PM,20.174,52.422,,,,
429,06/02/13 10:00:00 PM,19.936,59.070,,,,
430,06/02/13 10:30:00 PM,19.175,61.402,,,,
431,06/02/13 11:00:00 PM,17.701,66.511,,,,
432,06/02/13 11:30:00 PM,16.677,69.858,,,,
433,06/03/13 12:00:00 AM,15.819,71.597,,,,
434,06/03/13 12:30:00 AM,14.984,75.525,,,,
435,06/03/13 01:00:00 AM,14.337,77.910,,,,
436,06/03/13 01:30:00 AM,13.810,79.790,,,,
437,06/03/13 02:00:00 AM,13.016,83.570,,,,
438,06/03/13 02:30:00 AM,12.461,85.778,,,,
439,06/03/13 03:00:00 AM,12.243,86.818,,,,
440,06/03/13 03:30:00 AM,12.050,87.196,,,,
441,06/03/13 04:00:00 AM,11.856,88.338,,,,
442,06/03/13 04:30:00 AM,11.613,88.962,,,,
443,06/03/13 05:00:00 AM,11.419,89.385,,,,
444,06/03/13 05:30:00 AM,11.346,89.524,,,,
445,06/03/13 06:00:00 AM,11.029,89.784,,,,
446,06/03/13 06:30:00 AM,11.127,90.823,,,,
447,06/03/13 07:00:00 AM,11.467,90.284,,,,
448,06/03/13 07:30:00 AM,12.219,88.321,,,,
449,06/03/13 08:00:00 AM,12.799,86.072,,,,
450,06/03/13 08:30:00 AM,13.497,84.517,,,,
451,06/03/13 09:00:00 AM,14.745,81.040,,,,
452,06/03/13 09:30:00 AM,15.652,75.605,,,,
453,06/03/13 10:00:00 AM,16.034,73.896,,,,
454,06/03/13 10:30:00 AM,16.915,72.268,,,,
455,06/03/13 11:00:00 AM,17.819,68.819,,,,
456,06/03/13 11:30:00 AM,18.271,66.878,,,,
457,06/03/13 12:00:00 PM,18.366,66.511,,,,
458,06/03/13 12:30:00 PM,18.343,66.094,,,,
459,06/03/13 01:00:00 PM,18.129,66.115,,,,
460,06/03/13 01:30:00 PM,18.033,66.158,,,,
461,06/03/13 02:00:00 PM,18.129,64.724,,,,
462,06/03/13 02:30:00 PM,18.271,65.372,,,,
463,06/03/13 03:00:00 PM,19.436,59.509,,,,
464,06/03/13 03:30:00 PM,19.770,57.488,,,,
465,06/03/13 04:00:00 PM,18.414,60.555,,,,
466,06/03/13 04:30:00 PM,18.509,60.480,,,,
467,06/03/13 05:00:00 PM,18.580,61.365,,,,
468,06/03/13 05:30:00 PM,18.747,60.971,,,,
469,06/03/13 06:00:00 PM,17.843,64.022,,,,
470,06/03/13 06:30:00 PM,17.201,65.037,,,,
