"Plot Title: PPW1337_10008125"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008125, SEN S/N: 10008125)","RH, % (LGR S/N: 10008125, SEN S/N: 10008125)","Coupler Detached (LGR S/N: 10008125)","Coupler Attached (LGR S/N: 10008125)","Stopped (LGR S/N: 10008125)","End Of File (LGR S/N: 10008125)"
306,09/05/15 12:30:00 AM,13.112,68.731,,,,
307,09/05/15 01:00:00 AM,12.727,70.661,,,,
308,09/05/15 01:30:00 AM,12.461,71.746,,,,
309,09/05/15 02:00:00 AM,12.364,72.179,,,,
310,09/05/15 02:30:00 AM,12.147,72.476,,,,
311,09/05/15 03:00:00 AM,12.001,72.475,,,,
312,09/05/15 03:30:00 AM,11.734,73.098,,,,
313,09/05/15 04:00:00 AM,11.589,73.069,,,,
314,09/05/15 04:30:00 AM,11.297,73.544,,,,
315,09/05/15 05:00:00 AM,11.175,73.463,,,,
316,09/05/15 05:30:00 AM,11.029,73.518,,,,
317,09/05/15 06:00:00 AM,10.834,73.423,,,,
318,09/05/15 06:30:00 AM,10.736,73.319,,,,
319,09/05/15 07:00:00 AM,10.565,73.648,,,,
320,09/05/15 07:30:00 AM,10.932,72.124,,,,
321,09/05/15 08:00:00 AM,11.443,70.245,,,,
322,09/05/15 08:30:00 AM,12.171,67.062,,,,
323,09/05/15 09:00:00 AM,13.522,62.785,,,,
324,09/05/15 09:30:00 AM,15.055,56.799,,,,
325,09/05/15 10:00:00 AM,16.249,52.245,,,,
326,09/05/15 10:30:00 AM,17.938,45.819,,,,
327,09/05/15 11:00:00 AM,19.674,39.974,,,,
328,09/05/15 11:30:00 AM,21.223,35.496,,,,
329,09/05/15 12:00:00 PM,22.321,27.651,,,,
330,09/05/15 12:30:00 PM,23.136,26.426,,,,
331,09/05/15 01:00:00 PM,24.532,24.137,,,,
332,09/05/15 01:30:00 PM,24.532,22.624,,,,
333,09/05/15 02:00:00 PM,25.040,21.206,,,,
334,09/05/15 02:30:00 PM,25.477,22.168,,,,
335,09/05/15 03:00:00 PM,26.012,18.969,,,,
336,09/05/15 03:30:00 PM,26.451,19.692,,,,
337,09/05/15 04:00:00 PM,27.702,21.720,,,,
338,09/05/15 04:30:00 PM,27.358,22.289,,,,
339,09/05/15 05:00:00 PM,25.186,25.142,,,,
340,09/05/15 05:30:00 PM,24.195,26.028,,,,
341,09/05/15 06:00:00 PM,23.593,27.818,,,,
342,09/05/15 06:30:00 PM,23.112,28.659,,,,
343,09/05/15 07:00:00 PM,22.441,30.254,,,,
344,09/05/15 07:30:00 PM,21.366,31.433,,,,
345,09/05/15 08:00:00 PM,20.698,32.139,,,,
346,09/05/15 08:30:00 PM,19.508,32.365,,,,
347,09/05/15 09:00:00 PM,18.509,34.775,,,,
348,09/05/15 09:30:00 PM,18.224,36.772,,,,
349,09/05/15 10:00:00 PM,18.224,39.462,,,,
350,09/05/15 10:30:00 PM,17.701,41.046,,,,
351,09/05/15 11:00:00 PM,17.415,41.687,,,,
352,09/05/15 11:30:00 PM,17.034,42.569,,,,
353,09/06/15 12:00:00 AM,16.654,43.669,,,,
354,09/06/15 12:30:00 AM,16.177,44.814,,,,
355,09/06/15 01:00:00 AM,16.725,38.722,,,,
356,09/06/15 01:30:00 AM,17.034,40.972,,,,
357,09/06/15 02:00:00 AM,16.582,43.343,,,,
358,09/06/15 02:30:00 AM,16.153,44.748,,,,
359,09/06/15 03:00:00 AM,16.225,43.872,,,,
360,09/06/15 03:30:00 AM,16.034,43.184,,,,
361,09/06/15 04:00:00 AM,16.915,39.129,,,,
362,09/06/15 04:30:00 AM,17.153,37.377,,,,
363,09/06/15 05:00:00 AM,17.605,31.931,,,,
364,09/06/15 05:30:00 AM,17.225,30.974,,,,
365,09/06/15 06:00:00 AM,17.415,30.891,,,,
366,09/06/15 06:30:00 AM,16.987,32.993,,,,
367,09/06/15 07:00:00 AM,16.415,34.477,,,,
368,09/06/15 07:30:00 AM,16.129,37.531,,,,
369,09/06/15 08:00:00 AM,17.130,39.119,,,,
370,09/06/15 08:30:00 AM,19.627,31.016,,,,
371,09/06/15 09:00:00 AM,20.531,36.938,,,,
372,09/06/15 09:30:00 AM,21.915,34.373,,,,
373,09/06/15 10:00:00 AM,22.968,32.942,,,,
374,09/06/15 10:30:00 AM,23.641,32.869,,,,
375,09/06/15 11:00:00 AM,25.162,28.823,,,,
376,09/06/15 11:30:00 AM,26.500,24.341,,,,
377,09/06/15 12:00:00 PM,26.500,20.323,,,,
378,09/06/15 12:30:00 PM,27.186,18.335,,,,
379,09/06/15 01:00:00 PM,27.604,17.444,,,,
380,09/06/15 01:30:00 PM,28.171,17.193,,,,
381,09/06/15 02:00:00 PM,28.543,17.071,,,,
382,09/06/15 02:30:00 PM,29.340,16.334,,,,
383,09/06/15 03:00:00 PM,29.740,14.719,,,,
384,09/06/15 03:30:00 PM,30.950,16.415,,,,
385,09/06/15 04:00:00 PM,30.925,17.196,,,,
386,09/06/15 04:30:00 PM,31.281,16.432,,,,
387,09/06/15 05:00:00 PM,29.240,17.885,,,,
388,09/06/15 05:30:00 PM,28.245,18.956,,,,
389,09/06/15 06:00:00 PM,27.481,18.702,,,,
390,09/06/15 06:30:00 PM,26.426,20.771,,,,
391,09/06/15 07:00:00 PM,25.453,21.509,,,,
392,09/06/15 07:30:00 PM,24.388,23.955,,,,
393,09/06/15 08:00:00 PM,22.800,24.666,,,,
394,09/06/15 08:30:00 PM,22.345,23.029,,,,
395,09/06/15 09:00:00 PM,21.652,22.914,,,,
396,09/06/15 09:30:00 PM,21.795,23.129,,,,
397,09/06/15 10:00:00 PM,21.509,24.336,,,,
398,09/06/15 10:30:00 PM,21.270,24.524,,,,
399,09/06/15 11:00:00 PM,20.507,25.554,,,,
400,09/06/15 11:30:00 PM,20.365,26.354,,,,
401,09/07/15 12:00:00 AM,20.246,26.480,,,,
402,09/07/15 12:30:00 AM,20.222,28.495,,,,
403,09/07/15 01:00:00 AM,20.007,26.934,,,,
404,09/07/15 01:30:00 AM,19.817,27.927,,,,
405,09/07/15 02:00:00 AM,19.722,27.919,,,,
406,09/07/15 02:30:00 AM,19.365,28.627,,,,
407,09/07/15 03:00:00 AM,19.080,28.504,,,,
408,09/07/15 03:30:00 AM,19.127,27.738,,,,
409,09/07/15 04:00:00 AM,19.032,28.868,,,,
410,09/07/15 04:30:00 AM,18.747,29.345,,,,
411,09/07/15 05:00:00 AM,19.222,30.150,,,,
412,09/07/15 05:30:00 AM,19.175,30.645,,,,
413,09/07/15 06:00:00 AM,19.413,29.800,,,,
414,09/07/15 06:30:00 AM,21.390,25.957,,,,
415,09/07/15 07:00:00 AM,20.531,28.185,,,,
416,09/07/15 07:30:00 AM,20.317,28.972,,,,
417,09/07/15 08:00:00 AM,22.345,25.722,,,,
418,09/07/15 08:30:00 AM,23.617,24.210,,,,
419,09/07/15 09:00:00 AM,24.702,22.014,,,,
420,09/07/15 09:30:00 AM,25.987,21.056,,,,
421,09/07/15 10:00:00 AM,26.573,23.311,,,,
422,09/07/15 10:30:00 AM,26.989,21.744,,,,
423,09/07/15 11:00:00 AM,28.543,20.305,,,,
424,09/07/15 11:30:00 AM,29.590,20.367,,,,
425,09/07/15 12:00:00 PM,29.439,23.085,,,,
426,09/07/15 12:30:00 PM,29.690,22.124,,,,
427,09/07/15 01:00:00 PM,30.520,19.860,,,,
428,09/07/15 01:30:00 PM,30.950,18.685,,,,
429,09/07/15 02:00:00 PM,31.433,17.790,,,,
430,09/07/15 02:30:00 PM,31.612,17.125,,,,
431,09/07/15 03:00:00 PM,32.227,16.052,,,,
432,09/07/15 03:30:00 PM,33.417,15.071,,,,
433,09/07/15 04:00:00 PM,34.545,13.646,,,,
434,09/07/15 04:30:00 PM,34.360,14.215,,,,
435,09/07/15 05:00:00 PM,31.077,16.208,,,,
436,09/07/15 05:30:00 PM,30.016,16.935,,,,
437,09/07/15 06:00:00 PM,29.414,17.329,,,,
438,09/07/15 06:30:00 PM,28.866,17.653,,,,
439,09/07/15 07:00:00 PM,27.751,19.313,,,,
440,09/07/15 07:30:00 PM,26.720,19.987,,,,
441,09/07/15 08:00:00 PM,25.404,21.852,,,,
442,09/07/15 08:30:00 PM,24.243,23.568,,,,
443,09/07/15 09:00:00 PM,23.665,24.179,,,,
444,09/07/15 09:30:00 PM,23.328,24.361,,,,
445,09/07/15 10:00:00 PM,23.040,24.785,,,,
446,09/07/15 10:30:00 PM,22.920,24.981,,,,
447,09/07/15 11:00:00 PM,22.561,25.534,,,,
448,09/07/15 11:30:00 PM,22.154,25.742,,,,
449,09/08/15 12:00:00 AM,22.274,25.785,,,,
450,09/08/15 12:30:00 AM,22.202,26.221,,,,
451,09/08/15 01:00:00 AM,22.034,26.818,,,,
452,09/08/15 01:30:00 AM,21.581,27.661,,,,
453,09/08/15 02:00:00 AM,21.628,27.968,,,,
454,09/08/15 02:30:00 AM,21.843,28.086,,,,
455,09/08/15 03:00:00 AM,22.178,27.573,,,,
456,09/08/15 03:30:00 AM,21.413,28.658,,,,
457,09/08/15 04:00:00 AM,22.082,28.206,,,,
458,09/08/15 04:30:00 AM,24.847,23.024,,,,
459,09/08/15 05:00:00 AM,25.574,22.623,,,,
460,09/08/15 05:30:00 AM,24.363,24.468,,,,
461,09/08/15 06:00:00 AM,22.011,28.100,,,,
462,09/08/15 06:30:00 AM,21.604,28.202,,,,
463,09/08/15 07:00:00 AM,21.628,27.193,,,,
464,09/08/15 07:30:00 AM,21.891,27.010,,,,
465,09/08/15 08:00:00 AM,22.011,29.647,,,,
466,09/08/15 08:30:00 AM,22.896,28.946,,,,
467,09/08/15 09:00:00 AM,24.146,29.688,,,,
468,09/08/15 09:30:00 AM,25.307,28.019,,,,
469,09/08/15 10:00:00 AM,27.038,26.443,,,,
470,09/08/15 10:30:00 AM,28.444,23.228,,,,
