"Plot Title: PPW1324_10008096"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10008096, SEN S/N: 10008096)","RH, % (LGR S/N: 10008096, SEN S/N: 10008096)","Coupler Detached (LGR S/N: 10008096)","Coupler Attached (LGR S/N: 10008096)","Stopped (LGR S/N: 10008096)","End Of File (LGR S/N: 10008096)"
471,02/20/16 11:30:00 AM,9.632,85.139,,,,
472,02/20/16 12:00:00 PM,10.785,79.243,,,,
473,02/20/16 12:30:00 PM,11.370,74.871,,,,
474,02/20/16 01:00:00 PM,12.630,72.401,,,,
475,02/20/16 01:30:00 PM,13.112,67.695,,,,
476,02/20/16 02:00:00 PM,13.497,63.808,,,,
477,02/20/16 02:30:00 PM,13.834,56.793,,,,
478,02/20/16 03:00:00 PM,14.314,60.311,,,,
479,02/20/16 03:30:00 PM,13.762,62.678,,,,
480,02/20/16 04:00:00 PM,13.810,60.764,,,,
481,02/20/16 04:30:00 PM,13.257,62.269,,,,
482,02/20/16 05:00:00 PM,12.727,66.671,,,,
483,02/20/16 05:30:00 PM,12.389,64.958,,,,
484,02/20/16 06:00:00 PM,10.785,76.636,,,,
485,02/20/16 06:30:00 PM,9.312,81.087,,,,
486,02/20/16 07:00:00 PM,8.841,79.769,,,,
487,02/20/16 07:30:00 PM,8.990,76.863,,,,
488,02/20/16 08:00:00 PM,9.386,75.930,,,,
489,02/20/16 08:30:00 PM,8.965,77.759,,,,
490,02/20/16 09:00:00 PM,9.163,75.056,,,,
491,02/20/16 09:30:00 PM,8.767,76.733,,,,
492,02/20/16 10:00:00 PM,8.618,79.206,,,,
493,02/20/16 10:30:00 PM,7.895,84.070,,,,
494,02/20/16 11:00:00 PM,7.419,84.932,,,,
495,02/20/16 11:30:00 PM,6.914,88.529,,,,
496,02/21/16 12:00:00 AM,7.116,88.863,,,,
497,02/21/16 12:30:00 AM,6.864,90.644,,,,
498,02/21/16 01:00:00 AM,6.965,89.826,,,,
499,02/21/16 01:30:00 AM,7.091,88.083,,,,
500,02/21/16 02:00:00 AM,6.585,89.346,,,,
501,02/21/16 02:30:00 AM,5.719,91.946,,,,
502,02/21/16 03:00:00 AM,5.282,95.200,,,,
503,02/21/16 03:30:00 AM,5.872,93.843,,,,
504,02/21/16 04:00:00 AM,5.360,94.005,,,,
505,02/21/16 04:30:00 AM,5.488,94.438,,,,
506,02/21/16 05:00:00 AM,5.411,94.367,,,,
507,02/21/16 05:30:00 AM,4.584,96.511,,,,
508,02/21/16 06:00:00 AM,4.636,97.526,,,,
509,02/21/16 06:30:00 AM,5.205,97.709,,,,
510,02/21/16 07:00:00 AM,5.282,94.134,,,,
511,02/21/16 07:30:00 AM,4.766,96.659,,,,
512,02/21/16 08:00:00 AM,4.792,96.984,,,,
513,02/21/16 08:30:00 AM,6.102,96.978,,,,
514,02/21/16 09:00:00 AM,6.306,94.557,,,,
515,02/21/16 09:30:00 AM,7.192,92.834,,,,
516,02/21/16 10:00:00 AM,8.045,92.220,,,,
517,02/21/16 10:30:00 AM,9.657,88.455,,,,
518,02/21/16 11:00:00 AM,11.273,79.459,,,,
519,02/21/16 11:30:00 AM,13.088,70.188,,,,
520,02/21/16 12:00:00 PM,14.840,62.209,,,,
521,02/21/16 12:30:00 PM,14.984,59.404,,,,
522,02/21/16 01:00:00 PM,16.463,55.158,,,,
523,02/21/16 01:30:00 PM,16.654,52.086,,,,
524,02/21/16 02:00:00 PM,16.320,52.993,,,,
525,02/21/16 02:30:00 PM,16.844,47.602,,,,
526,02/21/16 03:00:00 PM,17.106,49.636,,,,
527,02/21/16 03:30:00 PM,17.249,51.736,,,,
528,02/21/16 04:00:00 PM,17.011,55.422,,,,
529,02/21/16 04:30:00 PM,16.677,59.103,,,,
530,02/21/16 05:00:00 PM,16.320,57.053,,,,
531,02/21/16 05:30:00 PM,15.533,58.651,,,,
532,02/21/16 06:00:00 PM,14.146,64.067,,,,
533,02/21/16 06:30:00 PM,13.618,66.600,,,,
534,02/21/16 07:00:00 PM,13.353,66.582,,,,
535,02/21/16 07:30:00 PM,13.016,67.273,,,,
536,02/21/16 08:00:00 PM,12.896,69.494,,,,
537,02/21/16 08:30:00 PM,12.630,71.722,,,,
538,02/21/16 09:00:00 PM,11.443,76.746,,,,
539,02/21/16 09:30:00 PM,11.321,79.031,,,,
540,02/21/16 10:00:00 PM,11.151,80.359,,,,
541,02/21/16 10:30:00 PM,10.492,82.617,,,,
542,02/21/16 11:00:00 PM,10.492,82.617,,,,
543,02/21/16 11:30:00 PM,10.173,84.016,,,,
544,02/22/16 12:00:00 AM,10.100,84.026,,,,
545,02/22/16 12:30:00 AM,10.001,84.296,,,,
546,02/22/16 01:00:00 AM,9.903,84.751,,,,
547,02/22/16 01:30:00 AM,9.509,85.717,,,,
548,02/22/16 02:00:00 AM,9.262,86.894,,,,
549,02/22/16 02:30:00 AM,8.916,88.247,,,,
550,02/22/16 03:00:00 AM,8.270,90.489,,,,
551,02/22/16 03:30:00 AM,8.020,91.628,,,,
552,02/22/16 04:00:00 AM,7.770,92.732,,,,
553,02/22/16 04:30:00 AM,7.970,92.175,,,,
554,02/22/16 05:00:00 AM,7.695,92.484,,,,
555,02/22/16 05:30:00 AM,7.569,92.629,,,,
556,02/22/16 06:00:00 AM,7.795,91.672,,,,
557,02/22/16 06:30:00 AM,7.116,93.822,,,,
558,02/22/16 07:00:00 AM,7.569,92.071,,,,
559,02/22/16 07:30:00 AM,7.393,92.634,,,,
560,02/22/16 08:00:00 AM,7.619,90.810,,,,
561,02/22/16 08:30:00 AM,8.394,90.032,,,,
562,02/22/16 09:00:00 AM,9.509,86.192,,,,
563,02/22/16 09:30:00 AM,10.222,85.622,,,,
564,02/22/16 10:00:00 AM,10.687,85.175,,,,
565,02/22/16 10:30:00 AM,12.122,78.353,,,,
566,02/22/16 11:00:00 AM,13.618,71.288,,,,
567,02/22/16 11:30:00 AM,15.366,65.628,,,,
568,02/22/16 12:00:00 PM,17.225,60.213,,,,
569,02/22/16 12:30:00 PM,17.677,61.157,,,,
570,02/22/16 01:00:00 PM,19.175,49.033,,,,
571,02/22/16 01:30:00 PM,19.960,47.400,,,,
572,02/22/16 02:00:00 PM,19.674,44.537,,,,
573,02/22/16 02:30:00 PM,20.079,45.032,,,,
574,02/22/16 03:00:00 PM,20.722,39.535,,,,
575,02/22/16 03:30:00 PM,20.412,40.118,,,,
576,02/22/16 04:00:00 PM,20.365,38.195,,,,
577,02/22/16 04:30:00 PM,20.103,42.280,,,,
578,02/22/16 05:00:00 PM,18.675,42.982,,,,
579,02/22/16 05:30:00 PM,18.176,47.269,,,,
580,02/22/16 06:00:00 PM,16.654,52.918,,,,
581,02/22/16 06:30:00 PM,15.939,53.399,,,,
582,02/22/16 07:00:00 PM,16.034,52.799,,,,
583,02/22/16 07:30:00 PM,15.724,53.767,,,,
584,02/22/16 08:00:00 PM,15.939,53.675,,,,
585,02/22/16 08:30:00 PM,15.318,55.141,,,,
586,02/22/16 09:00:00 PM,14.553,57.716,,,,
587,02/22/16 09:30:00 PM,14.170,59.454,,,,
588,02/22/16 10:00:00 PM,13.594,62.443,,,,
589,02/22/16 10:30:00 PM,13.690,63.695,,,,
590,02/22/16 11:00:00 PM,14.361,58.437,,,,
591,02/22/16 11:30:00 PM,13.546,62.818,,,,
592,02/23/16 12:00:00 AM,12.485,65.788,,,,
593,02/23/16 12:30:00 AM,11.662,69.604,,,,
594,02/23/16 01:00:00 AM,10.932,72.517,,,,
595,02/23/16 01:30:00 AM,11.516,67.403,,,,
596,02/23/16 02:00:00 AM,10.443,72.056,,,,
597,02/23/16 02:30:00 AM,10.222,73.719,,,,
598,02/23/16 03:00:00 AM,10.394,67.083,,,,
599,02/23/16 03:30:00 AM,10.001,71.548,,,,
600,02/23/16 04:00:00 AM,8.990,77.027,,,,
601,02/23/16 04:30:00 AM,9.163,70.682,,,,
602,02/23/16 05:00:00 AM,8.990,72.552,,,,
603,02/23/16 05:30:00 AM,9.139,68.673,,,,
604,02/23/16 06:00:00 AM,9.114,66.449,,,,
605,02/23/16 06:30:00 AM,10.051,51.648,,,,
606,02/23/16 07:00:00 AM,10.834,50.116,,,,
607,02/23/16 07:30:00 AM,8.394,67.684,,,,
608,02/23/16 08:00:00 AM,8.519,68.047,,,,
609,02/23/16 08:30:00 AM,9.015,72.082,,,,
610,02/23/16 09:00:00 AM,10.149,72.166,,,,
611,02/23/16 09:30:00 AM,12.025,62.091,,,,
612,02/23/16 10:00:00 AM,12.920,64.790,,,,
613,02/23/16 10:30:00 AM,14.194,60.083,,,,
614,02/23/16 11:00:00 AM,15.986,55.879,,,,
615,02/23/16 11:30:00 AM,17.796,54.097,,,,
616,02/23/16 12:00:00 PM,18.628,49.526,,,,
617,02/23/16 12:30:00 PM,18.176,48.746,,,,
618,02/23/16 01:00:00 PM,19.175,43.520,,,,
619,02/23/16 01:30:00 PM,19.888,35.695,,,,
620,02/23/16 02:00:00 PM,19.793,35.161,,,,
621,02/23/16 02:30:00 PM,20.007,36.591,,,,
622,02/23/16 03:00:00 PM,20.460,31.786,,,,
623,02/23/16 03:30:00 PM,20.103,37.287,,,,
624,02/23/16 04:00:00 PM,20.031,38.063,,,,
625,02/23/16 04:30:00 PM,19.365,34.922,,,,
626,02/23/16 05:00:00 PM,18.842,39.561,,,,
627,02/23/16 05:30:00 PM,18.081,37.797,,,,
628,02/23/16 06:00:00 PM,15.366,38.385,,,,
629,02/23/16 06:30:00 PM,15.461,32.003,,,,
630,02/23/16 07:00:00 PM,15.294,33.654,,,,
631,02/23/16 07:30:00 PM,14.864,36.692,,,,
632,02/23/16 08:00:00 PM,14.553,35.498,,,,
633,02/23/16 08:30:00 PM,14.385,38.571,,,,
634,02/23/16 09:00:00 PM,13.810,43.931,,,,
635,02/23/16 09:30:00 PM,13.185,50.590,,,,
636,02/23/16 10:00:00 PM,12.558,54.702,,,,
637,02/23/16 10:30:00 PM,12.364,55.005,,,,
638,02/23/16 11:00:00 PM,11.880,58.077,,,,
639,02/23/16 11:30:00 PM,13.064,53.261,,,,
640,02/24/16 12:00:00 AM,10.883,61.167,,,,
641,02/24/16 12:30:00 AM,11.151,59.325,,,,
642,02/24/16 01:00:00 AM,12.364,57.496,,,,
643,02/24/16 01:30:00 AM,12.316,57.996,,,,
644,02/24/16 02:00:00 AM,11.710,58.080,,,,
645,02/24/16 02:30:00 AM,9.188,70.771,,,,
646,02/24/16 03:00:00 AM,8.792,71.731,,,,
647,02/24/16 03:30:00 AM,10.394,62.488,,,,
648,02/24/16 04:00:00 AM,12.171,54.252,,,,
649,02/24/16 04:30:00 AM,10.271,64.759,,,,
650,02/24/16 05:00:00 AM,10.492,60.750,,,,
651,02/24/16 05:30:00 AM,10.443,61.796,,,,
652,02/24/16 06:00:00 AM,9.829,68.064,,,,
653,02/24/16 06:30:00 AM,9.312,68.138,,,,
654,02/24/16 07:00:00 AM,9.386,69.908,,,,
655,02/24/16 07:30:00 AM,8.841,76.146,,,,
656,02/24/16 08:00:00 AM,9.854,70.618,,,,
657,02/24/16 08:30:00 AM,9.829,75.884,,,,
658,02/24/16 09:00:00 AM,10.345,76.406,,,,
659,02/24/16 09:30:00 AM,12.050,70.531,,,,
660,02/24/16 10:00:00 AM,13.666,65.212,,,,
661,02/24/16 10:30:00 AM,15.438,57.039,,,,
662,02/24/16 11:00:00 AM,16.439,55.764,,,,
663,02/24/16 11:30:00 AM,17.796,50.911,,,,
664,02/24/16 12:00:00 PM,19.270,48.354,,,,
665,02/24/16 12:30:00 PM,19.008,50.202,,,,
666,02/24/16 01:00:00 PM,19.698,45.972,,,,
667,02/24/16 01:30:00 PM,20.103,41.442,,,,
668,02/24/16 02:00:00 PM,20.198,41.066,,,,
669,02/24/16 02:30:00 PM,20.460,40.642,,,,
670,02/24/16 03:00:00 PM,20.412,39.209,,,,
671,02/24/16 03:30:00 PM,20.650,37.670,,,,
672,02/24/16 04:00:00 PM,20.412,39.794,,,,
673,02/24/16 04:30:00 PM,20.174,42.867,,,,
674,02/24/16 05:00:00 PM,19.722,45.975,,,,
675,02/24/16 05:30:00 PM,18.604,50.304,,,,
676,02/24/16 06:00:00 PM,16.415,57.734,,,,
677,02/24/16 06:30:00 PM,14.984,63.357,,,,
678,02/24/16 07:00:00 PM,14.481,64.741,,,,
679,02/24/16 07:30:00 PM,14.936,63.467,,,,
680,02/24/16 08:00:00 PM,15.247,62.129,,,,
681,02/24/16 08:30:00 PM,14.840,63.185,,,,
682,02/24/16 09:00:00 PM,14.912,62.931,,,,
683,02/24/16 09:30:00 PM,15.103,63.377,,,,
684,02/24/16 10:00:00 PM,14.194,68.528,,,,
685,02/24/16 10:30:00 PM,12.654,73.027,,,,
686,02/24/16 11:00:00 PM,12.461,73.777,,,,
687,02/24/16 11:30:00 PM,12.195,74.872,,,,
688,02/25/16 12:00:00 AM,12.509,76.498,,,,
689,02/25/16 12:30:00 AM,12.316,78.035,,,,
690,02/25/16 01:00:00 AM,11.078,80.723,,,,
691,02/25/16 01:30:00 AM,10.222,83.600,,,,
692,02/25/16 02:00:00 AM,10.638,82.839,,,,
693,02/25/16 02:30:00 AM,12.147,76.810,,,,
694,02/25/16 03:00:00 AM,11.710,78.374,,,,
695,02/25/16 03:30:00 AM,9.780,85.332,,,,
696,02/25/16 04:00:00 AM,9.064,86.978,,,,
697,02/25/16 04:30:00 AM,9.928,86.081,,,,
698,02/25/16 05:00:00 AM,11.370,79.343,,,,
699,02/25/16 05:30:00 AM,12.413,74.076,,,,
700,02/25/16 06:00:00 AM,8.891,83.852,,,,
701,02/25/16 06:30:00 AM,8.543,88.441,,,,
702,02/25/16 07:00:00 AM,8.916,84.943,,,,
703,02/25/16 07:30:00 AM,9.064,85.638,,,,
704,02/25/16 08:00:00 AM,9.903,85.943,,,,
705,02/25/16 08:30:00 AM,10.051,86.558,,,,
706,02/25/16 09:00:00 AM,10.712,81.400,,,,
707,02/25/16 09:30:00 AM,12.413,78.249,,,,
708,02/25/16 10:00:00 AM,14.050,73.360,,,,
709,02/25/16 10:30:00 AM,16.463,68.395,,,,
710,02/25/16 11:00:00 AM,18.271,62.155,,,,
711,02/25/16 11:30:00 AM,17.962,61.774,,,,
712,02/25/16 12:00:00 PM,19.294,55.423,,,,
713,02/25/16 12:30:00 PM,20.103,54.832,,,,
714,02/25/16 01:00:00 PM,19.674,54.924,,,,
715,02/25/16 01:30:00 PM,20.031,56.608,,,,
716,02/25/16 02:00:00 PM,20.746,53.249,,,,
717,02/25/16 02:30:00 PM,20.841,53.014,,,,
718,02/25/16 03:00:00 PM,21.318,53.766,,,,
719,02/25/16 03:30:00 PM,22.082,51.841,,,,
720,02/25/16 04:00:00 PM,21.199,53.469,,,,
721,02/25/16 04:30:00 PM,20.603,57.308,,,,
722,02/25/16 05:00:00 PM,20.746,56.531,,,,
723,02/25/16 05:30:00 PM,19.770,59.743,,,,
724,02/25/16 06:00:00 PM,17.843,64.675,,,,
725,02/25/16 06:30:00 PM,16.749,68.098,,,,
726,02/25/16 07:00:00 PM,16.201,70.087,,,,
727,02/25/16 07:30:00 PM,16.225,70.004,,,,
728,02/25/16 08:00:00 PM,15.986,70.854,,,,
729,02/25/16 08:30:00 PM,15.939,71.190,,,,
730,02/25/16 09:00:00 PM,15.557,72.348,,,,
731,02/25/16 09:30:00 PM,14.984,74.933,,,,
732,02/25/16 10:00:00 PM,14.074,78.853,,,,
733,02/25/16 10:30:00 PM,13.834,80.208,,,,
734,02/25/16 11:00:00 PM,13.546,81.734,,,,
735,02/25/16 11:30:00 PM,12.847,84.609,,,,
736,02/26/16 12:00:00 AM,12.413,86.300,,,,
737,02/26/16 12:30:00 AM,12.775,84.135,,,,
738,02/26/16 01:00:00 AM,13.185,82.606,,,,
739,02/26/16 01:30:00 AM,13.016,83.408,,,,
740,02/26/16 02:00:00 AM,11.686,87.769,,,,
741,02/26/16 02:30:00 AM,12.074,86.539,,,,
742,02/26/16 03:00:00 AM,13.137,80.632,,,,
743,02/26/16 03:30:00 AM,12.098,85.185,,,,
744,02/26/16 04:00:00 AM,11.102,89.176,,,,
745,02/26/16 04:30:00 AM,11.297,88.307,,,,
746,02/26/16 05:00:00 AM,11.346,88.739,,,,
747,02/26/16 05:30:00 AM,12.243,85.300,,,,
748,02/26/16 06:00:00 AM,13.281,80.335,,,,
749,02/26/16 06:30:00 AM,10.883,88.022,,,,
750,02/26/16 07:00:00 AM,9.608,92.496,,,,
751,02/26/16 07:30:00 AM,10.100,93.594,,,,
752,02/26/16 08:00:00 AM,11.175,88.854,,,,
753,02/26/16 08:30:00 AM,11.637,86.647,,,,
754,02/26/16 09:00:00 AM,11.297,88.595,,,,
755,02/26/16 09:30:00 AM,11.783,88.609,,,,
756,02/26/16 10:00:00 AM,13.401,83.414,,,,
757,02/26/16 10:30:00 AM,15.652,72.596,,,,
758,02/26/16 11:00:00 AM,16.868,70.761,,,,
759,02/26/16 11:30:00 AM,16.939,71.525,,,,
760,02/26/16 12:00:00 PM,17.368,70.306,,,,
761,02/26/16 12:30:00 PM,17.796,64.044,,,,
762,02/26/16 01:00:00 PM,18.033,63.012,,,,
763,02/26/16 01:30:00 PM,18.509,64.731,,,,
764,02/26/16 02:00:00 PM,18.604,65.400,,,,
765,02/26/16 02:30:00 PM,18.628,66.233,,,,
766,02/26/16 03:00:00 PM,18.247,65.515,,,,
767,02/26/16 03:30:00 PM,17.130,70.145,,,,
768,02/26/16 04:00:00 PM,15.438,76.462,,,,
769,02/26/16 04:30:00 PM,14.170,78.485,,,,
770,02/26/16 05:00:00 PM,12.727,94.331,,,,
771,02/26/16 05:30:00 PM,12.437,95.892,,,,
772,02/26/16 06:00:00 PM,12.147,96.475,,,,
773,02/26/16 06:30:00 PM,11.929,97.099,,,,
774,02/26/16 07:00:00 PM,11.880,97.515,,,,
775,02/26/16 07:30:00 PM,11.856,97.710,,,,
776,02/26/16 08:00:00 PM,11.807,97.923,,,,
777,02/26/16 08:30:00 PM,11.686,98.266,,,,
778,02/26/16 09:00:00 PM,11.613,98.647,,,,
779,02/26/16 09:30:00 PM,11.613,98.997,,,,
780,02/26/16 10:00:00 PM,11.613,99.371,,,,
781,02/26/16 10:30:00 PM,11.565,99.606,,,,
782,02/26/16 11:00:00 PM,11.175,99.224,,,,
783,02/26/16 11:30:00 PM,11.078,99.942,,,,
784,02/27/16 12:00:00 AM,11.102,99.850,,,,
785,02/27/16 12:30:00 AM,10.590,99.359,,,,
786,02/27/16 01:00:00 AM,10.614,100.000,,,,
787,02/27/16 01:30:00 AM,10.443,100.000,,,,
788,02/27/16 02:00:00 AM,10.492,100.000,,,,
789,02/27/16 02:30:00 AM,10.173,100.000,,,,
790,02/27/16 03:00:00 AM,10.247,100.000,,,,
791,02/27/16 03:30:00 AM,10.173,100.000,,,,
792,02/27/16 04:00:00 AM,9.780,100.000,,,,
793,02/27/16 04:30:00 AM,9.336,100.000,,,,
794,02/27/16 05:00:00 AM,9.114,100.000,,,,
795,02/27/16 05:30:00 AM,8.941,100.000,,,,
796,02/27/16 06:00:00 AM,8.767,100.000,,,,
797,02/27/16 06:30:00 AM,8.693,99.568,,,,
798,02/27/16 07:00:00 AM,8.643,98.865,,,,
799,02/27/16 07:30:00 AM,8.568,99.631,,,,
800,02/27/16 08:00:00 AM,9.064,99.205,,,,
801,02/27/16 08:30:00 AM,9.287,98.253,,,,
802,02/27/16 09:00:00 AM,9.977,96.294,,,,
803,02/27/16 09:30:00 AM,10.785,93.926,,,,
804,02/27/16 10:00:00 AM,11.613,90.191,,,,
805,02/27/16 10:30:00 AM,13.088,81.332,,,,
806,02/27/16 11:00:00 AM,13.546,81.980,,,,
807,02/27/16 11:30:00 AM,15.079,68.837,,,,
808,02/27/16 12:00:00 PM,15.891,63.452,,,,
809,02/27/16 12:30:00 PM,16.749,59.506,,,,
810,02/27/16 01:00:00 PM,17.748,59.725,,,,
811,02/27/16 01:30:00 PM,18.057,53.980,,,,
812,02/27/16 02:00:00 PM,17.915,56.168,,,,
813,02/27/16 02:30:00 PM,17.605,55.877,,,,
814,02/27/16 03:00:00 PM,17.748,54.796,,,,
815,02/27/16 03:30:00 PM,18.033,46.557,,,,
816,02/27/16 04:00:00 PM,18.081,51.044,,,,
817,02/27/16 04:30:00 PM,18.129,51.019,,,,
818,02/27/16 05:00:00 PM,17.463,58.804,,,,
819,02/27/16 05:30:00 PM,15.724,65.427,,,,
820,02/27/16 06:00:00 PM,14.409,71.412,,,,
821,02/27/16 06:30:00 PM,13.161,75.852,,,,
822,02/27/16 07:00:00 PM,12.534,74.633,,,,
823,02/27/16 07:30:00 PM,12.268,75.278,,,,
824,02/27/16 08:00:00 PM,13.209,72.005,,,,
825,02/27/16 08:30:00 PM,12.968,72.014,,,,
826,02/27/16 09:00:00 PM,12.219,74.793,,,,
827,02/27/16 09:30:00 PM,11.370,78.960,,,,
828,02/27/16 10:00:00 PM,10.785,81.660,,,,
829,02/27/16 10:30:00 PM,10.369,85.312,,,,
830,02/27/16 11:00:00 PM,10.541,84.101,,,,
831,02/27/16 11:30:00 PM,11.127,81.520,,,,
832,02/28/16 12:00:00 AM,10.492,84.517,,,,
833,02/28/16 12:30:00 AM,10.001,87.860,,,,
834,02/28/16 01:00:00 AM,9.262,90.817,,,,
835,02/28/16 01:30:00 AM,9.040,93.317,,,,
836,02/28/16 02:00:00 AM,9.410,93.515,,,,
837,02/28/16 02:30:00 AM,9.139,93.647,,,,
838,02/28/16 03:00:00 AM,8.543,95.732,,,,
839,02/28/16 03:30:00 AM,9.386,92.898,,,,
840,02/28/16 04:00:00 AM,9.139,93.088,,,,
841,02/28/16 04:30:00 AM,8.519,94.419,,,,
842,02/28/16 05:00:00 AM,8.668,93.067,,,,
843,02/28/16 05:30:00 AM,9.213,89.876,,,,
844,02/28/16 06:00:00 AM,8.095,93.828,,,,
845,02/28/16 06:30:00 AM,8.045,94.369,,,,
846,02/28/16 07:00:00 AM,8.145,94.320,,,,
847,02/28/16 07:30:00 AM,8.220,93.811,,,,
848,02/28/16 08:00:00 AM,9.015,91.140,,,,
849,02/28/16 08:30:00 AM,9.163,91.998,,,,
850,02/28/16 09:00:00 AM,9.386,90.023,,,,
851,02/28/16 09:30:00 AM,10.687,85.679,,,,
852,02/28/16 10:00:00 AM,11.880,77.253,,,,
853,02/28/16 10:30:00 AM,12.823,72.920,,,,
854,02/28/16 11:00:00 AM,13.738,69.451,,,,
855,02/28/16 11:30:00 AM,14.242,68.191,,,,
856,02/28/16 12:00:00 PM,15.127,65.908,,,,
857,02/28/16 12:30:00 PM,15.915,70.926,,,,
858,02/28/16 01:00:00 PM,16.463,69.847,,,,
859,02/28/16 01:30:00 PM,17.415,70.199,,,,
860,02/28/16 02:00:00 PM,17.843,70.917,,,,
861,02/28/16 02:30:00 PM,18.628,67.442,,,,
862,02/28/16 03:00:00 PM,18.366,69.124,,,,
863,02/28/16 03:30:00 PM,18.129,69.314,,,,
864,02/28/16 04:00:00 PM,17.938,69.919,,,,
865,02/28/16 04:30:00 PM,17.701,71.584,,,,
866,02/28/16 05:00:00 PM,17.629,71.628,,,,
867,02/28/16 05:30:00 PM,16.939,76.348,,,,
868,02/28/16 06:00:00 PM,15.509,82.829,,,,
869,02/28/16 06:30:00 PM,15.103,83.421,,,,
870,02/28/16 07:00:00 PM,14.697,81.881,,,,
871,02/28/16 07:30:00 PM,14.457,82.866,,,,
872,02/28/16 08:00:00 PM,13.497,86.022,,,,
873,02/28/16 08:30:00 PM,12.727,89.130,,,,
874,02/28/16 09:00:00 PM,12.413,89.683,,,,
875,02/28/16 09:30:00 PM,12.437,87.236,,,,
876,02/28/16 10:00:00 PM,12.364,85.729,,,,
877,02/28/16 10:30:00 PM,12.025,84.338,,,,
878,02/28/16 11:00:00 PM,12.025,82.966,,,,
879,02/28/16 11:30:00 PM,11.856,83.870,,,,
880,02/29/16 12:00:00 AM,11.637,84.837,,,,
881,02/29/16 12:30:00 AM,11.467,85.225,,,,
882,02/29/16 01:00:00 AM,11.467,83.941,,,,
883,02/29/16 01:30:00 AM,10.614,87.799,,,,
884,02/29/16 02:00:00 AM,10.614,87.799,,,,
885,02/29/16 02:30:00 AM,10.001,89.503,,,,
886,02/29/16 03:00:00 AM,9.262,93.222,,,,
887,02/29/16 03:30:00 AM,8.717,94.850,,,,
888,02/29/16 04:00:00 AM,8.593,96.520,,,,
889,02/29/16 04:30:00 AM,9.780,89.292,,,,
890,02/29/16 05:00:00 AM,8.891,92.311,,,,
891,02/29/16 05:30:00 AM,8.170,93.848,,,,
892,02/29/16 06:00:00 AM,7.820,96.211,,,,
893,02/29/16 06:30:00 AM,8.519,95.851,,,,
894,02/29/16 07:00:00 AM,8.295,94.687,,,,
895,02/29/16 07:30:00 AM,7.318,95.875,,,,
896,02/29/16 08:00:00 AM,8.668,95.189,,,,
897,02/29/16 08:30:00 AM,9.435,91.709,,,,
898,02/29/16 09:00:00 AM,9.829,92.758,,,,
899,02/29/16 09:30:00 AM,11.273,89.401,,,,
900,02/29/16 10:00:00 AM,12.727,85.199,,,,
901,02/29/16 10:30:00 AM,15.318,77.558,,,,
902,02/29/16 11:00:00 AM,15.986,71.687,,,,
903,02/29/16 11:30:00 AM,17.986,66.179,,,,
904,02/29/16 12:00:00 PM,19.199,61.466,,,,
905,02/29/16 12:30:00 PM,19.318,60.338,,,,
906,02/29/16 01:00:00 PM,20.555,55.145,,,,
907,02/29/16 01:30:00 PM,21.437,51.784,,,,
908,02/29/16 02:00:00 PM,20.936,53.494,,,,
909,02/29/16 02:30:00 PM,21.032,56.049,,,,
910,02/29/16 03:00:00 PM,21.342,53.676,,,,
911,02/29/16 03:30:00 PM,21.461,52.038,,,,
912,02/29/16 04:00:00 PM,20.770,53.377,,,,
913,02/29/16 04:30:00 PM,20.079,53.900,,,,
914,02/29/16 05:00:00 PM,19.175,60.466,,,,
915,02/29/16 05:30:00 PM,18.557,62.561,,,,
916,02/29/16 06:00:00 PM,17.748,66.255,,,,
917,02/29/16 06:30:00 PM,17.558,65.365,,,,
918,02/29/16 07:00:00 PM,16.296,70.999,,,,
919,02/29/16 07:30:00 PM,16.201,70.116,,,,
920,02/29/16 08:00:00 PM,16.010,67.963,,,,
921,02/29/16 08:30:00 PM,15.843,71.229,,,,
922,02/29/16 09:00:00 PM,15.223,72.911,,,,
923,02/29/16 09:30:00 PM,15.103,72.830,,,,
924,02/29/16 10:00:00 PM,15.031,71.875,,,,
925,02/29/16 10:30:00 PM,14.960,71.661,,,,
926,02/29/16 11:00:00 PM,13.834,77.526,,,,
927,02/29/16 11:30:00 PM,14.122,75.405,,,,
928,03/01/16 12:00:00 AM,14.361,72.514,,,,
929,03/01/16 12:30:00 AM,13.882,75.861,,,,
930,03/01/16 01:00:00 AM,14.050,73.813,,,,
931,03/01/16 01:30:00 AM,12.316,78.146,,,,
932,03/01/16 02:00:00 AM,11.613,76.505,,,,
933,03/01/16 02:30:00 AM,13.618,72.141,,,,
934,03/01/16 03:00:00 AM,13.329,70.719,,,,
935,03/01/16 03:30:00 AM,12.364,72.772,,,,
936,03/01/16 04:00:00 AM,12.364,69.908,,,,
937,03/01/16 04:30:00 AM,12.847,68.481,,,,
938,03/01/16 05:00:00 AM,12.243,72.664,,,,
939,03/01/16 05:30:00 AM,12.944,68.038,,,,
940,03/01/16 06:00:00 AM,12.630,66.365,,,,
941,03/01/16 06:30:00 AM,11.273,73.202,,,,
942,03/01/16 07:00:00 AM,10.222,73.161,,,,
943,03/01/16 07:30:00 AM,10.051,73.740,,,,
944,03/01/16 08:00:00 AM,10.932,73.442,,,,
945,03/01/16 08:30:00 AM,12.823,73.484,,,,
946,03/01/16 09:00:00 AM,12.437,75.480,,,,
