"Plot Title: PPW1324_10008096"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10008096, SEN S/N: 10008096)","RH, % (LGR S/N: 10008096, SEN S/N: 10008096)","Coupler Detached (LGR S/N: 10008096)","Coupler Attached (LGR S/N: 10008096)","Stopped (LGR S/N: 10008096)","End Of File (LGR S/N: 10008096)"
5302,05/21/15 07:30:00 PM,54.300,86.880,,,,
5303,05/21/15 08:00:00 PM,53.865,88.409,,,,
5304,05/21/15 08:30:00 PM,54.082,88.517,,,,
5305,05/21/15 09:00:00 PM,54.037,88.801,,,,
5306,05/21/15 09:30:00 PM,53.820,89.585,,,,
5307,05/21/15 10:00:00 PM,53.908,89.597,,,,
5308,05/21/15 10:30:00 PM,53.776,90.024,,,,
5309,05/21/15 11:00:00 PM,53.690,90.169,,,,
5310,05/21/15 11:30:00 PM,53.515,90.588,,,,
5311,05/22/15 12:00:00 AM,53.559,90.568,,,,
5312,05/22/15 12:30:00 AM,53.384,91.013,,,,
5313,05/22/15 01:00:00 AM,53.209,91.404,,,,
5314,05/22/15 01:30:00 AM,52.817,91.815,,,,
5315,05/22/15 02:00:00 AM,52.466,92.488,,,,
5316,05/22/15 02:30:00 AM,52.291,93.054,,,,
5317,05/22/15 03:00:00 AM,52.072,93.408,,,,
5318,05/22/15 03:30:00 AM,51.940,93.849,,,,
5319,05/22/15 04:00:00 AM,51.940,93.926,,,,
5320,05/22/15 04:30:00 AM,51.940,93.926,,,,
5321,05/22/15 05:00:00 AM,51.852,93.785,,,,
5322,05/22/15 05:30:00 AM,52.072,93.459,,,,
5323,05/22/15 06:00:00 AM,52.378,92.424,,,,
5324,05/22/15 06:30:00 AM,53.209,90.806,,,,
5325,05/22/15 07:00:00 AM,54.212,88.667,,,,
5326,05/22/15 07:30:00 AM,55.081,85.810,,,,
5327,05/22/15 08:00:00 AM,55.992,82.774,,,,
5328,05/22/15 08:30:00 AM,57.117,80.894,,,,
5329,05/22/15 09:00:00 AM,58.368,78.449,,,,
5330,05/22/15 09:30:00 AM,60.647,76.363,,,,
5331,05/22/15 10:00:00 AM,63.732,69.134,,,,
5332,05/22/15 10:30:00 AM,64.161,69.295,,,,
5333,05/22/15 11:00:00 AM,66.130,65.462,,,,
5334,05/22/15 11:30:00 AM,67.456,63.202,,,,
5335,05/22/15 12:00:00 PM,69.085,60.665,,,,
5336,05/22/15 12:30:00 PM,70.630,56.391,,,,
5337,05/22/15 01:00:00 PM,71.317,57.558,,,,
5338,05/22/15 01:30:00 PM,70.115,58.408,,,,
5339,05/22/15 02:00:00 PM,71.704,56.943,,,,
5340,05/22/15 02:30:00 PM,71.146,58.864,,,,
5341,05/22/15 03:00:00 PM,70.716,58.797,,,,
5342,05/22/15 03:30:00 PM,68.313,63.281,,,,
5343,05/22/15 04:00:00 PM,68.999,60.870,,,,
5344,05/22/15 04:30:00 PM,68.142,61.911,,,,
5345,05/22/15 05:00:00 PM,67.158,61.279,,,,
5346,05/22/15 05:30:00 PM,65.872,63.144,,,,
5347,05/22/15 06:00:00 PM,64.503,65.778,,,,
5348,05/22/15 06:30:00 PM,62.577,69.829,,,,
5349,05/22/15 07:00:00 PM,60.346,73.754,,,,
5350,05/22/15 07:30:00 PM,58.798,77.021,,,,
5351,05/22/15 08:00:00 PM,57.636,78.917,,,,
5352,05/22/15 08:30:00 PM,55.690,83.305,,,,
5353,05/22/15 09:00:00 PM,53.865,86.636,,,,
5354,05/22/15 09:30:00 PM,52.291,90.262,,,,
5355,05/22/15 10:00:00 PM,51.193,91.714,,,,
5356,05/22/15 10:30:00 PM,50.929,93.243,,,,
5357,05/22/15 11:00:00 PM,50.841,94.098,,,,
5358,05/22/15 11:30:00 PM,50.400,94.237,,,,
5359,05/23/15 12:00:00 AM,49.914,95.381,,,,
5360,05/23/15 12:30:00 AM,50.002,95.596,,,,
5361,05/23/15 01:00:00 AM,50.047,96.031,,,,
5362,05/23/15 01:30:00 AM,50.356,95.800,,,,
5363,05/23/15 02:00:00 AM,50.445,95.964,,,,
5364,05/23/15 02:30:00 AM,50.356,95.548,,,,
5365,05/23/15 03:00:00 AM,50.488,95.466,,,,
5366,05/23/15 03:30:00 AM,50.621,95.587,,,,
5367,05/23/15 04:00:00 AM,51.105,95.305,,,,
5368,05/23/15 04:30:00 AM,51.678,94.678,,,,
5369,05/23/15 05:00:00 AM,51.633,94.188,,,,
5370,05/23/15 05:30:00 AM,51.678,94.347,,,,
5371,05/23/15 06:00:00 AM,51.940,94.411,,,,
5372,05/23/15 06:30:00 AM,52.160,94.647,,,,
5373,05/23/15 07:00:00 AM,52.291,93.311,,,,
5374,05/23/15 07:30:00 AM,52.554,92.629,,,,
5375,05/23/15 08:00:00 AM,52.992,91.891,,,,
5376,05/23/15 08:30:00 AM,53.951,90.571,,,,
5377,05/23/15 09:00:00 AM,55.602,87.079,,,,
5378,05/23/15 09:30:00 AM,56.815,84.746,,,,
5379,05/23/15 10:00:00 AM,58.498,82.023,,,,
5380,05/23/15 10:30:00 AM,61.119,76.755,,,,
5381,05/23/15 11:00:00 AM,63.862,71.786,,,,
5382,05/23/15 11:30:00 AM,65.745,69.136,,,,
5383,05/23/15 12:00:00 PM,68.099,64.878,,,,
5384,05/23/15 12:30:00 PM,70.459,59.874,,,,
5385,05/23/15 01:00:00 PM,70.286,59.981,,,,
5386,05/23/15 01:30:00 PM,72.394,59.218,,,,
5387,05/23/15 02:00:00 PM,73.126,55.574,,,,
5388,05/23/15 02:30:00 PM,72.351,56.038,,,,
5389,05/23/15 03:00:00 PM,71.577,56.933,,,,
5390,05/23/15 03:30:00 PM,73.170,55.048,,,,
5391,05/23/15 04:00:00 PM,73.213,54.022,,,,
5392,05/23/15 04:30:00 PM,72.869,53.557,,,,
5393,05/23/15 05:00:00 PM,72.610,53.818,,,,
5394,05/23/15 05:30:00 PM,71.231,56.719,,,,
5395,05/23/15 06:00:00 PM,70.543,56.291,,,,
5396,05/23/15 06:30:00 PM,68.742,59.297,,,,
5397,05/23/15 07:00:00 PM,65.745,63.998,,,,
5398,05/23/15 07:30:00 PM,62.105,70.503,,,,
5399,05/23/15 08:00:00 PM,59.788,73.721,,,,
5400,05/23/15 08:30:00 PM,58.282,77.185,,,,
5401,05/23/15 09:00:00 PM,57.160,78.943,,,,
5402,05/23/15 09:30:00 PM,55.863,81.724,,,,
5403,05/23/15 10:00:00 PM,54.952,83.995,,,,
5404,05/23/15 10:30:00 PM,55.949,84.850,,,,
5405,05/23/15 11:00:00 PM,54.648,84.897,,,,
5406,05/23/15 11:30:00 PM,53.078,88.749,,,,
5407,05/24/15 12:00:00 AM,52.686,88.407,,,,
5408,05/24/15 12:30:00 AM,51.764,90.968,,,,
5409,05/24/15 01:00:00 AM,52.291,90.080,,,,
5410,05/24/15 01:30:00 AM,52.641,87.400,,,,
5411,05/24/15 02:00:00 AM,51.458,89.025,,,,
5412,05/24/15 02:30:00 AM,51.721,90.261,,,,
5413,05/24/15 03:00:00 AM,51.809,90.325,,,,
5414,05/24/15 03:30:00 AM,50.445,92.199,,,,
5415,05/24/15 04:00:00 AM,49.914,92.764,,,,
5416,05/24/15 04:30:00 AM,49.161,94.916,,,,
5417,05/24/15 05:00:00 AM,49.383,95.655,,,,
5418,05/24/15 05:30:00 AM,49.161,96.526,,,,
5419,05/24/15 06:00:00 AM,50.533,92.750,,,,
5420,05/24/15 06:30:00 AM,51.633,91.596,,,,
5421,05/24/15 07:00:00 AM,52.772,90.381,,,,
5422,05/24/15 07:30:00 AM,54.561,86.462,,,,
5423,05/24/15 08:00:00 AM,56.340,81.865,,,,
5424,05/24/15 08:30:00 AM,58.455,76.897,,,,
5425,05/24/15 09:00:00 AM,61.506,71.823,,,,
5426,05/24/15 09:30:00 AM,63.819,67.945,,,,
5427,05/24/15 10:00:00 AM,66.000,66.161,,,,
5428,05/24/15 10:30:00 AM,68.657,61.505,,,,
5429,05/24/15 11:00:00 AM,69.771,58.715,,,,
5430,05/24/15 11:30:00 AM,71.834,56.305,,,,
5431,05/24/15 12:00:00 PM,73.213,54.865,,,,
5432,05/24/15 12:30:00 PM,74.813,52.799,,,,
5433,05/24/15 01:00:00 PM,75.637,52.327,,,,
5434,05/24/15 01:30:00 PM,74.424,51.603,,,,
5435,05/24/15 02:00:00 PM,74.381,53.080,,,,
5436,05/24/15 02:30:00 PM,73.213,53.428,,,,
5437,05/24/15 03:00:00 PM,73.213,53.928,,,,
5438,05/24/15 03:30:00 PM,72.178,53.315,,,,
5439,05/24/15 04:00:00 PM,72.351,51.887,,,,
5440,05/24/15 04:30:00 PM,71.274,53.993,,,,
5441,05/24/15 05:00:00 PM,69.600,57.290,,,,
5442,05/24/15 05:30:00 PM,66.472,61.699,,,,
5443,05/24/15 06:00:00 PM,64.888,64.422,,,,
5444,05/24/15 06:30:00 PM,62.791,67.959,,,,
5445,05/24/15 07:00:00 PM,59.142,73.281,,,,
5446,05/24/15 07:30:00 PM,55.733,79.159,,,,
5447,05/24/15 08:00:00 PM,53.341,84.299,,,,
5448,05/24/15 08:30:00 PM,51.984,86.837,,,,
5449,05/24/15 09:00:00 PM,50.752,89.502,,,,
5450,05/24/15 09:30:00 PM,49.914,91.507,,,,
5451,05/24/15 10:00:00 PM,49.561,92.585,,,,
5452,05/24/15 10:30:00 PM,49.116,93.439,,,,
5453,05/24/15 11:00:00 PM,49.737,94.292,,,,
5454,05/24/15 11:30:00 PM,50.311,93.868,,,,
5455,05/25/15 12:00:00 AM,50.311,93.868,,,,
5456,05/25/15 12:30:00 AM,50.268,93.632,,,,
5457,05/25/15 01:00:00 AM,50.047,94.007,,,,
5458,05/25/15 01:30:00 AM,49.737,94.343,,,,
5459,05/25/15 02:00:00 AM,49.561,94.975,,,,
5460,05/25/15 02:30:00 AM,49.604,95.133,,,,
5461,05/25/15 03:00:00 AM,49.516,95.926,,,,
5462,05/25/15 03:30:00 AM,49.249,96.113,,,,
5463,05/25/15 04:00:00 AM,49.161,96.526,,,,
5464,05/25/15 04:30:00 AM,48.762,97.115,,,,
5465,05/25/15 05:00:00 AM,48.717,97.756,,,,
5466,05/25/15 05:30:00 AM,48.672,97.625,,,,
5467,05/25/15 06:00:00 AM,48.805,98.018,,,,
5468,05/25/15 06:30:00 AM,48.850,97.975,,,,
5469,05/25/15 07:00:00 AM,49.471,97.597,,,,
5470,05/25/15 07:30:00 AM,49.825,97.477,,,,
5471,05/25/15 08:00:00 AM,50.797,96.168,,,,
5472,05/25/15 08:30:00 AM,51.589,93.338,,,,
5473,05/25/15 09:00:00 AM,53.078,89.928,,,,
5474,05/25/15 09:30:00 AM,54.300,86.826,,,,
5475,05/25/15 10:00:00 AM,55.863,84.462,,,,
5476,05/25/15 10:30:00 AM,58.195,78.595,,,,
5477,05/25/15 11:00:00 AM,61.633,72.496,,,,
5478,05/25/15 11:30:00 AM,61.848,72.376,,,,
5479,05/25/15 12:00:00 PM,64.375,68.294,,,,
5480,05/25/15 12:30:00 PM,66.301,64.587,,,,
5481,05/25/15 01:00:00 PM,67.158,64.191,,,,
5482,05/25/15 01:30:00 PM,67.757,63.409,,,,
5483,05/25/15 02:00:00 PM,68.313,60.930,,,,
5484,05/25/15 02:30:00 PM,68.484,59.458,,,,
5485,05/25/15 03:00:00 PM,67.714,60.906,,,,
5486,05/25/15 03:30:00 PM,66.214,63.744,,,,
5487,05/25/15 04:00:00 PM,64.418,64.822,,,,
5488,05/25/15 04:30:00 PM,63.775,67.384,,,,
5489,05/25/15 05:00:00 PM,62.148,69.900,,,,
5490,05/25/15 05:30:00 PM,60.690,72.537,,,,
5491,05/25/15 06:00:00 PM,59.959,74.421,,,,
5492,05/25/15 06:30:00 PM,57.893,77.168,,,,
5493,05/25/15 07:00:00 PM,54.865,82.849,,,,
5494,05/25/15 07:30:00 PM,52.597,86.866,,,,
5495,05/25/15 08:00:00 PM,51.017,89.747,,,,
5496,05/25/15 08:30:00 PM,50.180,91.519,,,,
5497,05/25/15 09:00:00 PM,50.356,92.955,,,,
5498,05/25/15 09:30:00 PM,50.621,92.840,,,,
5499,05/25/15 10:00:00 PM,50.268,93.249,,,,
5500,05/25/15 10:30:00 PM,50.047,93.956,,,,
5501,05/25/15 11:00:00 PM,49.782,94.197,,,,
5502,05/25/15 11:30:00 PM,49.649,94.811,,,,
5503,05/26/15 12:00:00 AM,49.116,95.565,,,,
5504,05/26/15 12:30:00 AM,48.672,96.402,,,,
5505,05/26/15 01:00:00 AM,48.493,97.274,,,,
5506,05/26/15 01:30:00 AM,48.049,97.455,,,,
5507,05/26/15 02:00:00 AM,47.736,97.258,,,,
5508,05/26/15 02:30:00 AM,47.647,97.741,,,,
5509,05/26/15 03:00:00 AM,47.557,98.174,,,,
5510,05/26/15 03:30:00 AM,47.691,98.194,,,,
5511,05/26/15 04:00:00 AM,47.467,98.259,,,,
5512,05/26/15 04:30:00 AM,47.064,97.900,,,,
5513,05/26/15 05:00:00 AM,47.244,98.026,,,,
5514,05/26/15 05:30:00 AM,47.691,98.095,,,,
5515,05/26/15 06:00:00 AM,48.137,97.419,,,,
5516,05/26/15 06:30:00 AM,48.850,97.279,,,,
5517,05/26/15 07:00:00 AM,49.161,96.626,,,,
5518,05/26/15 07:30:00 AM,49.428,95.888,,,,
5519,05/26/15 08:00:00 AM,50.180,94.864,,,,
5520,05/26/15 08:30:00 AM,50.533,94.154,,,,
5521,05/26/15 09:00:00 AM,51.984,92.548,,,,
5522,05/26/15 09:30:00 AM,53.078,89.666,,,,
5523,05/26/15 10:00:00 AM,54.777,86.144,,,,
5524,05/26/15 10:30:00 AM,56.165,83.420,,,,
5525,05/26/15 11:00:00 AM,58.152,80.195,,,,
5526,05/26/15 11:30:00 AM,60.861,73.384,,,,
5527,05/26/15 12:00:00 PM,64.074,67.913,,,,
5528,05/26/15 12:30:00 PM,66.515,64.369,,,,
5529,05/26/15 01:00:00 PM,68.056,60.846,,,,
5530,05/26/15 01:30:00 PM,67.971,61.171,,,,
5531,05/26/15 02:00:00 PM,68.871,59.309,,,,
5532,05/26/15 02:30:00 PM,67.714,61.782,,,,
5533,05/26/15 03:00:00 PM,67.971,61.775,,,,
5534,05/26/15 03:30:00 PM,67.071,62.776,,,,
5535,05/26/15 04:00:00 PM,65.872,63.622,,,,
5536,05/26/15 04:30:00 PM,63.990,66.406,,,,
5537,05/26/15 05:00:00 PM,62.490,69.414,,,,
5538,05/26/15 05:30:00 PM,60.733,71.883,,,,
5539,05/26/15 06:00:00 PM,59.529,74.345,,,,
5540,05/26/15 06:30:00 PM,57.420,78.420,,,,
5541,05/26/15 07:00:00 PM,54.865,84.092,,,,
5542,05/26/15 07:30:00 PM,52.729,88.728,,,,
5543,05/26/15 08:00:00 PM,52.291,91.041,,,,
5544,05/26/15 08:30:00 PM,52.291,91.585,,,,
5545,05/26/15 09:00:00 PM,51.852,92.632,,,,
5546,05/26/15 09:30:00 PM,51.501,93.479,,,,
5547,05/26/15 10:00:00 PM,51.237,94.715,,,,
5548,05/26/15 10:30:00 PM,51.062,95.247,,,,
5549,05/26/15 11:00:00 PM,50.533,96.506,,,,
5550,05/26/15 11:30:00 PM,50.135,97.374,,,,
5551,05/27/15 12:00:00 AM,50.356,97.832,,,,
5552,05/27/15 12:30:00 AM,50.092,97.767,,,,
5553,05/27/15 01:00:00 AM,49.782,98.118,,,,
5554,05/27/15 01:30:00 AM,49.649,98.346,,,,
5555,05/27/15 02:00:00 AM,49.649,98.545,,,,
5556,05/27/15 02:30:00 AM,49.649,98.818,,,,
5557,05/27/15 03:00:00 AM,49.338,98.820,,,,
5558,05/27/15 03:30:00 AM,49.471,99.384,,,,
5559,05/27/15 04:00:00 AM,49.294,99.382,,,,
5560,05/27/15 04:30:00 AM,49.204,99.540,,,,
5561,05/27/15 05:00:00 AM,49.294,99.480,,,,
5562,05/27/15 05:30:00 AM,49.204,99.269,,,,
5563,05/27/15 06:00:00 AM,49.561,99.176,,,,
5564,05/27/15 06:30:00 AM,49.825,99.415,,,,
5565,05/27/15 07:00:00 AM,49.737,99.104,,,,
5566,05/27/15 07:30:00 AM,50.356,98.555,,,,
5567,05/27/15 08:00:00 AM,51.062,96.862,,,,
5568,05/27/15 08:30:00 AM,51.852,96.200,,,,
5569,05/27/15 09:00:00 AM,52.423,95.398,,,,
5570,05/27/15 09:30:00 AM,53.645,93.146,,,,
5571,05/27/15 10:00:00 AM,55.299,91.750,,,,
5572,05/27/15 10:30:00 AM,56.944,87.657,,,,
5573,05/27/15 11:00:00 AM,60.346,80.322,,,,
5574,05/27/15 11:30:00 AM,62.661,74.181,,,,
5575,05/27/15 12:00:00 PM,65.658,69.273,,,,
5576,05/27/15 12:30:00 PM,69.170,60.643,,,,
5577,05/27/15 01:00:00 PM,71.620,57.707,,,,
5578,05/27/15 01:30:00 PM,71.877,57.236,,,,
5579,05/27/15 02:00:00 PM,72.696,55.010,,,,
5580,05/27/15 02:30:00 PM,72.739,55.262,,,,
5581,05/27/15 03:00:00 PM,71.877,55.596,,,,
5582,05/27/15 03:30:00 PM,71.791,55.961,,,,
5583,05/27/15 04:00:00 PM,70.887,57.676,,,,
5584,05/27/15 04:30:00 PM,68.400,59.693,,,,
5585,05/27/15 05:00:00 PM,68.742,60.665,,,,
5586,05/27/15 05:30:00 PM,67.885,61.466,,,,
5587,05/27/15 06:00:00 PM,67.500,62.785,,,,
5588,05/27/15 06:30:00 PM,64.931,66.263,,,,
5589,05/27/15 07:00:00 PM,61.248,72.483,,,,
5590,05/27/15 07:30:00 PM,58.109,78.446,,,,
5591,05/27/15 08:00:00 PM,56.035,82.535,,,,
5592,05/27/15 08:30:00 PM,54.387,85.959,,,,
5593,05/27/15 09:00:00 PM,52.860,88.693,,,,
5594,05/27/15 09:30:00 PM,51.895,90.129,,,,
5595,05/27/15 10:00:00 PM,50.268,93.198,,,,
5596,05/27/15 10:30:00 PM,49.516,93.701,,,,
5597,05/27/15 11:00:00 PM,48.895,95.884,,,,
5598,05/27/15 11:30:00 PM,48.538,95.856,,,,
5599,05/28/15 12:00:00 AM,48.983,96.349,,,,
5600,05/28/15 12:30:00 AM,48.538,97.181,,,,
5601,05/28/15 01:00:00 AM,46.841,96.724,,,,
5602,05/28/15 01:30:00 AM,47.019,98.239,,,,
5603,05/28/15 02:00:00 AM,47.064,98.739,,,,
5604,05/28/15 02:30:00 AM,47.871,99.258,,,,
5605,05/28/15 03:00:00 AM,47.557,98.865,,,,
5606,05/28/15 03:30:00 AM,47.422,99.189,,,,
5607,05/28/15 04:00:00 AM,47.959,99.764,,,,
5608,05/28/15 04:30:00 AM,48.493,99.700,,,,
5609,05/28/15 05:00:00 AM,48.450,99.644,,,,
5610,05/28/15 05:30:00 AM,48.493,99.872,,,,
5611,05/28/15 06:00:00 AM,48.672,99.827,,,,
5612,05/28/15 06:30:00 AM,49.073,99.840,,,,
5613,05/28/15 07:00:00 AM,49.383,100.000,,,,
5614,05/28/15 07:30:00 AM,50.488,100.000,,,,
5615,05/28/15 08:00:00 AM,50.797,99.764,,,,
5616,05/28/15 08:30:00 AM,51.501,99.378,,,,
5617,05/28/15 09:00:00 AM,54.082,96.507,,,,
5618,05/28/15 09:30:00 AM,57.592,88.993,,,,
5619,05/28/15 10:00:00 AM,62.062,76.158,,,,
5620,05/28/15 10:30:00 AM,65.188,70.246,,,,
5621,05/28/15 11:00:00 AM,65.316,69.297,,,,
5622,05/28/15 11:30:00 AM,66.130,68.736,,,,
5623,05/28/15 12:00:00 PM,68.484,64.017,,,,
5624,05/28/15 12:30:00 PM,71.190,59.266,,,,
5625,05/28/15 01:00:00 PM,71.146,59.476,,,,
5626,05/28/15 01:30:00 PM,74.338,54.705,,,,
5627,05/28/15 02:00:00 PM,75.376,53.785,,,,
5628,05/28/15 02:30:00 PM,76.332,50.670,,,,
5629,05/28/15 03:00:00 PM,77.029,49.639,,,,
5630,05/28/15 03:30:00 PM,77.247,49.431,,,,
5631,05/28/15 04:00:00 PM,77.160,47.697,,,,
5632,05/28/15 04:30:00 PM,75.898,50.288,,,,
5633,05/28/15 05:00:00 PM,75.508,51.052,,,,
5634,05/28/15 05:30:00 PM,73.299,53.372,,,,
5635,05/28/15 06:00:00 PM,72.221,55.996,,,,
5636,05/28/15 06:30:00 PM,69.300,58.858,,,,
5637,05/28/15 07:00:00 PM,65.059,65.299,,,,
5638,05/28/15 07:30:00 PM,61.376,71.723,,,,
5639,05/28/15 08:00:00 PM,58.066,77.160,,,,
5640,05/28/15 08:30:00 PM,55.342,82.394,,,,
5641,05/28/15 09:00:00 PM,53.341,86.460,,,,
5642,05/28/15 09:30:00 PM,51.764,89.172,,,,
5643,05/28/15 10:00:00 PM,50.445,90.963,,,,
5644,05/28/15 10:30:00 PM,49.561,92.432,,,,
5645,05/28/15 11:00:00 PM,48.983,93.827,,,,
5646,05/28/15 11:30:00 PM,48.538,95.127,,,,
5647,05/29/15 12:00:00 AM,48.493,96.625,,,,
5648,05/29/15 12:30:00 AM,48.137,97.618,,,,
5649,05/29/15 01:00:00 AM,47.959,98.087,,,,
5650,05/29/15 01:30:00 AM,47.826,98.512,,,,
5651,05/29/15 02:00:00 AM,47.871,98.741,,,,
5652,05/29/15 02:30:00 AM,47.959,99.026,,,,
5653,05/29/15 03:00:00 AM,48.182,99.061,,,,
5654,05/29/15 03:30:00 AM,48.137,99.399,,,,
5655,05/29/15 04:00:00 AM,48.137,99.251,,,,
5656,05/29/15 04:30:00 AM,48.094,99.539,,,,
5657,05/29/15 05:00:00 AM,47.826,99.301,,,,
5658,05/29/15 05:30:00 AM,47.647,99.813,,,,
5659,05/29/15 06:00:00 AM,47.959,99.715,,,,
5660,05/29/15 06:30:00 AM,48.672,99.876,,,,
5661,05/29/15 07:00:00 AM,49.161,99.755,,,,
5662,05/29/15 07:30:00 AM,50.445,99.139,,,,
5663,05/29/15 08:00:00 AM,52.641,93.772,,,,
5664,05/29/15 08:30:00 AM,54.561,89.897,,,,
5665,05/29/15 09:00:00 AM,56.426,84.884,,,,
5666,05/29/15 09:30:00 AM,60.861,78.715,,,,
5667,05/29/15 10:00:00 AM,64.288,69.716,,,,
5668,05/29/15 10:30:00 AM,67.456,63.561,,,,
5669,05/29/15 11:00:00 AM,68.871,61.615,,,,
5670,05/29/15 11:30:00 AM,70.630,60.042,,,,
5671,05/29/15 12:00:00 PM,73.645,56.020,,,,
5672,05/29/15 12:30:00 PM,75.029,54.166,,,,
5673,05/29/15 01:00:00 PM,76.332,53.766,,,,
5674,05/29/15 01:30:00 PM,76.593,51.830,,,,
5675,05/29/15 02:00:00 PM,78.339,49.574,,,,
5676,05/29/15 02:30:00 PM,79.655,47.291,,,,
5677,05/29/15 03:00:00 PM,79.567,46.315,,,,
5678,05/29/15 03:30:00 PM,79.655,46.192,,,,
5679,05/29/15 04:00:00 PM,79.392,44.682,,,,
5680,05/29/15 04:30:00 PM,77.945,47.044,,,,
5681,05/29/15 05:00:00 PM,76.593,47.881,,,,
5682,05/29/15 05:30:00 PM,75.290,49.481,,,,
5683,05/29/15 06:00:00 PM,73.904,51.185,,,,
5684,05/29/15 06:30:00 PM,69.256,58.304,,,,
5685,05/29/15 07:00:00 PM,63.176,67.588,,,,
5686,05/29/15 07:30:00 PM,59.272,73.834,,,,
5687,05/29/15 08:00:00 PM,56.165,78.935,,,,
5688,05/29/15 08:30:00 PM,54.300,82.805,,,,
5689,05/29/15 09:00:00 PM,52.817,85.886,,,,
5690,05/29/15 09:30:00 PM,51.633,88.840,,,,
5691,05/29/15 10:00:00 PM,50.797,90.184,,,,
5692,05/29/15 10:30:00 PM,49.959,91.410,,,,
5693,05/29/15 11:00:00 PM,49.471,92.700,,,,
5694,05/29/15 11:30:00 PM,48.717,92.770,,,,
5695,05/30/15 12:00:00 AM,48.227,94.677,,,,
5696,05/30/15 12:30:00 AM,48.762,93.820,,,,
5697,05/30/15 01:00:00 AM,47.871,95.430,,,,
5698,05/30/15 01:30:00 AM,46.886,96.108,,,,
5699,05/30/15 02:00:00 AM,46.571,96.584,,,,
5700,05/30/15 02:30:00 AM,47.109,97.882,,,,
5701,05/30/15 03:00:00 AM,47.602,98.526,,,,
5702,05/30/15 03:30:00 AM,47.781,98.282,,,,
5703,05/30/15 04:00:00 AM,47.334,98.756,,,,
5704,05/30/15 04:30:00 AM,47.377,98.837,,,,
5705,05/30/15 05:00:00 AM,47.244,99.259,,,,
5706,05/30/15 05:30:00 AM,47.064,99.428,,,,
5707,05/30/15 06:00:00 AM,47.512,99.449,,,,
5708,05/30/15 06:30:00 AM,47.914,99.462,,,,
5709,05/30/15 07:00:00 AM,49.204,100.000,,,,
5710,05/30/15 07:30:00 AM,50.180,98.030,,,,
5711,05/30/15 08:00:00 AM,51.544,95.876,,,,
5712,05/30/15 08:30:00 AM,53.820,89.873,,,,
5713,05/30/15 09:00:00 AM,55.863,86.927,,,,
5714,05/30/15 09:30:00 AM,57.979,81.850,,,,
5715,05/30/15 10:00:00 AM,60.561,77.393,,,,
5716,05/30/15 10:30:00 AM,64.888,67.907,,,,
5717,05/30/15 11:00:00 AM,67.543,63.749,,,,
5718,05/30/15 11:30:00 AM,69.557,61.950,,,,
5719,05/30/15 12:00:00 PM,70.029,61.296,,,,
5720,05/30/15 12:30:00 PM,73.731,53.969,,,,
5721,05/30/15 01:00:00 PM,76.725,50.126,,,,
5722,05/30/15 01:30:00 PM,77.902,49.894,,,,
5723,05/30/15 02:00:00 PM,79.216,48.772,,,,
5724,05/30/15 02:30:00 PM,78.953,49.266,,,,
5725,05/30/15 03:00:00 PM,78.733,49.634,,,,
5726,05/30/15 03:30:00 PM,79.788,47.751,,,,
5727,05/30/15 04:00:00 PM,79.435,48.852,,,,
5728,05/30/15 04:30:00 PM,76.507,51.285,,,,
5729,05/30/15 05:00:00 PM,75.724,53.498,,,,
5730,05/30/15 05:30:00 PM,73.299,54.934,,,,
5731,05/30/15 06:00:00 PM,70.286,59.463,,,,
5732,05/30/15 06:30:00 PM,66.087,64.804,,,,
5733,05/30/15 07:00:00 PM,62.490,70.399,,,,
5734,05/30/15 07:30:00 PM,58.541,76.739,,,,
5735,05/30/15 08:00:00 PM,55.602,82.155,,,,
5736,05/30/15 08:30:00 PM,53.515,86.722,,,,
5737,05/30/15 09:00:00 PM,51.852,89.550,,,,
5738,05/30/15 09:30:00 PM,51.237,91.952,,,,
5739,05/30/15 10:00:00 PM,50.445,91.942,,,,
5740,05/30/15 10:30:00 PM,49.516,93.497,,,,
5741,05/30/15 11:00:00 PM,49.028,95.350,,,,
5742,05/30/15 11:30:00 PM,48.983,96.549,,,,
5743,05/31/15 12:00:00 AM,49.294,96.796,,,,
5744,05/31/15 12:30:00 AM,49.116,97.369,,,,
5745,05/31/15 01:00:00 AM,49.028,98.152,,,,
5746,05/31/15 01:30:00 AM,49.116,98.463,,,,
5747,05/31/15 02:00:00 AM,49.028,98.772,,,,
5748,05/31/15 02:30:00 AM,48.405,98.675,,,,
5749,05/31/15 03:00:00 AM,48.094,98.751,,,,
5750,05/31/15 03:30:00 AM,47.467,98.802,,,,
5751,05/31/15 04:00:00 AM,47.557,99.505,,,,
5752,05/31/15 04:30:00 AM,47.512,99.350,,,,
5753,05/31/15 05:00:00 AM,47.602,99.561,,,,
5754,05/31/15 05:30:00 AM,47.781,99.638,,,,
5755,05/31/15 06:00:00 AM,47.781,99.687,,,,
5756,05/31/15 06:30:00 AM,47.959,99.223,,,,
5757,05/31/15 07:00:00 AM,48.360,99.187,,,,
5758,05/31/15 07:30:00 AM,49.604,99.034,,,,
5759,05/31/15 08:00:00 AM,50.841,95.594,,,,
5760,05/31/15 08:30:00 AM,51.809,92.291,,,,
5761,05/31/15 09:00:00 AM,52.115,92.309,,,,
