"Plot Title: PPW1324_10008096"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10008096, SEN S/N: 10008096)","RH, % (LGR S/N: 10008096, SEN S/N: 10008096)","Coupler Detached (LGR S/N: 10008096)","Coupler Attached (LGR S/N: 10008096)","Stopped (LGR S/N: 10008096)","End Of File (LGR S/N: 10008096)"
64,04/05/17 09:30:00 PM,12.775,29.410,,,,
65,04/05/17 10:00:00 PM,12.171,29.360,,,,
66,04/05/17 10:30:00 PM,11.904,23.830,,,,
67,04/05/17 11:00:00 PM,12.485,18.538,,,,
68,04/05/17 11:30:00 PM,12.292,24.423,,,,
69,04/06/17 12:00:00 AM,12.340,20.819,,,,
70,04/06/17 12:30:00 AM,12.219,19.366,,,,
71,04/06/17 01:00:00 AM,12.775,14.678,,,,
72,04/06/17 01:30:00 AM,12.654,20.772,,,,
73,04/06/17 02:00:00 AM,11.467,24.794,,,,
74,04/06/17 02:30:00 AM,11.419,33.259,,,,
75,04/06/17 03:00:00 AM,10.980,28.083,,,,
76,04/06/17 03:30:00 AM,11.686,25.373,,,,
77,04/06/17 04:00:00 AM,12.268,24.222,,,,
78,04/06/17 04:30:00 AM,9.805,58.961,,,,
79,04/06/17 05:00:00 AM,9.460,50.566,,,,
80,04/06/17 05:30:00 AM,8.220,60.228,,,,
81,04/06/17 06:00:00 AM,7.066,67.494,,,,
82,04/06/17 06:30:00 AM,6.560,74.630,,,,
83,04/06/17 07:00:00 AM,6.560,76.376,,,,
84,04/06/17 07:30:00 AM,6.864,78.796,,,,
85,04/06/17 08:00:00 AM,6.914,80.444,,,,
86,04/06/17 08:30:00 AM,6.990,85.486,,,,
87,04/06/17 09:00:00 AM,7.368,83.419,,,,
88,04/06/17 09:30:00 AM,7.995,78.908,,,,
89,04/06/17 10:00:00 AM,8.717,76.285,,,,
90,04/06/17 10:30:00 AM,9.509,72.739,,,,
91,04/06/17 11:00:00 AM,9.460,72.030,,,,
92,04/06/17 11:30:00 AM,10.026,70.228,,,,
93,04/06/17 12:00:00 PM,8.643,82.143,,,,
94,04/06/17 12:30:00 PM,9.558,81.331,,,,
95,04/06/17 01:00:00 PM,10.222,78.111,,,,
96,04/06/17 01:30:00 PM,10.932,77.383,,,,
97,04/06/17 02:00:00 PM,11.029,80.278,,,,
98,04/06/17 02:30:00 PM,10.712,80.642,,,,
99,04/06/17 03:00:00 PM,10.932,78.317,,,,
100,04/06/17 03:30:00 PM,10.785,74.390,,,,
101,04/06/17 04:00:00 PM,9.952,86.614,,,,
102,04/06/17 04:30:00 PM,8.519,94.293,,,,
103,04/06/17 05:00:00 PM,8.245,97.172,,,,
104,04/06/17 05:30:00 PM,7.995,97.524,,,,
105,04/06/17 06:00:00 PM,8.020,98.642,,,,
106,04/06/17 06:30:00 PM,7.745,97.604,,,,
107,04/06/17 07:00:00 PM,6.990,98.109,,,,
108,04/06/17 07:30:00 PM,6.990,98.550,,,,
109,04/06/17 08:00:00 PM,6.864,99.053,,,,
110,04/06/17 08:30:00 PM,7.469,99.076,,,,
111,04/06/17 09:00:00 PM,7.770,99.699,,,,
112,04/06/17 09:30:00 PM,8.120,99.945,,,,
113,04/06/17 10:00:00 PM,7.870,100.000,,,,
114,04/06/17 10:30:00 PM,8.990,100.000,,,,
115,04/06/17 11:00:00 PM,9.829,100.000,,,,
116,04/06/17 11:30:00 PM,10.026,100.000,,,,
117,04/07/17 12:00:00 AM,10.320,100.000,,,,
118,04/07/17 12:30:00 AM,10.565,100.000,,,,
119,04/07/17 01:00:00 AM,10.663,100.000,,,,
120,04/07/17 01:30:00 AM,10.761,100.000,,,,
121,04/07/17 02:00:00 AM,10.883,100.000,,,,
122,04/07/17 02:30:00 AM,10.712,100.000,,,,
123,04/07/17 03:00:00 AM,10.492,100.000,,,,
124,04/07/17 03:30:00 AM,10.516,100.000,,,,
125,04/07/17 04:00:00 AM,10.516,100.000,,,,
126,04/07/17 04:30:00 AM,10.614,100.000,,,,
127,04/07/17 05:00:00 AM,9.583,100.000,,,,
128,04/07/17 05:30:00 AM,9.386,100.000,,,,
129,04/07/17 06:00:00 AM,9.312,100.000,,,,
130,04/07/17 06:30:00 AM,8.990,100.000,,,,
131,04/07/17 07:00:00 AM,8.965,100.000,,,,
132,04/07/17 07:30:00 AM,9.015,100.000,,,,
133,04/07/17 08:00:00 AM,9.608,100.000,,,,
134,04/07/17 08:30:00 AM,10.198,100.000,,,,
135,04/07/17 09:00:00 AM,10.638,100.000,,,,
136,04/07/17 09:30:00 AM,10.883,100.000,,,,
137,04/07/17 10:00:00 AM,11.053,100.000,,,,
138,04/07/17 10:30:00 AM,11.467,100.000,,,,
139,04/07/17 11:00:00 AM,11.516,100.000,,,,
140,04/07/17 11:30:00 AM,11.734,98.930,,,,
141,04/07/17 12:00:00 PM,12.316,98.288,,,,
142,04/07/17 12:30:00 PM,11.783,96.478,,,,
143,04/07/17 01:00:00 PM,11.516,98.520,,,,
144,04/07/17 01:30:00 PM,11.102,93.446,,,,
145,04/07/17 02:00:00 PM,10.663,96.932,,,,
146,04/07/17 02:30:00 PM,11.662,96.648,,,,
147,04/07/17 03:00:00 PM,11.613,95.291,,,,
148,04/07/17 03:30:00 PM,11.273,97.073,,,,
149,04/07/17 04:00:00 PM,10.614,100.000,,,,
150,04/07/17 04:30:00 PM,10.736,100.000,,,,
151,04/07/17 05:00:00 PM,10.834,100.000,,,,
152,04/07/17 05:30:00 PM,10.516,100.000,,,,
153,04/07/17 06:00:00 PM,10.247,100.000,,,,
154,04/07/17 06:30:00 PM,10.198,100.000,,,,
155,04/07/17 07:00:00 PM,9.952,100.000,,,,
156,04/07/17 07:30:00 PM,7.242,98.523,,,,
157,04/07/17 08:00:00 PM,6.153,100.000,,,,
158,04/07/17 08:30:00 PM,5.847,100.000,,,,
159,04/07/17 09:00:00 PM,5.693,100.000,,,,
160,04/07/17 09:30:00 PM,5.719,100.000,,,,
161,04/07/17 10:00:00 PM,5.642,100.000,,,,
162,04/07/17 10:30:00 PM,5.154,100.000,,,,
163,04/07/17 11:00:00 PM,4.973,100.000,,,,
164,04/07/17 11:30:00 PM,4.766,100.000,,,,
165,04/08/17 12:00:00 AM,4.480,100.000,,,,
166,04/08/17 12:30:00 AM,4.428,100.000,,,,
167,04/08/17 01:00:00 AM,4.402,100.000,,,,
168,04/08/17 01:30:00 AM,4.610,100.000,,,,
169,04/08/17 02:00:00 AM,4.818,100.000,,,,
170,04/08/17 02:30:00 AM,4.869,100.000,,,,
171,04/08/17 03:00:00 AM,4.454,100.000,,,,
172,04/08/17 03:30:00 AM,4.376,100.000,,,,
173,04/08/17 04:00:00 AM,4.428,100.000,,,,
174,04/08/17 04:30:00 AM,4.194,100.000,,,,
175,04/08/17 05:00:00 AM,4.272,100.000,,,,
176,04/08/17 05:30:00 AM,4.324,100.000,,,,
177,04/08/17 06:00:00 AM,4.194,100.000,,,,
178,04/08/17 06:30:00 AM,4.947,100.000,,,,
179,04/08/17 07:00:00 AM,4.766,100.000,,,,
180,04/08/17 07:30:00 AM,5.308,100.000,,,,
181,04/08/17 08:00:00 AM,4.921,100.000,,,,
182,04/08/17 08:30:00 AM,4.506,100.000,,,,
183,04/08/17 09:00:00 AM,4.454,100.000,,,,
184,04/08/17 09:30:00 AM,4.506,100.000,,,,
185,04/08/17 10:00:00 AM,5.437,100.000,,,,
186,04/08/17 10:30:00 AM,6.914,100.000,,,,
187,04/08/17 11:00:00 AM,7.293,100.000,,,,
188,04/08/17 11:30:00 AM,7.770,98.473,,,,
189,04/08/17 12:00:00 PM,8.668,98.477,,,,
190,04/08/17 12:30:00 PM,8.394,97.560,,,,
191,04/08/17 01:00:00 PM,9.460,95.753,,,,
192,04/08/17 01:30:00 PM,8.916,97.306,,,,
193,04/08/17 02:00:00 PM,10.149,95.837,,,,
194,04/08/17 02:30:00 PM,10.541,94.219,,,,
195,04/08/17 03:00:00 PM,10.565,96.050,,,,
196,04/08/17 03:30:00 PM,10.858,94.073,,,,
197,04/08/17 04:00:00 PM,10.834,94.194,,,,
198,04/08/17 04:30:00 PM,10.858,91.273,,,,
199,04/08/17 05:00:00 PM,11.370,89.634,,,,
200,04/08/17 05:30:00 PM,11.127,90.303,,,,
201,04/08/17 06:00:00 PM,10.663,92.358,,,,
202,04/08/17 06:30:00 PM,10.198,91.338,,,,
203,04/08/17 07:00:00 PM,8.767,95.517,,,,
204,04/08/17 07:30:00 PM,7.820,97.154,,,,
205,04/08/17 08:00:00 PM,7.870,96.846,,,,
206,04/08/17 08:30:00 PM,7.995,95.009,,,,
207,04/08/17 09:00:00 PM,7.318,96.223,,,,
208,04/08/17 09:30:00 PM,7.242,93.402,,,,
209,04/08/17 10:00:00 PM,6.788,94.336,,,,
210,04/08/17 10:30:00 PM,6.255,95.786,,,,
211,04/08/17 11:00:00 PM,5.488,97.739,,,,
212,04/08/17 11:30:00 PM,5.154,98.036,,,,
213,04/09/17 12:00:00 AM,4.947,98.513,,,,
214,04/09/17 12:30:00 AM,4.454,99.533,,,,
215,04/09/17 01:00:00 AM,4.610,99.289,,,,
216,04/09/17 01:30:00 AM,4.506,99.981,,,,
217,04/09/17 02:00:00 AM,4.558,100.000,,,,
218,04/09/17 02:30:00 AM,4.194,100.000,,,,
219,04/09/17 03:00:00 AM,4.194,100.000,,,,
220,04/09/17 03:30:00 AM,3.696,100.000,,,,
221,04/09/17 04:00:00 AM,3.670,100.000,,,,
222,04/09/17 04:30:00 AM,3.538,100.000,,,,
223,04/09/17 05:00:00 AM,3.248,100.000,,,,
224,04/09/17 05:30:00 AM,3.168,100.000,,,,
225,04/09/17 06:00:00 AM,3.168,100.000,,,,
226,04/09/17 06:30:00 AM,3.617,100.000,,,,
227,04/09/17 07:00:00 AM,4.168,100.000,,,,
228,04/09/17 07:30:00 AM,4.428,100.000,,,,
229,04/09/17 08:00:00 AM,4.947,100.000,,,,
230,04/09/17 08:30:00 AM,6.000,99.611,,,,
231,04/09/17 09:00:00 AM,7.444,98.038,,,,
232,04/09/17 09:30:00 AM,9.089,93.888,,,,
233,04/09/17 10:00:00 AM,9.706,90.077,,,,
234,04/09/17 10:30:00 AM,10.663,89.042,,,,
235,04/09/17 11:00:00 AM,11.856,87.441,,,,
236,04/09/17 11:30:00 AM,12.147,82.155,,,,
237,04/09/17 12:00:00 PM,12.534,78.744,,,,
238,04/09/17 12:30:00 PM,13.233,67.544,,,,
239,04/09/17 01:00:00 PM,13.449,60.379,,,,
240,04/09/17 01:30:00 PM,13.810,50.553,,,,
241,04/09/17 02:00:00 PM,14.266,46.086,,,,
242,04/09/17 02:30:00 PM,14.553,50.038,,,,
243,04/09/17 03:00:00 PM,14.242,57.368,,,,
244,04/09/17 03:30:00 PM,13.930,48.625,,,,
245,04/09/17 04:00:00 PM,13.473,48.967,,,,
246,04/09/17 04:30:00 PM,13.185,53.461,,,,
247,04/09/17 05:00:00 PM,12.558,50.351,,,,
248,04/09/17 05:30:00 PM,11.516,46.610,,,,
249,04/09/17 06:00:00 PM,10.296,53.946,,,,
250,04/09/17 06:30:00 PM,8.494,63.351,,,,
251,04/09/17 07:00:00 PM,7.293,70.767,,,,
252,04/09/17 07:30:00 PM,6.813,79.242,,,,
253,04/09/17 08:00:00 PM,7.318,78.598,,,,
254,04/09/17 08:30:00 PM,7.544,76.966,,,,
255,04/09/17 09:00:00 PM,7.619,75.972,,,,
256,04/09/17 09:30:00 PM,7.142,78.775,,,,
257,04/09/17 10:00:00 PM,7.242,76.575,,,,
258,04/09/17 10:30:00 PM,6.914,81.777,,,,
259,04/09/17 11:00:00 PM,7.142,80.280,,,,
260,04/09/17 11:30:00 PM,6.535,82.274,,,,
261,04/10/17 12:00:00 AM,7.091,84.776,,,,
262,04/10/17 12:30:00 AM,7.142,85.443,,,,
263,04/10/17 01:00:00 AM,7.594,86.257,,,,
264,04/10/17 01:30:00 AM,7.970,85.667,,,,
265,04/10/17 02:00:00 AM,7.820,86.599,,,,
266,04/10/17 02:30:00 AM,7.619,90.580,,,,
267,04/10/17 03:00:00 AM,7.670,90.542,,,,
268,04/10/17 03:30:00 AM,7.318,94.477,,,,
269,04/10/17 04:00:00 AM,7.116,92.663,,,,
270,04/10/17 04:30:00 AM,7.268,94.113,,,,
271,04/10/17 05:00:00 AM,6.560,95.819,,,,
272,04/10/17 05:30:00 AM,6.026,97.742,,,,
273,04/10/17 06:00:00 AM,6.102,98.497,,,,
274,04/10/17 06:30:00 AM,6.484,98.751,,,,
275,04/10/17 07:00:00 AM,6.965,98.494,,,,
276,04/10/17 07:30:00 AM,7.469,98.094,,,,
277,04/10/17 08:00:00 AM,7.795,97.197,,,,
278,04/10/17 08:30:00 AM,8.643,96.184,,,,
279,04/10/17 09:00:00 AM,9.583,94.018,,,,
280,04/10/17 09:30:00 AM,10.541,91.709,,,,
281,04/10/17 10:00:00 AM,11.029,89.080,,,,
282,04/10/17 10:30:00 AM,11.929,84.262,,,,
283,04/10/17 11:00:00 AM,11.953,83.300,,,,
284,04/10/17 11:30:00 AM,12.558,80.149,,,,
285,04/10/17 12:00:00 PM,13.497,76.759,,,,
286,04/10/17 12:30:00 PM,14.146,74.397,,,,
287,04/10/17 01:00:00 PM,14.649,71.429,,,,
288,04/10/17 01:30:00 PM,14.505,68.644,,,,
289,04/10/17 02:00:00 PM,15.008,70.954,,,,
290,04/10/17 02:30:00 PM,14.936,71.170,,,,
291,04/10/17 03:00:00 PM,16.034,63.802,,,,
292,04/10/17 03:30:00 PM,16.201,62.615,,,,
293,04/10/17 04:00:00 PM,16.225,66.952,,,,
294,04/10/17 04:30:00 PM,15.915,69.542,,,,
295,04/10/17 05:00:00 PM,14.936,72.598,,,,
296,04/10/17 05:30:00 PM,14.146,75.663,,,,
297,04/10/17 06:00:00 PM,13.112,79.391,,,,
298,04/10/17 06:30:00 PM,12.147,77.281,,,,
299,04/10/17 07:00:00 PM,11.151,80.413,,,,
300,04/10/17 07:30:00 PM,10.712,79.091,,,,
301,04/10/17 08:00:00 PM,10.418,79.191,,,,
302,04/10/17 08:30:00 PM,11.151,80.522,,,,
303,04/10/17 09:00:00 PM,11.467,81.867,,,,
304,04/10/17 09:30:00 PM,10.736,80.756,,,,
305,04/10/17 10:00:00 PM,10.345,83.093,,,,
306,04/10/17 10:30:00 PM,9.928,85.129,,,,
307,04/10/17 11:00:00 PM,9.805,86.999,,,,
308,04/10/17 11:30:00 PM,9.854,86.538,,,,
309,04/11/17 12:00:00 AM,10.222,85.384,,,,
310,04/11/17 12:30:00 AM,10.173,85.451,,,,
311,04/11/17 01:00:00 AM,9.756,88.427,,,,
312,04/11/17 01:30:00 AM,9.015,94.450,,,,
313,04/11/17 02:00:00 AM,8.742,95.410,,,,
314,04/11/17 02:30:00 AM,8.593,95.721,,,,
315,04/11/17 03:00:00 AM,8.693,94.667,,,,
316,04/11/17 03:30:00 AM,8.618,97.125,,,,
317,04/11/17 04:00:00 AM,8.543,97.725,,,,
318,04/11/17 04:30:00 AM,9.089,93.939,,,,
319,04/11/17 05:00:00 AM,8.717,96.928,,,,
320,04/11/17 05:30:00 AM,8.792,97.372,,,,
321,04/11/17 06:00:00 AM,9.903,92.111,,,,
322,04/11/17 06:30:00 AM,9.238,95.014,,,,
323,04/11/17 07:00:00 AM,9.040,96.941,,,,
324,04/11/17 07:30:00 AM,9.262,98.989,,,,
325,04/11/17 08:00:00 AM,9.262,98.890,,,,
326,04/11/17 08:30:00 AM,10.492,97.413,,,,
327,04/11/17 09:00:00 AM,10.736,99.301,,,,
328,04/11/17 09:30:00 AM,11.613,92.911,,,,
329,04/11/17 10:00:00 AM,11.565,88.214,,,,
330,04/11/17 10:30:00 AM,11.759,84.491,,,,
331,04/11/17 11:00:00 AM,12.292,81.808,,,,
332,04/11/17 11:30:00 AM,13.257,83.922,,,,
333,04/11/17 12:00:00 PM,13.209,83.776,,,,
334,04/11/17 12:30:00 PM,12.171,93.467,,,,
335,04/11/17 01:00:00 PM,11.783,95.971,,,,
336,04/11/17 01:30:00 PM,11.394,96.980,,,,
337,04/11/17 02:00:00 PM,11.467,97.151,,,,
338,04/11/17 02:30:00 PM,11.759,94.973,,,,
339,04/11/17 03:00:00 PM,11.710,93.784,,,,
340,04/11/17 03:30:00 PM,11.686,93.238,,,,
341,04/11/17 04:00:00 PM,11.297,94.825,,,,
342,04/11/17 04:30:00 PM,11.273,94.946,,,,
343,04/11/17 05:00:00 PM,11.321,95.899,,,,
344,04/11/17 05:30:00 PM,11.370,96.822,,,,
345,04/11/17 06:00:00 PM,11.273,98.002,,,,
346,04/11/17 06:30:00 PM,11.273,99.002,,,,
347,04/11/17 07:00:00 PM,11.200,99.131,,,,
348,04/11/17 07:30:00 PM,11.273,99.351,,,,
349,04/11/17 08:00:00 PM,11.321,99.514,,,,
350,04/11/17 08:30:00 PM,11.394,99.435,,,,
351,04/11/17 09:00:00 PM,11.370,99.676,,,,
352,04/11/17 09:30:00 PM,11.492,99.710,,,,
353,04/11/17 10:00:00 PM,11.565,99.731,,,,
354,04/11/17 10:30:00 PM,11.565,99.830,,,,
355,04/11/17 11:00:00 PM,11.419,100.000,,,,
356,04/11/17 11:30:00 PM,11.224,100.000,,,,
357,04/12/17 12:00:00 AM,11.029,100.000,,,,
358,04/12/17 12:30:00 AM,10.858,100.000,,,,
359,04/12/17 01:00:00 AM,10.614,100.000,,,,
360,04/12/17 01:30:00 AM,10.541,100.000,,,,
361,04/12/17 02:00:00 AM,10.124,100.000,,,,
362,04/12/17 02:30:00 AM,9.756,100.000,,,,
363,04/12/17 03:00:00 AM,9.485,100.000,,,,
364,04/12/17 03:30:00 AM,9.460,100.000,,,,
365,04/12/17 04:00:00 AM,9.460,100.000,,,,
366,04/12/17 04:30:00 AM,9.410,100.000,,,,
367,04/12/17 05:00:00 AM,9.460,100.000,,,,
368,04/12/17 05:30:00 AM,9.410,100.000,,,,
369,04/12/17 06:00:00 AM,9.336,100.000,,,,
370,04/12/17 06:30:00 AM,9.262,100.000,,,,
371,04/12/17 07:00:00 AM,9.386,100.000,,,,
372,04/12/17 07:30:00 AM,9.682,100.000,,,,
373,04/12/17 08:00:00 AM,9.829,100.000,,,,
374,04/12/17 08:30:00 AM,9.952,100.000,,,,
375,04/12/17 09:00:00 AM,10.345,100.000,,,,
376,04/12/17 09:30:00 AM,10.345,100.000,,,,
377,04/12/17 10:00:00 AM,10.247,100.000,,,,
378,04/12/17 10:30:00 AM,10.785,100.000,,,,
379,04/12/17 11:00:00 AM,11.078,100.000,,,,
380,04/12/17 11:30:00 AM,12.001,100.000,,,,
381,04/12/17 12:00:00 PM,11.929,99.583,,,,
382,04/12/17 12:30:00 PM,11.734,100.000,,,,
383,04/12/17 01:00:00 PM,11.346,98.273,,,,
384,04/12/17 01:30:00 PM,11.467,99.430,,,,
385,04/12/17 02:00:00 PM,11.953,98.966,,,,
386,04/12/17 02:30:00 PM,11.953,98.690,,,,
387,04/12/17 03:00:00 PM,11.467,98.906,,,,
388,04/12/17 03:30:00 PM,11.613,97.341,,,,
389,04/12/17 04:00:00 PM,11.613,96.584,,,,
390,04/12/17 04:30:00 PM,11.662,95.584,,,,
391,04/12/17 05:00:00 PM,11.443,96.235,,,,
392,04/12/17 05:30:00 PM,11.419,95.722,,,,
393,04/12/17 06:00:00 PM,11.175,96.870,,,,
394,04/12/17 06:30:00 PM,10.222,100.000,,,,
395,04/12/17 07:00:00 PM,10.075,100.000,,,,
396,04/12/17 07:30:00 PM,10.394,100.000,,,,
397,04/12/17 08:00:00 PM,10.638,100.000,,,,
398,04/12/17 08:30:00 PM,10.687,100.000,,,,
399,04/12/17 09:00:00 PM,10.810,100.000,,,,
400,04/12/17 09:30:00 PM,10.883,100.000,,,,
401,04/12/17 10:00:00 PM,10.443,100.000,,,,
402,04/12/17 10:30:00 PM,9.731,100.000,,,,
403,04/12/17 11:00:00 PM,9.731,100.000,,,,
404,04/12/17 11:30:00 PM,9.386,100.000,,,,
405,04/13/17 12:00:00 AM,8.866,100.000,,,,
406,04/13/17 12:30:00 AM,8.319,100.000,,,,
407,04/13/17 01:00:00 AM,8.020,100.000,,,,
408,04/13/17 01:30:00 AM,7.795,100.000,,,,
409,04/13/17 02:00:00 AM,8.020,100.000,,,,
410,04/13/17 02:30:00 AM,7.995,100.000,,,,
411,04/13/17 03:00:00 AM,8.145,100.000,,,,
412,04/13/17 03:30:00 AM,8.020,100.000,,,,
413,04/13/17 04:00:00 AM,8.145,100.000,,,,
414,04/13/17 04:30:00 AM,8.419,100.000,,,,
415,04/13/17 05:00:00 AM,8.543,100.000,,,,
416,04/13/17 05:30:00 AM,8.469,100.000,,,,
417,04/13/17 06:00:00 AM,8.394,100.000,,,,
418,04/13/17 06:30:00 AM,8.394,100.000,,,,
419,04/13/17 07:00:00 AM,8.295,100.000,,,,
420,04/13/17 07:30:00 AM,8.668,100.000,,,,
421,04/13/17 08:00:00 AM,8.990,100.000,,,,
422,04/13/17 08:30:00 AM,9.558,100.000,,,,
423,04/13/17 09:00:00 AM,9.435,100.000,,,,
424,04/13/17 09:30:00 AM,10.051,100.000,,,,
425,04/13/17 10:00:00 AM,10.001,99.294,,,,
426,04/13/17 10:30:00 AM,10.980,96.389,,,,
427,04/13/17 11:00:00 AM,10.149,98.043,,,,
428,04/13/17 11:30:00 AM,10.541,97.801,,,,
429,04/13/17 12:00:00 PM,11.419,88.756,,,,
430,04/13/17 12:30:00 PM,12.195,89.262,,,,
431,04/13/17 01:00:00 PM,12.025,87.799,,,,
432,04/13/17 01:30:00 PM,11.394,86.722,,,,
433,04/13/17 02:00:00 PM,12.871,84.157,,,,
434,04/13/17 02:30:00 PM,12.147,83.990,,,,
435,04/13/17 03:00:00 PM,12.582,82.307,,,,
436,04/13/17 03:30:00 PM,12.558,83.114,,,,
437,04/13/17 04:00:00 PM,12.316,78.889,,,,
438,04/13/17 04:30:00 PM,12.461,77.680,,,,
439,04/13/17 05:00:00 PM,12.025,75.061,,,,
440,04/13/17 05:30:00 PM,11.807,76.933,,,,
441,04/13/17 06:00:00 PM,10.590,76.567,,,,
442,04/13/17 06:30:00 PM,9.509,78.639,,,,
443,04/13/17 07:00:00 PM,8.792,77.286,,,,
444,04/13/17 07:30:00 PM,8.170,79.081,,,,
445,04/13/17 08:00:00 PM,7.945,79.059,,,,
446,04/13/17 08:30:00 PM,7.343,80.218,,,,
447,04/13/17 09:00:00 PM,6.990,81.794,,,,
448,04/13/17 09:30:00 PM,6.661,83.044,,,,
449,04/13/17 10:00:00 PM,6.712,82.659,,,,
450,04/13/17 10:30:00 PM,6.382,84.923,,,,
451,04/13/17 11:00:00 PM,5.719,87.770,,,,
452,04/13/17 11:30:00 PM,5.975,87.344,,,,
453,04/14/17 12:00:00 AM,5.128,89.973,,,,
454,04/14/17 12:30:00 AM,5.179,90.291,,,,
455,04/14/17 01:00:00 AM,5.462,88.579,,,,
456,04/14/17 01:30:00 AM,5.437,88.214,,,,
457,04/14/17 02:00:00 AM,4.428,91.861,,,,
458,04/14/17 02:30:00 AM,4.141,93.432,,,,
459,04/14/17 03:00:00 AM,3.722,94.901,,,,
460,04/14/17 03:30:00 AM,3.643,95.959,,,,
461,04/14/17 04:00:00 AM,3.485,96.744,,,,
462,04/14/17 04:30:00 AM,3.301,97.227,,,,
463,04/14/17 05:00:00 AM,3.195,97.149,,,,
464,04/14/17 05:30:00 AM,3.195,96.955,,,,
465,04/14/17 06:00:00 AM,3.274,97.026,,,,
466,04/14/17 06:30:00 AM,3.485,97.376,,,,
467,04/14/17 07:00:00 AM,4.115,95.451,,,,
468,04/14/17 07:30:00 AM,4.766,93.549,,,,
469,04/14/17 08:00:00 AM,5.385,92.663,,,,
470,04/14/17 08:30:00 AM,6.585,90.802,,,,
