"Plot Title: PPW1317_10006346"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10006346, SEN S/N: 10006346)","RH, % (LGR S/N: 10006346, SEN S/N: 10006346)","Coupler Detached (LGR S/N: 10006346)","Coupler Attached (LGR S/N: 10006346)","Stopped (LGR S/N: 10006346)","End Of File (LGR S/N: 10006346)"
471,06/03/13 07:00:00 PM,17.796,63.955,,,,
472,06/03/13 07:30:00 PM,17.153,66.443,,,,
473,06/03/13 08:00:00 PM,15.175,71.760,,,,
474,06/03/13 08:30:00 PM,13.425,78.576,,,,
475,06/03/13 09:00:00 PM,12.437,82.302,,,,
476,06/03/13 09:30:00 PM,11.589,85.945,,,,
477,06/03/13 10:00:00 PM,11.053,88.588,,,,
478,06/03/13 10:30:00 PM,10.785,90.374,,,,
479,06/03/13 11:00:00 PM,10.663,90.706,,,,
480,06/03/13 11:30:00 PM,10.394,91.851,,,,
481,06/04/13 12:00:00 AM,10.001,92.239,,,,
482,06/04/13 12:30:00 AM,9.879,93.128,,,,
483,06/04/13 01:00:00 AM,10.296,93.951,,,,
484,06/04/13 01:30:00 AM,10.687,93.338,,,,
485,06/04/13 02:00:00 AM,10.785,93.056,,,,
486,06/04/13 02:30:00 AM,10.858,92.999,,,,
487,06/04/13 03:00:00 AM,10.956,92.639,,,,
488,06/04/13 03:30:00 AM,10.834,92.967,,,,
489,06/04/13 04:00:00 AM,10.736,93.402,,,,
490,06/04/13 04:30:00 AM,10.785,93.287,,,,
491,06/04/13 05:00:00 AM,10.834,93.223,,,,
492,06/04/13 05:30:00 AM,10.785,93.415,,,,
493,06/04/13 06:00:00 AM,10.834,93.325,,,,
494,06/04/13 06:30:00 AM,10.785,93.773,,,,
495,06/04/13 07:00:00 AM,10.785,93.977,,,,
496,06/04/13 07:30:00 AM,10.980,93.158,,,,
497,06/04/13 08:00:00 AM,11.127,92.374,,,,
498,06/04/13 08:30:00 AM,11.224,91.599,,,,
499,06/04/13 09:00:00 AM,11.516,90.635,,,,
500,06/04/13 09:30:00 AM,11.686,88.822,,,,
501,06/04/13 10:00:00 AM,12.195,87.046,,,,
502,06/04/13 10:30:00 AM,12.340,86.336,,,,
503,06/04/13 11:00:00 AM,12.871,85.286,,,,
504,06/04/13 11:30:00 AM,13.834,81.634,,,,
505,06/04/13 12:00:00 PM,14.864,76.456,,,,
506,06/04/13 12:30:00 PM,15.939,73.991,,,,
507,06/04/13 01:00:00 PM,16.725,69.519,,,,
508,06/04/13 01:30:00 PM,17.296,69.189,,,,
509,06/04/13 02:00:00 PM,17.724,67.397,,,,
510,06/04/13 02:30:00 PM,17.724,66.986,,,,
511,06/04/13 03:00:00 PM,18.200,65.033,,,,
512,06/04/13 03:30:00 PM,18.271,65.312,,,,
513,06/04/13 04:00:00 PM,19.032,62.790,,,,
514,06/04/13 04:30:00 PM,19.270,60.693,,,,
515,06/04/13 05:00:00 PM,19.912,59.523,,,,
516,06/04/13 05:30:00 PM,19.175,62.364,,,,
517,06/04/13 06:00:00 PM,19.127,61.876,,,,
518,06/04/13 06:30:00 PM,17.249,68.247,,,,
519,06/04/13 07:00:00 PM,16.201,72.874,,,,
520,06/04/13 07:30:00 PM,15.247,75.240,,,,
521,06/04/13 08:00:00 PM,13.594,81.253,,,,
522,06/04/13 08:30:00 PM,12.461,85.698,,,,
523,06/04/13 09:00:00 PM,11.783,88.373,,,,
524,06/04/13 09:30:00 PM,11.467,90.128,,,,
525,06/04/13 10:00:00 PM,11.078,91.742,,,,
526,06/04/13 10:30:00 PM,10.956,92.433,,,,
527,06/04/13 11:00:00 PM,10.834,92.967,,,,
528,06/04/13 11:30:00 PM,10.736,93.760,,,,
529,06/05/13 12:00:00 AM,10.834,93.274,,,,
530,06/05/13 12:30:00 AM,10.590,94.308,,,,
531,06/05/13 01:00:00 AM,10.590,94.613,,,,
532,06/05/13 01:30:00 AM,10.394,95.094,,,,
533,06/05/13 02:00:00 AM,10.247,96.116,,,,
534,06/05/13 02:30:00 AM,10.247,96.518,,,,
535,06/05/13 03:00:00 AM,10.198,96.906,,,,
536,06/05/13 03:30:00 AM,10.149,97.094,,,,
537,06/05/13 04:00:00 AM,10.124,97.137,,,,
538,06/05/13 04:30:00 AM,10.149,97.018,,,,
539,06/05/13 05:00:00 AM,10.075,97.324,,,,
540,06/05/13 05:30:00 AM,10.124,97.287,,,,
541,06/05/13 06:00:00 AM,10.051,97.417,,,,
542,06/05/13 06:30:00 AM,9.977,97.172,,,,
543,06/05/13 07:00:00 AM,9.952,97.090,,,,
544,06/05/13 07:30:00 AM,10.026,96.860,,,,
545,06/05/13 08:00:00 AM,10.222,97.364,,,,
546,06/05/13 08:30:00 AM,10.541,96.195,,,,
547,06/05/13 09:00:00 AM,10.980,95.656,,,,
548,06/05/13 09:30:00 AM,11.419,94.041,,,,
549,06/05/13 10:00:00 AM,12.171,91.580,,,,
550,06/05/13 10:30:00 AM,12.751,90.029,,,,
551,06/05/13 11:00:00 AM,14.170,84.511,,,,
552,06/05/13 11:30:00 AM,16.034,78.156,,,,
553,06/05/13 12:00:00 PM,17.582,73.173,,,,
554,06/05/13 12:30:00 PM,19.222,67.460,,,,
555,06/05/13 01:00:00 PM,20.555,64.096,,,,
556,06/05/13 01:30:00 PM,21.676,59.893,,,,
557,06/05/13 02:00:00 PM,22.681,56.356,,,,
558,06/05/13 02:30:00 PM,23.424,55.066,,,,
559,06/05/13 03:00:00 PM,22.729,56.518,,,,
560,06/05/13 03:30:00 PM,23.016,54.008,,,,
561,06/05/13 04:00:00 PM,22.992,53.535,,,,
562,06/05/13 04:30:00 PM,22.537,54.002,,,,
563,06/05/13 05:00:00 PM,22.705,53.463,,,,
564,06/05/13 05:30:00 PM,22.609,53.231,,,,
565,06/05/13 06:00:00 PM,21.151,57.084,,,,
566,06/05/13 06:30:00 PM,19.888,60.853,,,,
567,06/05/13 07:00:00 PM,18.414,65.219,,,,
568,06/05/13 07:30:00 PM,17.272,68.631,,,,
569,06/05/13 08:00:00 PM,15.963,73.027,,,,
570,06/05/13 08:30:00 PM,14.194,79.072,,,,
571,06/05/13 09:00:00 PM,12.847,84.098,,,,
572,06/05/13 09:30:00 PM,12.098,87.261,,,,
573,06/05/13 10:00:00 PM,11.419,89.490,,,,
574,06/05/13 10:30:00 PM,10.932,91.679,,,,
575,06/05/13 11:00:00 PM,10.810,93.165,,,,
576,06/05/13 11:30:00 PM,10.810,93.268,,,,
577,06/06/13 12:00:00 AM,10.663,92.717,,,,
578,06/06/13 12:30:00 AM,10.247,94.599,,,,
579,06/06/13 01:00:00 AM,10.100,95.370,,,,
580,06/06/13 01:30:00 AM,10.100,95.673,,,,
581,06/06/13 02:00:00 AM,9.952,95.785,,,,
582,06/06/13 02:30:00 AM,9.805,96.574,,,,
583,06/06/13 03:00:00 AM,9.632,96.928,,,,
584,06/06/13 03:30:00 AM,9.534,97.401,,,,
585,06/06/13 04:00:00 AM,9.312,97.514,,,,
586,06/06/13 04:30:00 AM,9.114,97.709,,,,
587,06/06/13 05:00:00 AM,9.040,98.085,,,,
588,06/06/13 05:30:00 AM,9.040,98.432,,,,
589,06/06/13 06:00:00 AM,8.990,98.369,,,,
590,06/06/13 06:30:00 AM,9.089,98.743,,,,
591,06/06/13 07:00:00 AM,9.114,98.403,,,,
592,06/06/13 07:30:00 AM,9.336,98.118,,,,
593,06/06/13 08:00:00 AM,9.583,97.813,,,,
594,06/06/13 08:30:00 AM,9.977,97.597,,,,
595,06/06/13 09:00:00 AM,10.590,95.855,,,,
596,06/06/13 09:30:00 AM,11.321,95.747,,,,
597,06/06/13 10:00:00 AM,12.050,92.068,,,,
598,06/06/13 10:30:00 AM,13.137,89.125,,,,
599,06/06/13 11:00:00 AM,15.366,82.030,,,,
600,06/06/13 11:30:00 AM,17.772,73.268,,,,
601,06/06/13 12:00:00 PM,19.222,67.578,,,,
602,06/06/13 12:30:00 PM,20.293,64.231,,,,
603,06/06/13 01:00:00 PM,21.366,62.062,,,,
604,06/06/13 01:30:00 PM,23.256,57.557,,,,
605,06/06/13 02:00:00 PM,24.315,54.913,,,,
606,06/06/13 02:30:00 PM,25.016,53.789,,,,
607,06/06/13 03:00:00 PM,26.353,50.037,,,,
608,06/06/13 03:30:00 PM,27.505,47.289,,,,
609,06/06/13 04:00:00 PM,28.468,44.607,,,,
610,06/06/13 04:30:00 PM,27.801,44.921,,,,
611,06/06/13 05:00:00 PM,27.924,43.267,,,,
612,06/06/13 05:30:00 PM,27.653,43.368,,,,
613,06/06/13 06:00:00 PM,27.136,46.078,,,,
614,06/06/13 06:30:00 PM,24.484,53.305,,,,
615,06/06/13 07:00:00 PM,21.604,58.505,,,,
616,06/06/13 07:30:00 PM,20.174,61.293,,,,
617,06/06/13 08:00:00 PM,18.247,66.962,,,,
618,06/06/13 08:30:00 PM,16.415,71.655,,,,
619,06/06/13 09:00:00 PM,14.792,77.616,,,,
620,06/06/13 09:30:00 PM,13.473,81.144,,,,
621,06/06/13 10:00:00 PM,12.413,83.890,,,,
622,06/06/13 10:30:00 PM,11.613,86.217,,,,
623,06/06/13 11:00:00 PM,10.932,87.876,,,,
624,06/06/13 11:30:00 PM,10.369,88.604,,,,
625,06/07/13 12:00:00 AM,9.928,89.588,,,,
626,06/07/13 12:30:00 AM,9.460,90.455,,,,
627,06/07/13 01:00:00 AM,9.089,90.799,,,,
628,06/07/13 01:30:00 AM,8.643,91.634,,,,
629,06/07/13 02:00:00 AM,8.344,91.660,,,,
630,06/07/13 02:30:00 AM,7.945,91.761,,,,
631,06/07/13 03:00:00 AM,7.670,92.097,,,,
632,06/07/13 03:30:00 AM,7.368,92.551,,,,
633,06/07/13 04:00:00 AM,7.845,93.636,,,,
634,06/07/13 04:30:00 AM,7.645,93.331,,,,
635,06/07/13 05:00:00 AM,7.268,93.509,,,,
636,06/07/13 05:30:00 AM,7.041,94.153,,,,
637,06/07/13 06:00:00 AM,7.368,96.386,,,,
638,06/07/13 06:30:00 AM,7.544,95.288,,,,
639,06/07/13 07:00:00 AM,7.720,95.435,,,,
640,06/07/13 07:30:00 AM,8.742,96.810,,,,
641,06/07/13 08:00:00 AM,10.173,96.398,,,,
642,06/07/13 08:30:00 AM,11.904,93.269,,,,
643,06/07/13 09:00:00 AM,13.906,89.947,,,,
644,06/07/13 09:30:00 AM,15.963,83.287,,,,
645,06/07/13 10:00:00 AM,18.224,74.646,,,,
646,06/07/13 10:30:00 AM,20.150,66.916,,,,
647,06/07/13 11:00:00 AM,21.700,61.844,,,,
648,06/07/13 11:30:00 AM,24.195,56.145,,,,
649,06/07/13 12:00:00 PM,26.280,50.762,,,,
650,06/07/13 12:30:00 PM,27.974,48.705,,,,
651,06/07/13 01:00:00 PM,29.640,43.232,,,,
652,06/07/13 01:30:00 PM,31.052,39.536,,,,
653,06/07/13 02:00:00 PM,32.407,34.950,,,,
654,06/07/13 02:30:00 PM,33.704,35.173,,,,
655,06/07/13 03:00:00 PM,35.102,33.417,,,,
656,06/07/13 03:30:00 PM,36.092,29.627,,,,
657,06/07/13 04:00:00 PM,35.877,30.305,,,,
658,06/07/13 04:30:00 PM,36.119,26.835,,,,
659,06/07/13 05:00:00 PM,37.425,25.027,,,,
660,06/07/13 05:30:00 PM,37.590,24.897,,,,
661,06/07/13 06:00:00 PM,37.261,25.968,,,,
662,06/07/13 06:30:00 PM,34.572,32.958,,,,
663,06/07/13 07:00:00 PM,33.574,34.513,,,,
664,06/07/13 07:30:00 PM,30.773,41.073,,,,
665,06/07/13 08:00:00 PM,28.245,49.062,,,,
666,06/07/13 08:30:00 PM,26.182,54.395,,,,
667,06/07/13 09:00:00 PM,24.484,56.655,,,,
668,06/07/13 09:30:00 PM,23.208,58.753,,,,
669,06/07/13 10:00:00 PM,22.417,59.306,,,,
670,06/07/13 10:30:00 PM,21.628,62.892,,,,
671,06/07/13 11:00:00 PM,21.581,64.930,,,,
672,06/07/13 11:30:00 PM,21.270,65.685,,,,
673,06/08/13 12:00:00 AM,20.865,67.073,,,,
674,06/08/13 12:30:00 AM,20.436,67.974,,,,
675,06/08/13 01:00:00 AM,19.817,70.095,,,,
676,06/08/13 01:30:00 AM,19.508,70.796,,,,
677,06/08/13 02:00:00 AM,19.294,70.785,,,,
678,06/08/13 02:30:00 AM,19.080,71.616,,,,
679,06/08/13 03:00:00 AM,18.913,72.771,,,,
680,06/08/13 03:30:00 AM,18.794,73.094,,,,
681,06/08/13 04:00:00 AM,18.509,73.901,,,,
682,06/08/13 04:30:00 AM,17.843,76.789,,,,
683,06/08/13 05:00:00 AM,17.558,78.421,,,,
684,06/08/13 05:30:00 AM,17.463,78.654,,,,
685,06/08/13 06:00:00 AM,17.201,80.136,,,,
686,06/08/13 06:30:00 AM,17.201,81.692,,,,
687,06/08/13 07:00:00 AM,17.510,84.104,,,,
688,06/08/13 07:30:00 AM,18.747,80.917,,,,
689,06/08/13 08:00:00 AM,20.126,74.278,,,,
690,06/08/13 08:30:00 AM,21.819,67.361,,,,
691,06/08/13 09:00:00 AM,23.328,62.079,,,,
692,06/08/13 09:30:00 AM,24.774,58.685,,,,
693,06/08/13 10:00:00 AM,26.109,54.794,,,,
694,06/08/13 10:30:00 AM,27.530,52.588,,,,
695,06/08/13 11:00:00 AM,28.990,47.928,,,,
696,06/08/13 11:30:00 AM,30.748,44.775,,,,
697,06/08/13 12:00:00 PM,31.816,43.545,,,,
698,06/08/13 12:30:00 PM,32.924,40.737,,,,
699,06/08/13 01:00:00 PM,34.150,38.069,,,,
700,06/08/13 01:30:00 PM,35.823,35.952,,,,
701,06/08/13 02:00:00 PM,36.389,34.117,,,,
702,06/08/13 02:30:00 PM,36.742,32.146,,,,
703,06/08/13 03:00:00 PM,36.065,32.710,,,,
704,06/08/13 03:30:00 PM,35.262,33.638,,,,
705,06/08/13 04:00:00 PM,34.624,33.924,,,,
706,06/08/13 04:30:00 PM,33.783,34.053,,,,
707,06/08/13 05:00:00 PM,31.077,37.325,,,,
708,06/08/13 05:30:00 PM,29.315,38.421,,,,
709,06/08/13 06:00:00 PM,26.891,41.083,,,,
710,06/08/13 06:30:00 PM,24.098,46.771,,,,
711,06/08/13 07:00:00 PM,22.657,52.077,,,,
712,06/08/13 07:30:00 PM,20.889,55.163,,,,
713,06/08/13 08:00:00 PM,18.461,62.845,,,,
714,06/08/13 08:30:00 PM,16.582,70.187,,,,
715,06/08/13 09:00:00 PM,15.223,74.953,,,,
716,06/08/13 09:30:00 PM,14.098,80.953,,,,
717,06/08/13 10:00:00 PM,13.353,84.133,,,,
718,06/08/13 10:30:00 PM,12.534,87.763,,,,
719,06/08/13 11:00:00 PM,12.243,89.982,,,,
720,06/08/13 11:30:00 PM,12.001,91.822,,,,
721,06/09/13 12:00:00 AM,11.807,92.806,,,,
722,06/09/13 12:30:00 AM,11.953,92.741,,,,
723,06/09/13 01:00:00 AM,12.147,92.066,,,,
724,06/09/13 01:30:00 AM,12.147,92.506,,,,
725,06/09/13 02:00:00 AM,12.171,92.797,,,,
726,06/09/13 02:30:00 AM,12.122,93.223,,,,
727,06/09/13 03:00:00 AM,12.171,93.775,,,,
728,06/09/13 03:30:00 AM,12.171,94.289,,,,
729,06/09/13 04:00:00 AM,12.243,93.974,,,,
730,06/09/13 04:30:00 AM,12.122,94.992,,,,
731,06/09/13 05:00:00 AM,12.147,95.203,,,,
732,06/09/13 05:30:00 AM,12.195,94.807,,,,
733,06/09/13 06:00:00 AM,12.243,94.205,,,,
734,06/09/13 06:30:00 AM,12.340,94.230,,,,
735,06/09/13 07:00:00 AM,12.364,93.517,,,,
736,06/09/13 07:30:00 AM,12.413,93.169,,,,
737,06/09/13 08:00:00 AM,12.485,93.754,,,,
738,06/09/13 08:30:00 AM,12.654,91.910,,,,
739,06/09/13 09:00:00 AM,13.040,90.730,,,,
740,06/09/13 09:30:00 AM,13.377,89.263,,,,
741,06/09/13 10:00:00 AM,13.546,89.014,,,,
742,06/09/13 10:30:00 AM,13.786,87.267,,,,
743,06/09/13 11:00:00 AM,13.882,87.450,,,,
744,06/09/13 11:30:00 AM,14.170,85.589,,,,
745,06/09/13 12:00:00 PM,14.960,81.500,,,,
746,06/09/13 12:30:00 PM,15.270,81.239,,,,
747,06/09/13 01:00:00 PM,15.605,79.986,,,,
748,06/09/13 01:30:00 PM,16.606,75.403,,,,
749,06/09/13 02:00:00 PM,16.296,76.357,,,,
750,06/09/13 02:30:00 PM,17.011,74.689,,,,
751,06/09/13 03:00:00 PM,16.820,75.248,,,,
752,06/09/13 03:30:00 PM,16.796,75.753,,,,
753,06/09/13 04:00:00 PM,15.986,78.454,,,,
754,06/09/13 04:30:00 PM,17.986,69.725,,,,
755,06/09/13 05:00:00 PM,18.105,70.212,,,,
756,06/09/13 05:30:00 PM,18.057,70.581,,,,
757,06/09/13 06:00:00 PM,17.891,71.361,,,,
758,06/09/13 06:30:00 PM,15.772,77.261,,,,
759,06/09/13 07:00:00 PM,14.697,82.237,,,,
760,06/09/13 07:30:00 PM,13.786,86.144,,,,
761,06/09/13 08:00:00 PM,13.522,87.363,,,,
762,06/09/13 08:30:00 PM,13.425,87.925,,,,
763,06/09/13 09:00:00 PM,13.281,88.976,,,,
764,06/09/13 09:30:00 PM,13.161,90.026,,,,
765,06/09/13 10:00:00 PM,13.088,90.270,,,,
766,06/09/13 10:30:00 PM,12.751,91.336,,,,
767,06/09/13 11:00:00 PM,12.606,92.002,,,,
768,06/09/13 11:30:00 PM,12.485,92.774,,,,
769,06/10/13 12:00:00 AM,12.292,94.166,,,,
770,06/10/13 12:30:00 AM,12.243,94.718,,,,
771,06/10/13 01:00:00 AM,12.195,94.602,,,,
772,06/10/13 01:30:00 AM,12.122,96.215,,,,
773,06/10/13 02:00:00 AM,11.832,97.804,,,,
774,06/10/13 02:30:00 AM,11.759,98.937,,,,
775,06/10/13 03:00:00 AM,11.807,99.000,,,,
776,06/10/13 03:30:00 AM,11.904,98.877,,,,
777,06/10/13 04:00:00 AM,11.783,98.794,,,,
778,06/10/13 04:30:00 AM,11.783,99.044,,,,
779,06/10/13 05:00:00 AM,11.759,99.037,,,,
780,06/10/13 05:30:00 AM,11.759,99.337,,,,
781,06/10/13 06:00:00 AM,11.710,99.223,,,,
782,06/10/13 06:30:00 AM,11.856,99.413,,,,
783,06/10/13 07:00:00 AM,11.856,98.889,,,,
784,06/10/13 07:30:00 AM,12.050,99.268,,,,
785,06/10/13 08:00:00 AM,12.147,99.369,,,,
786,06/10/13 08:30:00 AM,12.219,99.365,,,,
787,06/10/13 09:00:00 AM,12.147,99.419,,,,
788,06/10/13 09:30:00 AM,12.243,99.521,,,,
789,06/10/13 10:00:00 AM,12.219,99.215,,,,
790,06/10/13 10:30:00 AM,12.340,99.398,,,,
791,06/10/13 11:00:00 AM,12.485,99.238,,,,
792,06/10/13 11:30:00 AM,12.461,99.432,,,,
793,06/10/13 12:00:00 PM,12.727,99.631,,,,
794,06/10/13 12:30:00 PM,12.968,98.366,,,,
795,06/10/13 01:00:00 PM,12.968,98.769,,,,
796,06/10/13 01:30:00 PM,12.896,99.201,,,,
797,06/10/13 02:00:00 PM,12.920,98.957,,,,
798,06/10/13 02:30:00 PM,12.775,99.369,,,,
799,06/10/13 03:00:00 PM,12.823,99.081,,,,
800,06/10/13 03:30:00 PM,12.896,99.252,,,,
801,06/10/13 04:00:00 PM,13.233,99.345,,,,
802,06/10/13 04:30:00 PM,13.401,97.650,,,,
803,06/10/13 05:00:00 PM,13.497,96.761,,,,
804,06/10/13 05:30:00 PM,13.738,97.106,,,,
805,06/10/13 06:00:00 PM,13.618,95.644,,,,
806,06/10/13 06:30:00 PM,13.690,95.303,,,,
807,06/10/13 07:00:00 PM,13.690,93.964,,,,
808,06/10/13 07:30:00 PM,13.858,96.194,,,,
809,06/10/13 08:00:00 PM,13.690,96.072,,,,
810,06/10/13 08:30:00 PM,13.209,97.116,,,,
811,06/10/13 09:00:00 PM,12.847,97.930,,,,
812,06/10/13 09:30:00 PM,12.389,97.804,,,,
813,06/10/13 10:00:00 PM,11.565,98.082,,,,
814,06/10/13 10:30:00 PM,11.102,98.905,,,,
815,06/10/13 11:00:00 PM,11.394,99.559,,,,
816,06/10/13 11:30:00 PM,11.807,99.898,,,,
817,06/11/13 12:00:00 AM,12.098,100.000,,,,
818,06/11/13 12:30:00 AM,12.292,100.000,,,,
819,06/11/13 01:00:00 AM,12.340,99.898,,,,
820,06/11/13 01:30:00 AM,11.783,99.293,,,,
821,06/11/13 02:00:00 AM,10.932,98.808,,,,
822,06/11/13 02:30:00 AM,10.296,98.979,,,,
823,06/11/13 03:00:00 AM,9.829,99.345,,,,
824,06/11/13 03:30:00 AM,9.485,99.594,,,,
825,06/11/13 04:00:00 AM,9.262,99.580,,,,
826,06/11/13 04:30:00 AM,9.163,99.848,,,,
827,06/11/13 05:00:00 AM,9.238,100.000,,,,
828,06/11/13 05:30:00 AM,9.756,100.000,,,,
829,06/11/13 06:00:00 AM,10.369,100.000,,,,
830,06/11/13 06:30:00 AM,10.418,100.000,,,,
831,06/11/13 07:00:00 AM,10.810,100.000,,,,
832,06/11/13 07:30:00 AM,11.613,100.000,,,,
833,06/11/13 08:00:00 AM,12.098,100.000,,,,
834,06/11/13 08:30:00 AM,12.534,98.599,,,,
835,06/11/13 09:00:00 AM,12.678,96.465,,,,
836,06/11/13 09:30:00 AM,12.920,95.459,,,,
837,06/11/13 10:00:00 AM,13.425,94.874,,,,
838,06/11/13 10:30:00 AM,14.361,92.161,,,,
839,06/11/13 11:00:00 AM,15.366,89.353,,,,
840,06/11/13 11:30:00 AM,16.773,86.469,,,,
841,06/11/13 12:00:00 PM,18.105,82.445,,,,
842,06/11/13 12:30:00 PM,18.985,80.493,,,,
843,06/11/13 01:00:00 PM,20.126,74.998,,,,
844,06/11/13 01:30:00 PM,21.127,72.328,,,,
845,06/11/13 02:00:00 PM,21.891,69.479,,,,
846,06/11/13 02:30:00 PM,21.604,66.131,,,,
847,06/11/13 03:00:00 PM,23.256,61.427,,,,
848,06/11/13 03:30:00 PM,24.002,58.628,,,,
849,06/11/13 04:00:00 PM,24.557,59.640,,,,
850,06/11/13 04:30:00 PM,25.040,54.390,,,,
851,06/11/13 05:00:00 PM,25.890,52.300,,,,
852,06/11/13 05:30:00 PM,25.040,53.383,,,,
853,06/11/13 06:00:00 PM,25.137,52.860,,,,
854,06/11/13 06:30:00 PM,23.857,56.748,,,,
855,06/11/13 07:00:00 PM,23.352,57.818,,,,
856,06/11/13 07:30:00 PM,22.705,62.190,,,,
857,06/11/13 08:00:00 PM,21.270,66.431,,,,
858,06/11/13 08:30:00 PM,18.866,76.886,,,,
859,06/11/13 09:00:00 PM,17.153,82.289,,,,
860,06/11/13 09:30:00 PM,15.652,86.314,,,,
861,06/11/13 10:00:00 PM,14.745,88.137,,,,
862,06/11/13 10:30:00 PM,14.194,86.749,,,,
863,06/11/13 11:00:00 PM,13.209,88.323,,,,
864,06/11/13 11:30:00 PM,11.904,88.165,,,,
865,06/12/13 12:00:00 AM,11.321,87.206,,,,
866,06/12/13 12:30:00 AM,10.907,85.811,,,,
867,06/12/13 01:00:00 AM,10.247,89.304,,,,
868,06/12/13 01:30:00 AM,9.780,89.915,,,,
869,06/12/13 02:00:00 AM,9.558,88.873,,,,
870,06/12/13 02:30:00 AM,9.287,89.533,,,,
871,06/12/13 03:00:00 AM,9.114,91.293,,,,
872,06/12/13 03:30:00 AM,8.668,92.559,,,,
873,06/12/13 04:00:00 AM,8.469,92.914,,,,
874,06/12/13 04:30:00 AM,8.369,93.395,,,,
875,06/12/13 05:00:00 AM,8.270,93.166,,,,
876,06/12/13 05:30:00 AM,8.419,93.256,,,,
877,06/12/13 06:00:00 AM,8.817,91.679,,,,
878,06/12/13 06:30:00 AM,9.114,89.645,,,,
879,06/12/13 07:00:00 AM,9.608,86.636,,,,
880,06/12/13 07:30:00 AM,9.952,84.922,,,,
881,06/12/13 08:00:00 AM,10.785,79.979,,,,
882,06/12/13 08:30:00 AM,11.686,77.626,,,,
883,06/12/13 09:00:00 AM,13.112,73.090,,,,
884,06/12/13 09:30:00 AM,14.601,66.631,,,,
885,06/12/13 10:00:00 AM,16.177,58.150,,,,
886,06/12/13 10:30:00 AM,17.724,52.823,,,,
887,06/12/13 11:00:00 AM,19.103,49.651,,,,
888,06/12/13 11:30:00 AM,20.650,44.269,,,,
889,06/12/13 12:00:00 PM,21.987,39.572,,,,
890,06/12/13 12:30:00 PM,23.328,39.125,,,,
891,06/12/13 01:00:00 PM,24.243,38.070,,,,
892,06/12/13 01:30:00 PM,24.895,35.751,,,,
893,06/12/13 02:00:00 PM,26.378,31.497,,,,
894,06/12/13 02:30:00 PM,26.916,27.256,,,,
895,06/12/13 03:00:00 PM,27.431,28.458,,,,
896,06/12/13 03:30:00 PM,27.456,26.474,,,,
897,06/12/13 04:00:00 PM,27.727,26.425,,,,
898,06/12/13 04:30:00 PM,27.382,25.919,,,,
899,06/12/13 05:00:00 PM,27.702,27.179,,,,
900,06/12/13 05:30:00 PM,26.720,28.539,,,,
901,06/12/13 06:00:00 PM,25.793,29.688,,,,
902,06/12/13 06:30:00 PM,23.930,31.488,,,,
903,06/12/13 07:00:00 PM,22.992,32.944,,,,
904,06/12/13 07:30:00 PM,21.628,36.325,,,,
905,06/12/13 08:00:00 PM,20.126,38.366,,,,
906,06/12/13 08:30:00 PM,18.533,43.061,,,,
907,06/12/13 09:00:00 PM,17.296,47.503,,,,
908,06/12/13 09:30:00 PM,16.201,51.745,,,,
909,06/12/13 10:00:00 PM,15.318,55.597,,,,
910,06/12/13 10:30:00 PM,14.553,58.407,,,,
911,06/12/13 11:00:00 PM,14.074,60.064,,,,
912,06/12/13 11:30:00 PM,13.497,62.221,,,,
913,06/13/13 12:00:00 AM,13.016,64.047,,,,
914,06/13/13 12:30:00 AM,12.727,64.552,,,,
915,06/13/13 01:00:00 AM,12.485,65.033,,,,
916,06/13/13 01:30:00 AM,12.219,65.190,,,,
917,06/13/13 02:00:00 AM,11.880,66.086,,,,
918,06/13/13 02:30:00 AM,11.613,66.701,,,,
919,06/13/13 03:00:00 AM,11.321,67.252,,,,
920,06/13/13 03:30:00 AM,10.736,70.138,,,,
921,06/13/13 04:00:00 AM,10.075,72.208,,,,
922,06/13/13 04:30:00 AM,10.418,69.737,,,,
923,06/13/13 05:00:00 AM,10.075,71.422,,,,
924,06/13/13 05:30:00 AM,9.336,74.484,,,,
925,06/13/13 06:00:00 AM,9.015,76.374,,,,
926,06/13/13 06:30:00 AM,8.668,78.485,,,,
927,06/13/13 07:00:00 AM,9.583,74.617,,,,
928,06/13/13 07:30:00 AM,10.124,72.526,,,,
929,06/13/13 08:00:00 AM,10.883,70.619,,,,
930,06/13/13 08:30:00 AM,11.953,67.511,,,,
931,06/13/13 09:00:00 AM,13.353,62.727,,,,
932,06/13/13 09:30:00 AM,14.625,57.487,,,,
933,06/13/13 10:00:00 AM,15.986,52.393,,,,
934,06/13/13 10:30:00 AM,17.558,48.508,,,,
935,06/13/13 11:00:00 AM,18.985,44.996,,,,
936,06/13/13 11:30:00 AM,20.650,40.468,,,,
937,06/13/13 12:00:00 PM,21.748,37.913,,,,
938,06/13/13 12:30:00 PM,22.896,34.000,,,,
939,06/13/13 01:00:00 PM,24.122,29.416,,,,
940,06/13/13 01:30:00 PM,25.283,26.996,,,,
941,06/13/13 02:00:00 PM,26.329,26.664,,,,
942,06/13/13 02:30:00 PM,26.671,23.801,,,,
943,06/13/13 03:00:00 PM,27.284,21.693,,,,
944,06/13/13 03:17:22 PM,,,,Logged,,
945,06/13/13 03:17:27 PM,,,,,Logged,Logged
