"Plot Title: PPW1317_10006346"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006346, SEN S/N: 10006346)","RH, % (LGR S/N: 10006346, SEN S/N: 10006346)","Coupler Detached (LGR S/N: 10006346)","Coupler Attached (LGR S/N: 10006346)","Stopped (LGR S/N: 10006346)","End Of File (LGR S/N: 10006346)"
3514,08/25/13 08:00:00 PM,65.145,79.052,,,,
3515,08/25/13 08:30:00 PM,63.048,81.924,,,,
3516,08/25/13 09:00:00 PM,60.775,87.282,,,,
3517,08/25/13 09:30:00 PM,59.702,89.598,,,,
3518,08/25/13 10:00:00 PM,59.529,91.872,,,,
3519,08/25/13 10:30:00 PM,59.099,92.991,,,,
3520,08/25/13 11:00:00 PM,58.325,91.231,,,,
3521,08/25/13 11:30:00 PM,58.498,92.983,,,,
3522,08/26/13 12:00:00 AM,59.659,92.573,,,,
3523,08/26/13 12:30:00 AM,59.916,92.189,,,,
3524,08/26/13 01:00:00 AM,59.529,92.764,,,,
3525,08/26/13 01:30:00 AM,59.272,93.823,,,,
3526,08/26/13 02:00:00 AM,59.445,93.588,,,,
3527,08/26/13 02:30:00 AM,59.185,93.603,,,,
3528,08/26/13 03:00:00 AM,58.971,94.533,,,,
3529,08/26/13 03:30:00 AM,58.842,94.851,,,,
3530,08/26/13 04:00:00 AM,58.626,95.697,,,,
3531,08/26/13 04:30:00 AM,58.109,96.494,,,,
3532,08/26/13 05:00:00 AM,58.066,96.897,,,,
3533,08/26/13 05:30:00 AM,57.850,97.350,,,,
3534,08/26/13 06:00:00 AM,57.807,97.420,,,,
3535,08/26/13 06:30:00 AM,57.679,97.859,,,,
3536,08/26/13 07:00:00 AM,57.722,97.942,,,,
3537,08/26/13 07:30:00 AM,57.807,98.031,,,,
3538,08/26/13 08:00:00 AM,57.807,98.184,,,,
3539,08/26/13 08:30:00 AM,57.936,98.355,,,,
3540,08/26/13 09:00:00 AM,58.626,96.955,,,,
3541,08/26/13 09:30:00 AM,59.401,94.984,,,,
3542,08/26/13 10:00:00 AM,60.690,91.455,,,,
3543,08/26/13 10:30:00 AM,62.447,86.746,,,,
3544,08/26/13 11:00:00 AM,65.273,79.011,,,,
3545,08/26/13 11:30:00 AM,68.614,72.787,,,,
3546,08/26/13 12:00:00 PM,71.017,65.516,,,,
3547,08/26/13 12:30:00 PM,73.731,57.762,,,,
3548,08/26/13 01:00:00 PM,75.724,52.901,,,,
3549,08/26/13 01:30:00 PM,78.165,48.473,,,,
3550,08/26/13 02:00:00 PM,80.890,44.063,,,,
3551,08/26/13 02:30:00 PM,81.819,41.168,,,,
3552,08/26/13 03:00:00 PM,83.242,40.063,,,,
3553,08/26/13 03:30:00 PM,83.467,39.014,,,,
3554,08/26/13 04:00:00 PM,84.049,39.579,,,,
3555,08/26/13 04:30:00 PM,83.646,39.622,,,,
3556,08/26/13 05:00:00 PM,84.182,37.788,,,,
3557,08/26/13 05:30:00 PM,83.154,37.930,,,,
3558,08/26/13 06:00:00 PM,81.066,40.793,,,,
3559,08/26/13 06:30:00 PM,78.690,44.506,,,,
3560,08/26/13 07:00:00 PM,76.725,48.019,,,,
3561,08/26/13 07:30:00 PM,73.126,53.890,,,,
3562,08/26/13 08:00:00 PM,69.685,59.898,,,,
3563,08/26/13 08:30:00 PM,66.686,64.713,,,,
3564,08/26/13 09:00:00 PM,65.017,67.155,,,,
3565,08/26/13 09:30:00 PM,63.946,68.309,,,,
3566,08/26/13 10:00:00 PM,62.704,69.900,,,,
3567,08/26/13 10:30:00 PM,61.376,71.837,,,,
3568,08/26/13 11:00:00 PM,60.132,73.446,,,,
3569,08/26/13 11:30:00 PM,59.142,74.302,,,,
3570,08/27/13 12:00:00 AM,58.669,73.853,,,,
3571,08/27/13 12:30:00 AM,57.679,74.956,,,,
3572,08/27/13 01:00:00 AM,56.901,75.515,,,,
3573,08/27/13 01:30:00 AM,56.556,75.055,,,,
3574,08/27/13 02:00:00 AM,56.122,76.042,,,,
3575,08/27/13 02:30:00 AM,56.035,76.450,,,,
3576,08/27/13 03:00:00 AM,55.733,77.139,,,,
3577,08/27/13 03:30:00 AM,55.125,78.701,,,,
3578,08/27/13 04:00:00 AM,54.473,80.762,,,,
3579,08/27/13 04:30:00 AM,54.169,80.943,,,,
3580,08/27/13 05:00:00 AM,53.951,81.243,,,,
3581,08/27/13 05:30:00 AM,53.253,82.728,,,,
3582,08/27/13 06:00:00 AM,53.035,83.454,,,,
3583,08/27/13 06:30:00 AM,52.772,85.108,,,,
3584,08/27/13 07:00:00 AM,52.641,85.624,,,,
3585,08/27/13 07:30:00 AM,53.209,84.604,,,,
3586,08/27/13 08:00:00 AM,54.734,84.586,,,,
3587,08/27/13 08:30:00 AM,57.636,79.691,,,,
3588,08/27/13 09:00:00 AM,60.775,71.974,,,,
3589,08/27/13 09:30:00 AM,63.262,66.922,,,,
3590,08/27/13 10:00:00 AM,65.059,63.366,,,,
3591,08/27/13 10:30:00 AM,68.828,57.501,,,,
3592,08/27/13 11:00:00 AM,72.351,52.828,,,,
3593,08/27/13 11:30:00 AM,76.158,46.181,,,,
3594,08/27/13 12:00:00 PM,79.347,42.952,,,,
3595,08/27/13 12:30:00 PM,81.199,41.658,,,,
3596,08/27/13 01:00:00 PM,82.175,38.541,,,,
3597,08/27/13 01:30:00 PM,85.442,34.089,,,,
3598,08/27/13 02:00:00 PM,87.847,31.623,,,,
3599,08/27/13 02:30:00 PM,86.572,32.585,,,,
3600,08/27/13 03:00:00 PM,86.936,32.228,,,,
3601,08/27/13 03:30:00 PM,88.763,27.676,,,,
3602,08/27/13 04:00:00 PM,86.844,31.507,,,,
3603,08/27/13 04:30:00 PM,86.617,31.292,,,,
3604,08/27/13 05:00:00 PM,85.532,32.058,,,,
3605,08/27/13 05:30:00 PM,85.577,31.652,,,,
3606,08/27/13 06:00:00 PM,83.511,35.573,,,,
3607,08/27/13 06:30:00 PM,80.184,40.872,,,,
3608,08/27/13 07:00:00 PM,76.332,46.611,,,,
3609,08/27/13 07:30:00 PM,72.739,53.046,,,,
3610,08/27/13 08:00:00 PM,70.416,55.632,,,,
3611,08/27/13 08:30:00 PM,67.971,59.230,,,,
3612,08/27/13 09:00:00 PM,64.803,64.652,,,,
3613,08/27/13 09:30:00 PM,62.704,68.446,,,,
3614,08/27/13 10:00:00 PM,61.290,72.144,,,,
3615,08/27/13 10:30:00 PM,60.174,75.266,,,,
3616,08/27/13 11:00:00 PM,58.928,76.335,,,,
3617,08/27/13 11:30:00 PM,58.368,77.669,,,,
3618,08/28/13 12:00:00 AM,57.679,79.420,,,,
3619,08/28/13 12:30:00 AM,57.074,81.847,,,,
3620,08/28/13 01:00:00 AM,56.599,84.367,,,,
3621,08/28/13 01:30:00 AM,56.383,85.229,,,,
3622,08/28/13 02:00:00 AM,55.602,86.279,,,,
3623,08/28/13 02:30:00 AM,54.909,87.226,,,,
3624,08/28/13 03:00:00 AM,54.516,87.863,,,,
3625,08/28/13 03:30:00 AM,54.126,89.601,,,,
3626,08/28/13 04:00:00 AM,53.951,89.734,,,,
3627,08/28/13 04:30:00 AM,53.427,90.785,,,,
3628,08/28/13 05:00:00 AM,53.166,90.044,,,,
3629,08/28/13 05:30:00 AM,53.384,90.544,,,,
3630,08/28/13 06:00:00 AM,53.645,90.189,,,,
3631,08/28/13 06:30:00 AM,53.690,90.404,,,,
3632,08/28/13 07:00:00 AM,53.690,90.899,,,,
3633,08/28/13 07:30:00 AM,53.908,92.461,,,,
3634,08/28/13 08:00:00 AM,55.299,94.491,,,,
3635,08/28/13 08:30:00 AM,57.979,93.118,,,,
3636,08/28/13 09:00:00 AM,60.089,87.245,,,,
3637,08/28/13 09:30:00 AM,61.590,83.176,,,,
3638,08/28/13 10:00:00 AM,63.990,78.495,,,,
3639,08/28/13 10:30:00 AM,67.885,69.384,,,,
3640,08/28/13 11:00:00 AM,70.459,64.653,,,,
3641,08/28/13 11:30:00 AM,72.739,60.472,,,,
3642,08/28/13 12:00:00 PM,74.250,57.744,,,,
3643,08/28/13 12:30:00 PM,76.681,53.888,,,,
3644,08/28/13 01:00:00 PM,79.261,50.982,,,,
3645,08/28/13 01:30:00 PM,81.466,46.898,,,,
3646,08/28/13 02:00:00 PM,83.824,44.285,,,,
3647,08/28/13 02:30:00 PM,84.812,44.217,,,,
3648,08/28/13 03:00:00 PM,84.677,46.857,,,,
3649,08/28/13 03:30:00 PM,85.172,46.173,,,,
3650,08/28/13 04:00:00 PM,83.242,50.250,,,,
3651,08/28/13 04:30:00 PM,83.154,49.568,,,,
3652,08/28/13 05:00:00 PM,83.109,48.177,,,,
3653,08/28/13 05:30:00 PM,82.486,49.938,,,,
3654,08/28/13 06:00:00 PM,81.244,52.150,,,,
3655,08/28/13 06:30:00 PM,78.777,57.534,,,,
3656,08/28/13 07:00:00 PM,76.289,61.829,,,,
3657,08/28/13 07:30:00 PM,72.610,69.098,,,,
3658,08/28/13 08:00:00 PM,70.029,73.752,,,,
3659,08/28/13 08:30:00 PM,68.313,76.812,,,,
3660,08/28/13 09:00:00 PM,66.857,80.098,,,,
3661,08/28/13 09:30:00 PM,64.418,83.419,,,,
3662,08/28/13 10:00:00 PM,63.133,85.341,,,,
3663,08/28/13 10:30:00 PM,61.804,87.202,,,,
3664,08/28/13 11:00:00 PM,60.775,88.409,,,,
3665,08/28/13 11:30:00 PM,59.659,89.246,,,,
3666,08/29/13 12:00:00 AM,58.885,90.254,,,,
3667,08/29/13 12:30:00 AM,58.023,91.714,,,,
3668,08/29/13 01:00:00 AM,57.376,92.199,,,,
3669,08/29/13 01:30:00 AM,57.074,91.895,,,,
3670,08/29/13 02:00:00 AM,56.728,92.940,,,,
3671,08/29/13 02:30:00 AM,56.469,94.094,,,,
3672,08/29/13 03:00:00 AM,57.893,93.210,,,,
3673,08/29/13 03:30:00 AM,59.014,95.625,,,,
3674,08/29/13 04:00:00 AM,59.616,96.512,,,,
3675,08/29/13 04:30:00 AM,59.401,97.045,,,,
3676,08/29/13 05:00:00 AM,59.315,97.186,,,,
3677,08/29/13 05:30:00 AM,58.928,97.512,,,,
3678,08/29/13 06:00:00 AM,58.626,98.053,,,,
3679,08/29/13 06:30:00 AM,58.626,98.409,,,,
3680,08/29/13 07:00:00 AM,58.368,98.649,,,,
3681,08/29/13 07:30:00 AM,58.195,98.800,,,,
3682,08/29/13 08:00:00 AM,58.455,98.966,,,,
3683,08/29/13 08:30:00 AM,58.885,98.397,,,,
3684,08/29/13 09:00:00 AM,59.745,97.352,,,,
3685,08/29/13 09:30:00 AM,61.162,94.824,,,,
3686,08/29/13 10:00:00 AM,62.447,93.387,,,,
3687,08/29/13 10:30:00 AM,65.145,87.913,,,,
3688,08/29/13 11:00:00 AM,67.971,80.681,,,,
3689,08/29/13 11:30:00 AM,70.286,75.082,,,,
3690,08/29/13 12:00:00 PM,73.602,66.844,,,,
3691,08/29/13 12:30:00 PM,75.508,62.583,,,,
3692,08/29/13 01:00:00 PM,77.902,58.952,,,,
3693,08/29/13 01:30:00 PM,79.831,55.018,,,,
3694,08/29/13 02:00:00 PM,83.511,47.816,,,,
3695,08/29/13 02:30:00 PM,83.914,46.023,,,,
3696,08/29/13 03:00:00 PM,85.487,42.878,,,,
3697,08/29/13 03:30:00 PM,86.119,44.137,,,,
3698,08/29/13 04:00:00 PM,85.757,46.571,,,,
3699,08/29/13 04:30:00 PM,84.857,46.966,,,,
3700,08/29/13 05:00:00 PM,85.712,44.374,,,,
3701,08/29/13 05:30:00 PM,84.990,44.721,,,,
3702,08/29/13 06:00:00 PM,83.154,46.493,,,,
3703,08/29/13 06:30:00 PM,79.831,52.933,,,,
3704,08/29/13 07:00:00 PM,77.902,57.367,,,,
3705,08/29/13 07:30:00 PM,74.640,62.473,,,,
3706,08/29/13 08:00:00 PM,72.394,66.307,,,,
3707,08/29/13 08:30:00 PM,69.514,71.602,,,,
3708,08/29/13 09:00:00 PM,67.413,75.481,,,,
3709,08/29/13 09:30:00 PM,65.658,79.084,,,,
3710,08/29/13 10:00:00 PM,64.204,81.566,,,,
3711,08/29/13 10:30:00 PM,63.262,82.834,,,,
3712,08/29/13 11:00:00 PM,62.620,83.167,,,,
3713,08/29/13 11:30:00 PM,62.490,83.233,,,,
3714,08/30/13 12:00:00 AM,62.148,85.051,,,,
3715,08/30/13 12:30:00 AM,62.406,86.036,,,,
3716,08/30/13 01:00:00 AM,62.362,84.915,,,,
3717,08/30/13 01:30:00 AM,61.633,86.071,,,,
3718,08/30/13 02:00:00 AM,60.561,87.925,,,,
3719,08/30/13 02:30:00 AM,60.260,87.483,,,,
3720,08/30/13 03:00:00 AM,59.959,88.594,,,,
3721,08/30/13 03:30:00 AM,59.014,89.584,,,,
3722,08/30/13 04:00:00 AM,58.626,90.589,,,,
3723,08/30/13 04:30:00 AM,59.572,92.561,,,,
3724,08/30/13 05:00:00 AM,59.401,91.118,,,,
3725,08/30/13 05:30:00 AM,59.486,91.919,,,,
3726,08/30/13 06:00:00 AM,59.572,93.814,,,,
3727,08/30/13 06:30:00 AM,59.272,93.120,,,,
3728,08/30/13 07:00:00 AM,58.842,93.970,,,,
3729,08/30/13 07:30:00 AM,59.014,93.994,,,,
3730,08/30/13 08:00:00 AM,60.346,93.063,,,,
3731,08/30/13 08:30:00 AM,62.406,89.190,,,,
3732,08/30/13 09:00:00 AM,64.418,84.464,,,,
3733,08/30/13 09:30:00 AM,66.558,79.838,,,,
3734,08/30/13 10:00:00 AM,68.828,75.237,,,,
3735,08/30/13 10:30:00 AM,72.351,66.542,,,,
3736,08/30/13 11:00:00 AM,75.724,59.906,,,,
3737,08/30/13 11:30:00 AM,78.910,54.094,,,,
3738,08/30/13 12:00:00 PM,81.775,48.212,,,,
3739,08/30/13 12:30:00 PM,84.182,44.439,,,,
3740,08/30/13 01:00:00 PM,86.709,41.331,,,,
3741,08/30/13 01:30:00 PM,88.122,39.013,,,,
3742,08/30/13 02:00:00 PM,91.263,33.703,,,,
3743,08/30/13 02:30:00 PM,91.355,30.207,,,,
3744,08/30/13 03:00:00 PM,92.667,28.397,,,,
3745,08/30/13 03:30:00 PM,92.620,27.283,,,,
3746,08/30/13 04:00:00 PM,93.092,25.207,,,,
3747,08/30/13 04:30:00 PM,93.659,27.256,,,,
3748,08/30/13 05:00:00 PM,93.470,30.925,,,,
3749,08/30/13 05:30:00 PM,93.045,32.454,,,,
3750,08/30/13 06:00:00 PM,91.308,33.363,,,,
3751,08/30/13 06:30:00 PM,89.085,35.293,,,,
3752,08/30/13 07:00:00 PM,86.936,37.941,,,,
3753,08/30/13 07:30:00 PM,83.242,41.717,,,,
3754,08/30/13 08:00:00 PM,78.427,49.228,,,,
3755,08/30/13 08:30:00 PM,76.332,51.336,,,,
3756,08/30/13 09:00:00 PM,76.071,49.951,,,,
3757,08/30/13 09:30:00 PM,74.467,51.701,,,,
3758,08/30/13 10:00:00 PM,72.955,53.658,,,,
3759,08/30/13 10:30:00 PM,71.017,55.588,,,,
3760,08/30/13 11:00:00 PM,69.386,57.855,,,,
3761,08/30/13 11:30:00 PM,68.913,58.244,,,,
3762,08/31/13 12:00:00 AM,66.943,61.832,,,,
3763,08/31/13 12:30:00 AM,64.888,65.904,,,,
3764,08/31/13 01:00:00 AM,63.262,69.086,,,,
3765,08/31/13 01:30:00 AM,62.748,70.658,,,,
3766,08/31/13 02:00:00 AM,61.633,72.467,,,,
3767,08/31/13 02:30:00 AM,60.861,74.209,,,,
3768,08/31/13 03:00:00 AM,59.830,74.605,,,,
3769,08/31/13 03:30:00 AM,58.885,76.975,,,,
3770,08/31/13 04:00:00 AM,58.239,78.127,,,,
3771,08/31/13 04:30:00 AM,57.893,78.753,,,,
3772,08/31/13 05:00:00 AM,57.204,80.052,,,,
3773,08/31/13 05:30:00 AM,56.556,81.017,,,,
3774,08/31/13 06:00:00 AM,55.949,81.817,,,,
3775,08/31/13 06:30:00 AM,55.733,83.933,,,,
3776,08/31/13 07:00:00 AM,55.863,83.760,,,,
3777,08/31/13 07:30:00 AM,55.819,85.075,,,,
3778,08/31/13 08:00:00 AM,56.469,85.132,,,,
3779,08/31/13 08:30:00 AM,58.712,82.542,,,,
3780,08/31/13 09:00:00 AM,62.661,75.064,,,,
3781,08/31/13 09:30:00 AM,64.717,71.618,,,,
3782,08/31/13 10:00:00 AM,67.199,66.396,,,,
3783,08/31/13 10:30:00 AM,70.502,58.931,,,,
3784,08/31/13 11:00:00 AM,73.386,54.847,,,,
3785,08/31/13 11:30:00 AM,76.028,51.598,,,,
3786,08/31/13 12:00:00 PM,77.990,47.304,,,,
3787,08/31/13 12:30:00 PM,80.713,42.186,,,,
3788,08/31/13 01:00:00 PM,82.665,36.166,,,,
3789,08/31/13 01:30:00 PM,85.262,29.896,,,,
3790,08/31/13 02:00:00 PM,86.936,32.807,,,,
3791,08/31/13 02:30:00 PM,87.073,30.355,,,,
3792,08/31/13 03:00:00 PM,86.527,30.672,,,,
3793,08/31/13 03:30:00 PM,85.217,32.349,,,,
3794,08/31/13 04:00:00 PM,85.577,34.637,,,,
3795,08/31/13 04:30:00 PM,85.894,33.841,,,,
3796,08/31/13 05:00:00 PM,85.984,33.710,,,,
3797,08/31/13 05:30:00 PM,83.109,35.787,,,,
3798,08/31/13 06:00:00 PM,81.642,37.879,,,,
3799,08/31/13 06:30:00 PM,79.304,41.049,,,,
3800,08/31/13 07:00:00 PM,77.292,45.160,,,,
3801,08/31/13 07:30:00 PM,73.688,51.957,,,,
3802,08/31/13 08:00:00 PM,70.072,56.961,,,,
3803,08/31/13 08:30:00 PM,66.943,61.772,,,,
3804,08/31/13 09:00:00 PM,64.418,64.348,,,,
3805,08/31/13 09:30:00 PM,62.062,70.383,,,,
3806,08/31/13 10:00:00 PM,60.818,76.186,,,,
3807,08/31/13 10:30:00 PM,60.132,80.572,,,,
3808,08/31/13 11:00:00 PM,59.014,83.126,,,,
3809,08/31/13 11:30:00 PM,57.936,85.645,,,,
3810,09/01/13 12:00:00 AM,56.728,86.159,,,,
3811,09/01/13 12:30:00 AM,55.429,87.614,,,,
3812,09/01/13 01:00:00 AM,54.820,87.612,,,,
3813,09/01/13 01:30:00 AM,53.951,88.526,,,,
3814,09/01/13 02:00:00 AM,53.384,89.289,,,,
3815,09/01/13 02:30:00 AM,53.472,90.243,,,,
3816,09/01/13 03:00:00 AM,54.343,89.316,,,,
3817,09/01/13 03:30:00 AM,54.343,91.043,,,,
3818,09/01/13 04:00:00 AM,53.820,91.126,,,,
3819,09/01/13 04:30:00 AM,54.561,90.760,,,,
3820,09/01/13 05:00:00 AM,55.949,89.140,,,,
3821,09/01/13 05:30:00 AM,55.647,88.597,,,,
3822,09/01/13 06:00:00 AM,55.125,89.528,,,,
3823,09/01/13 06:30:00 AM,55.299,89.473,,,,
3824,09/01/13 07:00:00 AM,55.819,88.938,,,,
3825,09/01/13 07:30:00 AM,56.642,88.361,,,,
3826,09/01/13 08:00:00 AM,57.160,86.671,,,,
3827,09/01/13 08:30:00 AM,59.616,81.117,,,,
3828,09/01/13 09:00:00 AM,60.861,78.827,,,,
3829,09/01/13 09:30:00 AM,63.048,71.180,,,,
3830,09/01/13 10:00:00 AM,65.316,66.005,,,,
3831,09/01/13 10:30:00 AM,66.173,64.217,,,,
3832,09/01/13 11:00:00 AM,68.657,60.718,,,,
3833,09/01/13 11:30:00 AM,71.274,55.206,,,,
3834,09/01/13 12:00:00 PM,73.731,51.330,,,,
3835,09/01/13 12:30:00 PM,74.683,50.135,,,,
3836,09/01/13 01:00:00 PM,75.420,48.023,,,,
3837,09/01/13 01:30:00 PM,79.041,44.919,,,,
3838,09/01/13 02:00:00 PM,81.997,40.321,,,,
3839,09/01/13 02:30:00 PM,82.753,40.266,,,,
3840,09/01/13 03:00:00 PM,83.422,37.177,,,,
3841,09/01/13 03:30:00 PM,83.736,37.929,,,,
3842,09/01/13 04:00:00 PM,82.175,41.553,,,,
3843,09/01/13 04:30:00 PM,80.713,44.280,,,,
3844,09/01/13 05:00:00 PM,80.580,45.540,,,,
3845,09/01/13 05:30:00 PM,79.216,49.093,,,,
3846,09/01/13 06:00:00 PM,76.507,54.188,,,,
3847,09/01/13 06:30:00 PM,75.029,57.562,,,,
3848,09/01/13 07:00:00 PM,73.256,61.465,,,,
3849,09/01/13 07:30:00 PM,70.243,68.001,,,,
3850,09/01/13 08:00:00 PM,68.657,70.811,,,,
3851,09/01/13 08:30:00 PM,67.372,73.174,,,,
3852,09/01/13 09:00:00 PM,67.028,73.858,,,,
3853,09/01/13 09:30:00 PM,66.301,74.927,,,,
3854,09/01/13 10:00:00 PM,65.102,77.750,,,,
3855,09/01/13 10:30:00 PM,64.632,77.442,,,,
3856,09/01/13 11:00:00 PM,64.288,77.995,,,,
3857,09/01/13 11:30:00 PM,64.074,78.477,,,,
3858,09/02/13 12:00:00 AM,63.561,79.761,,,,
3859,09/02/13 12:30:00 AM,62.748,81.000,,,,
3860,09/02/13 01:00:00 AM,62.661,81.987,,,,
3861,09/02/13 01:30:00 AM,62.362,82.392,,,,
3862,09/02/13 02:00:00 AM,61.462,83.625,,,,
3863,09/02/13 02:30:00 AM,60.474,84.864,,,,
3864,09/02/13 03:00:00 AM,59.056,86.411,,,,
3865,09/02/13 03:30:00 AM,58.282,87.141,,,,
3866,09/02/13 04:00:00 AM,57.679,88.234,,,,
3867,09/02/13 04:30:00 AM,56.988,89.625,,,,
3868,09/02/13 05:00:00 AM,56.426,89.811,,,,
3869,09/02/13 05:30:00 AM,55.690,91.022,,,,
3870,09/02/13 06:00:00 AM,55.125,91.361,,,,
3871,09/02/13 06:30:00 AM,54.865,92.416,,,,
3872,09/02/13 07:00:00 AM,54.516,92.573,,,,
3873,09/02/13 07:30:00 AM,54.343,92.807,,,,
3874,09/02/13 08:00:00 AM,55.602,94.458,,,,
3875,09/02/13 08:30:00 AM,58.798,94.560,,,,
3876,09/02/13 09:00:00 AM,60.861,89.942,,,,
3877,09/02/13 09:30:00 AM,63.219,83.984,,,,
3878,09/02/13 10:00:00 AM,65.745,78.954,,,,
3879,09/02/13 10:30:00 AM,68.913,72.325,,,,
3880,09/02/13 11:00:00 AM,71.490,66.399,,,,
3881,09/02/13 11:30:00 AM,73.602,60.273,,,,
3882,09/02/13 12:00:00 PM,75.681,55.844,,,,
3883,09/02/13 12:30:00 PM,77.902,51.771,,,,
3884,09/02/13 01:00:00 PM,79.700,47.874,,,,
3885,09/02/13 01:30:00 PM,80.890,45.464,,,,
3886,09/02/13 02:00:00 PM,82.530,44.626,,,,
3887,09/02/13 02:30:00 PM,82.042,47.164,,,,
3888,09/02/13 03:00:00 PM,83.377,46.118,,,,
3889,09/02/13 03:30:00 PM,82.841,47.089,,,,
3890,09/02/13 04:00:00 PM,82.530,48.071,,,,
3891,09/02/13 04:30:00 PM,81.154,49.649,,,,
3892,09/02/13 05:00:00 PM,80.184,50.859,,,,
3893,09/02/13 05:30:00 PM,80.008,50.942,,,,
3894,09/02/13 06:00:00 PM,78.996,52.773,,,,
3895,09/02/13 06:30:00 PM,76.681,58.569,,,,
3896,09/02/13 07:00:00 PM,73.558,64.254,,,,
3897,09/02/13 07:30:00 PM,71.060,68.794,,,,
3898,09/02/13 08:00:00 PM,68.999,73.003,,,,
3899,09/02/13 08:30:00 PM,67.158,78.243,,,,
3900,09/02/13 09:00:00 PM,65.701,81.024,,,,
3901,09/02/13 09:30:00 PM,64.632,81.201,,,,
3902,09/02/13 10:00:00 PM,62.748,83.458,,,,
3903,09/02/13 10:30:00 PM,61.032,85.939,,,,
3904,09/02/13 11:00:00 PM,59.702,87.838,,,,
3905,09/02/13 11:30:00 PM,58.755,88.486,,,,
3906,09/03/13 12:00:00 AM,58.368,89.178,,,,
3907,09/03/13 12:30:00 AM,57.893,89.352,,,,
3908,09/03/13 01:00:00 AM,57.376,88.486,,,,
3909,09/03/13 01:30:00 AM,56.556,89.987,,,,
3910,09/03/13 02:00:00 AM,55.863,90.207,,,,
3911,09/03/13 02:30:00 AM,55.558,90.480,,,,
3912,09/03/13 03:00:00 AM,55.038,90.696,,,,
3913,09/03/13 03:30:00 AM,54.604,91.444,,,,
3914,09/03/13 04:00:00 AM,54.126,92.233,,,,
3915,09/03/13 04:30:00 AM,53.341,92.044,,,,
3916,09/03/13 05:00:00 AM,52.729,92.009,,,,
3917,09/03/13 05:30:00 AM,52.509,92.983,,,,
3918,09/03/13 06:00:00 AM,52.466,93.900,,,,
3919,09/03/13 06:30:00 AM,52.072,92.843,,,,
3920,09/03/13 07:00:00 AM,51.633,94.060,,,,
3921,09/03/13 07:30:00 AM,51.852,93.888,,,,
3922,09/03/13 08:00:00 AM,52.817,95.405,,,,
3923,09/03/13 08:30:00 AM,55.125,94.106,,,,
3924,09/03/13 09:00:00 AM,58.239,86.545,,,,
3925,09/03/13 09:30:00 AM,60.861,78.212,,,,
3926,09/03/13 10:00:00 AM,63.390,70.464,,,,
3927,09/03/13 10:30:00 AM,65.615,64.462,,,,
3928,09/03/13 11:00:00 AM,68.443,58.600,,,,
3929,09/03/13 11:30:00 AM,71.274,52.901,,,,
3930,09/03/13 12:00:00 PM,73.083,48.431,,,,
3931,09/03/13 12:30:00 PM,75.420,43.386,,,,
3932,09/03/13 01:00:00 PM,78.076,37.348,,,,
3933,09/03/13 01:30:00 PM,79.920,34.077,,,,
3934,09/03/13 02:00:00 PM,82.841,32.471,,,,
3935,09/03/13 02:30:00 PM,82.620,32.223,,,,
3936,09/03/13 03:00:00 PM,82.620,33.474,,,,
3937,09/03/13 03:30:00 PM,83.064,34.171,,,,
3938,09/03/13 04:00:00 PM,82.218,38.144,,,,
3939,09/03/13 04:30:00 PM,80.625,40.701,,,,
3940,09/03/13 05:00:00 PM,80.184,42.645,,,,
3941,09/03/13 05:30:00 PM,80.978,42.367,,,,
3942,09/03/13 06:00:00 PM,79.743,43.989,,,,
3943,09/03/13 06:30:00 PM,77.117,47.822,,,,
3944,09/03/13 07:00:00 PM,74.295,51.877,,,,
3945,09/03/13 07:30:00 PM,71.834,57.108,,,,
3946,09/03/13 08:00:00 PM,69.514,61.250,,,,
3947,09/03/13 08:30:00 PM,66.900,66.781,,,,
3948,09/03/13 09:00:00 PM,66.214,66.655,,,,
3949,09/03/13 09:30:00 PM,65.444,66.844,,,,
3950,09/03/13 10:00:00 PM,64.717,70.138,,,,
3951,09/03/13 10:30:00 PM,63.775,72.986,,,,
3952,09/03/13 11:00:00 PM,62.490,76.094,,,,
3953,09/03/13 11:30:00 PM,61.376,77.993,,,,
3954,09/04/13 12:00:00 AM,59.445,79.770,,,,
3955,09/04/13 12:30:00 AM,57.765,81.714,,,,
3956,09/04/13 01:00:00 AM,56.858,84.103,,,,
3957,09/04/13 01:30:00 AM,56.642,84.076,,,,
3958,09/04/13 02:00:00 AM,56.208,85.421,,,,
3959,09/04/13 02:30:00 AM,55.168,86.142,,,,
3960,09/04/13 03:00:00 AM,54.561,87.180,,,,
3961,09/04/13 03:30:00 AM,53.820,88.692,,,,
3962,09/04/13 04:00:00 AM,53.515,89.202,,,,
3963,09/04/13 04:30:00 AM,53.035,89.896,,,,
3964,09/04/13 05:00:00 AM,52.597,90.955,,,,
3965,09/04/13 05:30:00 AM,52.291,91.300,,,,
3966,09/04/13 06:00:00 AM,51.852,91.187,,,,
3967,09/04/13 06:30:00 AM,51.325,92.145,,,,
3968,09/04/13 07:00:00 AM,51.325,92.274,,,,
3969,09/04/13 07:30:00 AM,51.282,92.370,,,,
3970,09/04/13 08:00:00 AM,52.641,93.746,,,,
3971,09/04/13 08:30:00 AM,56.426,94.809,,,,
3972,09/04/13 09:00:00 AM,58.626,90.034,,,,
3973,09/04/13 09:30:00 AM,60.174,85.801,,,,
