"Plot Title: PPW1335_10008119"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008119, SEN S/N: 10008119)","RH, % (LGR S/N: 10008119, SEN S/N: 10008119)","Coupler Detached (LGR S/N: 10008119)","Coupler Attached (LGR S/N: 10008119)","Stopped (LGR S/N: 10008119)","End Of File (LGR S/N: 10008119)"
471,12/08/17 11:30:00 AM,12.316,47.919,,,,
472,12/08/17 12:00:00 PM,12.606,42.279,,,,
473,12/08/17 12:30:00 PM,14.074,40.992,,,,
474,12/08/17 01:00:00 PM,14.936,38.789,,,,
475,12/08/17 01:30:00 PM,14.888,46.790,,,,
476,12/08/17 02:00:00 PM,14.745,44.829,,,,
477,12/08/17 02:30:00 PM,15.079,45.090,,,,
478,12/08/17 03:00:00 PM,15.676,41.586,,,,
479,12/08/17 03:30:00 PM,15.772,43.406,,,,
480,12/08/17 04:00:00 PM,15.652,40.754,,,,
481,12/08/17 04:30:00 PM,15.867,39.819,,,,
482,12/08/17 05:00:00 PM,15.485,36.561,,,,
483,12/08/17 05:30:00 PM,15.700,31.598,,,,
484,12/08/17 06:00:00 PM,14.721,41.922,,,,
485,12/08/17 06:30:00 PM,14.984,40.297,,,,
486,12/08/17 07:00:00 PM,14.266,46.617,,,,
487,12/08/17 07:30:00 PM,13.377,49.448,,,,
488,12/08/17 08:00:00 PM,13.522,45.744,,,,
489,12/08/17 08:30:00 PM,12.920,49.509,,,,
490,12/08/17 09:00:00 PM,12.389,53.073,,,,
491,12/08/17 09:30:00 PM,11.953,56.475,,,,
492,12/08/17 10:00:00 PM,11.904,55.898,,,,
493,12/08/17 10:30:00 PM,11.953,51.520,,,,
494,12/08/17 11:00:00 PM,12.389,50.021,,,,
495,12/08/17 11:30:00 PM,12.219,50.550,,,,
496,12/09/17 12:00:00 AM,11.807,54.892,,,,
497,12/09/17 12:30:00 AM,12.025,46.675,,,,
498,12/09/17 01:00:00 AM,12.437,49.383,,,,
499,12/09/17 01:30:00 AM,12.243,45.460,,,,
500,12/09/17 02:00:00 AM,12.944,41.087,,,,
501,12/09/17 02:30:00 AM,13.016,41.000,,,,
502,12/09/17 03:00:00 AM,13.329,36.569,,,,
503,12/09/17 03:30:00 AM,13.762,30.281,,,,
504,12/09/17 04:00:00 AM,13.978,32.587,,,,
505,12/09/17 04:30:00 AM,12.703,37.018,,,,
506,12/09/17 05:00:00 AM,12.050,41.931,,,,
507,12/09/17 05:30:00 AM,12.340,38.958,,,,
508,12/09/17 06:00:00 AM,12.582,37.454,,,,
509,12/09/17 06:30:00 AM,12.195,38.625,,,,
510,12/09/17 07:00:00 AM,11.565,39.192,,,,
511,12/09/17 07:30:00 AM,10.761,44.095,,,,
512,12/09/17 08:00:00 AM,10.173,44.087,,,,
513,12/09/17 08:30:00 AM,9.928,43.995,,,,
514,12/09/17 09:00:00 AM,12.122,37.118,,,,
515,12/09/17 09:30:00 AM,13.906,32.906,,,,
516,12/09/17 10:00:00 AM,14.816,30.634,,,,
517,12/09/17 10:30:00 AM,13.257,46.365,,,,
518,12/09/17 11:00:00 AM,15.223,35.661,,,,
519,12/09/17 11:30:00 AM,12.050,60.062,,,,
520,12/09/17 12:00:00 PM,13.209,49.240,,,,
521,12/09/17 12:30:00 PM,13.666,48.745,,,,
522,12/09/17 01:00:00 PM,14.625,46.756,,,,
523,12/09/17 01:30:00 PM,14.122,46.287,,,,
524,12/09/17 02:00:00 PM,14.050,44.682,,,,
525,12/09/17 02:30:00 PM,14.960,45.985,,,,
526,12/09/17 03:00:00 PM,15.939,41.743,,,,
527,12/09/17 03:30:00 PM,16.415,39.525,,,,
528,12/09/17 04:00:00 PM,17.582,42.185,,,,
529,12/09/17 04:30:00 PM,16.701,41.159,,,,
530,12/09/17 05:00:00 PM,16.082,43.601,,,,
531,12/09/17 05:30:00 PM,15.390,55.516,,,,
532,12/09/17 06:00:00 PM,15.127,49.124,,,,
533,12/09/17 06:30:00 PM,15.079,46.595,,,,
534,12/09/17 07:00:00 PM,14.960,46.111,,,,
535,12/09/17 07:30:00 PM,14.745,48.825,,,,
536,12/09/17 08:00:00 PM,14.146,53.478,,,,
537,12/09/17 08:30:00 PM,13.810,56.247,,,,
538,12/09/17 09:00:00 PM,13.930,56.054,,,,
539,12/09/17 09:30:00 PM,13.714,55.750,,,,
540,12/09/17 10:00:00 PM,13.112,55.479,,,,
541,12/09/17 10:30:00 PM,13.112,51.683,,,,
542,12/09/17 11:00:00 PM,13.064,50.911,,,,
543,12/09/17 11:30:00 PM,12.654,50.609,,,,
544,12/10/17 12:00:00 AM,13.185,43.887,,,,
545,12/10/17 12:30:00 AM,12.823,45.719,,,,
546,12/10/17 01:00:00 AM,12.896,42.973,,,,
547,12/10/17 01:30:00 AM,13.016,41.316,,,,
548,12/10/17 02:00:00 AM,12.751,41.949,,,,
549,12/10/17 02:30:00 AM,12.992,40.014,,,,
550,12/10/17 03:00:00 AM,13.112,38.850,,,,
551,12/10/17 03:30:00 AM,13.329,34.344,,,,
552,12/10/17 04:00:00 AM,14.122,31.752,,,,
553,12/10/17 04:30:00 AM,12.992,34.377,,,,
554,12/10/17 05:00:00 AM,12.316,37.202,,,,
555,12/10/17 05:30:00 AM,12.340,36.885,,,,
556,12/10/17 06:00:00 AM,12.364,38.738,,,,
557,12/10/17 06:30:00 AM,12.389,37.274,,,,
558,12/10/17 07:00:00 AM,13.449,33.027,,,,
559,12/10/17 07:30:00 AM,13.570,33.849,,,,
560,12/10/17 08:00:00 AM,14.074,30.045,,,,
561,12/10/17 08:30:00 AM,14.290,28.747,,,,
562,12/10/17 09:00:00 AM,14.194,30.383,,,,
563,12/10/17 09:30:00 AM,11.102,43.013,,,,
564,12/10/17 10:00:00 AM,9.731,50.330,,,,
565,12/10/17 10:30:00 AM,9.336,54.584,,,,
566,12/10/17 11:00:00 AM,9.879,60.619,,,,
567,12/10/17 11:30:00 AM,10.590,59.146,,,,
568,12/10/17 12:00:00 PM,11.029,56.005,,,,
569,12/10/17 12:30:00 PM,13.425,45.419,,,,
570,12/10/17 01:00:00 PM,16.701,32.376,,,,
571,12/10/17 01:30:00 PM,16.582,43.216,,,,
572,12/10/17 02:00:00 PM,16.082,50.771,,,,
573,12/10/17 02:30:00 PM,16.296,51.449,,,,
574,12/10/17 03:00:00 PM,17.486,47.810,,,,
575,12/10/17 03:30:00 PM,17.582,38.586,,,,
576,12/10/17 04:00:00 PM,17.986,31.701,,,,
577,12/10/17 04:30:00 PM,17.629,36.224,,,,
578,12/10/17 05:00:00 PM,16.749,53.024,,,,
579,12/10/17 05:30:00 PM,15.605,38.250,,,,
580,12/10/17 06:00:00 PM,16.177,31.475,,,,
581,12/10/17 06:30:00 PM,15.796,31.508,,,,
582,12/10/17 07:00:00 PM,14.673,31.736,,,,
583,12/10/17 07:30:00 PM,14.697,31.640,,,,
584,12/10/17 08:00:00 PM,15.127,28.683,,,,
585,12/10/17 08:30:00 PM,15.414,27.015,,,,
586,12/10/17 09:00:00 PM,12.437,49.690,,,,
587,12/10/17 09:30:00 PM,11.613,59.636,,,,
588,12/10/17 10:00:00 PM,11.321,62.733,,,,
589,12/10/17 10:30:00 PM,11.370,59.005,,,,
590,12/10/17 11:00:00 PM,11.856,42.820,,,,
591,12/10/17 11:30:00 PM,11.346,42.007,,,,
592,12/11/17 12:00:00 AM,10.638,48.253,,,,
593,12/11/17 12:30:00 AM,12.871,31.217,,,,
594,12/11/17 01:00:00 AM,15.414,24.714,,,,
595,12/11/17 01:30:00 AM,15.939,22.870,,,,
596,12/11/17 02:00:00 AM,16.225,21.944,,,,
597,12/11/17 02:30:00 AM,16.272,21.880,,,,
598,12/11/17 03:00:00 AM,15.533,23.851,,,,
599,12/11/17 03:30:00 AM,15.915,23.306,,,,
600,12/11/17 04:00:00 AM,15.700,23.325,,,,
601,12/11/17 04:30:00 AM,14.649,26.059,,,,
602,12/11/17 05:00:00 AM,14.721,26.397,,,,
603,12/11/17 05:30:00 AM,15.079,25.858,,,,
604,12/11/17 06:00:00 AM,15.366,25.979,,,,
605,12/11/17 06:30:00 AM,15.294,25.841,,,,
606,12/11/17 07:00:00 AM,15.318,25.442,,,,
607,12/11/17 07:30:00 AM,15.390,25.314,,,,
608,12/11/17 08:00:00 AM,14.912,26.478,,,,
609,12/11/17 08:30:00 AM,10.834,40.597,,,,
610,12/11/17 09:00:00 AM,11.224,37.599,,,,
611,12/11/17 09:30:00 AM,11.516,36.960,,,,
612,12/11/17 10:00:00 AM,11.321,36.269,,,,
613,12/11/17 10:30:00 AM,10.173,42.529,,,,
614,12/11/17 11:00:00 AM,12.243,38.216,,,,
615,12/11/17 11:30:00 AM,13.834,42.074,,,,
616,12/11/17 12:00:00 PM,11.467,51.970,,,,
617,12/11/17 12:30:00 PM,13.040,48.755,,,,
618,12/11/17 01:00:00 PM,16.725,32.149,,,,
619,12/11/17 01:30:00 PM,15.939,45.573,,,,
620,12/11/17 02:00:00 PM,16.701,46.768,,,,
621,12/11/17 02:30:00 PM,15.915,41.995,,,,
622,12/11/17 03:00:00 PM,15.461,40.030,,,,
623,12/11/17 03:30:00 PM,15.939,40.434,,,,
624,12/11/17 04:00:00 PM,16.820,37.861,,,,
625,12/11/17 04:30:00 PM,16.511,38.860,,,,
626,12/11/17 05:00:00 PM,16.010,48.182,,,,
627,12/11/17 05:30:00 PM,15.199,46.829,,,,
628,12/11/17 06:00:00 PM,14.816,47.591,,,,
629,12/11/17 06:30:00 PM,14.864,43.773,,,,
630,12/11/17 07:00:00 PM,14.290,48.300,,,,
631,12/11/17 07:30:00 PM,12.437,60.036,,,,
632,12/11/17 08:00:00 PM,12.437,53.686,,,,
633,12/11/17 08:30:00 PM,13.257,48.444,,,,
634,12/11/17 09:00:00 PM,14.050,47.431,,,,
635,12/11/17 09:30:00 PM,13.064,48.696,,,,
636,12/11/17 10:00:00 PM,12.751,48.655,,,,
637,12/11/17 10:30:00 PM,13.570,45.906,,,,
638,12/11/17 11:00:00 PM,15.342,35.705,,,,
639,12/11/17 11:30:00 PM,13.882,41.731,,,,
640,12/12/17 12:00:00 AM,13.449,43.573,,,,
641,12/12/17 12:30:00 AM,12.582,46.932,,,,
642,12/12/17 01:00:00 AM,12.630,45.290,,,,
643,12/12/17 01:30:00 AM,12.534,42.491,,,,
644,12/12/17 02:00:00 AM,13.305,38.839,,,,
645,12/12/17 02:30:00 AM,13.834,38.448,,,,
646,12/12/17 03:00:00 AM,13.570,38.740,,,,
647,12/12/17 03:30:00 AM,13.642,37.435,,,,
648,12/12/17 04:00:00 AM,14.050,34.511,,,,
649,12/12/17 04:30:00 AM,13.978,32.000,,,,
650,12/12/17 05:00:00 AM,13.618,34.437,,,,
651,12/12/17 05:30:00 AM,12.340,40.702,,,,
652,12/12/17 06:00:00 AM,11.419,43.176,,,,
653,12/12/17 06:30:00 AM,11.710,37.459,,,,
654,12/12/17 07:00:00 AM,12.147,37.600,,,,
655,12/12/17 07:30:00 AM,12.098,36.092,,,,
656,12/12/17 08:00:00 AM,11.565,36.550,,,,
657,12/12/17 08:30:00 AM,12.171,34.330,,,,
658,12/12/17 09:00:00 AM,12.847,30.986,,,,
659,12/12/17 09:30:00 AM,12.050,36.183,,,,
660,12/12/17 10:00:00 AM,11.880,39.385,,,,
661,12/12/17 10:30:00 AM,11.370,46.901,,,,
662,12/12/17 11:00:00 AM,12.847,42.433,,,,
663,12/12/17 11:30:00 AM,12.896,46.568,,,,
664,12/12/17 12:00:00 PM,11.686,58.106,,,,
665,12/12/17 12:30:00 PM,11.565,56.954,,,,
666,12/12/17 01:00:00 PM,11.929,56.591,,,,
667,12/12/17 01:30:00 PM,12.340,54.609,,,,
668,12/12/17 02:00:00 PM,13.594,46.844,,,,
669,12/12/17 02:30:00 PM,13.930,45.732,,,,
670,12/12/17 03:00:00 PM,14.936,45.261,,,,
671,12/12/17 03:30:00 PM,15.031,47.276,,,,
672,12/12/17 04:00:00 PM,15.127,47.943,,,,
673,12/12/17 04:30:00 PM,15.891,47.792,,,,
674,12/12/17 05:00:00 PM,15.223,48.142,,,,
675,12/12/17 05:30:00 PM,15.151,47.291,,,,
676,12/12/17 06:00:00 PM,14.481,44.420,,,,
677,12/12/17 06:30:00 PM,14.002,47.176,,,,
678,12/12/17 07:00:00 PM,13.930,47.166,,,,
679,12/12/17 07:30:00 PM,12.847,52.530,,,,
680,12/12/17 08:00:00 PM,12.171,55.488,,,,
681,12/12/17 08:30:00 PM,11.929,56.412,,,,
682,12/12/17 09:00:00 PM,11.127,57.928,,,,
683,12/12/17 09:30:00 PM,11.686,55.925,,,,
684,12/12/17 10:00:00 PM,11.807,54.470,,,,
685,12/12/17 10:30:00 PM,11.589,55.010,,,,
686,12/12/17 11:00:00 PM,11.807,54.259,,,,
687,12/12/17 11:30:00 PM,11.005,56.599,,,,
688,12/13/17 12:00:00 AM,11.127,56.588,,,,
689,12/13/17 12:30:00 AM,11.370,55.548,,,,
690,12/13/17 01:00:00 AM,10.687,58.363,,,,
691,12/13/17 01:30:00 AM,11.953,45.983,,,,
692,12/13/17 02:00:00 AM,10.932,56.528,,,,
693,12/13/17 02:30:00 AM,10.932,49.915,,,,
694,12/13/17 03:00:00 AM,11.321,49.172,,,,
695,12/13/17 03:30:00 AM,10.712,52.075,,,,
696,12/13/17 04:00:00 AM,9.706,55.953,,,,
697,12/13/17 04:30:00 AM,9.558,58.627,,,,
698,12/13/17 05:00:00 AM,10.271,53.883,,,,
699,12/13/17 05:30:00 AM,10.590,49.410,,,,
700,12/13/17 06:00:00 AM,10.834,49.168,,,,
701,12/13/17 06:30:00 AM,10.980,47.314,,,,
702,12/13/17 07:00:00 AM,11.175,49.367,,,,
703,12/13/17 07:30:00 AM,7.870,58.562,,,,
704,12/13/17 08:00:00 AM,9.485,52.263,,,,
705,12/13/17 08:30:00 AM,9.657,52.740,,,,
706,12/13/17 09:00:00 AM,9.089,54.398,,,,
707,12/13/17 09:30:00 AM,9.706,52.777,,,,
708,12/13/17 10:00:00 AM,10.271,52.073,,,,
709,12/13/17 10:30:00 AM,11.565,47.944,,,,
710,12/13/17 11:00:00 AM,11.005,60.717,,,,
711,12/13/17 11:30:00 AM,11.662,55.201,,,,
712,12/13/17 12:00:00 PM,11.783,62.432,,,,
713,12/13/17 12:30:00 PM,11.759,58.177,,,,
714,12/13/17 01:00:00 PM,12.098,60.691,,,,
715,12/13/17 01:30:00 PM,13.281,57.998,,,,
716,12/13/17 02:00:00 PM,13.401,56.877,,,,
717,12/13/17 02:30:00 PM,14.649,52.542,,,,
718,12/13/17 03:00:00 PM,14.697,52.518,,,,
719,12/13/17 03:30:00 PM,15.079,48.839,,,,
720,12/13/17 04:00:00 PM,14.721,49.349,,,,
721,12/13/17 04:30:00 PM,15.270,47.213,,,,
722,12/13/17 05:00:00 PM,14.840,54.888,,,,
723,12/13/17 05:30:00 PM,13.858,56.767,,,,
724,12/13/17 06:00:00 PM,13.401,48.246,,,,
725,12/13/17 06:30:00 PM,13.137,48.057,,,,
726,12/13/17 07:00:00 PM,13.257,47.205,,,,
727,12/13/17 07:30:00 PM,12.461,51.836,,,,
728,12/13/17 08:00:00 PM,11.856,54.387,,,,
729,12/13/17 08:30:00 PM,11.953,56.056,,,,
730,12/13/17 09:00:00 PM,11.929,57.905,,,,
731,12/13/17 09:30:00 PM,11.759,61.077,,,,
732,12/13/17 10:00:00 PM,11.662,60.029,,,,
733,12/13/17 10:30:00 PM,11.273,63.046,,,,
734,12/13/17 11:00:00 PM,11.224,62.366,,,,
735,12/13/17 11:30:00 PM,11.953,56.056,,,,
736,12/14/17 12:00:00 AM,12.340,55.001,,,,
737,12/14/17 12:30:00 AM,11.977,57.943,,,,
738,12/14/17 01:00:00 AM,11.078,62.166,,,,
739,12/14/17 01:30:00 AM,10.785,62.963,,,,
740,12/14/17 02:00:00 AM,10.810,63.258,,,,
741,12/14/17 02:30:00 AM,11.467,63.692,,,,
742,12/14/17 03:00:00 AM,10.761,63.976,,,,
743,12/14/17 03:30:00 AM,10.907,63.421,,,,
744,12/14/17 04:00:00 AM,10.345,63.643,,,,
745,12/14/17 04:30:00 AM,10.296,62.996,,,,
746,12/14/17 05:00:00 AM,11.540,56.322,,,,
747,12/14/17 05:30:00 AM,11.175,56.267,,,,
748,12/14/17 06:00:00 AM,11.321,55.090,,,,
749,12/14/17 06:30:00 AM,11.297,53.973,,,,
750,12/14/17 07:00:00 AM,11.273,54.271,,,,
751,12/14/17 07:30:00 AM,10.932,54.732,,,,
752,12/14/17 08:00:00 AM,10.418,56.509,,,,
753,12/14/17 08:30:00 AM,10.222,56.866,,,,
754,12/14/17 09:00:00 AM,11.127,52.619,,,,
755,12/14/17 09:30:00 AM,11.346,53.316,,,,
756,12/14/17 10:00:00 AM,13.088,46.344,,,,
757,12/14/17 10:30:00 AM,13.497,45.397,,,,
758,12/14/17 11:00:00 AM,13.546,48.265,,,,
759,12/14/17 11:30:00 AM,13.618,53.462,,,,
760,12/14/17 12:00:00 PM,13.594,57.597,,,,
761,12/14/17 12:30:00 PM,13.257,61.147,,,,
762,12/14/17 01:00:00 PM,14.098,60.930,,,,
763,12/14/17 01:30:00 PM,13.786,61.738,,,,
764,12/14/17 02:00:00 PM,13.642,61.033,,,,
765,12/14/17 02:30:00 PM,15.676,56.712,,,,
766,12/14/17 03:00:00 PM,16.177,55.877,,,,
767,12/14/17 03:30:00 PM,16.272,53.109,,,,
768,12/14/17 04:00:00 PM,16.010,51.225,,,,
769,12/14/17 04:30:00 PM,15.461,55.375,,,,
770,12/14/17 05:00:00 PM,15.270,54.159,,,,
771,12/14/17 05:30:00 PM,14.601,54.822,,,,
772,12/14/17 06:00:00 PM,14.026,55.071,,,,
773,12/14/17 06:30:00 PM,14.002,55.642,,,,
774,12/14/17 07:00:00 PM,13.810,56.097,,,,
775,12/14/17 07:30:00 PM,13.546,56.026,,,,
776,12/14/17 08:00:00 PM,13.473,56.287,,,,
777,12/14/17 08:30:00 PM,12.823,58.672,,,,
778,12/14/17 09:00:00 PM,12.243,61.157,,,,
779,12/14/17 09:30:00 PM,13.088,57.189,,,,
780,12/14/17 10:00:00 PM,12.678,60.904,,,,
781,12/14/17 10:30:00 PM,13.257,61.059,,,,
782,12/14/17 11:00:00 PM,13.305,58.121,,,,
783,12/14/17 11:30:00 PM,13.570,55.336,,,,
784,12/15/17 12:00:00 AM,12.485,62.139,,,,
785,12/15/17 12:30:00 AM,11.346,65.874,,,,
786,12/15/17 01:00:00 AM,11.467,66.415,,,,
787,12/15/17 01:30:00 AM,11.224,68.123,,,,
788,12/15/17 02:00:00 AM,11.273,68.732,,,,
789,12/15/17 02:30:00 AM,10.687,69.448,,,,
790,12/15/17 03:00:00 AM,10.638,68.670,,,,
791,12/15/17 03:30:00 AM,11.053,65.995,,,,
792,12/15/17 04:00:00 AM,11.151,66.876,,,,
793,12/15/17 04:30:00 AM,11.273,65.890,,,,
794,12/15/17 05:00:00 AM,11.151,63.200,,,,
795,12/15/17 05:30:00 AM,10.834,60.571,,,,
796,12/15/17 06:00:00 AM,10.100,70.101,,,,
797,12/15/17 06:30:00 AM,9.854,72.108,,,,
798,12/15/17 07:00:00 AM,9.509,72.906,,,,
799,12/15/17 07:30:00 AM,9.879,69.125,,,,
800,12/15/17 08:00:00 AM,10.100,58.477,,,,
801,12/15/17 08:30:00 AM,10.932,56.379,,,,
802,12/15/17 09:00:00 AM,10.932,57.035,,,,
803,12/15/17 09:30:00 AM,11.516,55.059,,,,
804,12/15/17 10:00:00 AM,11.248,64.584,,,,
805,12/15/17 10:30:00 AM,10.883,68.659,,,,
806,12/15/17 11:00:00 AM,11.856,63.934,,,,
807,12/15/17 11:30:00 AM,13.209,58.584,,,,
808,12/15/17 12:00:00 PM,13.690,57.882,,,,
809,12/15/17 12:30:00 PM,14.050,65.951,,,,
810,12/15/17 01:00:00 PM,13.666,68.488,,,,
811,12/15/17 01:30:00 PM,14.002,68.378,,,,
812,12/15/17 02:00:00 PM,14.146,67.797,,,,
813,12/15/17 02:30:00 PM,13.594,68.187,,,,
814,12/15/17 03:00:00 PM,13.473,67.876,,,,
815,12/15/17 03:30:00 PM,13.497,64.686,,,,
816,12/15/17 04:00:00 PM,13.786,64.385,,,,
817,12/15/17 04:30:00 PM,13.161,65.036,,,,
818,12/15/17 05:00:00 PM,12.389,71.221,,,,
819,12/15/17 05:30:00 PM,11.977,72.499,,,,
820,12/15/17 06:00:00 PM,11.953,72.155,,,,
821,12/15/17 06:30:00 PM,12.389,65.597,,,,
822,12/15/17 07:00:00 PM,11.710,69.954,,,,
823,12/15/17 07:30:00 PM,11.321,74.917,,,,
824,12/15/17 08:00:00 PM,11.127,75.128,,,,
825,12/15/17 08:30:00 PM,11.443,72.900,,,,
826,12/15/17 09:00:00 PM,11.807,69.916,,,,
827,12/15/17 09:30:00 PM,11.832,70.262,,,,
828,12/15/17 10:00:00 PM,11.710,71.232,,,,
829,12/15/17 10:30:00 PM,11.492,72.684,,,,
830,12/15/17 11:00:00 PM,10.907,75.665,,,,
831,12/15/17 11:30:00 PM,10.883,75.355,,,,
832,12/16/17 12:00:00 AM,10.761,74.802,,,,
833,12/16/17 12:30:00 AM,9.731,78.060,,,,
834,12/16/17 01:00:00 AM,9.903,73.320,,,,
835,12/16/17 01:30:00 AM,10.051,68.019,,,,
836,12/16/17 02:00:00 AM,9.608,65.851,,,,
837,12/16/17 02:30:00 AM,9.287,64.298,,,,
838,12/16/17 03:00:00 AM,8.916,64.319,,,,
839,12/16/17 03:30:00 AM,8.369,66.656,,,,
840,12/16/17 04:00:00 AM,8.020,66.876,,,,
841,12/16/17 04:30:00 AM,7.444,68.947,,,,
842,12/16/17 05:00:00 AM,7.444,66.345,,,,
843,12/16/17 05:30:00 AM,11.297,41.090,,,,
844,12/16/17 06:00:00 AM,9.064,55.647,,,,
845,12/16/17 06:30:00 AM,8.866,46.427,,,,
846,12/16/17 07:00:00 AM,9.756,51.395,,,,
847,12/16/17 07:30:00 AM,7.720,58.128,,,,
848,12/16/17 08:00:00 AM,10.834,30.160,,,,
849,12/16/17 08:30:00 AM,11.662,22.848,,,,
850,12/16/17 09:00:00 AM,11.904,23.198,,,,
851,12/16/17 09:30:00 AM,11.904,23.265,,,,
852,12/16/17 10:00:00 AM,12.074,22.276,,,,
853,12/16/17 10:30:00 AM,12.654,20.974,,,,
854,12/16/17 11:00:00 AM,12.678,21.109,,,,
855,12/16/17 11:30:00 AM,12.678,21.914,,,,
856,12/16/17 12:00:00 PM,12.968,22.536,,,,
857,12/16/17 12:30:00 PM,12.727,38.586,,,,
858,12/16/17 01:00:00 PM,12.001,42.492,,,,
859,12/16/17 01:30:00 PM,12.364,40.800,,,,
860,12/16/17 02:00:00 PM,13.088,27.529,,,,
861,12/16/17 02:30:00 PM,14.266,20.806,,,,
862,12/16/17 03:00:00 PM,14.433,16.846,,,,
863,12/16/17 03:30:00 PM,14.194,16.833,,,,
864,12/16/17 04:00:00 PM,14.409,16.333,,,,
865,12/16/17 04:30:00 PM,14.242,17.109,,,,
866,12/16/17 05:00:00 PM,14.026,17.608,,,,
867,12/16/17 05:30:00 PM,13.954,17.604,,,,
868,12/16/17 06:00:00 PM,13.618,17.925,,,,
869,12/16/17 06:30:00 PM,13.209,19.661,,,,
870,12/16/17 07:00:00 PM,13.449,18.797,,,,
871,12/16/17 07:30:00 PM,13.064,20.932,,,,
872,12/16/17 08:00:00 PM,12.968,21.262,,,,
873,12/16/17 08:30:00 PM,12.823,21.152,,,,
874,12/16/17 09:00:00 PM,12.678,20.975,,,,
875,12/16/17 09:30:00 PM,12.606,21.038,,,,
876,12/16/17 10:00:00 PM,12.389,21.828,,,,
877,12/16/17 10:30:00 PM,12.582,21.372,,,,
878,12/16/17 11:00:00 PM,12.413,21.629,,,,
879,12/16/17 11:30:00 PM,12.389,21.326,,,,
880,12/17/17 12:00:00 AM,12.074,22.142,,,,
881,12/17/17 12:30:00 AM,12.147,21.879,,,,
882,12/17/17 01:00:00 AM,10.810,37.079,,,,
883,12/17/17 01:30:00 AM,9.854,35.036,,,,
884,12/17/17 02:00:00 AM,10.761,28.523,,,,
885,12/17/17 02:30:00 AM,11.589,24.505,,,,
886,12/17/17 03:00:00 AM,12.074,23.210,,,,
887,12/17/17 03:30:00 AM,12.147,23.015,,,,
888,12/17/17 04:00:00 AM,12.050,23.475,,,,
889,12/17/17 04:30:00 AM,12.001,24.501,,,,
890,12/17/17 05:00:00 AM,12.437,23.301,,,,
891,12/17/17 05:30:00 AM,12.678,23.218,,,,
892,12/17/17 06:00:00 AM,12.195,24.482,,,,
893,12/17/17 06:30:00 AM,12.195,24.947,,,,
894,12/17/17 07:00:00 AM,12.147,26.003,,,,
895,12/17/17 07:30:00 AM,12.509,25.368,,,,
896,12/17/17 08:00:00 AM,13.401,25.401,,,,
897,12/17/17 08:30:00 AM,13.401,26.396,,,,
898,12/17/17 09:00:00 AM,10.492,38.665,,,,
899,12/17/17 09:30:00 AM,10.443,37.931,,,,
900,12/17/17 10:00:00 AM,12.243,33.659,,,,
901,12/17/17 10:30:00 AM,14.553,28.504,,,,
902,12/17/17 11:00:00 AM,13.954,31.933,,,,
903,12/17/17 11:30:00 AM,13.064,39.895,,,,
904,12/17/17 12:00:00 PM,13.762,39.526,,,,
905,12/17/17 12:30:00 PM,14.170,41.796,,,,
906,12/17/17 01:00:00 PM,14.649,41.279,,,,
907,12/17/17 01:30:00 PM,15.461,39.678,,,,
908,12/17/17 02:00:00 PM,16.225,39.697,,,,
909,12/17/17 02:30:00 PM,16.844,40.823,,,,
910,12/17/17 03:00:00 PM,16.915,37.871,,,,
911,12/17/17 03:30:00 PM,16.939,38.035,,,,
912,12/17/17 04:00:00 PM,17.486,36.957,,,,
913,12/17/17 04:30:00 PM,17.058,39.176,,,,
914,12/17/17 05:00:00 PM,16.177,42.470,,,,
915,12/17/17 05:30:00 PM,15.652,44.372,,,,
916,12/17/17 06:00:00 PM,14.385,46.882,,,,
917,12/17/17 06:30:00 PM,14.290,46.994,,,,
918,12/17/17 07:00:00 PM,13.161,49.049,,,,
919,12/17/17 07:30:00 PM,12.799,50.323,,,,
920,12/17/17 08:00:00 PM,12.098,46.591,,,,
921,12/17/17 08:30:00 PM,11.321,48.251,,,,
922,12/17/17 09:00:00 PM,10.834,47.910,,,,
923,12/17/17 09:30:00 PM,10.222,50.549,,,,
924,12/17/17 10:00:00 PM,10.516,46.329,,,,
925,12/17/17 10:30:00 PM,10.075,50.377,,,,
926,12/17/17 11:00:00 PM,10.834,46.894,,,,
927,12/17/17 11:30:00 PM,10.345,49.225,,,,
928,12/18/17 12:00:00 AM,10.149,48.831,,,,
929,12/18/17 12:30:00 AM,10.026,48.570,,,,
930,12/18/17 01:00:00 AM,9.928,47.485,,,,
931,12/18/17 01:30:00 AM,9.903,47.635,,,,
932,12/18/17 02:00:00 AM,10.418,44.831,,,,
933,12/18/17 02:30:00 AM,10.736,43.781,,,,
934,12/18/17 03:00:00 AM,11.565,41.026,,,,
935,12/18/17 03:30:00 AM,11.273,42.219,,,,
936,12/18/17 04:00:00 AM,11.394,41.919,,,,
937,12/18/17 04:30:00 AM,11.565,41.813,,,,
938,12/18/17 05:00:00 AM,11.297,42.880,,,,
939,12/18/17 05:30:00 AM,10.761,43.347,,,,
940,12/18/17 06:00:00 AM,10.614,48.066,,,,
941,12/18/17 06:30:00 AM,9.780,48.109,,,,
942,12/18/17 07:00:00 AM,9.558,52.666,,,,
943,12/18/17 07:30:00 AM,9.435,49.681,,,,
944,12/18/17 08:00:00 AM,9.188,50.407,,,,
945,12/18/17 08:30:00 AM,9.460,52.350,,,,
946,12/18/17 09:00:00 AM,10.345,49.408,,,,
