"Plot Title: PPW1335_10008119"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008119, SEN S/N: 10008119)","RH, % (LGR S/N: 10008119, SEN S/N: 10008119)","Coupler Detached (LGR S/N: 10008119)","Coupler Attached (LGR S/N: 10008119)","Stopped (LGR S/N: 10008119)","End Of File (LGR S/N: 10008119)"
194,01/19/15 06:30:00 PM,12.968,82.095,,,,
195,01/19/15 07:00:00 PM,12.050,93.795,,,,
196,01/19/15 07:30:00 PM,11.953,93.102,,,,
197,01/19/15 08:00:00 PM,11.929,93.712,,,,
198,01/19/15 08:30:00 PM,11.613,91.205,,,,
199,01/19/15 09:00:00 PM,11.102,95.409,,,,
200,01/19/15 09:30:00 PM,11.078,95.301,,,,
201,01/19/15 10:00:00 PM,10.736,97.304,,,,
202,01/19/15 10:30:00 PM,10.712,96.719,,,,
203,01/19/15 11:00:00 PM,10.320,97.541,,,,
204,01/19/15 11:30:00 PM,9.731,98.376,,,,
205,01/20/15 12:00:00 AM,9.064,98.290,,,,
206,01/20/15 12:30:00 AM,8.817,97.776,,,,
207,01/20/15 01:00:00 AM,8.220,97.957,,,,
208,01/20/15 01:30:00 AM,8.593,97.441,,,,
209,01/20/15 02:00:00 AM,8.817,99.012,,,,
210,01/20/15 02:30:00 AM,9.682,97.166,,,,
211,01/20/15 03:00:00 AM,9.163,95.824,,,,
212,01/20/15 03:30:00 AM,7.870,98.747,,,,
213,01/20/15 04:00:00 AM,7.318,97.757,,,,
214,01/20/15 04:30:00 AM,7.945,93.814,,,,
215,01/20/15 05:00:00 AM,9.015,92.547,,,,
216,01/20/15 05:30:00 AM,8.394,93.604,,,,
217,01/20/15 06:00:00 AM,9.903,85.441,,,,
218,01/20/15 06:30:00 AM,8.568,91.154,,,,
219,01/20/15 07:00:00 AM,7.870,93.945,,,,
220,01/20/15 07:30:00 AM,7.770,94.246,,,,
221,01/20/15 08:00:00 AM,9.139,83.191,,,,
222,01/20/15 08:30:00 AM,8.618,87.079,,,,
223,01/20/15 09:00:00 AM,8.120,91.142,,,,
224,01/20/15 09:30:00 AM,8.070,92.709,,,,
225,01/20/15 10:00:00 AM,8.916,90.858,,,,
226,01/20/15 10:30:00 AM,8.543,92.017,,,,
227,01/20/15 11:00:00 AM,8.170,95.231,,,,
228,01/20/15 11:30:00 AM,7.519,97.467,,,,
229,01/20/15 12:00:00 PM,8.295,97.904,,,,
230,01/20/15 12:30:00 PM,9.657,92.994,,,,
231,01/20/15 01:00:00 PM,10.516,90.177,,,,
232,01/20/15 01:30:00 PM,11.492,85.417,,,,
233,01/20/15 02:00:00 PM,12.219,79.253,,,,
234,01/20/15 02:30:00 PM,12.944,76.170,,,,
235,01/20/15 03:00:00 PM,13.137,75.064,,,,
236,01/20/15 03:30:00 PM,13.522,71.155,,,,
237,01/20/15 04:00:00 PM,13.425,72.359,,,,
238,01/20/15 04:30:00 PM,13.570,74.928,,,,
239,01/20/15 05:00:00 PM,13.449,71.341,,,,
240,01/20/15 05:30:00 PM,12.968,74.216,,,,
241,01/20/15 06:00:00 PM,12.437,77.038,,,,
242,01/20/15 06:30:00 PM,11.880,74.137,,,,
243,01/20/15 07:00:00 PM,11.419,77.542,,,,
244,01/20/15 07:30:00 PM,10.883,86.520,,,,
245,01/20/15 08:00:00 PM,10.980,82.459,,,,
246,01/20/15 08:30:00 PM,10.932,81.395,,,,
247,01/20/15 09:00:00 PM,10.638,81.870,,,,
248,01/20/15 09:30:00 PM,10.124,86.866,,,,
249,01/20/15 10:00:00 PM,10.149,92.738,,,,
250,01/20/15 10:30:00 PM,9.657,92.253,,,,
251,01/20/15 11:00:00 PM,9.089,92.541,,,,
252,01/20/15 11:30:00 PM,8.792,92.438,,,,
253,01/21/15 12:00:00 AM,8.618,92.444,,,,
254,01/21/15 12:30:00 AM,8.295,93.451,,,,
255,01/21/15 01:00:00 AM,8.319,92.418,,,,
256,01/21/15 01:30:00 AM,8.220,91.628,,,,
257,01/21/15 02:00:00 AM,9.361,82.012,,,,
258,01/21/15 02:30:00 AM,9.928,77.856,,,,
259,01/21/15 03:00:00 AM,10.907,67.635,,,,
260,01/21/15 03:30:00 AM,9.410,75.990,,,,
261,01/21/15 04:00:00 AM,8.618,86.294,,,,
262,01/21/15 04:30:00 AM,8.170,87.544,,,,
263,01/21/15 05:00:00 AM,8.668,82.229,,,,
264,01/21/15 05:30:00 AM,9.903,70.374,,,,
265,01/21/15 06:00:00 AM,12.896,45.728,,,,
266,01/21/15 06:30:00 AM,10.320,59.604,,,,
267,01/21/15 07:00:00 AM,8.270,77.447,,,,
268,01/21/15 07:30:00 AM,6.585,82.868,,,,
269,01/21/15 08:00:00 AM,6.484,83.319,,,,
270,01/21/15 08:30:00 AM,5.975,86.724,,,,
271,01/21/15 09:00:00 AM,6.128,86.502,,,,
272,01/21/15 09:30:00 AM,7.116,81.530,,,,
273,01/21/15 10:00:00 AM,7.670,76.747,,,,
274,01/21/15 10:30:00 AM,7.167,84.137,,,,
275,01/21/15 11:00:00 AM,7.670,86.197,,,,
276,01/21/15 11:30:00 AM,8.319,86.850,,,,
277,01/21/15 12:00:00 PM,8.419,83.901,,,,
278,01/21/15 12:30:00 PM,9.903,81.435,,,,
279,01/21/15 01:00:00 PM,11.175,77.573,,,,
280,01/21/15 01:30:00 PM,12.243,77.551,,,,
281,01/21/15 02:00:00 PM,12.968,76.426,,,,
282,01/21/15 02:30:00 PM,13.714,71.648,,,,
283,01/21/15 03:00:00 PM,14.218,73.309,,,,
284,01/21/15 03:30:00 PM,14.122,72.126,,,,
285,01/21/15 04:00:00 PM,14.290,66.692,,,,
286,01/21/15 04:30:00 PM,14.505,66.294,,,,
287,01/21/15 05:00:00 PM,14.409,70.008,,,,
288,01/21/15 05:30:00 PM,13.112,75.982,,,,
289,01/21/15 06:00:00 PM,12.920,76.388,,,,
290,01/21/15 06:30:00 PM,11.856,79.886,,,,
291,01/21/15 07:00:00 PM,11.321,79.196,,,,
292,01/21/15 07:30:00 PM,11.078,82.427,,,,
293,01/21/15 08:00:00 PM,10.956,83.233,,,,
294,01/21/15 08:30:00 PM,10.296,85.189,,,,
295,01/21/15 09:00:00 PM,10.198,85.272,,,,
296,01/21/15 09:30:00 PM,10.051,85.317,,,,
297,01/21/15 10:00:00 PM,9.410,88.107,,,,
298,01/21/15 10:30:00 PM,8.916,88.870,,,,
299,01/21/15 11:00:00 PM,8.543,90.095,,,,
300,01/21/15 11:30:00 PM,9.312,87.744,,,,
301,01/22/15 12:00:00 AM,8.717,89.959,,,,
302,01/22/15 12:30:00 AM,8.419,91.168,,,,
303,01/22/15 01:00:00 AM,8.792,89.461,,,,
304,01/22/15 01:30:00 AM,8.841,88.878,,,,
305,01/22/15 02:00:00 AM,8.170,91.155,,,,
306,01/22/15 02:30:00 AM,8.045,92.727,,,,
307,01/22/15 03:00:00 AM,8.120,92.188,,,,
308,01/22/15 03:30:00 AM,8.245,91.940,,,,
309,01/22/15 04:00:00 AM,8.817,89.596,,,,
310,01/22/15 04:30:00 AM,8.693,89.384,,,,
311,01/22/15 05:00:00 AM,7.970,92.276,,,,
312,01/22/15 05:30:00 AM,7.015,93.945,,,,
313,01/22/15 06:00:00 AM,6.408,96.569,,,,
314,01/22/15 06:30:00 AM,6.636,97.838,,,,
315,01/22/15 07:00:00 AM,6.864,94.081,,,,
316,01/22/15 07:30:00 AM,8.717,79.065,,,,
317,01/22/15 08:00:00 AM,9.312,72.811,,,,
318,01/22/15 08:30:00 AM,9.361,71.675,,,,
319,01/22/15 09:00:00 AM,5.847,94.683,,,,
320,01/22/15 09:30:00 AM,5.642,97.880,,,,
321,01/22/15 10:00:00 AM,7.318,89.607,,,,
322,01/22/15 10:30:00 AM,8.095,85.592,,,,
323,01/22/15 11:00:00 AM,8.568,86.439,,,,
324,01/22/15 11:30:00 AM,9.139,90.013,,,,
325,01/22/15 12:00:00 PM,9.952,85.875,,,,
326,01/22/15 12:30:00 PM,10.687,87.080,,,,
327,01/22/15 01:00:00 PM,11.151,87.218,,,,
328,01/22/15 01:30:00 PM,12.050,80.829,,,,
329,01/22/15 02:00:00 PM,12.678,77.753,,,,
330,01/22/15 02:30:00 PM,12.364,72.603,,,,
331,01/22/15 03:00:00 PM,13.906,69.885,,,,
332,01/22/15 03:30:00 PM,14.074,72.372,,,,
333,01/22/15 04:00:00 PM,14.266,71.898,,,,
334,01/22/15 04:30:00 PM,14.122,73.035,,,,
335,01/22/15 05:00:00 PM,13.618,76.589,,,,
336,01/22/15 05:30:00 PM,13.112,80.078,,,,
337,01/22/15 06:00:00 PM,12.558,81.269,,,,
338,01/22/15 06:30:00 PM,11.662,84.227,,,,
339,01/22/15 07:00:00 PM,11.005,87.447,,,,
340,01/22/15 07:30:00 PM,10.541,88.646,,,,
341,01/22/15 08:00:00 PM,9.952,91.970,,,,
342,01/22/15 08:30:00 PM,9.903,91.803,,,,
343,01/22/15 09:00:00 PM,10.051,89.904,,,,
344,01/22/15 09:30:00 PM,9.756,90.994,,,,
345,01/22/15 10:00:00 PM,9.657,91.560,,,,
346,01/22/15 10:30:00 PM,9.213,93.057,,,,
347,01/22/15 11:00:00 PM,8.519,95.525,,,,
348,01/22/15 11:30:00 PM,8.643,97.032,,,,
349,01/23/15 12:00:00 AM,9.040,95.640,,,,
350,01/23/15 12:30:00 AM,9.780,92.387,,,,
351,01/23/15 01:00:00 AM,10.222,86.626,,,,
352,01/23/15 01:30:00 AM,10.394,82.568,,,,
353,01/23/15 02:00:00 AM,10.247,84.087,,,,
354,01/23/15 02:30:00 AM,10.541,80.983,,,,
355,01/23/15 03:00:00 AM,10.590,81.616,,,,
356,01/23/15 03:30:00 AM,10.369,81.594,,,,
357,01/23/15 04:00:00 AM,10.320,80.718,,,,
358,01/23/15 04:30:00 AM,8.693,87.463,,,,
359,01/23/15 05:00:00 AM,9.903,82.885,,,,
360,01/23/15 05:30:00 AM,10.492,79.234,,,,
361,01/23/15 06:00:00 AM,11.053,70.624,,,,
362,01/23/15 06:30:00 AM,11.734,65.944,,,,
363,01/23/15 07:00:00 AM,11.783,65.258,,,,
364,01/23/15 07:30:00 AM,11.443,68.020,,,,
365,01/23/15 08:00:00 AM,10.001,75.312,,,,
366,01/23/15 08:30:00 AM,11.419,65.772,,,,
367,01/23/15 09:00:00 AM,12.678,56.466,,,,
368,01/23/15 09:30:00 AM,12.703,57.429,,,,
369,01/23/15 10:00:00 AM,14.146,50.044,,,,
370,01/23/15 10:30:00 AM,15.915,43.328,,,,
371,01/23/15 11:00:00 AM,16.463,42.312,,,,
372,01/23/15 11:30:00 AM,15.700,59.878,,,,
373,01/23/15 12:00:00 PM,14.194,63.693,,,,
374,01/23/15 12:30:00 PM,14.050,64.519,,,,
375,01/23/15 01:00:00 PM,14.864,62.125,,,,
376,01/23/15 01:30:00 PM,15.986,61.389,,,,
377,01/23/15 02:00:00 PM,16.606,57.793,,,,
378,01/23/15 02:30:00 PM,17.748,56.723,,,,
379,01/23/15 03:00:00 PM,18.699,55.058,,,,
380,01/23/15 03:30:00 PM,18.580,56.390,,,,
381,01/23/15 04:00:00 PM,19.389,52.250,,,,
382,01/23/15 04:30:00 PM,20.603,41.692,,,,
383,01/23/15 05:00:00 PM,19.984,53.917,,,,
384,01/23/15 05:30:00 PM,18.889,61.867,,,,
385,01/23/15 06:00:00 PM,17.986,65.263,,,,
386,01/23/15 06:30:00 PM,17.058,66.867,,,,
387,01/23/15 07:00:00 PM,19.008,40.031,,,,
388,01/23/15 07:30:00 PM,19.793,38.949,,,,
389,01/23/15 08:00:00 PM,19.080,37.119,,,,
390,01/23/15 08:30:00 PM,20.341,28.505,,,,
391,01/23/15 09:00:00 PM,19.175,33.984,,,,
392,01/23/15 09:30:00 PM,20.031,28.480,,,,
393,01/23/15 10:00:00 PM,19.793,28.896,,,,
394,01/23/15 10:30:00 PM,19.341,30.127,,,,
395,01/23/15 11:00:00 PM,19.341,29.827,,,,
396,01/23/15 11:30:00 PM,19.413,29.299,,,,
397,01/24/15 12:00:00 AM,19.508,29.608,,,,
398,01/24/15 12:30:00 AM,19.151,31.539,,,,
399,01/24/15 01:00:00 AM,18.842,31.975,,,,
400,01/24/15 01:30:00 AM,19.294,31.452,,,,
401,01/24/15 02:00:00 AM,19.032,32.355,,,,
402,01/24/15 02:30:00 AM,19.127,32.132,,,,
403,01/24/15 03:00:00 AM,19.413,31.595,,,,
404,01/24/15 03:30:00 AM,19.175,31.938,,,,
405,01/24/15 04:00:00 AM,18.866,32.572,,,,
406,01/24/15 04:30:00 AM,18.747,32.429,,,,
407,01/24/15 05:00:00 AM,19.127,31.139,,,,
408,01/24/15 05:30:00 AM,19.080,31.797,,,,
409,01/24/15 06:00:00 AM,19.222,31.677,,,,
410,01/24/15 06:30:00 AM,17.415,39.472,,,,
411,01/24/15 07:00:00 AM,19.484,31.767,,,,
412,01/24/15 07:30:00 AM,19.746,32.386,,,,
413,01/24/15 08:00:00 AM,13.161,61.427,,,,
414,01/24/15 08:30:00 AM,14.122,54.630,,,,
415,01/24/15 09:00:00 AM,14.002,55.793,,,,
416,01/24/15 09:30:00 AM,16.415,48.266,,,,
417,01/24/15 10:00:00 AM,15.485,53.946,,,,
418,01/24/15 10:30:00 AM,13.954,62.032,,,,
419,01/24/15 11:00:00 AM,15.223,57.217,,,,
420,01/24/15 11:30:00 AM,15.652,58.098,,,,
421,01/24/15 12:00:00 PM,16.463,57.559,,,,
422,01/24/15 12:30:00 PM,16.773,58.182,,,,
423,01/24/15 01:00:00 PM,17.439,57.315,,,,
424,01/24/15 01:30:00 PM,17.891,57.445,,,,
425,01/24/15 02:00:00 PM,18.485,57.536,,,,
426,01/24/15 02:30:00 PM,18.937,55.462,,,,
427,01/24/15 03:00:00 PM,19.722,55.763,,,,
428,01/24/15 03:30:00 PM,24.098,32.575,,,,
429,01/24/15 04:00:00 PM,20.913,53.335,,,,
430,01/24/15 04:30:00 PM,19.318,54.872,,,,
431,01/24/15 05:00:00 PM,23.617,33.667,,,,
432,01/24/15 05:30:00 PM,19.222,59.293,,,,
433,01/24/15 06:00:00 PM,16.344,69.853,,,,
434,01/24/15 06:30:00 PM,15.390,67.879,,,,
435,01/24/15 07:00:00 PM,15.891,63.186,,,,
436,01/24/15 07:30:00 PM,15.748,62.717,,,,
437,01/24/15 08:00:00 PM,14.697,67.956,,,,
438,01/24/15 08:30:00 PM,15.223,64.752,,,,
439,01/24/15 09:00:00 PM,14.218,68.764,,,,
440,01/24/15 09:30:00 PM,14.912,62.103,,,,
441,01/24/15 10:00:00 PM,13.642,67.821,,,,
442,01/24/15 10:30:00 PM,12.703,74.022,,,,
443,01/24/15 11:00:00 PM,11.662,79.160,,,,
444,01/24/15 11:30:00 PM,14.050,60.506,,,,
445,01/25/15 12:00:00 AM,12.871,70.717,,,,
446,01/25/15 12:30:00 AM,10.173,83.482,,,,
447,01/25/15 01:00:00 AM,12.147,73.377,,,,
448,01/25/15 01:30:00 AM,12.195,72.429,,,,
449,01/25/15 02:00:00 AM,9.262,86.921,,,,
450,01/25/15 02:30:00 AM,8.643,90.558,,,,
451,01/25/15 03:00:00 AM,8.494,91.902,,,,
452,01/25/15 03:30:00 AM,9.114,89.256,,,,
453,01/25/15 04:00:00 AM,10.467,79.991,,,,
454,01/25/15 04:30:00 AM,9.336,85.386,,,,
455,01/25/15 05:00:00 AM,7.945,92.422,,,,
456,01/25/15 05:30:00 AM,7.217,94.175,,,,
457,01/25/15 06:00:00 AM,7.469,94.542,,,,
458,01/25/15 06:30:00 AM,5.411,93.420,,,,
459,01/25/15 07:00:00 AM,7.820,91.805,,,,
460,01/25/15 07:30:00 AM,6.864,93.428,,,,
461,01/25/15 08:00:00 AM,7.770,90.208,,,,
462,01/25/15 08:30:00 AM,8.965,83.789,,,,
463,01/25/15 09:00:00 AM,9.706,77.644,,,,
464,01/25/15 09:30:00 AM,12.509,64.106,,,,
465,01/25/15 10:00:00 AM,15.175,51.910,,,,
466,01/25/15 10:30:00 AM,16.487,46.929,,,,
467,01/25/15 11:00:00 AM,15.008,60.931,,,,
468,01/25/15 11:30:00 AM,13.858,66.324,,,,
469,01/25/15 12:00:00 PM,15.915,59.583,,,,
470,01/25/15 12:30:00 PM,17.986,59.612,,,,
