"Plot Title: PPW1335_10008119"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008119, SEN S/N: 10008119)","RH, % (LGR S/N: 10008119, SEN S/N: 10008119)","Coupler Detached (LGR S/N: 10008119)","Coupler Attached (LGR S/N: 10008119)","Stopped (LGR S/N: 10008119)","End Of File (LGR S/N: 10008119)"
47,02/14/17 04:00:00 PM,16.939,68.570,,,,
48,02/14/17 04:30:00 PM,16.963,69.998,,,,
49,02/14/17 05:00:00 PM,16.677,69.220,,,,
50,02/14/17 05:30:00 PM,16.701,65.452,,,,
51,02/14/17 06:00:00 PM,15.891,68.087,,,,
52,02/14/17 06:30:00 PM,15.031,72.018,,,,
53,02/14/17 07:00:00 PM,14.050,75.671,,,,
54,02/14/17 07:30:00 PM,13.690,76.213,,,,
55,02/14/17 08:00:00 PM,13.714,76.050,,,,
56,02/14/17 08:30:00 PM,13.233,77.815,,,,
57,02/14/17 09:00:00 PM,13.112,78.758,,,,
58,02/14/17 09:30:00 PM,12.461,82.903,,,,
59,02/14/17 10:00:00 PM,12.268,83.291,,,,
60,02/14/17 10:30:00 PM,12.437,82.058,,,,
61,02/14/17 11:00:00 PM,11.929,85.413,,,,
62,02/14/17 11:30:00 PM,11.880,86.413,,,,
63,02/15/17 12:00:00 AM,12.340,82.794,,,,
64,02/15/17 12:30:00 AM,12.098,84.570,,,,
65,02/15/17 01:00:00 AM,12.534,81.916,,,,
66,02/15/17 01:30:00 AM,12.799,82.030,,,,
67,02/15/17 02:00:00 AM,12.678,80.531,,,,
68,02/15/17 02:30:00 AM,12.243,82.448,,,,
69,02/15/17 03:00:00 AM,12.630,79.452,,,,
70,02/15/17 03:30:00 AM,13.064,73.701,,,,
71,02/15/17 04:00:00 AM,12.727,74.392,,,,
72,02/15/17 04:30:00 AM,12.871,73.352,,,,
73,02/15/17 05:00:00 AM,11.710,78.814,,,,
74,02/15/17 05:30:00 AM,10.712,85.738,,,,
75,02/15/17 06:00:00 AM,11.516,81.607,,,,
76,02/15/17 06:30:00 AM,12.582,76.179,,,,
77,02/15/17 07:00:00 AM,12.678,76.143,,,,
78,02/15/17 07:30:00 AM,12.799,75.945,,,,
79,02/15/17 08:00:00 AM,12.968,75.058,,,,
80,02/15/17 08:30:00 AM,12.050,80.065,,,,
81,02/15/17 09:00:00 AM,12.485,78.596,,,,
82,02/15/17 09:30:00 AM,11.273,86.798,,,,
83,02/15/17 10:00:00 AM,12.654,81.808,,,,
84,02/15/17 10:30:00 AM,13.040,82.519,,,,
85,02/15/17 11:00:00 AM,12.461,83.335,,,,
86,02/15/17 11:30:00 AM,12.678,85.482,,,,
87,02/15/17 12:00:00 PM,13.978,78.611,,,,
88,02/15/17 12:30:00 PM,14.936,76.807,,,,
89,02/15/17 01:00:00 PM,15.843,72.175,,,,
90,02/15/17 01:30:00 PM,16.106,72.970,,,,
91,02/15/17 02:00:00 PM,16.606,70.221,,,,
92,02/15/17 02:30:00 PM,16.630,67.901,,,,
93,02/15/17 03:00:00 PM,17.177,69.632,,,,
94,02/15/17 03:30:00 PM,16.939,66.288,,,,
95,02/15/17 04:00:00 PM,16.463,69.093,,,,
96,02/15/17 04:30:00 PM,16.177,68.285,,,,
97,02/15/17 05:00:00 PM,16.082,64.312,,,,
98,02/15/17 05:30:00 PM,15.509,60.326,,,,
99,02/15/17 06:00:00 PM,15.079,60.465,,,,
100,02/15/17 06:30:00 PM,14.218,63.344,,,,
101,02/15/17 07:00:00 PM,13.425,70.395,,,,
102,02/15/17 07:30:00 PM,12.775,78.327,,,,
103,02/15/17 08:00:00 PM,12.268,84.770,,,,
104,02/15/17 08:30:00 PM,11.321,81.049,,,,
105,02/15/17 09:00:00 PM,10.785,77.682,,,,
106,02/15/17 09:30:00 PM,10.785,76.332,,,,
107,02/15/17 10:00:00 PM,11.175,77.242,,,,
108,02/15/17 10:30:00 PM,11.419,84.679,,,,
109,02/15/17 11:00:00 PM,11.637,88.758,,,,
110,02/15/17 11:30:00 PM,11.759,91.605,,,,
111,02/16/17 12:00:00 AM,11.904,93.295,,,,
112,02/16/17 12:30:00 AM,11.807,93.373,,,,
113,02/16/17 01:00:00 AM,11.710,89.849,,,,
114,02/16/17 01:30:00 AM,10.785,92.157,,,,
115,02/16/17 02:00:00 AM,11.370,93.670,,,,
116,02/16/17 02:30:00 AM,11.904,92.393,,,,
117,02/16/17 03:00:00 AM,11.467,96.242,,,,
118,02/16/17 03:30:00 AM,11.175,99.174,,,,
119,02/16/17 04:00:00 AM,11.419,100.000,,,,
120,02/16/17 04:30:00 AM,11.662,100.000,,,,
121,02/16/17 05:00:00 AM,11.710,100.000,,,,
122,02/16/17 05:30:00 AM,11.297,100.000,,,,
123,02/16/17 06:00:00 AM,11.005,100.000,,,,
124,02/16/17 06:30:00 AM,10.932,100.000,,,,
125,02/16/17 07:00:00 AM,10.980,100.000,,,,
126,02/16/17 07:30:00 AM,10.980,100.000,,,,
127,02/16/17 08:00:00 AM,10.932,100.000,,,,
128,02/16/17 08:30:00 AM,10.638,100.000,,,,
129,02/16/17 09:00:00 AM,10.565,100.000,,,,
130,02/16/17 09:30:00 AM,10.663,100.000,,,,
131,02/16/17 10:00:00 AM,11.127,99.956,,,,
132,02/16/17 10:30:00 AM,10.687,96.939,,,,
133,02/16/17 11:00:00 AM,10.932,95.237,,,,
134,02/16/17 11:30:00 AM,10.590,95.146,,,,
135,02/16/17 12:00:00 PM,11.953,95.203,,,,
136,02/16/17 12:30:00 PM,12.944,87.225,,,,
137,02/16/17 01:00:00 PM,12.823,85.543,,,,
138,02/16/17 01:30:00 PM,13.570,82.285,,,,
139,02/16/17 02:00:00 PM,13.137,79.176,,,,
140,02/16/17 02:30:00 PM,12.727,80.706,,,,
141,02/16/17 03:00:00 PM,13.088,77.091,,,,
142,02/16/17 03:30:00 PM,13.016,80.906,,,,
143,02/16/17 04:00:00 PM,13.161,78.657,,,,
144,02/16/17 04:30:00 PM,12.630,78.874,,,,
145,02/16/17 05:00:00 PM,12.389,80.222,,,,
146,02/16/17 05:30:00 PM,12.316,83.221,,,,
147,02/16/17 06:00:00 PM,11.953,85.365,,,,
148,02/16/17 06:30:00 PM,11.467,85.518,,,,
149,02/16/17 07:00:00 PM,10.075,90.455,,,,
150,02/16/17 07:30:00 PM,9.509,93.134,,,,
151,02/16/17 08:00:00 PM,9.336,95.217,,,,
152,02/16/17 08:30:00 PM,9.460,94.137,,,,
153,02/16/17 09:00:00 PM,9.312,94.250,,,,
154,02/16/17 09:30:00 PM,9.583,93.713,,,,
155,02/16/17 10:00:00 PM,9.558,94.316,,,,
156,02/16/17 10:30:00 PM,9.608,93.389,,,,
157,02/16/17 11:00:00 PM,9.558,92.688,,,,
158,02/16/17 11:30:00 PM,9.410,93.159,,,,
159,02/17/17 12:00:00 AM,9.287,93.280,,,,
160,02/17/17 12:30:00 AM,9.213,93.413,,,,
161,02/17/17 01:00:00 AM,9.435,92.987,,,,
162,02/17/17 01:30:00 AM,9.534,92.783,,,,
163,02/17/17 02:00:00 AM,9.731,91.193,,,,
164,02/17/17 02:30:00 AM,9.657,90.659,,,,
165,02/17/17 03:00:00 AM,9.583,89.477,,,,
166,02/17/17 03:30:00 AM,9.805,88.099,,,,
167,02/17/17 04:00:00 AM,9.805,89.558,,,,
168,02/17/17 04:30:00 AM,9.509,90.622,,,,
169,02/17/17 05:00:00 AM,9.509,91.856,,,,
170,02/17/17 05:30:00 AM,9.485,93.280,,,,
171,02/17/17 06:00:00 AM,9.089,96.205,,,,
172,02/17/17 06:30:00 AM,8.693,98.459,,,,
173,02/17/17 07:00:00 AM,8.643,99.357,,,,
174,02/17/17 07:30:00 AM,8.568,99.705,,,,
175,02/17/17 08:00:00 AM,8.618,99.841,,,,
176,02/17/17 08:30:00 AM,8.717,99.427,,,,
177,02/17/17 09:00:00 AM,8.742,99.336,,,,
178,02/17/17 09:30:00 AM,8.817,99.995,,,,
179,02/17/17 10:00:00 AM,8.891,100.000,,,,
180,02/17/17 10:30:00 AM,8.965,100.000,,,,
181,02/17/17 11:00:00 AM,9.163,100.000,,,,
182,02/17/17 11:30:00 AM,9.361,100.000,,,,
183,02/17/17 12:00:00 PM,9.509,100.000,,,,
184,02/17/17 12:30:00 PM,9.386,100.000,,,,
185,02/17/17 01:00:00 PM,9.361,100.000,,,,
186,02/17/17 01:30:00 PM,9.410,100.000,,,,
187,02/17/17 02:00:00 PM,9.410,100.000,,,,
188,02/17/17 02:30:00 PM,9.558,100.000,,,,
189,02/17/17 03:00:00 PM,9.805,100.000,,,,
190,02/17/17 03:30:00 PM,9.829,100.000,,,,
191,02/17/17 04:00:00 PM,9.977,100.000,,,,
192,02/17/17 04:30:00 PM,10.001,100.000,,,,
193,02/17/17 05:00:00 PM,10.124,100.000,,,,
194,02/17/17 05:30:00 PM,9.952,100.000,,,,
195,02/17/17 06:00:00 PM,9.854,100.000,,,,
196,02/17/17 06:30:00 PM,9.805,100.000,,,,
197,02/17/17 07:00:00 PM,9.756,100.000,,,,
198,02/17/17 07:30:00 PM,9.780,100.000,,,,
199,02/17/17 08:00:00 PM,9.780,100.000,,,,
200,02/17/17 08:30:00 PM,9.805,100.000,,,,
201,02/17/17 09:00:00 PM,9.805,100.000,,,,
202,02/17/17 09:30:00 PM,9.756,100.000,,,,
203,02/17/17 10:00:00 PM,9.756,100.000,,,,
204,02/17/17 10:30:00 PM,9.854,100.000,,,,
205,02/17/17 11:00:00 PM,9.903,100.000,,,,
206,02/17/17 11:30:00 PM,9.903,100.000,,,,
207,02/18/17 12:00:00 AM,10.051,100.000,,,,
208,02/18/17 12:30:00 AM,10.100,100.000,,,,
209,02/18/17 01:00:00 AM,9.928,100.000,,,,
210,02/18/17 01:30:00 AM,9.805,100.000,,,,
211,02/18/17 02:00:00 AM,9.460,100.000,,,,
212,02/18/17 02:30:00 AM,9.213,100.000,,,,
213,02/18/17 03:00:00 AM,9.139,100.000,,,,
214,02/18/17 03:30:00 AM,9.213,100.000,,,,
215,02/18/17 04:00:00 AM,9.262,100.000,,,,
216,02/18/17 04:30:00 AM,9.213,100.000,,,,
217,02/18/17 05:00:00 AM,8.593,100.000,,,,
218,02/18/17 05:30:00 AM,8.270,100.000,,,,
219,02/18/17 06:00:00 AM,7.845,100.000,,,,
220,02/18/17 06:30:00 AM,7.745,100.000,,,,
221,02/18/17 07:00:00 AM,7.695,100.000,,,,
222,02/18/17 07:30:00 AM,7.645,100.000,,,,
223,02/18/17 08:00:00 AM,7.569,100.000,,,,
224,02/18/17 08:30:00 AM,7.494,100.000,,,,
225,02/18/17 09:00:00 AM,7.569,100.000,,,,
226,02/18/17 09:30:00 AM,7.594,100.000,,,,
227,02/18/17 10:00:00 AM,7.920,100.000,,,,
228,02/18/17 10:30:00 AM,8.593,100.000,,,,
229,02/18/17 11:00:00 AM,9.089,98.990,,,,
230,02/18/17 11:30:00 AM,9.485,97.661,,,,
231,02/18/17 12:00:00 PM,9.682,93.179,,,,
232,02/18/17 12:30:00 PM,10.320,90.775,,,,
233,02/18/17 01:00:00 PM,10.858,89.273,,,,
234,02/18/17 01:30:00 PM,10.883,88.415,,,,
235,02/18/17 02:00:00 PM,10.785,86.391,,,,
236,02/18/17 02:30:00 PM,11.102,86.942,,,,
237,02/18/17 03:00:00 PM,11.151,85.523,,,,
238,02/18/17 03:30:00 PM,11.102,83.616,,,,
239,02/18/17 04:00:00 PM,10.222,85.145,,,,
240,02/18/17 04:30:00 PM,9.780,84.404,,,,
241,02/18/17 05:00:00 PM,9.336,85.386,,,,
242,02/18/17 05:30:00 PM,9.139,85.366,,,,
243,02/18/17 06:00:00 PM,8.593,87.125,,,,
244,02/18/17 06:30:00 PM,8.170,88.815,,,,
245,02/18/17 07:00:00 PM,7.469,89.079,,,,
246,02/18/17 07:30:00 PM,6.990,89.884,,,,
247,02/18/17 08:00:00 PM,6.737,89.359,,,,
248,02/18/17 08:30:00 PM,6.306,90.679,,,,
249,02/18/17 09:00:00 PM,6.153,90.463,,,,
250,02/18/17 09:30:00 PM,5.975,90.874,,,,
251,02/18/17 10:00:00 PM,6.000,90.830,,,,
252,02/18/17 10:30:00 PM,6.000,89.583,,,,
253,02/18/17 11:00:00 PM,5.924,89.870,,,,
254,02/18/17 11:30:00 PM,5.821,90.607,,,,
255,02/19/17 12:00:00 AM,5.898,90.677,,,,
256,02/19/17 12:30:00 AM,5.847,92.357,,,,
257,02/19/17 01:00:00 AM,5.693,94.840,,,,
258,02/19/17 01:30:00 AM,5.642,95.545,,,,
259,02/19/17 02:00:00 AM,5.693,96.028,,,,
260,02/19/17 02:30:00 AM,5.668,96.563,,,,
261,02/19/17 03:00:00 AM,5.514,98.624,,,,
262,02/19/17 03:30:00 AM,5.488,99.756,,,,
263,02/19/17 04:00:00 AM,5.565,100.000,,,,
264,02/19/17 04:30:00 AM,5.539,100.000,,,,
265,02/19/17 05:00:00 AM,5.437,100.000,,,,
266,02/19/17 05:30:00 AM,5.847,100.000,,,,
267,02/19/17 06:00:00 AM,6.230,100.000,,,,
268,02/19/17 06:30:00 AM,6.281,100.000,,,,
269,02/19/17 07:00:00 AM,6.357,100.000,,,,
270,02/19/17 07:30:00 AM,6.204,100.000,,,,
271,02/19/17 08:00:00 AM,6.712,100.000,,,,
272,02/19/17 08:30:00 AM,7.041,100.000,,,,
273,02/19/17 09:00:00 AM,7.217,100.000,,,,
274,02/19/17 09:30:00 AM,7.268,100.000,,,,
275,02/19/17 10:00:00 AM,7.444,100.000,,,,
276,02/19/17 10:30:00 AM,7.544,100.000,,,,
277,02/19/17 11:00:00 AM,7.795,100.000,,,,
278,02/19/17 11:30:00 AM,8.070,100.000,,,,
279,02/19/17 12:00:00 PM,8.319,100.000,,,,
280,02/19/17 12:30:00 PM,8.668,100.000,,,,
281,02/19/17 01:00:00 PM,8.668,100.000,,,,
282,02/19/17 01:30:00 PM,8.618,100.000,,,,
283,02/19/17 02:00:00 PM,8.668,100.000,,,,
284,02/19/17 02:30:00 PM,9.163,100.000,,,,
285,02/19/17 03:00:00 PM,9.015,100.000,,,,
286,02/19/17 03:30:00 PM,8.841,100.000,,,,
287,02/19/17 04:00:00 PM,9.015,100.000,,,,
288,02/19/17 04:30:00 PM,9.040,100.000,,,,
289,02/19/17 05:00:00 PM,8.916,100.000,,,,
290,02/19/17 05:30:00 PM,8.817,100.000,,,,
291,02/19/17 06:00:00 PM,8.767,100.000,,,,
292,02/19/17 06:30:00 PM,8.742,100.000,,,,
293,02/19/17 07:00:00 PM,8.742,100.000,,,,
294,02/19/17 07:30:00 PM,8.817,100.000,,,,
295,02/19/17 08:00:00 PM,8.742,100.000,,,,
296,02/19/17 08:30:00 PM,8.668,100.000,,,,
297,02/19/17 09:00:00 PM,8.866,100.000,,,,
298,02/19/17 09:30:00 PM,8.916,100.000,,,,
299,02/19/17 10:00:00 PM,9.015,100.000,,,,
300,02/19/17 10:30:00 PM,9.163,100.000,,,,
301,02/19/17 11:00:00 PM,9.435,100.000,,,,
302,02/19/17 11:30:00 PM,9.756,100.000,,,,
303,02/20/17 12:00:00 AM,9.903,100.000,,,,
304,02/20/17 12:30:00 AM,9.829,100.000,,,,
305,02/20/17 01:00:00 AM,9.558,100.000,,,,
306,02/20/17 01:30:00 AM,9.460,100.000,,,,
307,02/20/17 02:00:00 AM,9.460,100.000,,,,
308,02/20/17 02:30:00 AM,9.608,100.000,,,,
309,02/20/17 03:00:00 AM,9.829,100.000,,,,
310,02/20/17 03:30:00 AM,9.977,100.000,,,,
311,02/20/17 04:00:00 AM,10.296,100.000,,,,
312,02/20/17 04:30:00 AM,10.932,100.000,,,,
313,02/20/17 05:00:00 AM,11.127,100.000,,,,
314,02/20/17 05:30:00 AM,11.224,100.000,,,,
315,02/20/17 06:00:00 AM,11.200,100.000,,,,
316,02/20/17 06:30:00 AM,11.394,100.000,,,,
317,02/20/17 07:00:00 AM,11.419,100.000,,,,
318,02/20/17 07:30:00 AM,11.394,100.000,,,,
319,02/20/17 08:00:00 AM,11.346,100.000,,,,
320,02/20/17 08:30:00 AM,11.175,100.000,,,,
321,02/20/17 09:00:00 AM,11.053,100.000,,,,
322,02/20/17 09:30:00 AM,10.932,100.000,,,,
323,02/20/17 10:00:00 AM,10.638,100.000,,,,
324,02/20/17 10:30:00 AM,10.492,100.000,,,,
325,02/20/17 11:00:00 AM,10.467,100.000,,,,
326,02/20/17 11:30:00 AM,10.443,100.000,,,,
327,02/20/17 12:00:00 PM,10.492,100.000,,,,
328,02/20/17 12:30:00 PM,10.443,100.000,,,,
329,02/20/17 01:00:00 PM,10.394,100.000,,,,
330,02/20/17 01:30:00 PM,10.394,100.000,,,,
331,02/20/17 02:00:00 PM,10.492,100.000,,,,
332,02/20/17 02:30:00 PM,10.369,100.000,,,,
333,02/20/17 03:00:00 PM,10.590,100.000,,,,
334,02/20/17 03:30:00 PM,10.492,100.000,,,,
335,02/20/17 04:00:00 PM,10.394,100.000,,,,
336,02/20/17 04:30:00 PM,10.345,100.000,,,,
337,02/20/17 05:00:00 PM,10.320,100.000,,,,
338,02/20/17 05:30:00 PM,10.345,100.000,,,,
339,02/20/17 06:00:00 PM,10.369,100.000,,,,
340,02/20/17 06:30:00 PM,10.443,100.000,,,,
341,02/20/17 07:00:00 PM,10.590,100.000,,,,
342,02/20/17 07:30:00 PM,10.834,100.000,,,,
343,02/20/17 08:00:00 PM,11.029,100.000,,,,
344,02/20/17 08:30:00 PM,11.151,100.000,,,,
345,02/20/17 09:00:00 PM,11.200,100.000,,,,
346,02/20/17 09:30:00 PM,11.102,100.000,,,,
347,02/20/17 10:00:00 PM,11.151,100.000,,,,
348,02/20/17 10:30:00 PM,11.224,99.934,,,,
349,02/20/17 11:00:00 PM,11.273,99.699,,,,
350,02/20/17 11:30:00 PM,11.029,97.233,,,,
351,02/21/17 12:00:00 AM,10.467,100.000,,,,
352,02/21/17 12:30:00 AM,10.247,99.907,,,,
353,02/21/17 01:00:00 AM,9.731,100.000,,,,
354,02/21/17 01:30:00 AM,9.485,100.000,,,,
355,02/21/17 02:00:00 AM,9.410,100.000,,,,
356,02/21/17 02:30:00 AM,9.361,100.000,,,,
357,02/21/17 03:00:00 AM,9.089,100.000,,,,
358,02/21/17 03:30:00 AM,8.742,100.000,,,,
359,02/21/17 04:00:00 AM,8.693,100.000,,,,
360,02/21/17 04:30:00 AM,8.668,100.000,,,,
361,02/21/17 05:00:00 AM,8.618,100.000,,,,
362,02/21/17 05:30:00 AM,8.369,100.000,,,,
363,02/21/17 06:00:00 AM,8.319,100.000,,,,
364,02/21/17 06:30:00 AM,8.245,100.000,,,,
365,02/21/17 07:00:00 AM,8.195,100.000,,,,
366,02/21/17 07:30:00 AM,8.145,100.000,,,,
367,02/21/17 08:00:00 AM,7.870,100.000,,,,
368,02/21/17 08:30:00 AM,8.070,100.000,,,,
369,02/21/17 09:00:00 AM,8.319,100.000,,,,
370,02/21/17 09:30:00 AM,8.618,100.000,,,,
371,02/21/17 10:00:00 AM,8.891,100.000,,,,
372,02/21/17 10:30:00 AM,9.163,100.000,,,,
373,02/21/17 11:00:00 AM,9.262,100.000,,,,
374,02/21/17 11:30:00 AM,9.238,100.000,,,,
375,02/21/17 12:00:00 PM,9.361,96.829,,,,
376,02/21/17 12:30:00 PM,8.469,98.619,,,,
377,02/21/17 01:00:00 PM,8.767,100.000,,,,
378,02/21/17 01:30:00 PM,9.509,97.419,,,,
379,02/21/17 02:00:00 PM,9.485,97.711,,,,
380,02/21/17 02:30:00 PM,9.854,95.001,,,,
381,02/21/17 03:00:00 PM,10.075,92.617,,,,
382,02/21/17 03:30:00 PM,8.767,95.266,,,,
383,02/21/17 04:00:00 PM,8.145,98.282,,,,
384,02/21/17 04:30:00 PM,8.965,100.000,,,,
385,02/21/17 05:00:00 PM,9.114,98.552,,,,
386,02/21/17 05:30:00 PM,8.568,97.806,,,,
387,02/21/17 06:00:00 PM,8.070,97.372,,,,
388,02/21/17 06:30:00 PM,7.920,97.776,,,,
389,02/21/17 07:00:00 PM,7.670,98.937,,,,
390,02/21/17 07:30:00 PM,7.444,99.461,,,,
391,02/21/17 08:00:00 PM,6.914,97.793,,,,
392,02/21/17 08:30:00 PM,6.712,96.801,,,,
393,02/21/17 09:00:00 PM,6.535,98.031,,,,
394,02/21/17 09:30:00 PM,6.357,98.251,,,,
395,02/21/17 10:00:00 PM,6.357,98.471,,,,
396,02/21/17 10:30:00 PM,6.204,98.770,,,,
397,02/21/17 11:00:00 PM,5.847,99.301,,,,
398,02/21/17 11:30:00 PM,5.719,99.459,,,,
399,02/22/17 12:00:00 AM,5.565,99.270,,,,
400,02/22/17 12:30:00 AM,5.565,98.492,,,,
401,02/22/17 01:00:00 AM,5.385,98.223,,,,
402,02/22/17 01:30:00 AM,5.154,99.056,,,,
403,02/22/17 02:00:00 AM,5.024,99.310,,,,
404,02/22/17 02:30:00 AM,4.869,99.555,,,,
405,02/22/17 03:00:00 AM,4.740,100.000,,,,
406,02/22/17 03:30:00 AM,4.766,100.000,,,,
407,02/22/17 04:00:00 AM,4.610,100.000,,,,
408,02/22/17 04:30:00 AM,4.376,99.992,,,,
409,02/22/17 05:00:00 AM,4.168,100.000,,,,
410,02/22/17 05:30:00 AM,3.906,100.000,,,,
411,02/22/17 06:00:00 AM,3.906,100.000,,,,
412,02/22/17 06:30:00 AM,3.564,100.000,,,,
413,02/22/17 07:00:00 AM,3.459,100.000,,,,
414,02/22/17 07:30:00 AM,3.459,100.000,,,,
415,02/22/17 08:00:00 AM,3.221,100.000,,,,
416,02/22/17 08:30:00 AM,3.248,100.000,,,,
417,02/22/17 09:00:00 AM,3.380,100.000,,,,
418,02/22/17 09:30:00 AM,3.696,100.000,,,,
419,02/22/17 10:00:00 AM,4.480,100.000,,,,
420,02/22/17 10:30:00 AM,5.076,99.373,,,,
421,02/22/17 11:00:00 AM,5.282,98.680,,,,
422,02/22/17 11:30:00 AM,6.306,96.294,,,,
423,02/22/17 12:00:00 PM,6.661,93.224,,,,
424,02/22/17 12:30:00 PM,7.015,87.832,,,,
425,02/22/17 01:00:00 PM,7.116,83.413,,,,
426,02/22/17 01:30:00 PM,7.845,84.691,,,,
427,02/22/17 02:00:00 PM,8.195,83.690,,,,
428,02/22/17 02:30:00 PM,8.866,72.806,,,,
429,02/22/17 03:00:00 PM,7.142,83.472,,,,
430,02/22/17 03:30:00 PM,7.066,83.771,,,,
431,02/22/17 04:00:00 PM,4.610,91.909,,,,
432,02/22/17 04:30:00 PM,4.714,97.231,,,,
433,02/22/17 05:00:00 PM,5.334,92.599,,,,
434,02/22/17 05:30:00 PM,5.693,87.094,,,,
435,02/22/17 06:00:00 PM,5.668,86.778,,,,
436,02/22/17 06:30:00 PM,5.050,85.231,,,,
437,02/22/17 07:00:00 PM,4.037,91.208,,,,
438,02/22/17 07:30:00 PM,3.591,92.641,,,,
439,02/22/17 08:00:00 PM,3.406,93.929,,,,
440,02/22/17 08:30:00 PM,3.142,94.941,,,,
441,02/22/17 09:00:00 PM,3.195,94.611,,,,
442,02/22/17 09:30:00 PM,3.063,94.379,,,,
443,02/22/17 10:00:00 PM,2.877,94.378,,,,
444,02/22/17 10:30:00 PM,2.770,93.857,,,,
445,02/22/17 11:00:00 PM,2.530,94.235,,,,
446,02/22/17 11:30:00 PM,2.316,93.686,,,,
447,02/23/17 12:00:00 AM,2.209,93.633,,,,
448,02/23/17 12:30:00 AM,2.182,93.158,,,,
449,02/23/17 01:00:00 AM,2.182,91.922,,,,
450,02/23/17 01:30:00 AM,2.101,91.678,,,,
451,02/23/17 02:00:00 AM,1.886,92.166,,,,
452,02/23/17 02:30:00 AM,1.615,92.564,,,,
453,02/23/17 03:00:00 AM,1.588,92.211,,,,
454,02/23/17 03:30:00 AM,1.643,91.185,,,,
455,02/23/17 04:00:00 AM,1.262,92.273,,,,
456,02/23/17 04:30:00 AM,1.071,92.075,,,,
457,02/23/17 05:00:00 AM,1.208,91.419,,,,
458,02/23/17 05:30:00 AM,0.880,93.130,,,,
459,02/23/17 06:00:00 AM,0.577,94.778,,,,
460,02/23/17 06:30:00 AM,0.495,95.288,,,,
461,02/23/17 07:00:00 AM,0.329,96.542,,,,
462,02/23/17 07:30:00 AM,0.384,95.547,,,,
463,02/23/17 08:00:00 AM,0.246,95.702,,,,
464,02/23/17 08:30:00 AM,-0.088,97.119,,,,
465,02/23/17 09:00:00 AM,0.384,96.630,,,,
466,02/23/17 09:30:00 AM,0.880,95.055,,,,
467,02/23/17 10:00:00 AM,1.453,95.042,,,,
468,02/23/17 10:30:00 AM,2.343,92.510,,,,
469,02/23/17 11:00:00 AM,3.274,88.693,,,,
470,02/23/17 11:30:00 AM,4.246,83.791,,,,
