"Plot Title: PPW1335_10008119"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008119, SEN S/N: 10008119)","RH, % (LGR S/N: 10008119, SEN S/N: 10008119)","Coupler Detached (LGR S/N: 10008119)","Coupler Attached (LGR S/N: 10008119)","Stopped (LGR S/N: 10008119)","End Of File (LGR S/N: 10008119)"
92,08/31/15 10:00:00 AM,19.960,62.464,,,,
93,08/31/15 10:30:00 AM,21.891,56.548,,,,
94,08/31/15 11:00:00 AM,23.569,51.540,,,,
95,08/31/15 11:30:00 AM,25.671,45.480,,,,
96,08/31/15 12:00:00 PM,26.085,44.198,,,,
97,08/31/15 12:30:00 PM,26.867,42.000,,,,
98,08/31/15 01:00:00 PM,28.072,38.628,,,,
99,08/31/15 01:30:00 PM,29.365,34.903,,,,
100,08/31/15 02:00:00 PM,29.890,32.071,,,,
101,08/31/15 02:30:00 PM,29.991,33.439,,,,
102,08/31/15 03:00:00 PM,30.444,30.411,,,,
103,08/31/15 03:30:00 PM,30.773,30.164,,,,
104,08/31/15 04:00:00 PM,29.490,32.036,,,,
105,08/31/15 04:30:00 PM,28.841,33.809,,,,
106,08/31/15 05:00:00 PM,28.320,34.638,,,,
107,08/31/15 05:30:00 PM,27.505,34.058,,,,
108,08/31/15 06:00:00 PM,27.063,31.488,,,,
109,08/31/15 06:30:00 PM,26.451,34.999,,,,
110,08/31/15 07:00:00 PM,25.598,36.052,,,,
111,08/31/15 07:30:00 PM,23.689,41.712,,,,
112,08/31/15 08:00:00 PM,21.891,46.530,,,,
113,08/31/15 08:30:00 PM,21.700,42.332,,,,
114,08/31/15 09:00:00 PM,22.058,41.206,,,,
115,08/31/15 09:30:00 PM,22.130,43.156,,,,
116,08/31/15 10:00:00 PM,22.130,44.059,,,,
117,08/31/15 10:30:00 PM,21.318,50.165,,,,
118,08/31/15 11:00:00 PM,20.341,53.441,,,,
119,08/31/15 11:30:00 PM,20.079,51.035,,,,
120,09/01/15 12:00:00 AM,19.722,54.591,,,,
121,09/01/15 12:30:00 AM,19.936,55.301,,,,
122,09/01/15 01:00:00 AM,19.698,55.205,,,,
123,09/01/15 01:30:00 AM,18.105,61.678,,,,
124,09/01/15 02:00:00 AM,17.558,64.981,,,,
125,09/01/15 02:30:00 AM,17.011,68.641,,,,
126,09/01/15 03:00:00 AM,16.272,79.045,,,,
127,09/01/15 03:30:00 AM,15.843,82.411,,,,
128,09/01/15 04:00:00 AM,15.390,80.050,,,,
129,09/01/15 04:30:00 AM,15.223,81.943,,,,
130,09/01/15 05:00:00 AM,15.247,84.352,,,,
131,09/01/15 05:30:00 AM,15.843,79.093,,,,
132,09/01/15 06:00:00 AM,16.225,76.484,,,,
133,09/01/15 06:30:00 AM,15.986,77.894,,,,
134,09/01/15 07:00:00 AM,15.796,78.860,,,,
135,09/01/15 07:30:00 AM,15.748,80.211,,,,
136,09/01/15 08:00:00 AM,15.963,81.253,,,,
137,09/01/15 08:30:00 AM,16.320,83.094,,,,
138,09/01/15 09:00:00 AM,16.892,79.121,,,,
139,09/01/15 09:30:00 AM,17.629,73.383,,,,
140,09/01/15 10:00:00 AM,18.699,68.893,,,,
141,09/01/15 10:30:00 AM,20.079,64.434,,,,
142,09/01/15 11:00:00 AM,21.676,59.954,,,,
143,09/01/15 11:30:00 AM,23.665,54.695,,,,
144,09/01/15 12:00:00 PM,24.532,52.145,,,,
145,09/01/15 12:30:00 PM,25.598,49.107,,,,
146,09/01/15 01:00:00 PM,26.965,46.187,,,,
147,09/01/15 01:30:00 PM,28.766,42.277,,,,
148,09/01/15 02:00:00 PM,28.642,41.670,,,,
149,09/01/15 02:30:00 PM,28.891,39.311,,,,
150,09/01/15 03:00:00 PM,28.791,41.785,,,,
151,09/01/15 03:30:00 PM,29.040,40.555,,,,
152,09/01/15 04:00:00 PM,28.147,43.850,,,,
153,09/01/15 04:30:00 PM,27.112,44.774,,,,
154,09/01/15 05:00:00 PM,26.426,46.509,,,,
155,09/01/15 05:30:00 PM,25.793,47.624,,,,
156,09/01/15 06:00:00 PM,25.137,49.048,,,,
157,09/01/15 06:30:00 PM,24.243,50.396,,,,
158,09/01/15 07:00:00 PM,23.040,51.972,,,,
159,09/01/15 07:30:00 PM,21.700,54.909,,,,
160,09/01/15 08:00:00 PM,20.412,56.911,,,,
161,09/01/15 08:30:00 PM,20.079,58.025,,,,
162,09/01/15 09:00:00 PM,19.436,60.085,,,,
163,09/01/15 09:30:00 PM,19.294,61.361,,,,
164,09/01/15 10:00:00 PM,17.653,72.296,,,,
165,09/01/15 10:30:00 PM,17.368,73.904,,,,
166,09/01/15 11:00:00 PM,17.058,74.471,,,,
167,09/01/15 11:30:00 PM,16.796,74.874,,,,
168,09/02/15 12:00:00 AM,16.225,76.455,,,,
169,09/02/15 12:30:00 AM,15.867,78.093,,,,
170,09/02/15 01:00:00 AM,15.390,80.686,,,,
171,09/02/15 01:30:00 AM,14.697,82.428,,,,
172,09/02/15 02:00:00 AM,14.481,82.189,,,,
173,09/02/15 02:30:00 AM,14.170,82.774,,,,
174,09/02/15 03:00:00 AM,14.050,82.283,,,,
175,09/02/15 03:30:00 AM,14.146,81.950,,,,
176,09/02/15 04:00:00 AM,14.050,82.038,,,,
177,09/02/15 04:30:00 AM,13.666,83.827,,,,
178,09/02/15 05:00:00 AM,13.112,86.119,,,,
179,09/02/15 05:30:00 AM,12.896,87.771,,,,
180,09/02/15 06:00:00 AM,12.751,89.320,,,,
181,09/02/15 06:30:00 AM,12.050,91.003,,,,
182,09/02/15 07:00:00 AM,11.662,94.079,,,,
183,09/02/15 07:30:00 AM,11.783,94.494,,,,
184,09/02/15 08:00:00 AM,12.461,94.108,,,,
185,09/02/15 08:30:00 AM,13.064,90.054,,,,
186,09/02/15 09:00:00 AM,13.570,88.755,,,,
187,09/02/15 09:30:00 AM,14.553,82.996,,,,
188,09/02/15 10:00:00 AM,15.700,77.806,,,,
189,09/02/15 10:30:00 AM,17.034,72.693,,,,
190,09/02/15 11:00:00 AM,18.390,67.752,,,,
191,09/02/15 11:30:00 AM,20.293,59.857,,,,
192,09/02/15 12:00:00 PM,20.936,58.157,,,,
193,09/02/15 12:30:00 PM,21.748,55.133,,,,
194,09/02/15 01:00:00 PM,22.824,51.344,,,,
195,09/02/15 01:30:00 PM,24.581,46.798,,,,
196,09/02/15 02:00:00 PM,24.992,46.559,,,,
197,09/02/15 02:30:00 PM,25.598,44.888,,,,
198,09/02/15 03:00:00 PM,25.987,43.862,,,,
199,09/02/15 03:30:00 PM,26.426,44.173,,,,
200,09/02/15 04:00:00 PM,25.817,47.080,,,,
201,09/02/15 04:30:00 PM,24.557,53.284,,,,
202,09/02/15 05:00:00 PM,24.074,55.815,,,,
203,09/02/15 05:30:00 PM,22.585,58.841,,,,
204,09/02/15 06:00:00 PM,22.154,61.554,,,,
205,09/02/15 06:30:00 PM,21.270,65.446,,,,
206,09/02/15 07:00:00 PM,20.198,69.550,,,,
207,09/02/15 07:30:00 PM,19.793,70.558,,,,
208,09/02/15 08:00:00 PM,18.889,70.941,,,,
209,09/02/15 08:30:00 PM,18.152,71.873,,,,
210,09/02/15 09:00:00 PM,17.463,72.691,,,,
211,09/02/15 09:30:00 PM,17.011,72.631,,,,
212,09/02/15 10:00:00 PM,16.701,71.191,,,,
213,09/02/15 10:30:00 PM,16.558,69.023,,,,
214,09/02/15 11:00:00 PM,16.010,69.588,,,,
215,09/02/15 11:30:00 PM,15.652,70.732,,,,
216,09/03/15 12:00:00 AM,15.270,72.121,,,,
217,09/03/15 12:30:00 AM,15.031,72.873,,,,
218,09/03/15 01:00:00 AM,14.888,73.385,,,,
219,09/03/15 01:30:00 AM,14.792,73.479,,,,
220,09/03/15 02:00:00 AM,14.601,74.376,,,,
221,09/03/15 02:30:00 AM,14.314,75.472,,,,
222,09/03/15 03:00:00 AM,14.002,77.032,,,,
223,09/03/15 03:30:00 AM,13.690,78.798,,,,
224,09/03/15 04:00:00 AM,13.810,79.321,,,,
225,09/03/15 04:30:00 AM,13.353,81.063,,,,
226,09/03/15 05:00:00 AM,13.233,81.692,,,,
227,09/03/15 05:30:00 AM,12.871,82.861,,,,
228,09/03/15 06:00:00 AM,12.751,83.104,,,,
229,09/03/15 06:30:00 AM,12.340,85.242,,,,
230,09/03/15 07:00:00 AM,12.098,87.393,,,,
231,09/03/15 07:30:00 AM,12.195,87.072,,,,
232,09/03/15 08:00:00 AM,12.413,86.938,,,,
233,09/03/15 08:30:00 AM,13.016,84.406,,,,
234,09/03/15 09:00:00 AM,13.401,83.847,,,,
235,09/03/15 09:30:00 AM,14.361,79.440,,,,
236,09/03/15 10:00:00 AM,15.461,74.435,,,,
237,09/03/15 10:30:00 AM,16.630,70.138,,,,
238,09/03/15 11:00:00 AM,17.891,64.505,,,,
239,09/03/15 11:30:00 AM,19.722,58.000,,,,
240,09/03/15 12:00:00 PM,20.436,55.714,,,,
241,09/03/15 12:30:00 PM,21.032,54.316,,,,
242,09/03/15 01:00:00 PM,22.705,49.305,,,,
243,09/03/15 01:30:00 PM,23.930,46.493,,,,
244,09/03/15 02:00:00 PM,23.761,46.569,,,,
245,09/03/15 02:30:00 PM,24.895,43.930,,,,
246,09/03/15 03:00:00 PM,25.501,41.652,,,,
247,09/03/15 03:30:00 PM,25.768,39.777,,,,
248,09/03/15 04:00:00 PM,25.355,40.850,,,,
249,09/03/15 04:30:00 PM,25.040,41.928,,,,
250,09/03/15 05:00:00 PM,24.823,42.230,,,,
251,09/03/15 05:30:00 PM,24.219,42.878,,,,
252,09/03/15 06:00:00 PM,23.545,43.643,,,,
253,09/03/15 06:30:00 PM,23.064,44.491,,,,
254,09/03/15 07:00:00 PM,21.652,48.471,,,,
255,09/03/15 07:30:00 PM,20.484,50.494,,,,
256,09/03/15 08:00:00 PM,19.103,53.513,,,,
257,09/03/15 08:30:00 PM,18.985,51.945,,,,
258,09/03/15 09:00:00 PM,18.557,51.637,,,,
259,09/03/15 09:30:00 PM,17.938,50.620,,,,
260,09/03/15 10:00:00 PM,17.320,51.962,,,,
261,09/03/15 10:30:00 PM,16.725,53.174,,,,
262,09/03/15 11:00:00 PM,16.106,55.105,,,,
263,09/03/15 11:30:00 PM,15.509,57.171,,,,
264,09/04/15 12:00:00 AM,14.745,59.276,,,,
265,09/04/15 12:30:00 AM,14.266,60.571,,,,
266,09/04/15 01:00:00 AM,13.834,61.716,,,,
267,09/04/15 01:30:00 AM,13.522,62.608,,,,
268,09/04/15 02:00:00 AM,12.968,65.293,,,,
269,09/04/15 02:30:00 AM,12.678,66.836,,,,
270,09/04/15 03:00:00 AM,12.268,68.775,,,,
271,09/04/15 03:30:00 AM,11.807,70.627,,,,
272,09/04/15 04:00:00 AM,11.492,72.318,,,,
273,09/04/15 04:30:00 AM,11.370,73.390,,,,
274,09/04/15 05:00:00 AM,11.151,74.129,,,,
275,09/04/15 05:30:00 AM,10.883,75.383,,,,
276,09/04/15 06:00:00 AM,10.712,75.874,,,,
277,09/04/15 06:30:00 AM,10.296,77.441,,,,
278,09/04/15 07:00:00 AM,10.198,78.078,,,,
279,09/04/15 07:30:00 AM,10.320,77.721,,,,
280,09/04/15 08:00:00 AM,10.932,75.892,,,,
281,09/04/15 08:30:00 AM,11.565,72.839,,,,
282,09/04/15 09:00:00 AM,12.098,70.654,,,,
283,09/04/15 09:30:00 AM,13.329,66.751,,,,
284,09/04/15 10:00:00 AM,14.960,59.998,,,,
285,09/04/15 10:30:00 AM,16.392,55.086,,,,
286,09/04/15 11:00:00 AM,18.224,48.407,,,,
287,09/04/15 11:30:00 AM,20.031,42.497,,,,
288,09/04/15 12:00:00 PM,20.531,40.131,,,,
289,09/04/15 12:30:00 PM,21.581,36.814,,,,
290,09/04/15 01:00:00 PM,22.920,30.596,,,,
291,09/04/15 01:30:00 PM,23.833,27.769,,,,
292,09/04/15 02:00:00 PM,24.195,27.118,,,,
293,09/04/15 02:30:00 PM,24.026,27.105,,,,
294,09/04/15 03:00:00 PM,24.968,25.811,,,,
295,09/04/15 03:30:00 PM,24.702,26.441,,,,
296,09/04/15 04:00:00 PM,24.774,28.317,,,,
297,09/04/15 04:30:00 PM,24.363,31.122,,,,
298,09/04/15 05:00:00 PM,24.002,32.433,,,,
299,09/04/15 05:30:00 PM,23.256,35.825,,,,
300,09/04/15 06:00:00 PM,22.513,38.516,,,,
301,09/04/15 06:30:00 PM,21.223,42.439,,,,
302,09/04/15 07:00:00 PM,20.055,44.902,,,,
303,09/04/15 07:30:00 PM,18.771,47.754,,,,
304,09/04/15 08:00:00 PM,17.653,50.674,,,,
305,09/04/15 08:30:00 PM,16.844,53.160,,,,
306,09/04/15 09:00:00 PM,16.129,55.657,,,,
307,09/04/15 09:30:00 PM,15.605,57.759,,,,
308,09/04/15 10:00:00 PM,14.984,60.032,,,,
309,09/04/15 10:30:00 PM,14.553,62.132,,,,
310,09/04/15 11:00:00 PM,14.266,63.617,,,,
311,09/04/15 11:30:00 PM,13.810,65.733,,,,
312,09/05/15 12:00:00 AM,13.377,68.089,,,,
313,09/05/15 12:30:00 AM,12.968,70.022,,,,
314,09/05/15 01:00:00 AM,12.582,72.109,,,,
315,09/05/15 01:30:00 AM,12.316,73.467,,,,
316,09/05/15 02:00:00 AM,12.292,72.955,,,,
317,09/05/15 02:30:00 AM,12.001,73.769,,,,
318,09/05/15 03:00:00 AM,11.807,73.786,,,,
319,09/05/15 03:30:00 AM,11.710,73.823,,,,
320,09/05/15 04:00:00 AM,11.443,74.216,,,,
321,09/05/15 04:30:00 AM,11.224,74.619,,,,
322,09/05/15 05:00:00 AM,11.127,74.069,,,,
323,09/05/15 05:30:00 AM,11.029,74.188,,,,
324,09/05/15 06:00:00 AM,10.907,73.745,,,,
325,09/05/15 06:30:00 AM,10.785,73.720,,,,
326,09/05/15 07:00:00 AM,10.590,73.932,,,,
327,09/05/15 07:30:00 AM,10.736,73.263,,,,
328,09/05/15 08:00:00 AM,11.370,70.883,,,,
329,09/05/15 08:30:00 AM,11.953,67.885,,,,
330,09/05/15 09:00:00 AM,12.654,65.644,,,,
331,09/05/15 09:30:00 AM,14.074,59.856,,,,
332,09/05/15 10:00:00 AM,15.724,53.552,,,,
333,09/05/15 10:30:00 AM,17.463,48.058,,,,
334,09/05/15 11:00:00 AM,19.579,41.545,,,,
335,09/05/15 11:30:00 AM,21.963,34.046,,,,
336,09/05/15 12:00:00 PM,22.609,31.373,,,,
337,09/05/15 12:30:00 PM,23.472,29.228,,,,
338,09/05/15 01:00:00 PM,24.050,26.222,,,,
339,09/05/15 01:30:00 PM,24.992,22.723,,,,
340,09/05/15 02:00:00 PM,25.720,23.219,,,,
341,09/05/15 02:30:00 PM,25.987,21.681,,,,
342,09/05/15 03:00:00 PM,26.744,19.919,,,,
343,09/05/15 03:30:00 PM,26.524,23.377,,,,
344,09/05/15 04:00:00 PM,26.622,23.798,,,,
345,09/05/15 04:30:00 PM,25.939,24.302,,,,
346,09/05/15 05:00:00 PM,25.428,25.434,,,,
347,09/05/15 05:30:00 PM,25.186,25.622,,,,
348,09/05/15 06:00:00 PM,24.702,26.747,,,,
349,09/05/15 06:30:00 PM,24.050,27.820,,,,
350,09/05/15 07:00:00 PM,23.160,29.237,,,,
351,09/05/15 07:30:00 PM,21.342,31.664,,,,
352,09/05/15 08:00:00 PM,19.936,33.594,,,,
353,09/05/15 08:30:00 PM,19.984,31.545,,,,
354,09/05/15 09:00:00 PM,20.269,32.002,,,,
355,09/05/15 09:30:00 PM,19.770,35.421,,,,
356,09/05/15 10:00:00 PM,18.866,38.430,,,,
357,09/05/15 10:30:00 PM,18.366,39.929,,,,
358,09/05/15 11:00:00 PM,17.796,41.249,,,,
359,09/05/15 11:30:00 PM,17.368,42.065,,,,
360,09/06/15 12:00:00 AM,16.939,43.131,,,,
361,09/06/15 12:30:00 AM,16.749,43.617,,,,
362,09/06/15 01:00:00 AM,17.463,41.019,,,,
363,09/06/15 01:30:00 AM,17.558,41.286,,,,
364,09/06/15 02:00:00 AM,16.320,44.737,,,,
365,09/06/15 02:30:00 AM,16.392,44.461,,,,
366,09/06/15 03:00:00 AM,16.963,42.242,,,,
367,09/06/15 03:30:00 AM,17.320,39.912,,,,
368,09/06/15 04:00:00 AM,18.723,35.385,,,,
369,09/06/15 04:30:00 AM,19.413,31.893,,,,
370,09/06/15 05:00:00 AM,17.986,30.643,,,,
371,09/06/15 05:30:00 AM,17.225,35.174,,,,
372,09/06/15 06:00:00 AM,17.534,33.503,,,,
373,09/06/15 06:30:00 AM,17.463,35.784,,,,
374,09/06/15 07:00:00 AM,15.867,40.331,,,,
375,09/06/15 07:30:00 AM,17.415,36.073,,,,
376,09/06/15 08:00:00 AM,18.366,36.330,,,,
377,09/06/15 08:30:00 AM,19.389,33.147,,,,
378,09/06/15 09:00:00 AM,19.817,34.834,,,,
379,09/06/15 09:30:00 AM,20.365,37.379,,,,
380,09/06/15 10:00:00 AM,20.793,36.965,,,,
381,09/06/15 10:30:00 AM,22.776,32.457,,,,
382,09/06/15 11:00:00 AM,24.363,29.436,,,,
383,09/06/15 11:30:00 AM,26.329,24.949,,,,
384,09/06/15 12:00:00 PM,26.842,20.900,,,,
385,09/06/15 12:30:00 PM,27.505,17.334,,,,
386,09/06/15 01:00:00 PM,28.270,15.926,,,,
387,09/06/15 01:30:00 PM,28.791,16.801,,,,
388,09/06/15 02:00:00 PM,29.115,16.464,,,,
389,09/06/15 02:30:00 PM,29.565,15.920,,,,
390,09/06/15 03:00:00 PM,30.142,15.664,,,,
391,09/06/15 03:30:00 PM,30.672,17.962,,,,
392,09/06/15 04:00:00 PM,30.318,18.226,,,,
393,09/06/15 04:30:00 PM,29.640,18.259,,,,
394,09/06/15 05:00:00 PM,29.515,17.899,,,,
395,09/06/15 05:30:00 PM,29.165,16.679,,,,
396,09/06/15 06:00:00 PM,28.692,16.301,,,,
397,09/06/15 06:30:00 PM,27.530,19.825,,,,
398,09/06/15 07:00:00 PM,25.744,22.565,,,,
399,09/06/15 07:30:00 PM,24.339,24.123,,,,
400,09/06/15 08:00:00 PM,22.705,22.950,,,,
401,09/06/15 08:30:00 PM,22.968,20.525,,,,
402,09/06/15 09:00:00 PM,23.088,20.809,,,,
403,09/06/15 09:30:00 PM,23.376,20.999,,,,
404,09/06/15 10:00:00 PM,23.280,21.717,,,,
405,09/06/15 10:30:00 PM,22.872,22.412,,,,
406,09/06/15 11:00:00 PM,21.795,23.982,,,,
407,09/06/15 11:30:00 PM,22.082,23.967,,,,
408,09/07/15 12:00:00 AM,21.819,24.903,,,,
409,09/07/15 12:30:00 AM,21.700,26.454,,,,
410,09/07/15 01:00:00 AM,21.628,25.161,,,,
411,09/07/15 01:30:00 AM,21.318,25.783,,,,
412,09/07/15 02:00:00 AM,21.270,25.847,,,,
413,09/07/15 02:30:00 AM,20.841,26.457,,,,
414,09/07/15 03:00:00 AM,20.388,26.626,,,,
415,09/07/15 03:30:00 AM,20.174,26.340,,,,
416,09/07/15 04:00:00 AM,19.674,27.446,,,,
417,09/07/15 04:30:00 AM,19.365,29.095,,,,
418,09/07/15 05:00:00 AM,20.079,28.350,,,,
419,09/07/15 05:30:00 AM,20.793,28.071,,,,
420,09/07/15 06:00:00 AM,21.079,27.521,,,,
421,09/07/15 06:30:00 AM,21.437,26.028,,,,
422,09/07/15 07:00:00 AM,21.604,26.210,,,,
423,09/07/15 07:30:00 AM,20.674,28.800,,,,
424,09/07/15 08:00:00 AM,22.992,26.211,,,,
425,09/07/15 08:30:00 AM,24.026,24.410,,,,
426,09/07/15 09:00:00 AM,24.291,28.754,,,,
427,09/07/15 09:30:00 AM,24.605,27.557,,,,
428,09/07/15 10:00:00 AM,24.968,27.449,,,,
429,09/07/15 10:30:00 AM,25.453,27.758,,,,
430,09/07/15 11:00:00 AM,26.720,26.145,,,,
431,09/07/15 11:30:00 AM,28.642,23.796,,,,
432,09/07/15 12:00:00 PM,29.090,24.035,,,,
433,09/07/15 12:30:00 PM,29.490,22.216,,,,
434,09/07/15 01:00:00 PM,30.343,19.850,,,,
435,09/07/15 01:30:00 PM,31.408,17.966,,,,
436,09/07/15 02:00:00 PM,32.278,16.803,,,,
437,09/07/15 02:30:00 PM,32.639,16.215,,,,
438,09/07/15 03:00:00 PM,33.027,15.447,,,,
439,09/07/15 03:30:00 PM,33.339,15.067,,,,
440,09/07/15 04:00:00 PM,33.183,14.952,,,,
441,09/07/15 04:30:00 PM,32.536,16.138,,,,
442,09/07/15 05:00:00 PM,31.433,16.368,,,,
443,09/07/15 05:30:00 PM,30.798,16.621,,,,
444,09/07/15 06:00:00 PM,30.318,16.951,,,,
445,09/07/15 06:30:00 PM,29.715,17.521,,,,
446,09/07/15 07:00:00 PM,28.593,18.905,,,,
447,09/07/15 07:30:00 PM,26.695,20.613,,,,
448,09/07/15 08:00:00 PM,25.186,22.529,,,,
449,09/07/15 08:30:00 PM,25.210,22.116,,,,
450,09/07/15 09:00:00 PM,25.404,21.506,,,,
451,09/07/15 09:30:00 PM,25.331,21.778,,,,
452,09/07/15 10:00:00 PM,24.944,22.306,,,,
453,09/07/15 10:30:00 PM,24.557,22.660,,,,
454,09/07/15 11:00:00 PM,24.484,22.483,,,,
455,09/07/15 11:30:00 PM,24.195,23.083,,,,
456,09/08/15 12:00:00 AM,23.857,23.610,,,,
457,09/08/15 12:30:00 AM,23.809,24.018,,,,
458,09/08/15 01:00:00 AM,23.472,24.884,,,,
459,09/08/15 01:30:00 AM,23.136,25.610,,,,
460,09/08/15 02:00:00 AM,23.352,25.489,,,,
461,09/08/15 02:30:00 AM,24.122,24.725,,,,
462,09/08/15 03:00:00 AM,23.521,25.774,,,,
463,09/08/15 03:30:00 AM,23.328,26.440,,,,
464,09/08/15 04:00:00 AM,24.726,24.081,,,,
465,09/08/15 04:30:00 AM,24.798,22.917,,,,
466,09/08/15 05:00:00 AM,24.895,23.543,,,,
467,09/08/15 05:30:00 AM,23.472,26.111,,,,
468,09/08/15 06:00:00 AM,22.753,26.262,,,,
469,09/08/15 06:30:00 AM,22.705,25.782,,,,
470,09/08/15 07:00:00 AM,22.393,26.031,,,,
