"Plot Title: PPW1335_10008119"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008119, SEN S/N: 10008119)","RH, % (LGR S/N: 10008119, SEN S/N: 10008119)","Coupler Detached (LGR S/N: 10008119)","Coupler Attached (LGR S/N: 10008119)","Stopped (LGR S/N: 10008119)","End Of File (LGR S/N: 10008119)"
115,05/08/18 10:00:00 PM,16.749,69.523,,,,
116,05/08/18 10:30:00 PM,16.129,71.657,,,,
117,05/08/18 11:00:00 PM,15.318,74.095,,,,
118,05/08/18 11:30:00 PM,14.625,75.001,,,,
119,05/09/18 12:00:00 AM,14.266,73.290,,,,
120,05/09/18 12:30:00 AM,13.930,73.761,,,,
121,05/09/18 01:00:00 AM,13.594,75.914,,,,
122,05/09/18 01:30:00 AM,13.425,78.769,,,,
123,05/09/18 02:00:00 AM,13.112,80.490,,,,
124,05/09/18 02:30:00 AM,12.992,82.074,,,,
125,05/09/18 03:00:00 AM,12.920,84.868,,,,
126,05/09/18 03:30:00 AM,12.558,88.614,,,,
127,05/09/18 04:00:00 AM,12.074,91.841,,,,
128,05/09/18 04:30:00 AM,11.856,93.642,,,,
129,05/09/18 05:00:00 AM,11.540,95.093,,,,
130,05/09/18 05:30:00 AM,11.297,96.701,,,,
131,05/09/18 06:00:00 AM,11.346,96.815,,,,
132,05/09/18 06:30:00 AM,11.248,97.695,,,,
133,05/09/18 07:00:00 AM,11.370,98.029,,,,
134,05/09/18 07:30:00 AM,11.662,97.077,,,,
135,05/09/18 08:00:00 AM,11.929,96.365,,,,
136,05/09/18 08:30:00 AM,12.268,95.056,,,,
137,05/09/18 09:00:00 AM,13.064,90.474,,,,
138,05/09/18 09:30:00 AM,14.026,87.564,,,,
139,05/09/18 10:00:00 AM,14.816,85.039,,,,
140,05/09/18 10:30:00 AM,16.106,78.059,,,,
141,05/09/18 11:00:00 AM,17.486,73.183,,,,
142,05/09/18 11:30:00 AM,18.319,67.622,,,,
143,05/09/18 12:00:00 PM,19.103,63.939,,,,
144,05/09/18 12:30:00 PM,19.722,60.524,,,,
145,05/09/18 01:00:00 PM,20.746,56.685,,,,
146,05/09/18 01:30:00 PM,21.270,52.262,,,,
147,05/09/18 02:00:00 PM,21.461,48.035,,,,
148,05/09/18 02:30:00 PM,21.843,45.981,,,,
149,05/09/18 03:00:00 PM,22.202,42.648,,,,
150,05/09/18 03:30:00 PM,22.776,39.591,,,,
151,05/09/18 04:00:00 PM,22.824,38.843,,,,
152,05/09/18 04:30:00 PM,22.657,54.487,,,,
153,05/09/18 05:00:00 PM,22.226,55.358,,,,
154,05/09/18 05:30:00 PM,21.891,48.312,,,,
155,05/09/18 06:00:00 PM,21.390,51.024,,,,
156,05/09/18 06:30:00 PM,20.746,53.062,,,,
157,05/09/18 07:00:00 PM,19.746,55.859,,,,
158,05/09/18 07:30:00 PM,17.653,60.913,,,,
159,05/09/18 08:00:00 PM,16.296,64.674,,,,
160,05/09/18 08:30:00 PM,15.223,68.371,,,,
161,05/09/18 09:00:00 PM,14.314,71.193,,,,
162,05/09/18 09:30:00 PM,13.714,72.416,,,,
163,05/09/18 10:00:00 PM,13.040,73.865,,,,
164,05/09/18 10:30:00 PM,12.630,75.492,,,,
165,05/09/18 11:00:00 PM,12.219,77.241,,,,
166,05/09/18 11:30:00 PM,11.880,78.905,,,,
167,05/10/18 12:00:00 AM,11.589,80.482,,,,
168,05/10/18 12:30:00 AM,11.273,82.660,,,,
169,05/10/18 01:00:00 AM,10.932,84.513,,,,
170,05/10/18 01:30:00 AM,10.638,86.514,,,,
171,05/10/18 02:00:00 AM,10.443,88.046,,,,
172,05/10/18 02:30:00 AM,10.222,89.532,,,,
173,05/10/18 03:00:00 AM,9.977,90.430,,,,
174,05/10/18 03:30:00 AM,10.001,89.866,,,,
175,05/10/18 04:00:00 AM,10.001,89.087,,,,
176,05/10/18 04:30:00 AM,10.026,88.963,,,,
177,05/10/18 05:00:00 AM,9.952,89.672,,,,
178,05/10/18 05:30:00 AM,9.829,90.961,,,,
179,05/10/18 06:00:00 AM,9.583,91.978,,,,
180,05/10/18 06:30:00 AM,9.460,92.407,,,,
181,05/10/18 07:00:00 AM,9.657,91.252,,,,
182,05/10/18 07:30:00 AM,9.903,90.825,,,,
183,05/10/18 08:00:00 AM,10.394,88.243,,,,
184,05/10/18 08:30:00 AM,11.321,85.669,,,,
185,05/10/18 09:00:00 AM,12.630,80.821,,,,
186,05/10/18 09:30:00 AM,14.002,75.212,,,,
187,05/10/18 10:00:00 AM,15.008,70.926,,,,
188,05/10/18 10:30:00 AM,16.082,66.517,,,,
189,05/10/18 11:00:00 AM,17.225,59.521,,,,
190,05/10/18 11:30:00 AM,17.748,59.544,,,,
191,05/10/18 12:00:00 PM,18.675,60.748,,,,
192,05/10/18 12:30:00 PM,20.031,55.809,,,,
193,05/10/18 01:00:00 PM,20.865,52.518,,,,
194,05/10/18 01:30:00 PM,21.939,49.901,,,,
195,05/10/18 02:00:00 PM,22.369,46.780,,,,
196,05/10/18 02:30:00 PM,22.896,43.536,,,,
197,05/10/18 03:00:00 PM,23.761,40.742,,,,
198,05/10/18 03:30:00 PM,24.002,40.964,,,,
199,05/10/18 04:00:00 PM,23.665,42.328,,,,
200,05/10/18 04:30:00 PM,23.521,45.125,,,,
201,05/10/18 05:00:00 PM,23.256,45.769,,,,
202,05/10/18 05:30:00 PM,22.896,45.981,,,,
203,05/10/18 06:00:00 PM,22.250,49.468,,,,
204,05/10/18 06:30:00 PM,21.223,52.067,,,,
205,05/10/18 07:00:00 PM,20.341,54.743,,,,
206,05/10/18 07:30:00 PM,19.008,58.530,,,,
207,05/10/18 08:00:00 PM,17.819,62.140,,,,
208,05/10/18 08:30:00 PM,16.558,64.247,,,,
209,05/10/18 09:00:00 PM,15.652,66.118,,,,
210,05/10/18 09:30:00 PM,14.745,68.601,,,,
211,05/10/18 10:00:00 PM,14.002,71.191,,,,
212,05/10/18 10:30:00 PM,13.546,72.779,,,,
213,05/10/18 11:00:00 PM,13.257,73.824,,,,
214,05/10/18 11:30:00 PM,12.799,75.387,,,,
215,05/11/18 12:00:00 AM,12.389,76.806,,,,
216,05/11/18 12:30:00 AM,12.050,77.510,,,,
217,05/11/18 01:00:00 AM,11.783,77.812,,,,
218,05/11/18 01:30:00 AM,11.613,78.409,,,,
219,05/11/18 02:00:00 AM,11.297,79.409,,,,
220,05/11/18 02:30:00 AM,10.980,80.403,,,,
221,05/11/18 03:00:00 AM,10.687,81.503,,,,
222,05/11/18 03:30:00 AM,10.492,81.837,,,,
223,05/11/18 04:00:00 AM,10.247,82.749,,,,
224,05/11/18 04:30:00 AM,10.026,83.261,,,,
225,05/11/18 05:00:00 AM,9.756,84.026,,,,
226,05/11/18 05:30:00 AM,9.583,84.331,,,,
227,05/11/18 06:00:00 AM,9.460,84.648,,,,
228,05/11/18 06:30:00 AM,9.435,84.615,,,,
229,05/11/18 07:00:00 AM,9.682,83.449,,,,
230,05/11/18 07:30:00 AM,10.051,82.651,,,,
231,05/11/18 08:00:00 AM,10.443,81.394,,,,
232,05/11/18 08:30:00 AM,11.029,81.146,,,,
233,05/11/18 09:00:00 AM,12.437,77.010,,,,
234,05/11/18 09:30:00 AM,14.050,72.680,,,,
235,05/11/18 10:00:00 AM,15.318,65.561,,,,
236,05/11/18 10:30:00 AM,16.796,63.042,,,,
237,05/11/18 11:00:00 AM,19.436,35.749,,,,
238,05/11/18 11:30:00 AM,20.531,26.434,,,,
239,05/11/18 12:00:00 PM,21.103,26.274,,,,
240,05/11/18 12:30:00 PM,21.079,24.986,,,,
241,05/11/18 01:00:00 PM,21.509,22.836,,,,
242,05/11/18 01:30:00 PM,22.130,24.312,,,,
243,05/11/18 02:00:00 PM,22.537,23.657,,,,
244,05/11/18 02:30:00 PM,23.208,22.812,,,,
245,05/11/18 03:00:00 PM,23.641,22.084,,,,
246,05/11/18 03:30:00 PM,24.098,17.746,,,,
247,05/11/18 04:00:00 PM,24.146,15.721,,,,
248,05/11/18 04:30:00 PM,24.098,17.955,,,,
249,05/11/18 05:00:00 PM,23.954,14.800,,,,
250,05/11/18 05:30:00 PM,23.930,18.225,,,,
251,05/11/18 06:00:00 PM,23.617,19.596,,,,
252,05/11/18 06:30:00 PM,23.328,20.478,,,,
253,05/11/18 07:00:00 PM,23.136,21.776,,,,
254,05/11/18 07:30:00 PM,22.537,23.144,,,,
255,05/11/18 08:00:00 PM,21.963,24.606,,,,
256,05/11/18 08:30:00 PM,21.437,25.351,,,,
257,05/11/18 09:00:00 PM,20.865,27.100,,,,
258,05/11/18 09:30:00 PM,19.912,29.407,,,,
259,05/11/18 10:00:00 PM,19.746,29.260,,,,
260,05/11/18 10:30:00 PM,19.722,30.059,,,,
261,05/11/18 11:00:00 PM,19.508,30.507,,,,
262,05/11/18 11:30:00 PM,19.413,31.163,,,,
263,05/12/18 12:00:00 AM,19.841,30.269,,,,
264,05/12/18 12:30:00 AM,19.841,30.802,,,,
265,05/12/18 01:00:00 AM,18.937,32.380,,,,
266,05/12/18 01:30:00 AM,17.915,36.220,,,,
267,05/12/18 02:00:00 AM,19.008,34.166,,,,
268,05/12/18 02:30:00 AM,18.652,36.619,,,,
269,05/12/18 03:00:00 AM,19.080,33.910,,,,
270,05/12/18 03:30:00 AM,16.606,45.434,,,,
271,05/12/18 04:00:00 AM,16.225,45.954,,,,
272,05/12/18 04:30:00 AM,15.318,45.810,,,,
273,05/12/18 05:00:00 AM,16.320,42.041,,,,
274,05/12/18 05:30:00 AM,17.225,40.287,,,,
275,05/12/18 06:00:00 AM,17.463,39.026,,,,
276,05/12/18 06:30:00 AM,17.582,38.134,,,,
277,05/12/18 07:00:00 AM,17.843,38.872,,,,
278,05/12/18 07:30:00 AM,18.129,38.417,,,,
279,05/12/18 08:00:00 AM,18.224,41.650,,,,
280,05/12/18 08:30:00 AM,16.749,48.403,,,,
281,05/12/18 09:00:00 AM,19.460,39.756,,,,
282,05/12/18 09:30:00 AM,19.936,38.118,,,,
283,05/12/18 10:00:00 AM,20.460,38.987,,,,
284,05/12/18 10:30:00 AM,20.889,40.105,,,,
285,05/12/18 11:00:00 AM,22.058,35.907,,,,
286,05/12/18 11:30:00 AM,22.489,31.296,,,,
287,05/12/18 12:00:00 PM,23.088,33.818,,,,
288,05/12/18 12:30:00 PM,23.521,33.558,,,,
289,05/12/18 01:00:00 PM,24.291,35.759,,,,
290,05/12/18 01:30:00 PM,23.136,45.529,,,,
291,05/12/18 02:00:00 PM,21.795,50.639,,,,
292,05/12/18 02:30:00 PM,21.246,52.977,,,,
293,05/12/18 03:00:00 PM,20.103,55.511,,,,
294,05/12/18 03:30:00 PM,19.199,57.767,,,,
295,05/12/18 04:00:00 PM,17.819,64.404,,,,
296,05/12/18 04:30:00 PM,16.225,68.497,,,,
297,05/12/18 05:00:00 PM,15.939,70.124,,,,
298,05/12/18 05:30:00 PM,15.724,72.095,,,,
299,05/12/18 06:00:00 PM,15.199,74.863,,,,
300,05/12/18 06:30:00 PM,14.481,77.188,,,,
301,05/12/18 07:00:00 PM,13.618,80.683,,,,
302,05/12/18 07:30:00 PM,12.485,84.472,,,,
303,05/12/18 08:00:00 PM,11.321,88.286,,,,
304,05/12/18 08:30:00 PM,10.296,92.520,,,,
305,05/12/18 09:00:00 PM,10.247,93.224,,,,
306,05/12/18 09:30:00 PM,10.173,93.766,,,,
307,05/12/18 10:00:00 PM,9.928,94.666,,,,
308,05/12/18 10:30:00 PM,9.805,94.760,,,,
309,05/12/18 11:00:00 PM,9.780,95.184,,,,
310,05/12/18 11:30:00 PM,9.780,95.587,,,,
311,05/13/18 12:00:00 AM,9.756,96.134,,,,
312,05/13/18 12:30:00 AM,9.509,96.344,,,,
313,05/13/18 01:00:00 AM,9.386,96.786,,,,
314,05/13/18 01:30:00 AM,9.312,97.365,,,,
315,05/13/18 02:00:00 AM,9.238,97.469,,,,
316,05/13/18 02:30:00 AM,9.262,97.899,,,,
317,05/13/18 03:00:00 AM,9.114,98.502,,,,
318,05/13/18 03:30:00 AM,8.941,98.701,,,,
319,05/13/18 04:00:00 AM,8.817,99.037,,,,
320,05/13/18 04:30:00 AM,8.668,99.241,,,,
321,05/13/18 05:00:00 AM,8.618,99.620,,,,
322,05/13/18 05:30:00 AM,8.693,99.617,,,,
323,05/13/18 06:00:00 AM,8.618,99.841,,,,
324,05/13/18 06:30:00 AM,8.568,99.876,,,,
325,05/13/18 07:00:00 AM,8.643,100.000,,,,
326,05/13/18 07:30:00 AM,8.668,100.000,,,,
327,05/13/18 08:00:00 AM,8.742,100.000,,,,
328,05/13/18 08:30:00 AM,8.990,99.971,,,,
329,05/13/18 09:00:00 AM,9.213,99.862,,,,
330,05/13/18 09:30:00 AM,9.435,99.826,,,,
331,05/13/18 10:00:00 AM,9.632,99.685,,,,
332,05/13/18 10:30:00 AM,9.780,98.960,,,,
333,05/13/18 11:00:00 AM,9.928,98.927,,,,
334,05/13/18 11:30:00 AM,10.222,98.611,,,,
335,05/13/18 12:00:00 PM,10.590,97.364,,,,
336,05/13/18 12:30:00 PM,10.785,96.664,,,,
337,05/13/18 01:00:00 PM,11.102,94.927,,,,
338,05/13/18 01:30:00 PM,11.686,91.742,,,,
339,05/13/18 02:00:00 PM,12.074,89.835,,,,
340,05/13/18 02:30:00 PM,12.630,87.468,,,,
341,05/13/18 03:00:00 PM,12.630,86.858,,,,
342,05/13/18 03:30:00 PM,13.016,84.272,,,,
343,05/13/18 04:00:00 PM,13.209,83.262,,,,
344,05/13/18 04:30:00 PM,12.703,83.957,,,,
345,05/13/18 05:00:00 PM,12.437,84.809,,,,
346,05/13/18 05:30:00 PM,12.847,83.450,,,,
347,05/13/18 06:00:00 PM,12.847,82.340,,,,
348,05/13/18 06:30:00 PM,12.968,80.677,,,,
349,05/13/18 07:00:00 PM,12.944,81.409,,,,
350,05/13/18 07:30:00 PM,11.662,85.083,,,,
351,05/13/18 08:00:00 PM,10.736,88.222,,,,
352,05/13/18 08:30:00 PM,9.731,91.579,,,,
353,05/13/18 09:00:00 PM,9.287,94.041,,,,
354,05/13/18 09:30:00 PM,9.188,95.479,,,,
355,05/13/18 10:00:00 PM,9.163,96.325,,,,
356,05/13/18 10:30:00 PM,9.064,96.848,,,,
357,05/13/18 11:00:00 PM,9.015,97.482,,,,
358,05/13/18 11:30:00 PM,9.089,97.677,,,,
359,05/14/18 12:00:00 AM,9.064,97.993,,,,
360,05/14/18 12:30:00 AM,9.015,98.425,,,,
361,05/14/18 01:00:00 AM,9.015,98.672,,,,
362,05/14/18 01:30:00 AM,8.990,98.987,,,,
363,05/14/18 02:00:00 AM,9.015,99.068,,,,
364,05/14/18 02:30:00 AM,8.965,98.856,,,,
365,05/14/18 03:00:00 AM,8.866,99.075,,,,
366,05/14/18 03:30:00 AM,8.866,99.248,,,,
367,05/14/18 04:00:00 AM,8.693,99.519,,,,
368,05/14/18 04:30:00 AM,8.717,99.918,,,,
369,05/14/18 05:00:00 AM,8.668,100.000,,,,
370,05/14/18 05:30:00 AM,8.668,100.000,,,,
371,05/14/18 06:00:00 AM,8.643,100.000,,,,
372,05/14/18 06:30:00 AM,8.568,100.000,,,,
373,05/14/18 07:00:00 AM,8.693,100.000,,,,
374,05/14/18 07:30:00 AM,8.792,100.000,,,,
375,05/14/18 08:00:00 AM,8.965,100.000,,,,
376,05/14/18 08:30:00 AM,8.965,100.000,,,,
377,05/14/18 09:00:00 AM,9.213,100.000,,,,
378,05/14/18 09:30:00 AM,9.435,100.000,,,,
379,05/14/18 10:00:00 AM,9.854,99.648,,,,
380,05/14/18 10:30:00 AM,10.345,98.794,,,,
381,05/14/18 11:00:00 AM,10.590,96.812,,,,
382,05/14/18 11:30:00 AM,11.273,94.513,,,,
383,05/14/18 12:00:00 PM,12.195,89.970,,,,
384,05/14/18 12:30:00 PM,12.823,87.302,,,,
385,05/14/18 01:00:00 PM,13.473,85.104,,,,
386,05/14/18 01:30:00 PM,15.103,80.982,,,,
387,05/14/18 02:00:00 PM,16.129,74.995,,,,
388,05/14/18 02:30:00 PM,16.511,75.440,,,,
389,05/14/18 03:00:00 PM,16.939,73.420,,,,
390,05/14/18 03:30:00 PM,16.773,73.672,,,,
391,05/14/18 04:00:00 PM,16.129,76.548,,,,
392,05/14/18 04:30:00 PM,15.366,77.008,,,,
393,05/14/18 05:00:00 PM,15.247,77.431,,,,
394,05/14/18 05:30:00 PM,14.840,79.128,,,,
395,05/14/18 06:00:00 PM,14.649,79.475,,,,
396,05/14/18 06:30:00 PM,14.385,80.301,,,,
397,05/14/18 07:00:00 PM,14.074,81.688,,,,
398,05/14/18 07:30:00 PM,13.016,82.405,,,,
399,05/14/18 08:00:00 PM,12.050,85.575,,,,
400,05/14/18 08:30:00 PM,11.078,88.043,,,,
401,05/14/18 09:00:00 PM,10.296,90.665,,,,
402,05/14/18 09:30:00 PM,9.756,92.739,,,,
403,05/14/18 10:00:00 PM,9.312,94.705,,,,
404,05/14/18 10:30:00 PM,9.015,96.010,,,,
405,05/14/18 11:00:00 PM,8.817,96.631,,,,
406,05/14/18 11:30:00 PM,8.817,97.279,,,,
407,05/15/18 12:00:00 AM,8.866,97.690,,,,
408,05/15/18 12:30:00 AM,9.015,97.979,,,,
409,05/15/18 01:00:00 AM,9.040,98.283,,,,
410,05/15/18 01:30:00 AM,9.015,98.771,,,,
411,05/15/18 02:00:00 AM,9.040,99.222,,,,
412,05/15/18 02:30:00 AM,9.089,99.483,,,,
413,05/15/18 03:00:00 AM,9.089,99.827,,,,
414,05/15/18 03:30:00 AM,8.990,100.000,,,,
415,05/15/18 04:00:00 AM,8.941,100.000,,,,
416,05/15/18 04:30:00 AM,8.866,100.000,,,,
417,05/15/18 05:00:00 AM,8.841,100.000,,,,
418,05/15/18 05:30:00 AM,8.965,100.000,,,,
419,05/15/18 06:00:00 AM,8.767,100.000,,,,
420,05/15/18 06:30:00 AM,8.568,100.000,,,,
421,05/15/18 07:00:00 AM,8.717,100.000,,,,
422,05/15/18 07:30:00 AM,8.866,100.000,,,,
423,05/15/18 08:00:00 AM,9.163,100.000,,,,
424,05/15/18 08:30:00 AM,9.163,100.000,,,,
425,05/15/18 09:00:00 AM,9.262,99.974,,,,
426,05/15/18 09:30:00 AM,9.583,99.473,,,,
427,05/15/18 10:00:00 AM,9.731,98.723,,,,
428,05/15/18 10:30:00 AM,9.879,97.620,,,,
429,05/15/18 11:00:00 AM,10.565,95.873,,,,
430,05/15/18 11:30:00 AM,11.516,92.989,,,,
431,05/15/18 12:00:00 PM,12.171,89.204,,,,
432,05/15/18 12:30:00 PM,12.920,85.993,,,,
433,05/15/18 01:00:00 PM,13.762,79.945,,,,
434,05/15/18 01:30:00 PM,14.290,81.434,,,,
435,05/15/18 02:00:00 PM,15.461,75.029,,,,
436,05/15/18 02:30:00 PM,17.034,70.562,,,,
437,05/15/18 03:00:00 PM,17.510,68.792,,,,
438,05/15/18 03:30:00 PM,17.368,69.697,,,,
439,05/15/18 04:00:00 PM,16.915,68.770,,,,
440,05/15/18 04:30:00 PM,16.368,71.416,,,,
441,05/15/18 05:00:00 PM,16.153,70.424,,,,
442,05/15/18 05:30:00 PM,16.225,71.244,,,,
443,05/15/18 06:00:00 PM,15.414,72.492,,,,
444,05/15/18 06:30:00 PM,14.697,74.310,,,,
445,05/15/18 07:00:00 PM,13.858,75.155,,,,
446,05/15/18 07:30:00 PM,12.534,79.074,,,,
447,05/15/18 08:00:00 PM,11.662,81.667,,,,
448,05/15/18 08:30:00 PM,11.102,84.419,,,,
449,05/15/18 09:00:00 PM,10.785,86.073,,,,
450,05/15/18 09:30:00 PM,10.418,88.746,,,,
451,05/15/18 10:00:00 PM,10.247,90.239,,,,
452,05/15/18 10:30:00 PM,9.977,91.822,,,,
453,05/15/18 11:00:00 PM,9.879,92.719,,,,
454,05/15/18 11:30:00 PM,9.731,94.107,,,,
455,05/16/18 12:00:00 AM,9.509,94.707,,,,
456,05/16/18 12:30:00 AM,9.558,95.200,,,,
457,05/16/18 01:00:00 AM,9.706,95.164,,,,
458,05/16/18 01:30:00 AM,9.706,95.693,,,,
459,05/16/18 02:00:00 AM,9.706,96.171,,,,
460,05/16/18 02:30:00 AM,9.558,96.733,,,,
461,05/16/18 03:00:00 AM,9.460,97.729,,,,
462,05/16/18 03:30:00 AM,9.386,98.528,,,,
463,05/16/18 04:00:00 AM,9.213,98.777,,,,
464,05/16/18 04:30:00 AM,9.336,99.330,,,,
465,05/16/18 05:00:00 AM,9.460,99.192,,,,
466,05/16/18 05:30:00 AM,9.238,98.734,,,,
467,05/16/18 06:00:00 AM,9.139,98.410,,,,
468,05/16/18 06:30:00 AM,9.336,98.167,,,,
469,05/16/18 07:00:00 AM,9.682,96.415,,,,
470,05/16/18 07:30:00 AM,10.001,95.293,,,,
