"Plot Title: PPW1317_10006346"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006346, SEN S/N: 10006346)","RH, % (LGR S/N: 10006346, SEN S/N: 10006346)","Coupler Detached (LGR S/N: 10006346)","Coupler Attached (LGR S/N: 10006346)","Stopped (LGR S/N: 10006346)","End Of File (LGR S/N: 10006346)"
7262,10/12/14 02:30:00 AM,57.247,83.990,,,,
7263,10/12/14 03:00:00 AM,57.031,83.557,,,,
7264,10/12/14 03:30:00 AM,56.512,82.948,,,,
7265,10/12/14 04:00:00 AM,55.906,82.057,,,,
7266,10/12/14 04:30:00 AM,55.949,84.419,,,,
7267,10/12/14 05:00:00 AM,56.295,82.758,,,,
7268,10/12/14 05:30:00 AM,59.358,60.306,,,,
7269,10/12/14 06:00:00 AM,60.991,54.189,,,,
7270,10/12/14 06:30:00 AM,64.931,38.013,,,,
7271,10/12/14 07:00:00 AM,65.230,31.346,,,,
7272,10/12/14 07:30:00 AM,72.136,19.588,,,,
7273,10/12/14 08:00:00 AM,67.885,40.196,,,,
7274,10/12/14 08:30:00 AM,68.614,39.202,,,,
7275,10/12/14 09:00:00 AM,73.299,19.072,,,,
7276,10/12/14 09:30:00 AM,76.464,12.082,,,,
7277,10/12/14 10:00:00 AM,79.700,7.829,,,,
7278,10/12/14 10:30:00 AM,80.978,7.888,,,,
7279,10/12/14 11:00:00 AM,83.646,6.124,,,,
7280,10/12/14 11:30:00 AM,86.346,5.145,,,,
7281,10/12/14 12:00:00 PM,88.579,4.518,,,,
7282,10/12/14 12:30:00 PM,90.982,3.372,,,,
7283,10/12/14 01:00:00 PM,92.433,2.798,,,,
7284,10/12/14 01:30:00 PM,93.092,2.361,,,,
7285,10/12/14 02:00:00 PM,93.659,1.625,,,,
7286,10/12/14 02:30:00 PM,93.234,1.473,,,,
7287,10/12/14 03:00:00 PM,93.659,1.000,,,,
7288,10/12/14 03:30:00 PM,93.848,1.000,,,,
7289,10/12/14 04:00:00 PM,92.763,1.000,,,,
7290,10/12/14 04:30:00 PM,93.754,1.000,,,,
7291,10/12/14 05:00:00 PM,94.467,1.000,,,,
7292,10/12/14 05:30:00 PM,90.471,1.000,,,,
7293,10/12/14 06:00:00 PM,81.154,7.026,,,,
7294,10/12/14 06:30:00 PM,75.810,9.902,,,,
7295,10/12/14 07:00:00 PM,72.394,11.495,,,,
7296,10/12/14 07:30:00 PM,70.887,12.516,,,,
7297,10/12/14 08:00:00 PM,69.600,12.977,,,,
7298,10/12/14 08:30:00 PM,68.785,14.493,,,,
7299,10/12/14 09:00:00 PM,67.627,16.060,,,,
7300,10/12/14 09:30:00 PM,67.028,20.722,,,,
7301,10/12/14 10:00:00 PM,66.301,21.039,,,,
7302,10/12/14 10:30:00 PM,65.273,21.275,,,,
7303,10/12/14 11:00:00 PM,63.990,22.011,,,,
7304,10/12/14 11:30:00 PM,63.304,23.509,,,,
7305,10/13/14 12:00:00 AM,62.577,27.304,,,,
7306,10/13/14 12:30:00 AM,62.962,29.880,,,,
7307,10/13/14 01:00:00 AM,62.620,31.417,,,,
7308,10/13/14 01:30:00 AM,62.875,31.924,,,,
7309,10/13/14 02:00:00 AM,61.977,30.033,,,,
7310,10/13/14 02:30:00 AM,61.934,28.075,,,,
7311,10/13/14 03:00:00 AM,62.062,26.180,,,,
7312,10/13/14 03:30:00 AM,61.119,28.105,,,,
7313,10/13/14 04:00:00 AM,61.590,26.026,,,,
7314,10/13/14 04:30:00 AM,59.486,28.695,,,,
7315,10/13/14 05:00:00 AM,60.260,29.127,,,,
7316,10/13/14 05:30:00 AM,60.604,29.341,,,,
7317,10/13/14 06:00:00 AM,58.798,31.493,,,,
7318,10/13/14 06:30:00 AM,58.712,32.013,,,,
7319,10/13/14 07:00:00 AM,59.486,31.297,,,,
7320,10/13/14 07:30:00 AM,59.099,29.832,,,,
7321,10/13/14 08:00:00 AM,60.089,26.830,,,,
7322,10/13/14 08:30:00 AM,61.547,28.390,,,,
7323,10/13/14 09:00:00 AM,63.433,27.508,,,,
7324,10/13/14 09:30:00 AM,66.214,24.770,,,,
7325,10/13/14 10:00:00 AM,70.759,25.968,,,,
7326,10/13/14 10:30:00 AM,77.553,18.441,,,,
7327,10/13/14 11:00:00 AM,80.802,13.888,,,,
7328,10/13/14 11:30:00 AM,84.137,11.614,,,,
7329,10/13/14 12:00:00 PM,85.757,11.650,,,,
7330,10/13/14 12:30:00 PM,87.255,9.086,,,,
7331,10/13/14 01:00:00 PM,87.710,8.369,,,,
7332,10/13/14 01:30:00 PM,90.703,7.403,,,,
7333,10/13/14 02:00:00 PM,89.454,9.418,,,,
7334,10/13/14 02:30:00 PM,88.810,13.013,,,,
7335,10/13/14 03:00:00 PM,86.256,15.308,,,,
7336,10/13/14 03:30:00 PM,83.869,18.179,,,,
7337,10/13/14 04:00:00 PM,82.665,18.529,,,,
7338,10/13/14 04:30:00 PM,82.130,19.459,,,,
7339,10/13/14 05:00:00 PM,80.625,20.981,,,,
7340,10/13/14 05:30:00 PM,78.427,23.293,,,,
7341,10/13/14 06:00:00 PM,74.986,25.254,,,,
7342,10/13/14 06:30:00 PM,72.307,28.602,,,,
7343,10/13/14 07:00:00 PM,68.828,34.632,,,,
7344,10/13/14 07:30:00 PM,66.214,40.869,,,,
7345,10/13/14 08:00:00 PM,63.732,54.595,,,,
7346,10/13/14 08:30:00 PM,61.162,66.157,,,,
7347,10/13/14 09:00:00 PM,58.195,68.479,,,,
7348,10/13/14 09:30:00 PM,55.602,73.118,,,,
7349,10/13/14 10:00:00 PM,53.776,79.282,,,,
7350,10/13/14 10:30:00 PM,52.335,83.392,,,,
7351,10/13/14 11:00:00 PM,52.772,93.072,,,,
7352,10/13/14 11:30:00 PM,54.865,93.063,,,,
7353,10/14/14 12:00:00 AM,55.776,91.817,,,,
7354,10/14/14 12:30:00 AM,56.035,91.593,,,,
7355,10/14/14 01:00:00 AM,56.340,90.588,,,,
7356,10/14/14 01:30:00 AM,56.383,91.118,,,,
7357,10/14/14 02:00:00 AM,56.383,91.615,,,,
7358,10/14/14 02:30:00 AM,56.512,91.555,,,,
7359,10/14/14 03:00:00 AM,56.685,91.003,,,,
7360,10/14/14 03:30:00 AM,56.512,90.086,,,,
7361,10/14/14 04:00:00 AM,56.599,89.360,,,,
7362,10/14/14 04:30:00 AM,56.858,88.655,,,,
7363,10/14/14 05:00:00 AM,57.074,88.737,,,,
7364,10/14/14 05:30:00 AM,57.074,88.737,,,,
7365,10/14/14 06:00:00 AM,57.117,88.557,,,,
7366,10/14/14 06:30:00 AM,57.074,87.941,,,,
7367,10/14/14 07:00:00 AM,56.815,87.347,,,,
7368,10/14/14 07:30:00 AM,56.988,86.729,,,,
7369,10/14/14 08:00:00 AM,57.636,85.633,,,,
7370,10/14/14 08:30:00 AM,58.455,84.198,,,,
7371,10/14/14 09:00:00 AM,59.056,83.459,,,,
7372,10/14/14 09:30:00 AM,59.572,82.294,,,,
7373,10/14/14 10:00:00 AM,60.690,80.723,,,,
7374,10/14/14 10:30:00 AM,60.861,79.718,,,,
7375,10/14/14 11:00:00 AM,60.861,80.633,,,,
7376,10/14/14 11:30:00 AM,60.174,83.600,,,,
7377,10/14/14 12:00:00 PM,59.830,88.470,,,,
7378,10/14/14 12:30:00 PM,59.229,92.355,,,,
7379,10/14/14 01:00:00 PM,58.755,94.191,,,,
7380,10/14/14 01:30:00 PM,58.368,95.762,,,,
7381,10/14/14 02:00:00 PM,58.541,95.890,,,,
7382,10/14/14 02:30:00 PM,58.541,96.686,,,,
7383,10/14/14 03:00:00 PM,59.056,96.429,,,,
7384,10/14/14 03:30:00 PM,59.916,94.436,,,,
7385,10/14/14 04:00:00 PM,59.873,92.865,,,,
7386,10/14/14 04:30:00 PM,59.788,94.366,,,,
7387,10/14/14 05:00:00 PM,60.303,91.296,,,,
7388,10/14/14 05:30:00 PM,60.517,90.426,,,,
7389,10/14/14 06:00:00 PM,60.433,90.149,,,,
7390,10/14/14 06:30:00 PM,60.217,91.363,,,,
7391,10/14/14 07:00:00 PM,60.046,92.391,,,,
7392,10/14/14 07:30:00 PM,60.046,92.260,,,,
7393,10/14/14 08:00:00 PM,59.745,92.951,,,,
7394,10/14/14 08:30:00 PM,59.272,93.198,,,,
7395,10/14/14 09:00:00 PM,59.229,92.565,,,,
7396,10/14/14 09:30:00 PM,59.142,92.814,,,,
7397,10/14/14 10:00:00 PM,59.056,93.376,,,,
7398,10/14/14 10:30:00 PM,58.541,95.427,,,,
7399,10/14/14 11:00:00 PM,58.066,95.847,,,,
7400,10/14/14 11:30:00 PM,58.066,95.667,,,,
7401,10/15/14 12:00:00 AM,57.979,96.424,,,,
7402,10/15/14 12:30:00 AM,57.979,95.962,,,,
7403,10/15/14 01:00:00 AM,56.901,96.622,,,,
7404,10/15/14 01:30:00 AM,56.383,98.373,,,,
7405,10/15/14 02:00:00 AM,56.469,99.067,,,,
7406,10/15/14 02:30:00 AM,56.426,99.136,,,,
7407,10/15/14 03:00:00 AM,56.122,99.140,,,,
7408,10/15/14 03:30:00 AM,55.776,99.439,,,,
7409,10/15/14 04:00:00 AM,55.690,99.626,,,,
7410,10/15/14 04:30:00 AM,55.906,99.910,,,,
7411,10/15/14 05:00:00 AM,56.599,100.000,,,,
7412,10/15/14 05:30:00 AM,56.988,100.000,,,,
7413,10/15/14 06:00:00 AM,56.772,100.000,,,,
7414,10/15/14 06:30:00 AM,56.340,100.000,,,,
7415,10/15/14 07:00:00 AM,55.168,99.721,,,,
7416,10/15/14 07:30:00 AM,54.169,100.000,,,,
7417,10/15/14 08:00:00 AM,54.734,100.000,,,,
7418,10/15/14 08:30:00 AM,56.208,100.000,,,,
7419,10/15/14 09:00:00 AM,56.901,100.000,,,,
7420,10/15/14 09:30:00 AM,57.117,100.000,,,,
7421,10/15/14 10:00:00 AM,57.722,97.331,,,,
7422,10/15/14 10:30:00 AM,59.486,89.595,,,,
7423,10/15/14 11:00:00 AM,60.517,87.597,,,,
7424,10/15/14 11:30:00 AM,62.447,81.518,,,,
7425,10/15/14 12:00:00 PM,62.791,78.943,,,,
7426,10/15/14 12:30:00 PM,62.276,74.765,,,,
7427,10/15/14 01:00:00 PM,65.017,68.037,,,,
7428,10/15/14 01:30:00 PM,64.760,68.655,,,,
7429,10/15/14 02:00:00 PM,65.359,65.387,,,,
7430,10/15/14 02:30:00 PM,66.043,64.830,,,,
7431,10/15/14 03:00:00 PM,67.500,58.153,,,,
7432,10/15/14 03:30:00 PM,67.285,60.989,,,,
7433,10/15/14 04:00:00 PM,67.885,54.344,,,,
7434,10/15/14 04:30:00 PM,67.671,52.123,,,,
7435,10/15/14 05:00:00 PM,68.142,51.878,,,,
7436,10/15/14 05:30:00 PM,64.204,62.809,,,,
7437,10/15/14 06:00:00 PM,59.185,74.957,,,,
7438,10/15/14 06:30:00 PM,57.247,78.316,,,,
7439,10/15/14 07:00:00 PM,56.556,82.763,,,,
7440,10/15/14 07:30:00 PM,56.295,84.598,,,,
7441,10/15/14 08:00:00 PM,55.647,84.542,,,,
7442,10/15/14 08:30:00 PM,54.648,85.513,,,,
7443,10/15/14 09:00:00 PM,53.166,86.782,,,,
7444,10/15/14 09:30:00 PM,51.809,89.413,,,,
7445,10/15/14 10:00:00 PM,51.237,91.178,,,,
7446,10/15/14 10:30:00 PM,50.974,93.300,,,,
7447,10/15/14 11:00:00 PM,51.105,94.111,,,,
7448,10/15/14 11:30:00 PM,51.325,95.160,,,,
7449,10/16/14 12:00:00 AM,51.501,94.957,,,,
7450,10/16/14 12:30:00 AM,51.017,96.201,,,,
7451,10/16/14 01:00:00 AM,50.709,96.508,,,,
7452,10/16/14 01:30:00 AM,50.709,97.160,,,,
7453,10/16/14 02:00:00 AM,50.576,97.416,,,,
7454,10/16/14 02:30:00 AM,50.356,97.657,,,,
7455,10/16/14 03:00:00 AM,50.223,97.587,,,,
7456,10/16/14 03:30:00 AM,49.471,97.373,,,,
7457,10/16/14 04:00:00 AM,48.717,97.507,,,,
7458,10/16/14 04:30:00 AM,48.672,98.395,,,,
7459,10/16/14 05:00:00 AM,48.762,98.755,,,,
7460,10/16/14 05:30:00 AM,48.717,98.649,,,,
7461,10/16/14 06:00:00 AM,48.049,98.472,,,,
7462,10/16/14 06:30:00 AM,48.182,99.011,,,,
7463,10/16/14 07:00:00 AM,48.094,99.145,,,,
7464,10/16/14 07:30:00 AM,47.826,98.907,,,,
7465,10/16/14 08:00:00 AM,48.227,99.289,,,,
7466,10/16/14 08:30:00 AM,49.249,99.720,,,,
7467,10/16/14 09:00:00 AM,50.180,99.939,,,,
7468,10/16/14 09:30:00 AM,53.427,97.395,,,,
7469,10/16/14 10:00:00 AM,56.035,85.935,,,,
7470,10/16/14 10:30:00 AM,58.798,79.858,,,,
7471,10/16/14 11:00:00 AM,60.861,69.303,,,,
7472,10/16/14 11:30:00 AM,62.748,64.810,,,,
7473,10/16/14 12:00:00 PM,66.130,55.558,,,,
7474,10/16/14 12:30:00 PM,68.185,49.532,,,,
7475,10/16/14 01:00:00 PM,68.270,47.234,,,,
7476,10/16/14 01:30:00 PM,67.372,43.255,,,,
7477,10/16/14 02:00:00 PM,68.099,41.598,,,,
7478,10/16/14 02:30:00 PM,71.404,33.575,,,,
7479,10/16/14 03:00:00 PM,71.361,35.030,,,,
7480,10/16/14 03:30:00 PM,69.942,37.223,,,,
7481,10/16/14 04:00:00 PM,68.571,44.262,,,,
7482,10/16/14 04:30:00 PM,69.213,42.570,,,,
7483,10/16/14 05:00:00 PM,68.571,44.358,,,,
7484,10/16/14 05:30:00 PM,65.487,46.660,,,,
7485,10/16/14 06:00:00 PM,62.661,53.187,,,,
7486,10/16/14 06:30:00 PM,60.132,60.943,,,,
7487,10/16/14 07:00:00 PM,58.541,65.840,,,,
7488,10/16/14 07:30:00 PM,57.160,70.414,,,,
7489,10/16/14 08:00:00 PM,56.642,74.023,,,,
7490,10/16/14 08:30:00 PM,54.473,79.503,,,,
7491,10/16/14 09:00:00 PM,52.817,83.238,,,,
7492,10/16/14 09:30:00 PM,52.335,85.211,,,,
7493,10/16/14 10:00:00 PM,52.423,87.529,,,,
7494,10/16/14 10:30:00 PM,52.115,88.329,,,,
7495,10/16/14 11:00:00 PM,51.017,90.707,,,,
7496,10/16/14 11:30:00 PM,50.356,92.392,,,,
7497,10/17/14 12:00:00 AM,49.649,92.496,,,,
7498,10/17/14 12:30:00 AM,48.762,93.184,,,,
7499,10/17/14 01:00:00 AM,48.538,94.647,,,,
7500,10/17/14 01:30:00 AM,48.272,95.087,,,,
7501,10/17/14 02:00:00 AM,48.094,95.588,,,,
7502,10/17/14 02:30:00 AM,48.094,95.990,,,,
7503,10/17/14 03:00:00 AM,48.272,96.567,,,,
7504,10/17/14 03:30:00 AM,48.717,96.659,,,,
7505,10/17/14 04:00:00 AM,48.895,96.486,,,,
7506,10/17/14 04:30:00 AM,48.850,96.829,,,,
7507,10/17/14 05:00:00 AM,49.161,96.826,,,,
7508,10/17/14 05:30:00 AM,49.428,96.566,,,,
7509,10/17/14 06:00:00 AM,49.294,96.195,,,,
7510,10/17/14 06:30:00 AM,49.782,96.067,,,,
7511,10/17/14 07:00:00 AM,50.180,95.319,,,,
7512,10/17/14 07:30:00 AM,50.929,95.279,,,,
7513,10/17/14 08:00:00 AM,52.072,95.092,,,,
7514,10/17/14 08:30:00 AM,54.037,93.073,,,,
7515,10/17/14 09:00:00 AM,56.556,81.209,,,,
7516,10/17/14 09:30:00 AM,58.325,76.854,,,,
7517,10/17/14 10:00:00 AM,59.745,73.660,,,,
7518,10/17/14 10:30:00 AM,60.390,69.602,,,,
7519,10/17/14 11:00:00 AM,61.333,70.509,,,,
7520,10/17/14 11:30:00 AM,62.620,67.005,,,,
7521,10/17/14 12:00:00 PM,65.403,63.548,,,,
7522,10/17/14 12:30:00 PM,65.059,62.829,,,,
7523,10/17/14 01:00:00 PM,65.916,60.805,,,,
7524,10/17/14 01:30:00 PM,66.643,59.994,,,,
7525,10/17/14 02:00:00 PM,66.900,58.680,,,,
7526,10/17/14 02:30:00 PM,67.028,59.664,,,,
7527,10/17/14 03:00:00 PM,70.543,53.406,,,,
7528,10/17/14 03:30:00 PM,69.771,54.588,,,,
7529,10/17/14 04:00:00 PM,67.028,59.876,,,,
7530,10/17/14 04:30:00 PM,66.515,62.124,,,,
7531,10/17/14 05:00:00 PM,65.916,63.417,,,,
7532,10/17/14 05:30:00 PM,65.615,64.611,,,,
7533,10/17/14 06:00:00 PM,64.546,70.498,,,,
7534,10/17/14 06:30:00 PM,63.347,75.169,,,,
7535,10/17/14 07:00:00 PM,61.934,78.953,,,,
7536,10/17/14 07:30:00 PM,61.162,83.067,,,,
7537,10/17/14 08:00:00 PM,61.119,84.183,,,,
7538,10/17/14 08:30:00 PM,61.633,85.039,,,,
7539,10/17/14 09:00:00 PM,61.547,86.547,,,,
7540,10/17/14 09:30:00 PM,61.290,87.431,,,,
7541,10/17/14 10:00:00 PM,60.474,88.396,,,,
7542,10/17/14 10:30:00 PM,60.303,89.120,,,,
7543,10/17/14 11:00:00 PM,60.132,89.364,,,,
7544,10/17/14 11:30:00 PM,59.959,89.712,,,,
7545,10/18/14 12:00:00 AM,59.830,90.066,,,,
7546,10/18/14 12:30:00 AM,59.486,90.443,,,,
7547,10/18/14 01:00:00 AM,58.798,90.771,,,,
7548,10/18/14 01:30:00 AM,58.669,90.595,,,,
7549,10/18/14 02:00:00 AM,57.679,91.404,,,,
7550,10/18/14 02:30:00 AM,56.642,92.512,,,,
7551,10/18/14 03:00:00 AM,57.074,93.041,,,,
7552,10/18/14 03:30:00 AM,58.023,93.072,,,,
7553,10/18/14 04:00:00 AM,58.842,92.405,,,,
7554,10/18/14 04:30:00 AM,59.185,92.506,,,,
7555,10/18/14 05:00:00 AM,59.486,92.024,,,,
7556,10/18/14 05:30:00 AM,59.572,92.430,,,,
7557,10/18/14 06:00:00 AM,59.659,92.573,,,,
7558,10/18/14 06:30:00 AM,59.529,92.633,,,,
7559,10/18/14 07:00:00 AM,59.315,93.334,,,,
7560,10/18/14 07:30:00 AM,59.486,93.072,,,,
7561,10/18/14 08:00:00 AM,59.916,92.871,,,,
7562,10/18/14 08:30:00 AM,60.818,92.211,,,,
7563,10/18/14 09:00:00 AM,62.834,84.975,,,,
7564,10/18/14 09:30:00 AM,63.604,83.703,,,,
7565,10/18/14 10:00:00 AM,64.931,80.652,,,,
7566,10/18/14 10:30:00 AM,66.729,75.919,,,,
7567,10/18/14 11:00:00 AM,68.614,70.397,,,,
7568,10/18/14 11:30:00 AM,70.974,64.222,,,,
7569,10/18/14 12:00:00 PM,73.429,58.538,,,,
7570,10/18/14 12:30:00 PM,73.515,57.466,,,,
7571,10/18/14 01:00:00 PM,75.376,53.409,,,,
7572,10/18/14 01:30:00 PM,76.636,51.739,,,,
7573,10/18/14 02:00:00 PM,76.681,49.709,,,,
7574,10/18/14 02:30:00 PM,77.072,49.323,,,,
7575,10/18/14 03:00:00 PM,78.602,47.250,,,,
7576,10/18/14 03:30:00 PM,78.208,47.770,,,,
7577,10/18/14 04:00:00 PM,77.509,50.598,,,,
7578,10/18/14 04:30:00 PM,76.636,53.601,,,,
7579,10/18/14 05:00:00 PM,76.071,55.219,,,,
7580,10/18/14 05:30:00 PM,71.490,63.849,,,,
7581,10/18/14 06:00:00 PM,69.343,68.709,,,,
7582,10/18/14 06:30:00 PM,67.329,73.487,,,,
7583,10/18/14 07:00:00 PM,65.530,77.262,,,,
7584,10/18/14 07:30:00 PM,63.604,80.185,,,,
7585,10/18/14 08:00:00 PM,61.205,84.549,,,,
7586,10/18/14 08:30:00 PM,59.616,88.468,,,,
7587,10/18/14 09:00:00 PM,60.003,88.600,,,,
7588,10/18/14 09:30:00 PM,58.582,91.031,,,,
7589,10/18/14 10:00:00 PM,57.506,91.642,,,,
7590,10/18/14 10:30:00 PM,56.642,92.980,,,,
7591,10/18/14 11:00:00 PM,56.340,94.230,,,,
7592,10/18/14 11:30:00 PM,55.690,94.625,,,,
7593,10/19/14 12:00:00 AM,54.865,95.810,,,,
7594,10/19/14 12:30:00 AM,54.648,96.083,,,,
7595,10/19/14 01:00:00 AM,54.691,96.700,,,,
7596,10/19/14 01:30:00 AM,54.473,97.174,,,,
7597,10/19/14 02:00:00 AM,53.951,97.399,,,,
7598,10/19/14 02:30:00 AM,53.820,97.480,,,,
7599,10/19/14 03:00:00 AM,55.081,97.872,,,,
7600,10/19/14 03:30:00 AM,56.251,97.847,,,,
7601,10/19/14 04:00:00 AM,56.728,98.324,,,,
7602,10/19/14 04:30:00 AM,55.342,97.710,,,,
7603,10/19/14 05:00:00 AM,54.820,98.337,,,,
7604,10/19/14 05:30:00 AM,54.212,98.948,,,,
7605,10/19/14 06:00:00 AM,54.734,98.852,,,,
7606,10/19/14 06:30:00 AM,53.384,98.520,,,,
7607,10/19/14 07:00:00 AM,53.121,99.180,,,,
7608,10/19/14 07:30:00 AM,52.554,98.943,,,,
7609,10/19/14 08:00:00 AM,53.384,99.570,,,,
7610,10/19/14 08:30:00 AM,53.994,99.639,,,,
7611,10/19/14 09:00:00 AM,55.081,99.883,,,,
7612,10/19/14 09:30:00 AM,57.333,100.000,,,,
7613,10/19/14 10:00:00 AM,59.659,98.081,,,,
7614,10/19/14 10:30:00 AM,61.891,92.044,,,,
7615,10/19/14 11:00:00 AM,63.433,87.660,,,,
7616,10/19/14 11:30:00 AM,66.087,81.126,,,,
7617,10/19/14 12:00:00 PM,69.129,75.069,,,,
7618,10/19/14 12:30:00 PM,72.050,65.945,,,,
7619,10/19/14 01:00:00 PM,75.333,58.361,,,,
7620,10/19/14 01:30:00 PM,75.942,55.646,,,,
7621,10/19/14 02:00:00 PM,76.593,53.283,,,,
7622,10/19/14 02:30:00 PM,77.378,53.186,,,,
7623,10/19/14 03:00:00 PM,76.246,53.413,,,,
7624,10/19/14 03:30:00 PM,74.034,56.828,,,,
7625,10/19/14 04:00:00 PM,73.774,56.682,,,,
7626,10/19/14 04:30:00 PM,74.034,56.362,,,,
7627,10/19/14 05:00:00 PM,73.342,58.531,,,,
7628,10/19/14 05:30:00 PM,69.942,65.771,,,,
7629,10/19/14 06:00:00 PM,67.627,71.549,,,,
7630,10/19/14 06:30:00 PM,65.059,76.016,,,,
7631,10/19/14 07:00:00 PM,62.834,83.551,,,,
7632,10/19/14 07:30:00 PM,60.948,87.735,,,,
7633,10/19/14 08:00:00 PM,59.916,90.634,,,,
7634,10/19/14 08:30:00 PM,59.315,93.152,,,,
7635,10/19/14 09:00:00 PM,59.272,92.989,,,,
7636,10/19/14 09:30:00 PM,58.282,93.993,,,,
7637,10/19/14 10:00:00 PM,57.850,94.707,,,,
7638,10/19/14 10:30:00 PM,58.455,95.466,,,,
7639,10/19/14 11:00:00 PM,59.486,94.426,,,,
7640,10/19/14 11:30:00 PM,59.572,93.971,,,,
7641,10/20/14 12:00:00 AM,59.572,94.049,,,,
7642,10/20/14 12:30:00 AM,59.315,94.090,,,,
7643,10/20/14 01:00:00 AM,58.798,93.756,,,,
7644,10/20/14 01:30:00 AM,57.160,94.659,,,,
7645,10/20/14 02:00:00 AM,57.247,95.649,,,,
7646,10/20/14 02:30:00 AM,57.765,96.290,,,,
7647,10/20/14 03:00:00 AM,58.239,94.841,,,,
7648,10/20/14 03:30:00 AM,58.282,94.615,,,,
7649,10/20/14 04:00:00 AM,57.893,94.868,,,,
7650,10/20/14 04:30:00 AM,58.109,94.667,,,,
7651,10/20/14 05:00:00 AM,58.023,95.506,,,,
7652,10/20/14 05:30:00 AM,56.728,95.803,,,,
7653,10/20/14 06:00:00 AM,56.340,96.640,,,,
7654,10/20/14 06:30:00 AM,56.858,96.820,,,,
7655,10/20/14 07:00:00 AM,57.636,96.782,,,,
7656,10/20/14 07:30:00 AM,58.109,96.955,,,,
7657,10/20/14 08:00:00 AM,57.936,98.254,,,,
7658,10/20/14 08:30:00 AM,57.936,99.166,,,,
7659,10/20/14 09:00:00 AM,57.893,99.412,,,,
7660,10/20/14 09:30:00 AM,58.066,99.489,,,,
7661,10/20/14 10:00:00 AM,58.626,99.069,,,,
7662,10/20/14 10:30:00 AM,59.142,98.919,,,,
7663,10/20/14 11:00:00 AM,60.046,97.500,,,,
7664,10/20/14 11:30:00 AM,60.904,94.318,,,,
7665,10/20/14 12:00:00 PM,61.333,92.494,,,,
7666,10/20/14 12:30:00 PM,62.704,89.391,,,,
7667,10/20/14 01:00:00 PM,62.834,84.319,,,,
7668,10/20/14 01:30:00 PM,63.604,79.263,,,,
7669,10/20/14 02:00:00 PM,66.301,65.923,,,,
7670,10/20/14 02:30:00 PM,67.028,63.341,,,,
7671,10/20/14 03:00:00 PM,66.173,63.949,,,,
7672,10/20/14 03:30:00 PM,68.227,59.770,,,,
7673,10/20/14 04:00:00 PM,66.643,64.083,,,,
7674,10/20/14 04:30:00 PM,66.643,60.689,,,,
7675,10/20/14 05:00:00 PM,63.775,63.246,,,,
7676,10/20/14 05:30:00 PM,61.119,70.602,,,,
7677,10/20/14 06:00:00 PM,59.745,76.738,,,,
7678,10/20/14 06:30:00 PM,58.066,78.385,,,,
7679,10/20/14 07:00:00 PM,57.031,80.636,,,,
7680,10/20/14 07:30:00 PM,55.863,83.300,,,,
7681,10/20/14 08:00:00 PM,54.037,87.322,,,,
7682,10/20/14 08:30:00 PM,53.078,90.189,,,,
7683,10/20/14 09:00:00 PM,52.335,91.125,,,,
7684,10/20/14 09:30:00 PM,50.709,92.878,,,,
7685,10/20/14 10:00:00 PM,49.604,94.222,,,,
7686,10/20/14 10:30:00 PM,49.161,95.496,,,,
7687,10/20/14 11:00:00 PM,48.983,96.248,,,,
7688,10/20/14 11:30:00 PM,48.493,96.625,,,,
7689,10/21/14 12:00:00 AM,47.959,96.545,,,,
7690,10/21/14 12:30:00 AM,47.512,97.448,,,,
7691,10/21/14 01:00:00 AM,47.154,97.740,,,,
7692,10/21/14 01:30:00 AM,47.244,98.125,,,,
7693,10/21/14 02:00:00 AM,46.974,98.034,,,,
7694,10/21/14 02:30:00 AM,46.571,98.367,,,,
7695,10/21/14 03:00:00 AM,46.346,98.382,,,,
7696,10/21/14 03:30:00 AM,46.121,98.593,,,,
7697,10/21/14 04:00:00 AM,45.896,98.754,,,,
7698,10/21/14 04:30:00 AM,45.624,98.761,,,,
7699,10/21/14 05:00:00 AM,45.172,98.765,,,,
7700,10/21/14 05:30:00 AM,45.127,99.125,,,,
7701,10/21/14 06:00:00 AM,44.537,98.837,,,,
7702,10/21/14 06:30:00 AM,44.037,99.247,,,,
7703,10/21/14 07:00:00 AM,44.127,99.505,,,,
7704,10/21/14 07:30:00 AM,43.900,99.323,,,,
7705,10/21/14 08:00:00 AM,45.082,100.000,,,,
7706,10/21/14 08:30:00 AM,46.526,99.760,,,,
7707,10/21/14 09:00:00 AM,46.841,99.883,,,,
7708,10/21/14 09:30:00 AM,49.116,99.008,,,,
7709,10/21/14 10:00:00 AM,51.764,92.748,,,,
7710,10/21/14 10:30:00 AM,54.255,82.069,,,,
7711,10/21/14 11:00:00 AM,57.679,72.438,,,,
7712,10/21/14 11:30:00 AM,59.830,66.114,,,,
7713,10/21/14 12:00:00 PM,62.019,60.635,,,,
7714,10/21/14 12:30:00 PM,64.931,54.999,,,,
7715,10/21/14 01:00:00 PM,66.729,47.379,,,,
7716,10/21/14 01:30:00 PM,68.956,43.871,,,,
7717,10/21/14 02:00:00 PM,68.913,45.211,,,,
7718,10/21/14 02:30:00 PM,70.029,44.390,,,,
7719,10/21/14 03:00:00 PM,71.017,41.877,,,,
7720,10/21/14 03:30:00 PM,71.748,37.882,,,,
7721,10/21/14 04:00:00 PM,72.050,37.964,,,,
