"Plot Title: PPW1302_9850212"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 9850212, SEN S/N: 9850212)","RH, % (LGR S/N: 9850212, SEN S/N: 9850212)","Coupler Detached (LGR S/N: 9850212)","Coupler Attached (LGR S/N: 9850212)","Stopped (LGR S/N: 9850212)","End Of File (LGR S/N: 9850212)"
136,05/06/17 10:32:40 AM,14.194,59.398,,,,
137,05/06/17 11:02:40 AM,15.055,55.436,,,,
138,05/06/17 11:32:40 AM,16.392,51.679,,,,
139,05/06/17 12:02:40 PM,16.392,52.542,,,,
140,05/06/17 12:32:40 PM,17.225,52.073,,,,
141,05/06/17 01:02:40 PM,17.748,51.681,,,,
142,05/06/17 01:32:40 PM,17.629,52.191,,,,
143,05/06/17 02:02:40 PM,17.653,51.296,,,,
144,05/06/17 02:32:40 PM,18.438,51.963,,,,
145,05/06/17 03:02:40 PM,18.319,50.235,,,,
146,05/06/17 03:32:40 PM,18.081,49.797,,,,
147,05/06/17 04:02:40 PM,17.510,52.916,,,,
148,05/06/17 04:32:40 PM,17.510,51.369,,,,
149,05/06/17 05:02:40 PM,17.510,52.391,,,,
150,05/06/17 05:32:40 PM,17.058,53.652,,,,
151,05/06/17 06:02:40 PM,15.843,56.192,,,,
152,05/06/17 06:32:40 PM,15.270,57.285,,,,
153,05/06/17 07:02:40 PM,14.074,60.896,,,,
154,05/06/17 07:32:40 PM,13.185,63.520,,,,
155,05/06/17 08:02:40 PM,12.558,65.482,,,,
156,05/06/17 08:32:40 PM,11.880,68.158,,,,
157,05/06/17 09:02:40 PM,11.224,71.900,,,,
158,05/06/17 09:32:40 PM,10.736,71.888,,,,
159,05/06/17 10:02:40 PM,10.369,73.274,,,,
160,05/06/17 10:32:40 PM,9.977,74.725,,,,
161,05/06/17 11:02:40 PM,9.756,75.261,,,,
162,05/06/17 11:32:40 PM,9.336,76.881,,,,
163,05/07/17 12:02:40 AM,8.916,78.620,,,,
164,05/07/17 12:32:40 AM,8.643,79.671,,,,
165,05/07/17 01:02:40 AM,8.394,80.667,,,,
166,05/07/17 01:32:40 AM,8.145,81.469,,,,
167,05/07/17 02:02:40 AM,8.070,81.318,,,,
168,05/07/17 02:32:40 AM,7.995,81.863,,,,
169,05/07/17 03:02:40 AM,7.795,82.616,,,,
170,05/07/17 03:32:40 AM,7.670,83.885,,,,
171,05/07/17 04:02:40 AM,7.419,84.696,,,,
172,05/07/17 04:32:40 AM,7.343,84.652,,,,
173,05/07/17 05:02:40 AM,7.268,84.345,,,,
174,05/07/17 05:32:40 AM,7.419,83.245,,,,
175,05/07/17 06:02:40 AM,7.569,82.591,,,,
176,05/07/17 06:32:40 AM,7.820,81.075,,,,
177,05/07/17 07:02:40 AM,8.668,78.022,,,,
178,05/07/17 07:32:40 AM,9.485,74.652,,,,
179,05/07/17 08:02:40 AM,10.810,72.465,,,,
180,05/07/17 08:32:40 AM,12.001,70.465,,,,
181,05/07/17 09:02:40 AM,13.666,66.086,,,,
182,05/07/17 09:32:40 AM,17.177,55.080,,,,
183,05/07/17 10:02:40 AM,18.366,43.935,,,,
184,05/07/17 10:32:40 AM,20.841,37.787,,,,
185,05/07/17 11:02:40 AM,22.226,37.765,,,,
186,05/07/17 11:32:40 AM,21.891,43.032,,,,
187,05/07/17 12:02:40 PM,21.604,46.335,,,,
188,05/07/17 12:32:40 PM,21.342,48.051,,,,
189,05/07/17 01:02:40 PM,21.342,46.907,,,,
190,05/07/17 01:32:40 PM,21.676,46.694,,,,
191,05/07/17 02:02:40 PM,22.345,43.633,,,,
192,05/07/17 02:32:40 PM,22.178,42.257,,,,
193,05/07/17 03:02:40 PM,22.106,43.798,,,,
194,05/07/17 03:32:40 PM,22.058,41.693,,,,
195,05/07/17 04:02:40 PM,21.485,40.364,,,,
196,05/07/17 04:32:40 PM,20.841,40.197,,,,
197,05/07/17 05:02:40 PM,20.603,44.456,,,,
198,05/07/17 05:32:40 PM,20.341,41.662,,,,
199,05/07/17 06:02:40 PM,19.555,46.558,,,,
200,05/07/17 06:32:40 PM,18.699,57.142,,,,
201,05/07/17 07:02:40 PM,16.654,62.780,,,,
202,05/07/17 07:32:40 PM,15.605,62.871,,,,
203,05/07/17 08:02:40 PM,15.461,57.073,,,,
204,05/07/17 08:32:40 PM,15.605,52.615,,,,
205,05/07/17 09:02:40 PM,14.792,59.434,,,,
206,05/07/17 09:32:40 PM,14.409,58.804,,,,
207,05/07/17 10:02:40 PM,14.337,60.226,,,,
208,05/07/17 10:32:40 PM,15.031,60.815,,,,
209,05/07/17 11:02:40 PM,14.481,63.890,,,,
210,05/07/17 11:32:40 PM,14.553,63.460,,,,
211,05/08/17 12:02:40 AM,13.906,65.254,,,,
212,05/08/17 12:32:40 AM,12.799,70.675,,,,
213,05/08/17 01:02:40 AM,12.509,74.376,,,,
214,05/08/17 01:32:40 AM,12.292,75.283,,,,
215,05/08/17 02:02:40 AM,11.953,75.018,,,,
216,05/08/17 02:32:40 AM,11.686,78.973,,,,
217,05/08/17 03:02:40 AM,10.980,80.104,,,,
218,05/08/17 03:32:40 AM,10.149,83.530,,,,
219,05/08/17 04:02:40 AM,10.051,82.758,,,,
220,05/08/17 04:32:40 AM,10.736,81.406,,,,
221,05/08/17 05:02:40 AM,10.443,82.149,,,,
222,05/08/17 05:32:40 AM,10.001,84.721,,,,
223,05/08/17 06:02:40 AM,10.394,83.881,,,,
224,05/08/17 06:32:40 AM,11.662,80.499,,,,
225,05/08/17 07:02:40 AM,11.686,81.483,,,,
226,05/08/17 07:32:40 AM,11.880,82.528,,,,
227,05/08/17 08:02:40 AM,12.775,81.535,,,,
228,05/08/17 08:32:40 AM,14.457,78.046,,,,
229,05/08/17 09:02:40 AM,16.010,70.973,,,,
230,05/08/17 09:32:40 AM,18.129,64.695,,,,
231,05/08/17 10:02:40 AM,18.319,65.676,,,,
232,05/08/17 10:32:40 AM,19.793,60.959,,,,
233,05/08/17 11:02:40 AM,20.936,56.898,,,,
234,05/08/17 11:32:40 AM,21.891,50.431,,,,
235,05/08/17 12:02:40 PM,22.393,45.439,,,,
236,05/08/17 12:32:40 PM,23.545,42.119,,,,
237,05/08/17 01:02:40 PM,24.146,41.470,,,,
238,05/08/17 01:32:40 PM,24.195,53.013,,,,
239,05/08/17 02:02:40 PM,23.713,50.959,,,,
240,05/08/17 02:32:40 PM,23.881,44.232,,,,
241,05/08/17 03:02:40 PM,23.472,45.441,,,,
242,05/08/17 03:32:40 PM,23.400,47.101,,,,
243,05/08/17 04:02:40 PM,23.088,44.171,,,,
244,05/08/17 04:32:40 PM,22.705,42.608,,,,
245,05/08/17 05:02:40 PM,22.106,42.766,,,,
246,05/08/17 05:32:40 PM,21.223,44.177,,,,
247,05/08/17 06:02:40 PM,20.460,48.286,,,,
248,05/08/17 06:32:40 PM,19.056,59.115,,,,
249,05/08/17 07:02:40 PM,18.343,51.949,,,,
250,05/08/17 07:32:40 PM,16.868,55.523,,,,
251,05/08/17 08:02:40 PM,15.939,64.465,,,,
252,05/08/17 08:32:40 PM,17.296,57.384,,,,
253,05/08/17 09:02:40 PM,16.677,62.546,,,,
254,05/08/17 09:32:40 PM,15.294,69.108,,,,
255,05/08/17 10:02:40 PM,15.819,63.470,,,,
256,05/08/17 10:32:40 PM,15.819,59.718,,,,
257,05/08/17 11:02:40 PM,14.960,61.607,,,,
258,05/08/17 11:32:40 PM,14.505,63.717,,,,
259,05/09/17 12:02:40 AM,14.074,66.042,,,,
260,05/09/17 12:32:40 AM,13.642,68.887,,,,
261,05/09/17 01:02:40 AM,13.281,69.623,,,,
262,05/09/17 01:32:40 AM,13.137,70.311,,,,
263,05/09/17 02:02:40 AM,13.161,69.687,,,,
264,05/09/17 02:32:40 AM,13.161,67.386,,,,
265,05/09/17 03:02:40 AM,13.040,66.554,,,,
266,05/09/17 03:32:40 AM,13.233,65.078,,,,
267,05/09/17 04:02:40 AM,13.137,65.759,,,,
268,05/09/17 04:32:40 AM,12.775,67.518,,,,
269,05/09/17 05:02:40 AM,12.606,68.235,,,,
270,05/09/17 05:32:40 AM,12.775,68.295,,,,
271,05/09/17 06:02:40 AM,12.968,68.129,,,,
272,05/09/17 06:32:40 AM,12.920,69.126,,,,
273,05/09/17 07:02:40 AM,13.257,69.304,,,,
274,05/09/17 07:32:40 AM,13.762,68.881,,,,
275,05/09/17 08:02:40 AM,14.960,67.772,,,,
276,05/09/17 08:32:40 AM,16.439,62.000,,,,
277,05/09/17 09:02:40 AM,19.341,59.160,,,,
278,05/09/17 09:32:40 AM,22.513,52.057,,,,
279,05/09/17 10:02:40 AM,22.321,51.496,,,,
280,05/09/17 10:32:40 AM,23.472,53.415,,,,
281,05/09/17 11:02:40 AM,24.581,46.477,,,,
282,05/09/17 11:32:40 AM,25.234,43.384,,,,
283,05/09/17 12:02:40 PM,26.280,42.394,,,,
284,05/09/17 12:32:40 PM,26.353,44.945,,,,
285,05/09/17 01:02:40 PM,26.891,39.301,,,,
286,05/09/17 01:32:40 PM,27.038,44.212,,,,
287,05/09/17 02:02:40 PM,27.579,41.257,,,,
288,05/09/17 02:32:40 PM,27.431,36.497,,,,
289,05/09/17 03:02:40 PM,27.333,36.454,,,,
290,05/09/17 03:32:40 PM,27.259,36.981,,,,
291,05/09/17 04:02:40 PM,26.842,39.031,,,,
292,05/09/17 04:32:40 PM,26.720,40.867,,,,
293,05/09/17 05:02:40 PM,25.890,42.088,,,,
294,05/09/17 05:32:40 PM,25.113,47.025,,,,
295,05/09/17 06:02:40 PM,23.400,55.654,,,,
296,05/09/17 06:32:40 PM,21.987,62.649,,,,
297,05/09/17 07:02:40 PM,20.222,67.994,,,,
298,05/09/17 07:32:40 PM,19.222,65.508,,,,
299,05/09/17 08:02:40 PM,18.414,67.521,,,,
300,05/09/17 08:32:40 PM,17.701,70.543,,,,
301,05/09/17 09:02:40 PM,17.034,70.995,,,,
302,05/09/17 09:32:40 PM,16.249,73.740,,,,
303,05/09/17 10:02:40 PM,16.773,63.424,,,,
304,05/09/17 10:32:40 PM,15.700,69.588,,,,
305,05/09/17 11:02:40 PM,14.601,74.545,,,,
306,05/09/17 11:32:40 PM,14.266,75.575,,,,
307,05/10/17 12:02:40 AM,12.799,83.520,,,,
308,05/10/17 12:32:40 AM,11.662,90.177,,,,
309,05/10/17 01:02:40 AM,11.127,93.145,,,,
310,05/10/17 01:32:40 AM,10.418,93.830,,,,
311,05/10/17 02:02:40 AM,9.632,93.828,,,,
312,05/10/17 02:32:40 AM,9.410,94.479,,,,
313,05/10/17 03:02:40 AM,8.841,94.505,,,,
314,05/10/17 03:32:40 AM,8.319,96.147,,,,
315,05/10/17 04:02:40 AM,8.020,98.149,,,,
316,05/10/17 04:32:40 AM,7.845,98.839,,,,
317,05/10/17 05:02:40 AM,7.720,99.636,,,,
318,05/10/17 05:32:40 AM,8.020,100.000,,,,
319,05/10/17 06:02:40 AM,8.245,99.736,,,,
320,05/10/17 06:32:40 AM,8.369,99.673,,,,
321,05/10/17 07:02:40 AM,8.419,99.711,,,,
322,05/10/17 07:32:40 AM,8.717,98.540,,,,
323,05/10/17 08:02:40 AM,9.015,97.259,,,,
324,05/10/17 08:32:40 AM,9.163,96.800,,,,
325,05/10/17 09:02:40 AM,9.015,97.607,,,,
326,05/10/17 09:32:40 AM,9.361,96.779,,,,
327,05/10/17 10:02:40 AM,9.361,96.028,,,,
328,05/10/17 10:32:40 AM,9.558,95.276,,,,
329,05/10/17 11:02:40 AM,9.682,95.410,,,,
330,05/10/17 11:32:40 AM,10.247,92.738,,,,
331,05/10/17 12:02:40 PM,10.785,91.461,,,,
332,05/10/17 12:32:40 PM,11.662,88.343,,,,
333,05/10/17 01:02:40 PM,11.759,86.915,,,,
334,05/10/17 01:32:40 PM,11.200,87.862,,,,
335,05/10/17 02:02:40 PM,10.980,90.267,,,,
336,05/10/17 02:32:40 PM,11.273,88.248,,,,
337,05/10/17 03:02:40 PM,11.224,90.302,,,,
338,05/10/17 03:32:40 PM,11.175,90.420,,,,
339,05/10/17 04:02:40 PM,11.419,89.123,,,,
340,05/10/17 04:32:40 PM,11.565,88.267,,,,
341,05/10/17 05:02:40 PM,10.712,91.236,,,,
342,05/10/17 05:32:40 PM,10.149,93.989,,,,
343,05/10/17 06:02:40 PM,9.903,94.533,,,,
344,05/10/17 06:32:40 PM,9.460,95.703,,,,
345,05/10/17 07:02:40 PM,8.965,97.320,,,,
346,05/10/17 07:32:40 PM,8.742,98.349,,,,
347,05/10/17 08:02:40 PM,8.469,98.718,,,,
348,05/10/17 08:32:40 PM,8.270,98.711,,,,
349,05/10/17 09:02:40 PM,8.145,98.923,,,,
350,05/10/17 09:32:40 PM,7.945,99.112,,,,
351,05/10/17 10:02:40 PM,7.920,99.105,,,,
352,05/10/17 10:32:40 PM,7.870,99.336,,,,
353,05/10/17 11:02:40 PM,7.720,99.685,,,,
354,05/10/17 11:32:40 PM,7.795,99.755,,,,
355,05/11/17 12:02:40 AM,7.670,100.000,,,,
356,05/11/17 12:32:40 AM,7.544,100.000,,,,
357,05/11/17 01:02:40 AM,7.419,100.000,,,,
358,05/11/17 01:32:40 AM,7.419,100.000,,,,
359,05/11/17 02:02:40 AM,7.569,100.000,,,,
360,05/11/17 02:32:40 AM,7.670,100.000,,,,
361,05/11/17 03:02:40 AM,7.820,100.000,,,,
362,05/11/17 03:32:40 AM,7.895,100.000,,,,
363,05/11/17 04:02:40 AM,8.120,100.000,,,,
364,05/11/17 04:32:40 AM,8.095,100.000,,,,
365,05/11/17 05:02:40 AM,8.195,100.000,,,,
366,05/11/17 05:32:40 AM,8.245,100.000,,,,
367,05/11/17 06:02:40 AM,8.419,100.000,,,,
368,05/11/17 06:32:40 AM,8.618,100.000,,,,
369,05/11/17 07:02:40 AM,9.064,100.000,,,,
370,05/11/17 07:32:40 AM,9.312,100.000,,,,
371,05/11/17 08:02:40 AM,9.657,100.000,,,,
372,05/11/17 08:32:40 AM,9.854,100.000,,,,
373,05/11/17 09:02:40 AM,10.100,100.000,,,,
374,05/11/17 09:32:40 AM,10.810,100.000,,,,
375,05/11/17 10:02:40 AM,10.980,98.771,,,,
376,05/11/17 10:32:40 AM,11.565,95.812,,,,
377,05/11/17 11:02:40 AM,11.977,94.801,,,,
378,05/11/17 11:32:40 AM,12.461,91.523,,,,
379,05/11/17 12:02:40 PM,12.727,90.180,,,,
380,05/11/17 12:32:40 PM,12.775,89.694,,,,
381,05/11/17 01:02:40 PM,13.834,85.914,,,,
382,05/11/17 01:32:40 PM,12.799,89.042,,,,
383,05/11/17 02:02:40 PM,12.775,89.142,,,,
384,05/11/17 02:32:40 PM,12.243,92.091,,,,
385,05/11/17 03:02:40 PM,12.268,91.994,,,,
386,05/11/17 03:32:40 PM,12.582,92.462,,,,
387,05/11/17 04:02:40 PM,12.147,93.152,,,,
388,05/11/17 04:32:40 PM,12.413,94.736,,,,
389,05/11/17 05:02:40 PM,13.642,86.885,,,,
390,05/11/17 05:32:40 PM,13.329,89.199,,,,
391,05/11/17 06:02:40 PM,13.762,86.620,,,,
392,05/11/17 06:32:40 PM,13.209,84.666,,,,
393,05/11/17 07:02:40 PM,11.856,88.338,,,,
394,05/11/17 07:32:40 PM,10.687,92.055,,,,
395,05/11/17 08:02:40 PM,9.952,88.970,,,,
396,05/11/17 08:32:40 PM,9.657,83.976,,,,
397,05/11/17 09:02:40 PM,9.139,86.576,,,,
398,05/11/17 09:32:40 PM,8.792,88.839,,,,
399,05/11/17 10:02:40 PM,8.469,90.873,,,,
400,05/11/17 10:32:40 PM,8.344,91.507,,,,
401,05/11/17 11:02:40 PM,8.195,91.927,,,,
402,05/11/17 11:32:40 PM,7.970,92.885,,,,
403,05/12/17 12:02:40 AM,7.870,93.416,,,,
404,05/12/17 12:32:40 AM,7.720,93.477,,,,
405,05/12/17 01:02:40 AM,7.469,94.593,,,,
406,05/12/17 01:32:40 AM,7.293,95.271,,,,
407,05/12/17 02:02:40 AM,7.419,93.751,,,,
408,05/12/17 02:32:40 AM,7.519,93.172,,,,
409,05/12/17 03:02:40 AM,7.419,92.666,,,,
410,05/12/17 03:32:40 AM,7.066,93.205,,,,
411,05/12/17 04:02:40 AM,6.763,94.029,,,,
412,05/12/17 04:32:40 AM,6.636,94.770,,,,
413,05/12/17 05:02:40 AM,6.535,95.191,,,,
414,05/12/17 05:32:40 AM,6.535,95.514,,,,
415,05/12/17 06:02:40 AM,6.535,96.109,,,,
416,05/12/17 06:32:40 AM,6.661,95.797,,,,
417,05/12/17 07:02:40 AM,7.041,95.203,,,,
418,05/12/17 07:32:40 AM,7.720,93.174,,,,
419,05/12/17 08:02:40 AM,8.866,86.406,,,,
420,05/12/17 08:32:40 AM,10.051,74.907,,,,
421,05/12/17 09:02:40 AM,11.127,70.751,,,,
422,05/12/17 09:32:40 AM,12.630,61.516,,,,
423,05/12/17 10:02:40 AM,13.161,53.336,,,,
424,05/12/17 10:32:40 AM,14.553,43.831,,,,
425,05/12/17 11:02:40 AM,14.697,46.390,,,,
426,05/12/17 11:32:40 AM,15.294,46.090,,,,
427,05/12/17 12:02:40 PM,15.461,46.925,,,,
428,05/12/17 12:32:40 PM,15.891,43.579,,,,
429,05/12/17 01:02:40 PM,16.129,44.019,,,,
430,05/12/17 01:32:40 PM,16.177,43.486,,,,
431,05/12/17 02:02:40 PM,16.939,42.813,,,,
432,05/12/17 02:32:40 PM,17.034,42.186,,,,
433,05/12/17 03:02:40 PM,16.749,40.075,,,,
434,05/12/17 03:32:40 PM,16.654,40.929,,,,
435,05/12/17 04:02:40 PM,16.201,43.964,,,,
436,05/12/17 04:32:40 PM,15.652,46.385,,,,
437,05/12/17 05:02:40 PM,15.008,48.083,,,,
438,05/12/17 05:32:40 PM,14.266,48.390,,,,
439,05/12/17 06:02:40 PM,13.137,48.335,,,,
440,05/12/17 06:32:40 PM,12.122,54.607,,,,
441,05/12/17 07:02:40 PM,11.053,59.073,,,,
442,05/12/17 07:32:40 PM,10.026,63.849,,,,
443,05/12/17 08:02:40 PM,9.312,69.781,,,,
444,05/12/17 08:32:40 PM,8.767,73.647,,,,
445,05/12/17 09:02:40 PM,8.220,77.000,,,,
446,05/12/17 09:32:40 PM,7.795,79.296,,,,
447,05/12/17 10:02:40 PM,7.393,80.390,,,,
448,05/12/17 10:32:40 PM,7.015,80.386,,,,
449,05/12/17 11:02:40 PM,7.091,78.710,,,,
450,05/12/17 11:32:40 PM,7.066,78.543,,,,
451,05/13/17 12:02:40 AM,6.965,79.329,,,,
452,05/13/17 12:32:40 AM,6.712,80.265,,,,
453,05/13/17 01:02:40 AM,6.611,80.563,,,,
454,05/13/17 01:32:40 AM,6.331,81.804,,,,
455,05/13/17 02:02:40 AM,6.051,83.297,,,,
456,05/13/17 02:32:40 AM,5.796,84.051,,,,
457,05/13/17 03:02:40 AM,5.821,82.797,,,,
458,05/13/17 03:32:40 AM,5.847,82.064,,,,
459,05/13/17 04:02:40 AM,5.821,82.084,,,,
460,05/13/17 04:32:40 AM,5.745,81.802,,,,
461,05/13/17 05:02:40 AM,5.591,83.558,,,,
462,05/13/17 05:32:40 AM,5.282,85.909,,,,
463,05/13/17 06:02:40 AM,5.462,85.069,,,,
464,05/13/17 06:32:40 AM,5.642,85.554,,,,
465,05/13/17 07:02:40 AM,6.281,83.430,,,,
466,05/13/17 07:32:40 AM,7.242,80.142,,,,
467,05/13/17 08:02:40 AM,8.519,75.227,,,,
468,05/13/17 08:32:40 AM,9.952,67.659,,,,
469,05/13/17 09:02:40 AM,11.273,62.170,,,,
470,05/13/17 09:32:40 AM,12.871,56.105,,,,
