"Plot Title: PPW1302_9850212"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 9850212, SEN S/N: 9850212)","RH, % (LGR S/N: 9850212, SEN S/N: 9850212)","Coupler Detached (LGR S/N: 9850212)","Coupler Attached (LGR S/N: 9850212)","Stopped (LGR S/N: 9850212)","End Of File (LGR S/N: 9850212)"
85,05/05/18 09:32:40 AM,15.509,75.942,,,,
86,05/05/18 10:02:40 AM,16.892,68.911,,,,
87,05/05/18 10:32:40 AM,17.891,65.364,,,,
88,05/05/18 11:02:40 AM,17.415,63.682,,,,
89,05/05/18 11:32:40 AM,17.724,64.358,,,,
90,05/05/18 12:02:40 PM,17.843,63.576,,,,
91,05/05/18 12:32:40 PM,18.366,64.498,,,,
92,05/05/18 01:02:40 PM,19.888,58.941,,,,
93,05/05/18 01:32:40 PM,21.151,55.789,,,,
94,05/05/18 02:02:40 PM,20.317,58.795,,,,
95,05/05/18 02:32:40 PM,20.674,51.992,,,,
96,05/05/18 03:02:40 PM,20.317,52.504,,,,
97,05/05/18 03:32:40 PM,20.436,59.118,,,,
98,05/05/18 04:02:40 PM,20.174,56.353,,,,
99,05/05/18 04:32:40 PM,19.627,56.179,,,,
100,05/05/18 05:02:40 PM,19.674,55.786,,,,
101,05/05/18 05:32:40 PM,18.723,60.937,,,,
102,05/05/18 06:02:40 PM,16.915,61.572,,,,
103,05/05/18 06:32:40 PM,15.986,66.060,,,,
104,05/05/18 07:02:40 PM,14.529,69.858,,,,
105,05/05/18 07:32:40 PM,13.161,73.805,,,,
106,05/05/18 08:02:40 PM,12.364,75.326,,,,
107,05/05/18 08:32:40 PM,12.025,77.422,,,,
108,05/05/18 09:02:40 PM,11.394,81.742,,,,
109,05/05/18 09:32:40 PM,10.590,87.030,,,,
110,05/05/18 10:02:40 PM,9.558,90.273,,,,
111,05/05/18 10:32:40 PM,8.519,94.747,,,,
112,05/05/18 11:02:40 PM,8.369,97.875,,,,
113,05/05/18 11:32:40 PM,8.469,98.274,,,,
114,05/06/18 12:02:40 AM,8.717,97.748,,,,
115,05/06/18 12:32:40 AM,8.717,96.504,,,,
116,05/06/18 01:02:40 AM,8.668,96.441,,,,
117,05/06/18 01:32:40 AM,8.369,96.908,,,,
118,05/06/18 02:02:40 AM,8.295,97.136,,,,
119,05/06/18 02:32:40 AM,8.170,98.585,,,,
120,05/06/18 03:02:40 AM,8.245,98.211,,,,
121,05/06/18 03:32:40 AM,8.195,99.280,,,,
122,05/06/18 04:02:40 AM,8.394,99.336,,,,
123,05/06/18 04:32:40 AM,8.469,99.210,,,,
124,05/06/18 05:02:40 AM,8.519,98.879,,,,
125,05/06/18 05:32:40 AM,8.643,98.099,,,,
126,05/06/18 06:02:40 AM,8.792,97.918,,,,
127,05/06/18 06:32:40 AM,8.891,96.352,,,,
128,05/06/18 07:02:40 AM,9.064,95.697,,,,
129,05/06/18 07:32:40 AM,9.509,92.726,,,,
130,05/06/18 08:02:40 AM,9.682,92.054,,,,
131,05/06/18 08:32:40 AM,10.247,89.173,,,,
132,05/06/18 09:02:40 AM,11.370,84.240,,,,
133,05/06/18 09:32:40 AM,12.968,74.047,,,,
134,05/06/18 10:02:40 AM,13.810,70.868,,,,
135,05/06/18 10:32:40 AM,15.127,64.971,,,,
136,05/06/18 11:02:40 AM,16.796,61.463,,,,
137,05/06/18 11:32:40 AM,18.485,58.236,,,,
138,05/06/18 12:02:40 PM,18.699,53.980,,,,
139,05/06/18 12:32:40 PM,19.532,53.698,,,,
140,05/06/18 01:02:40 PM,19.365,54.385,,,,
141,05/06/18 01:32:40 PM,18.913,60.243,,,,
142,05/06/18 02:02:40 PM,19.484,61.814,,,,
143,05/06/18 02:32:40 PM,18.818,62.904,,,,
144,05/06/18 03:02:40 PM,18.985,62.002,,,,
145,05/06/18 03:32:40 PM,18.699,62.974,,,,
146,05/06/18 04:02:40 PM,18.414,65.959,,,,
147,05/06/18 04:32:40 PM,18.224,66.692,,,,
148,05/06/18 05:02:40 PM,18.699,65.416,,,,
149,05/06/18 05:32:40 PM,17.748,68.222,,,,
150,05/06/18 06:02:40 PM,17.249,68.569,,,,
151,05/06/18 06:32:40 PM,16.749,69.639,,,,
152,05/06/18 07:02:40 PM,15.748,74.833,,,,
153,05/06/18 07:32:40 PM,15.414,70.543,,,,
154,05/06/18 08:02:40 PM,15.366,70.793,,,,
155,05/06/18 08:32:40 PM,14.577,76.676,,,,
156,05/06/18 09:02:40 PM,14.170,75.246,,,,
157,05/06/18 09:32:40 PM,13.978,73.601,,,,
158,05/06/18 10:02:40 PM,13.738,72.590,,,,
159,05/06/18 10:32:40 PM,13.209,71.123,,,,
160,05/06/18 11:02:40 PM,12.678,71.901,,,,
161,05/06/18 11:32:40 PM,12.243,73.368,,,,
162,05/07/18 12:02:40 AM,12.025,72.705,,,,
163,05/07/18 12:32:40 AM,11.637,73.948,,,,
164,05/07/18 01:02:40 AM,11.224,75.231,,,,
165,05/07/18 01:32:40 AM,10.883,75.965,,,,
166,05/07/18 02:02:40 AM,10.369,77.072,,,,
167,05/07/18 02:32:40 AM,10.541,73.727,,,,
168,05/07/18 03:02:40 AM,10.247,74.225,,,,
169,05/07/18 03:32:40 AM,9.977,74.253,,,,
170,05/07/18 04:02:40 AM,9.928,73.799,,,,
171,05/07/18 04:32:40 AM,10.001,72.837,,,,
172,05/07/18 05:02:40 AM,10.026,72.450,,,,
173,05/07/18 05:32:40 AM,10.198,71.642,,,,
174,05/07/18 06:02:40 AM,9.928,74.049,,,,
175,05/07/18 06:32:40 AM,10.271,72.303,,,,
176,05/07/18 07:02:40 AM,10.834,70.808,,,,
177,05/07/18 07:32:40 AM,11.419,69.643,,,,
178,05/07/18 08:02:40 AM,12.340,68.042,,,,
179,05/07/18 08:32:40 AM,13.786,63.006,,,,
180,05/07/18 09:02:40 AM,15.915,58.651,,,,
181,05/07/18 09:32:40 AM,18.295,54.569,,,,
182,05/07/18 10:02:40 AM,18.390,53.689,,,,
183,05/07/18 10:32:40 AM,19.912,52.976,,,,
184,05/07/18 11:02:40 AM,21.342,47.702,,,,
185,05/07/18 11:32:40 AM,22.417,45.346,,,,
186,05/07/18 12:02:40 PM,23.593,43.584,,,,
187,05/07/18 12:32:40 PM,24.508,41.542,,,,
188,05/07/18 01:02:40 PM,24.774,39.672,,,,
189,05/07/18 01:32:40 PM,25.574,43.618,,,,
190,05/07/18 02:02:40 PM,25.866,40.314,,,,
191,05/07/18 02:32:40 PM,25.793,44.943,,,,
192,05/07/18 03:02:40 PM,25.623,45.506,,,,
193,05/07/18 03:32:40 PM,25.598,42.448,,,,
194,05/07/18 04:02:40 PM,25.137,42.363,,,,
195,05/07/18 04:32:40 PM,24.871,43.115,,,,
196,05/07/18 05:02:40 PM,24.267,44.989,,,,
197,05/07/18 05:32:40 PM,23.521,45.254,,,,
198,05/07/18 06:02:40 PM,22.800,44.814,,,,
199,05/07/18 06:32:40 PM,21.939,48.699,,,,
200,05/07/18 07:02:40 PM,19.746,65.450,,,,
201,05/07/18 07:32:40 PM,17.796,63.538,,,,
202,05/07/18 08:02:40 PM,17.011,66.477,,,,
203,05/07/18 08:32:40 PM,18.200,54.678,,,,
204,05/07/18 09:02:40 PM,17.415,53.949,,,,
205,05/07/18 09:32:40 PM,16.725,53.788,,,,
206,05/07/18 10:02:40 PM,15.318,61.696,,,,
207,05/07/18 10:32:40 PM,15.438,56.403,,,,
208,05/07/18 11:02:40 PM,14.194,60.649,,,,
209,05/07/18 11:32:40 PM,13.522,61.723,,,,
210,05/08/18 12:02:40 AM,13.305,61.214,,,,
211,05/08/18 12:32:40 AM,13.786,55.640,,,,
212,05/08/18 01:02:40 AM,12.823,61.194,,,,
213,05/08/18 01:32:40 AM,12.630,62.399,,,,
214,05/08/18 02:02:40 AM,12.098,65.430,,,,
215,05/08/18 02:32:40 AM,12.122,65.579,,,,
216,05/08/18 03:02:40 AM,11.637,68.199,,,,
217,05/08/18 03:32:40 AM,11.613,69.907,,,,
218,05/08/18 04:02:40 AM,11.759,73.804,,,,
219,05/08/18 04:32:40 AM,11.053,74.890,,,,
220,05/08/18 05:02:40 AM,10.492,75.081,,,,
221,05/08/18 05:32:40 AM,10.467,77.560,,,,
222,05/08/18 06:02:40 AM,11.005,75.658,,,,
223,05/08/18 06:32:40 AM,12.485,69.130,,,,
224,05/08/18 07:02:40 AM,12.292,70.549,,,,
225,05/08/18 07:32:40 AM,12.823,68.131,,,,
226,05/08/18 08:02:40 AM,13.954,64.678,,,,
227,05/08/18 08:32:40 AM,15.247,59.057,,,,
228,05/08/18 09:02:40 AM,16.939,53.266,,,,
229,05/08/18 09:32:40 AM,19.008,53.221,,,,
230,05/08/18 10:02:40 AM,19.080,51.709,,,,
231,05/08/18 10:32:40 AM,19.888,49.787,,,,
232,05/08/18 11:02:40 AM,21.485,46.639,,,,
233,05/08/18 11:32:40 AM,22.633,44.118,,,,
234,05/08/18 12:02:40 PM,23.040,42.354,,,,
235,05/08/18 12:32:40 PM,23.545,48.874,,,,
236,05/08/18 01:02:40 PM,24.026,48.043,,,,
237,05/08/18 01:32:40 PM,24.629,48.471,,,,
238,05/08/18 02:02:40 PM,24.919,49.020,,,,
239,05/08/18 02:32:40 PM,25.113,49.843,,,,
240,05/08/18 03:02:40 PM,25.162,47.770,,,,
241,05/08/18 03:32:40 PM,25.525,49.354,,,,
242,05/08/18 04:02:40 PM,23.905,54.040,,,,
243,05/08/18 04:32:40 PM,22.082,61.390,,,,
244,05/08/18 05:02:40 PM,22.082,59.345,,,,
245,05/08/18 05:32:40 PM,21.246,61.831,,,,
246,05/08/18 06:02:40 PM,20.341,63.490,,,,
247,05/08/18 06:32:40 PM,19.746,64.347,,,,
248,05/08/18 07:02:40 PM,18.842,66.507,,,,
249,05/08/18 07:32:40 PM,17.653,69.837,,,,
250,05/08/18 08:02:40 PM,16.820,71.531,,,,
251,05/08/18 08:32:40 PM,15.652,76.562,,,,
252,05/08/18 09:02:40 PM,14.984,76.985,,,,
253,05/08/18 09:32:40 PM,14.936,76.471,,,,
254,05/08/18 10:02:40 PM,15.247,73.086,,,,
255,05/08/18 10:32:40 PM,14.768,72.081,,,,
256,05/08/18 11:02:40 PM,14.457,70.820,,,,
257,05/08/18 11:32:40 PM,14.146,71.104,,,,
258,05/09/18 12:02:40 AM,13.786,74.550,,,,
259,05/09/18 12:32:40 AM,13.570,77.192,,,,
260,05/09/18 01:02:40 AM,13.353,78.450,,,,
261,05/09/18 01:32:40 AM,12.968,80.568,,,,
262,05/09/18 02:02:40 AM,12.389,84.100,,,,
263,05/09/18 02:32:40 AM,12.195,89.262,,,,
264,05/09/18 03:02:40 AM,12.050,91.731,,,,
265,05/09/18 03:32:40 AM,11.783,94.648,,,,
266,05/09/18 04:02:40 AM,11.637,96.059,,,,
267,05/09/18 04:32:40 AM,11.419,97.490,,,,
268,05/09/18 05:02:40 AM,11.321,98.266,,,,
269,05/09/18 05:32:40 AM,11.321,98.941,,,,
270,05/09/18 06:02:40 AM,11.248,99.543,,,,
271,05/09/18 06:32:40 AM,11.029,99.829,,,,
272,05/09/18 07:02:40 AM,11.224,99.437,,,,
273,05/09/18 07:32:40 AM,11.637,98.077,,,,
274,05/09/18 08:02:40 AM,12.389,94.192,,,,
275,05/09/18 08:32:40 AM,13.497,89.636,,,,
276,05/09/18 09:02:40 AM,14.457,85.063,,,,
277,05/09/18 09:32:40 AM,16.463,75.968,,,,
278,05/09/18 10:02:40 AM,17.415,69.996,,,,
279,05/09/18 10:32:40 AM,18.771,61.757,,,,
280,05/09/18 11:02:40 AM,20.126,56.592,,,,
281,05/09/18 11:32:40 AM,19.841,54.794,,,,
282,05/09/18 12:02:40 PM,21.079,47.827,,,,
283,05/09/18 12:32:40 PM,21.437,46.697,,,,
284,05/09/18 01:02:40 PM,21.628,43.356,,,,
285,05/09/18 01:32:40 PM,22.321,37.709,,,,
286,05/09/18 02:02:40 PM,23.136,34.620,,,,
287,05/09/18 02:32:40 PM,22.944,45.153,,,,
288,05/09/18 03:02:40 PM,23.593,42.741,,,,
289,05/09/18 03:32:40 PM,23.448,49.656,,,,
290,05/09/18 04:02:40 PM,22.729,50.637,,,,
291,05/09/18 04:32:40 PM,22.968,42.476,,,,
292,05/09/18 05:02:40 PM,21.987,46.414,,,,
293,05/09/18 05:32:40 PM,21.079,47.478,,,,
294,05/09/18 06:02:40 PM,19.984,52.613,,,,
295,05/09/18 06:32:40 PM,17.796,57.977,,,,
296,05/09/18 07:02:40 PM,16.415,62.503,,,,
297,05/09/18 07:32:40 PM,15.175,67.026,,,,
298,05/09/18 08:02:40 PM,14.290,70.129,,,,
299,05/09/18 08:32:40 PM,13.666,71.496,,,,
300,05/09/18 09:02:40 PM,13.040,72.793,,,,
301,05/09/18 09:32:40 PM,12.606,74.536,,,,
302,05/09/18 10:02:40 PM,12.171,76.705,,,,
303,05/09/18 10:32:40 PM,11.832,78.153,,,,
304,05/09/18 11:02:40 PM,11.637,79.839,,,,
305,05/09/18 11:32:40 PM,11.321,82.024,,,,
306,05/10/18 12:02:40 AM,10.907,84.480,,,,
307,05/10/18 12:32:40 AM,10.687,86.315,,,,
308,05/10/18 01:02:40 AM,10.467,87.632,,,,
309,05/10/18 01:32:40 AM,10.100,89.995,,,,
310,05/10/18 02:02:40 AM,9.903,91.134,,,,
311,05/10/18 02:32:40 AM,9.977,90.119,,,,
312,05/10/18 03:02:40 AM,9.879,89.939,,,,
313,05/10/18 03:32:40 AM,9.879,89.628,,,,
314,05/10/18 04:02:40 AM,9.903,90.256,,,,
315,05/10/18 04:32:40 AM,9.756,91.740,,,,
316,05/10/18 05:02:40 AM,9.460,93.147,,,,
317,05/10/18 05:32:40 AM,9.336,93.801,,,,
318,05/10/18 06:02:40 AM,9.361,93.095,,,,
319,05/10/18 06:32:40 AM,9.386,92.847,,,,
320,05/10/18 07:02:40 AM,9.952,89.958,,,,
321,05/10/18 07:32:40 AM,10.736,87.671,,,,
322,05/10/18 08:02:40 AM,11.807,82.160,,,,
323,05/10/18 08:32:40 AM,13.281,77.409,,,,
324,05/10/18 09:02:40 AM,14.792,69.764,,,,
325,05/10/18 09:32:40 AM,16.463,61.467,,,,
326,05/10/18 10:02:40 AM,17.130,57.874,,,,
327,05/10/18 10:32:40 AM,18.485,53.980,,,,
328,05/10/18 11:02:40 AM,19.746,52.797,,,,
329,05/10/18 11:32:40 AM,20.674,49.985,,,,
330,05/10/18 12:02:40 PM,21.342,48.051,,,,
331,05/10/18 12:32:40 PM,21.891,44.288,,,,
332,05/10/18 01:02:40 PM,22.465,40.536,,,,
333,05/10/18 01:32:40 PM,23.112,38.578,,,,
334,05/10/18 02:02:40 PM,24.195,35.783,,,,
335,05/10/18 02:32:40 PM,24.726,37.525,,,,
336,05/10/18 03:02:40 PM,24.557,37.607,,,,
337,05/10/18 03:32:40 PM,24.508,37.172,,,,
338,05/10/18 04:02:40 PM,24.339,40.445,,,,
339,05/10/18 04:32:40 PM,24.484,40.362,,,,
340,05/10/18 05:02:40 PM,23.472,44.249,,,,
341,05/10/18 05:32:40 PM,21.891,48.534,,,,
342,05/10/18 06:02:40 PM,20.603,51.732,,,,
343,05/10/18 06:32:40 PM,19.365,54.725,,,,
344,05/10/18 07:02:40 PM,18.105,58.420,,,,
345,05/10/18 07:32:40 PM,16.677,62.249,,,,
346,05/10/18 08:02:40 PM,15.605,65.172,,,,
347,05/10/18 08:32:40 PM,14.745,67.471,,,,
348,05/10/18 09:02:40 PM,13.954,70.381,,,,
349,05/10/18 09:32:40 PM,13.546,71.758,,,,
350,05/10/18 10:02:40 PM,13.209,72.911,,,,
351,05/10/18 10:32:40 PM,12.775,74.766,,,,
352,05/10/18 11:02:40 PM,12.340,76.212,,,,
353,05/10/18 11:32:40 PM,12.050,76.735,,,,
354,05/11/18 12:02:40 AM,11.807,77.044,,,,
355,05/11/18 12:32:40 AM,11.540,78.091,,,,
356,05/11/18 01:02:40 AM,11.248,78.988,,,,
357,05/11/18 01:32:40 AM,10.907,80.414,,,,
358,05/11/18 02:02:40 AM,10.736,80.783,,,,
359,05/11/18 02:32:40 AM,10.394,82.138,,,,
360,05/11/18 03:02:40 AM,10.198,82.711,,,,
361,05/11/18 03:32:40 AM,9.928,83.372,,,,
362,05/11/18 04:02:40 AM,9.682,84.009,,,,
363,05/11/18 04:32:40 AM,9.534,84.824,,,,
364,05/11/18 05:02:40 AM,9.435,84.668,,,,
365,05/11/18 05:32:40 AM,9.410,84.344,,,,
366,05/11/18 06:02:40 AM,9.558,83.501,,,,
367,05/11/18 06:32:40 AM,9.682,82.835,,,,
368,05/11/18 07:02:40 AM,10.001,82.559,,,,
369,05/11/18 07:32:40 AM,10.810,80.392,,,,
370,05/11/18 08:02:40 AM,12.050,76.430,,,,
371,05/11/18 08:32:40 AM,13.522,71.355,,,,
372,05/11/18 09:02:40 AM,15.366,65.453,,,,
373,05/11/18 09:32:40 AM,18.319,55.984,,,,
374,05/11/18 10:02:40 AM,20.126,28.354,,,,
375,05/11/18 10:32:40 AM,21.652,25.230,,,,
376,05/11/18 11:02:40 AM,22.992,24.713,,,,
377,05/11/18 11:32:40 AM,22.753,23.877,,,,
378,05/11/18 12:02:40 PM,22.274,21.927,,,,
379,05/11/18 12:32:40 PM,22.896,24.706,,,,
380,05/11/18 01:02:40 PM,23.472,23.892,,,,
381,05/11/18 01:32:40 PM,24.388,21.442,,,,
382,05/11/18 02:02:40 PM,24.557,19.165,,,,
383,05/11/18 02:32:40 PM,25.186,15.914,,,,
384,05/11/18 03:02:40 PM,25.089,17.381,,,,
385,05/11/18 03:32:40 PM,24.871,16.739,,,,
386,05/11/18 04:02:40 PM,25.016,15.975,,,,
387,05/11/18 04:32:40 PM,25.210,18.854,,,,
388,05/11/18 05:02:40 PM,24.195,20.046,,,,
389,05/11/18 05:32:40 PM,23.641,21.015,,,,
390,05/11/18 06:02:40 PM,23.064,23.008,,,,
391,05/11/18 06:32:40 PM,22.465,23.926,,,,
392,05/11/18 07:02:40 PM,21.867,24.770,,,,
393,05/11/18 07:32:40 PM,21.175,26.077,,,,
394,05/11/18 08:02:40 PM,20.603,27.854,,,,
395,05/11/18 08:32:40 PM,19.508,31.769,,,,
396,05/11/18 09:02:40 PM,19.555,31.109,,,,
397,05/11/18 09:32:40 PM,18.224,32.975,,,,
398,05/11/18 10:02:40 PM,18.319,33.641,,,,
399,05/11/18 10:32:40 PM,19.365,31.159,,,,
400,05/11/18 11:02:40 PM,19.603,31.180,,,,
401,05/11/18 11:32:40 PM,19.793,30.065,,,,
402,05/12/18 12:02:40 AM,19.270,31.748,,,,
403,05/12/18 12:32:40 AM,18.675,33.609,,,,
404,05/12/18 01:02:40 AM,19.008,34.724,,,,
405,05/12/18 01:32:40 AM,17.819,38.644,,,,
406,05/12/18 02:02:40 AM,18.866,34.284,,,,
407,05/12/18 02:32:40 AM,17.344,40.236,,,,
408,05/12/18 03:02:40 AM,16.749,42.154,,,,
409,05/12/18 03:32:40 AM,15.366,47.787,,,,
410,05/12/18 04:02:40 AM,16.939,39.356,,,,
411,05/12/18 04:32:40 AM,17.701,37.206,,,,
412,05/12/18 05:02:40 AM,17.486,38.479,,,,
413,05/12/18 05:32:40 AM,17.748,37.114,,,,
414,05/12/18 06:02:40 AM,17.796,38.091,,,,
415,05/12/18 06:32:40 AM,17.796,38.480,,,,
416,05/12/18 07:02:40 AM,17.986,40.049,,,,
417,05/12/18 07:32:40 AM,17.272,47.123,,,,
418,05/12/18 08:02:40 AM,18.818,39.138,,,,
419,05/12/18 08:32:40 AM,19.555,38.014,,,,
420,05/12/18 09:02:40 AM,20.293,40.623,,,,
421,05/12/18 09:32:40 AM,22.250,36.782,,,,
422,05/12/18 10:02:40 AM,22.585,34.303,,,,
423,05/12/18 10:32:40 AM,24.122,29.078,,,,
424,05/12/18 11:02:40 AM,24.581,28.031,,,,
425,05/12/18 11:32:40 AM,25.162,30.313,,,,
426,05/12/18 12:02:40 PM,24.171,38.491,,,,
427,05/12/18 12:32:40 PM,22.872,44.919,,,,
428,05/12/18 01:02:40 PM,21.652,49.231,,,,
429,05/12/18 01:32:40 PM,21.175,51.027,,,,
430,05/12/18 02:02:40 PM,20.079,52.502,,,,
431,05/12/18 02:32:40 PM,19.651,56.796,,,,
432,05/12/18 03:02:40 PM,17.724,60.925,,,,
433,05/12/18 03:32:40 PM,17.177,64.708,,,,
434,05/12/18 04:02:40 PM,16.701,64.567,,,,
435,05/12/18 04:32:40 PM,16.558,68.820,,,,
436,05/12/18 05:02:40 PM,15.652,71.680,,,,
437,05/12/18 05:32:40 PM,14.505,75.736,,,,
438,05/12/18 06:02:40 PM,13.281,80.828,,,,
439,05/12/18 06:32:40 PM,11.953,85.499,,,,
440,05/12/18 07:02:40 PM,11.078,89.536,,,,
441,05/12/18 07:32:40 PM,10.590,91.618,,,,
442,05/12/18 08:02:40 PM,10.296,93.390,,,,
443,05/12/18 08:32:40 PM,9.903,94.356,,,,
444,05/12/18 09:02:40 PM,9.928,94.970,,,,
445,05/12/18 09:32:40 PM,9.805,96.097,,,,
446,05/12/18 10:02:40 PM,9.805,96.248,,,,
447,05/12/18 10:32:40 PM,9.731,96.529,,,,
448,05/12/18 11:02:40 PM,9.558,97.881,,,,
449,05/12/18 11:32:40 PM,9.361,98.224,,,,
450,05/13/18 12:02:40 AM,9.238,98.710,,,,
451,05/13/18 12:32:40 AM,9.188,99.437,,,,
452,05/13/18 01:02:40 AM,9.089,99.384,,,,
453,05/13/18 01:32:40 AM,9.064,99.722,,,,
454,05/13/18 02:02:40 AM,8.916,99.974,,,,
455,05/13/18 02:32:40 AM,8.916,100.000,,,,
456,05/13/18 03:02:40 AM,8.618,100.000,,,,
457,05/13/18 03:32:40 AM,8.519,100.000,,,,
458,05/13/18 04:02:40 AM,8.519,100.000,,,,
459,05/13/18 04:32:40 AM,8.568,100.000,,,,
460,05/13/18 05:02:40 AM,8.494,100.000,,,,
461,05/13/18 05:32:40 AM,8.469,100.000,,,,
462,05/13/18 06:02:40 AM,8.444,100.000,,,,
463,05/13/18 06:32:40 AM,8.519,100.000,,,,
464,05/13/18 07:02:40 AM,8.668,100.000,,,,
465,05/13/18 07:32:40 AM,8.916,100.000,,,,
466,05/13/18 08:02:40 AM,8.891,100.000,,,,
467,05/13/18 08:32:40 AM,9.139,100.000,,,,
468,05/13/18 09:02:40 AM,9.312,100.000,,,,
469,05/13/18 09:32:40 AM,9.534,100.000,,,,
470,05/13/18 10:02:40 AM,9.731,100.000,,,,
