"Plot Title: PPW1302_9850212"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 9850212, SEN S/N: 9850212)","RH, % (LGR S/N: 9850212, SEN S/N: 9850212)","Coupler Detached (LGR S/N: 9850212)","Coupler Attached (LGR S/N: 9850212)","Stopped (LGR S/N: 9850212)","End Of File (LGR S/N: 9850212)"
63,11/08/13 04:02:40 PM,20.222,30.967,,,,
64,11/08/13 04:32:40 PM,19.151,39.238,,,,
65,11/08/13 05:02:40 PM,16.796,37.406,,,,
66,11/08/13 05:32:40 PM,13.858,49.141,,,,
67,11/08/13 06:02:40 PM,12.025,53.596,,,,
68,11/08/13 06:32:40 PM,11.637,54.927,,,,
69,11/08/13 07:02:40 PM,12.050,51.443,,,,
70,11/08/13 07:32:40 PM,11.273,50.816,,,,
71,11/08/13 08:02:40 PM,11.394,50.620,,,,
72,11/08/13 08:32:40 PM,12.268,53.389,,,,
73,11/08/13 09:02:40 PM,10.590,56.565,,,,
74,11/08/13 09:32:40 PM,10.858,56.278,,,,
75,11/08/13 10:02:40 PM,11.175,56.924,,,,
76,11/08/13 10:32:40 PM,11.151,57.426,,,,
77,11/08/13 11:02:40 PM,10.075,59.741,,,,
78,11/08/13 11:32:40 PM,10.001,61.868,,,,
79,11/09/13 12:02:40 AM,9.163,64.766,,,,
80,11/09/13 12:32:40 AM,10.418,64.756,,,,
81,11/09/13 01:02:40 AM,10.736,69.684,,,,
82,11/09/13 01:32:40 AM,10.247,70.807,,,,
83,11/09/13 02:02:40 AM,9.854,68.723,,,,
84,11/09/13 02:32:40 AM,10.394,68.140,,,,
85,11/09/13 03:02:40 AM,10.565,69.084,,,,
86,11/09/13 03:32:40 AM,11.904,65.540,,,,
87,11/09/13 04:02:40 AM,13.040,61.023,,,,
88,11/09/13 04:32:40 AM,13.714,59.827,,,,
89,11/09/13 05:02:40 AM,13.810,59.783,,,,
90,11/09/13 05:32:40 AM,14.098,58.785,,,,
91,11/09/13 06:02:40 AM,13.810,59.783,,,,
92,11/09/13 06:32:40 AM,13.497,58.451,,,,
93,11/09/13 07:02:40 AM,13.594,61.321,,,,
94,11/09/13 07:32:40 AM,15.031,56.281,,,,
95,11/09/13 08:02:40 AM,15.366,55.665,,,,
96,11/09/13 08:32:40 AM,16.082,53.236,,,,
97,11/09/13 09:02:40 AM,16.749,51.048,,,,
98,11/09/13 09:32:40 AM,17.938,47.365,,,,
99,11/09/13 10:02:40 AM,18.985,44.391,,,,
100,11/09/13 10:32:40 AM,19.603,42.673,,,,
101,11/09/13 11:02:40 AM,20.031,40.789,,,,
102,11/09/13 11:32:40 AM,20.007,41.303,,,,
103,11/09/13 12:02:40 PM,20.936,39.004,,,,
104,11/09/13 12:32:40 PM,22.250,39.110,,,,
105,11/09/13 01:02:40 PM,22.082,38.864,,,,
106,11/09/13 01:32:40 PM,21.795,39.682,,,,
107,11/09/13 02:02:40 PM,22.250,39.567,,,,
108,11/09/13 02:32:40 PM,22.034,40.684,,,,
109,11/09/13 03:02:40 PM,22.058,37.978,,,,
110,11/09/13 03:32:40 PM,21.772,34.095,,,,
111,11/09/13 04:02:40 PM,21.056,35.907,,,,
112,11/09/13 04:32:40 PM,20.126,38.008,,,,
113,11/09/13 05:02:40 PM,17.582,44.889,,,,
114,11/09/13 05:32:40 PM,15.533,51.406,,,,
115,11/09/13 06:02:40 PM,14.888,54.621,,,,
116,11/09/13 06:32:40 PM,13.305,60.622,,,,
117,11/09/13 07:02:40 PM,12.461,66.941,,,,
118,11/09/13 07:32:40 PM,11.516,68.577,,,,
119,11/09/13 08:02:40 PM,12.847,66.143,,,,
120,11/09/13 08:32:40 PM,13.882,60.835,,,,
121,11/09/13 09:02:40 PM,13.906,59.411,,,,
122,11/09/13 09:32:40 PM,13.954,59.061,,,,
123,11/09/13 10:02:40 PM,14.074,58.182,,,,
124,11/09/13 10:32:40 PM,12.847,61.817,,,,
125,11/09/13 11:02:40 PM,12.413,65.456,,,,
126,11/09/13 11:32:40 PM,12.389,63.793,,,,
127,11/10/13 12:02:40 AM,11.783,70.849,,,,
128,11/10/13 12:32:40 AM,12.558,65.075,,,,
129,11/10/13 01:02:40 AM,13.954,58.343,,,,
130,11/10/13 01:32:40 AM,14.385,54.730,,,,
131,11/10/13 02:02:40 AM,14.337,52.467,,,,
132,11/10/13 02:32:40 AM,14.457,53.156,,,,
133,11/10/13 03:02:40 AM,12.727,59.965,,,,
134,11/10/13 03:32:40 AM,11.248,66.578,,,,
135,11/10/13 04:02:40 AM,10.467,72.145,,,,
136,11/10/13 04:32:40 AM,9.731,77.348,,,,
137,11/10/13 05:02:40 AM,9.287,80.704,,,,
138,11/10/13 05:32:40 AM,8.020,89.783,,,,
139,11/10/13 06:02:40 AM,7.544,92.115,,,,
140,11/10/13 06:32:40 AM,7.393,96.244,,,,
141,11/10/13 07:02:40 AM,7.795,97.692,,,,
142,11/10/13 07:32:40 AM,8.120,98.546,,,,
143,11/10/13 08:02:40 AM,8.419,98.876,,,,
144,11/10/13 08:32:40 AM,8.668,98.921,,,,
145,11/10/13 09:02:40 AM,8.941,98.306,,,,
146,11/10/13 09:32:40 AM,9.682,95.359,,,,
147,11/10/13 10:02:40 AM,11.370,87.429,,,,
148,11/10/13 10:32:40 AM,12.534,80.171,,,,
149,11/10/13 11:02:40 AM,14.218,72.997,,,,
150,11/10/13 11:32:40 AM,14.361,73.479,,,,
151,11/10/13 12:02:40 PM,14.888,70.845,,,,
152,11/10/13 12:32:40 PM,15.819,67.288,,,,
153,11/10/13 01:02:40 PM,16.392,65.368,,,,
154,11/10/13 01:32:40 PM,17.510,60.920,,,,
155,11/10/13 02:02:40 PM,17.605,60.184,,,,
156,11/10/13 02:32:40 PM,17.891,58.659,,,,
157,11/10/13 03:02:40 PM,17.748,58.607,,,,
158,11/10/13 03:32:40 PM,17.724,59.117,,,,
159,11/10/13 04:02:40 PM,16.558,62.883,,,,
160,11/10/13 04:32:40 PM,15.079,68.518,,,,
161,11/10/13 05:02:40 PM,12.871,74.197,,,,
162,11/10/13 05:32:40 PM,11.053,82.071,,,,
163,11/10/13 06:02:40 PM,10.712,86.690,,,,
164,11/10/13 06:32:40 PM,10.712,86.320,,,,
165,11/10/13 07:02:40 PM,11.151,84.377,,,,
166,11/10/13 07:32:40 PM,9.657,84.959,,,,
167,11/10/13 08:02:40 PM,8.419,92.316,,,,
168,11/10/13 08:32:40 PM,8.593,94.968,,,,
169,11/10/13 09:02:40 PM,8.568,95.714,,,,
170,11/10/13 09:32:40 PM,8.270,93.773,,,,
171,11/10/13 10:02:40 PM,7.268,96.259,,,,
172,11/10/13 10:32:40 PM,7.116,96.169,,,,
173,11/10/13 11:02:40 PM,7.419,98.817,,,,
174,11/10/13 11:32:40 PM,7.670,97.904,,,,
175,11/11/13 12:02:40 AM,6.990,98.452,,,,
176,11/11/13 12:32:40 AM,8.070,97.718,,,,
177,11/11/13 01:02:40 AM,7.469,98.733,,,,
178,11/11/13 01:32:40 AM,7.368,98.999,,,,
179,11/11/13 02:02:40 AM,7.066,99.256,,,,
180,11/11/13 02:32:40 AM,6.864,100.000,,,,
181,11/11/13 03:02:40 AM,7.242,100.000,,,,
182,11/11/13 03:32:40 AM,7.167,100.000,,,,
183,11/11/13 04:02:40 AM,6.382,99.793,,,,
184,11/11/13 04:32:40 AM,7.745,100.000,,,,
185,11/11/13 05:02:40 AM,6.864,99.102,,,,
186,11/11/13 05:32:40 AM,7.895,94.179,,,,
187,11/11/13 06:02:40 AM,6.484,95.252,,,,
188,11/11/13 06:32:40 AM,6.687,92.349,,,,
189,11/11/13 07:02:40 AM,8.866,80.611,,,,
190,11/11/13 07:32:40 AM,7.066,90.950,,,,
191,11/11/13 08:02:40 AM,9.163,89.139,,,,
192,11/11/13 08:32:40 AM,13.040,65.131,,,,
193,11/11/13 09:02:40 AM,15.270,53.242,,,,
194,11/11/13 09:32:40 AM,10.980,83.158,,,,
195,11/11/13 10:02:40 AM,11.346,84.368,,,,
196,11/11/13 10:32:40 AM,13.016,78.571,,,,
197,11/11/13 11:02:40 AM,14.505,74.328,,,,
198,11/11/13 11:32:40 AM,15.414,68.377,,,,
199,11/11/13 12:02:40 PM,16.153,66.442,,,,
200,11/11/13 12:32:40 PM,18.033,58.803,,,,
201,11/11/13 01:02:40 PM,18.842,54.186,,,,
202,11/11/13 01:32:40 PM,18.105,53.772,,,,
203,11/11/13 02:02:40 PM,17.439,56.706,,,,
204,11/11/13 02:32:40 PM,16.582,59.298,,,,
205,11/11/13 03:02:40 PM,16.439,59.817,,,,
206,11/11/13 03:32:40 PM,17.391,56.517,,,,
207,11/11/13 04:02:40 PM,16.225,60.651,,,,
208,11/11/13 04:32:40 PM,14.936,65.728,,,,
209,11/11/13 05:02:40 PM,14.697,63.927,,,,
210,11/11/13 05:32:40 PM,14.457,66.489,,,,
211,11/11/13 06:02:40 PM,14.577,63.081,,,,
212,11/11/13 06:32:40 PM,14.673,63.952,,,,
213,11/11/13 07:02:40 PM,14.697,63.956,,,,
214,11/11/13 07:32:40 PM,14.433,65.259,,,,
215,11/11/13 08:02:40 PM,14.625,62.912,,,,
216,11/11/13 08:32:40 PM,13.714,65.104,,,,
217,11/11/13 09:02:40 PM,13.666,63.074,,,,
218,11/11/13 09:32:40 PM,13.690,65.450,,,,
219,11/11/13 10:02:40 PM,14.290,65.176,,,,
220,11/11/13 10:32:40 PM,14.625,62.025,,,,
221,11/11/13 11:02:40 PM,13.401,66.648,,,,
222,11/11/13 11:32:40 PM,13.064,70.554,,,,
223,11/12/13 12:02:40 AM,13.088,68.985,,,,
224,11/12/13 12:32:40 AM,13.954,61.262,,,,
225,11/12/13 01:02:40 AM,13.570,61.908,,,,
226,11/12/13 01:32:40 AM,13.209,65.888,,,,
227,11/12/13 02:02:40 AM,12.147,74.667,,,,
228,11/12/13 02:32:40 AM,12.582,65.370,,,,
229,11/12/13 03:02:40 AM,12.340,69.132,,,,
230,11/12/13 03:32:40 AM,13.088,66.621,,,,
231,11/12/13 04:02:40 AM,13.185,65.622,,,,
232,11/12/13 04:32:40 AM,13.137,65.585,,,,
233,11/12/13 05:02:40 AM,13.738,60.039,,,,
234,11/12/13 05:32:40 AM,14.409,57.514,,,,
235,11/12/13 06:02:40 AM,13.040,67.075,,,,
236,11/12/13 06:32:40 AM,14.481,54.044,,,,
237,11/12/13 07:02:40 AM,12.340,66.399,,,,
238,11/12/13 07:32:40 AM,13.377,60.812,,,,
239,11/12/13 08:02:40 AM,13.305,64.331,,,,
240,11/12/13 08:32:40 AM,14.314,61.144,,,,
241,11/12/13 09:02:40 AM,14.409,61.248,,,,
242,11/12/13 09:32:40 AM,14.625,60.123,,,,
243,11/12/13 10:02:40 AM,14.242,67.699,,,,
244,11/12/13 10:32:40 AM,14.721,61.240,,,,
245,11/12/13 11:02:40 AM,15.629,59.267,,,,
246,11/12/13 11:32:40 AM,16.392,53.372,,,,
247,11/12/13 12:02:40 PM,16.939,51.724,,,,
248,11/12/13 12:32:40 PM,17.962,48.247,,,,
249,11/12/13 01:02:40 PM,18.414,46.352,,,,
250,11/12/13 01:32:40 PM,19.460,40.919,,,,
251,11/12/13 02:02:40 PM,20.531,36.611,,,,
252,11/12/13 02:32:40 PM,20.650,38.388,,,,
253,11/12/13 03:02:40 PM,20.865,35.692,,,,
254,11/12/13 03:32:40 PM,21.079,34.889,,,,
255,11/12/13 04:02:40 PM,20.627,36.194,,,,
256,11/12/13 04:32:40 PM,19.413,40.979,,,,
257,11/12/13 05:02:40 PM,17.225,46.991,,,,
258,11/12/13 05:32:40 PM,15.366,53.317,,,,
259,11/12/13 06:02:40 PM,15.055,58.816,,,,
260,11/12/13 06:32:40 PM,15.199,57.877,,,,
261,11/12/13 07:02:40 PM,14.505,61.413,,,,
262,11/12/13 07:32:40 PM,14.314,62.889,,,,
263,11/12/13 08:02:40 PM,14.098,65.638,,,,
264,11/12/13 08:32:40 PM,13.906,65.546,,,,
265,11/12/13 09:02:40 PM,13.401,69.015,,,,
266,11/12/13 09:32:40 PM,13.209,69.266,,,,
267,11/12/13 10:02:40 PM,13.401,68.094,,,,
268,11/12/13 10:32:40 PM,13.594,69.682,,,,
269,11/12/13 11:02:40 PM,13.233,71.384,,,,
270,11/12/13 11:32:40 PM,13.738,71.567,,,,
271,11/13/13 12:02:40 AM,13.449,72.137,,,,
272,11/13/13 12:32:40 AM,13.040,73.921,,,,
273,11/13/13 01:02:40 AM,13.570,72.472,,,,
274,11/13/13 01:32:40 AM,13.762,71.087,,,,
275,11/13/13 02:02:40 AM,13.449,68.650,,,,
276,11/13/13 02:32:40 AM,13.137,67.815,,,,
277,11/13/13 03:02:40 AM,11.880,75.171,,,,
278,11/13/13 03:32:40 AM,12.389,74.716,,,,
279,11/13/13 04:02:40 AM,12.678,74.831,,,,
280,11/13/13 04:32:40 AM,11.977,74.380,,,,
281,11/13/13 05:02:40 AM,12.292,74.444,,,,
282,11/13/13 05:32:40 AM,12.485,75.741,,,,
283,11/13/13 06:02:40 AM,11.904,69.592,,,,
284,11/13/13 06:32:40 AM,12.074,69.453,,,,
285,11/13/13 07:02:40 AM,12.340,68.960,,,,
286,11/13/13 07:32:40 AM,13.016,70.459,,,,
287,11/13/13 08:02:40 AM,14.266,65.843,,,,
288,11/13/13 08:32:40 AM,15.700,63.627,,,,
289,11/13/13 09:02:40 AM,15.843,63.651,,,,
290,11/13/13 09:32:40 AM,16.725,57.054,,,,
291,11/13/13 10:02:40 AM,17.772,52.706,,,,
292,11/13/13 10:32:40 AM,18.628,50.869,,,,
293,11/13/13 11:02:40 AM,19.817,47.793,,,,
294,11/13/13 11:32:40 AM,20.650,45.898,,,,
295,11/13/13 12:02:40 PM,21.318,42.483,,,,
296,11/13/13 12:32:40 PM,22.106,42.798,,,,
297,11/13/13 01:02:40 PM,23.352,38.472,,,,
298,11/13/13 01:32:40 PM,23.593,38.628,,,,
299,11/13/13 02:02:40 PM,24.532,37.241,,,,
300,11/13/13 02:32:40 PM,24.557,37.772,,,,
301,11/13/13 03:02:40 PM,24.702,38.479,,,,
302,11/13/13 03:32:40 PM,24.195,42.778,,,,
303,11/13/13 04:02:40 PM,23.593,46.323,,,,
304,11/13/13 04:32:40 PM,21.485,52.135,,,,
305,11/13/13 05:02:40 PM,18.723,59.487,,,,
306,11/13/13 05:32:40 PM,17.558,61.618,,,,
307,11/13/13 06:02:40 PM,16.725,63.327,,,,
308,11/13/13 06:32:40 PM,16.249,63.750,,,,
309,11/13/13 07:02:40 PM,14.840,69.399,,,,
310,11/13/13 07:32:40 PM,15.509,68.279,,,,
311,11/13/13 08:02:40 PM,15.629,67.399,,,,
312,11/13/13 08:32:40 PM,15.867,66.010,,,,
313,11/13/13 09:02:40 PM,15.270,69.017,,,,
314,11/13/13 09:32:40 PM,15.509,67.348,,,,
315,11/13/13 10:02:40 PM,15.438,67.277,,,,
316,11/13/13 10:32:40 PM,15.270,67.451,,,,
317,11/13/13 11:02:40 PM,15.055,67.644,,,,
318,11/13/13 11:32:40 PM,14.337,70.368,,,,
319,11/14/13 12:02:40 AM,14.529,68.764,,,,
320,11/14/13 12:32:40 AM,14.266,69.118,,,,
321,11/14/13 01:02:40 AM,14.146,69.182,,,,
322,11/14/13 01:32:40 AM,14.218,69.282,,,,
323,11/14/13 02:02:40 AM,14.337,68.872,,,,
324,11/14/13 02:32:40 AM,13.642,72.968,,,,
325,11/14/13 03:02:40 AM,13.930,73.337,,,,
326,11/14/13 03:32:40 AM,14.098,71.009,,,,
327,11/14/13 04:02:40 AM,13.642,72.600,,,,
328,11/14/13 04:32:40 AM,13.329,74.682,,,,
329,11/14/13 05:02:40 AM,12.920,77.389,,,,
330,11/14/13 05:32:40 AM,13.040,77.414,,,,
331,11/14/13 06:02:40 AM,12.485,78.733,,,,
332,11/14/13 06:32:40 AM,11.880,79.974,,,,
333,11/14/13 07:02:40 AM,10.980,83.454,,,,
334,11/14/13 07:32:40 AM,10.980,84.737,,,,
335,11/14/13 08:02:40 AM,11.516,84.140,,,,
336,11/14/13 08:32:40 AM,12.001,82.664,,,,
337,11/14/13 09:02:40 AM,12.799,79.681,,,,
338,11/14/13 09:32:40 AM,13.353,75.836,,,,
339,11/14/13 10:02:40 AM,13.714,73.322,,,,
340,11/14/13 10:32:40 AM,13.690,73.119,,,,
341,11/14/13 11:02:40 AM,13.786,73.450,,,,
342,11/14/13 11:32:40 AM,13.714,74.310,,,,
343,11/14/13 12:02:40 PM,13.786,73.252,,,,
344,11/14/13 12:32:40 PM,14.577,71.758,,,,
345,11/14/13 01:02:40 PM,16.082,64.224,,,,
346,11/14/13 01:32:40 PM,16.320,64.176,,,,
347,11/14/13 02:02:40 PM,17.082,59.498,,,,
348,11/14/13 02:32:40 PM,17.320,59.958,,,,
349,11/14/13 03:02:40 PM,17.034,61.651,,,,
350,11/14/13 03:32:40 PM,16.296,63.995,,,,
351,11/14/13 04:02:40 PM,15.461,61.392,,,,
352,11/14/13 04:32:40 PM,14.745,60.292,,,,
353,11/14/13 05:02:40 PM,14.098,58.605,,,,
354,11/14/13 05:32:40 PM,13.810,59.783,,,,
355,11/14/13 06:02:40 PM,13.882,57.552,,,,
356,11/14/13 06:32:40 PM,13.882,55.806,,,,
357,11/14/13 07:02:40 PM,13.546,55.936,,,,
358,11/14/13 07:32:40 PM,12.968,56.871,,,,
359,11/14/13 08:02:40 PM,12.340,57.373,,,,
360,11/14/13 08:32:40 PM,12.243,54.021,,,,
361,11/14/13 09:02:40 PM,11.977,51.585,,,,
362,11/14/13 09:32:40 PM,11.613,48.597,,,,
363,11/14/13 10:02:40 PM,11.321,46.802,,,,
364,11/14/13 10:32:40 PM,10.883,46.715,,,,
365,11/14/13 11:02:40 PM,10.541,46.918,,,,
366,11/14/13 11:32:40 PM,10.051,49.734,,,,
367,11/15/13 12:02:40 AM,9.706,53.349,,,,
368,11/15/13 12:32:40 AM,9.460,54.542,,,,
369,11/15/13 01:02:40 AM,8.941,59.732,,,,
370,11/15/13 01:32:40 AM,8.618,63.546,,,,
371,11/15/13 02:02:40 AM,8.444,67.693,,,,
372,11/15/13 02:32:40 AM,8.145,70.401,,,,
373,11/15/13 03:02:40 AM,7.970,71.597,,,,
374,11/15/13 03:32:40 AM,7.619,72.806,,,,
375,11/15/13 04:02:40 AM,7.569,73.654,,,,
376,11/15/13 04:32:40 AM,7.318,74.786,,,,
377,11/15/13 05:02:40 AM,6.813,76.266,,,,
378,11/15/13 05:32:40 AM,6.839,77.196,,,,
379,11/15/13 06:02:40 AM,6.763,77.667,,,,
380,11/15/13 06:32:40 AM,6.661,77.861,,,,
381,11/15/13 07:02:40 AM,6.357,78.873,,,,
382,11/15/13 07:32:40 AM,6.433,78.298,,,,
383,11/15/13 08:02:40 AM,6.636,77.044,,,,
384,11/15/13 08:32:40 AM,7.066,75.665,,,,
385,11/15/13 09:02:40 AM,8.095,71.566,,,,
386,11/15/13 09:32:40 AM,10.026,65.005,,,,
387,11/15/13 10:02:40 AM,10.834,61.305,,,,
388,11/15/13 10:32:40 AM,12.389,54.828,,,,
389,11/15/13 11:02:40 AM,13.786,48.234,,,,
390,11/15/13 11:32:40 AM,15.127,42.349,,,,
391,11/15/13 12:02:40 PM,15.509,41.948,,,,
392,11/15/13 12:32:40 PM,16.129,39.205,,,,
393,11/15/13 01:02:40 PM,16.892,36.443,,,,
394,11/15/13 01:32:40 PM,17.653,34.628,,,,
395,11/15/13 02:02:40 PM,17.891,32.550,,,,
396,11/15/13 02:32:40 PM,18.152,31.914,,,,
397,11/15/13 03:02:40 PM,18.152,36.569,,,,
398,11/15/13 03:32:40 PM,17.415,40.918,,,,
399,11/15/13 04:02:40 PM,16.558,41.941,,,,
400,11/15/13 04:32:40 PM,15.652,43.709,,,,
401,11/15/13 05:02:40 PM,13.137,49.169,,,,
402,11/15/13 05:32:40 PM,11.467,54.149,,,,
403,11/15/13 06:02:40 PM,10.883,54.634,,,,
404,11/15/13 06:32:40 PM,12.195,52.407,,,,
405,11/15/13 07:02:40 PM,12.219,55.616,,,,
406,11/15/13 07:32:40 PM,10.051,62.924,,,,
407,11/15/13 08:02:40 PM,10.051,65.729,,,,
408,11/15/13 08:32:40 PM,9.509,67.919,,,,
409,11/15/13 09:02:40 PM,9.361,69.508,,,,
410,11/15/13 09:32:40 PM,9.015,71.159,,,,
411,11/15/13 10:02:40 PM,9.262,69.969,,,,
412,11/15/13 10:32:40 PM,8.990,71.602,,,,
413,11/15/13 11:02:40 PM,8.444,74.495,,,,
414,11/15/13 11:32:40 PM,7.895,76.986,,,,
415,11/16/13 12:02:40 AM,7.745,78.826,,,,
416,11/16/13 12:32:40 AM,7.368,81.134,,,,
417,11/16/13 01:02:40 AM,6.990,83.225,,,,
418,11/16/13 01:32:40 AM,6.712,84.083,,,,
419,11/16/13 02:02:40 AM,6.712,84.870,,,,
420,11/16/13 02:32:40 AM,6.204,86.027,,,,
421,11/16/13 03:02:40 AM,6.255,85.493,,,,
422,11/16/13 03:32:40 AM,6.204,84.671,,,,
423,11/16/13 04:02:40 AM,6.102,84.176,,,,
424,11/16/13 04:32:40 AM,6.230,81.992,,,,
425,11/16/13 05:02:40 AM,6.179,80.493,,,,
426,11/16/13 05:32:40 AM,6.102,78.978,,,,
427,11/16/13 06:02:40 AM,6.051,77.568,,,,
428,11/16/13 06:32:40 AM,5.949,77.005,,,,
429,11/16/13 07:02:40 AM,5.693,77.005,,,,
430,11/16/13 07:32:40 AM,5.975,74.700,,,,
431,11/16/13 08:02:40 AM,6.382,73.303,,,,
432,11/16/13 08:32:40 AM,7.167,71.216,,,,
433,11/16/13 09:02:40 AM,8.270,67.661,,,,
434,11/16/13 09:32:40 AM,10.247,61.967,,,,
435,11/16/13 10:02:40 AM,11.832,57.711,,,,
436,11/16/13 10:32:40 AM,13.161,53.791,,,,
437,11/16/13 11:02:40 AM,14.266,51.967,,,,
438,11/16/13 11:32:40 AM,15.318,50.759,,,,
439,11/16/13 12:02:40 PM,16.392,47.982,,,,
440,11/16/13 12:32:40 PM,16.534,49.995,,,,
441,11/16/13 01:02:40 PM,17.130,47.638,,,,
442,11/16/13 01:32:40 PM,17.058,48.881,,,,
443,11/16/13 02:02:40 PM,17.034,48.628,,,,
444,11/16/13 02:32:40 PM,17.130,49.514,,,,
445,11/16/13 03:02:40 PM,16.773,52.195,,,,
446,11/16/13 03:32:40 PM,16.106,55.288,,,,
447,11/16/13 04:02:40 PM,15.533,57.295,,,,
448,11/16/13 04:32:40 PM,14.697,59.777,,,,
449,11/16/13 05:02:40 PM,13.522,63.637,,,,
450,11/16/13 05:32:40 PM,12.678,68.105,,,,
451,11/16/13 06:02:40 PM,12.195,71.042,,,,
452,11/16/13 06:32:40 PM,11.710,74.354,,,,
453,11/16/13 07:02:40 PM,11.370,76.565,,,,
454,11/16/13 07:32:40 PM,10.883,78.499,,,,
455,11/16/13 08:02:40 PM,10.516,81.140,,,,
456,11/16/13 08:32:40 PM,10.124,83.631,,,,
457,11/16/13 09:02:40 PM,9.780,85.306,,,,
458,11/16/13 09:32:40 PM,9.287,87.267,,,,
459,11/16/13 10:02:40 PM,8.817,89.260,,,,
460,11/16/13 10:32:40 PM,8.668,90.512,,,,
461,11/16/13 11:02:40 PM,8.643,91.020,,,,
462,11/16/13 11:32:40 PM,8.543,90.994,,,,
463,11/17/13 12:02:40 AM,7.970,91.155,,,,
464,11/17/13 12:32:40 AM,7.066,93.557,,,,
465,11/17/13 01:02:40 AM,7.469,94.668,,,,
466,11/17/13 01:32:40 AM,7.091,95.067,,,,
467,11/17/13 02:02:40 AM,7.091,95.764,,,,
468,11/17/13 02:32:40 AM,6.914,96.411,,,,
469,11/17/13 03:02:40 AM,6.813,97.125,,,,
470,11/17/13 03:32:40 AM,6.712,97.442,,,,
