"Plot Title: PPW1302_9850212"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 9850212, SEN S/N: 9850212)","RH, % (LGR S/N: 9850212, SEN S/N: 9850212)","Coupler Detached (LGR S/N: 9850212)","Coupler Attached (LGR S/N: 9850212)","Stopped (LGR S/N: 9850212)","End Of File (LGR S/N: 9850212)"
82,11/20/17 09:02:40 AM,11.662,88.343,,,,
83,11/20/17 09:32:40 AM,12.219,86.068,,,,
84,11/20/17 10:02:40 AM,12.195,81.922,,,,
85,11/20/17 10:32:40 AM,11.565,90.126,,,,
86,11/20/17 11:02:40 AM,10.541,97.200,,,,
87,11/20/17 11:32:40 AM,10.443,100.000,,,,
88,11/20/17 12:02:40 PM,10.883,100.000,,,,
89,11/20/17 12:32:40 PM,11.516,100.000,,,,
90,11/20/17 01:02:40 PM,11.929,100.000,,,,
91,11/20/17 01:32:40 PM,12.534,100.000,,,,
92,11/20/17 02:02:40 PM,12.630,100.000,,,,
93,11/20/17 02:32:40 PM,12.509,100.000,,,,
94,11/20/17 03:02:40 PM,12.558,100.000,,,,
95,11/20/17 03:32:40 PM,12.147,100.000,,,,
96,11/20/17 04:02:40 PM,12.074,100.000,,,,
97,11/20/17 04:32:40 PM,11.856,100.000,,,,
98,11/20/17 05:02:40 PM,11.686,100.000,,,,
99,11/20/17 05:32:40 PM,11.346,100.000,,,,
100,11/20/17 06:02:40 PM,11.710,100.000,,,,
101,11/20/17 06:32:40 PM,11.589,100.000,,,,
102,11/20/17 07:02:40 PM,11.807,100.000,,,,
103,11/20/17 07:32:40 PM,12.050,99.118,,,,
104,11/20/17 08:02:40 PM,12.292,98.934,,,,
105,11/20/17 08:32:40 PM,12.558,96.991,,,,
106,11/20/17 09:02:40 PM,13.016,95.842,,,,
107,11/20/17 09:32:40 PM,13.257,93.128,,,,
108,11/20/17 10:02:40 PM,13.714,89.873,,,,
109,11/20/17 10:32:40 PM,14.242,84.770,,,,
110,11/20/17 11:02:40 PM,14.194,85.272,,,,
111,11/20/17 11:32:40 PM,14.170,86.583,,,,
112,11/21/17 12:02:40 AM,13.906,86.868,,,,
113,11/21/17 12:32:40 AM,14.074,85.459,,,,
114,11/21/17 01:02:40 AM,14.050,83.806,,,,
115,11/21/17 01:32:40 AM,14.218,82.457,,,,
116,11/21/17 02:02:40 AM,14.266,81.812,,,,
117,11/21/17 02:32:40 AM,14.218,79.437,,,,
118,11/21/17 03:02:40 AM,14.505,79.305,,,,
119,11/21/17 03:32:40 AM,14.361,80.626,,,,
120,11/21/17 04:02:40 AM,14.577,78.489,,,,
121,11/21/17 04:32:40 AM,14.649,78.282,,,,
122,11/21/17 05:02:40 AM,14.122,82.108,,,,
123,11/21/17 05:32:40 AM,13.906,83.611,,,,
124,11/21/17 06:02:40 AM,13.064,89.160,,,,
125,11/21/17 06:32:40 AM,13.233,88.805,,,,
126,11/21/17 07:02:40 AM,13.112,89.646,,,,
127,11/21/17 07:32:40 AM,11.565,97.253,,,,
128,11/21/17 08:02:40 AM,12.896,92.931,,,,
129,11/21/17 08:32:40 AM,14.314,85.865,,,,
130,11/21/17 09:02:40 AM,13.786,92.119,,,,
131,11/21/17 09:32:40 AM,14.002,88.649,,,,
132,11/21/17 10:02:40 AM,13.281,95.964,,,,
133,11/21/17 10:32:40 AM,14.409,97.695,,,,
134,11/21/17 11:02:40 AM,17.510,80.287,,,,
135,11/21/17 11:32:40 AM,18.247,77.353,,,,
136,11/21/17 12:02:40 PM,18.675,75.794,,,,
137,11/21/17 12:32:40 PM,19.127,74.454,,,,
138,11/21/17 01:02:40 PM,19.365,73.869,,,,
139,11/21/17 01:32:40 PM,19.746,72.527,,,,
140,11/21/17 02:02:40 PM,19.865,72.115,,,,
141,11/21/17 02:32:40 PM,19.674,72.948,,,,
142,11/21/17 03:02:40 PM,19.436,73.854,,,,
143,11/21/17 03:32:40 PM,19.318,75.209,,,,
144,11/21/17 04:02:40 PM,18.652,80.365,,,,
145,11/21/17 04:32:40 PM,18.271,81.789,,,,
146,11/21/17 05:02:40 PM,17.320,83.841,,,,
147,11/21/17 05:32:40 PM,16.868,85.351,,,,
148,11/21/17 06:02:40 PM,16.249,87.640,,,,
149,11/21/17 06:32:40 PM,16.249,88.312,,,,
150,11/21/17 07:02:40 PM,15.055,92.912,,,,
151,11/21/17 07:32:40 PM,15.223,94.310,,,,
152,11/21/17 08:02:40 PM,15.986,89.291,,,,
153,11/21/17 08:32:40 PM,16.415,85.219,,,,
154,11/21/17 09:02:40 PM,15.939,88.799,,,,
155,11/21/17 09:32:40 PM,15.557,88.546,,,,
156,11/21/17 10:02:40 PM,15.318,88.622,,,,
157,11/21/17 10:32:40 PM,14.649,93.330,,,,
158,11/21/17 11:02:40 PM,14.984,91.005,,,,
159,11/21/17 11:32:40 PM,14.960,90.736,,,,
160,11/22/17 12:02:40 AM,14.697,91.197,,,,
161,11/22/17 12:32:40 AM,15.127,88.442,,,,
162,11/22/17 01:02:40 AM,15.294,86.661,,,,
163,11/22/17 01:32:40 AM,15.414,85.583,,,,
164,11/22/17 02:02:40 AM,15.247,86.569,,,,
165,11/22/17 02:32:40 AM,15.915,81.463,,,,
166,11/22/17 03:02:40 AM,15.939,81.193,,,,
167,11/22/17 03:32:40 AM,15.796,81.327,,,,
168,11/22/17 04:02:40 AM,16.249,77.950,,,,
169,11/22/17 04:32:40 AM,15.963,79.591,,,,
170,11/22/17 05:02:40 AM,16.725,75.172,,,,
171,11/22/17 05:32:40 AM,15.461,81.474,,,,
172,11/22/17 06:02:40 AM,15.843,79.176,,,,
173,11/22/17 06:32:40 AM,15.963,78.644,,,,
174,11/22/17 07:02:40 AM,14.864,83.612,,,,
175,11/22/17 07:32:40 AM,15.103,83.394,,,,
176,11/22/17 08:02:40 AM,14.122,88.916,,,,
177,11/22/17 08:32:40 AM,14.745,87.442,,,,
178,11/22/17 09:02:40 AM,16.201,81.692,,,,
179,11/22/17 09:32:40 AM,17.320,78.119,,,,
180,11/22/17 10:02:40 AM,16.368,83.022,,,,
181,11/22/17 10:32:40 AM,15.366,87.966,,,,
182,11/22/17 11:02:40 AM,15.748,86.148,,,,
183,11/22/17 11:32:40 AM,16.963,82.302,,,,
184,11/22/17 12:02:40 PM,16.701,90.425,,,,
185,11/22/17 12:32:40 PM,16.082,86.009,,,,
186,11/22/17 01:02:40 PM,16.439,83.915,,,,
187,11/22/17 01:32:40 PM,17.177,83.012,,,,
188,11/22/17 02:02:40 PM,18.033,80.679,,,,
189,11/22/17 02:32:40 PM,18.081,79.038,,,,
190,11/22/17 03:02:40 PM,17.891,83.558,,,,
191,11/22/17 03:32:40 PM,17.819,82.686,,,,
192,11/22/17 04:02:40 PM,17.867,80.698,,,,
193,11/22/17 04:32:40 PM,17.724,80.862,,,,
194,11/22/17 05:02:40 PM,16.225,84.767,,,,
195,11/22/17 05:32:40 PM,15.366,87.966,,,,
196,11/22/17 06:02:40 PM,16.129,84.854,,,,
197,11/22/17 06:32:40 PM,15.414,87.092,,,,
198,11/22/17 07:02:40 PM,15.270,87.514,,,,
199,11/22/17 07:32:40 PM,15.055,91.471,,,,
200,11/22/17 08:02:40 PM,14.625,90.178,,,,
201,11/22/17 08:32:40 PM,15.008,89.345,,,,
202,11/22/17 09:02:40 PM,14.242,92.418,,,,
203,11/22/17 09:32:40 PM,14.098,96.437,,,,
204,11/22/17 10:02:40 PM,14.553,96.814,,,,
205,11/22/17 10:32:40 PM,14.002,95.077,,,,
206,11/22/17 11:02:40 PM,14.194,97.763,,,,
207,11/22/17 11:32:40 PM,14.337,96.193,,,,
208,11/23/17 12:02:40 AM,14.242,97.242,,,,
209,11/23/17 12:32:40 AM,14.577,94.944,,,,
210,11/23/17 01:02:40 AM,15.963,86.171,,,,
211,11/23/17 01:32:40 AM,16.796,72.905,,,,
212,11/23/17 02:02:40 AM,14.984,85.888,,,,
213,11/23/17 02:32:40 AM,14.505,91.569,,,,
214,11/23/17 03:02:40 AM,14.768,91.845,,,,
215,11/23/17 03:32:40 AM,14.361,92.631,,,,
216,11/23/17 04:02:40 AM,14.840,89.913,,,,
217,11/23/17 04:32:40 AM,14.984,88.621,,,,
218,11/23/17 05:02:40 AM,14.433,91.708,,,,
219,11/23/17 05:32:40 AM,13.978,93.676,,,,
220,11/23/17 06:02:40 AM,14.361,92.944,,,,
221,11/23/17 06:32:40 AM,14.697,89.984,,,,
222,11/23/17 07:02:40 AM,14.481,90.353,,,,
223,11/23/17 07:32:40 AM,13.978,92.325,,,,
224,11/23/17 08:02:40 AM,14.218,92.568,,,,
225,11/23/17 08:32:40 AM,14.721,85.799,,,,
226,11/23/17 09:02:40 AM,14.984,86.319,,,,
227,11/23/17 09:32:40 AM,14.984,86.103,,,,
228,11/23/17 10:02:40 AM,15.103,86.401,,,,
229,11/23/17 10:32:40 AM,15.223,86.159,,,,
230,11/23/17 11:02:40 AM,15.963,82.767,,,,
231,11/23/17 11:32:40 AM,16.868,82.640,,,,
232,11/23/17 12:02:40 PM,16.796,79.882,,,,
233,11/23/17 12:32:40 PM,16.558,84.243,,,,
234,11/23/17 01:02:40 PM,16.082,90.378,,,,
235,11/23/17 01:32:40 PM,16.773,88.706,,,,
236,11/23/17 02:02:40 PM,17.605,84.920,,,,
237,11/23/17 02:32:40 PM,17.986,84.349,,,,
238,11/23/17 03:02:40 PM,18.010,82.313,,,,
239,11/23/17 03:32:40 PM,18.081,84.590,,,,
240,11/23/17 04:02:40 PM,17.558,88.707,,,,
241,11/23/17 04:32:40 PM,17.011,90.767,,,,
242,11/23/17 05:02:40 PM,16.392,93.043,,,,
243,11/23/17 05:32:40 PM,15.891,96.400,,,,
244,11/23/17 06:02:40 PM,16.034,95.766,,,,
245,11/23/17 06:32:40 PM,15.294,96.088,,,,
246,11/23/17 07:02:40 PM,15.366,97.288,,,,
247,11/23/17 07:32:40 PM,15.127,98.831,,,,
248,11/23/17 08:02:40 PM,14.721,99.757,,,,
249,11/23/17 08:32:40 PM,14.553,100.000,,,,
250,11/23/17 09:02:40 PM,14.864,100.000,,,,
251,11/23/17 09:32:40 PM,15.247,100.000,,,,
252,11/23/17 10:02:40 PM,15.031,100.000,,,,
253,11/23/17 10:32:40 PM,14.984,100.000,,,,
254,11/23/17 11:02:40 PM,14.721,100.000,,,,
255,11/23/17 11:32:40 PM,14.553,100.000,,,,
256,11/24/17 12:02:40 AM,13.738,100.000,,,,
257,11/24/17 12:32:40 AM,14.194,100.000,,,,
258,11/24/17 01:02:40 AM,14.146,100.000,,,,
259,11/24/17 01:32:40 AM,13.978,100.000,,,,
260,11/24/17 02:02:40 AM,13.882,100.000,,,,
261,11/24/17 02:32:40 AM,13.594,100.000,,,,
262,11/24/17 03:02:40 AM,13.329,100.000,,,,
263,11/24/17 03:32:40 AM,13.353,100.000,,,,
264,11/24/17 04:02:40 AM,13.112,100.000,,,,
265,11/24/17 04:32:40 AM,13.064,100.000,,,,
266,11/24/17 05:02:40 AM,13.209,100.000,,,,
267,11/24/17 05:32:40 AM,13.088,100.000,,,,
268,11/24/17 06:02:40 AM,12.920,100.000,,,,
269,11/24/17 06:32:40 AM,12.775,100.000,,,,
270,11/24/17 07:02:40 AM,12.316,100.000,,,,
271,11/24/17 07:32:40 AM,12.920,100.000,,,,
272,11/24/17 08:02:40 AM,13.161,100.000,,,,
273,11/24/17 08:32:40 AM,13.353,100.000,,,,
274,11/24/17 09:02:40 AM,13.161,100.000,,,,
275,11/24/17 09:32:40 AM,13.233,100.000,,,,
276,11/24/17 10:02:40 AM,13.906,100.000,,,,
277,11/24/17 10:32:40 AM,14.361,100.000,,,,
278,11/24/17 11:02:40 AM,14.337,100.000,,,,
279,11/24/17 11:32:40 AM,15.509,94.280,,,,
280,11/24/17 12:02:40 PM,15.867,92.962,,,,
281,11/24/17 12:32:40 PM,15.867,85.336,,,,
282,11/24/17 01:02:40 PM,16.344,86.639,,,,
283,11/24/17 01:32:40 PM,16.296,86.032,,,,
284,11/24/17 02:02:40 PM,16.129,87.719,,,,
285,11/24/17 02:32:40 PM,16.177,83.801,,,,
286,11/24/17 03:02:40 PM,16.511,81.540,,,,
287,11/24/17 03:32:40 PM,16.106,88.706,,,,
288,11/24/17 04:02:40 PM,15.557,92.411,,,,
289,11/24/17 04:32:40 PM,15.199,94.356,,,,
290,11/24/17 05:02:40 PM,14.601,95.235,,,,
291,11/24/17 05:32:40 PM,14.170,94.838,,,,
292,11/24/17 06:02:40 PM,14.290,90.332,,,,
293,11/24/17 06:32:40 PM,14.266,89.058,,,,
294,11/24/17 07:02:40 PM,14.290,91.829,,,,
295,11/24/17 07:32:40 PM,14.098,92.720,,,,
296,11/24/17 08:02:40 PM,13.810,88.973,,,,
297,11/24/17 08:32:40 PM,13.954,91.509,,,,
298,11/24/17 09:02:40 PM,13.690,93.886,,,,
299,11/24/17 09:32:40 PM,14.385,84.235,,,,
300,11/24/17 10:02:40 PM,14.361,85.688,,,,
301,11/24/17 10:32:40 PM,14.146,87.193,,,,
302,11/24/17 11:02:40 PM,14.290,85.644,,,,
303,11/24/17 11:32:40 PM,14.960,86.367,,,,
304,11/25/17 12:02:40 AM,14.960,82.651,,,,
305,11/25/17 12:32:40 AM,15.103,73.995,,,,
306,11/25/17 01:02:40 AM,14.625,77.078,,,,
307,11/25/17 01:32:40 AM,14.385,79.030,,,,
308,11/25/17 02:02:40 AM,13.882,83.578,,,,
309,11/25/17 02:32:40 AM,13.858,81.804,,,,
310,11/25/17 03:02:40 AM,14.074,80.591,,,,
311,11/25/17 03:32:40 AM,14.314,77.348,,,,
312,11/25/17 04:02:40 AM,14.314,73.922,,,,
313,11/25/17 04:32:40 AM,14.912,68.574,,,,
314,11/25/17 05:02:40 AM,14.745,68.457,,,,
315,11/25/17 05:32:40 AM,14.553,69.431,,,,
316,11/25/17 06:02:40 AM,14.792,64.736,,,,
317,11/25/17 06:32:40 AM,14.840,61.409,,,,
318,11/25/17 07:02:40 AM,14.888,60.434,,,,
319,11/25/17 07:32:40 AM,14.314,63.331,,,,
320,11/25/17 08:02:40 AM,14.745,65.577,,,,
321,11/25/17 08:32:40 AM,14.888,66.595,,,,
322,11/25/17 09:02:40 AM,15.796,64.322,,,,
323,11/25/17 09:32:40 AM,16.939,60.648,,,,
324,11/25/17 10:02:40 AM,17.130,62.771,,,,
325,11/25/17 10:32:40 AM,17.558,62.156,,,,
326,11/25/17 11:02:40 AM,18.224,61.187,,,,
327,11/25/17 11:32:40 AM,18.057,61.610,,,,
328,11/25/17 12:02:40 PM,18.152,63.896,,,,
329,11/25/17 12:32:40 PM,18.010,64.288,,,,
330,11/25/17 01:02:40 PM,18.557,70.064,,,,
331,11/25/17 01:32:40 PM,18.438,63.826,,,,
332,11/25/17 02:02:40 PM,19.127,61.032,,,,
333,11/25/17 02:32:40 PM,20.079,57.352,,,,
334,11/25/17 03:02:40 PM,19.888,57.598,,,,
335,11/25/17 03:32:40 PM,18.937,58.853,,,,
336,11/25/17 04:02:40 PM,18.129,62.938,,,,
337,11/25/17 04:32:40 PM,17.177,67.445,,,,
338,11/25/17 05:02:40 PM,16.773,67.986,,,,
339,11/25/17 05:32:40 PM,16.463,69.267,,,,
340,11/25/17 06:02:40 PM,16.296,69.410,,,,
341,11/25/17 06:32:40 PM,16.320,69.443,,,,
342,11/25/17 07:02:40 PM,15.652,73.906,,,,
343,11/25/17 07:32:40 PM,15.986,70.364,,,,
344,11/25/17 08:02:40 PM,15.629,73.047,,,,
345,11/25/17 08:32:40 PM,15.748,74.010,,,,
346,11/25/17 09:02:40 PM,15.342,74.326,,,,
347,11/25/17 09:32:40 PM,15.509,73.792,,,,
348,11/25/17 10:02:40 PM,15.366,74.359,,,,
349,11/25/17 10:32:40 PM,14.840,76.311,,,,
350,11/25/17 11:02:40 PM,14.816,76.249,,,,
351,11/25/17 11:32:40 PM,14.936,74.499,,,,
352,11/26/17 12:02:40 AM,15.294,72.154,,,,
353,11/26/17 12:32:40 AM,15.485,70.183,,,,
354,11/26/17 01:02:40 AM,15.509,69.350,,,,
355,11/26/17 01:32:40 AM,15.509,69.408,,,,
356,11/26/17 02:02:40 AM,14.697,75.832,,,,
357,11/26/17 02:32:40 AM,13.473,86.659,,,,
358,11/26/17 03:02:40 AM,12.823,93.455,,,,
359,11/26/17 03:32:40 AM,12.823,96.250,,,,
360,11/26/17 04:02:40 AM,13.064,95.548,,,,
361,11/26/17 04:32:40 AM,13.209,95.714,,,,
362,11/26/17 05:02:40 AM,13.546,95.880,,,,
363,11/26/17 05:32:40 AM,13.786,95.688,,,,
364,11/26/17 06:02:40 AM,13.930,95.547,,,,
365,11/26/17 06:32:40 AM,13.690,98.260,,,,
366,11/26/17 07:02:40 AM,13.353,100.000,,,,
367,11/26/17 07:32:40 AM,13.281,100.000,,,,
368,11/26/17 08:02:40 AM,13.449,100.000,,,,
369,11/26/17 08:32:40 AM,13.714,100.000,,,,
370,11/26/17 09:02:40 AM,13.762,100.000,,,,
371,11/26/17 09:32:40 AM,13.762,100.000,,,,
372,11/26/17 10:02:40 AM,13.834,100.000,,,,
373,11/26/17 10:32:40 AM,13.930,100.000,,,,
374,11/26/17 11:02:40 AM,13.882,100.000,,,,
375,11/26/17 11:32:40 AM,13.954,100.000,,,,
376,11/26/17 12:02:40 PM,13.978,100.000,,,,
377,11/26/17 12:32:40 PM,13.954,100.000,,,,
378,11/26/17 01:02:40 PM,13.858,100.000,,,,
379,11/26/17 01:32:40 PM,13.762,100.000,,,,
380,11/26/17 02:02:40 PM,13.858,100.000,,,,
381,11/26/17 02:32:40 PM,13.209,100.000,,,,
382,11/26/17 03:02:40 PM,12.558,100.000,,,,
383,11/26/17 03:32:40 PM,12.316,100.000,,,,
384,11/26/17 04:02:40 PM,12.340,100.000,,,,
385,11/26/17 04:32:40 PM,12.195,100.000,,,,
386,11/26/17 05:02:40 PM,11.880,100.000,,,,
387,11/26/17 05:32:40 PM,11.904,100.000,,,,
388,11/26/17 06:02:40 PM,11.467,100.000,,,,
389,11/26/17 06:32:40 PM,11.248,100.000,,,,
390,11/26/17 07:02:40 PM,11.200,100.000,,,,
391,11/26/17 07:32:40 PM,11.151,100.000,,,,
392,11/26/17 08:02:40 PM,10.932,100.000,,,,
393,11/26/17 08:32:40 PM,10.907,100.000,,,,
394,11/26/17 09:02:40 PM,9.682,100.000,,,,
395,11/26/17 09:32:40 PM,9.188,100.000,,,,
396,11/26/17 10:02:40 PM,9.139,100.000,,,,
397,11/26/17 10:32:40 PM,8.941,100.000,,,,
398,11/26/17 11:02:40 PM,9.410,100.000,,,,
399,11/26/17 11:32:40 PM,9.089,100.000,,,,
400,11/27/17 12:02:40 AM,7.720,100.000,,,,
401,11/27/17 12:32:40 AM,6.965,100.000,,,,
402,11/27/17 01:02:40 AM,6.611,100.000,,,,
403,11/27/17 01:32:40 AM,6.408,100.000,,,,
404,11/27/17 02:02:40 AM,6.408,100.000,,,,
405,11/27/17 02:32:40 AM,6.408,100.000,,,,
406,11/27/17 03:02:40 AM,6.458,100.000,,,,
407,11/27/17 03:32:40 AM,6.408,100.000,,,,
408,11/27/17 04:02:40 AM,6.408,100.000,,,,
409,11/27/17 04:32:40 AM,6.306,100.000,,,,
410,11/27/17 05:02:40 AM,5.796,100.000,,,,
411,11/27/17 05:32:40 AM,5.334,100.000,,,,
412,11/27/17 06:02:40 AM,5.231,100.000,,,,
413,11/27/17 06:32:40 AM,4.947,100.000,,,,
414,11/27/17 07:02:40 AM,5.128,100.000,,,,
415,11/27/17 07:32:40 AM,5.102,100.000,,,,
416,11/27/17 08:02:40 AM,5.591,100.000,,,,
417,11/27/17 08:32:40 AM,5.821,100.000,,,,
418,11/27/17 09:02:40 AM,6.484,100.000,,,,
419,11/27/17 09:32:40 AM,7.268,100.000,,,,
420,11/27/17 10:02:40 AM,7.192,100.000,,,,
421,11/27/17 10:32:40 AM,7.845,100.000,,,,
422,11/27/17 11:02:40 AM,8.568,100.000,,,,
423,11/27/17 11:32:40 AM,9.163,100.000,,,,
424,11/27/17 12:02:40 PM,9.632,99.215,,,,
425,11/27/17 12:32:40 PM,10.124,97.937,,,,
426,11/27/17 01:02:40 PM,10.980,94.640,,,,
427,11/27/17 01:32:40 PM,11.248,88.977,,,,
428,11/27/17 02:02:40 PM,11.613,89.904,,,,
429,11/27/17 02:32:40 PM,12.025,87.005,,,,
430,11/27/17 03:02:40 PM,12.171,86.907,,,,
431,11/27/17 03:32:40 PM,12.219,82.686,,,,
432,11/27/17 04:02:40 PM,12.098,84.248,,,,
433,11/27/17 04:32:40 PM,11.224,83.510,,,,
434,11/27/17 05:02:40 PM,10.051,86.479,,,,
435,11/27/17 05:32:40 PM,9.312,88.552,,,,
436,11/27/17 06:02:40 PM,9.213,88.970,,,,
437,11/27/17 06:32:40 PM,9.213,90.341,,,,
438,11/27/17 07:02:40 PM,9.262,89.733,,,,
439,11/27/17 07:32:40 PM,8.270,93.293,,,,
440,11/27/17 08:02:40 PM,8.145,95.900,,,,
441,11/27/17 08:32:40 PM,8.220,93.103,,,,
442,11/27/17 09:02:40 PM,8.020,93.808,,,,
443,11/27/17 09:32:40 PM,7.544,96.831,,,,
444,11/27/17 10:02:40 PM,7.368,98.214,,,,
445,11/27/17 10:32:40 PM,7.192,98.950,,,,
446,11/27/17 11:02:40 PM,7.142,99.229,,,,
447,11/27/17 11:32:40 PM,7.015,99.193,,,,
448,11/28/17 12:02:40 AM,7.015,98.091,,,,
449,11/28/17 12:32:40 AM,7.041,97.631,,,,
450,11/28/17 01:02:40 AM,6.788,97.954,,,,
451,11/28/17 01:32:40 AM,6.458,99.377,,,,
452,11/28/17 02:02:40 AM,6.306,100.000,,,,
453,11/28/17 02:32:40 AM,6.230,99.943,,,,
454,11/28/17 03:02:40 AM,6.204,99.402,,,,
455,11/28/17 03:32:40 AM,5.591,99.495,,,,
456,11/28/17 04:02:40 AM,5.462,100.000,,,,
457,11/28/17 04:32:40 AM,5.616,100.000,,,,
458,11/28/17 05:02:40 AM,6.636,97.667,,,,
459,11/28/17 05:32:40 AM,6.864,94.456,,,,
460,11/28/17 06:02:40 AM,6.382,95.076,,,,
461,11/28/17 06:32:40 AM,5.693,96.275,,,,
462,11/28/17 07:02:40 AM,5.591,98.061,,,,
463,11/28/17 07:32:40 AM,5.847,98.718,,,,
464,11/28/17 08:02:40 AM,5.975,100.000,,,,
465,11/28/17 08:32:40 AM,6.788,99.811,,,,
466,11/28/17 09:02:40 AM,8.220,93.406,,,,
467,11/28/17 09:32:40 AM,8.916,88.637,,,,
468,11/28/17 10:02:40 AM,8.668,88.186,,,,
469,11/28/17 10:32:40 AM,9.064,87.135,,,,
470,11/28/17 11:02:40 AM,9.657,85.964,,,,
