"Plot Title: PPW1302_9850212"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 9850212, SEN S/N: 9850212)","RH, % (LGR S/N: 9850212, SEN S/N: 9850212)","Coupler Detached (LGR S/N: 9850212)","Coupler Attached (LGR S/N: 9850212)","Stopped (LGR S/N: 9850212)","End Of File (LGR S/N: 9850212)"
47,09/14/17 02:02:40 PM,23.232,58.171,,,,
48,09/14/17 02:32:40 PM,23.737,54.455,,,,
49,09/14/17 03:02:40 PM,24.050,51.353,,,,
50,09/14/17 03:32:40 PM,23.761,52.670,,,,
51,09/14/17 04:02:40 PM,23.521,51.155,,,,
52,09/14/17 04:32:40 PM,23.424,50.699,,,,
53,09/14/17 05:02:40 PM,23.184,51.929,,,,
54,09/14/17 05:32:40 PM,22.848,46.456,,,,
55,09/14/17 06:02:40 PM,21.748,40.718,,,,
56,09/14/17 06:32:40 PM,20.365,33.236,,,,
57,09/14/17 07:02:40 PM,19.532,34.478,,,,
58,09/14/17 07:32:40 PM,18.699,37.601,,,,
59,09/14/17 08:02:40 PM,17.891,41.740,,,,
60,09/14/17 08:32:40 PM,17.082,47.130,,,,
61,09/14/17 09:02:40 PM,16.368,51.212,,,,
62,09/14/17 09:32:40 PM,15.915,54.589,,,,
63,09/14/17 10:02:40 PM,15.318,56.990,,,,
64,09/14/17 10:32:40 PM,14.864,58.696,,,,
65,09/14/17 11:02:40 PM,14.194,61.332,,,,
66,09/14/17 11:32:40 PM,13.425,63.972,,,,
67,09/15/17 12:02:40 AM,11.977,69.977,,,,
68,09/15/17 12:32:40 AM,11.492,70.623,,,,
69,09/15/17 01:02:40 AM,11.807,67.944,,,,
70,09/15/17 01:32:40 AM,11.783,66.559,,,,
71,09/15/17 02:02:40 AM,11.953,63.892,,,,
72,09/15/17 02:32:40 AM,11.516,66.395,,,,
73,09/15/17 03:02:40 AM,11.224,66.141,,,,
74,09/15/17 03:32:40 AM,11.370,64.257,,,,
75,09/15/17 04:02:40 AM,11.321,64.306,,,,
76,09/15/17 04:32:40 AM,11.175,64.716,,,,
77,09/15/17 05:02:40 AM,10.907,65.767,,,,
78,09/15/17 05:32:40 AM,10.663,68.874,,,,
79,09/15/17 06:02:40 AM,10.443,70.110,,,,
80,09/15/17 06:32:40 AM,10.687,68.765,,,,
81,09/15/17 07:02:40 AM,10.907,67.549,,,,
82,09/15/17 07:32:40 AM,11.273,66.668,,,,
83,09/15/17 08:02:40 AM,11.929,66.614,,,,
84,09/15/17 08:32:40 AM,13.233,63.704,,,,
85,09/15/17 09:02:40 AM,16.892,55.893,,,,
86,09/15/17 09:32:40 AM,19.222,51.012,,,,
87,09/15/17 10:02:40 AM,19.294,53.013,,,,
88,09/15/17 10:32:40 AM,20.246,51.495,,,,
89,09/15/17 11:02:40 AM,20.603,50.384,,,,
90,09/15/17 11:32:40 AM,21.748,48.389,,,,
91,09/15/17 12:02:40 PM,22.034,49.344,,,,
92,09/15/17 12:32:40 PM,23.280,46.958,,,,
93,09/15/17 01:02:40 PM,24.291,43.276,,,,
94,09/15/17 01:32:40 PM,24.557,44.894,,,,
95,09/15/17 02:02:40 PM,24.968,44.781,,,,
96,09/15/17 02:32:40 PM,25.162,46.129,,,,
97,09/15/17 03:02:40 PM,24.388,48.855,,,,
98,09/15/17 03:32:40 PM,24.460,48.066,,,,
99,09/15/17 04:02:40 PM,24.195,49.627,,,,
100,09/15/17 04:32:40 PM,23.328,49.672,,,,
101,09/15/17 05:02:40 PM,22.657,51.101,,,,
102,09/15/17 05:32:40 PM,21.724,53.949,,,,
103,09/15/17 06:02:40 PM,20.698,57.200,,,,
104,09/15/17 06:32:40 PM,18.723,63.695,,,,
105,09/15/17 07:02:40 PM,16.749,70.392,,,,
106,09/15/17 07:32:40 PM,16.415,71.108,,,,
107,09/15/17 08:02:40 PM,15.581,74.232,,,,
108,09/15/17 08:32:40 PM,15.055,77.168,,,,
109,09/15/17 09:02:40 PM,15.055,77.084,,,,
110,09/15/17 09:32:40 PM,15.103,75.549,,,,
111,09/15/17 10:02:40 PM,14.409,77.312,,,,
112,09/15/17 10:32:40 PM,14.960,75.576,,,,
113,09/15/17 11:02:40 PM,14.649,75.457,,,,
114,09/15/17 11:32:40 PM,14.361,74.243,,,,
115,09/16/17 12:02:40 AM,13.714,78.804,,,,
116,09/16/17 12:32:40 AM,13.305,77.969,,,,
117,09/16/17 01:02:40 AM,13.257,82.187,,,,
118,09/16/17 01:32:40 AM,12.727,84.286,,,,
119,09/16/17 02:02:40 AM,12.485,88.016,,,,
120,09/16/17 02:32:40 AM,12.509,86.563,,,,
121,09/16/17 03:02:40 AM,11.710,89.457,,,,
122,09/16/17 03:32:40 AM,11.904,89.976,,,,
123,09/16/17 04:02:40 AM,11.856,88.022,,,,
124,09/16/17 04:32:40 AM,11.613,86.959,,,,
125,09/16/17 05:02:40 AM,11.467,86.633,,,,
126,09/16/17 05:32:40 AM,11.273,85.445,,,,
127,09/16/17 06:02:40 AM,10.932,90.592,,,,
128,09/16/17 06:32:40 AM,11.783,85.005,,,,
129,09/16/17 07:02:40 AM,12.509,86.802,,,,
130,09/16/17 07:32:40 AM,13.088,86.514,,,,
131,09/16/17 08:02:40 AM,13.930,77.100,,,,
132,09/16/17 08:32:40 AM,15.294,77.386,,,,
133,09/16/17 09:02:40 AM,16.868,73.348,,,,
134,09/16/17 09:32:40 AM,17.819,62.289,,,,
135,09/16/17 10:02:40 AM,18.295,56.745,,,,
136,09/16/17 10:32:40 AM,20.222,55.929,,,,
137,09/16/17 11:02:40 AM,21.390,51.589,,,,
138,09/16/17 11:32:40 AM,21.867,53.033,,,,
139,09/16/17 12:02:40 PM,22.154,49.771,,,,
140,09/16/17 12:32:40 PM,21.795,48.933,,,,
141,09/16/17 01:02:40 PM,22.896,45.436,,,,
142,09/16/17 01:32:40 PM,24.339,42.241,,,,
143,09/16/17 02:02:40 PM,25.598,44.012,,,,
144,09/16/17 02:32:40 PM,25.720,41.938,,,,
145,09/16/17 03:02:40 PM,25.890,41.236,,,,
146,09/16/17 03:32:40 PM,25.428,42.690,,,,
147,09/16/17 04:02:40 PM,24.774,45.598,,,,
148,09/16/17 04:32:40 PM,23.930,49.179,,,,
149,09/16/17 05:02:40 PM,23.160,50.031,,,,
150,09/16/17 05:32:40 PM,21.939,53.355,,,,
151,09/16/17 06:02:40 PM,19.746,59.071,,,,
152,09/16/17 06:32:40 PM,17.225,67.161,,,,
153,09/16/17 07:02:40 PM,15.629,71.561,,,,
154,09/16/17 07:32:40 PM,15.581,67.390,,,,
155,09/16/17 08:02:40 PM,15.676,66.941,,,,
156,09/16/17 08:32:40 PM,15.055,69.468,,,,
157,09/16/17 09:02:40 PM,14.816,71.776,,,,
158,09/16/17 09:32:40 PM,14.673,73.030,,,,
159,09/16/17 10:02:40 PM,14.457,74.177,,,,
160,09/16/17 10:32:40 PM,14.840,71.266,,,,
161,09/16/17 11:02:40 PM,14.984,66.671,,,,
162,09/16/17 11:32:40 PM,14.050,70.485,,,,
163,09/17/17 12:02:40 AM,13.137,74.980,,,,
164,09/17/17 12:32:40 AM,12.364,77.687,,,,
165,09/17/17 01:02:40 AM,11.419,81.802,,,,
166,09/17/17 01:32:40 AM,10.932,83.871,,,,
167,09/17/17 02:02:40 AM,10.687,83.494,,,,
168,09/17/17 02:32:40 AM,11.005,83.352,,,,
169,09/17/17 03:02:40 AM,11.078,84.440,,,,
170,09/17/17 03:32:40 AM,10.810,89.756,,,,
171,09/17/17 04:02:40 AM,12.074,89.442,,,,
172,09/17/17 04:32:40 AM,13.016,83.705,,,,
173,09/17/17 05:02:40 AM,11.662,85.377,,,,
174,09/17/17 05:32:40 AM,11.175,88.198,,,,
175,09/17/17 06:02:40 AM,11.029,82.982,,,,
176,09/17/17 06:32:40 AM,11.880,78.053,,,,
177,09/17/17 07:02:40 AM,12.268,76.253,,,,
178,09/17/17 07:32:40 AM,12.485,77.961,,,,
179,09/17/17 08:02:40 AM,12.775,76.803,,,,
180,09/17/17 08:32:40 AM,13.690,71.814,,,,
181,09/17/17 09:02:40 AM,16.725,60.163,,,,
182,09/17/17 09:32:40 AM,17.962,56.603,,,,
183,09/17/17 10:02:40 AM,17.986,55.751,,,,
184,09/17/17 10:32:40 AM,19.103,53.203,,,,
185,09/17/17 11:02:40 AM,20.341,54.247,,,,
186,09/17/17 11:32:40 AM,22.321,46.743,,,,
187,09/17/17 12:02:40 PM,23.256,45.801,,,,
188,09/17/17 12:32:40 PM,23.761,44.573,,,,
189,09/17/17 01:02:40 PM,24.726,40.290,,,,
190,09/17/17 01:32:40 PM,25.283,38.176,,,,
191,09/17/17 02:02:40 PM,25.963,34.753,,,,
192,09/17/17 02:32:40 PM,26.720,34.153,,,,
193,09/17/17 03:02:40 PM,26.769,33.419,,,,
194,09/17/17 03:32:40 PM,26.378,33.249,,,,
195,09/17/17 04:02:40 PM,25.744,35.500,,,,
196,09/17/17 04:32:40 PM,25.550,35.515,,,,
197,09/17/17 05:02:40 PM,24.823,34.846,,,,
198,09/17/17 05:32:40 PM,24.146,37.697,,,,
199,09/17/17 06:02:40 PM,23.376,41.385,,,,
200,09/17/17 06:32:40 PM,21.772,47.280,,,,
201,09/17/17 07:02:40 PM,20.746,53.436,,,,
202,09/17/17 07:32:40 PM,19.722,59.554,,,,
203,09/17/17 08:02:40 PM,18.913,64.384,,,,
204,09/17/17 08:32:40 PM,18.271,69.690,,,,
205,09/17/17 09:02:40 PM,17.843,74.228,,,,
206,09/17/17 09:32:40 PM,17.463,78.710,,,,
207,09/17/17 10:02:40 PM,17.106,82.003,,,,
208,09/17/17 10:32:40 PM,16.892,84.210,,,,
209,09/17/17 11:02:40 PM,16.773,85.818,,,,
210,09/17/17 11:32:40 PM,16.606,88.585,,,,
211,09/18/17 12:02:40 AM,16.368,90.263,,,,
212,09/18/17 12:32:40 AM,16.320,91.233,,,,
213,09/18/17 01:02:40 AM,16.153,92.825,,,,
214,09/18/17 01:32:40 AM,15.963,93.928,,,,
215,09/18/17 02:02:40 AM,15.748,95.329,,,,
216,09/18/17 02:32:40 AM,15.748,96.208,,,,
217,09/18/17 03:02:40 AM,15.652,96.337,,,,
218,09/18/17 03:32:40 AM,15.533,96.614,,,,
219,09/18/17 04:02:40 AM,15.676,96.292,,,,
220,09/18/17 04:32:40 AM,15.724,96.046,,,,
221,09/18/17 05:02:40 AM,15.557,96.157,,,,
222,09/18/17 05:32:40 AM,15.270,96.955,,,,
223,09/18/17 06:02:40 AM,15.151,98.176,,,,
224,09/18/17 06:32:40 AM,15.127,98.093,,,,
225,09/18/17 07:02:40 AM,15.103,98.392,,,,
226,09/18/17 07:32:40 AM,15.438,97.998,,,,
227,09/18/17 08:02:40 AM,16.058,95.176,,,,
228,09/18/17 08:32:40 AM,16.820,92.098,,,,
229,09/18/17 09:02:40 AM,18.580,84.869,,,,
230,09/18/17 09:32:40 AM,20.150,76.607,,,,
231,09/18/17 10:02:40 AM,20.460,74.805,,,,
232,09/18/17 10:32:40 AM,21.748,66.723,,,,
233,09/18/17 11:02:40 AM,21.795,67.595,,,,
234,09/18/17 11:32:40 AM,21.700,64.921,,,,
235,09/18/17 12:02:40 PM,23.040,58.881,,,,
236,09/18/17 12:32:40 PM,23.448,54.507,,,,
237,09/18/17 01:02:40 PM,22.705,55.304,,,,
238,09/18/17 01:32:40 PM,22.609,54.574,,,,
239,09/18/17 02:02:40 PM,22.896,55.674,,,,
240,09/18/17 02:32:40 PM,23.569,49.291,,,,
241,09/18/17 03:02:40 PM,23.328,50.654,,,,
242,09/18/17 03:32:40 PM,22.848,51.977,,,,
243,09/18/17 04:02:40 PM,21.199,55.487,,,,
244,09/18/17 04:32:40 PM,20.984,54.960,,,,
245,09/18/17 05:02:40 PM,19.746,54.440,,,,
246,09/18/17 05:32:40 PM,18.224,57.130,,,,
247,09/18/17 06:02:40 PM,16.820,60.268,,,,
248,09/18/17 06:32:40 PM,15.676,65.742,,,,
249,09/18/17 07:02:40 PM,15.127,68.411,,,,
250,09/18/17 07:32:40 PM,14.745,68.717,,,,
251,09/18/17 08:02:40 PM,14.361,67.024,,,,
252,09/18/17 08:32:40 PM,13.930,66.424,,,,
253,09/18/17 09:02:40 PM,13.666,66.580,,,,
254,09/18/17 09:32:40 PM,13.257,69.476,,,,
255,09/18/17 10:02:40 PM,13.040,74.343,,,,
256,09/18/17 10:32:40 PM,12.703,77.648,,,,
257,09/18/17 11:02:40 PM,12.509,78.159,,,,
258,09/18/17 11:32:40 PM,12.389,78.465,,,,
259,09/19/17 12:02:40 AM,12.340,78.151,,,,
260,09/19/17 12:32:40 AM,12.195,79.769,,,,
261,09/19/17 01:02:40 AM,11.613,83.491,,,,
262,09/19/17 01:32:40 AM,11.370,85.308,,,,
263,09/19/17 02:02:40 AM,11.540,85.108,,,,
264,09/19/17 02:32:40 AM,11.637,84.409,,,,
265,09/19/17 03:02:40 AM,11.273,85.711,,,,
266,09/19/17 03:32:40 AM,11.127,86.260,,,,
267,09/19/17 04:02:40 AM,11.029,86.237,,,,
268,09/19/17 04:32:40 AM,10.687,87.896,,,,
269,09/19/17 05:02:40 AM,10.883,86.943,,,,
270,09/19/17 05:32:40 AM,10.394,88.662,,,,
271,09/19/17 06:02:40 AM,10.443,87.521,,,,
272,09/19/17 06:32:40 AM,10.369,87.766,,,,
273,09/19/17 07:02:40 AM,11.151,85.097,,,,
274,09/19/17 07:32:40 AM,11.516,83.577,,,,
275,09/19/17 08:02:40 AM,12.050,80.338,,,,
276,09/19/17 08:32:40 AM,12.992,75.734,,,,
277,09/19/17 09:02:40 AM,14.888,67.672,,,,
278,09/19/17 09:32:40 AM,16.153,63.674,,,,
279,09/19/17 10:02:40 AM,17.701,58.962,,,,
280,09/19/17 10:32:40 AM,18.580,52.510,,,,
281,09/19/17 11:02:40 AM,19.674,47.712,,,,
282,09/19/17 11:32:40 AM,20.555,45.121,,,,
283,09/19/17 12:02:40 PM,21.748,41.691,,,,
284,09/19/17 12:32:40 PM,22.250,39.208,,,,
285,09/19/17 01:02:40 PM,22.130,38.901,,,,
286,09/19/17 01:32:40 PM,22.657,39.055,,,,
287,09/19/17 02:02:40 PM,22.705,37.683,,,,
288,09/19/17 02:32:40 PM,23.160,36.971,,,,
289,09/19/17 03:02:40 PM,23.785,35.876,,,,
290,09/19/17 03:32:40 PM,23.280,37.609,,,,
291,09/19/17 04:02:40 PM,23.160,39.304,,,,
292,09/19/17 04:32:40 PM,22.681,40.038,,,,
293,09/19/17 05:02:40 PM,22.011,40.876,,,,
294,09/19/17 05:32:40 PM,20.936,44.688,,,,
295,09/19/17 06:02:40 PM,19.341,50.434,,,,
296,09/19/17 06:32:40 PM,17.962,55.073,,,,
297,09/19/17 07:02:40 PM,17.225,57.889,,,,
298,09/19/17 07:32:40 PM,16.749,59.716,,,,
299,09/19/17 08:02:40 PM,16.368,61.303,,,,
300,09/19/17 08:32:40 PM,15.867,63.744,,,,
301,09/19/17 09:02:40 PM,15.414,65.930,,,,
302,09/19/17 09:32:40 PM,15.008,67.897,,,,
303,09/19/17 10:02:40 PM,14.649,69.420,,,,
304,09/19/17 10:32:40 PM,14.194,71.113,,,,
305,09/19/17 11:02:40 PM,13.954,71.381,,,,
306,09/19/17 11:32:40 PM,13.810,71.211,,,,
307,09/20/17 12:02:40 AM,13.714,69.648,,,,
308,09/20/17 12:32:40 AM,13.570,69.219,,,,
309,09/20/17 01:02:40 AM,13.329,69.747,,,,
310,09/20/17 01:32:40 AM,13.401,69.818,,,,
311,09/20/17 02:02:40 AM,13.353,71.578,,,,
312,09/20/17 02:32:40 AM,13.738,73.835,,,,
313,09/20/17 03:02:40 AM,14.074,74.580,,,,
314,09/20/17 03:32:40 AM,14.146,75.522,,,,
315,09/20/17 04:02:40 AM,14.122,78.946,,,,
316,09/20/17 04:32:40 AM,14.122,80.629,,,,
317,09/20/17 05:02:40 AM,13.786,86.893,,,,
318,09/20/17 05:32:40 AM,13.594,84.108,,,,
319,09/20/17 06:02:40 AM,13.738,83.843,,,,
320,09/20/17 06:32:40 AM,13.906,84.720,,,,
321,09/20/17 07:02:40 AM,14.170,84.862,,,,
322,09/20/17 07:32:40 AM,14.553,89.075,,,,
323,09/20/17 08:02:40 AM,14.314,94.643,,,,
324,09/20/17 08:32:40 AM,15.700,88.073,,,,
325,09/20/17 09:02:40 AM,16.392,86.190,,,,
326,09/20/17 09:32:40 AM,16.654,86.955,,,,
327,09/20/17 10:02:40 AM,17.796,77.739,,,,
328,09/20/17 10:32:40 AM,17.225,77.113,,,,
329,09/20/17 11:02:40 AM,18.485,71.358,,,,
330,09/20/17 11:32:40 AM,18.794,68.911,,,,
331,09/20/17 12:02:40 PM,20.722,59.742,,,,
332,09/20/17 12:32:40 PM,20.889,52.864,,,,
333,09/20/17 01:02:40 PM,21.557,48.396,,,,
334,09/20/17 01:32:40 PM,21.891,48.819,,,,
335,09/20/17 02:02:40 PM,21.867,49.323,,,,
336,09/20/17 02:32:40 PM,20.436,54.168,,,,
337,09/20/17 03:02:40 PM,19.603,55.868,,,,
338,09/20/17 03:32:40 PM,19.008,57.005,,,,
339,09/20/17 04:02:40 PM,18.557,56.906,,,,
340,09/20/17 04:32:40 PM,18.343,52.786,,,,
341,09/20/17 05:02:40 PM,17.629,56.400,,,,
342,09/20/17 05:32:40 PM,16.939,56.996,,,,
343,09/20/17 06:02:40 PM,16.320,58.866,,,,
344,09/20/17 06:32:40 PM,15.461,64.264,,,,
345,09/20/17 07:02:40 PM,14.960,65.557,,,,
346,09/20/17 07:32:40 PM,14.457,65.029,,,,
347,09/20/17 08:02:40 PM,13.930,66.075,,,,
348,09/20/17 08:32:40 PM,13.257,68.327,,,,
349,09/20/17 09:02:40 PM,12.775,70.926,,,,
350,09/20/17 09:32:40 PM,12.268,74.159,,,,
351,09/20/17 10:02:40 PM,11.929,75.487,,,,
352,09/20/17 10:32:40 PM,11.492,77.447,,,,
353,09/20/17 11:02:40 PM,11.102,79.558,,,,
354,09/20/17 11:32:40 PM,10.785,80.142,,,,
355,09/21/17 12:02:40 AM,10.712,79.336,,,,
356,09/21/17 12:32:40 AM,10.443,80.148,,,,
357,09/21/17 01:02:40 AM,10.271,81.733,,,,
358,09/21/17 01:32:40 AM,10.026,83.662,,,,
359,09/21/17 02:02:40 AM,9.879,85.646,,,,
360,09/21/17 02:32:40 AM,9.977,84.928,,,,
361,09/21/17 03:02:40 AM,9.854,85.005,,,,
362,09/21/17 03:32:40 AM,9.534,85.670,,,,
363,09/21/17 04:02:40 AM,9.287,86.900,,,,
364,09/21/17 04:32:40 AM,9.163,86.635,,,,
365,09/21/17 05:02:40 AM,9.064,86.322,,,,
366,09/21/17 05:32:40 AM,8.941,86.791,,,,
367,09/21/17 06:02:40 AM,8.717,86.632,,,,
368,09/21/17 06:32:40 AM,8.643,86.509,,,,
369,09/21/17 07:02:40 AM,8.568,86.518,,,,
370,09/21/17 07:32:40 AM,9.139,83.936,,,,
371,09/21/17 08:02:40 AM,10.051,79.899,,,,
372,09/21/17 08:32:40 AM,11.273,74.182,,,,
373,09/21/17 09:02:40 AM,13.281,64.502,,,,
374,09/21/17 09:32:40 AM,14.433,58.058,,,,
375,09/21/17 10:02:40 AM,15.031,52.841,,,,
376,09/21/17 10:32:40 AM,15.843,49.219,,,,
377,09/21/17 11:02:40 AM,16.630,44.426,,,,
378,09/21/17 11:32:40 AM,17.463,41.212,,,,
379,09/21/17 12:02:40 PM,18.247,41.107,,,,
380,09/21/17 12:32:40 PM,18.675,41.187,,,,
381,09/21/17 01:02:40 PM,19.127,40.786,,,,
382,09/21/17 01:32:40 PM,20.031,37.607,,,,
383,09/21/17 02:02:40 PM,19.722,38.487,,,,
384,09/21/17 02:32:40 PM,20.889,35.365,,,,
385,09/21/17 03:02:40 PM,20.555,34.938,,,,
386,09/21/17 03:32:40 PM,20.436,34.696,,,,
387,09/21/17 04:02:40 PM,19.746,38.099,,,,
388,09/21/17 04:32:40 PM,19.722,40.238,,,,
389,09/21/17 05:02:40 PM,18.842,42.617,,,,
390,09/21/17 05:32:40 PM,16.844,48.353,,,,
391,09/21/17 06:02:40 PM,15.652,52.898,,,,
392,09/21/17 06:32:40 PM,14.457,57.039,,,,
393,09/21/17 07:02:40 PM,13.786,59.690,,,,
394,09/21/17 07:32:40 PM,13.281,61.506,,,,
395,09/21/17 08:02:40 PM,12.920,62.271,,,,
396,09/21/17 08:32:40 PM,12.509,63.316,,,,
397,09/21/17 09:02:40 PM,12.098,64.267,,,,
398,09/21/17 09:32:40 PM,11.710,65.361,,,,
399,09/21/17 10:02:40 PM,11.200,67.459,,,,
400,09/21/17 10:32:40 PM,11.078,69.379,,,,
401,09/21/17 11:02:40 PM,10.785,71.419,,,,
402,09/21/17 11:32:40 PM,10.001,72.669,,,,
403,09/22/17 12:02:40 AM,8.568,78.110,,,,
404,09/22/17 12:32:40 AM,8.095,81.351,,,,
405,09/22/17 01:02:40 AM,8.767,83.637,,,,
406,09/22/17 01:32:40 AM,8.419,81.772,,,,
407,09/22/17 02:02:40 AM,7.770,86.352,,,,
408,09/22/17 02:32:40 AM,8.195,86.009,,,,
409,09/22/17 03:02:40 AM,8.891,80.508,,,,
410,09/22/17 03:32:40 AM,8.020,84.521,,,,
411,09/22/17 04:02:40 AM,7.995,85.226,,,,
412,09/22/17 04:32:40 AM,8.519,80.695,,,,
413,09/22/17 05:02:40 AM,8.145,83.334,,,,
414,09/22/17 05:32:40 AM,8.070,83.210,,,,
415,09/22/17 06:02:40 AM,7.795,85.048,,,,
416,09/22/17 06:32:40 AM,8.170,84.187,,,,
417,09/22/17 07:02:40 AM,9.015,80.805,,,,
418,09/22/17 07:32:40 AM,9.361,79.585,,,,
419,09/22/17 08:02:40 AM,10.222,77.370,,,,
420,09/22/17 08:32:40 AM,11.200,74.055,,,,
421,09/22/17 09:02:40 AM,13.786,66.340,,,,
422,09/22/17 09:32:40 AM,16.320,57.144,,,,
423,09/22/17 10:02:40 AM,17.938,49.559,,,,
424,09/22/17 10:32:40 AM,19.056,45.290,,,,
425,09/22/17 11:02:40 AM,18.533,49.075,,,,
426,09/22/17 11:32:40 AM,19.389,47.644,,,,
427,09/22/17 12:02:40 PM,20.031,41.112,,,,
428,09/22/17 12:32:40 PM,21.151,36.607,,,,
429,09/22/17 01:02:40 PM,21.843,35.259,,,,
430,09/22/17 01:32:40 PM,21.700,36.661,,,,
431,09/22/17 02:02:40 PM,21.223,40.628,,,,
432,09/22/17 02:32:40 PM,22.058,35.180,,,,
433,09/22/17 03:02:40 PM,19.817,41.185,,,,
434,09/22/17 03:32:40 PM,19.698,41.784,,,,
435,09/22/17 04:02:40 PM,18.771,45.224,,,,
436,09/22/17 04:32:40 PM,18.176,48.307,,,,
437,09/22/17 05:02:40 PM,17.772,49.225,,,,
438,09/22/17 05:32:40 PM,17.368,50.200,,,,
439,09/22/17 06:02:40 PM,16.392,52.881,,,,
440,09/22/17 06:32:40 PM,14.457,57.341,,,,
441,09/22/17 07:02:40 PM,13.257,60.080,,,,
442,09/22/17 07:32:40 PM,12.823,62.989,,,,
443,09/22/17 08:02:40 PM,12.654,63.663,,,,
444,09/22/17 08:32:40 PM,12.727,64.814,,,,
445,09/22/17 09:02:40 PM,12.364,66.259,,,,
446,09/22/17 09:32:40 PM,12.243,68.684,,,,
447,09/22/17 10:02:40 PM,12.582,68.058,,,,
448,09/22/17 10:32:40 PM,12.509,68.016,,,,
449,09/22/17 11:02:40 PM,12.751,66.849,,,,
450,09/22/17 11:32:40 PM,13.257,64.118,,,,
451,09/23/17 12:02:40 AM,13.040,64.811,,,,
452,09/23/17 12:32:40 AM,12.775,65.492,,,,
453,09/23/17 01:02:40 AM,12.678,64.835,,,,
454,09/23/17 01:32:40 AM,12.243,63.095,,,,
455,09/23/17 02:02:40 AM,12.823,61.046,,,,
456,09/23/17 02:32:40 AM,10.883,69.172,,,,
457,09/23/17 03:02:40 AM,12.509,53.211,,,,
458,09/23/17 03:32:40 AM,16.296,34.303,,,,
459,09/23/17 04:02:40 AM,16.677,32.834,,,,
460,09/23/17 04:32:40 AM,16.677,31.388,,,,
461,09/23/17 05:02:40 AM,16.368,31.295,,,,
462,09/23/17 05:32:40 AM,16.558,30.916,,,,
463,09/23/17 06:02:40 AM,16.534,30.914,,,,
464,09/23/17 06:32:40 AM,16.606,31.052,,,,
465,09/23/17 07:02:40 AM,16.654,31.089,,,,
466,09/23/17 07:32:40 AM,16.796,31.596,,,,
467,09/23/17 08:02:40 AM,16.606,35.277,,,,
468,09/23/17 08:32:40 AM,17.296,32.759,,,,
469,09/23/17 09:02:40 AM,18.509,30.721,,,,
470,09/23/17 09:32:40 AM,19.555,30.178,,,,
