"Plot Title: PPW1302_9850212"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 9850212, SEN S/N: 9850212)","RH, % (LGR S/N: 9850212, SEN S/N: 9850212)","Coupler Detached (LGR S/N: 9850212)","Coupler Attached (LGR S/N: 9850212)","Stopped (LGR S/N: 9850212)","End Of File (LGR S/N: 9850212)"
471,06/03/13 07:00:00 PM,16.463,68.483,,,,
472,06/03/13 07:30:00 PM,15.366,71.711,,,,
473,06/03/13 08:00:00 PM,13.810,76.070,,,,
474,06/03/13 08:30:00 PM,12.268,82.562,,,,
475,06/03/13 09:00:00 PM,11.053,87.432,,,,
476,06/03/13 09:30:00 PM,10.443,90.262,,,,
477,06/03/13 10:00:00 PM,10.051,93.377,,,,
478,06/03/13 10:30:00 PM,10.100,94.230,,,,
479,06/03/13 11:00:00 PM,10.075,95.009,,,,
480,06/03/13 11:30:00 PM,9.928,95.526,,,,
481,06/04/13 12:00:00 AM,9.928,96.030,,,,
482,06/04/13 12:30:00 AM,9.805,96.900,,,,
483,06/04/13 01:00:00 AM,9.854,97.563,,,,
484,06/04/13 01:30:00 AM,9.952,97.490,,,,
485,06/04/13 02:00:00 AM,9.928,97.533,,,,
486,06/04/13 02:30:00 AM,10.001,97.753,,,,
487,06/04/13 03:00:00 AM,10.001,97.504,,,,
488,06/04/13 03:30:00 AM,9.928,97.783,,,,
489,06/04/13 04:00:00 AM,9.903,97.726,,,,
490,06/04/13 04:30:00 AM,9.903,98.025,,,,
491,06/04/13 05:00:00 AM,9.780,97.967,,,,
492,06/04/13 05:30:00 AM,9.780,98.489,,,,
493,06/04/13 06:00:00 AM,9.756,98.854,,,,
494,06/04/13 06:30:00 AM,9.805,99.041,,,,
495,06/04/13 07:00:00 AM,9.903,99.019,,,,
496,06/04/13 07:30:00 AM,9.977,99.188,,,,
497,06/04/13 08:00:00 AM,9.977,98.891,,,,
498,06/04/13 08:30:00 AM,10.173,98.399,,,,
499,06/04/13 09:00:00 AM,10.516,96.465,,,,
500,06/04/13 09:30:00 AM,10.687,94.002,,,,
501,06/04/13 10:00:00 AM,10.932,93.709,,,,
502,06/04/13 10:30:00 AM,11.443,91.628,,,,
503,06/04/13 11:00:00 AM,12.316,87.816,,,,
504,06/04/13 11:30:00 AM,12.968,85.550,,,,
505,06/04/13 12:00:00 PM,15.127,76.061,,,,
506,06/04/13 12:30:00 PM,16.558,69.401,,,,
507,06/04/13 01:00:00 PM,17.034,67.800,,,,
508,06/04/13 01:30:00 PM,17.011,68.933,,,,
509,06/04/13 02:00:00 PM,17.177,67.269,,,,
510,06/04/13 02:30:00 PM,17.368,68.940,,,,
511,06/04/13 03:00:00 PM,17.891,65.483,,,,
512,06/04/13 03:30:00 PM,18.105,65.106,,,,
513,06/04/13 04:00:00 PM,17.843,66.419,,,,
514,06/04/13 04:30:00 PM,17.558,65.897,,,,
515,06/04/13 05:00:00 PM,17.605,65.935,,,,
516,06/04/13 05:30:00 PM,16.868,69.313,,,,
517,06/04/13 06:00:00 PM,16.463,70.367,,,,
518,06/04/13 06:30:00 PM,15.485,73.873,,,,
519,06/04/13 07:00:00 PM,14.697,76.981,,,,
520,06/04/13 07:30:00 PM,13.353,82.100,,,,
521,06/04/13 08:00:00 PM,12.389,85.654,,,,
522,06/04/13 08:30:00 PM,11.467,89.737,,,,
523,06/04/13 09:00:00 PM,11.005,92.033,,,,
524,06/04/13 09:30:00 PM,10.590,93.798,,,,
525,06/04/13 10:00:00 PM,10.198,95.244,,,,
526,06/04/13 10:30:00 PM,10.001,96.351,,,,
527,06/04/13 11:00:00 PM,9.805,97.075,,,,
528,06/04/13 11:30:00 PM,9.706,98.071,,,,
529,06/05/13 12:00:00 AM,9.682,98.610,,,,
530,06/05/13 12:30:00 AM,9.558,98.997,,,,
531,06/05/13 01:00:00 AM,9.534,99.385,,,,
532,06/05/13 01:30:00 AM,9.485,99.840,,,,
533,06/05/13 02:00:00 AM,9.312,99.939,,,,
534,06/05/13 02:30:00 AM,9.238,100.000,,,,
535,06/05/13 03:00:00 AM,9.213,100.000,,,,
536,06/05/13 03:30:00 AM,9.213,100.000,,,,
537,06/05/13 04:00:00 AM,9.213,100.000,,,,
538,06/05/13 04:30:00 AM,9.213,100.000,,,,
539,06/05/13 05:00:00 AM,9.163,100.000,,,,
540,06/05/13 05:30:00 AM,9.064,100.000,,,,
541,06/05/13 06:00:00 AM,9.114,100.000,,,,
542,06/05/13 06:30:00 AM,9.064,100.000,,,,
543,06/05/13 07:00:00 AM,9.188,100.000,,,,
544,06/05/13 07:30:00 AM,9.287,100.000,,,,
545,06/05/13 08:00:00 AM,9.460,100.000,,,,
546,06/05/13 08:30:00 AM,9.682,100.000,,,,
547,06/05/13 09:00:00 AM,9.854,100.000,,,,
548,06/05/13 09:30:00 AM,10.198,100.000,,,,
549,06/05/13 10:00:00 AM,10.614,100.000,,,,
550,06/05/13 10:30:00 AM,11.224,100.000,,,,
551,06/05/13 11:00:00 AM,12.316,97.229,,,,
552,06/05/13 11:30:00 AM,15.390,82.310,,,,
553,06/05/13 12:00:00 PM,18.771,68.467,,,,
554,06/05/13 12:30:00 PM,20.460,60.339,,,,
555,06/05/13 01:00:00 PM,20.865,60.647,,,,
556,06/05/13 01:30:00 PM,22.130,56.057,,,,
557,06/05/13 02:00:00 PM,22.321,54.844,,,,
558,06/05/13 02:30:00 PM,22.274,55.489,,,,
559,06/05/13 03:00:00 PM,22.178,55.631,,,,
560,06/05/13 03:30:00 PM,22.202,54.515,,,,
561,06/05/13 04:00:00 PM,21.891,55.712,,,,
562,06/05/13 04:30:00 PM,21.485,56.394,,,,
563,06/05/13 05:00:00 PM,20.746,58.433,,,,
564,06/05/13 05:30:00 PM,20.126,59.770,,,,
565,06/05/13 06:00:00 PM,19.056,62.555,,,,
566,06/05/13 06:30:00 PM,17.748,67.108,,,,
567,06/05/13 07:00:00 PM,16.558,70.530,,,,
568,06/05/13 07:30:00 PM,15.461,74.492,,,,
569,06/05/13 08:00:00 PM,14.385,77.976,,,,
570,06/05/13 08:30:00 PM,12.871,83.240,,,,
571,06/05/13 09:00:00 PM,11.759,87.206,,,,
572,06/05/13 09:30:00 PM,11.151,90.309,,,,
573,06/05/13 10:00:00 PM,10.687,92.312,,,,
574,06/05/13 10:30:00 PM,10.418,93.932,,,,
575,06/05/13 11:00:00 PM,10.198,95.345,,,,
576,06/05/13 11:30:00 PM,9.952,95.684,,,,
577,06/06/13 12:00:00 AM,9.706,96.372,,,,
578,06/06/13 12:30:00 AM,9.583,97.264,,,,
579,06/06/13 01:00:00 AM,9.410,98.039,,,,
580,06/06/13 01:30:00 AM,9.262,98.395,,,,
581,06/06/13 02:00:00 AM,9.114,98.947,,,,
582,06/06/13 02:30:00 AM,9.040,99.419,,,,
583,06/06/13 03:00:00 AM,8.916,99.704,,,,
584,06/06/13 03:30:00 AM,8.742,99.974,,,,
585,06/06/13 04:00:00 AM,8.519,100.000,,,,
586,06/06/13 04:30:00 AM,8.419,100.000,,,,
587,06/06/13 05:00:00 AM,8.270,100.000,,,,
588,06/06/13 05:30:00 AM,8.220,100.000,,,,
589,06/06/13 06:00:00 AM,8.270,100.000,,,,
590,06/06/13 06:30:00 AM,8.469,100.000,,,,
591,06/06/13 07:00:00 AM,8.419,100.000,,,,
592,06/06/13 07:30:00 AM,8.717,100.000,,,,
593,06/06/13 08:00:00 AM,9.040,100.000,,,,
594,06/06/13 08:30:00 AM,9.188,100.000,,,,
595,06/06/13 09:00:00 AM,9.756,100.000,,,,
596,06/06/13 09:30:00 AM,10.075,100.000,,,,
597,06/06/13 10:00:00 AM,10.712,100.000,,,,
598,06/06/13 10:30:00 AM,12.219,100.000,,,,
599,06/06/13 11:00:00 AM,14.960,86.017,,,,
600,06/06/13 11:30:00 AM,17.605,73.637,,,,
601,06/06/13 12:00:00 PM,20.293,63.301,,,,
602,06/06/13 12:30:00 PM,22.465,56.572,,,,
603,06/06/13 01:00:00 PM,22.657,55.639,,,,
604,06/06/13 01:30:00 PM,23.328,54.490,,,,
605,06/06/13 02:00:00 PM,24.195,54.176,,,,
606,06/06/13 02:30:00 PM,25.040,51.391,,,,
607,06/06/13 03:00:00 PM,25.939,48.671,,,,
608,06/06/13 03:30:00 PM,26.500,47.358,,,,
609,06/06/13 04:00:00 PM,26.475,47.355,,,,
610,06/06/13 04:30:00 PM,25.598,48.274,,,,
611,06/06/13 05:00:00 PM,25.016,48.840,,,,
612,06/06/13 05:30:00 PM,24.702,49.630,,,,
613,06/06/13 06:00:00 PM,23.545,52.954,,,,
614,06/06/13 06:30:00 PM,22.154,56.123,,,,
615,06/06/13 07:00:00 PM,20.007,62.382,,,,
616,06/06/13 07:30:00 PM,19.080,63.995,,,,
617,06/06/13 08:00:00 PM,18.200,66.452,,,,
618,06/06/13 08:30:00 PM,17.153,71.451,,,,
619,06/06/13 09:00:00 PM,16.368,74.390,,,,
620,06/06/13 09:30:00 PM,16.034,75.965,,,,
621,06/06/13 10:00:00 PM,15.485,78.431,,,,
622,06/06/13 10:30:00 PM,14.649,81.019,,,,
623,06/06/13 11:00:00 PM,14.170,82.992,,,,
624,06/06/13 11:30:00 PM,13.425,85.201,,,,
625,06/07/13 12:00:00 AM,13.185,85.815,,,,
626,06/07/13 12:30:00 AM,12.437,87.793,,,,
627,06/07/13 01:00:00 AM,11.759,89.626,,,,
628,06/07/13 01:30:00 AM,11.175,90.653,,,,
629,06/07/13 02:00:00 AM,10.541,91.502,,,,
630,06/07/13 02:30:00 AM,10.687,93.441,,,,
631,06/07/13 03:00:00 AM,11.127,95.897,,,,
632,06/07/13 03:30:00 AM,11.419,93.092,,,,
633,06/07/13 04:00:00 AM,10.956,95.243,,,,
634,06/07/13 04:30:00 AM,11.540,94.686,,,,
635,06/07/13 05:00:00 AM,11.613,94.347,,,,
636,06/07/13 05:30:00 AM,11.516,94.347,,,,
637,06/07/13 06:00:00 AM,11.540,94.890,,,,
638,06/07/13 06:30:00 AM,11.807,95.215,,,,
639,06/07/13 07:00:00 AM,12.534,95.203,,,,
640,06/07/13 07:30:00 AM,13.738,90.274,,,,
641,06/07/13 08:00:00 AM,15.031,84.330,,,,
642,06/07/13 08:30:00 AM,15.366,83.944,,,,
643,06/07/13 09:00:00 AM,16.225,79.341,,,,
644,06/07/13 09:30:00 AM,17.510,74.989,,,,
645,06/07/13 10:00:00 AM,19.912,68.086,,,,
646,06/07/13 10:30:00 AM,22.154,59.938,,,,
647,06/07/13 11:00:00 AM,23.881,55.382,,,,
648,06/07/13 11:30:00 AM,26.158,49.276,,,,
649,06/07/13 12:00:00 PM,29.190,43.148,,,,
650,06/07/13 12:30:00 PM,30.520,40.247,,,,
651,06/07/13 01:00:00 PM,30.925,38.351,,,,
652,06/07/13 01:30:00 PM,31.561,36.496,,,,
653,06/07/13 02:00:00 PM,32.227,36.526,,,,
654,06/07/13 02:30:00 PM,33.313,34.250,,,,
655,06/07/13 03:00:00 PM,34.783,30.770,,,,
656,06/07/13 03:30:00 PM,35.182,29.346,,,,
657,06/07/13 04:00:00 PM,34.783,30.493,,,,
658,06/07/13 04:30:00 PM,35.075,28.398,,,,
659,06/07/13 05:00:00 PM,34.969,27.309,,,,
660,06/07/13 05:30:00 PM,34.889,28.036,,,,
661,06/07/13 06:00:00 PM,34.150,28.014,,,,
662,06/07/13 06:30:00 PM,33.574,28.040,,,,
663,06/07/13 07:00:00 PM,33.105,27.518,,,,
664,06/07/13 07:30:00 PM,31.970,29.091,,,,
665,06/07/13 08:00:00 PM,30.142,33.385,,,,
666,06/07/13 08:30:00 PM,28.345,38.988,,,,
667,06/07/13 09:00:00 PM,27.186,43.281,,,,
668,06/07/13 09:30:00 PM,26.500,41.467,,,,
669,06/07/13 10:00:00 PM,26.426,43.652,,,,
670,06/07/13 10:30:00 PM,26.207,46.709,,,,
671,06/07/13 11:00:00 PM,25.793,47.109,,,,
672,06/07/13 11:30:00 PM,25.939,48.382,,,,
673,06/08/13 12:00:00 AM,25.671,47.062,,,,
674,06/08/13 12:30:00 AM,25.355,48.596,,,,
675,06/08/13 01:00:00 AM,24.629,47.959,,,,
676,06/08/13 01:30:00 AM,23.761,51.219,,,,
677,06/08/13 02:00:00 AM,23.809,51.320,,,,
678,06/08/13 02:30:00 AM,23.857,52.053,,,,
679,06/08/13 03:00:00 AM,23.593,53.620,,,,
680,06/08/13 03:30:00 AM,23.280,53.795,,,,
681,06/08/13 04:00:00 AM,23.352,54.868,,,,
682,06/08/13 04:30:00 AM,22.800,55.442,,,,
683,06/08/13 05:00:00 AM,21.056,62.616,,,,
684,06/08/13 05:30:00 AM,21.079,62.136,,,,
685,06/08/13 06:00:00 AM,21.032,62.521,,,,
686,06/08/13 06:30:00 AM,22.537,59.815,,,,
687,06/08/13 07:00:00 AM,22.896,59.258,,,,
688,06/08/13 07:30:00 AM,23.064,57.002,,,,
689,06/08/13 08:00:00 AM,23.545,55.582,,,,
690,06/08/13 08:30:00 AM,24.581,51.931,,,,
691,06/08/13 09:00:00 AM,25.404,50.550,,,,
692,06/08/13 09:30:00 AM,26.573,48.076,,,,
693,06/08/13 10:00:00 AM,27.924,46.595,,,,
694,06/08/13 10:30:00 AM,29.340,45.168,,,,
695,06/08/13 11:00:00 AM,31.204,41.752,,,,
696,06/08/13 11:30:00 AM,32.665,38.763,,,,
697,06/08/13 12:00:00 PM,33.940,36.590,,,,
698,06/08/13 12:30:00 PM,34.995,34.094,,,,
699,06/08/13 01:00:00 PM,35.075,33.690,,,,
700,06/08/13 01:30:00 PM,35.315,33.608,,,,
701,06/08/13 02:00:00 PM,35.049,33.996,,,,
702,06/08/13 02:30:00 PM,35.182,32.323,,,,
703,06/08/13 03:00:00 PM,35.288,32.470,,,,
704,06/08/13 03:30:00 PM,34.097,34.321,,,,
705,06/08/13 04:00:00 PM,32.458,36.684,,,,
706,06/08/13 04:30:00 PM,30.798,37.297,,,,
707,06/08/13 05:00:00 PM,28.394,40.453,,,,
708,06/08/13 05:30:00 PM,26.378,42.993,,,,
709,06/08/13 06:00:00 PM,24.267,45.923,,,,
710,06/08/13 06:30:00 PM,22.609,49.768,,,,
711,06/08/13 07:00:00 PM,21.079,56.025,,,,
712,06/08/13 07:30:00 PM,18.247,63.287,,,,
713,06/08/13 08:00:00 PM,16.392,70.151,,,,
714,06/08/13 08:30:00 PM,14.984,75.074,,,,
715,06/08/13 09:00:00 PM,13.522,81.756,,,,
716,06/08/13 09:30:00 PM,12.678,86.789,,,,
717,06/08/13 10:00:00 PM,11.904,89.453,,,,
718,06/08/13 10:30:00 PM,11.370,93.208,,,,
719,06/08/13 11:00:00 PM,11.273,95.073,,,,
720,06/08/13 11:30:00 PM,10.956,95.902,,,,
721,06/09/13 12:00:00 AM,10.858,97.588,,,,
722,06/09/13 12:30:00 AM,10.834,98.482,,,,
723,06/09/13 01:00:00 AM,10.834,98.831,,,,
724,06/09/13 01:30:00 AM,10.932,99.206,,,,
725,06/09/13 02:00:00 AM,10.907,99.448,,,,
726,06/09/13 02:30:00 AM,10.956,99.759,,,,
727,06/09/13 03:00:00 AM,11.053,99.886,,,,
728,06/09/13 03:30:00 AM,11.029,100.000,,,,
729,06/09/13 04:00:00 AM,11.078,100.000,,,,
730,06/09/13 04:30:00 AM,11.078,100.000,,,,
731,06/09/13 05:00:00 AM,10.932,100.000,,,,
732,06/09/13 05:30:00 AM,10.980,100.000,,,,
733,06/09/13 06:00:00 AM,10.980,100.000,,,,
734,06/09/13 06:30:00 AM,11.005,100.000,,,,
735,06/09/13 07:00:00 AM,10.907,100.000,,,,
736,06/09/13 07:30:00 AM,10.980,100.000,,,,
737,06/09/13 08:00:00 AM,11.053,100.000,,,,
738,06/09/13 08:30:00 AM,11.151,100.000,,,,
739,06/09/13 09:00:00 AM,11.443,100.000,,,,
740,06/09/13 09:30:00 AM,11.662,100.000,,,,
741,06/09/13 10:00:00 AM,12.147,98.393,,,,
742,06/09/13 10:30:00 AM,12.485,96.134,,,,
743,06/09/13 11:00:00 AM,12.606,94.326,,,,
744,06/09/13 11:30:00 AM,13.112,92.001,,,,
745,06/09/13 12:00:00 PM,13.473,88.891,,,,
746,06/09/13 12:30:00 PM,14.409,85.699,,,,
747,06/09/13 01:00:00 PM,14.553,83.786,,,,
748,06/09/13 01:30:00 PM,15.175,81.795,,,,
749,06/09/13 02:00:00 PM,15.199,81.113,,,,
750,06/09/13 02:30:00 PM,15.557,79.948,,,,
751,06/09/13 03:00:00 PM,15.652,79.608,,,,
752,06/09/13 03:30:00 PM,15.724,78.566,,,,
753,06/09/13 04:00:00 PM,14.745,83.231,,,,
754,06/09/13 04:30:00 PM,17.415,73.599,,,,
755,06/09/13 05:00:00 PM,16.892,75.404,,,,
756,06/09/13 05:30:00 PM,15.986,77.446,,,,
757,06/09/13 06:00:00 PM,15.079,81.004,,,,
758,06/09/13 06:30:00 PM,14.170,84.619,,,,
759,06/09/13 07:00:00 PM,13.281,88.076,,,,
760,06/09/13 07:30:00 PM,12.727,90.442,,,,
761,06/09/13 08:00:00 PM,12.340,92.478,,,,
762,06/09/13 08:30:00 PM,12.243,93.434,,,,
763,06/09/13 09:00:00 PM,12.147,94.513,,,,
764,06/09/13 09:30:00 PM,12.050,94.692,,,,
765,06/09/13 10:00:00 PM,11.807,96.181,,,,
766,06/09/13 10:30:00 PM,11.613,96.988,,,,
767,06/09/13 11:00:00 PM,11.540,97.875,,,,
768,06/09/13 11:30:00 PM,11.321,98.616,,,,
769,06/10/13 12:00:00 AM,11.248,99.195,,,,
770,06/10/13 12:30:00 AM,11.224,99.487,,,,
771,06/10/13 01:00:00 AM,11.200,99.976,,,,
772,06/10/13 01:30:00 AM,11.175,100.000,,,,
773,06/10/13 02:00:00 AM,11.102,100.000,,,,
774,06/10/13 02:30:00 AM,10.980,100.000,,,,
775,06/10/13 03:00:00 AM,11.102,100.000,,,,
776,06/10/13 03:30:00 AM,11.175,100.000,,,,
777,06/10/13 04:00:00 AM,11.078,100.000,,,,
778,06/10/13 04:30:00 AM,11.029,100.000,,,,
779,06/10/13 05:00:00 AM,11.005,100.000,,,,
780,06/10/13 05:30:00 AM,10.956,100.000,,,,
781,06/10/13 06:00:00 AM,11.102,100.000,,,,
782,06/10/13 06:30:00 AM,11.078,100.000,,,,
783,06/10/13 07:00:00 AM,11.175,100.000,,,,
784,06/10/13 07:30:00 AM,11.175,100.000,,,,
785,06/10/13 08:00:00 AM,11.224,100.000,,,,
786,06/10/13 08:30:00 AM,11.273,100.000,,,,
787,06/10/13 09:00:00 AM,11.321,100.000,,,,
788,06/10/13 09:30:00 AM,11.443,100.000,,,,
789,06/10/13 10:00:00 AM,11.516,100.000,,,,
790,06/10/13 10:30:00 AM,11.467,100.000,,,,
791,06/10/13 11:00:00 AM,11.734,100.000,,,,
792,06/10/13 11:30:00 AM,11.734,100.000,,,,
793,06/10/13 12:00:00 PM,11.904,100.000,,,,
794,06/10/13 12:30:00 PM,12.025,100.000,,,,
795,06/10/13 01:00:00 PM,12.050,100.000,,,,
796,06/10/13 01:30:00 PM,12.098,100.000,,,,
797,06/10/13 02:00:00 PM,12.025,100.000,,,,
798,06/10/13 02:30:00 PM,12.074,100.000,,,,
799,06/10/13 03:00:00 PM,11.832,100.000,,,,
800,06/10/13 03:30:00 PM,11.977,100.000,,,,
801,06/10/13 04:00:00 PM,12.389,100.000,,,,
802,06/10/13 04:30:00 PM,12.461,100.000,,,,
803,06/10/13 05:00:00 PM,12.558,100.000,,,,
804,06/10/13 05:30:00 PM,12.461,100.000,,,,
805,06/10/13 06:00:00 PM,12.509,100.000,,,,
806,06/10/13 06:30:00 PM,12.292,100.000,,,,
807,06/10/13 07:00:00 PM,12.364,100.000,,,,
808,06/10/13 07:30:00 PM,12.364,100.000,,,,
809,06/10/13 08:00:00 PM,12.364,100.000,,,,
810,06/10/13 08:30:00 PM,12.025,100.000,,,,
811,06/10/13 09:00:00 PM,11.904,100.000,,,,
812,06/10/13 09:30:00 PM,11.613,100.000,,,,
813,06/10/13 10:00:00 PM,11.029,100.000,,,,
814,06/10/13 10:30:00 PM,11.029,100.000,,,,
815,06/10/13 11:00:00 PM,11.370,100.000,,,,
816,06/10/13 11:30:00 PM,11.637,100.000,,,,
817,06/11/13 12:00:00 AM,11.565,100.000,,,,
818,06/11/13 12:30:00 AM,11.565,100.000,,,,
819,06/11/13 01:00:00 AM,11.540,100.000,,,,
820,06/11/13 01:30:00 AM,11.151,100.000,,,,
821,06/11/13 02:00:00 AM,10.467,100.000,,,,
822,06/11/13 02:30:00 AM,10.149,100.000,,,,
823,06/11/13 03:00:00 AM,9.952,100.000,,,,
824,06/11/13 03:30:00 AM,9.706,100.000,,,,
825,06/11/13 04:00:00 AM,9.583,100.000,,,,
826,06/11/13 04:30:00 AM,9.485,100.000,,,,
827,06/11/13 05:00:00 AM,9.879,100.000,,,,
828,06/11/13 05:30:00 AM,10.467,100.000,,,,
829,06/11/13 06:00:00 AM,10.663,100.000,,,,
830,06/11/13 06:30:00 AM,10.541,100.000,,,,
831,06/11/13 07:00:00 AM,10.687,100.000,,,,
832,06/11/13 07:30:00 AM,11.029,100.000,,,,
833,06/11/13 08:00:00 AM,11.419,100.000,,,,
834,06/11/13 08:30:00 AM,11.565,100.000,,,,
835,06/11/13 09:00:00 AM,11.807,100.000,,,,
836,06/11/13 09:30:00 AM,12.074,100.000,,,,
837,06/11/13 10:00:00 AM,12.389,100.000,,,,
838,06/11/13 10:30:00 AM,13.064,100.000,,,,
839,06/11/13 11:00:00 AM,14.505,100.000,,,,
840,06/11/13 11:30:00 AM,16.177,96.760,,,,
841,06/11/13 12:00:00 PM,18.509,90.469,,,,
842,06/11/13 12:30:00 PM,19.746,84.584,,,,
843,06/11/13 01:00:00 PM,20.627,78.841,,,,
844,06/11/13 01:30:00 PM,21.079,74.553,,,,
845,06/11/13 02:00:00 PM,21.270,71.011,,,,
846,06/11/13 02:30:00 PM,21.843,67.722,,,,
847,06/11/13 03:00:00 PM,22.705,63.282,,,,
848,06/11/13 03:30:00 PM,23.448,63.133,,,,
849,06/11/13 04:00:00 PM,23.761,60.621,,,,
850,06/11/13 04:30:00 PM,23.665,58.082,,,,
851,06/11/13 05:00:00 PM,23.521,59.663,,,,
852,06/11/13 05:30:00 PM,23.184,61.324,,,,
853,06/11/13 06:00:00 PM,22.944,59.664,,,,
854,06/11/13 06:30:00 PM,22.417,60.835,,,,
855,06/11/13 07:00:00 PM,21.939,61.792,,,,
856,06/11/13 07:30:00 PM,21.270,62.046,,,,
857,06/11/13 08:00:00 PM,20.174,66.209,,,,
858,06/11/13 08:30:00 PM,18.580,72.331,,,,
859,06/11/13 09:00:00 PM,17.344,75.041,,,,
860,06/11/13 09:30:00 PM,17.320,74.352,,,,
861,06/11/13 10:00:00 PM,17.605,54.161,,,,
862,06/11/13 10:30:00 PM,16.915,52.955,,,,
863,06/11/13 11:00:00 PM,16.058,54.763,,,,
864,06/11/13 11:30:00 PM,15.294,58.072,,,,
865,06/12/13 12:00:00 AM,14.146,61.235,,,,
866,06/12/13 12:30:00 AM,14.074,60.272,,,,
867,06/12/13 01:00:00 AM,13.594,61.942,,,,
868,06/12/13 01:30:00 AM,12.654,66.629,,,,
869,06/12/13 02:00:00 AM,12.364,69.822,,,,
870,06/12/13 02:30:00 AM,11.856,72.305,,,,
871,06/12/13 03:00:00 AM,11.273,75.824,,,,
872,06/12/13 03:30:00 AM,11.029,76.438,,,,
873,06/12/13 04:00:00 AM,10.492,78.606,,,,
874,06/12/13 04:30:00 AM,10.051,80.901,,,,
875,06/12/13 05:00:00 AM,9.854,82.016,,,,
876,06/12/13 05:30:00 AM,9.706,81.768,,,,
877,06/12/13 06:00:00 AM,9.608,81.503,,,,
878,06/12/13 06:30:00 AM,9.460,81.819,,,,
879,06/12/13 07:00:00 AM,9.435,81.518,,,,
880,06/12/13 07:30:00 AM,9.756,79.889,,,,
881,06/12/13 08:00:00 AM,10.149,78.450,,,,
882,06/12/13 08:30:00 AM,10.834,77.940,,,,
883,06/12/13 09:00:00 AM,12.050,74.143,,,,
884,06/12/13 09:30:00 AM,13.570,67.142,,,,
885,06/12/13 10:00:00 AM,15.318,59.877,,,,
886,06/12/13 10:30:00 AM,17.177,51.695,,,,
887,06/12/13 11:00:00 AM,19.127,44.599,,,,
888,06/12/13 11:30:00 AM,20.603,42.014,,,,
889,06/12/13 12:00:00 PM,22.800,38.119,,,,
890,06/12/13 12:30:00 PM,23.689,34.440,,,,
891,06/12/13 01:00:00 PM,24.243,35.390,,,,
892,06/12/13 01:30:00 PM,24.823,32.505,,,,
893,06/12/13 02:00:00 PM,25.695,29.883,,,,
894,06/12/13 02:30:00 PM,26.085,27.807,,,,
895,06/12/13 03:00:00 PM,27.063,25.276,,,,
896,06/12/13 03:30:00 PM,27.505,24.963,,,,
897,06/12/13 04:00:00 PM,26.744,26.490,,,,
898,06/12/13 04:30:00 PM,26.329,27.826,,,,
899,06/12/13 05:00:00 PM,25.404,29.995,,,,
900,06/12/13 05:30:00 PM,24.774,30.618,,,,
901,06/12/13 06:00:00 PM,23.665,31.062,,,,
902,06/12/13 06:30:00 PM,22.800,32.393,,,,
903,06/12/13 07:00:00 PM,21.724,33.494,,,,
904,06/12/13 07:30:00 PM,20.412,35.877,,,,
905,06/12/13 08:00:00 PM,19.103,39.718,,,,
906,06/12/13 08:30:00 PM,17.701,43.856,,,,
907,06/12/13 09:00:00 PM,16.487,48.150,,,,
908,06/12/13 09:30:00 PM,15.461,52.687,,,,
909,06/12/13 10:00:00 PM,14.433,57.066,,,,
910,06/12/13 10:30:00 PM,13.714,59.619,,,,
911,06/12/13 11:00:00 PM,13.088,62.299,,,,
912,06/12/13 11:30:00 PM,12.509,64.747,,,,
913,06/13/13 12:00:00 AM,12.050,66.405,,,,
914,06/13/13 12:30:00 AM,11.856,66.601,,,,
915,06/13/13 01:00:00 AM,11.540,67.206,,,,
916,06/13/13 01:30:00 AM,11.224,67.665,,,,
917,06/13/13 02:00:00 AM,10.883,68.830,,,,
918,06/13/13 02:30:00 AM,10.687,69.021,,,,
919,06/13/13 03:00:00 AM,10.418,69.595,,,,
920,06/13/13 03:30:00 AM,10.149,70.224,,,,
921,06/13/13 04:00:00 AM,9.977,70.388,,,,
922,06/13/13 04:30:00 AM,9.805,70.440,,,,
923,06/13/13 05:00:00 AM,9.558,71.012,,,,
924,06/13/13 05:30:00 AM,9.213,72.401,,,,
925,06/13/13 06:00:00 AM,9.040,73.035,,,,
926,06/13/13 06:30:00 AM,9.015,73.309,,,,
927,06/13/13 07:00:00 AM,9.040,73.536,,,,
928,06/13/13 07:30:00 AM,9.287,73.113,,,,
929,06/13/13 08:00:00 AM,10.075,70.802,,,,
930,06/13/13 08:30:00 AM,11.029,68.658,,,,
931,06/13/13 09:00:00 AM,12.243,64.904,,,,
932,06/13/13 09:30:00 AM,13.666,60.236,,,,
933,06/13/13 10:00:00 AM,15.461,53.055,,,,
934,06/13/13 10:30:00 AM,17.391,47.609,,,,
935,06/13/13 11:00:00 AM,18.818,44.020,,,,
936,06/13/13 11:30:00 AM,20.174,39.866,,,,
937,06/13/13 12:00:00 PM,22.369,34.449,,,,
938,06/13/13 12:30:00 PM,24.146,30.464,,,,
939,06/13/13 01:00:00 PM,24.267,26.442,,,,
940,06/13/13 01:30:00 PM,24.968,26.153,,,,
941,06/13/13 02:00:00 PM,25.598,25.892,,,,
942,06/13/13 02:30:00 PM,26.256,25.768,,,,
943,06/13/13 03:00:00 PM,26.451,26.468,,,,
944,06/13/13 03:30:00 PM,27.530,21.152,,,,
945,06/13/13 04:00:00 PM,27.112,22.169,,,,
946,06/13/13 04:30:00 PM,27.358,23.848,,,,
