"Plot Title: PPW1320_10006349"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10006349, SEN S/N: 10006349)","RH, % (LGR S/N: 10006349, SEN S/N: 10006349)","Coupler Detached (LGR S/N: 10006349)","Coupler Attached (LGR S/N: 10006349)","Stopped (LGR S/N: 10006349)","End Of File (LGR S/N: 10006349)"
136,05/06/18 06:30:00 AM,9.485,93.178,,,,
137,05/06/18 07:00:00 AM,9.632,92.707,,,,
138,05/06/18 07:30:00 AM,9.829,91.579,,,,
139,05/06/18 08:00:00 AM,9.952,90.372,,,,
140,05/06/18 08:30:00 AM,10.296,88.586,,,,
141,05/06/18 09:00:00 AM,10.687,86.526,,,,
142,05/06/18 09:30:00 AM,11.175,85.049,,,,
143,05/06/18 10:00:00 AM,11.856,82.495,,,,
144,05/06/18 10:30:00 AM,12.582,76.985,,,,
145,05/06/18 11:00:00 AM,14.553,71.039,,,,
146,05/06/18 11:30:00 AM,15.509,66.678,,,,
147,05/06/18 12:00:00 PM,16.796,64.288,,,,
148,05/06/18 12:30:00 PM,18.247,57.773,,,,
149,05/06/18 01:00:00 PM,19.127,55.920,,,,
150,05/06/18 01:30:00 PM,20.412,49.982,,,,
151,05/06/18 02:00:00 PM,20.555,52.662,,,,
152,05/06/18 02:30:00 PM,20.365,57.364,,,,
153,05/06/18 03:00:00 PM,21.413,57.062,,,,
154,05/06/18 03:30:00 PM,21.557,57.853,,,,
155,05/06/18 04:00:00 PM,20.841,58.020,,,,
156,05/06/18 04:30:00 PM,20.460,59.427,,,,
157,05/06/18 05:00:00 PM,20.055,59.697,,,,
158,05/06/18 05:30:00 PM,19.199,63.507,,,,
159,05/06/18 06:00:00 PM,19.651,63.014,,,,
160,05/06/18 06:30:00 PM,18.961,65.046,,,,
161,05/06/18 07:00:00 PM,18.319,65.646,,,,
162,05/06/18 07:30:00 PM,17.510,69.636,,,,
163,05/06/18 08:00:00 PM,16.249,73.084,,,,
164,05/06/18 08:30:00 PM,15.629,73.532,,,,
165,05/06/18 09:00:00 PM,15.939,69.720,,,,
166,05/06/18 09:30:00 PM,15.175,75.536,,,,
167,05/06/18 10:00:00 PM,14.290,76.393,,,,
168,05/06/18 10:30:00 PM,15.031,69.175,,,,
169,05/06/18 11:00:00 PM,14.529,70.318,,,,
170,05/06/18 11:30:00 PM,14.242,67.235,,,,
171,05/07/18 12:00:00 AM,13.618,69.601,,,,
172,05/07/18 12:30:00 AM,13.497,68.198,,,,
173,05/07/18 01:00:00 AM,13.137,68.736,,,,
174,05/07/18 01:30:00 AM,12.823,69.308,,,,
175,05/07/18 02:00:00 AM,12.485,69.445,,,,
176,05/07/18 02:30:00 AM,12.219,70.108,,,,
177,05/07/18 03:00:00 AM,11.807,70.058,,,,
178,05/07/18 03:30:00 AM,11.589,70.130,,,,
179,05/07/18 04:00:00 AM,11.443,69.078,,,,
180,05/07/18 04:30:00 AM,11.127,70.298,,,,
181,05/07/18 05:00:00 AM,11.078,68.838,,,,
182,05/07/18 05:30:00 AM,10.785,69.381,,,,
183,05/07/18 06:00:00 AM,11.053,67.919,,,,
184,05/07/18 06:30:00 AM,10.785,70.289,,,,
185,05/07/18 07:00:00 AM,11.175,68.056,,,,
186,05/07/18 07:30:00 AM,11.565,66.346,,,,
187,05/07/18 08:00:00 AM,11.613,67.535,,,,
188,05/07/18 08:30:00 AM,11.953,66.791,,,,
189,05/07/18 09:00:00 AM,12.606,66.187,,,,
190,05/07/18 09:30:00 AM,13.594,64.118,,,,
191,05/07/18 10:00:00 AM,15.031,63.601,,,,
192,05/07/18 10:30:00 AM,16.511,59.016,,,,
193,05/07/18 11:00:00 AM,18.224,54.804,,,,
194,05/07/18 11:30:00 AM,19.413,52.378,,,,
195,05/07/18 12:00:00 PM,20.889,48.278,,,,
196,05/07/18 12:30:00 PM,22.465,48.449,,,,
197,05/07/18 01:00:00 PM,23.761,43.992,,,,
198,05/07/18 01:30:00 PM,25.186,42.597,,,,
199,05/07/18 02:00:00 PM,25.939,38.739,,,,
200,05/07/18 02:30:00 PM,26.085,40.634,,,,
201,05/07/18 03:00:00 PM,27.112,37.399,,,,
202,05/07/18 03:30:00 PM,28.221,42.250,,,,
203,05/07/18 04:00:00 PM,27.259,44.433,,,,
204,05/07/18 04:30:00 PM,27.259,41.321,,,,
205,05/07/18 05:00:00 PM,27.014,42.246,,,,
206,05/07/18 05:30:00 PM,26.720,42.639,,,,
207,05/07/18 06:00:00 PM,25.963,42.685,,,,
208,05/07/18 06:30:00 PM,25.380,44.505,,,,
209,05/07/18 07:00:00 PM,24.871,44.543,,,,
210,05/07/18 07:30:00 PM,23.954,48.289,,,,
211,05/07/18 08:00:00 PM,21.509,52.107,,,,
212,05/07/18 08:30:00 PM,19.508,56.468,,,,
213,05/07/18 09:00:00 PM,19.270,53.537,,,,
214,05/07/18 09:30:00 PM,19.080,53.014,,,,
215,05/07/18 10:00:00 PM,18.509,51.662,,,,
216,05/07/18 10:30:00 PM,17.724,51.864,,,,
217,05/07/18 11:00:00 PM,17.082,51.093,,,,
218,05/07/18 11:30:00 PM,16.630,50.287,,,,
219,05/08/18 12:00:00 AM,15.700,53.886,,,,
220,05/08/18 12:30:00 AM,15.629,52.250,,,,
221,05/08/18 01:00:00 AM,15.438,50.559,,,,
222,05/08/18 01:30:00 AM,14.912,51.658,,,,
223,05/08/18 02:00:00 AM,14.266,54.682,,,,
224,05/08/18 02:30:00 AM,13.978,55.820,,,,
225,05/08/18 03:00:00 AM,13.714,57.196,,,,
226,05/08/18 03:30:00 AM,13.522,58.006,,,,
227,05/08/18 04:00:00 AM,13.040,59.124,,,,
228,05/08/18 04:30:00 AM,12.485,64.101,,,,
229,05/08/18 05:00:00 AM,11.856,65.503,,,,
230,05/08/18 05:30:00 AM,11.589,67.358,,,,
231,05/08/18 06:00:00 AM,11.613,68.137,,,,
232,05/08/18 06:30:00 AM,11.175,71.552,,,,
233,05/08/18 07:00:00 AM,10.590,74.740,,,,
234,05/08/18 07:30:00 AM,11.467,74.556,,,,
235,05/08/18 08:00:00 AM,11.224,75.786,,,,
236,05/08/18 08:30:00 AM,12.147,72.024,,,,
237,05/08/18 09:00:00 AM,13.497,67.996,,,,
238,05/08/18 09:30:00 AM,14.577,67.557,,,,
239,05/08/18 10:00:00 AM,16.296,61.947,,,,
240,05/08/18 10:30:00 AM,17.558,60.327,,,,
241,05/08/18 11:00:00 AM,19.341,56.136,,,,
242,05/08/18 11:30:00 AM,19.960,49.136,,,,
243,05/08/18 12:00:00 PM,21.437,48.539,,,,
244,05/08/18 12:30:00 PM,22.345,47.033,,,,
245,05/08/18 01:00:00 PM,23.376,46.297,,,,
246,05/08/18 01:30:00 PM,24.122,47.479,,,,
247,05/08/18 02:00:00 PM,25.113,47.282,,,,
248,05/08/18 02:30:00 PM,25.598,46.214,,,,
249,05/08/18 03:00:00 PM,26.573,45.361,,,,
250,05/08/18 03:30:00 PM,27.136,45.623,,,,
251,05/08/18 04:00:00 PM,26.378,45.110,,,,
252,05/08/18 04:30:00 PM,26.744,44.080,,,,
253,05/08/18 05:00:00 PM,26.036,51.748,,,,
254,05/08/18 05:30:00 PM,24.026,55.496,,,,
255,05/08/18 06:00:00 PM,24.653,52.446,,,,
256,05/08/18 06:30:00 PM,23.689,55.977,,,,
257,05/08/18 07:00:00 PM,22.417,58.999,,,,
258,05/08/18 07:30:00 PM,21.939,60.880,,,,
259,05/08/18 08:00:00 PM,20.222,62.508,,,,
260,05/08/18 08:30:00 PM,18.818,64.159,,,,
261,05/08/18 09:00:00 PM,18.033,64.084,,,,
262,05/08/18 09:30:00 PM,17.082,67.223,,,,
263,05/08/18 10:00:00 PM,16.296,71.028,,,,
264,05/08/18 10:30:00 PM,15.223,75.855,,,,
265,05/08/18 11:00:00 PM,15.079,75.319,,,,
266,05/08/18 11:30:00 PM,14.792,73.706,,,,
267,05/09/18 12:00:00 AM,14.888,70.472,,,,
268,05/09/18 12:30:00 AM,14.673,69.972,,,,
269,05/09/18 01:00:00 AM,14.433,71.502,,,,
270,05/09/18 01:30:00 AM,14.050,74.716,,,,
271,05/09/18 02:00:00 AM,13.642,77.012,,,,
272,05/09/18 02:30:00 AM,13.209,78.557,,,,
273,05/09/18 03:00:00 AM,12.389,82.453,,,,
274,05/09/18 03:30:00 AM,12.413,86.513,,,,
275,05/09/18 04:00:00 AM,12.509,87.625,,,,
276,05/09/18 04:30:00 AM,12.098,90.024,,,,
277,05/09/18 05:00:00 AM,12.340,92.219,,,,
278,05/09/18 05:30:00 AM,12.147,92.584,,,,
279,05/09/18 06:00:00 AM,11.807,93.681,,,,
280,05/09/18 06:30:00 AM,11.710,94.782,,,,
281,05/09/18 07:00:00 AM,11.734,94.430,,,,
282,05/09/18 07:30:00 AM,11.443,95.779,,,,
283,05/09/18 08:00:00 AM,11.589,96.072,,,,
284,05/09/18 08:30:00 AM,12.001,94.858,,,,
285,05/09/18 09:00:00 AM,12.896,91.451,,,,
286,05/09/18 09:30:00 AM,13.810,87.752,,,,
287,05/09/18 10:00:00 AM,14.888,83.889,,,,
288,05/09/18 10:30:00 AM,16.272,77.506,,,,
289,05/09/18 11:00:00 AM,17.938,69.075,,,,
290,05/09/18 11:30:00 AM,18.771,62.837,,,,
291,05/09/18 12:00:00 PM,19.793,58.103,,,,
292,05/09/18 12:30:00 PM,20.579,55.643,,,,
293,05/09/18 01:00:00 PM,21.366,47.991,,,,
294,05/09/18 01:30:00 PM,22.776,41.286,,,,
295,05/09/18 02:00:00 PM,23.088,38.576,,,,
296,05/09/18 02:30:00 PM,23.280,38.169,,,,
297,05/09/18 03:00:00 PM,24.291,33.863,,,,
298,05/09/18 03:30:00 PM,25.258,43.322,,,,
299,05/09/18 04:00:00 PM,25.016,41.664,,,,
300,05/09/18 04:30:00 PM,25.283,45.659,,,,
301,05/09/18 05:00:00 PM,24.267,49.477,,,,
302,05/09/18 05:30:00 PM,23.978,40.733,,,,
303,05/09/18 06:00:00 PM,23.016,44.163,,,,
304,05/09/18 06:30:00 PM,22.034,45.716,,,,
305,05/09/18 07:00:00 PM,20.984,50.750,,,,
306,05/09/18 07:30:00 PM,19.103,54.563,,,,
307,05/09/18 08:00:00 PM,17.582,58.550,,,,
308,05/09/18 08:30:00 PM,16.225,63.746,,,,
309,05/09/18 09:00:00 PM,15.247,66.251,,,,
310,05/09/18 09:30:00 PM,14.649,67.280,,,,
311,05/09/18 10:00:00 PM,14.074,68.506,,,,
312,05/09/18 10:30:00 PM,13.642,70.236,,,,
313,05/09/18 11:00:00 PM,13.209,72.090,,,,
314,05/09/18 11:30:00 PM,12.775,74.289,,,,
315,05/10/18 12:00:00 AM,12.534,75.946,,,,
316,05/10/18 12:30:00 AM,12.171,78.253,,,,
317,05/10/18 01:00:00 AM,11.880,79.919,,,,
318,05/10/18 01:30:00 AM,11.589,81.759,,,,
319,05/10/18 02:00:00 AM,11.321,83.559,,,,
320,05/10/18 02:30:00 AM,11.151,84.830,,,,
321,05/10/18 03:00:00 AM,11.029,85.335,,,,
322,05/10/18 03:30:00 AM,10.932,85.285,,,,
323,05/10/18 04:00:00 AM,10.834,85.023,,,,
324,05/10/18 04:30:00 AM,10.834,84.783,,,,
325,05/10/18 05:00:00 AM,10.834,85.262,,,,
326,05/10/18 05:30:00 AM,10.858,85.985,,,,
327,05/10/18 06:00:00 AM,10.467,87.790,,,,
328,05/10/18 06:30:00 AM,10.492,87.638,,,,
329,05/10/18 07:00:00 AM,10.320,88.068,,,,
330,05/10/18 07:30:00 AM,10.345,87.550,,,,
331,05/10/18 08:00:00 AM,10.638,86.118,,,,
332,05/10/18 08:30:00 AM,11.273,84.699,,,,
333,05/10/18 09:00:00 AM,12.292,80.637,,,,
334,05/10/18 09:30:00 AM,13.618,74.853,,,,
335,05/10/18 10:00:00 AM,14.840,69.600,,,,
336,05/10/18 10:30:00 AM,16.177,63.531,,,,
337,05/10/18 11:00:00 AM,17.463,56.192,,,,
338,05/10/18 11:30:00 AM,18.081,55.703,,,,
339,05/10/18 12:00:00 PM,19.413,54.793,,,,
340,05/10/18 12:30:00 PM,20.555,50.943,,,,
341,05/10/18 01:00:00 PM,21.533,49.816,,,,
342,05/10/18 01:30:00 PM,22.896,43.051,,,,
343,05/10/18 02:00:00 PM,23.593,43.131,,,,
344,05/10/18 02:30:00 PM,23.978,37.614,,,,
345,05/10/18 03:00:00 PM,24.677,36.029,,,,
346,05/10/18 03:30:00 PM,25.744,35.867,,,,
347,05/10/18 04:00:00 PM,25.574,36.582,,,,
348,05/10/18 04:30:00 PM,25.137,37.566,,,,
349,05/10/18 05:00:00 PM,24.774,37.100,,,,
350,05/10/18 05:30:00 PM,24.436,38.650,,,,
351,05/10/18 06:00:00 PM,23.785,41.593,,,,
352,05/10/18 06:30:00 PM,22.753,44.937,,,,
353,05/10/18 07:00:00 PM,21.581,48.272,,,,
354,05/10/18 07:30:00 PM,20.698,50.303,,,,
355,05/10/18 08:00:00 PM,19.032,55.568,,,,
356,05/10/18 08:30:00 PM,17.677,59.231,,,,
357,05/10/18 09:00:00 PM,16.582,61.487,,,,
358,05/10/18 09:30:00 PM,15.772,63.846,,,,
359,05/10/18 10:00:00 PM,15.031,65.979,,,,
360,05/10/18 10:30:00 PM,14.529,67.374,,,,
361,05/10/18 11:00:00 PM,14.242,68.508,,,,
362,05/10/18 11:30:00 PM,13.834,70.100,,,,
363,05/11/18 12:00:00 AM,13.401,71.588,,,,
364,05/11/18 12:30:00 AM,13.064,72.345,,,,
365,05/11/18 01:00:00 AM,12.823,72.750,,,,
366,05/11/18 01:30:00 AM,12.582,73.351,,,,
367,05/11/18 02:00:00 AM,12.292,74.332,,,,
368,05/11/18 02:30:00 AM,11.953,75.492,,,,
369,05/11/18 03:00:00 AM,11.662,76.626,,,,
370,05/11/18 03:30:00 AM,11.443,77.216,,,,
371,05/11/18 04:00:00 AM,11.175,78.040,,,,
372,05/11/18 04:30:00 AM,10.907,78.887,,,,
373,05/11/18 05:00:00 AM,10.638,79.511,,,,
374,05/11/18 05:30:00 AM,10.492,79.779,,,,
375,05/11/18 06:00:00 AM,10.443,79.659,,,,
376,05/11/18 06:30:00 AM,10.345,79.910,,,,
377,05/11/18 07:00:00 AM,10.345,79.638,,,,
378,05/11/18 07:30:00 AM,10.467,79.392,,,,
379,05/11/18 08:00:00 AM,10.785,78.751,,,,
380,05/11/18 08:30:00 AM,11.078,78.678,,,,
381,05/11/18 09:00:00 AM,12.147,75.114,,,,
382,05/11/18 09:30:00 AM,13.401,72.609,,,,
383,05/11/18 10:00:00 AM,14.936,65.582,,,,
384,05/11/18 10:30:00 AM,16.654,60.751,,,,
385,05/11/18 11:00:00 AM,19.318,43.152,,,,
386,05/11/18 11:30:00 AM,21.127,24.446,,,,
387,05/11/18 12:00:00 PM,22.082,25.261,,,,
388,05/11/18 12:30:00 PM,22.705,24.420,,,,
389,05/11/18 01:00:00 PM,23.136,21.225,,,,
390,05/11/18 01:30:00 PM,24.171,21.359,,,,
391,05/11/18 02:00:00 PM,24.823,21.953,,,,
392,05/11/18 02:30:00 PM,24.968,20.370,,,,
393,05/11/18 03:00:00 PM,25.963,19.455,,,,
394,05/11/18 03:30:00 PM,26.793,14.086,,,,
395,05/11/18 04:00:00 PM,25.890,13.550,,,,
396,05/11/18 04:30:00 PM,26.426,15.553,,,,
397,05/11/18 05:00:00 PM,26.134,13.808,,,,
398,05/11/18 05:30:00 PM,26.012,17.009,,,,
399,05/11/18 06:00:00 PM,25.647,15.937,,,,
400,05/11/18 06:30:00 PM,25.065,17.869,,,,
401,05/11/18 07:00:00 PM,24.726,19.939,,,,
402,05/11/18 07:30:00 PM,24.315,20.815,,,,
403,05/11/18 08:00:00 PM,23.064,23.214,,,,
404,05/11/18 08:30:00 PM,22.178,23.906,,,,
405,05/11/18 09:00:00 PM,21.652,25.094,,,,
406,05/11/18 09:30:00 PM,20.603,26.979,,,,
407,05/11/18 10:00:00 PM,20.055,28.449,,,,
408,05/11/18 10:30:00 PM,19.722,29.058,,,,
409,05/11/18 11:00:00 PM,19.984,28.208,,,,
410,05/11/18 11:30:00 PM,20.555,27.985,,,,
411,05/12/18 12:00:00 AM,20.770,28.774,,,,
412,05/12/18 12:30:00 AM,20.698,27.895,,,,
413,05/12/18 01:00:00 AM,19.175,32.765,,,,
414,05/12/18 01:30:00 AM,18.557,33.663,,,,
415,05/12/18 02:00:00 AM,17.510,42.081,,,,
416,05/12/18 02:30:00 AM,16.487,44.725,,,,
417,05/12/18 03:00:00 AM,17.748,39.121,,,,
418,05/12/18 03:30:00 AM,16.796,42.796,,,,
419,05/12/18 04:00:00 AM,16.701,43.040,,,,
420,05/12/18 04:30:00 AM,16.153,44.306,,,,
421,05/12/18 05:00:00 AM,16.415,42.307,,,,
422,05/12/18 05:30:00 AM,16.249,41.969,,,,
423,05/12/18 06:00:00 AM,17.677,37.431,,,,
424,05/12/18 06:30:00 AM,17.891,37.063,,,,
425,05/12/18 07:00:00 AM,18.129,36.339,,,,
426,05/12/18 07:30:00 AM,18.366,36.623,,,,
427,05/12/18 08:00:00 AM,18.200,40.265,,,,
428,05/12/18 08:30:00 AM,16.773,45.265,,,,
429,05/12/18 09:00:00 AM,18.794,42.452,,,,
430,05/12/18 09:30:00 AM,17.938,48.464,,,,
431,05/12/18 10:00:00 AM,19.460,42.496,,,,
432,05/12/18 10:30:00 AM,20.913,39.425,,,,
433,05/12/18 11:00:00 AM,22.274,35.531,,,,
434,05/12/18 11:30:00 AM,23.160,30.448,,,,
435,05/12/18 12:00:00 PM,24.291,29.498,,,,
436,05/12/18 12:30:00 PM,25.234,28.523,,,,
437,05/12/18 01:00:00 PM,24.847,38.956,,,,
438,05/12/18 01:30:00 PM,24.195,42.550,,,,
439,05/12/18 02:00:00 PM,23.665,45.882,,,,
440,05/12/18 02:30:00 PM,23.184,47.265,,,,
441,05/12/18 03:00:00 PM,22.633,47.961,,,,
442,05/12/18 03:30:00 PM,22.465,49.559,,,,
443,05/12/18 04:00:00 PM,20.650,54.137,,,,
444,05/12/18 04:30:00 PM,19.793,57.431,,,,
445,05/12/18 05:00:00 PM,18.961,57.914,,,,
446,05/12/18 05:30:00 PM,18.438,62.482,,,,
447,05/12/18 06:00:00 PM,17.558,65.926,,,,
448,05/12/18 06:30:00 PM,16.654,67.935,,,,
449,05/12/18 07:00:00 PM,15.629,71.933,,,,
450,05/12/18 07:30:00 PM,14.337,75.758,,,,
451,05/12/18 08:00:00 PM,12.678,81.514,,,,
452,05/12/18 08:30:00 PM,11.734,85.634,,,,
453,05/12/18 09:00:00 PM,11.419,86.807,,,,
454,05/12/18 09:30:00 PM,11.200,88.283,,,,
455,05/12/18 10:00:00 PM,10.932,89.786,,,,
456,05/12/18 10:30:00 PM,10.785,90.166,,,,
457,05/12/18 11:00:00 PM,10.736,90.595,,,,
458,05/12/18 11:30:00 PM,10.785,90.996,,,,
459,05/13/18 12:00:00 AM,10.638,91.630,,,,
460,05/13/18 12:30:00 AM,10.394,92.237,,,,
461,05/13/18 01:00:00 AM,10.222,92.808,,,,
462,05/13/18 01:30:00 AM,10.198,93.313,,,,
463,05/13/18 02:00:00 AM,10.001,94.026,,,,
464,05/13/18 02:30:00 AM,10.001,94.635,,,,
465,05/13/18 03:00:00 AM,9.928,94.362,,,,
466,05/13/18 03:30:00 AM,9.854,94.698,,,,
467,05/13/18 04:00:00 AM,9.632,95.144,,,,
468,05/13/18 04:30:00 AM,9.460,96.130,,,,
469,05/13/18 05:00:00 AM,9.410,96.467,,,,
470,05/13/18 05:30:00 AM,9.386,96.736,,,,
