"Plot Title: PPW1320_10006349"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10006349, SEN S/N: 10006349)","RH, % (LGR S/N: 10006349, SEN S/N: 10006349)","Coupler Detached (LGR S/N: 10006349)","Coupler Attached (LGR S/N: 10006349)","Stopped (LGR S/N: 10006349)","End Of File (LGR S/N: 10006349)"
34,05/05/17 08:00:00 AM,10.247,96.970,,,,
35,05/05/17 08:30:00 AM,10.712,94.569,,,,
36,05/05/17 09:00:00 AM,11.102,91.438,,,,
37,05/05/17 09:30:00 AM,11.977,87.046,,,,
38,05/05/17 10:00:00 AM,13.497,80.437,,,,
39,05/05/17 10:30:00 AM,14.601,77.659,,,,
40,05/05/17 11:00:00 AM,15.796,73.593,,,,
41,05/05/17 11:30:00 AM,16.773,67.898,,,,
42,05/05/17 12:00:00 PM,17.463,66.381,,,,
43,05/05/17 12:30:00 PM,18.129,65.909,,,,
44,05/05/17 01:00:00 PM,18.985,62.842,,,,
45,05/05/17 01:30:00 PM,19.175,64.577,,,,
46,05/05/17 02:00:00 PM,18.985,63.710,,,,
47,05/05/17 02:30:00 PM,19.175,62.004,,,,
48,05/05/17 03:00:00 PM,18.485,62.310,,,,
49,05/05/17 03:30:00 PM,18.033,64.678,,,,
50,05/05/17 04:00:00 PM,17.653,62.620,,,,
51,05/05/17 04:30:00 PM,18.438,62.512,,,,
52,05/05/17 05:00:00 PM,17.748,64.570,,,,
53,05/05/17 05:30:00 PM,17.034,65.274,,,,
54,05/05/17 06:00:00 PM,16.034,67.793,,,,
55,05/05/17 06:30:00 PM,14.385,69.112,,,,
56,05/05/17 07:00:00 PM,13.906,67.695,,,,
57,05/05/17 07:30:00 PM,13.281,69.595,,,,
58,05/05/17 08:00:00 PM,12.582,70.775,,,,
59,05/05/17 08:30:00 PM,11.807,72.211,,,,
60,05/05/17 09:00:00 PM,10.932,74.587,,,,
61,05/05/17 09:30:00 PM,10.394,74.811,,,,
62,05/05/17 10:00:00 PM,9.952,73.441,,,,
63,05/05/17 10:30:00 PM,9.608,72.591,,,,
64,05/05/17 11:00:00 PM,9.262,72.522,,,,
65,05/05/17 11:30:00 PM,8.990,73.443,,,,
66,05/06/17 12:00:00 AM,8.841,73.385,,,,
67,05/06/17 12:30:00 AM,8.767,73.398,,,,
68,05/06/17 01:00:00 AM,8.593,71.300,,,,
69,05/06/17 01:30:00 AM,8.519,69.686,,,,
70,05/06/17 02:00:00 AM,8.419,70.173,,,,
71,05/06/17 02:30:00 AM,8.220,70.640,,,,
72,05/06/17 03:00:00 AM,8.070,70.639,,,,
73,05/06/17 03:30:00 AM,7.920,70.945,,,,
74,05/06/17 04:00:00 AM,7.670,72.705,,,,
75,05/06/17 04:30:00 AM,7.619,73.967,,,,
76,05/06/17 05:00:00 AM,7.569,74.508,,,,
77,05/06/17 05:30:00 AM,7.368,76.547,,,,
78,05/06/17 06:00:00 AM,7.393,76.471,,,,
79,05/06/17 06:30:00 AM,7.469,76.405,,,,
80,05/06/17 07:00:00 AM,7.594,76.840,,,,
81,05/06/17 07:30:00 AM,7.720,76.785,,,,
82,05/06/17 08:00:00 AM,8.195,74.774,,,,
83,05/06/17 08:30:00 AM,8.717,72.079,,,,
84,05/06/17 09:00:00 AM,9.361,70.973,,,,
85,05/06/17 09:30:00 AM,10.100,69.648,,,,
86,05/06/17 10:00:00 AM,11.127,67.618,,,,
87,05/06/17 10:30:00 AM,12.074,64.088,,,,
88,05/06/17 11:00:00 AM,13.185,62.257,,,,
89,05/06/17 11:30:00 AM,14.290,60.664,,,,
90,05/06/17 12:00:00 PM,15.175,57.391,,,,
91,05/06/17 12:30:00 PM,16.249,56.526,,,,
92,05/06/17 01:00:00 PM,16.963,56.269,,,,
93,05/06/17 01:30:00 PM,17.843,52.592,,,,
94,05/06/17 02:00:00 PM,18.628,53.692,,,,
95,05/06/17 02:30:00 PM,18.509,48.821,,,,
96,05/06/17 03:00:00 PM,18.889,51.185,,,,
97,05/06/17 03:30:00 PM,19.389,52.250,,,,
98,05/06/17 04:00:00 PM,19.341,48.804,,,,
99,05/06/17 04:30:00 PM,19.318,48.486,,,,
100,05/06/17 05:00:00 PM,17.819,52.094,,,,
101,05/06/17 05:30:00 PM,18.319,49.172,,,,
102,05/06/17 06:00:00 PM,18.176,51.616,,,,
103,05/06/17 06:30:00 PM,17.724,52.823,,,,
104,05/06/17 07:00:00 PM,16.963,53.116,,,,
105,05/06/17 07:30:00 PM,16.320,55.472,,,,
106,05/06/17 08:00:00 PM,15.055,57.674,,,,
107,05/06/17 08:30:00 PM,14.194,60.232,,,,
108,05/06/17 09:00:00 PM,13.546,62.258,,,,
109,05/06/17 09:30:00 PM,12.920,63.767,,,,
110,05/06/17 10:00:00 PM,12.389,66.061,,,,
111,05/06/17 10:30:00 PM,11.880,67.498,,,,
112,05/06/17 11:00:00 PM,11.492,69.058,,,,
113,05/06/17 11:30:00 PM,11.078,70.260,,,,
114,05/07/17 12:00:00 AM,10.736,71.522,,,,
115,05/07/17 12:30:00 AM,10.369,72.910,,,,
116,05/07/17 01:00:00 AM,10.001,74.147,,,,
117,05/07/17 01:30:00 AM,9.657,75.435,,,,
118,05/07/17 02:00:00 AM,9.410,76.238,,,,
119,05/07/17 02:30:00 AM,9.262,76.344,,,,
120,05/07/17 03:00:00 AM,9.114,77.491,,,,
121,05/07/17 03:30:00 AM,9.015,77.060,,,,
122,05/07/17 04:00:00 AM,8.941,77.208,,,,
123,05/07/17 04:30:00 AM,8.618,78.555,,,,
124,05/07/17 05:00:00 AM,8.270,80.155,,,,
125,05/07/17 05:30:00 AM,8.220,79.794,,,,
126,05/07/17 06:00:00 AM,8.245,79.422,,,,
127,05/07/17 06:30:00 AM,8.145,79.750,,,,
128,05/07/17 07:00:00 AM,8.070,79.707,,,,
129,05/07/17 07:30:00 AM,8.568,77.729,,,,
130,05/07/17 08:00:00 AM,8.742,78.935,,,,
131,05/07/17 08:30:00 AM,9.410,77.909,,,,
132,05/07/17 09:00:00 AM,10.026,77.246,,,,
133,05/07/17 09:30:00 AM,11.200,76.059,,,,
134,05/07/17 10:00:00 AM,12.823,67.699,,,,
135,05/07/17 10:30:00 AM,14.673,63.893,,,,
136,05/07/17 11:00:00 AM,17.153,58.906,,,,
137,05/07/17 11:30:00 AM,18.842,54.525,,,,
138,05/07/17 12:00:00 PM,20.317,52.504,,,,
139,05/07/17 12:30:00 PM,20.817,50.602,,,,
140,05/07/17 01:00:00 PM,21.223,49.806,,,,
141,05/07/17 01:30:00 PM,21.843,53.716,,,,
142,05/07/17 02:00:00 PM,21.867,51.497,,,,
143,05/07/17 02:30:00 PM,22.369,49.515,,,,
144,05/07/17 03:00:00 PM,22.968,46.215,,,,
145,05/07/17 03:30:00 PM,23.448,46.562,,,,
146,05/07/17 04:00:00 PM,23.280,45.161,,,,
147,05/07/17 04:30:00 PM,23.521,46.282,,,,
148,05/07/17 05:00:00 PM,22.872,42.789,,,,
149,05/07/17 05:30:00 PM,22.130,46.048,,,,
150,05/07/17 06:00:00 PM,21.676,44.872,,,,
151,05/07/17 06:30:00 PM,21.772,45.108,,,,
152,05/07/17 07:00:00 PM,21.103,49.412,,,,
153,05/07/17 07:30:00 PM,20.531,51.816,,,,
154,05/07/17 08:00:00 PM,18.604,54.398,,,,
155,05/07/17 08:30:00 PM,16.773,58.243,,,,
156,05/07/17 09:00:00 PM,15.986,57.697,,,,
157,05/07/17 09:30:00 PM,15.414,58.121,,,,
158,05/07/17 10:00:00 PM,15.318,54.471,,,,
159,05/07/17 10:30:00 PM,15.223,53.541,,,,
160,05/07/17 11:00:00 PM,15.366,53.959,,,,
161,05/07/17 11:30:00 PM,14.721,56.355,,,,
162,05/08/17 12:00:00 AM,14.792,60.717,,,,
163,05/08/17 12:30:00 AM,14.314,64.565,,,,
164,05/08/17 01:00:00 AM,13.882,68.096,,,,
165,05/08/17 01:30:00 AM,14.218,65.163,,,,
166,05/08/17 02:00:00 AM,13.137,70.682,,,,
167,05/08/17 02:30:00 AM,12.775,71.154,,,,
168,05/08/17 03:00:00 AM,12.799,70.504,,,,
169,05/08/17 03:30:00 AM,12.001,74.497,,,,
170,05/08/17 04:00:00 AM,11.710,76.774,,,,
171,05/08/17 04:30:00 AM,11.273,79.240,,,,
172,05/08/17 05:00:00 AM,10.614,79.424,,,,
173,05/08/17 05:30:00 AM,10.100,82.206,,,,
174,05/08/17 06:00:00 AM,9.977,83.971,,,,
175,05/08/17 06:30:00 AM,9.854,83.969,,,,
176,05/08/17 07:00:00 AM,9.682,87.048,,,,
177,05/08/17 07:30:00 AM,9.534,88.607,,,,
178,05/08/17 08:00:00 AM,10.222,88.463,,,,
179,05/08/17 08:30:00 AM,10.956,86.564,,,,
180,05/08/17 09:00:00 AM,11.783,86.257,,,,
181,05/08/17 09:30:00 AM,12.871,82.210,,,,
182,05/08/17 10:00:00 AM,14.529,81.295,,,,
183,05/08/17 10:30:00 AM,16.415,76.438,,,,
184,05/08/17 11:00:00 AM,17.819,71.925,,,,
185,05/08/17 11:30:00 AM,19.103,66.405,,,,
186,05/08/17 12:00:00 PM,20.412,64.161,,,,
187,05/08/17 12:30:00 PM,21.485,58.333,,,,
188,05/08/17 01:00:00 PM,22.130,51.470,,,,
189,05/08/17 01:30:00 PM,23.617,47.416,,,,
190,05/08/17 02:00:00 PM,24.146,47.258,,,,
191,05/08/17 02:30:00 PM,24.798,55.202,,,,
192,05/08/17 03:00:00 PM,24.992,52.651,,,,
193,05/08/17 03:30:00 PM,25.453,48.384,,,,
194,05/08/17 04:00:00 PM,24.702,49.566,,,,
195,05/08/17 04:30:00 PM,24.774,49.033,,,,
196,05/08/17 05:00:00 PM,24.146,49.079,,,,
197,05/08/17 05:30:00 PM,23.497,46.119,,,,
198,05/08/17 06:00:00 PM,23.136,45.722,,,,
199,05/08/17 06:30:00 PM,22.705,44.899,,,,
200,05/08/17 07:00:00 PM,22.321,50.646,,,,
201,05/08/17 07:30:00 PM,21.533,52.767,,,,
202,05/08/17 08:00:00 PM,19.888,53.252,,,,
203,05/08/17 08:30:00 PM,18.033,56.155,,,,
204,05/08/17 09:00:00 PM,16.915,60.913,,,,
205,05/08/17 09:30:00 PM,16.677,65.241,,,,
206,05/08/17 10:00:00 PM,15.939,66.169,,,,
207,05/08/17 10:30:00 PM,15.509,66.444,,,,
208,05/08/17 11:00:00 PM,16.892,58.956,,,,
209,05/08/17 11:30:00 PM,16.868,57.894,,,,
210,05/09/17 12:00:00 AM,16.368,56.787,,,,
211,05/09/17 12:30:00 AM,15.700,58.226,,,,
212,05/09/17 01:00:00 AM,15.366,59.855,,,,
213,05/09/17 01:30:00 AM,15.103,60.857,,,,
214,05/09/17 02:00:00 AM,14.745,62.312,,,,
215,05/09/17 02:30:00 AM,14.385,63.343,,,,
216,05/09/17 03:00:00 AM,14.481,62.829,,,,
217,05/09/17 03:30:00 AM,14.242,62.493,,,,
218,05/09/17 04:00:00 AM,13.858,64.134,,,,
219,05/09/17 04:30:00 AM,14.194,61.717,,,,
220,05/09/17 05:00:00 AM,13.930,63.354,,,,
221,05/09/17 05:30:00 AM,13.570,64.289,,,,
222,05/09/17 06:00:00 AM,13.473,65.266,,,,
223,05/09/17 06:30:00 AM,13.954,63.299,,,,
224,05/09/17 07:00:00 AM,14.026,63.987,,,,
225,05/09/17 07:30:00 AM,13.858,64.778,,,,
226,05/09/17 08:00:00 AM,13.882,67.083,,,,
227,05/09/17 08:30:00 AM,14.218,66.679,,,,
228,05/09/17 09:00:00 AM,14.768,68.519,,,,
229,05/09/17 09:30:00 AM,15.390,69.790,,,,
230,05/09/17 10:00:00 AM,17.225,68.564,,,,
231,05/09/17 10:30:00 AM,19.222,65.240,,,,
232,05/09/17 11:00:00 AM,21.246,63.311,,,,
233,05/09/17 11:30:00 AM,22.321,57.939,,,,
234,05/09/17 12:00:00 PM,23.256,57.680,,,,
235,05/09/17 12:30:00 PM,24.339,47.506,,,,
236,05/09/17 01:00:00 PM,25.428,46.935,,,,
237,05/09/17 01:30:00 PM,26.378,49.624,,,,
238,05/09/17 02:00:00 PM,26.793,48.844,,,,
239,05/09/17 02:30:00 PM,27.604,50.650,,,,
240,05/09/17 03:00:00 PM,28.072,47.716,,,,
241,05/09/17 03:30:00 PM,28.345,42.362,,,,
242,05/09/17 04:00:00 PM,27.751,42.756,,,,
243,05/09/17 04:30:00 PM,27.702,43.177,,,,
244,05/09/17 05:00:00 PM,27.112,44.840,,,,
245,05/09/17 05:30:00 PM,26.891,45.106,,,,
246,05/09/17 06:00:00 PM,26.671,47.283,,,,
247,05/09/17 06:30:00 PM,26.085,51.755,,,,
248,05/09/17 07:00:00 PM,24.412,55.615,,,,
249,05/09/17 07:30:00 PM,22.753,59.389,,,,
250,05/09/17 08:00:00 PM,20.436,65.838,,,,
251,05/09/17 08:30:00 PM,19.103,69.757,,,,
252,05/09/17 09:00:00 PM,19.627,60.509,,,,
253,05/09/17 09:30:00 PM,19.413,61.139,,,,
254,05/09/17 10:00:00 PM,18.985,61.070,,,,
255,05/09/17 10:30:00 PM,18.580,62.595,,,,
256,05/09/17 11:00:00 PM,17.605,69.188,,,,
257,05/09/17 11:30:00 PM,17.368,61.766,,,,
258,05/10/17 12:00:00 AM,15.891,72.413,,,,
259,05/10/17 12:30:00 AM,14.912,77.082,,,,
260,05/10/17 01:00:00 AM,13.473,83.729,,,,
261,05/10/17 01:30:00 AM,12.437,86.785,,,,
262,05/10/17 02:00:00 AM,11.419,88.756,,,,
263,05/10/17 02:30:00 AM,10.541,90.572,,,,
264,05/10/17 03:00:00 AM,9.805,92.086,,,,
265,05/10/17 03:30:00 AM,9.657,91.997,,,,
266,05/10/17 04:00:00 AM,9.188,91.979,,,,
267,05/10/17 04:30:00 AM,8.543,93.086,,,,
268,05/10/17 05:00:00 AM,8.643,95.082,,,,
269,05/10/17 05:30:00 AM,8.792,94.794,,,,
270,05/10/17 06:00:00 AM,8.817,95.304,,,,
271,05/10/17 06:30:00 AM,8.965,95.394,,,,
272,05/10/17 07:00:00 AM,9.139,94.761,,,,
273,05/10/17 07:30:00 AM,9.287,94.446,,,,
274,05/10/17 08:00:00 AM,9.460,94.391,,,,
275,05/10/17 08:30:00 AM,9.682,93.077,,,,
276,05/10/17 09:00:00 AM,10.124,92.476,,,,
277,05/10/17 09:30:00 AM,10.320,91.961,,,,
278,05/10/17 10:00:00 AM,10.247,92.558,,,,
279,05/10/17 10:30:00 AM,10.516,91.031,,,,
280,05/10/17 11:00:00 AM,10.614,91.263,,,,
281,05/10/17 11:30:00 AM,10.858,90.496,,,,
282,05/10/17 12:00:00 PM,11.029,90.305,,,,
283,05/10/17 12:30:00 PM,11.443,89.286,,,,
284,05/10/17 01:00:00 PM,12.074,87.467,,,,
285,05/10/17 01:30:00 PM,13.305,83.338,,,,
286,05/10/17 02:00:00 PM,13.305,82.497,,,,
287,05/10/17 02:30:00 PM,12.654,84.618,,,,
288,05/10/17 03:00:00 PM,12.485,85.570,,,,
289,05/10/17 03:30:00 PM,12.944,85.571,,,,
290,05/10/17 04:00:00 PM,12.775,84.135,,,,
291,05/10/17 04:30:00 PM,12.920,84.169,,,,
292,05/10/17 05:00:00 PM,13.088,84.369,,,,
293,05/10/17 05:30:00 PM,12.992,84.589,,,,
294,05/10/17 06:00:00 PM,12.534,85.314,,,,
295,05/10/17 06:30:00 PM,11.807,87.508,,,,
296,05/10/17 07:00:00 PM,11.321,89.047,,,,
297,05/10/17 07:30:00 PM,10.785,90.322,,,,
298,05/10/17 08:00:00 PM,10.173,91.975,,,,
299,05/10/17 08:30:00 PM,9.854,93.071,,,,
300,05/10/17 09:00:00 PM,9.558,93.351,,,,
301,05/10/17 09:30:00 PM,9.163,93.831,,,,
302,05/10/17 10:00:00 PM,9.064,94.084,,,,
303,05/10/17 10:30:00 PM,8.916,94.121,,,,
304,05/10/17 11:00:00 PM,8.817,94.448,,,,
305,05/10/17 11:30:00 PM,8.767,94.561,,,,
306,05/11/17 12:00:00 AM,8.693,94.793,,,,
307,05/11/17 12:30:00 AM,8.668,94.887,,,,
308,05/11/17 01:00:00 AM,8.618,95.075,,,,
309,05/11/17 01:30:00 AM,8.494,95.293,,,,
310,05/11/17 02:00:00 AM,8.394,96.042,,,,
311,05/11/17 02:30:00 AM,8.270,96.831,,,,
312,05/11/17 03:00:00 AM,8.319,97.787,,,,
313,05/11/17 03:30:00 AM,8.369,98.641,,,,
314,05/11/17 04:00:00 AM,8.469,99.161,,,,
315,05/11/17 04:30:00 AM,8.543,99.501,,,,
316,05/11/17 05:00:00 AM,8.618,99.694,,,,
317,05/11/17 05:30:00 AM,8.693,99.911,,,,
318,05/11/17 06:00:00 AM,8.742,99.974,,,,
319,05/11/17 06:30:00 AM,8.792,100.000,,,,
320,05/11/17 07:00:00 AM,8.990,100.000,,,,
321,05/11/17 07:30:00 AM,9.361,100.000,,,,
322,05/11/17 08:00:00 AM,9.780,100.000,,,,
323,05/11/17 08:30:00 AM,10.173,99.688,,,,
324,05/11/17 09:00:00 AM,10.687,99.287,,,,
325,05/11/17 09:30:00 AM,10.980,96.161,,,,
326,05/11/17 10:00:00 AM,11.394,97.559,,,,
327,05/11/17 10:30:00 AM,12.219,94.148,,,,
328,05/11/17 11:00:00 AM,12.292,91.325,,,,
329,05/11/17 11:30:00 AM,12.920,90.386,,,,
330,05/11/17 12:00:00 PM,13.040,90.520,,,,
331,05/11/17 12:30:00 PM,13.546,86.569,,,,
332,05/11/17 01:00:00 PM,13.834,86.744,,,,
333,05/11/17 01:30:00 PM,13.930,86.553,,,,
334,05/11/17 02:00:00 PM,15.414,80.581,,,,
335,05/11/17 02:30:00 PM,14.385,83.367,,,,
336,05/11/17 03:00:00 PM,13.690,85.719,,,,
337,05/11/17 03:30:00 PM,13.209,87.342,,,,
338,05/11/17 04:00:00 PM,13.522,88.081,,,,
339,05/11/17 04:30:00 PM,13.882,87.929,,,,
340,05/11/17 05:00:00 PM,13.594,87.913,,,,
341,05/11/17 05:30:00 PM,13.954,85.969,,,,
342,05/11/17 06:00:00 PM,14.864,83.857,,,,
343,05/11/17 06:30:00 PM,15.318,84.368,,,,
344,05/11/17 07:00:00 PM,15.891,78.991,,,,
345,05/11/17 07:30:00 PM,14.864,80.130,,,,
346,05/11/17 08:00:00 PM,12.968,84.745,,,,
347,05/11/17 08:30:00 PM,11.662,88.238,,,,
348,05/11/17 09:00:00 PM,10.761,89.222,,,,
349,05/11/17 09:30:00 PM,10.198,84.288,,,,
350,05/11/17 10:00:00 PM,9.706,85.870,,,,
351,05/11/17 10:30:00 PM,9.361,86.892,,,,
352,05/11/17 11:00:00 PM,9.040,88.433,,,,
353,05/11/17 11:30:00 PM,8.767,89.971,,,,
354,05/12/17 12:00:00 AM,8.568,90.436,,,,
355,05/12/17 12:30:00 AM,8.394,91.008,,,,
356,05/12/17 01:00:00 AM,8.394,91.289,,,,
357,05/12/17 01:30:00 AM,8.270,91.334,,,,
358,05/12/17 02:00:00 AM,7.995,92.232,,,,
359,05/12/17 02:30:00 AM,7.970,92.276,,,,
360,05/12/17 03:00:00 AM,7.870,92.123,,,,
361,05/12/17 03:30:00 AM,7.870,91.589,,,,
362,05/12/17 04:00:00 AM,8.045,90.663,,,,
363,05/12/17 04:30:00 AM,7.544,92.470,,,,
364,05/12/17 05:00:00 AM,7.066,93.607,,,,
365,05/12/17 05:30:00 AM,6.965,93.932,,,,
366,05/12/17 06:00:00 AM,6.661,94.777,,,,
367,05/12/17 06:30:00 AM,6.864,94.781,,,,
368,05/12/17 07:00:00 AM,6.889,94.663,,,,
369,05/12/17 07:30:00 AM,7.041,94.303,,,,
370,05/12/17 08:00:00 AM,7.393,93.492,,,,
371,05/12/17 08:30:00 AM,7.945,92.625,,,,
372,05/12/17 09:00:00 AM,9.015,85.758,,,,
373,05/12/17 09:30:00 AM,9.903,77.495,,,,
374,05/12/17 10:00:00 AM,10.712,76.538,,,,
375,05/12/17 10:30:00 AM,11.929,68.912,,,,
376,05/12/17 11:00:00 AM,12.847,59.480,,,,
377,05/12/17 11:30:00 AM,14.050,51.385,,,,
378,05/12/17 12:00:00 PM,14.721,48.015,,,,
379,05/12/17 12:30:00 PM,15.151,46.604,,,,
380,05/12/17 01:00:00 PM,15.891,51.177,,,,
381,05/12/17 01:30:00 PM,15.986,44.854,,,,
382,05/12/17 02:00:00 PM,15.772,49.613,,,,
383,05/12/17 02:30:00 PM,16.415,45.663,,,,
384,05/12/17 03:00:00 PM,15.843,44.774,,,,
385,05/12/17 03:30:00 PM,17.249,43.612,,,,
386,05/12/17 04:00:00 PM,17.368,43.722,,,,
387,05/12/17 04:30:00 PM,17.130,42.930,,,,
388,05/12/17 05:00:00 PM,16.392,45.030,,,,
389,05/12/17 05:30:00 PM,16.225,45.891,,,,
390,05/12/17 06:00:00 PM,16.129,47.885,,,,
391,05/12/17 06:30:00 PM,15.175,49.286,,,,
392,05/12/17 07:00:00 PM,14.361,48.186,,,,
393,05/12/17 07:30:00 PM,13.762,52.233,,,,
394,05/12/17 08:00:00 PM,12.050,58.014,,,,
395,05/12/17 08:30:00 PM,10.980,62.296,,,,
396,05/12/17 09:00:00 PM,10.247,67.056,,,,
397,05/12/17 09:30:00 PM,9.731,70.172,,,,
398,05/12/17 10:00:00 PM,9.213,73.376,,,,
399,05/12/17 10:30:00 PM,8.767,75.608,,,,
400,05/12/17 11:00:00 PM,8.344,77.354,,,,
401,05/12/17 11:30:00 PM,7.945,76.805,,,,
402,05/13/17 12:00:00 AM,7.870,76.817,,,,
403,05/13/17 12:30:00 AM,7.920,75.377,,,,
404,05/13/17 01:00:00 AM,7.820,76.315,,,,
405,05/13/17 01:30:00 AM,7.569,77.460,,,,
406,05/13/17 02:00:00 AM,7.368,78.149,,,,
407,05/13/17 02:30:00 AM,7.268,78.398,,,,
408,05/13/17 03:00:00 AM,6.990,79.630,,,,
409,05/13/17 03:30:00 AM,6.788,80.736,,,,
410,05/13/17 04:00:00 AM,6.661,80.040,,,,
411,05/13/17 04:30:00 AM,6.408,81.290,,,,
412,05/13/17 05:00:00 AM,6.509,80.247,,,,
413,05/13/17 05:30:00 AM,6.509,80.887,,,,
414,05/13/17 06:00:00 AM,6.408,81.130,,,,
415,05/13/17 06:30:00 AM,6.357,81.119,,,,
416,05/13/17 07:00:00 AM,6.331,82.307,,,,
417,05/13/17 07:30:00 AM,6.281,83.035,,,,
418,05/13/17 08:00:00 AM,6.737,81.630,,,,
419,05/13/17 08:30:00 AM,7.544,79.376,,,,
420,05/13/17 09:00:00 AM,8.444,74.908,,,,
421,05/13/17 09:30:00 AM,9.756,70.881,,,,
422,05/13/17 10:00:00 AM,11.053,63.940,,,,
423,05/13/17 10:30:00 AM,12.219,61.477,,,,
424,05/13/17 11:00:00 AM,13.016,59.150,,,,
425,05/13/17 11:30:00 AM,13.906,55.809,,,,
426,05/13/17 12:00:00 PM,15.366,50.519,,,,
427,05/13/17 12:30:00 PM,15.748,49.920,,,,
428,05/13/17 01:00:00 PM,16.249,45.894,,,,
429,05/13/17 01:30:00 PM,17.320,45.048,,,,
430,05/13/17 02:00:00 PM,18.057,42.303,,,,
431,05/13/17 02:30:00 PM,18.604,40.535,,,,
432,05/13/17 03:00:00 PM,19.341,38.447,,,,
433,05/13/17 03:30:00 PM,19.936,36.126,,,,
434,05/13/17 04:00:00 PM,19.389,36.170,,,,
435,05/13/17 04:30:00 PM,19.603,34.419,,,,
436,05/13/17 05:00:00 PM,19.484,47.055,,,,
437,05/13/17 05:30:00 PM,18.747,44.076,,,,
438,05/13/17 06:00:00 PM,18.818,44.116,,,,
439,05/13/17 06:30:00 PM,17.320,48.728,,,,
440,05/13/17 07:00:00 PM,16.415,50.599,,,,
441,05/13/17 07:30:00 PM,15.294,53.888,,,,
442,05/13/17 08:00:00 PM,13.425,60.048,,,,
443,05/13/17 08:30:00 PM,12.171,63.024,,,,
444,05/13/17 09:00:00 PM,11.321,66.360,,,,
445,05/13/17 09:30:00 PM,10.785,68.726,,,,
446,05/13/17 10:00:00 PM,10.198,71.417,,,,
447,05/13/17 10:30:00 PM,9.682,74.110,,,,
448,05/13/17 11:00:00 PM,9.312,76.107,,,,
449,05/13/17 11:30:00 PM,9.015,78.206,,,,
450,05/14/17 12:00:00 AM,8.817,79.763,,,,
451,05/14/17 12:30:00 AM,8.543,81.505,,,,
452,05/14/17 01:00:00 AM,8.270,83.601,,,,
453,05/14/17 01:30:00 AM,7.920,85.287,,,,
454,05/14/17 02:00:00 AM,7.670,86.953,,,,
455,05/14/17 02:30:00 AM,7.469,87.839,,,,
456,05/14/17 03:00:00 AM,7.192,89.473,,,,
457,05/14/17 03:30:00 AM,7.268,89.081,,,,
458,05/14/17 04:00:00 AM,7.318,88.423,,,,
459,05/14/17 04:30:00 AM,7.167,89.107,,,,
460,05/14/17 05:00:00 AM,6.839,90.280,,,,
461,05/14/17 05:30:00 AM,6.813,90.452,,,,
462,05/14/17 06:00:00 AM,6.661,90.516,,,,
463,05/14/17 06:30:00 AM,6.712,89.941,,,,
464,05/14/17 07:00:00 AM,6.737,89.513,,,,
465,05/14/17 07:30:00 AM,6.839,89.307,,,,
466,05/14/17 08:00:00 AM,7.066,88.927,,,,
467,05/14/17 08:30:00 AM,7.619,87.825,,,,
468,05/14/17 09:00:00 AM,8.319,85.750,,,,
469,05/14/17 09:30:00 AM,9.238,85.916,,,,
470,05/14/17 10:00:00 AM,10.614,79.778,,,,
